node_id,x_m,y_m
1341,939.869,886.327
1342,983.743,967.108
1343,912.118,995.497
1344,959.237,963.257
1345,851.291,1017.748
1346,857.791,1017.917
1347,893.325,963.387
1348,902.886,1008.042
1349,933.473,837.906
1350,921.824,802.423
1351,895.892,828.694
1352,915.785,905.481
1353,815.59,894.984
1354,883.147,863.269
1355,955.219,877.378
1356,882.127,872.685
1357,898.94,865.482
1358,976.203,879.408
1359,893.913,879.867
1360,800.982,850.774
1361,865.625,810.531
1362,838.046,974.114
1363,799.097,863.488
1364,915.997,877.56
1365,908.503,996.667
1366,963.243,972.204
1367,940.54,991.3
1368,835.106,836.969
1369,878.165,993.139
1370,854.758,935.822
1371,887.193,911.265
1372,975.606,952.019
1373,963.706,803.275
1374,1017.543,952.95
1375,830.913,850.56
1376,937.275,821.725
1377,936.925,988.137
1378,826.809,850.839
1379,916.285,951.256
1380,873.105,989.978
1381,978.857,914.895
1382,969.746,969.419
1383,831.265,968.982
1384,949.255,824.091
1385,880.143,825.166
1386,985.889,1008.532
1387,858.938,808.675
1388,1003.598,853.842
1389,940.594,909.487
1390,809.063,992.441
1391,1001.94,836.552
1392,819.125,935.035
1393,850.554,904.663
1394,921.945,948.296
1395,809.823,804.031
1396,902.38,858.053
1397,946.793,865.648
1398,1017.849,961.348
1399,907.838,976.746
1400,947.651,843.024
1401,878.285,837.996
1402,831.924,979.13
1403,1014.769,869.6
1404,942.517,877.949
1405,817.224,837.516
1406,834.699,929.24
1407,867.39,934.896
1408,807.633,876.891
1409,805.524,862.617
1410,811.815,926.035
1411,1011.674,910.026
1412,908.299,799.76
1413,945.954,833.487
1414,863.387,1008.963
1415,810.439,996.045
1416,1017.064,799.417
1417,982.654,874.121
1418,978.744,828.425
1419,982.761,934.661
1420,971.968,974.671
1421,795.771,958.629
1422,975.274,910.39
1423,826.825,999.621
1424,833.33,820.264
1425,957.014,807.499
1426,936.899,820.204
1427,951.109,919.825
1428,839.485,887.455
1429,853.345,880.05
1430,899.849,899.82
1431,897.409,924.949
1432,853.279,943.165
1433,871.255,846.216
1434,971.713,858.89
1435,1015.339,975.442
1436,801.883,920.475
1437,892.971,870.878
1438,847.107,981.982
1439,846.059,887.473
1440,818.561,970.774
1441,1008.255,886.979
1442,919.233,1003.868
1443,878.331,805.918
1444,881.32,871.189
1445,940.672,812.215
1446,941.191,821.3
1447,1008.093,885.56
1448,975.07,987.374
1449,856.24,864.198
1450,1000.384,938.881
1451,813.704,991.538
1452,1004.012,934.888
1453,981.806,882.646
1454,877.438,993.474
1455,922.238,822.074
1456,818.126,920.528
1457,996.859,848.52
1458,959.516,855.066
1459,833.704,925.298
1460,932.24,966.218
1461,807.067,934.705
1462,815.92,838.687
1463,923.222,799.773
1464,994.309,938.369
1465,913.722,808.95
1466,883.355,1002.755
1467,963.488,867.965
1468,1002.889,977.67
1469,875.42,800.384
1470,861.537,852.316
1471,913.546,829.925
1472,901.849,971.953
1473,809.053,984.902
1474,908.888,875.372
1475,808.928,908.464
1476,926.809,988.712
1477,977.551,870.927
1478,883.11,813.901
1479,968.131,1011.44
1480,862.537,808.757
1481,1008.532,915.818
1482,977.677,933.412
1483,965.146,986.944
1484,859.013,994.282
1485,986.611,956.949
1486,948.257,938.914
1487,839.237,927.117
1488,898.615,919.195
1489,1012.964,849.262
1490,867.896,833.684
1491,863.425,972.465
1492,800.562,995.177
1493,831.177,795.607
1494,964.527,981.815
1495,1004.714,965.712
1496,847.021,925.297
1497,1013.673,992.985
1498,922.804,811.558
1499,850.462,952.109
1500,891.042,910.51
1501,982.74,970.35
1502,943.799,912.837
1503,864.6,909.525
1504,826.436,880.992
1505,930.882,860.337
1506,838.465,888.069
1507,983.179,857.832
1508,878.119,1003.857
1509,856.343,952.093
1510,864.594,1002.11
1511,928.525,854.885
1512,891.057,984.461
1513,893.076,840.997
1514,926.274,838.698
1515,873.039,930.104
1516,938.044,974.489
1517,896.11,939.128
1518,936.71,902.934
1519,974.842,875.05
1520,838.6,950.176
1521,833.022,1014.185
1522,840.024,992.111
1523,893.04,897.093
1524,991.078,864.182
1525,855.726,973.13
1526,942.147,885.378
1527,860.379,903.861
1528,842.222,993.697
1529,921.659,953.243
1530,875.746,828.61
1531,899.522,884.217
1532,885.33,934.513
1533,1016.076,800.405
1534,938.904,876.83
1535,1001.404,900.866
1536,906.868,1010.448
1537,965.419,960.782
1538,847.788,992.18
1539,978.29,886.938
1540,970.417,955.83
1541,957.395,877.811
1542,826.1,818.294
1543,865.423,895.022
1544,943.094,797.573
1545,1007.026,879.44
1546,927.284,913.145
1547,981.973,967.955
1548,952.203,915.827
1549,949.503,882.485
1550,949.011,852.582
1551,1009.62,994.936
1552,1014.403,917.405
1553,896.365,957.667
1554,944.107,842.442
1555,811.928,917.113
1556,897.189,1016.187
1557,820.579,801.621
1558,877.216,852.423
1559,923.679,955.95
1560,1015.643,817.739
1561,885.409,902.165
1562,1016.103,841.455
1563,924.395,815.062
1564,992.143,805.28
1565,886.618,869.515
1566,896.982,814.132
1567,831.812,1003.182
1568,844.259,930.415
1569,989.862,838.581
1570,921.608,873.236
1571,853.185,807.228
1572,812.712,857.379
1573,978.193,892.36
1574,917.874,977.026
1575,810.591,837.458
1576,807.001,1011.738
1577,883.152,907.793
1578,934.621,855.845
1579,864.83,936.58
1580,1004.216,948.482
1581,932.679,1016.002
1582,849.243,961.909
1583,997.722,954.355
1584,811.589,990.295
1585,893.952,1001.765
1586,805.29,970.431
1587,975.557,926.449
1588,937.951,964.419
1589,856.064,1004.435
1590,904.53,833.805
1591,934.996,866.965
1592,930.419,894.308
1593,977.467,1003.536
1594,809.443,895.024
1595,903.255,845.577
1596,1015.201,987.656
1597,931.809,989.076
1598,909.305,907.832
1599,893.17,997.223
1600,666.413,201.131
1601,983.388,215.62
1602,545.566,723.982
1603,849.11,546.607
1604,860.687,642.638
1605,998.526,59.917
1606,131.483,557.674
1607,280.772,853.236
1608,916.289,179.897
1609,933.305,648.534
1610,486.281,772.217
1611,26.476,142.619
1612,792.024,266.461
1613,880.548,908.11
1614,637.812,959.095
1615,998.472,220.916
1616,365.691,971.074
1617,709.143,145.177
1618,869.224,446.879
1619,319.066,174.872
1620,441.209,67.722
1621,618.038,65.851
1622,29.559,245.734
1623,874.388,22.339
1624,638.636,185.987
1625,191.212,191.802
1626,534.125,179.785
1627,975.665,19.454
1628,930.768,596.246
1629,142.221,882.813
1630,562.471,582.25
1631,215.117,720.655
1632,606.943,405.55
1633,43.454,498.772
1634,153.406,560.869
1635,19.794,420.974
1636,894.566,480.06
1637,366.546,69.771
1638,385.754,166.238
1639,811.872,935.25
1640,487.506,347.197
1641,545.093,454.796
1642,105.6,587.634
1643,70.814,462.138
1644,484.812,131.338
1645,401.688,417.06
1646,513.289,180.968
1647,372.133,804.461
1648,42.773,487.189
1649,321.991,913.034
1650,373.475,304.644
1651,75.235,538.366
1652,471.821,240.787
1653,491.04,467.029
1654,577.017,523.587
1655,983.394,771.994
1656,508.304,86.811
1657,471.89,415.365
1658,872.243,413.987
1659,40.189,199.078
1660,445.14,486.181
1661,512.904,60.852
1662,477.049,416.473
1663,589.193,426.343
1664,419.685,345.697
1665,927.557,918.661
1666,808.897,572.301
1667,560.201,613.924
1668,397.034,202.384
1669,383.526,406.935
1670,861.162,675.585
1671,489.767,351.736
1672,835.846,853.005
1673,11.482,110.433
1674,718.868,210.557
1675,92.052,314.344
1676,798.644,402.378
1677,260.34,940.31
1678,617.684,899.131
1679,577.535,198.598
1680,22.408,904.219
1681,776.323,476.022
1682,167.471,779.843
1683,935.24,610.548
1684,299.795,440.972
1685,796.95,76.638
1686,203.606,233.347
1687,708.507,639.86
1688,121.262,239.697
1689,495.069,901.349
1690,987.993,269.987
1691,570.555,265.976
1692,683.185,828.554
1693,739.097,67.235
1694,45.908,9.11
1695,230.579,290.732
1696,194.724,121.458
1697,510.043,759.392
1698,736.979,818.795
1699,338.213,703.637
1700,132.035,861.132
1701,222.12,254.592
1702,380.475,625.077
1703,917.71,1015.551
1704,39.834,377.52
1705,63.096,834.699
1706,159.843,920.739
1707,524.091,79.987
1708,998.898,530.472
1709,606.252,248.351
1710,206.826,16.166
1711,154.98,711.679
1712,869.025,470.35
1713,695.084,556.196
1714,653.042,667.247
1715,686.736,447.818
1716,701.588,620.225
1717,613.268,770.234
1718,179.584,29.841
1719,243.227,954.308
1720,1001.145,297.395
1721,548.734,35.264
1722,276.008,83.407
1723,464.374,789.173
1724,487.394,232.738
1725,270.148,405.867
1726,1000.667,322.032
1727,319.06,210.066
1728,247.442,539.926
1729,47.42,677.19
1730,993.818,250.32
1731,633.825,894.23
1732,390.262,789.101
1733,55.435,278.081
1734,649.95,463.856
1735,96.381,981.856
1736,824.141,462.227
1737,911.17,898.394
1738,366.932,822.531
1739,709.578,190.478
1740,291.027,650.26
1741,917.148,401.433
1742,147.422,886.358
1743,793.645,150.898
1744,1003.424,367.32
1745,416.117,962.347
1746,243.491,76.695
1747,168.922,614.075
1748,47.996,319.276
1749,686.046,923.447
1750,966.931,356.818
1751,27.98,883.214
1752,45.814,907.108
1753,494.383,7.185
1754,1003.964,830.007
1755,53.776,893.326
1756,292.503,260.555
1757,509.562,712.134
1758,843.176,770.185
1759,404.672,74.232
1760,623.932,281.054
1761,622.923,30.512
1762,511.999,925.201
1763,329.828,479.417
1764,947.434,607.469
1765,446.772,69.58
1766,812.578,307.354
1767,993.062,394.075
1768,958.112,31.675
1769,8.706,612.356
1770,211.196,1007.193
1771,121.199,200.774
1772,135.613,740.552
1773,520.326,776.815
1774,974.309,917.053
1775,826.363,499.418
1776,727.87,849.307
1777,73.761,150.182
1778,977.907,36.01
1779,851.78,319.058
1780,861.549,4.425
1781,869.304,671.489
1782,423.872,687.387
1783,346.659,761.104
1784,168.613,373.126
1785,959.062,1011.3
1786,384.665,35.014
1787,498.97,927.017
1788,129.097,482.855
1789,299.616,391.726
1790,774.041,987.366
1791,332.621,68.47
1792,608.633,218.071
1793,172.11,960.645
1794,953.241,76.219
1795,886.176,28.386
1796,490.148,609.445
1797,183.593,518.531
1798,41.232,773.04
1799,714.46,464.212
1800,612.83,537.099
1801,665.399,639.423
1802,888.779,253.875
1803,71.422,846.529
1804,494.676,125.354
1805,392.578,377.277
1806,885.506,939.204
1807,823.47,348.271
1808,393.574,302.337
1809,71.668,92.034
1810,801.094,441.215
1811,468.637,243.167
1812,350.148,423.387
1813,870.484,506.74
1814,927.499,854.654
1815,42.838,233.806
1816,1012.17,604.687
1817,117.119,756.819
1818,70.248,960.83
1819,343.679,245.912
1820,204.646,908.411
1821,879.728,94.538
1822,20.309,529.13
1823,243.895,356.085
1824,321.941,482.389
1825,627.409,342.834
1826,921.606,581.337
1827,215.199,447.428
1828,355.276,939.967
1829,842.461,384.82
1830,187.448,616.318
1831,895.788,598.644
1832,236.659,634.45
1833,481.827,697.898
1834,559.105,924.049
1835,757.045,28.634
1836,216.388,871.474
1837,669.396,485.065
1838,59.842,451.371
1839,938.262,874.578
1840,406.298,732.227
1841,590.651,900.974
1842,425.403,372.167
1843,526.087,199.641
1844,180.922,457.401
1845,929.833,327.545
1846,217.715,512.88
1847,49.459,167.087
1848,229.6,789.958
1849,57.174,834.539
1850,938.393,279.808
1851,890.383,530.913
1852,520.843,131.849
1853,998.629,883.063
1854,652.705,32.05
1855,593.201,155.287
1856,564.536,78.91
1857,196.84,286.273
1858,95.221,247.397
1859,731.577,851.61
1860,324.759,486.046
1861,94.548,892.278
1862,673.195,339.711
1863,231.524,591.839
1864,284.253,898.358
1865,113.927,529.997
1866,921.102,431.429
1867,467.516,513.285
1868,336.351,331.381
1869,580.218,311.464
1870,380.369,677.27
1871,760.569,633.326
1872,144.94,263.461
1873,607.67,103.839
1874,378.381,589.53
1875,312.432,137.338
1876,551.058,655.39
1877,827.823,580.767
1878,31.694,822.327
1879,144.272,95.567
1880,277.517,27.943
1881,233.352,870.657
1882,384.261,211.745
1883,559.839,401.676
1884,507.169,650.29
1885,113.424,200.613
1886,557.939,588.165
1887,66.722,363.683
1888,832.665,634.117
1889,321.657,328.854
1890,470.807,337.313
1891,1008.926,527.206
1892,265.414,848.097
1893,507.793,403.181
1894,744.65,568.388
1895,711.32,244.719
1896,163.43,187.895
1897,31.9,763.39
1898,9.273,195.641
1899,470.264,700.184
1900,410.486,996.136
1901,28.224,827.862
1902,531.886,933.207
1903,606.35,277.53
1904,78.901,35.191
1905,115.86,348.794
1906,606.023,989.31
1907,468.092,619.606
1908,426.399,203.786
1909,848.007,586.023
1910,545.367,799.646
1911,209.622,156.502
1912,472.663,606.92
1913,770.632,659.297
1914,357.013,880.395
1915,269.73,223.938
1916,980.21,564.861
1917,631.793,336.915
1918,625.465,864.53
1919,392.733,183.086
1920,552.429,628.774
1921,700.361,769.777
1922,466.793,512.043
1923,167.302,469.388
1924,312.158,35.375
1925,1004.883,1016.485
1926,528.019,304.719
1927,201.641,323.609
1928,922.496,62.489
1929,310.023,116.696
1930,408.82,599.609
1931,138.86,952.001
1932,470.602,61.157
1933,422.501,616.992
1934,457.388,771.902
1935,972.732,744.603
1936,765.203,360.328
1937,46.685,962.877
1938,992.469,892.746
1939,920.278,520.045
1940,633.648,660.389
1941,140.837,996.342
1942,153.877,592.141
1943,610.589,191.774
1944,8.591,35.743
1945,973.511,219.376
1946,391.965,310.243
1947,679.314,198.21
1948,164.294,622.467
1949,843.639,855.701
1950,502.792,692.218
1951,400.631,554.156
1952,274.29,598.231
1953,221.68,527.221
1954,419.72,99.413
1955,806.783,336.959
1956,722.532,352.468
1957,611.223,985.316
1958,490.524,41.79
1959,642.079,835.19
1960,839.946,640.528
1961,761.586,59.852
1962,400.47,619.178
1963,340.934,46.744
1964,862.052,231.913
1965,478.293,267.731
1966,121.74,335.295
1967,799.335,502.935
1968,305.733,370.373
1969,483.477,173.423
1970,562.65,655.836
1971,170.849,361.512
1972,668.239,195.938
1973,964.672,73.983
1974,215.131,640.834
1975,596.996,39.247
1976,178.641,667.615
1977,177.587,425.868
1978,711.815,190.898
1979,129.155,697.279
1980,165.769,632.635
1981,705.136,941.146
1982,272.555,387.628
1983,945.953,246.927
1984,982.209,521.741
1985,964.506,642.236
1986,957.823,763.468
1987,725.293,391.46
1988,494.317,997.917
1989,1006.588,10.116
1990,858.725,856.143
1991,89.458,989.417
1992,153.748,563.784
1993,327.982,731.721
1994,736.653,976.531
1995,541.432,238.36
1996,536.466,616.232
1997,139.762,365.45
1998,453.477,2.299
1999,877.83,462.399
2000,69.969,136.286
2001,643.656,706.335
2002,211.696,317.474
2003,890.744,919.318
2004,136.303,694.18
2005,259.822,970.244
2006,362.304,192.053
2007,246.086,823.541
2008,590.025,387.921
2009,264.075,969.052
2010,276.539,802.944
2011,1012.761,104.956
2012,378.861,882.332
2013,677.937,530.469
2014,179.074,864.188
2015,235.132,157.449
2016,238.811,287.706
2017,405.394,889.639
2018,688.832,654.382
2019,393.934,578.776
2020,430.771,233.923
2021,867.764,343.929
2022,900.741,223.562
2023,924.337,32.542
2024,76.184,13.978
2025,110.103,752.373
2026,807.997,32.525
2027,11.534,242.685
2028,281.479,954.238
2029,21.354,343.013
2030,359.514,881.796
2031,514.728,725.655
2032,873.108,900.299
2033,874.356,170.499
2034,947.798,79.854
2035,127.096,182.967
2036,823.622,556.675
2037,124.166,422.58
2038,974.66,525.934
2039,423.296,887.576
2040,144.357,638.606
2041,452.932,355.777
2042,950.16,938.596
2043,342.38,197.264
2044,527.765,269.235
2045,579.478,229.097
2046,425.582,884.347
2047,803.851,748.678
2048,674.593,853.833
2049,140.756,136.99
2050,570.662,54.387
2051,1001.945,768.017
2052,752.041,242.206
2053,326.421,816.894
2054,40.667,342.318
2055,847.588,877.79
2056,820.233,759.637
2057,139.197,648.834
2058,287.011,199.22
2059,248.376,448.007
2060,254.259,213.524
2061,323.983,76.554
2062,690.857,881.623
2063,152.762,377.176
2064,163.017,823.528
2065,65.035,636.978
2066,68.441,551.778
2067,436.441,555.216
2068,715.868,313.879
2069,184.117,132.609
2070,421.338,904.417
2071,105.063,176.551
2072,634.642,669.511
2073,118.779,724.51
2074,928.755,711.245
2075,371.756,244.826
2076,811.83,979.274
2077,500.585,401.871
2078,200.228,326.582
2079,111.407,373.905
2080,588.153,827.854
2081,220.794,912.881
2082,414.198,239.584
2083,298.883,387.063
2084,963.961,962.926
2085,716.599,75.454
2086,428.432,550.351
2087,731.236,883.969
2088,113.179,408.972
2089,295.081,435.487
2090,826.62,723.557
2091,773.737,897.319
2092,491.5,161.614
2093,826.733,559.571
2094,579.689,638.212
2095,725.503,238.792
2096,422.953,897.758
2097,142.836,392.464
2098,893.952,856.667
2099,603.907,936.967
2100,857.626,732.182
2101,661.218,433.278
2102,976.137,300.583
2103,144.425,641.316
2104,465.037,180.665
2105,585.559,866.064
2106,538.03,179.078
2107,664.655,224.355
2108,7.656,939.17
2109,884.638,923.569
2110,699.617,161.609
2111,774.205,320.638
2112,668.728,625.068
2113,96.256,7.979
2114,131.706,763.787
2115,450.314,956.538
2116,1017.761,525.567
2117,203.64,545.255
2118,83.59,807.837
2119,934.326,1014.913
2120,607.408,835.922
2121,32.1,575.536
2122,764.211,647.707
2123,525.239,100.56
2124,457.254,237.798
2125,146.785,530.741
2126,218.365,259.146
2127,674.212,267.799
2128,85.414,331.943
2129,863.744,483.838
2130,596.999,68.05
2131,104.184,900.606
2132,521.688,194.569
2133,486.412,913.132
2134,931.245,266.108
2135,528.475,65.836
2136,267.94,200.251
2137,102.317,232.118
2138,568.423,832.258
2139,87.584,938.083
2140,82.949,422.64
2141,251.406,232.279
2142,290.872,126.574
2143,961.949,732.389
2144,284.765,866.977
2145,499.514,328.661
2146,370.537,933.132
2147,499.073,861.006
2148,558.639,884.371
2149,560.289,265.335
2150,926.164,939.546
2151,875.61,505.863
2152,797.447,296.383
2153,370.867,211.918
2154,775.508,459.219
2155,575.189,3.495
2156,963.893,133.747
2157,812.354,924.137
2158,367.219,530.438
2159,704.754,882.091
2160,635.828,408.197
2161,547.845,569.72
2162,341.33,931.387
2163,996.507,518.309
2164,978.63,536.774
2165,440.014,334.695
2166,811.337,667.734
2167,181.332,34.193
2168,33.105,115.133
2169,133.808,289.965
2170,519.949,225.596
2171,183.774,302.301
2172,784.087,184.347
2173,757.272,602.967
2174,319.404,72.211
2175,818.0,406.423
2176,622.076,718.151
2177,954.969,305.237
2178,418.378,164.09
2179,433.014,591.204
2180,214.745,54.902
2181,672.773,710.28
2182,901.68,759.301
2183,162.504,108.152
2184,199.478,495.582
2185,705.013,501.137
2186,39.985,179.705
2187,397.378,819.266
2188,594.569,790.214
2189,742.229,40.371
2190,939.652,383.507
2191,94.316,812.767
2192,189.314,717.201
2193,471.052,1014.863
2194,550.658,29.37
2195,621.862,195.044
2196,159.6,914.575
2197,470.712,85.584
2198,345.178,25.359
2199,622.496,242.055
2200,340.626,846.279
2201,1007.934,839.632
2202,798.578,921.174
2203,633.293,763.035
2204,407.898,848.575
2205,37.011,15.241
2206,188.03,40.495
2207,447.932,203.172
2208,228.338,223.258
2209,460.546,212.356
2210,894.663,571.305
2211,317.555,575.702
2212,853.497,164.59
2213,477.87,1011.106
2214,64.949,148.113
2215,654.303,597.288
2216,970.986,415.027
2217,568.583,741.562
2218,714.452,489.727
2219,794.353,574.171
2220,587.766,77.176
2221,350.694,987.589
2222,287.875,376.925
2223,543.858,977.99
2224,998.935,707.936
2225,688.73,480.254
2226,932.023,728.538
2227,653.687,62.055
2228,392.449,311.765
2229,585.541,935.492
2230,651.611,206.304
2231,998.951,755.46
2232,110.153,614.083
2233,651.916,960.52
2234,553.661,331.947
2235,857.062,352.504
2236,533.085,347.501
2237,114.303,186.15
2238,774.225,726.428
2239,657.095,766.317
2240,724.397,856.71
2241,376.3,614.251
2242,243.459,822.87
2243,600.291,611.373
2244,510.036,70.351
2245,43.063,660.001
2246,584.545,952.392
2247,444.408,8.782
2248,26.916,291.491
2249,913.33,846.768
2250,646.961,149.541
2251,996.939,842.389
2252,564.92,802.666
2253,337.256,583.365
2254,421.059,991.073
2255,201.091,817.6
2256,12.258,927.823
2257,842.919,877.37
2258,622.063,735.805
2259,838.753,285.071
2260,244.518,907.446
2261,816.881,901.104
2262,256.968,24.45
2263,568.101,390.069
2264,76.422,269.293
2265,4.09,252.285
2266,846.305,946.001
2267,211.516,953.106
2268,779.149,658.052
2269,307.785,824.822
2270,675.349,621.046
2271,139.927,944.222
2272,50.718,555.613
2273,67.834,150.293
2274,5.853,543.886
2275,635.658,186.965
2276,623.865,440.677
2277,445.553,1016.52
2278,893.306,612.641
2279,543.158,748.367
2280,919.096,192.304
2281,656.704,630.138
2282,274.066,417.52
2283,747.655,31.227
2284,899.791,937.518
2285,988.454,898.414
2286,98.36,130.354
2287,952.447,438.276
2288,500.925,801.392
2289,703.423,13.279
2290,771.03,876.917
2291,869.075,371.053
2292,226.613,536.265
2293,638.539,228.739
2294,233.325,497.554
2295,791.463,200.117
2296,549.187,498.698
2297,376.223,223.223
2298,486.239,491.343
2299,390.185,167.749
2300,883.417,131.051
2301,750.313,326.96
2302,513.904,14.276
2303,122.827,139.963
2304,98.559,19.379
2305,882.501,412.192
2306,755.85,674.565
2307,750.628,785.926
2308,868.487,555.991
2309,29.785,35.162
2310,34.805,488.829
2311,126.711,536.249
2312,454.369,824.074
2313,73.713,7.495
2314,110.191,429.057
2315,880.817,784.621
2316,974.014,566.358
2317,385.496,906.039
2318,733.931,970.715
2319,941.722,911.885
2320,516.391,142.393
2321,498.905,81.194
2322,673.151,196.234
2323,853.025,584.516
2324,641.602,814.905
2325,186.003,81.811
2326,160.465,642.84
2327,418.133,856.723
2328,409.555,416.514
2329,761.705,582.197
2330,580.854,747.106
2331,392.542,823.279
2332,853.922,730.996
2333,641.472,25.96
2334,812.927,301.557
2335,792.831,76.691
2336,553.984,524.863
2337,600.633,2.701
2338,528.252,33.821
2339,378.347,395.473
2340,653.408,471.193
2341,539.728,181.549
2342,20.616,666.489
2343,88.211,268.505
2344,341.542,210.446
2345,139.781,152.819
2346,472.917,42.179
2347,203.405,759.209
2348,461.573,589.131
2349,754.2,576.164
2350,491.077,256.646
2351,371.144,656.529
2352,738.449,22.452
2353,413.029,578.417
2354,581.085,183.201
2355,163.981,935.975
2356,193.516,401.993
2357,419.081,18.279
2358,338.818,304.607
2359,433.671,131.387
2360,758.341,598.231
2361,677.177,824.93
2362,129.591,332.754
2363,506.147,485.729
2364,527.252,114.479
2365,782.507,34.742
2366,475.291,780.806
2367,364.75,879.455
2368,326.287,912.795
2369,189.326,826.528
2370,848.975,377.763
2371,333.296,443.234
2372,149.97,231.237
2373,939.799,168.4
2374,479.556,126.7
2375,462.589,385.174
2376,63.268,350.113
2377,76.457,267.998
2378,833.712,354.255
2379,882.884,37.118
2380,714.973,563.139
2381,819.983,352.609
2382,9.908,711.706
2383,197.771,61.062
2384,1006.833,889.407
2385,789.958,371.935
2386,1005.326,299.892
2387,820.862,406.302
2388,337.877,40.121
2389,291.85,360.249
2390,651.833,666.538
2391,131.304,584.722
2392,286.772,582.794
2393,381.372,683.529
2394,33.746,828.836
2395,306.995,423.731
2396,774.2,951.356
2397,91.652,512.484
2398,433.475,832.672
2399,319.915,619.332
2400,933.079,554.445
2401,414.358,165.994
2402,79.623,482.783
2403,623.893,774.323
2404,802.846,622.557
2405,846.868,1009.049
2406,640.646,958.794
2407,338.559,870.16
2408,29.541,931.414
2409,883.209,540.702
2410,70.805,217.206
2411,952.297,361.285
2412,872.072,194.802
2413,298.915,366.724
2414,71.464,362.074
2415,112.252,404.049
2416,507.325,281.336
2417,253.296,225.493
2418,732.958,110.331
2419,673.186,545.097
2420,822.649,132.351
2421,951.654,179.65
2422,737.358,100.072
2423,776.405,194.209
2424,598.246,900.415
2425,201.809,469.033
2426,1003.383,824.86
2427,692.164,143.119
2428,248.842,1008.847
2429,521.825,402.034
2430,57.366,341.278
2431,664.636,832.864
2432,657.16,156.6
2433,929.147,104.222
2434,393.598,987.089
2435,854.699,885.23
2436,517.59,518.87
2437,433.367,837.248
2438,902.599,230.71
2439,189.108,347.788
2440,64.138,683.942
2441,473.006,482.445
2442,436.527,396.194
2443,325.673,727.285
2444,628.305,222.053
2445,208.417,276.156
2446,49.47,174.976
2447,810.111,467.543
2448,30.108,15.114
2449,468.534,10.975
2450,977.166,585.869
2451,822.14,829.328
2452,991.577,287.872
2453,519.837,237.581
2454,33.509,892.637
2455,929.755,694.581
2456,917.517,92.867
2457,103.17,813.442
2458,523.237,795.321
2459,252.934,366.938
2460,351.69,108.661
2461,374.594,161.25
2462,229.566,956.958
2463,641.261,216.899
2464,241.548,627.115
2465,575.339,246.585
2466,448.418,961.313
2467,661.211,343.28
2468,943.936,27.008
2469,51.171,945.565
2470,151.017,402.745
2471,550.214,98.271
2472,137.703,564.743
2473,735.739,711.971
2474,194.187,428.378
2475,64.281,554.829
2476,687.231,419.976
2477,559.622,648.818
2478,565.752,37.336
2479,218.047,683.504
2480,509.626,312.327
2481,414.469,721.694
2482,757.536,764.337
2483,172.851,297.613
2484,222.355,963.544
2485,814.188,513.184
2486,373.223,729.567
2487,690.848,879.881
2488,337.474,421.891
2489,926.523,907.819
2490,598.035,793.652
2491,894.541,842.891
2492,16.233,114.32
2493,446.165,91.217
2494,20.513,691.105
2495,801.701,532.017
2496,210.884,477.822
2497,336.01,1010.74
2498,908.654,788.296
2499,122.894,885.15
2500,963.242,200.881
2501,630.07,655.674
2502,846.638,22.271
2503,722.295,383.18
2504,963.671,646.929
2505,69.138,510.527
2506,485.42,267.559
2507,603.155,880.94
2508,589.511,161.343
2509,446.14,175.339
2510,117.062,2.922
2511,296.339,415.059
2512,318.405,658.863
2513,832.298,170.437
2514,367.208,9.191
2515,608.723,523.253
2516,813.222,421.693
2517,420.435,499.472
2518,109.021,671.355
2519,234.368,352.772
2520,121.443,215.153
2521,986.992,75.059
2522,520.765,968.83
2523,699.231,346.182
2524,972.922,993.411
2525,929.469,207.478
2526,806.094,61.108
2527,675.248,560.268
2528,680.659,1012.789
2529,236.744,550.753
2530,128.162,205.037
2531,285.408,541.253
2532,882.767,927.548
2533,236.228,84.115
2534,534.639,863.34
2535,57.407,748.448
2536,39.783,467.695
2537,278.574,640.184
2538,347.002,220.831
2539,214.456,965.384
2540,390.982,600.622
2541,339.15,1002.658
2542,517.385,15.617
2543,1011.752,122.497
2544,862.255,784.44
2545,233.948,865.938
2546,591.663,548.165
2547,667.602,378.369
2548,336.009,127.038
2549,588.613,61.029
2550,228.173,477.624
2551,61.042,608.473
2552,175.279,51.277
2553,819.984,749.541
2554,129.551,245.045
2555,470.176,265.448
2556,871.2,1008.996
2557,894.614,393.716
2558,701.116,204.805
2559,632.557,291.493
2560,146.59,842.361
2561,897.686,346.845
2562,579.25,18.775
2563,309.485,83.344
2564,749.851,640.949
2565,396.283,422.394
2566,489.493,164.214
2567,487.469,572.015
2568,575.311,871.737
2569,38.823,217.382
2570,804.834,1011.328
2571,39.58,349.978
2572,592.828,747.614
2573,634.674,725.828
2574,750.621,31.051
2575,662.546,732.703
2576,44.767,267.795
2577,993.233,237.516
2578,246.459,1004.939
2579,958.591,590.321
2580,792.344,67.827
2581,697.532,116.207
2582,791.959,373.405
2583,1002.652,821.496
2584,413.656,240.139
2585,487.096,622.176
2586,912.327,127.674
2587,985.118,230.595
2588,658.428,134.722
2589,639.506,809.908
2590,559.416,883.07
2591,907.921,428.893
2592,412.914,868.247
2593,864.164,663.115
2594,638.307,351.028
2595,936.246,606.356
2596,164.512,67.07
2597,836.838,12.641
2598,695.552,594.943
2599,210.181,28.893
2600,570.029,752.149
2601,681.132,313.002
2602,107.372,673.673
2603,1004.616,311.127
2604,941.756,789.575
