node_id,x_m,y_m
1361,496.124,625.172
1362,571.622,620.526
1363,424.035,461.333
1364,14.478,143.333
1365,565.288,419.803
1366,247.745,345.224
1367,344.684,581.472
1368,374.669,598.253
1369,259.538,347.932
1370,478.684,410.011
1371,515.543,38.06
1372,274.628,261.03
1373,481.401,590.56
1374,220.932,551.876
1375,218.581,102.479
1376,426.657,621.857
1377,26.291,186.677
1378,112.59,103.068
1379,437.49,242.738
1380,201.242,540.72
1381,221.515,175.977
1382,584.162,629.56
1383,577.733,104.59
1384,613.271,608.908
1385,498.443,275.832
1386,244.651,347.633
1387,516.179,376.105
1388,187.308,349.763
1389,515.692,77.093
1390,543.666,413.223
1391,34.879,40.413
1392,434.905,224.928
1393,505.076,76.686
1394,33.065,527.066
1395,569.675,257.986
1396,102.097,380.869
1397,46.301,434.068
1398,619.216,252.929
1399,138.712,431.748
1400,149.858,469.082
1401,221.016,482.815
1402,530.846,598.528
1403,447.183,538.638
1404,230.004,333.376
1405,191.307,420.413
1406,264.45,102.631
1407,302.436,3.557
1408,302.046,612.408
1409,204.549,4.406
1410,19.174,542.79
1411,216.77,187.556
1412,447.055,506.653
1413,475.133,111.983
1414,280.281,449.267
1415,154.175,151.297
1416,635.444,260.798
1417,536.515,480.577
1418,322.712,389.092
1419,6.089,79.865
1420,553.542,239.402
1421,149.585,114.704
1422,501.566,214.908
1423,268.478,498.024
1424,94.446,55.146
1425,273.439,55.775
1426,143.679,609.188
1427,47.597,51.383
1428,220.951,577.487
1429,224.158,314.776
1430,381.617,608.733
1431,484.863,631.479
1432,437.34,597.421
1433,133.893,2.445
1434,327.921,346.626
1435,601.902,51.702
1436,610.252,180.892
1437,290.239,410.142
1438,125.527,420.835
1439,464.315,468.037
1440,88.855,527.479
1441,191.81,165.256
1442,498.425,53.483
1443,460.451,450.039
1444,56.751,216.597
1445,182.863,222.633
1446,463.915,88.57
1447,438.218,467.145
1448,23.837,388.087
1449,140.426,470.114
1450,555.05,496.437
1451,79.086,169.449
1452,394.611,376.093
1453,133.529,234.758
1454,311.318,384.84
1455,297.693,320.68
1456,98.105,577.795
1457,625.084,84.074
1458,27.28,597.08
1459,444.631,254.309
1460,396.159,5.278
1461,348.217,620.325
1462,426.51,523.613
1463,428.202,531.879
1464,91.787,55.35
1465,617.721,217.033
1466,569.75,354.03
1467,588.015,40.838
1468,601.126,11.87
1469,513.603,502.45
1470,385.728,209.056
1471,601.402,476.445
1472,356.191,220.732
1473,96.271,637.453
1474,322.849,212.268
1475,275.231,438.563
1476,468.301,54.413
1477,138.673,583.557
1478,103.533,131.658
1479,462.855,61.084
1480,365.47,174.696
1481,293.608,609.731
1482,41.396,607.106
1483,475.465,461.49
1484,382.575,233.457
1485,241.66,183.73
1486,253.445,609.3
1487,36.958,118.871
1488,337.163,539.366
1489,185.555,127.568
1490,68.519,4.533
1491,176.564,409.815
1492,308.448,302.871
1493,80.378,286.38
1494,431.595,485.855
1495,636.026,233.356
1496,346.015,531.326
1497,163.704,504.939
1498,106.98,194.927
1499,174.37,523.023
1500,143.296,93.746
1501,252.82,55.274
1502,42.716,584.88
1503,69.268,54.941
1504,278.629,140.016
1505,540.391,188.605
1506,34.022,39.71
1507,12.139,43.324
1508,138.728,574.514
1509,91.827,158.759
1510,351.41,514.648
1511,365.496,618.199
1512,153.265,528.035
1513,313.014,232.902
1514,141.782,589.211
1515,142.34,490.388
1516,297.939,133.051
1517,343.577,513.441
1518,486.321,366.536
1519,26.479,322.48
1520,77.766,373.8
1521,250.967,578.414
1522,180.572,170.293
1523,446.406,445.663
1524,42.331,172.793
1525,367.339,542.304
1526,163.239,375.732
1527,307.238,92.773
1528,528.181,579.633
1529,440.063,618.418
1530,21.817,71.869
1531,4.318,572.516
1532,322.173,462.454
1533,349.543,400.635
1534,609.308,209.506
1535,307.266,302.508
1536,152.577,461.116
1537,600.167,465.47
1538,399.304,560.372
1539,321.97,480.451
1540,451.069,114.377
1541,152.132,320.845
1542,465.497,405.904
1543,480.496,452.096
1544,403.403,414.258
1545,450.693,239.747
1546,311.378,292.989
1547,348.392,237.834
1548,118.222,342.493
1549,278.611,246.058
1550,54.367,347.892
1551,191.909,574.534
1552,89.062,16.873
1553,498.014,513.038
1554,605.606,289.982
1555,217.56,524.52
1556,8.558,188.464
1557,57.866,20.016
1558,625.716,197.042
1559,68.712,121.599
1560,588.042,581.079
1561,438.975,261.41
1562,532.786,233.91
1563,239.334,290.558
1564,243.39,368.965
1565,70.392,466.592
1566,586.482,211.645
1567,512.387,374.394
1568,121.842,321.345
1569,531.551,205.343
1570,581.675,375.235
1571,309.38,131.346
1572,195.926,373.464
1573,419.897,533.672
1574,33.503,319.513
1575,27.337,85.548
1576,391.1,535.114
1577,404.389,291.685
1578,465.995,463.145
1579,578.449,603.583
1580,80.808,182.782
1581,538.384,428.104
1582,364.884,250.254
1583,285.713,257.98
1584,308.385,624.117
1585,300.549,481.435
1586,77.103,466.294
1587,483.083,619.781
1588,345.701,116.169
1589,513.395,290.113
1590,426.326,6.874
1591,470.864,503.267
1592,293.478,19.334
1593,45.883,307.706
1594,425.821,37.993
1595,14.878,532.927
1596,120.81,131.38
1597,331.3,510.096
1598,63.342,365.123
1599,29.592,256.988
