node_id,x_m,y_m
1341,1007.166,800.355
1342,854.185,972.06
1343,934.604,1013.988
1344,964.824,824.44
1345,822.892,814.79
1346,809.232,857.715
1347,869.605,808.989
1348,906.01,931.609
1349,968.537,997.492
1350,965.556,828.554
1351,917.517,830.033
1352,877.489,980.164
1353,985.085,833.47
1354,893.328,953.905
1355,905.809,948.547
1356,856.988,864.468
1357,828.226,969.205
1358,996.065,818.466
1359,838.215,903.813
1360,971.562,887.726
1361,876.401,977.636
1362,840.557,957.172
1363,868.894,986.895
1364,848.145,849.347
1365,965.957,903.0
1366,1005.212,958.775
1367,824.789,840.707
1368,813.956,957.357
1369,834.206,891.041
1370,881.422,1009.583
1371,1015.494,904.272
1372,949.86,864.216
1373,884.21,861.213
1374,804.772,812.642
1375,984.718,978.93
1376,983.601,856.418
1377,962.435,809.657
1378,877.286,824.149
1379,853.09,868.606
1380,853.388,909.083
1381,916.22,855.837
1382,1000.007,944.045
1383,890.609,869.716
1384,881.595,799.565
1385,901.672,870.759
1386,829.544,932.264
1387,805.984,887.653
1388,959.274,907.601
1389,946.64,799.21
1390,1003.888,833.713
1391,873.532,847.218
1392,908.146,870.096
1393,870.43,983.534
1394,864.475,952.056
1395,970.537,821.048
1396,805.591,829.294
1397,997.99,1005.215
1398,872.194,919.68
1399,818.253,957.917
1400,928.141,847.647
1401,973.718,859.446
1402,903.933,950.627
1403,815.236,964.407
1404,958.997,797.441
1405,860.428,976.126
1406,884.227,950.517
1407,1017.301,1016.393
1408,885.773,941.215
1409,939.843,842.622
1410,967.883,917.625
1411,992.115,962.528
1412,859.558,948.154
1413,853.112,890.064
1414,932.508,934.67
1415,835.776,798.658
1416,854.567,815.793
1417,912.445,822.243
1418,801.168,913.022
1419,968.929,858.366
1420,967.216,883.442
1421,921.031,872.147
1422,961.377,849.927
1423,819.986,942.975
1424,983.313,862.713
1425,833.673,873.175
1426,970.397,804.462
1427,985.715,987.492
1428,889.94,865.78
1429,1006.887,953.368
1430,800.768,809.654
1431,935.164,923.872
1432,918.252,952.195
1433,894.285,916.006
1434,902.32,946.658
1435,894.861,869.684
1436,819.079,897.959
1437,838.231,852.316
1438,998.076,803.348
1439,797.963,803.609
1440,1003.112,816.342
1441,955.365,971.405
1442,810.161,863.237
1443,1000.131,1011.212
1444,957.389,948.428
1445,858.191,1003.802
1446,903.111,984.562
1447,837.864,957.29
1448,824.498,944.268
1449,870.783,1005.866
1450,900.598,865.223
1451,828.187,925.267
1452,801.69,881.707
1453,923.859,833.522
1454,899.785,901.293
1455,871.553,921.743
1456,832.315,984.681
1457,987.197,933.108
1458,904.64,814.486
1459,985.834,961.189
1460,937.043,987.671
1461,807.545,926.593
1462,805.937,813.852
1463,812.626,967.624
1464,976.011,806.697
1465,823.877,869.393
1466,930.019,940.596
1467,819.425,1005.848
1468,880.805,919.361
1469,951.15,941.36
1470,1003.449,824.107
1471,811.391,808.743
1472,940.173,1004.319
1473,904.182,867.238
1474,872.0,957.864
1475,917.868,878.146
1476,866.782,960.734
1477,886.435,843.94
1478,898.454,834.898
1479,949.897,845.876
1480,879.357,981.016
1481,964.421,898.153
1482,911.337,860.152
1483,808.113,980.313
1484,843.939,822.141
1485,927.166,840.944
1486,909.382,986.823
1487,1014.275,977.327
1488,907.343,867.636
1489,1017.926,865.709
1490,833.911,947.996
1491,875.881,871.37
1492,919.191,882.891
1493,853.476,837.527
1494,893.248,1003.392
1495,832.841,996.6
1496,854.636,991.488
1497,893.561,838.853
1498,904.421,818.218
1499,821.546,949.106
1500,1002.574,976.151
1501,815.486,895.989
1502,928.016,872.872
1503,856.88,903.507
1504,812.806,1004.491
1505,851.452,858.074
1506,1015.786,938.413
1507,808.921,798.328
1508,910.949,888.196
1509,840.144,935.362
1510,973.241,858.777
1511,892.082,868.026
1512,946.37,875.498
1513,840.552,885.328
1514,832.134,831.876
1515,846.661,927.181
1516,1009.689,900.547
1517,1011.331,858.705
1518,881.677,982.862
1519,904.388,843.25
1520,795.619,836.519
1521,905.83,986.979
1522,806.663,897.946
1523,830.846,868.634
1524,900.088,915.593
1525,971.224,980.616
1526,960.251,967.515
1527,911.37,929.466
1528,866.207,1015.664
1529,907.947,811.381
1530,1003.3,948.338
1531,844.736,834.629
1532,1012.51,1008.353
1533,1007.466,1001.451
1534,934.358,813.72
1535,841.268,909.816
1536,876.408,837.485
1537,995.995,796.507
1538,1012.456,853.16
1539,811.017,803.6
1540,971.701,858.087
1541,834.069,972.519
1542,1016.717,1009.933
1543,942.408,956.352
1544,891.609,850.605
1545,866.301,918.272
1546,941.712,869.614
1547,925.284,804.497
1548,832.879,856.279
1549,939.851,894.096
1550,944.618,895.324
1551,940.758,856.492
1552,993.211,1014.779
1553,877.765,983.488
1554,819.797,906.359
1555,903.976,860.894
1556,920.359,830.501
1557,873.86,924.217
1558,865.216,1009.329
1559,919.558,857.365
1560,1011.894,988.774
1561,876.704,998.961
1562,1010.708,1015.387
1563,889.981,887.709
1564,988.789,913.388
1565,803.271,831.128
1566,890.388,999.348
1567,860.788,1015.25
1568,862.249,974.359
1569,929.86,990.389
1570,827.77,801.466
1571,924.286,1009.92
1572,999.992,948.254
1573,870.399,803.247
1574,800.71,892.925
1575,814.202,1007.664
1576,1009.64,971.896
1577,980.685,885.265
1578,892.201,903.575
1579,924.585,989.401
1580,845.234,952.359
1581,1001.156,811.849
1582,860.023,983.114
1583,798.211,810.069
1584,982.045,923.723
1585,1016.794,843.81
1586,835.345,809.704
1587,856.876,996.648
1588,974.663,818.566
1589,842.825,855.073
1590,876.078,939.468
1591,910.035,994.573
1592,898.438,937.4
1593,852.672,912.129
1594,947.374,980.246
1595,973.861,883.233
1596,966.773,929.976
1597,915.003,913.867
1598,899.087,914.569
1599,855.386,961.836
1600,714.046,255.304
1601,281.498,771.595
1602,266.48,48.435
1603,348.196,15.87
1604,331.396,676.503
1605,677.901,68.83
1606,626.978,573.486
1607,426.481,744.168
1608,164.131,726.842
1609,661.67,502.688
1610,383.525,301.776
1611,862.266,102.077
1612,11.232,472.772
1613,640.986,232.045
1614,901.838,19.019
1615,461.076,247.299
1616,237.423,628.471
1617,184.132,54.227
1618,782.76,19.088
1619,633.609,638.586
1620,465.71,623.473
1621,68.489,968.402
1622,183.857,883.505
1623,305.913,897.144
1624,525.986,95.41
1625,925.973,551.828
1626,905.325,637.063
1627,357.319,709.318
1628,370.512,94.658
1629,283.679,216.199
1630,955.273,804.188
1631,662.06,965.591
1632,113.965,233.358
1633,724.767,228.623
1634,410.655,691.765
1635,610.409,459.725
1636,725.486,249.565
1637,37.958,450.824
1638,654.87,199.089
1639,981.016,542.644
1640,245.556,276.091
1641,665.885,372.602
1642,535.233,847.043
1643,1009.923,852.096
1644,996.412,486.134
1645,767.663,621.016
1646,1007.234,657.759
1647,488.372,869.76
1648,708.293,1015.558
1649,829.86,968.158
1650,111.477,489.546
1651,493.755,627.746
1652,1004.159,862.218
1653,288.068,751.59
1654,464.936,806.131
1655,735.995,477.126
1656,729.894,330.931
1657,826.07,802.427
1658,177.036,310.836
1659,352.625,499.873
1660,514.789,553.117
1661,562.741,128.643
1662,937.543,378.979
1663,833.273,777.791
1664,178.487,438.798
1665,514.667,393.928
1666,683.403,938.308
1667,512.103,219.894
1668,246.903,7.779
1669,175.224,997.845
1670,986.276,130.326
1671,65.871,780.889
1672,286.185,894.761
1673,385.413,571.038
1674,21.309,571.902
1675,972.918,751.584
1676,782.812,191.147
1677,132.009,172.514
1678,591.394,286.25
1679,321.487,76.979
1680,81.592,234.625
1681,344.627,85.73
1682,396.641,708.48
1683,239.88,246.186
1684,728.845,429.265
1685,418.302,309.12
1686,986.542,881.14
1687,722.781,164.509
1688,345.991,86.98
1689,379.697,616.926
1690,576.197,734.67
1691,89.302,454.955
1692,968.695,147.687
1693,584.914,878.023
1694,845.975,52.621
1695,384.911,760.983
1696,759.089,500.195
1697,976.464,832.004
1698,126.654,552.463
1699,678.956,550.288
1700,329.41,441.753
1701,170.081,619.161
1702,9.089,633.08
1703,116.879,512.285
1704,486.745,311.752
1705,206.61,479.355
1706,977.949,868.852
1707,673.611,891.003
1708,282.048,859.242
1709,626.467,546.089
1710,757.128,699.374
1711,839.998,602.654
1712,771.225,624.278
1713,818.419,613.84
1714,701.287,685.576
1715,501.545,534.218
1716,93.528,734.895
1717,739.791,479.607
1718,309.755,55.368
1719,404.539,752.337
1720,832.907,133.412
1721,88.952,631.962
1722,627.351,910.066
1723,835.768,52.357
1724,515.086,94.186
1725,741.404,474.701
1726,166.641,650.866
1727,708.611,859.27
1728,780.39,873.521
1729,352.292,738.606
1730,415.647,328.207
1731,905.639,762.56
1732,480.435,318.076
1733,175.449,101.111
1734,651.249,990.14
1735,666.646,192.741
1736,92.464,942.755
1737,884.941,797.071
1738,459.488,980.746
1739,640.455,104.474
1740,718.0,197.08
1741,751.528,31.911
1742,1007.137,549.014
1743,75.872,938.76
1744,89.007,569.368
1745,893.203,246.114
1746,805.988,470.313
1747,586.903,562.244
1748,639.487,680.487
1749,428.28,280.645
1750,219.195,465.82
1751,904.693,82.133
1752,689.52,933.398
1753,550.048,19.06
1754,279.977,679.795
1755,294.608,991.46
1756,469.264,982.483
1757,533.406,523.64
1758,621.049,304.655
1759,264.918,708.103
1760,281.914,998.807
1761,935.462,396.495
1762,484.36,420.121
1763,907.835,718.086
1764,244.105,831.239
1765,766.653,909.46
1766,226.952,505.005
1767,946.954,679.358
1768,570.779,852.531
1769,705.794,224.436
1770,53.51,749.241
1771,309.99,965.294
1772,583.085,432.025
1773,6.549,504.204
1774,285.453,581.33
1775,836.327,522.988
1776,174.027,686.977
1777,33.835,612.447
1778,735.056,928.558
1779,1015.095,589.195
1780,537.67,813.312
1781,620.793,889.024
1782,733.036,58.623
1783,397.809,94.855
1784,548.171,254.377
1785,294.093,835.705
1786,928.087,61.267
1787,595.28,668.809
1788,268.183,846.316
1789,535.084,571.485
1790,815.365,879.138
1791,576.813,985.238
1792,849.639,964.919
1793,998.171,841.404
1794,402.926,161.448
1795,562.812,921.119
1796,94.304,173.521
1797,1015.942,589.056
1798,197.742,597.012
1799,132.853,333.434
1800,647.337,543.125
1801,128.944,976.277
1802,1001.665,308.192
1803,134.56,265.582
1804,519.36,550.196
1805,922.668,590.033
1806,103.01,259.315
1807,452.32,509.425
1808,341.973,861.131
1809,987.381,115.043
1810,1003.132,147.892
1811,902.76,355.024
1812,138.526,324.958
1813,259.04,351.976
1814,320.271,969.456
1815,205.5,258.532
1816,643.591,861.162
1817,520.404,22.385
1818,697.406,343.495
1819,365.202,414.29
1820,756.537,711.758
1821,401.238,291.824
1822,181.216,685.814
1823,647.642,419.207
1824,61.026,700.944
1825,1000.415,291.173
1826,709.441,645.362
1827,980.785,112.563
1828,765.241,462.739
1829,368.209,833.298
1830,610.949,174.521
1831,139.779,318.129
1832,450.233,141.213
1833,87.583,628.266
1834,152.035,920.752
1835,452.157,707.342
1836,45.12,971.716
1837,112.087,802.427
1838,304.344,779.295
1839,548.763,886.341
1840,22.958,407.985
1841,901.721,995.841
1842,584.352,989.719
1843,833.45,927.841
1844,484.453,405.058
1845,86.541,299.669
1846,436.265,758.77
1847,827.528,645.793
1848,823.659,641.533
1849,734.122,330.799
1850,988.442,195.155
1851,547.593,103.191
1852,157.125,643.599
1853,623.017,791.082
1854,520.313,364.232
1855,541.577,445.776
1856,335.294,910.609
1857,657.11,722.689
1858,641.976,717.053
1859,540.134,279.127
1860,342.041,838.198
1861,330.069,351.982
1862,47.21,521.004
1863,266.792,111.977
1864,593.398,134.746
1865,791.565,852.927
1866,387.526,895.847
1867,263.071,119.943
1868,81.014,813.39
1869,621.398,980.789
1870,602.044,521.142
1871,79.108,454.709
1872,1014.64,369.281
1873,346.752,851.094
1874,515.1,930.255
1875,160.777,796.446
1876,651.438,558.856
1877,283.166,380.88
1878,934.413,456.978
1879,196.272,188.069
1880,768.052,495.441
1881,954.487,839.81
1882,488.108,396.281
1883,479.635,884.213
1884,607.035,838.991
1885,117.655,300.06
1886,182.772,141.62
1887,117.077,74.925
1888,510.284,303.802
1889,226.959,1008.148
1890,662.24,164.426
1891,490.141,176.326
1892,1000.639,967.076
1893,405.737,984.652
1894,106.909,509.662
1895,781.75,375.522
1896,179.691,879.372
1897,537.235,463.223
1898,408.996,814.035
1899,10.633,690.347
1900,301.213,62.95
1901,673.278,955.442
1902,217.831,57.635
1903,192.124,648.366
1904,545.196,772.737
1905,381.617,766.207
1906,297.637,610.389
1907,484.792,281.433
1908,973.824,869.254
1909,873.706,634.11
1910,326.173,694.53
1911,344.171,1001.989
1912,462.228,278.125
1913,900.129,697.684
1914,180.901,675.465
1915,404.161,853.134
1916,282.461,556.293
1917,888.312,21.127
1918,394.234,810.998
1919,925.863,24.278
1920,475.278,415.175
1921,257.333,238.256
1922,107.952,602.56
1923,66.089,790.749
1924,39.822,757.8
1925,751.27,963.814
1926,930.518,760.744
1927,634.358,263.503
1928,243.581,440.076
1929,812.495,941.993
1930,704.008,584.856
1931,249.193,295.821
1932,188.838,790.152
1933,623.726,315.096
1934,804.211,52.749
1935,54.342,525.333
1936,834.856,120.596
1937,330.914,71.891
1938,248.342,723.505
1939,259.37,994.504
1940,356.218,457.315
1941,152.241,60.866
1942,719.349,52.104
1943,936.93,458.855
1944,14.281,248.028
1945,928.148,555.432
1946,86.408,485.7
1947,904.569,71.406
1948,95.499,654.449
1949,722.951,553.383
1950,493.0,820.616
1951,212.835,184.379
1952,253.66,355.061
1953,912.373,44.921
1954,661.357,565.989
1955,668.817,994.585
1956,429.739,368.205
1957,83.169,186.182
1958,394.671,698.196
1959,160.869,806.522
1960,439.839,757.323
1961,963.048,952.159
1962,205.398,688.144
1963,597.671,840.921
1964,239.945,336.407
1965,821.567,812.898
1966,485.055,926.349
1967,169.942,599.478
1968,890.678,756.081
1969,725.837,122.411
1970,668.918,288.376
1971,544.567,485.954
1972,243.094,936.789
1973,288.989,699.237
1974,428.859,213.568
1975,846.831,43.151
1976,431.189,967.286
1977,731.633,185.611
1978,748.902,578.751
1979,746.662,632.738
1980,892.958,84.742
1981,290.758,358.286
1982,980.152,397.042
1983,639.359,416.395
1984,407.195,754.145
1985,527.687,928.405
1986,851.189,1017.811
1987,229.057,968.956
1988,1008.911,634.326
1989,74.565,991.069
1990,610.943,559.611
1991,764.14,254.878
1992,252.276,118.299
1993,432.121,828.283
1994,976.762,284.542
1995,92.984,667.226
1996,826.846,396.213
1997,370.281,246.274
1998,67.11,106.435
1999,356.728,146.324
2000,984.816,248.865
2001,811.292,735.269
2002,184.453,945.242
2003,286.315,305.076
2004,733.059,174.579
2005,249.563,139.782
2006,128.272,542.111
2007,810.016,341.528
2008,262.094,606.018
2009,783.95,835.788
2010,858.94,956.51
2011,671.361,223.473
2012,522.264,370.653
2013,28.362,132.459
2014,613.97,874.712
2015,9.765,500.238
2016,85.319,542.157
2017,957.53,767.839
2018,872.843,586.058
2019,492.168,52.544
2020,526.293,991.717
2021,972.86,227.074
2022,379.34,248.225
2023,446.975,927.111
2024,825.84,215.168
2025,437.443,139.522
2026,713.942,921.679
2027,201.418,957.676
2028,212.715,480.489
2029,491.518,528.925
2030,964.396,520.24
2031,657.875,175.8
2032,714.296,530.288
2033,290.371,200.615
2034,802.818,447.98
2035,22.708,228.468
2036,134.821,996.324
2037,238.47,730.972
2038,558.261,689.357
2039,101.904,974.88
2040,325.378,418.655
2041,514.96,740.756
2042,970.704,360.261
2043,224.833,752.64
2044,264.286,746.017
2045,329.364,987.471
2046,147.514,28.345
2047,805.02,443.072
2048,911.925,717.921
2049,936.867,825.775
2050,410.034,644.922
2051,628.289,857.262
2052,293.871,52.855
2053,92.523,760.947
2054,164.427,958.734
2055,122.189,123.135
2056,944.35,439.179
2057,300.585,997.332
2058,145.713,635.881
2059,243.862,122.553
2060,495.564,947.212
2061,307.758,248.294
2062,881.276,951.665
2063,946.27,544.248
2064,651.399,210.176
2065,155.389,99.861
2066,1001.749,336.403
2067,921.661,332.259
2068,630.216,76.357
2069,138.159,745.85
2070,4.926,587.64
2071,826.42,99.4
2072,864.531,893.626
2073,325.914,845.311
2074,224.899,835.803
2075,861.169,597.002
2076,1007.232,415.491
2077,252.674,498.295
2078,447.921,269.607
2079,228.8,318.32
2080,632.219,781.689
2081,179.65,525.365
2082,333.103,854.799
2083,42.431,683.293
2084,986.719,48.598
2085,261.878,483.674
2086,956.322,593.131
2087,818.779,538.428
2088,133.28,927.76
2089,92.314,964.498
2090,44.478,197.095
2091,633.592,354.508
2092,212.18,705.857
2093,817.267,61.967
2094,74.898,211.425
2095,520.342,458.361
2096,914.572,786.242
2097,486.754,213.978
2098,917.094,645.366
2099,415.181,802.899
2100,461.884,998.577
2101,358.077,110.502
2102,60.031,834.459
2103,990.434,356.289
2104,1000.555,576.891
2105,718.072,581.457
2106,550.108,408.726
2107,258.57,869.887
2108,877.548,874.244
2109,910.646,306.121
2110,335.142,844.495
2111,530.622,757.175
2112,758.507,77.88
2113,427.986,501.252
2114,574.109,853.834
2115,412.705,711.658
2116,869.786,532.753
2117,88.53,767.505
2118,402.459,306.978
2119,798.191,596.462
2120,542.732,396.366
2121,825.888,460.184
2122,1004.337,768.302
2123,986.27,898.319
2124,466.03,441.226
2125,382.279,123.152
2126,752.537,480.395
2127,886.083,912.749
2128,118.767,974.77
2129,289.277,218.528
2130,620.536,319.387
2131,256.148,164.991
2132,718.763,381.917
2133,270.949,931.051
2134,312.53,83.323
2135,657.835,239.883
2136,381.934,408.416
2137,702.138,115.174
2138,56.053,155.182
2139,560.995,394.455
2140,453.988,418.465
2141,306.572,702.872
2142,173.217,887.2
2143,427.024,760.952
2144,492.599,952.319
2145,759.7,394.619
2146,940.429,334.625
2147,450.742,37.467
2148,131.048,891.407
2149,850.457,33.738
2150,831.75,810.047
2151,510.498,990.853
2152,719.829,662.803
2153,36.74,527.202
2154,682.686,244.6
2155,74.633,194.557
2156,16.984,449.23
2157,345.664,371.365
2158,792.264,729.584
2159,961.65,163.207
2160,333.146,687.177
2161,939.806,744.769
2162,210.325,551.408
2163,865.649,743.286
2164,449.517,455.719
2165,1003.286,1015.043
2166,528.869,448.065
2167,440.779,115.247
2168,729.924,724.318
2169,605.674,579.922
2170,706.046,503.897
2171,648.731,42.407
2172,615.165,192.531
2173,73.832,492.956
2174,880.776,220.681
2175,539.624,220.21
2176,20.094,491.76
2177,998.865,885.766
2178,62.002,322.998
2179,651.203,776.38
2180,863.131,662.198
2181,20.974,84.736
2182,593.225,49.121
2183,785.962,128.855
2184,922.162,365.094
2185,810.818,61.8
2186,328.426,480.231
2187,410.594,297.008
2188,361.345,880.048
2189,764.682,146.52
2190,865.142,137.135
2191,511.13,530.101
2192,979.718,831.649
2193,977.38,155.449
2194,273.41,342.511
2195,1004.338,277.001
2196,889.36,208.289
2197,578.737,537.648
2198,532.165,685.806
2199,911.475,623.243
2200,50.201,562.079
2201,52.752,239.561
2202,167.557,68.758
2203,964.9,350.124
2204,786.136,184.968
2205,36.347,380.108
2206,410.92,526.29
2207,89.471,612.68
2208,349.779,371.176
2209,232.612,638.182
2210,647.901,71.936
2211,295.236,695.756
2212,1011.58,745.799
2213,809.396,92.621
2214,390.549,725.712
2215,766.734,961.541
2216,475.443,446.791
2217,648.265,278.928
2218,378.183,58.076
2219,571.281,5.239
2220,372.216,864.175
2221,936.169,435.899
2222,834.453,693.198
2223,655.896,343.425
2224,170.594,834.474
2225,401.072,286.219
2226,342.926,386.402
2227,443.536,236.459
2228,803.19,483.853
2229,977.407,493.395
2230,944.11,625.324
2231,30.021,348.638
2232,533.586,282.498
2233,391.302,174.441
2234,11.753,637.088
2235,245.128,455.813
2236,676.594,206.563
2237,497.043,85.79
2238,763.257,16.531
2239,186.647,35.27
2240,194.177,75.813
2241,134.031,65.414
2242,476.678,177.909
2243,319.277,173.278
2244,641.99,693.505
2245,788.964,930.334
2246,574.019,724.918
2247,515.666,269.455
2248,42.821,780.786
2249,408.839,428.846
2250,511.464,31.418
2251,576.089,527.399
2252,527.52,177.851
2253,158.451,384.855
2254,495.795,884.161
2255,503.333,601.197
2256,105.951,751.677
2257,187.538,289.06
2258,59.789,472.963
2259,918.319,99.108
2260,337.272,300.647
2261,196.423,264.203
2262,540.516,156.767
2263,538.925,18.403
2264,845.558,857.235
2265,580.833,559.483
2266,633.391,693.922
2267,500.404,844.55
2268,98.343,838.078
2269,199.879,699.226
2270,761.77,743.567
2271,547.197,881.832
2272,175.632,296.266
2273,335.35,270.477
2274,595.831,611.319
2275,154.245,888.437
2276,350.141,861.2
2277,755.739,908.117
2278,1012.989,647.431
2279,220.222,546.058
2280,142.298,565.559
2281,353.307,1000.165
2282,526.88,349.34
2283,473.362,91.065
2284,778.354,185.702
2285,341.383,436.667
2286,614.914,44.898
2287,500.544,976.446
2288,755.916,498.506
2289,90.329,980.646
2290,552.228,985.977
2291,985.238,1006.272
2292,711.031,546.878
2293,225.81,188.555
2294,283.511,753.323
2295,832.964,477.805
2296,796.922,364.556
2297,636.142,426.167
2298,45.206,874.507
2299,602.134,41.058
2300,629.948,890.039
2301,519.333,884.218
2302,229.172,671.013
2303,499.67,921.234
2304,817.438,106.3
2305,77.268,636.317
2306,64.956,628.922
2307,97.265,460.54
2308,675.334,471.605
2309,175.258,166.552
2310,937.367,151.622
2311,197.493,375.351
2312,927.037,692.35
2313,227.057,635.394
2314,764.964,276.277
2315,730.363,644.797
2316,280.49,470.98
2317,989.214,181.783
2318,554.044,235.398
2319,190.706,75.049
2320,316.676,252.878
2321,762.814,690.028
2322,454.588,999.277
2323,621.752,292.713
2324,577.223,844.83
2325,277.402,746.303
2326,36.271,797.516
2327,389.99,271.533
2328,38.423,617.527
2329,394.119,124.935
2330,904.193,157.785
2331,443.837,530.768
2332,557.469,481.931
2333,229.625,16.306
2334,681.211,526.436
2335,923.263,758.316
2336,666.447,414.127
2337,890.574,591.121
2338,880.317,816.297
2339,535.021,877.34
2340,377.437,490.418
2341,976.363,500.196
2342,781.22,702.317
2343,880.817,91.305
2344,906.234,720.86
2345,873.526,376.627
2346,493.849,799.749
2347,351.078,599.869
2348,16.226,92.3
2349,856.421,594.478
2350,778.231,230.043
2351,755.84,756.908
2352,45.387,982.536
2353,74.042,710.303
2354,724.134,749.118
2355,843.826,733.947
2356,82.33,265.478
2357,991.041,855.59
2358,129.669,302.456
2359,479.528,476.029
2360,314.094,616.235
2361,571.301,827.285
2362,874.407,706.136
2363,587.847,105.381
2364,433.475,588.496
2365,536.069,417.393
2366,183.331,308.524
2367,508.73,344.888
2368,383.517,357.514
2369,23.062,974.629
2370,323.767,330.758
2371,613.635,347.372
2372,732.466,699.932
2373,175.694,259.351
2374,806.727,878.573
2375,244.642,277.486
2376,61.525,884.237
2377,7.178,348.181
2378,401.318,174.893
2379,782.515,706.988
2380,601.446,232.234
2381,762.679,725.733
2382,371.896,252.24
2383,248.621,101.019
2384,683.741,632.855
2385,856.836,537.61
2386,288.326,828.972
2387,576.637,865.443
2388,186.407,569.977
2389,445.049,269.039
2390,339.927,517.045
2391,28.675,746.546
2392,507.809,131.495
2393,793.881,931.697
2394,778.119,203.19
2395,638.047,577.908
2396,138.455,603.483
2397,490.608,996.655
2398,180.152,168.487
2399,733.748,59.486
2400,155.934,215.47
2401,36.824,767.051
2402,188.729,819.957
2403,636.524,178.44
2404,825.589,756.772
2405,499.215,643.02
2406,465.458,356.806
2407,163.119,782.121
2408,690.623,563.595
2409,617.706,320.572
2410,687.274,809.514
2411,486.853,595.919
2412,904.714,125.114
2413,835.991,437.883
2414,79.226,406.443
2415,45.284,681.314
2416,220.404,622.421
2417,684.267,779.088
2418,900.634,240.811
2419,80.497,424.485
2420,965.913,267.649
2421,295.631,185.201
2422,595.738,796.388
2423,588.665,905.978
2424,1005.674,36.326
2425,56.121,24.385
2426,32.452,142.29
2427,135.727,284.129
2428,140.826,117.388
2429,558.849,985.728
2430,439.044,69.153
2431,840.353,177.57
2432,325.47,823.151
2433,601.265,206.99
2434,637.127,132.399
2435,827.165,904.35
2436,692.523,398.81
2437,762.091,310.558
2438,108.109,789.406
2439,74.61,731.042
2440,329.696,383.2
2441,761.096,425.19
2442,645.469,520.103
2443,200.327,345.412
2444,932.933,203.925
2445,878.572,710.455
2446,87.104,91.224
2447,151.425,592.349
2448,1002.628,212.0
2449,621.391,626.489
2450,603.417,899.388
2451,550.93,717.087
2452,651.036,192.54
2453,188.808,440.647
2454,878.365,274.271
2455,202.45,724.391
2456,829.983,91.354
2457,892.855,452.004
2458,804.958,356.844
2459,306.8,244.042
2460,407.321,965.866
2461,931.443,450.448
2462,350.261,264.93
2463,997.751,778.019
2464,553.378,94.798
2465,864.497,29.514
2466,956.513,969.02
2467,842.056,532.087
2468,487.116,829.394
2469,321.735,944.65
2470,964.805,931.215
2471,475.944,16.885
2472,459.816,574.451
2473,927.197,415.652
2474,415.37,795.294
2475,366.377,408.605
2476,385.304,620.541
2477,837.106,534.94
2478,484.285,843.618
2479,33.154,102.907
2480,541.014,813.687
2481,623.521,150.106
2482,420.324,567.09
2483,924.743,807.778
2484,849.332,184.38
2485,833.224,333.722
2486,811.706,913.603
2487,459.943,952.071
2488,299.374,372.472
2489,636.947,685.387
2490,850.773,390.725
2491,70.461,1016.748
2492,446.908,16.977
2493,239.577,248.452
2494,493.376,672.334
2495,671.788,162.901
2496,713.698,738.337
2497,29.382,220.037
2498,657.725,300.693
2499,963.298,859.91
2500,714.275,262.013
2501,746.128,867.971
2502,573.1,957.445
2503,761.768,207.65
2504,727.895,392.544
2505,381.254,566.529
2506,79.437,257.902
2507,881.247,547.679
2508,683.949,969.479
2509,392.75,590.994
2510,461.335,92.74
2511,321.631,279.206
2512,78.973,860.355
2513,459.8,710.405
2514,787.983,396.963
2515,685.936,488.228
2516,145.286,311.61
2517,547.012,93.017
2518,679.171,184.61
2519,10.545,56.427
2520,506.033,83.189
2521,365.575,543.64
2522,835.199,241.291
2523,767.949,908.913
2524,707.242,706.319
2525,415.599,965.945
2526,593.409,901.019
2527,339.231,494.924
2528,558.139,588.572
2529,601.173,221.873
2530,240.063,620.789
2531,888.346,930.997
2532,256.366,422.914
2533,1014.043,949.923
2534,911.32,446.111
2535,498.29,328.576
2536,615.673,919.332
2537,524.474,121.688
2538,24.059,251.341
2539,351.813,552.041
2540,90.88,100.995
2541,808.566,711.953
2542,502.929,685.671
2543,379.108,770.087
2544,481.658,470.374
2545,718.779,362.092
2546,485.043,846.508
2547,904.874,910.255
2548,471.307,921.763
2549,14.819,969.27
2550,220.709,241.6
2551,967.567,907.208
2552,540.01,472.584
2553,235.853,802.683
2554,203.67,931.255
2555,468.834,26.209
2556,344.653,299.318
2557,412.532,352.733
2558,897.257,410.997
2559,978.992,141.326
2560,547.917,947.137
2561,901.159,339.745
2562,904.973,519.554
2563,568.308,926.173
2564,458.991,449.429
2565,675.402,928.314
2566,255.972,113.861
2567,801.253,832.076
2568,651.106,17.183
2569,363.016,549.58
2570,444.21,215.421
2571,117.558,693.414
2572,156.715,188.032
2573,719.883,910.098
2574,518.564,24.571
2575,476.633,954.595
2576,1012.336,382.054
2577,645.67,374.088
2578,401.277,295.386
2579,637.215,303.037
2580,266.042,234.186
2581,570.327,153.126
2582,844.555,795.216
2583,207.208,443.891
2584,519.755,523.968
2585,4.054,544.262
2586,615.246,470.746
2587,733.544,103.328
2588,850.855,36.615
2589,860.5,288.738
2590,691.817,315.546
2591,956.659,635.834
2592,396.615,535.643
2593,602.357,897.372
2594,2.75,91.658
2595,316.557,317.541
2596,659.51,703.878
2597,187.423,706.042
2598,16.586,411.461
2599,952.963,499.991
2600,786.465,910.052
2601,960.666,851.588
2602,42.191,894.774
2603,416.957,287.453
2604,605.294,1013.34
