node_id,cluster_id,is_ch
502,87,0
503,137,0
504,87,0
505,137,0
506,5,0
507,87,0
508,20,0
509,87,0
510,5,0
511,20,0
512,137,0
513,5,0
514,5,0
515,5,0
516,137,0
517,87,0
518,58,0
519,5,0
520,137,0
521,58,0
522,5,0
523,82,0
524,87,0
525,20,0
526,87,0
527,137,0
528,137,0
529,137,0
530,137,0
531,137,0
532,5,0
533,137,0
534,87,0
535,137,0
536,87,0
537,5,0
538,87,0
539,137,0
540,5,0
541,137,0
542,137,0
543,137,0
544,137,0
545,87,0
546,5,0
547,5,0
548,137,0
549,87,0
550,5,0
551,5,0
552,5,0
553,20,0
554,82,0
555,20,0
556,87,0
557,137,0
558,5,0
559,87,0
560,137,0
561,5,0
562,87,0
563,58,0
564,87,0
565,137,0
566,137,0
567,137,0
568,58,0
569,137,0
570,20,0
571,58,0
572,87,0
573,58,0
574,87,0
575,5,0
576,5,0
577,137,0
578,5,0
579,137,0
580,82,0
581,58,0
582,20,0
583,137,0
584,82,0
585,137,0
586,5,0
587,5,0
588,5,0
589,5,0
590,5,0
591,5,0
592,5,0
593,137,0
594,5,0
595,87,0
596,87,0
597,20,0
598,5,0
599,5,0
600,5,0
601,5,0
602,5,0
603,5,0
604,137,0
605,20,0
606,87,0
607,137,0
608,137,0
609,58,0
610,5,0
611,5,0
612,5,0
613,82,0
614,137,0
615,87,0
616,137,0
617,5,0
618,5,0
619,5,0
620,5,0
621,82,0
622,5,0
623,5,0
624,5,0
625,87,0
626,87,0
627,5,0
628,87,0
629,58,0
630,5,0
631,58,0
632,5,0
633,87,0
634,137,0
635,137,0
636,87,0
637,5,0
638,20,0
639,5,0
640,5,0
641,5,0
642,137,0
643,82,0
644,5,0
645,58,0
646,87,0
647,5,0
648,137,0
649,137,0
650,137,0
651,137,0
652,58,0
653,58,0
654,5,0
655,137,0
656,137,0
657,5,0
658,137,0
659,137,0
660,82,0
661,20,0
662,5,0
663,87,0
664,5,0
665,5,0
666,20,0
667,137,0
668,137,0
669,87,0
670,87,0
671,20,0
672,58,0
673,58,0
674,58,0
675,5,0
676,137,0
677,137,0
678,137,0
679,5,0
680,5,0
681,137,0
682,137,0
683,87,0
684,58,0
685,58,0
686,82,0
687,20,0
688,20,0
689,137,0
690,137,0
691,20,0
692,137,0
693,137,0
694,5,0
695,137,0
696,87,0
697,5,0
698,137,0
699,137,0
700,20,0
701,5,0
702,5,0
703,58,0
704,137,0
705,82,0
706,137,0
707,5,0
708,137,0
709,137,0
710,20,0
711,82,0
712,137,0
713,137,0
714,5,0
715,5,0
716,137,0
717,137,0
718,137,0
719,137,0
720,87,0
721,137,0
722,5,0
723,58,0
724,137,0
725,87,0
726,137,0
727,137,0
728,87,0
729,87,0
730,5,0
731,87,0
732,20,0
733,87,0
734,137,0
735,87,0
736,20,0
737,20,0
738,5,0
739,20,0
740,137,0
741,5,0
742,137,0
743,20,0
744,20,0
745,137,0
746,5,0
747,5,0
748,87,0
749,137,0
750,137,0
751,137,0
752,137,0
753,58,0
754,82,0
755,5,0
756,137,0
757,20,0
758,5,0
759,137,0
760,58,0
761,87,0
762,87,0
763,5,0
764,58,0
765,137,0
766,137,0
767,87,0
768,87,0
769,137,0
770,87,0
771,137,0
772,87,0
773,58,0
774,5,0
775,20,0
776,137,0
777,5,0
778,87,0
779,58,0
780,5,0
781,5,0
782,58,0
783,58,0
784,58,0
785,87,0
786,137,0
787,58,0
788,137,0
789,58,0
790,20,0
791,20,0
792,20,0
793,82,0
794,5,0
795,82,0
796,5,0
797,87,0
798,137,0
799,20,0
800,87,0
801,5,0
802,82,0
803,137,0
804,137,0
805,137,0
806,87,0
807,137,0
808,58,0
809,58,0
810,58,0
811,5,0
812,20,0
813,137,0
814,87,0
815,5,0
816,20,0
817,137,0
818,137,0
819,5,0
820,5,0
821,20,0
822,20,0
823,20,0
824,5,0
825,20,0
826,137,0
827,20,0
828,137,0
829,137,0
830,5,0
831,87,0
832,20,0
833,87,0
834,137,0
835,87,0
836,87,0
837,5,0
838,5,0
839,87,0
840,87,0
841,5,0
842,137,0
843,5,0
844,87,0
845,82,0
846,87,0
847,20,0
848,137,0
849,137,0
850,5,0
851,137,0
852,5,0
853,137,0
854,20,0
855,137,0
856,87,0
857,87,0
858,87,0
859,20,0
860,20,0
861,137,0
862,5,0
863,137,0
864,20,0
865,5,0
866,87,0
867,20,0
868,137,0
869,5,0
870,5,0
871,5,0
872,82,0
873,137,0
874,5,0
875,20,0
876,137,0
877,87,0
878,137,0
879,82,0
880,20,0
881,87,0
882,20,0
883,87,0
884,137,0
885,58,0
886,5,0
887,137,0
888,5,0
889,137,0
890,87,0
891,5,0
892,137,0
893,5,0
894,58,0
895,5,0
896,87,0
897,20,0
898,87,0
899,5,0
900,20,0
901,87,0
902,82,0
903,20,0
904,137,0
905,137,0
906,87,0
907,137,0
908,20,0
909,82,0
910,137,0
911,137,0
912,137,0
913,137,0
914,20,0
915,137,0
916,5,0
917,87,0
918,82,0
919,20,0
920,5,0
921,137,0
922,87,0
923,5,0
924,20,0
925,5,0
926,5,0
927,5,0
928,20,0
929,5,0
930,58,0
931,137,0
932,87,0
933,58,0
934,87,0
935,82,0
936,87,0
937,137,0
938,58,0
939,87,0
940,5,0
941,137,0
942,5,0
943,5,0
944,87,0
945,87,0
946,5,0
947,137,0
948,137,0
949,82,0
950,5,0
951,137,0
952,20,0
953,87,0
954,5,0
955,5,0
956,20,0
957,5,0
958,87,0
959,82,0
960,20,0
961,58,0
962,137,0
963,137,0
964,5,0
965,82,0
966,5,0
967,137,0
968,5,0
969,87,0
970,137,0
971,5,0
972,20,0
973,20,0
974,87,0
975,137,0
976,137,0
977,5,0
978,20,0
979,5,0
980,137,0
981,20,0
982,20,0
983,5,0
984,58,0
985,87,0
986,137,0
987,5,0
988,20,0
989,20,0
990,20,0
991,137,0
992,5,0
993,87,0
994,5,0
995,20,0
996,58,0
997,137,0
998,5,0
999,58,0
1000,87,0
1001,137,0
1002,137,0
1003,137,0
1004,87,0
1005,5,0
1006,20,0
1007,5,0
1008,87,0
1009,58,0
1010,5,0
1011,87,0
1012,87,0
1013,5,0
1014,5,0
1015,137,0
1016,5,0
1017,5,0
1018,137,0
1019,137,0
1020,5,0
1021,137,0
1022,5,0
1023,82,0
1024,87,0
1025,137,0
1026,58,0
1027,5,0
1028,137,0
1029,5,0
1030,5,0
1031,20,0
1032,137,0
1033,5,0
1034,137,0
1035,87,0
1036,82,0
1037,58,0
1038,87,0
1039,58,0
1040,87,0
1041,58,0
1042,137,0
1043,58,0
1044,5,0
1045,137,0
1046,20,0
1047,82,0
1048,20,0
1049,137,0
1050,5,0
1051,87,0
1052,137,0
1053,137,0
1054,58,0
1055,82,0
1056,5,0
1057,5,0
1058,5,0
1059,87,0
1060,20,0
1061,87,0
1062,5,0
1063,5,0
1064,58,0
1065,20,0
1066,20,0
1067,137,0
1068,58,0
1069,137,0
1070,20,0
1071,5,0
1072,5,0
1073,137,0
1074,20,0
1075,82,0
1076,20,0
1077,87,0
1078,87,0
1079,87,0
1080,20,0
1081,5,0
1082,5,0
1083,87,0
1084,137,0
1085,5,0
1086,137,0
1087,137,0
1088,82,0
1089,5,0
1090,87,0
1091,137,0
1092,137,0
1093,87,0
1094,5,0
1095,137,0
1096,58,0
1097,5,0
1098,87,0
1099,87,0
1100,5,0
1101,5,0
1102,5,0
1103,82,0
1104,20,0
1105,137,0
1106,5,0
1107,87,0
1108,5,0
1109,20,0
1110,82,0
1111,58,0
1112,137,0
1113,137,0
1114,20,0
1115,137,0
1116,137,0
1117,20,0
1118,137,0
1119,137,0
1120,5,0
1121,87,0
1122,5,0
1123,137,0
1124,137,0
1125,20,0
1126,5,0
1127,137,0
1128,137,0
1129,5,0
1130,87,0
1131,58,0
1132,137,0
1133,87,0
1134,5,0
1135,87,0
1136,20,0
1137,87,0
1138,137,0
1139,58,0
1140,137,0
1141,137,0
1142,5,0
1143,137,0
1144,137,0
1145,87,0
1146,137,0
1147,137,0
1148,5,0
1149,137,0
1150,5,0
1151,20,0
1152,5,0
1153,137,0
1154,87,0
1155,5,0
1156,137,0
1157,87,0
1158,137,0
1159,137,0
1160,5,0
1161,5,0
1162,87,0
1163,20,0
1164,20,0
1165,137,0
1166,20,0
1167,137,0
1168,87,0
1169,5,0
1170,5,0
1171,20,0
1172,137,0
1173,137,0
1174,137,0
1175,87,0
1176,87,0
1177,5,0
1178,137,0
1179,58,0
1180,82,0
1181,5,0
1182,58,0
1183,5,0
1184,5,0
1185,5,0
1186,137,0
1187,20,0
1188,87,0
1189,82,0
1190,137,0
1191,20,0
1192,137,0
1193,87,0
1194,20,0
1195,5,0
1196,137,0
1197,137,0
1198,137,0
1199,87,0
1200,5,0
1201,5,0
1202,5,0
1203,20,0
1204,20,0
1205,87,0
1206,87,0
1207,137,0
1208,87,0
1209,137,0
1210,87,0
1211,20,0
1212,5,0
1213,5,0
1214,58,0
1215,137,0
1216,5,0
1217,5,0
1218,20,0
1219,5,0
1220,20,0
1221,137,0
1222,137,0
1223,137,0
1224,5,0
1225,137,0
1226,5,0
1227,5,0
1228,20,0
1229,5,0
1230,5,0
1231,87,0
1232,5,0
1233,20,0
1234,5,0
1235,5,0
1236,82,0
1237,82,0
1238,137,0
1239,5,0
1240,87,0
1241,137,0
1242,87,0
1243,20,0
1244,137,0
1245,87,0
1246,5,0
1247,137,0
1248,82,0
1249,137,0
1250,5,0
1251,5,0
1252,5,0
1253,87,0
1254,20,0
1255,5,0
1256,87,0
1257,137,0
1258,58,0
1259,87,0
1260,137,0
1261,137,0
1262,137,0
1263,20,0
1264,20,0
1265,137,0
1266,5,0
1267,58,0
1268,87,0
1269,5,0
1270,5,0
1271,82,0
1272,87,0
1273,137,0
1274,58,0
1275,5,0
1276,87,0
1277,87,0
1278,58,0
1279,137,0
1280,137,0
1281,5,0
1282,82,0
1283,137,0
1284,87,0
1285,137,0
1286,137,0
1287,137,0
1288,137,0
1289,5,0
1290,137,0
1291,137,0
1292,137,0
1293,20,0
1294,87,0
1295,137,0
1296,20,0
1297,58,0
1298,82,0
1299,5,0
1300,137,0
1301,87,0
1302,58,0
1303,5,0
1304,87,0
1305,58,0
1306,137,0
1307,137,0
1308,82,0
1309,20,0
1310,137,0
1311,82,0
1312,5,0
1313,137,0
1314,58,0
1315,20,0
1316,137,0
1317,137,0
1318,137,0
1319,20,0
1320,5,0
1321,87,0
1322,137,0
1323,5,0
1324,5,0
1325,137,0
1326,5,0
1327,82,0
1328,137,0
1329,58,0
1330,137,0
1331,87,0
1332,137,0
1333,87,0
1334,20,0
1335,87,0
1336,137,0
1337,87,0
1338,137,0
1339,87,0
1340,5,0
1341,137,0
1342,5,0
1343,5,0
1344,137,0
1345,58,0
1346,82,0
1347,58,0
1348,87,0
1349,5,0
1350,137,0
1351,20,0
1352,5,0
1353,137,0
1354,5,0
1355,87,0
1356,58,0
1357,5,0
1358,137,0
1359,87,0
1360,137,0
1361,5,0
1362,5,0
1363,5,0
1364,58,0
1365,137,0
1366,137,0
1367,82,0
1368,87,0
1369,87,0
1370,5,0
1371,137,0
1372,137,0
1373,20,0
1374,58,0
1375,137,0
1376,137,0
1377,137,0
1378,20,0
1379,82,0
1380,87,0
1381,20,0
1382,137,0
1383,20,0
1384,20,0
1385,20,0
1386,87,0
1387,87,0
1388,137,0
1389,137,0
1390,137,0
1391,58,0
1392,20,0
1393,5,0
1394,87,0
1395,137,0
1396,82,0
1397,5,0
1398,87,0
1399,87,0
1400,20,0
1401,137,0
1402,5,0
1403,5,0
1404,137,0
1405,5,0
1406,87,0
1407,5,0
1408,87,0
1409,20,0
1410,137,0
1411,137,0
1412,87,0
1413,87,0
1414,87,0
1415,58,0
1416,58,0
1417,20,0
1418,87,0
1419,137,0
1420,137,0
1421,20,0
1422,137,0
1423,87,0
1424,137,0
1425,82,0
1426,137,0
1427,5,0
1428,20,0
1429,137,0
1430,58,0
1431,137,0
1432,5,0
1433,87,0
1434,87,0
1435,20,0
1436,87,0
1437,82,0
1438,137,0
1439,58,0
1440,137,0
1441,5,0
1442,82,0
1443,5,0
1444,137,0
1445,5,0
1446,5,0
1447,5,0
1448,87,0
1449,5,0
1450,20,0
1451,87,0
1452,82,0
1453,20,0
1454,87,0
1455,87,0
1456,5,0
1457,137,0
1458,20,0
1459,137,0
1460,5,0
1461,87,0
1462,58,0
1463,5,0
1464,137,0
1465,82,0
1466,87,0
1467,5,0
1468,87,0
1469,137,0
1470,137,0
1471,58,0
1472,5,0
1473,20,0
1474,5,0
1475,20,0
1476,5,0
1477,20,0
1478,20,0
1479,137,0
1480,5,0
1481,137,0
1482,20,0
1483,5,0
1484,58,0
1485,20,0
1486,5,0
1487,137,0
1488,20,0
1489,137,0
1490,87,0
1491,58,0
1492,20,0
1493,58,0
1494,5,0
1495,5,0
1496,5,0
1497,20,0
1498,20,0
1499,87,0
1500,137,0
1501,87,0
1502,20,0
1503,87,0
1504,5,0
1505,58,0
1506,137,0
1507,58,0
1508,20,0
1509,87,0
1510,137,0
1511,20,0
1512,137,0
1513,87,0
1514,58,0
1515,87,0
1516,137,0
1517,137,0
1518,5,0
1519,20,0
1520,82,0
1521,5,0
1522,87,0
1523,82,0
1524,87,0
1525,5,0
1526,5,0
1527,87,0
1528,5,0
1529,20,0
1530,137,0
1531,58,0
1532,137,0
1533,137,0
1534,20,0
1535,87,0
1536,20,0
1537,137,0
1538,137,0
1539,58,0
1540,137,0
1541,5,0
1542,137,0
1543,5,0
1544,20,0
1545,87,0
1546,137,0
1547,20,0
1548,82,0
1549,137,0
1550,137,0
1551,137,0
1552,5,0
1553,5,0
1554,87,0
1555,20,0
1556,20,0
1557,87,0
1558,5,0
1559,20,0
1560,137,0
1561,5,0
1562,5,0
1563,20,0
1564,137,0
1565,82,0
1566,5,0
1567,5,0
1568,5,0
1569,5,0
1570,58,0
1571,5,0
1572,137,0
1573,20,0
1574,87,0
1575,5,0
1576,137,0
1577,137,0
1578,87,0
1579,5,0
1580,87,0
1581,137,0
1582,5,0
1583,58,0
1584,137,0
1585,137,0
1586,58,0
1587,5,0
1588,137,0
1589,82,0
1590,87,0
1591,5,0
1592,87,0
1593,87,0
1594,5,0
1595,137,0
1596,137,0
1597,20,0
1598,87,0
1599,5,0
1600,3,0
1601,84,0
1602,7,0
1603,146,0
1604,98,0
1605,147,0
1606,81,0
1607,102,0
1608,157,0
1609,93,0
1610,59,0
1611,0,1
1612,1,1
1613,53,0
1614,108,0
1615,29,0
1616,2,1
1617,136,0
1618,144,0
1619,121,0
1620,48,0
1621,31,0
1622,33,0
1623,105,0
1624,132,0
1625,150,0
1626,150,0
1627,139,0
1628,43,0
1629,49,0
1630,137,0
1631,145,0
1632,133,0
1633,3,1
1634,27,0
1635,155,0
1636,3,0
1637,159,0
1638,53,0
1639,126,0
1640,21,0
1641,50,0
1642,4,1
1643,137,0
1644,112,0
1645,69,0
1646,97,0
1647,17,0
1648,5,1
1649,5,0
1650,95,0
1651,48,0
1652,137,0
1653,84,0
1654,94,0
1655,138,0
1656,51,0
1657,58,0
1658,52,0
1659,75,0
1660,8,0
1661,73,0
1662,6,1
1663,58,0
1664,11,0
1665,131,0
1666,87,0
1667,19,0
1668,7,1
1669,67,0
1670,76,0
1671,42,0
1672,105,0
1673,142,0
1674,125,0
1675,137,0
1676,89,0
1677,61,0
1678,68,0
1679,32,0
1680,133,0
1681,32,0
1682,102,0
1683,21,0
1684,50,0
1685,60,0
1686,137,0
1687,78,0
1688,32,0
1689,27,0
1690,104,0
1691,159,0
1692,91,0
1693,13,0
1694,117,0
1695,139,0
1696,156,0
1697,137,0
1698,95,0
1699,93,0
1700,64,0
1701,23,0
1702,72,0
1703,95,0
1704,46,0
1705,11,0
1706,137,0
1707,87,0
1708,105,0
1709,93,0
1710,47,0
1711,15,0
1712,69,0
1713,15,0
1714,47,0
1715,8,1
1716,9,1
1717,138,0
1718,32,0
1719,102,0
1720,0,0
1721,110,0
1722,13,0
1723,117,0
1724,132,0
1725,138,0
1726,23,0
1727,82,0
1728,82,0
1729,139,0
1730,60,0
1731,20,0
1732,46,0
1733,136,0
1734,145,0
1735,53,0
1736,31,0
1737,20,0
1738,41,0
1739,45,0
1740,3,0
1741,144,0
1742,126,0
1743,31,0
1744,10,1
1745,34,0
1746,39,0
1747,81,0
1748,121,0
1749,29,0
1750,11,1
1751,0,0
1752,87,0
1753,35,0
1754,12,1
1755,28,0
1756,41,0
1757,8,0
1758,24,0
1759,12,0
1760,28,0
1761,6,0
1762,131,0
1763,20,0
1764,120,0
1765,87,0
1766,11,0
1767,20,0
1768,4,0
1769,3,0
1770,116,0
1771,28,0
1772,155,0
1773,1,0
1774,134,0
1775,30,0
1776,22,0
1777,72,0
1778,87,0
1779,126,0
1780,4,0
1781,13,1
1782,147,0
1783,43,0
1784,130,0
1785,123,0
1786,90,0
1787,121,0
1788,123,0
1789,8,0
1790,82,0
1791,148,0
1792,5,0
1793,137,0
1794,111,0
1795,148,0
1796,14,1
1797,126,0
1798,23,0
1799,18,0
1800,93,0
1801,119,0
1802,70,0
1803,18,0
1804,8,0
1805,150,0
1806,18,0
1807,44,0
1808,118,0
1809,76,0
1810,76,0
1811,128,0
1812,18,0
1813,107,0
1814,28,0
1815,92,0
1816,13,0
1817,124,0
1818,50,0
1819,55,0
1820,47,0
1821,26,0
1822,22,0
1823,40,0
1824,116,0
1825,70,0
1826,77,0
1827,76,0
1828,156,0
1829,118,0
1830,53,0
1831,18,0
1832,111,0
1833,110,0
1834,119,0
1835,102,0
1836,113,0
1837,99,0
1838,123,0
1839,4,0
1840,159,0
1841,5,0
1842,145,0
1843,87,0
1844,131,0
1845,18,0
1846,102,0
1847,15,0
1848,15,1
1849,51,0
1850,88,0
1851,45,0
1852,23,0
1853,129,0
1854,46,0
1855,131,0
1856,158,0
1857,106,0
1858,106,0
1859,130,0
1860,118,0
1861,107,0
1862,149,0
1863,16,0
1864,45,0
1865,82,0
1866,65,0
1867,16,1
1868,99,0
1869,145,0
1870,155,0
1871,159,0
1872,62,0
1873,118,0
1874,148,0
1875,157,0
1876,93,0
1877,107,0
1878,54,0
1879,61,0
1880,156,0
1881,137,0
1882,131,0
1883,17,1
1884,129,0
1885,18,1
1886,103,0
1887,37,0
1888,130,0
1889,67,0
1890,53,0
1891,19,1
1892,137,0
1893,115,0
1894,95,0
1895,100,0
1896,33,0
1897,131,0
1898,80,0
1899,116,0
1900,32,0
1901,87,0
1902,136,0
1903,22,0
1904,104,0
1905,139,0
1906,134,0
1907,29,0
1908,137,0
1909,15,0
1910,12,0
1911,115,0
1912,29,0
1913,20,1
1914,22,0
1915,118,0
1916,134,0
1917,108,0
1918,80,0
1919,108,0
1920,131,0
1921,21,1
1922,110,0
1923,42,0
1924,116,0
1925,87,0
1926,20,0
1927,24,0
1928,11,0
1929,87,0
1930,77,0
1931,153,0
1932,120,0
1933,140,0
1934,144,0
1935,149,0
1936,0,0
1937,32,0
1938,84,0
1939,28,0
1940,55,0
1941,37,0
1942,147,0
1943,63,0
1944,114,0
1945,150,0
1946,149,0
1947,0,0
1948,110,0
1949,77,0
1950,94,0
1951,103,0
1952,52,0
1953,108,0
1954,93,0
1955,145,0
1956,60,0
1957,14,0
1958,27,0
1959,157,0
1960,102,0
1961,137,0
1962,22,1
1963,129,0
1964,52,0
1965,58,0
1966,17,0
1967,23,1
1968,20,0
1969,78,0
1970,24,1
1971,155,0
1972,25,1
1973,12,0
1974,111,0
1975,117,0
1976,41,0
1977,3,0
1978,69,0
1979,69,0
1980,0,0
1981,107,0
1982,62,0
1983,40,0
1984,102,0
1985,148,0
1986,5,0
1987,25,0
1988,97,0
1989,31,0
1990,81,0
1991,3,0
1992,16,0
1993,80,0
1994,70,0
1995,110,0
1996,100,0
1997,26,0
1998,56,0
1999,43,0
2000,71,0
2001,58,0
2002,119,0
2003,153,0
2004,78,0
2005,16,0
2006,95,0
2007,57,0
2008,2,0
2009,82,0
2010,5,0
2011,53,0
2012,46,0
2013,56,0
2014,13,0
2015,1,0
2016,10,0
2017,137,0
2018,150,0
2019,132,0
2020,151,0
2021,88,0
2022,26,1
2023,65,0
2024,79,0
2025,111,0
2026,87,0
2027,25,0
2028,11,0
2029,8,0
2030,63,0
2031,53,0
2032,138,0
2033,49,0
2034,100,0
2035,114,0
2036,119,0
2037,84,0
2038,104,0
2039,31,0
2040,55,0
2041,94,0
2042,6,0
2043,84,0
2044,84,0
2045,28,0
2046,37,0
2047,100,0
2048,20,0
2049,20,0
2050,27,1
2051,13,0
2052,32,0
2053,9,0
2054,119,0
2055,14,0
2056,54,0
2057,28,1
2058,23,0
2059,16,0
2060,148,0
2061,21,0
2062,87,0
2063,63,0
2064,53,0
2065,37,0
2066,70,0
2067,128,0
2068,38,0
2069,157,0
2070,125,0
2071,0,0
2072,87,0
2073,105,0
2074,120,0
2075,150,0
2076,62,0
2077,11,0
2078,29,1
2079,52,0
2080,129,0
2081,154,0
2082,105,0
2083,116,0
2084,90,0
2085,64,0
2086,97,0
2087,30,1
2088,119,0
2089,31,1
2090,133,0
2091,140,0
2092,22,0
2093,144,0
2094,133,0
2095,131,0
2096,20,0
2097,19,0
2098,20,0
2099,80,0
2100,41,0
2101,43,0
2102,99,0
2103,62,0
2104,126,0
2105,77,0
2106,131,0
2107,105,0
2108,58,0
2109,128,0
2110,118,0
2111,104,0
2112,144,0
2113,135,0
2114,4,0
2115,102,0
2116,143,0
2117,9,0
2118,60,0
2119,69,0
2120,131,0
2121,39,0
2122,137,0
2123,137,0
2124,44,0
2125,43,0
2126,156,0
2127,87,0
2128,31,0
2129,49,0
2130,140,0
2131,49,0
2132,50,0
2133,25,0
2134,32,1
2135,53,0
2136,55,0
2137,78,0
