node_id,x_m,y_m
1229,1123.713,1136.953
1230,1088.031,970.623
1231,1078.355,926.221
1232,1034.175,983.686
1233,1015.268,969.688
1234,914.761,1006.215
1235,956.609,940.976
1236,980.201,928.26
1237,902.557,1141.417
1238,910.877,1121.161
1239,1002.359,927.263
1240,1004.674,1024.297
1241,910.967,1033.228
1242,898.845,971.958
1243,1075.456,1108.976
1244,941.68,999.084
1245,1134.8,976.087
1246,926.61,958.954
1247,1114.261,983.529
1248,1064.038,1132.38
1249,1053.018,946.578
1250,1017.682,978.701
1251,1017.321,1051.391
1252,1141.991,1069.866
1253,1024.646,1100.556
1254,1024.279,945.501
1255,1065.228,964.891
1256,950.276,994.596
1257,1018.693,905.092
1258,987.55,1138.215
1259,1024.97,989.366
1260,1011.671,1072.287
1261,1023.208,998.644
1262,1042.721,966.141
1263,1068.356,1003.415
1264,1074.06,984.384
1265,1057.249,946.248
1266,1018.776,1020.575
1267,900.817,928.717
1268,1012.541,1089.06
1269,1100.681,1108.822
1270,1099.332,1139.644
1271,946.131,934.91
1272,931.799,1095.94
1273,944.599,976.512
1274,931.753,1125.116
1275,949.564,956.102
1276,1046.189,1073.487
1277,906.649,1042.547
1278,1030.006,1036.109
1279,1026.398,1097.219
1280,1103.455,1113.079
1281,980.044,907.475
1282,1015.131,903.668
1283,1056.768,1017.456
1284,1084.428,1106.15
1285,1080.869,1071.087
1286,980.548,1079.265
1287,1057.487,951.975
1288,1115.133,1015.644
1289,1030.296,946.599
1290,1105.622,1015.912
1291,1083.311,1108.384
1292,1027.29,1043.882
1293,1013.302,956.647
1294,1097.573,1128.094
1295,905.725,905.296
1296,1014.933,917.05
1297,1007.074,982.804
1298,957.465,1091.653
1299,1042.977,1128.343
1300,945.8,992.501
1301,1051.859,1090.967
1302,1004.399,943.688
1303,993.784,1039.589
1304,1139.791,1060.414
1305,1108.971,1106.276
1306,1004.586,1024.008
1307,1106.232,1078.533
1308,997.313,944.367
1309,1080.65,970.404
1310,963.471,959.969
1311,1069.37,1059.259
1312,1132.184,1044.966
1313,1018.361,1118.987
1314,931.787,1044.854
1315,1144.825,980.599
1316,935.192,925.558
1317,903.875,1080.818
1318,1000.525,1102.961
1319,1106.677,903.525
1320,973.947,963.226
1321,963.229,904.223
1322,961.004,982.298
1323,1010.582,1030.297
1324,1144.206,924.154
1325,930.671,1123.725
1326,969.223,1032.206
1327,973.581,1121.727
1328,1131.497,1040.122
1329,920.604,990.259
1330,1073.702,1039.067
1331,967.353,996.636
1332,912.455,998.293
1333,1103.97,994.193
1334,1014.028,939.116
1335,1075.879,1001.642
1336,993.723,1091.096
1337,971.484,916.474
1338,1058.159,1082.278
1339,910.297,983.634
1340,1119.386,1024.737
1341,999.2,929.666
1342,969.351,1044.34
1343,1126.671,1063.258
1344,1140.096,999.285
1345,914.315,982.606
1346,988.96,911.306
1347,917.442,1125.658
1348,1121.728,930.374
1349,917.608,1143.122
1350,938.851,972.708
1351,953.682,949.322
1352,904.817,1012.938
1353,1091.694,914.857
1354,1020.358,930.191
1355,1094.72,1123.981
1356,1116.602,1030.936
1357,932.56,1077.037
1358,914.51,1091.574
1359,972.209,1120.953
1360,968.499,1082.782
1361,1021.326,957.051
1362,1020.29,1005.069
1363,936.1,1034.146
1364,1030.587,1072.683
1365,982.242,1051.279
1366,946.756,1028.061
1367,957.19,1094.22
1368,944.908,970.036
1369,914.527,972.115
1370,1032.845,954.275
1371,927.335,1121.229
1372,974.912,951.198
1373,997.177,1108.149
1374,1084.39,1123.558
1375,1033.961,981.016
1376,1022.815,911.671
1377,1068.287,1107.557
1378,1126.812,1105.426
1379,1059.421,1098.839
1380,970.151,1038.093
1381,937.933,1132.016
1382,1025.587,941.259
1383,1144.035,1052.68
1384,950.313,1109.257
1385,1054.178,1053.229
1386,1117.314,976.292
1387,966.705,1040.129
1388,948.032,1072.397
1389,1016.733,947.279
1390,928.281,937.691
1391,1041.583,1126.514
1392,1097.029,1109.944
1393,1039.244,1098.063
1394,979.919,989.355
1395,1123.799,961.901
1396,1053.471,1039.445
1397,910.08,1039.123
1398,1097.085,1120.123
1399,1002.071,1122.561
1400,906.536,1124.578
1401,1067.872,1100.438
1402,1009.416,1044.442
1403,1104.199,953.121
1404,943.022,1086.043
1405,1116.889,954.141
1406,1034.243,1024.411
1407,975.029,1108.609
1408,967.992,1092.662
1409,1000.467,933.773
1410,1138.47,934.03
1411,922.541,904.388
1412,985.017,903.696
1413,935.934,1133.197
1414,960.833,1076.536
1415,950.557,900.366
1416,898.773,927.614
1417,1136.332,1011.654
1418,959.668,908.791
1419,1058.022,976.359
1420,942.251,1006.704
1421,1075.506,982.754
1422,1037.879,944.291
1423,1037.35,907.581
1424,1128.603,1130.014
1425,1041.528,1015.917
1426,996.699,1084.971
1427,1042.221,1075.118
1428,1008.227,997.398
1429,1078.476,942.433
1430,982.844,957.338
1431,948.677,1113.711
1432,975.336,1081.93
1433,909.183,1129.06
1434,1014.648,1083.753
1435,923.644,1048.498
1436,1100.763,969.551
1437,920.337,993.126
1438,1090.083,1088.249
1439,913.11,978.366
1440,1126.794,969.452
1441,918.634,1114.947
1442,1102.781,1008.852
1443,1071.898,1085.531
1444,1107.014,944.497
1445,1080.251,1128.801
1446,1094.984,1028.033
1447,995.88,1142.876
1448,1146.318,1098.972
1449,1024.123,1121.161
1450,1116.484,1023.596
1451,930.133,1050.668
1452,930.801,981.034
1453,1039.716,1022.96
1454,1058.661,1102.94
1455,1135.06,974.895
1456,1136.495,977.959
1457,984.487,1086.789
1458,1141.924,1024.279
1459,1096.74,1104.308
1460,976.056,1051.946
1461,1132.523,902.109
1462,928.162,1115.995
1463,1039.095,1002.351
1464,1096.093,1008.408
1465,931.876,984.854
1466,1087.91,1058.07
1467,1021.346,899.809
1468,1147.131,916.818
1469,966.825,1095.295
1470,1132.365,1069.682
1471,992.891,1084.363
1472,1064.7,1042.16
1473,1094.149,1035.746
1474,1032.071,961.838
1475,1092.153,923.851
1476,920.874,1054.996
1477,908.618,1116.566
1478,945.382,1014.235
1479,962.251,1017.997
1480,1051.68,946.39
1481,1033.506,1141.189
1482,934.524,951.842
1483,946.014,923.786
1484,900.083,1137.634
1485,1138.747,906.821
1486,1106.141,1042.323
1487,949.104,1118.522
1488,926.161,1057.686
1489,1065.782,1072.385
1490,956.441,934.502
1491,1055.381,970.742
1492,1048.972,1082.613
1493,905.156,1079.1
1494,1142.717,998.215
1495,1041.275,979.722
1496,1117.889,952.811
1497,922.077,1023.197
1498,1008.515,1040.093
1499,948.197,1130.068
1500,1031.16,994.614
1501,1084.546,906.656
1502,1128.185,1106.439
1503,961.456,1010.772
1504,906.803,1095.971
1505,1141.327,1046.666
1506,1142.572,1015.534
1507,1114.894,1108.762
1508,1129.358,1012.351
1509,1024.65,905.751
1510,1135.768,919.099
1511,1042.855,1048.284
1512,940.723,984.951
1513,972.287,899.293
1514,997.391,992.778
1515,1077.272,1072.584
1516,1134.935,1115.604
1517,961.318,1050.358
1518,1070.886,1095.0
1519,932.212,980.436
1520,1051.139,976.064
1521,1126.842,1001.009
1522,1074.629,914.167
1523,1122.374,1141.148
1524,1139.216,982.647
1525,1106.176,1143.775
1526,923.864,915.61
1527,1063.757,1145.078
1528,904.684,1107.298
1529,1062.708,1016.235
1530,932.817,1024.262
1531,1022.115,947.558
1532,1122.934,1082.707
1533,938.615,1052.998
1534,1047.121,1132.497
1535,1143.313,1120.323
1536,910.662,1002.713
1537,935.567,1085.473
1538,917.691,1104.94
1539,1051.562,1058.18
1540,1134.166,1115.132
1541,1080.748,1054.6
1542,1034.231,1027.005
1543,904.246,946.199
1544,1069.882,1001.126
1545,1010.198,1109.318
1546,993.94,1079.731
1547,1098.81,1105.816
1548,955.906,1049.494
1549,1014.21,1044.35
1550,918.666,944.651
1551,958.635,1093.839
1552,1093.584,993.117
1553,1048.993,1007.569
1554,1031.859,963.953
1555,983.303,1137.408
1556,1119.103,927.434
1557,926.845,1114.084
1558,1008.311,1057.653
1559,1048.385,1048.683
1560,1124.413,935.554
1561,1113.023,962.253
1562,916.052,971.523
1563,1026.237,1098.411
1564,1042.635,1140.478
1565,944.475,992.178
1566,1041.033,1045.293
1567,1071.735,1024.054
1568,922.282,1093.275
1569,1096.397,914.896
1570,1101.093,898.474
1571,1068.755,1053.252
1572,971.607,919.486
1573,961.663,1053.878
1574,1030.975,1101.187
1575,940.123,1052.717
1576,973.185,907.71
1577,943.992,924.811
1578,936.996,906.483
1579,1141.932,987.313
1580,1087.126,1002.96
1581,1025.264,960.172
1582,1134.08,950.078
1583,1137.927,1092.713
1584,1113.817,921.406
1585,1144.662,1060.869
1586,1042.425,1039.396
1587,1008.818,1136.314
1588,1143.225,1136.029
1589,932.501,1030.007
1590,1072.787,943.044
1591,1120.584,1085.813
1592,927.284,971.47
1593,1067.857,1118.265
1594,1147.546,966.32
1595,1106.849,1044.145
1596,987.893,957.296
1597,923.503,905.694
1598,1004.986,927.356
1599,948.167,977.805
1600,931.1,947.639
1601,961.321,1141.832
1602,1003.418,1051.978
1603,1032.744,1137.889
1604,1104.331,1129.53
1605,1115.789,1082.264
1606,1116.899,980.37
1607,1049.566,980.074
1608,1129.297,964.225
1609,1147.93,956.349
1610,982.296,1083.374
1611,1040.54,950.858
1612,928.911,1116.843
1613,949.017,1025.029
1614,1107.164,1018.932
1615,1016.696,938.154
1616,1131.935,1047.998
1617,1064.651,995.755
1618,1075.63,992.107
1619,941.848,986.404
1620,1088.2,1113.82
1621,1026.032,1062.574
1622,1131.555,1060.171
1623,1141.972,960.444
1624,1115.977,1085.462
1625,1040.204,1045.727
1626,939.144,901.215
1627,904.837,1120.632
1628,996.937,1048.035
1629,1008.083,1117.549
1630,1082.013,990.913
1631,1057.295,950.784
1632,1133.693,937.174
1633,1125.836,1031.563
1634,934.026,1143.938
1635,946.924,1067.273
1636,962.221,930.604
1637,1095.634,1120.468
1638,1120.889,1065.927
1639,1058.252,936.446
1640,1147.512,979.263
1641,1057.256,903.416
1642,976.408,1028.222
1643,1015.908,1000.75
1644,993.069,901.784
1645,1059.16,986.036
1646,925.303,989.46
1647,1065.165,1083.674
1648,1001.329,926.147
1649,1054.137,1047.6
1650,1018.371,1140.429
1651,988.949,1028.194
1652,904.552,930.365
1653,945.754,943.893
1654,940.816,924.196
1655,1127.777,1044.416
1656,1019.921,1038.021
1657,968.066,1114.47
1658,1081.689,1004.146
1659,902.529,897.059
1660,905.865,1079.193
1661,904.756,1009.843
1662,1027.107,990.029
1663,971.64,1132.888
1664,1136.525,1086.478
1665,1031.84,1135.928
1666,1073.194,955.007
1667,932.171,933.59
1668,923.063,994.823
1669,1049.546,949.366
1670,917.44,981.577
1671,1011.881,1117.757
1672,1120.691,1103.268
1673,962.312,1103.651
1674,967.484,1043.92
1675,1031.173,955.46
1676,1032.765,963.071
1677,1096.94,956.011
1678,1093.188,944.282
1679,899.186,1007.165
1680,1118.305,1056.409
1681,960.357,1023.935
1682,980.123,1063.284
1683,969.327,939.108
1684,1147.756,906.757
1685,931.125,977.135
1686,980.406,1036.041
1687,1021.249,935.915
1688,1105.259,1075.033
1689,942.808,939.464
1690,925.093,1025.358
1691,1056.744,1077.685
1692,956.825,1114.254
1693,1123.341,1015.721
1694,927.084,940.627
1695,1077.611,913.65
1696,1053.715,1076.81
1697,902.095,933.925
1698,957.445,1006.979
1699,1110.469,1097.477
1700,994.683,900.006
1701,1032.743,945.979
1702,969.584,1130.894
1703,969.24,996.067
1704,1065.738,1131.039
1705,912.351,1045.046
1706,1063.182,928.664
1707,922.589,980.673
1708,982.055,1072.314
1709,1140.107,1063.282
1710,1004.864,1147.221
1711,1131.479,1007.422
1712,1015.03,1026.912
1713,923.429,1058.621
1714,1075.829,1016.386
1715,1043.697,1125.038
1716,1053.096,1069.923
1717,1118.688,1081.241
1718,1011.917,1137.193
1719,1134.526,917.114
1720,1147.985,938.834
1721,1117.744,1058.194
1722,1093.017,983.91
1723,968.869,941.251
1724,927.494,925.611
1725,939.548,1102.827
1726,1032.011,1112.506
1727,1144.592,1007.368
1728,941.337,1122.003
1729,925.345,1026.025
1730,1109.05,928.296
1731,964.281,1060.526
1732,921.437,1114.204
1733,1084.652,1036.182
1734,1092.17,932.019
1735,1109.618,1032.217
1736,993.275,1101.344
1737,1011.742,907.797
1738,1072.319,906.135
1739,1038.227,951.639
1740,1000.236,1002.272
1741,1072.317,1057.075
1742,985.316,954.5
1743,1092.311,913.357
1744,1043.508,1079.499
1745,1054.742,903.611
1746,917.694,1058.244
1747,1094.397,1055.99
1748,1144.195,1072.753
1749,1003.937,1137.245
1750,956.637,924.906
1751,994.98,904.013
1752,1039.496,1030.975
1753,944.362,1050.254
1754,1014.819,1072.504
1755,1095.405,1097.53
1756,1068.572,921.992
1757,1041.084,1064.431
1758,946.049,990.281
1759,1027.787,965.113
1760,917.677,968.726
1761,1000.901,1091.11
1762,1144.434,1109.326
1763,1121.079,1143.785
1764,1025.515,1052.319
1765,904.246,1077.876
1766,1106.88,983.761
1767,1050.034,921.168
1768,1132.281,1004.58
1769,1012.078,952.656
1770,1115.499,1136.243
1771,1000.463,1028.285
1772,968.981,1073.432
1773,1052.498,1109.411
1774,901.434,1023.501
1775,1140.257,903.112
1776,1053.918,991.407
1777,926.056,972.348
1778,1138.668,950.834
1779,1016.156,1114.506
1780,924.47,902.601
1781,1048.372,1053.521
1782,906.45,1107.372
1783,1089.656,1046.512
1784,957.989,1128.755
1785,952.34,1147.818
1786,1035.336,1125.127
1787,1033.876,1049.048
1788,1133.342,1006.827
1789,975.606,1139.768
1790,1146.563,929.057
1791,1112.56,1088.005
1792,949.743,955.604
1793,911.557,1107.068
1794,917.345,1106.994
1795,1096.663,1144.68
1796,925.203,1100.401
1797,917.848,924.875
1798,1109.356,932.295
1799,1081.901,1144.586
1800,1018.152,1003.03
1801,1121.686,1056.8
1802,1144.066,1070.485
1803,1008.992,908.421
1804,1121.036,1086.38
1805,931.837,1070.354
1806,964.75,1007.397
1807,936.771,917.76
1808,1014.354,1076.341
1809,1075.444,1110.531
1810,1126.013,1084.111
1811,959.662,1091.474
1812,1081.263,926.073
1813,900.694,1125.847
1814,940.192,1115.599
1815,1134.663,1002.322
1816,1029.556,915.299
1817,916.3,1110.5
1818,1053.437,962.02
1819,945.135,916.183
1820,1089.161,965.307
1821,910.533,1103.672
1822,975.849,939.46
1823,1038.958,989.111
1824,1028.905,1012.055
1825,1032.801,963.978
1826,1022.899,1136.969
1827,949.969,1002.082
1828,1013.006,1010.074
1829,982.962,1054.6
1830,1131.265,934.671
1831,1009.203,1142.988
1832,897.213,1070.975
1833,989.3,1023.822
1834,1079.395,961.302
1835,913.61,1057.499
1836,1144.859,1011.209
1837,1131.816,1025.946
1838,1067.492,1063.043
1839,1089.529,1060.298
1840,1069.126,1075.727
1841,960.285,1118.584
1842,1049.968,1022.891
1843,1055.498,983.484
1844,957.283,1126.536
1845,950.202,986.772
1846,1045.469,1021.596
1847,920.151,965.315
1848,1089.342,931.523
1849,1017.878,924.579
1850,916.164,1142.577
1851,1007.362,1014.398
1852,915.405,937.33
1853,1026.447,1130.509
1854,1132.463,997.184
1855,1025.516,952.432
1856,1106.364,931.721
1857,973.822,945.135
1858,1082.533,1114.851
1859,1007.624,979.977
1860,1127.08,921.882
1861,1088.971,976.829
1862,1124.892,961.414
1863,1115.736,1110.697
1864,975.64,948.268
1865,1055.783,915.993
1866,1041.712,974.419
1867,1064.529,923.421
1868,1069.935,964.071
1869,1041.463,1078.311
1870,938.942,978.719
1871,1076.277,1069.91
1872,1120.795,904.362
1873,994.787,984.655
1874,1118.947,1022.361
1875,979.34,937.023
1876,1008.457,982.141
1877,902.265,1055.046
1878,1120.126,999.019
1879,1010.154,1117.625
1880,1136.663,1138.119
1881,1084.303,943.032
1882,987.888,982.232
1883,1098.247,1094.311
1884,1102.451,935.55
1885,953.881,1146.304
1886,982.376,1046.184
1887,1004.27,1077.081
1888,898.273,1099.638
1889,1125.219,1071.375
1890,985.314,1070.968
1891,949.955,1090.258
1892,1097.566,1045.999
1893,1085.764,1070.924
1894,1090.078,1123.667
1895,1087.646,1125.592
1896,1075.775,917.966
1897,947.238,1125.546
1898,919.222,1114.923
1899,1077.239,932.147
1900,1119.473,1076.752
1901,951.353,983.225
1902,1067.655,1053.779
1903,1043.281,1111.263
1904,976.875,1111.899
1905,1139.237,1110.502
1906,1006.618,958.484
1907,1022.631,996.689
1908,1064.462,919.165
1909,970.532,919.953
1910,927.845,974.963
1911,1032.823,1095.582
1912,990.95,1119.694
1913,1021.745,1137.295
1914,980.916,978.284
1915,937.513,1095.372
1916,1045.583,1135.324
1917,1021.608,1088.95
1918,938.296,1130.785
1919,915.406,944.487
1920,1145.357,914.735
1921,1137.531,1146.441
1922,913.14,1002.299
1923,1096.024,1140.457
1924,1032.68,1124.695
1925,1003.523,1084.302
1926,914.3,1061.685
1927,949.861,1078.376
1928,967.924,903.976
1929,1009.757,954.912
1930,1024.073,898.678
1931,1005.588,952.287
1932,987.449,1050.257
1933,1082.617,1017.961
1934,1004.3,969.045
1935,1049.778,1082.985
1936,957.059,928.651
1937,1073.538,964.03
1938,1086.917,1036.262
1939,920.272,983.152
1940,1131.017,1106.273
1941,1060.742,1147.098
1942,1146.218,1093.973
1943,1116.118,1022.48
1944,1121.259,968.794
1945,1133.761,1143.316
1946,1102.655,1137.982
1947,1068.071,1067.625
1948,925.043,1079.128
1949,918.874,1122.909
1950,1099.181,1116.854
1951,1082.717,966.782
1952,1048.088,1019.781
1953,1117.022,1046.945
1954,999.944,1077.131
1955,1092.605,1056.474
1956,989.995,1064.203
1957,1040.194,923.591
1958,965.028,933.761
1959,1025.586,925.114
1960,1088.812,1045.305
1961,931.444,1073.45
1962,1094.17,905.264
1963,1081.122,1016.0
1964,1122.591,1127.182
1965,1052.134,1096.773
1966,943.954,1082.345
1967,1072.622,1084.817
1968,1010.259,955.951
1969,992.309,938.933
1970,1062.96,1067.305
1971,1052.815,1094.636
1972,969.07,1049.225
1973,1097.166,1055.072
1974,941.015,968.69
1975,974.976,975.457
1976,1068.736,991.659
1977,949.063,1135.061
1978,1042.703,1125.447
1979,1005.093,926.69
1980,914.76,1125.904
1981,903.705,915.889
1982,1046.958,999.774
1983,906.788,982.548
1984,1044.418,938.361
1985,991.06,958.495
1986,1023.875,1119.892
1987,1044.85,1086.586
1988,1101.956,900.411
1989,921.9,1102.57
1990,1020.391,1001.544
1991,1113.659,960.517
1992,1017.33,1097.697
1993,1074.866,913.936
1994,962.411,1113.251
1995,1050.967,996.378
1996,1122.283,1029.421
1997,1118.113,965.398
1998,1051.072,992.003
1999,897.899,1062.267
2000,591.866,374.893
2001,364.371,479.083
2002,727.107,1110.716
2003,835.582,1084.109
2004,350.483,31.621
2005,179.448,964.447
2006,117.148,872.063
2007,1137.149,903.822
2008,563.444,235.726
2009,964.706,220.874
2010,9.634,550.477
2011,1059.419,1143.645
2012,590.631,48.607
2013,535.325,504.143
2014,751.829,434.14
2015,468.102,981.769
2016,915.563,288.811
2017,626.497,53.243
2018,577.999,16.844
2019,724.878,446.731
2020,1069.927,582.171
2021,192.897,869.355
2022,449.855,639.024
2023,834.808,461.822
2024,607.759,58.586
2025,355.967,85.265
2026,571.795,554.634
2027,244.384,415.768
2028,13.667,1089.135
2029,995.833,359.026
2030,1137.32,838.62
2031,585.878,353.026
2032,805.827,952.036
2033,906.492,517.233
2034,1002.745,250.971
2035,909.906,1125.739
2036,49.243,191.875
2037,777.617,775.594
2038,162.619,26.681
2039,1066.067,1135.717
2040,1046.698,74.188
2041,856.879,511.97
2042,424.596,347.027
2043,815.975,457.942
2044,192.462,38.672
2045,58.711,485.559
2046,832.925,660.667
2047,1107.218,1016.698
2048,1026.656,619.844
2049,593.005,797.375
2050,728.541,201.659
2051,629.132,524.813
2052,568.803,562.022
2053,584.01,696.474
2054,360.398,177.844
2055,1143.989,863.71
2056,323.399,950.856
2057,901.085,380.705
2058,327.692,226.387
2059,21.542,287.014
2060,1045.834,1114.697
2061,725.649,1118.958
2062,61.593,628.979
2063,1114.264,304.295
2064,28.242,1069.992
2065,699.579,1073.809
2066,97.042,955.014
2067,672.235,994.798
2068,362.218,34.51
2069,727.748,393.591
2070,181.798,179.561
2071,107.318,697.876
2072,892.133,107.557
2073,220.779,945.199
2074,282.647,676.116
2075,216.727,938.799
2076,669.322,103.569
2077,388.58,769.972
2078,274.157,152.102
2079,456.659,26.7
2080,68.545,133.408
2081,345.332,936.604
2082,1026.653,454.765
2083,849.935,946.912
2084,1118.577,257.394
2085,804.623,1029.682
2086,857.14,50.632
2087,957.692,882.942
2088,686.94,49.048
2089,94.51,10.584
2090,636.26,687.398
2091,118.141,958.821
2092,470.319,161.043
2093,673.335,304.714
2094,247.926,243.709
2095,904.955,115.246
2096,272.932,161.225
2097,765.492,778.278
2098,492.727,178.733
2099,25.09,1065.992
2100,692.336,71.208
2101,732.36,957.156
2102,235.554,1084.604
2103,194.995,506.086
2104,503.322,1105.692
2105,552.368,847.36
2106,829.542,325.914
2107,529.568,530.116
2108,381.792,228.498
2109,190.062,1135.071
2110,1063.625,186.358
2111,1140.795,392.201
2112,872.606,537.849
2113,543.036,489.518
2114,40.058,598.716
2115,292.607,1056.212
2116,725.797,324.499
2117,961.37,670.193
2118,730.009,846.621
2119,838.585,249.627
2120,996.828,852.7
2121,871.851,854.034
2122,270.317,1126.233
2123,835.166,1051.52
2124,327.931,353.698
2125,1011.588,1145.629
2126,802.469,172.394
2127,332.344,624.012
2128,12.28,388.825
2129,651.136,1063.357
2130,792.394,1024.541
2131,238.289,1001.248
2132,252.533,290.572
2133,755.902,282.576
2134,16.055,805.904
2135,75.882,734.696
2136,120.577,582.249
2137,1031.901,481.267
2138,236.067,1023.719
2139,1053.179,545.9
2140,848.27,282.11
2141,24.528,259.703
2142,685.757,900.658
2143,167.854,163.784
2144,343.125,299.939
2145,404.462,860.786
2146,419.542,854.877
2147,750.838,1050.424
2148,676.905,1116.305
2149,429.655,628.129
2150,231.012,236.442
2151,404.722,980.181
2152,1036.411,525.877
2153,405.446,377.625
2154,650.678,528.471
2155,1139.901,790.687
2156,414.452,649.025
2157,534.554,1101.427
2158,213.086,923.221
2159,326.581,452.152
2160,48.47,288.813
2161,367.528,304.939
2162,728.016,141.474
2163,352.479,624.159
2164,612.674,673.665
2165,200.702,300.578
2166,884.302,1137.1
2167,195.018,99.994
2168,1010.641,1145.503
2169,463.354,1105.797
2170,683.099,1035.384
2171,50.874,27.24
2172,963.647,537.376
2173,125.312,888.382
2174,3.413,223.746
2175,852.585,852.695
2176,590.757,700.557
2177,683.997,299.682
2178,404.272,714.591
2179,270.213,907.119
2180,1052.743,720.94
2181,191.482,327.434
2182,676.452,513.124
2183,453.236,23.369
2184,448.61,431.42
2185,132.284,1132.81
2186,889.019,1108.236
2187,285.456,783.805
2188,825.516,285.435
2189,683.579,830.12
2190,681.395,626.938
2191,292.075,305.29
2192,369.98,575.253
2193,480.469,238.342
2194,67.291,1138.377
2195,410.991,1017.106
2196,1027.524,188.248
2197,216.858,265.727
2198,5.228,255.577
2199,706.879,805.297
2200,200.499,605.808
2201,738.9,830.764
2202,786.297,869.127
2203,101.659,150.701
2204,832.818,514.084
2205,813.647,835.551
2206,887.004,818.277
2207,489.161,1034.802
2208,769.996,554.509
2209,946.708,395.232
2210,397.181,682.757
2211,1125.538,220.186
2212,334.784,120.218
2213,747.299,548.747
2214,549.569,411.526
2215,422.305,666.789
2216,184.088,551.018
2217,170.262,586.648
2218,570.592,473.152
2219,363.329,918.78
2220,271.477,606.167
2221,1108.23,421.707
2222,483.806,784.359
2223,571.93,897.265
2224,1018.909,271.02
2225,577.725,544.436
2226,526.084,732.179
2227,221.704,323.181
2228,283.492,501.259
2229,362.421,344.577
2230,1086.461,710.82
2231,363.893,113.449
2232,728.649,691.814
2233,656.292,53.761
2234,695.749,915.58
2235,649.873,768.564
2236,407.641,437.298
2237,300.169,877.695
2238,854.79,621.04
2239,586.54,338.385
2240,1117.306,46.639
2241,649.338,355.415
2242,921.285,1110.385
2243,672.332,829.156
2244,237.7,1135.957
2245,519.523,1001.3
2246,33.185,381.87
2247,801.881,199.134
2248,13.219,376.195
2249,800.172,990.083
2250,217.158,682.357
2251,998.29,876.553
2252,732.09,564.517
2253,262.809,317.758
2254,648.323,348.837
2255,806.634,286.29
2256,716.554,243.603
2257,788.436,1015.653
2258,1023.146,482.4
2259,1064.299,161.981
2260,451.939,329.26
2261,448.449,65.566
2262,414.761,685.526
2263,861.58,511.336
2264,1059.942,775.402
2265,851.004,963.005
2266,409.442,877.852
2267,554.413,331.4
2268,769.061,811.395
2269,57.912,819.823
2270,1095.798,40.278
2271,1085.671,489.661
2272,1068.76,452.496
2273,523.487,753.485
2274,347.366,269.69
2275,754.662,389.725
2276,31.23,335.03
2277,1028.985,845.116
2278,155.306,585.875
2279,689.539,201.594
2280,944.045,1118.543
2281,755.936,904.572
2282,465.769,286.638
2283,777.25,1004.365
2284,844.429,174.691
2285,1145.332,1039.496
2286,792.959,247.433
2287,199.296,136.168
2288,899.579,632.02
2289,1135.004,201.488
2290,415.344,323.127
2291,976.935,879.055
2292,836.731,570.235
2293,310.588,458.119
2294,132.846,818.502
2295,695.047,620.646
2296,1000.543,153.257
2297,722.667,125.428
2298,294.217,749.592
2299,589.212,1002.353
2300,259.482,413.698
2301,434.924,341.95
2302,776.11,387.356
2303,460.543,901.912
2304,89.929,751.215
2305,569.925,472.768
2306,506.844,198.12
2307,150.099,825.472
2308,373.198,287.596
2309,233.362,724.333
2310,802.597,697.931
2311,30.109,507.587
2312,477.735,203.877
2313,855.328,464.0
2314,968.875,567.725
2315,278.36,996.157
2316,68.622,401.604
2317,417.86,127.641
2318,733.491,347.274
2319,1082.247,1046.074
2320,48.927,226.456
2321,766.11,811.061
2322,265.48,387.945
2323,1131.641,1073.7
2324,419.42,807.012
2325,1114.177,754.084
2326,482.526,1072.963
2327,669.382,775.736
2328,1036.823,63.739
2329,126.538,76.704
2330,319.717,1115.287
2331,823.007,418.218
2332,690.71,506.183
2333,560.063,399.367
2334,1062.583,858.455
2335,68.935,700.367
2336,1075.469,443.608
2337,149.01,59.665
2338,618.739,428.156
2339,630.539,785.676
2340,500.343,698.217
2341,685.461,656.277
2342,594.28,243.328
2343,313.426,775.331
2344,1077.119,122.992
2345,61.667,518.935
2346,1080.682,1010.968
2347,255.677,704.701
2348,85.234,925.211
2349,80.143,1083.015
2350,409.543,357.104
2351,394.438,133.426
2352,411.715,243.939
2353,39.447,539.789
2354,957.417,870.639
2355,624.297,141.598
2356,525.61,293.915
2357,530.829,1010.816
2358,225.559,613.001
2359,539.14,507.89
2360,82.497,1051.166
2361,1026.214,250.38
2362,993.383,523.55
2363,985.94,355.96
2364,66.661,1133.654
2365,416.11,50.384
2366,255.476,383.85
2367,955.527,1109.979
2368,316.698,141.925
2369,136.544,1132.238
2370,545.777,151.745
2371,356.409,590.271
2372,720.471,613.579
2373,888.954,514.059
2374,965.212,786.806
2375,696.349,114.951
2376,366.075,320.446
2377,1003.282,1000.75
2378,806.526,782.298
2379,158.732,20.84
2380,91.694,513.718
2381,333.679,1138.186
2382,112.368,715.425
2383,355.814,211.541
2384,933.453,943.334
2385,549.886,556.272
2386,134.963,691.791
2387,858.828,1017.992
2388,942.541,925.952
2389,224.416,1058.063
2390,103.45,273.555
2391,626.949,817.791
2392,735.043,706.807
2393,820.66,462.709
2394,51.602,328.098
2395,665.169,824.616
2396,465.829,632.564
2397,978.841,708.121
2398,550.64,465.262
2399,120.5,429.594
2400,1118.538,584.006
2401,531.546,756.329
2402,263.706,510.794
2403,282.115,605.104
2404,584.159,914.92
2405,871.725,417.434
