node_id,cluster_id,is_ch
2138,106,0
2139,138,0
2140,131,0
2141,89,0
2142,21,0
2143,41,0
2144,79,0
2145,6,0
2146,14,0
2147,76,0
2148,58,0
2149,1,0
2150,0,0
2151,36,0
2152,132,0
2153,70,0
2154,100,0
2155,127,0
2156,59,0
2157,84,0
2158,84,0
2159,83,1
2160,118,0
2161,157,0
2162,25,0
2163,42,0
2164,10,0
2165,90,0
2166,71,0
2167,49,0
2168,0,0
2169,84,1
2170,84,0
2171,90,0
2172,145,0
2173,15,0
2174,50,0
2175,39,0
2176,141,0
2177,86,0
2178,138,0
2179,113,0
2180,5,0
2181,154,0
2182,1,0
2183,149,0
2184,129,0
2185,78,0
2186,82,0
2187,93,0
2188,3,0
2189,36,0
2190,151,0
2191,67,0
2192,118,0
2193,144,0
2194,92,0
2195,94,0
2196,1,0
2197,156,0
2198,71,0
2199,52,0
2200,112,0
2201,10,0
2202,122,0
2203,85,0
2204,40,0
2205,156,0
2206,92,0
2207,60,0
2208,136,0
2209,85,1
2210,159,0
2211,138,0
2212,61,0
2213,119,0
2214,130,0
2215,95,0
2216,152,0
2217,148,0
2218,33,0
2219,133,0
2220,120,0
2221,0,0
2222,8,0
2223,101,0
2224,58,0
2225,97,0
2226,132,0
2227,120,0
2228,116,0
2229,129,0
2230,122,0
2231,128,0
2232,145,0
2233,113,0
2234,3,0
2235,90,0
2236,155,0
2237,22,0
2238,72,0
2239,62,0
2240,14,0
2241,119,0
2242,121,0
2243,60,0
2244,135,0
2245,148,0
2246,135,0
2247,94,0
2248,31,0
2249,44,0
2250,141,0
2251,101,0
2252,146,0
2253,143,0
2254,24,0
2255,138,0
2256,45,0
2257,52,0
2258,30,0
2259,73,0
2260,121,0
2261,54,0
2262,13,0
2263,102,0
2264,159,0
2265,28,0
2266,98,0
2267,156,0
2268,58,0
2269,89,0
2270,70,0
2271,48,0
2272,57,0
2273,157,0
2274,4,0
2275,89,0
2276,144,0
2277,10,0
2278,71,0
2279,96,0
2280,157,0
2281,70,0
2282,95,0
2283,151,0
2284,72,0
2285,141,0
2286,38,0
2287,79,0
2288,73,0
2289,16,0
2290,146,0
2291,106,0
2292,147,0
2293,86,1
2294,36,0
2295,71,0
2296,13,0
2297,45,0
2298,146,0
2299,49,0
2300,72,0
2301,44,0
2302,65,0
2303,55,0
2304,63,0
2305,125,0
2306,64,0
2307,6,0
2308,43,0
2309,15,0
2310,11,0
2311,87,1
2312,114,0
2313,124,0
2314,22,0
2315,50,0
2316,49,0
2317,125,0
2318,94,0
2319,88,0
2320,10,0
2321,60,0
2322,14,0
2323,28,0
2324,123,0
2325,51,0
2326,11,0
2327,155,0
2328,109,0
2329,57,0
2330,122,0
2331,53,0
2332,57,0
2333,135,0
2334,46,0
2335,132,0
2336,58,0
2337,90,0
2338,100,0
2339,98,0
2340,72,0
2341,36,0
2342,154,0
2343,50,0
2344,127,0
2345,119,0
2346,74,0
2347,22,0
2348,68,0
2349,87,0
2350,127,0
2351,29,0
2352,22,0
2353,140,0
2354,68,0
2355,10,0
2356,8,0
2357,128,0
2358,62,0
2359,11,0
2360,88,0
2361,126,0
2362,65,0
2363,46,0
2364,21,0
2365,88,1
2366,67,0
2367,127,0
2368,73,0
2369,32,0
2370,28,0
2371,127,0
2372,49,0
2373,3,0
2374,139,0
2375,50,0
2376,109,0
2377,9,0
2378,112,0
2379,128,0
2380,8,0
2381,71,0
2382,129,0
2383,100,0
2384,89,1
2385,130,0
2386,32,0
2387,90,1
2388,144,0
2389,10,0
2390,96,0
2391,69,0
2392,89,0
2393,91,1
2394,22,0
2395,92,1
2396,29,0
2397,42,0
2398,60,0
2399,63,0
2400,114,0
2401,12,0
2402,156,0
2403,74,0
2404,110,0
2405,8,0
2406,46,0
2407,101,0
2408,137,0
2409,112,0
2410,79,0
2411,81,0
2412,18,0
2413,98,0
2414,33,0
2415,43,0
2416,39,0
2417,153,0
2418,21,0
2419,60,0
2420,107,0
2421,44,0
2422,87,0
2423,119,0
2424,101,0
2425,93,1
2426,143,0
2427,74,0
2428,68,0
2429,63,0
2430,27,0
2431,149,0
2432,3,0
2433,120,0
2434,74,0
2435,89,0
2436,117,0
2437,56,0
2438,125,0
2439,92,0
2440,149,0
2441,50,0
2442,59,0
2443,146,0
2444,83,0
2445,142,0
2446,131,0
2447,89,0
2448,76,0
2449,65,0
2450,41,0
2451,8,0
2452,4,0
2453,155,0
2454,66,0
2455,68,0
2456,67,0
2457,40,0
2458,78,0
2459,61,0
2460,152,0
2461,10,0
2462,28,0
2463,123,0
2464,50,0
2465,92,0
2466,84,0
2467,146,0
2468,40,0
2469,75,0
2470,99,0
2471,56,0
2472,58,0
2473,56,0
2474,76,0
2475,77,0
2476,31,0
2477,49,0
2478,42,0
2479,152,0
2480,56,0
2481,104,0
2482,26,0
2483,9,0
2484,88,0
2485,145,0
2486,94,1
2487,95,1
2488,47,0
2489,67,0
2490,85,0
2491,1,0
2492,109,0
2493,21,0
2494,118,0
2495,129,0
2496,82,0
2497,104,0
2498,134,0
2499,117,0
2500,106,0
2501,124,0
2502,132,0
2503,125,0
2504,60,0
2505,51,0
2506,65,0
2507,84,0
2508,97,0
2509,12,0
2510,29,0
2511,96,1
2512,139,0
2513,42,0
2514,58,0
2515,80,0
2516,90,0
2517,10,0
2518,104,0
2519,38,0
2520,25,0
2521,159,0
2522,105,0
2523,141,0
2524,97,1
2525,98,1
2526,99,1
2527,90,0
2528,15,0
2529,95,0
2530,4,0
2531,22,0
2532,107,0
2533,13,0
2534,46,0
2535,77,0
2536,144,0
2537,83,0
2538,30,0
2539,63,0
2540,127,0
2541,100,1
2542,113,0
2543,113,0
2544,81,0
2545,13,0
2546,100,0
2547,144,0
2548,151,0
2549,22,0
2550,43,0
2551,150,0
2552,151,0
2553,127,0
2554,128,0
2555,110,0
2556,72,0
2557,80,0
2558,45,0
2559,154,0
2560,3,0
2561,10,0
2562,50,0
2563,45,0
2564,105,0
2565,155,0
2566,14,0
2567,112,0
2568,130,0
2569,129,0
2570,129,0
2571,133,0
2572,101,1
2573,91,0
2574,74,0
2575,77,0
2576,72,0
2577,42,0
2578,115,0
2579,78,0
2580,135,0
2581,130,0
2582,35,0
2583,4,0
2584,29,0
2585,41,0
2586,101,0
2587,107,0
2588,44,0
2589,10,0
2590,43,0
2591,65,0
2592,73,0
2593,107,0
2594,77,0
2595,123,0
2596,125,0
2597,53,0
2598,158,0
2599,23,0
2600,111,0
2601,127,0
2602,59,0
2603,23,0
2604,107,0
2605,48,0
2606,46,0
2607,147,0
2608,153,0
2609,10,0
2610,42,0
2611,66,0
2612,13,0
2613,83,0
2614,45,0
2615,49,0
2616,148,0
2617,6,0
2618,82,0
2619,13,0
2620,96,0
2621,11,0
2622,62,0
2623,92,0
2624,149,0
2625,67,0
2626,67,0
2627,88,0
2628,158,0
2629,102,1
2630,95,0
2631,0,0
2632,128,0
2633,89,0
2634,73,0
2635,23,0
2636,3,0
2637,138,0
2638,128,0
2639,17,0
2640,101,0
2641,20,0
2642,25,0
2643,139,0
2644,152,0
2645,17,0
2646,47,0
2647,31,0
2648,79,0
2649,6,0
2650,142,0
2651,122,0
2652,40,0
2653,91,0
2654,75,0
2655,71,0
2656,81,0
2657,155,0
2658,103,1
2659,114,0
2660,20,0
2661,152,0
2662,77,0
2663,109,0
2664,61,0
2665,11,0
2666,156,0
2667,90,0
2668,104,1
2669,145,0
2670,29,0
2671,0,0
2672,159,0
2673,48,0
2674,60,0
2675,149,0
2676,95,0
2677,80,0
2678,25,0
2679,96,0
2680,96,0
2681,120,0
2682,109,0
2683,153,0
2684,38,0
2685,120,0
2686,74,0
2687,51,0
2688,129,0
2689,112,0
2690,11,0
2691,53,0
2692,54,0
2693,125,0
2694,86,0
2695,14,0
2696,19,0
2697,89,0
2698,48,0
2699,105,1
2700,80,0
2701,32,0
2702,66,0
2703,66,0
2704,14,0
2705,131,0
2706,11,0
2707,92,0
2708,65,0
2709,61,0
2710,78,0
2711,136,0
2712,97,0
2713,138,0
2714,1,0
2715,159,0
2716,67,0
2717,135,0
2718,78,0
2719,116,0
2720,100,0
2721,107,0
2722,139,0
2723,55,0
2724,144,0
2725,67,0
2726,64,0
2727,10,0
2728,133,0
2729,109,0
2730,151,0
2731,37,0
2732,23,0
2733,149,0
2734,135,0
2735,0,0
2736,148,0
2737,57,0
2738,79,0
2739,90,0
2740,77,0
2741,97,0
2742,151,0
2743,141,0
2744,75,0
2745,27,0
2746,77,0
2747,57,0
2748,6,0
2749,156,0
2750,32,0
2751,106,0
2752,151,0
2753,90,0
2754,140,0
2755,81,0
2756,110,0
2757,19,0
2758,23,0
2759,157,0
2760,50,0
2761,28,0
2762,78,0
2763,90,0
2764,152,0
2765,56,0
2766,9,0
2767,158,0
2768,21,0
2769,26,0
2770,155,0
2771,104,0
2772,54,0
2773,81,0
2774,49,0
2775,74,0
2776,159,0
2777,3,0
2778,141,0
2779,39,0
2780,96,0
2781,83,0
2782,146,0
2783,158,0
2784,95,0
2785,145,0
2786,88,0
2787,156,0
2788,124,0
2789,129,0
2790,129,0
2791,76,0
2792,14,0
2793,128,0
2794,103,0
2795,91,0
2796,30,0
2797,74,0
2798,130,0
2799,110,0
2800,133,0
2801,57,0
2802,78,0
2803,43,0
2804,3,0
2805,76,0
2806,106,0
2807,25,0
2808,152,0
2809,12,0
2810,60,0
2811,106,1
2812,2,0
2813,109,0
2814,146,0
2815,10,0
2816,100,0
2817,84,0
2818,71,0
2819,97,0
2820,59,0
2821,104,0
2822,112,0
2823,13,0
2824,77,0
2825,25,0
2826,73,0
2827,9,0
2828,73,0
2829,135,0
2830,148,0
2831,123,0
2832,54,0
2833,112,0
2834,107,1
2835,111,0
2836,118,0
2837,82,0
2838,91,0
2839,6,0
2840,121,0
2841,126,0
2842,96,0
2843,89,0
2844,149,0
2845,90,0
2846,28,0
2847,145,0
2848,122,0
2849,128,0
2850,105,0
2851,136,0
2852,106,0
2853,106,0
2854,156,0
2855,107,0
2856,151,0
2857,68,0
2858,53,0
2859,42,0
2860,58,0
2861,108,1
2862,109,1
2863,73,0
2864,138,0
2865,32,0
2866,2,0
2867,69,0
2868,110,1
2869,12,0
2870,46,0
2871,30,0
2872,60,0
2873,135,0
2874,118,0
2875,27,0
2876,152,0
2877,111,1
2878,95,0
2879,81,0
2880,107,0
2881,50,0
2882,111,0
2883,112,1
2884,36,0
2885,57,0
2886,122,0
2887,69,0
2888,61,0
2889,11,0
2890,46,0
2891,143,0
2892,129,0
2893,37,0
2894,80,0
2895,113,1
2896,31,0
2897,38,0
2898,123,0
2899,112,0
2900,114,1
2901,151,0
2902,25,0
2903,50,0
2904,117,0
2905,120,0
2906,93,0
2907,10,0
2908,11,0
2909,101,0
2910,155,0
2911,17,0
2912,141,0
2913,55,0
2914,16,0
2915,109,0
2916,26,0
2917,100,0
2918,117,0
2919,158,0
2920,145,0
2921,77,0
2922,67,0
2923,75,0
2924,107,0
2925,72,0
2926,124,0
2927,115,1
2928,87,0
2929,68,0
2930,58,0
2931,63,0
2932,61,0
2933,75,0
2934,76,0
2935,150,0
2936,21,0
2937,89,0
2938,28,0
2939,158,0
2940,78,0
2941,24,0
2942,127,0
2943,136,0
2944,77,0
2945,11,0
2946,51,0
2947,90,0
2948,79,0
2949,48,0
2950,103,0
2951,116,1
2952,97,0
2953,153,0
2954,128,0
2955,127,0
2956,159,0
2957,58,0
2958,53,0
2959,60,0
2960,1,0
2961,143,0
2962,99,0
2963,0,0
2964,36,0
2965,58,0
2966,59,0
2967,25,0
2968,29,0
2969,144,0
2970,69,0
2971,130,0
2972,72,0
2973,150,0
2974,28,0
2975,82,0
2976,96,0
2977,76,0
2978,61,0
2979,151,0
2980,3,0
2981,157,0
2982,13,0
2983,17,0
2984,81,0
2985,112,0
2986,71,0
2987,112,0
2988,76,0
2989,117,1
2990,122,0
2991,69,0
2992,86,0
2993,22,0
2994,3,0
2995,24,0
2996,84,0
2997,46,0
2998,10,0
2999,52,0
3000,3,0
3001,21,0
3002,66,0
3003,60,0
3004,107,0
3005,118,1
3006,15,0
3007,2,0
3008,22,0
3009,56,0
3010,76,0
3011,9,0
3012,118,0
3013,97,0
3014,92,0
3015,128,0
3016,146,0
3017,99,0
3018,147,0
3019,104,0
3020,70,0
3021,78,0
3022,18,0
3023,90,0
3024,143,0
3025,119,0
3026,119,1
3027,120,1
3028,99,0
3029,123,0
3030,38,0
3031,46,0
3032,49,0
3033,53,0
3034,141,0
3035,1,0
3036,121,1
3037,40,0
3038,45,0
3039,119,0
3040,80,0
3041,125,0
3042,156,0
3043,122,1
3044,6,0
3045,13,0
3046,154,0
3047,118,0
3048,125,0
3049,39,0
3050,16,0
3051,159,0
3052,111,0
3053,157,0
3054,37,0
3055,82,0
3056,75,0
3057,123,1
3058,52,0
3059,107,0
3060,56,0
3061,53,0
3062,33,0
3063,133,0
3064,44,0
3065,74,0
3066,11,0
3067,40,0
3068,25,0
3069,113,0
3070,66,0
3071,14,0
3072,102,0
3073,12,0
3074,20,0
3075,112,0
3076,40,0
3077,20,0
3078,116,0
3079,48,0
3080,63,0
3081,25,0
3082,24,0
3083,146,0
3084,4,0
3085,141,0
3086,117,0
3087,70,0
3088,68,0
3089,54,0
3090,54,0
3091,124,0
3092,79,0
3093,50,0
3094,121,0
3095,116,0
3096,98,0
3097,43,0
3098,69,0
3099,23,0
3100,107,0
3101,9,0
3102,130,0
3103,4,0
3104,153,0
3105,131,0
3106,83,0
3107,141,0
3108,121,0
3109,116,0
3110,107,0
3111,28,0
3112,73,0
3113,73,0
3114,95,0
3115,124,0
3116,95,0
3117,88,0
3118,45,0
3119,89,0
3120,107,0
3121,21,0
3122,109,0
3123,96,0
3124,67,0
3125,97,0
3126,142,0
3127,137,0
3128,113,0
3129,158,0
3130,28,0
3131,101,0
3132,125,0
3133,39,0
3134,124,1
3135,21,0
3136,21,0
3137,145,0
3138,117,0
3139,18,0
3140,125,1
3141,13,0
3142,78,0
3143,90,0
3144,10,0
3145,27,0
3146,3,0
3147,103,0
3148,106,0
3149,95,0
3150,132,0
3151,126,1
3152,13,0
3153,156,0
3154,113,0
3155,127,1
3156,134,0
3157,80,0
3158,70,0
3159,25,0
3160,107,0
3161,89,0
3162,157,0
3163,27,0
3164,48,0
3165,15,0
3166,103,0
3167,28,0
3168,7,0
3169,9,0
3170,74,0
3171,1,0
3172,139,0
3173,108,0
3174,82,0
3175,144,0
3176,67,0
3177,13,0
3178,42,0
3179,33,0
3180,21,0
3181,154,0
3182,90,0
3183,102,0
3184,113,0
3185,147,0
3186,17,0
3187,40,0
3188,61,0
3189,134,0
3190,50,0
3191,11,0
3192,66,0
3193,62,0
3194,94,0
3195,153,0
3196,79,0
3197,84,0
3198,156,0
3199,45,0
3200,128,1
3201,70,0
3202,129,1
3203,65,0
3204,130,1
3205,17,0
3206,157,0
3207,95,0
3208,12,0
3209,132,0
3210,22,0
3211,5,0
3212,68,0
3213,69,0
3214,58,0
3215,50,0
3216,61,0
3217,109,0
3218,47,0
3219,124,0
3220,97,0
3221,33,0
3222,88,0
3223,24,0
3224,97,0
3225,68,0
3226,3,0
3227,118,0
3228,66,0
3229,13,0
3230,61,0
3231,29,0
3232,102,0
3233,39,0
3234,66,0
3235,13,0
3236,48,0
3237,8,0
3238,108,0
3239,97,0
3240,131,1
3241,159,0
3242,75,0
3243,129,0
3244,26,0
3245,14,0
3246,11,0
3247,150,0
3248,6,0
3249,32,0
3250,124,0
3251,77,0
3252,16,0
3253,75,0
3254,53,0
3255,146,0
3256,15,0
3257,54,0
3258,1,0
3259,158,0
3260,7,0
3261,44,0
3262,14,0
3263,87,0
3264,159,0
3265,15,0
3266,22,0
3267,106,0
3268,95,0
3269,36,0
3270,155,0
3271,107,0
3272,141,0
3273,14,0
3274,45,0
3275,26,0
3276,5,0
3277,67,0
3278,132,1
3279,32,0
3280,134,0
3281,79,0
3282,69,0
3283,131,0
3284,96,0
3285,89,0
3286,73,0
3287,1,0
3288,128,0
3289,21,0
3290,77,0
3291,139,0
3292,143,0
3293,94,0
3294,133,1
3295,105,0
3296,30,0
3297,134,1
3298,69,0
3299,49,0
3300,75,0
3301,45,0
3302,151,0
3303,97,0
3304,151,0
3305,101,0
3306,16,0
3307,28,0
3308,50,0
3309,69,0
3310,39,0
3311,130,0
3312,81,0
3313,157,0
3314,91,0
3315,75,0
3316,9,0
3317,101,0
3318,49,0
3319,152,0
3320,104,0
3321,64,0
3322,76,0
3323,97,0
3324,95,0
3325,39,0
3326,27,0
3327,46,0
3328,36,0
3329,130,0
3330,119,0
3331,152,0
3332,25,0
3333,117,0
3334,143,0
3335,71,0
3336,39,0
3337,96,0
3338,103,0
3339,153,0
3340,109,0
3341,135,1
3342,103,0
3343,103,0
3344,15,0
3345,65,0
3346,115,0
3347,134,0
3348,32,0
3349,125,0
3350,39,0
3351,42,0
3352,92,0
3353,39,0
3354,45,0
3355,130,0
3356,86,0
3357,151,0
3358,45,0
3359,102,0
3360,158,0
3361,67,0
3362,60,0
3363,89,0
3364,36,0
3365,64,0
3366,143,0
3367,102,0
3368,144,0
3369,136,1
3370,80,0
3371,13,0
3372,139,0
3373,143,0
3374,149,0
3375,137,1
3376,156,0
3377,82,0
3378,125,0
3379,158,0
3380,12,0
3381,123,0
3382,42,0
3383,47,0
3384,38,0
3385,97,0
3386,138,1
3387,56,0
3388,144,0
3389,149,0
3390,76,0
3391,60,0
3392,58,0
3393,115,0
3394,133,0
3395,27,0
3396,53,0
3397,120,0
3398,22,0
3399,102,0
3400,77,0
3401,133,0
3402,117,0
3403,94,0
3404,63,0
3405,64,0
3406,40,0
3407,139,0
3408,144,0
3409,80,0
3410,60,0
3411,49,0
3412,139,1
3413,15,0
3414,50,0
3415,39,0
3416,89,0
3417,141,0
3418,70,0
3419,39,0
3420,90,0
3421,140,1
3422,121,0
3423,19,0
3424,154,0
3425,107,0
3426,74,0
3427,61,0
3428,38,0
3429,118,0
3430,132,0
3431,8,0
3432,111,0
3433,48,0
3434,95,0
3435,11,0
3436,102,0
3437,144,0
3438,79,0
3439,78,0
3440,99,0
3441,9,0
3442,11,0
3443,9,0
3444,70,0
3445,122,0
3446,154,0
3447,33,0
3448,104,0
3449,79,0
3450,27,0
3451,91,0
3452,20,0
3453,101,0
3454,103,0
3455,12,0
3456,75,0
3457,120,0
3458,23,0
3459,148,0
3460,42,0
3461,130,0
3462,6,0
3463,108,0
3464,63,0
3465,112,0
3466,102,0
3467,66,0
3468,50,0
3469,101,0
3470,33,0
3471,63,0
3472,119,0
3473,56,0
3474,145,0
3475,146,0
3476,87,0
3477,157,0
3478,141,1
3479,14,0
3480,20,0
3481,124,0
3482,80,0
3483,9,0
3484,49,0
3485,46,0
3486,142,1
3487,96,0
3488,36,0
3489,50,0
3490,6,0
3491,6,0
3492,6,0
3493,154,0
3494,138,0
3495,20,0
3496,0,0
3497,75,0
3498,120,0
3499,17,0
3500,159,0
3501,101,0
3502,61,0
3503,44,0
3504,128,0
3505,29,0
3506,113,0
3507,148,0
3508,120,0
3509,151,0
3510,54,0
3511,63,0
3512,126,0
3513,143,0
3514,146,0
3515,57,0
3516,96,0
3517,3,0
3518,159,0
3519,148,0
3520,48,0
3521,40,0
3522,40,0
3523,71,0
3524,36,0
3525,76,0
3526,105,0
3527,157,0
3528,28,0
3529,136,0
3530,23,0
3531,158,0
3532,137,0
3533,32,0
3534,67,0
3535,104,0
3536,133,0
3537,103,0
3538,38,0
3539,24,0
3540,71,0
3541,125,0
3542,32,0
3543,148,0
3544,128,0
3545,57,0
3546,113,0
3547,95,0
3548,63,0
3549,32,0
3550,20,0
3551,22,0
3552,22,0
3553,112,0
3554,14,0
3555,127,0
3556,101,0
3557,8,0
3558,29,0
3559,9,0
3560,52,0
3561,84,0
3562,30,0
3563,135,0
3564,66,0
3565,4,0
3566,144,0
3567,8,0
3568,33,0
3569,146,0
3570,97,0
3571,22,0
3572,62,0
3573,8,0
3574,117,0
3575,11,0
3576,152,0
3577,45,0
3578,133,0
3579,125,0
3580,157,0
3581,133,0
3582,84,0
3583,33,0
3584,122,0
3585,93,0
3586,126,0
3587,69,0
3588,14,0
3589,70,0
3590,120,0
3591,128,0
3592,36,0
3593,1,0
3594,87,0
3595,122,0
3596,11,0
3597,120,0
3598,101,0
3599,95,0
3600,143,1
3601,77,0
3602,105,0
3603,23,0
3604,31,0
3605,67,0
3606,75,0
3607,144,0
3608,28,0
3609,118,0
3610,36,0
3611,76,0
3612,9,0
3613,3,0
3614,152,0
3615,106,0
3616,80,0
3617,38,0
3618,42,0
3619,54,0
3620,60,0
3621,76,0
3622,121,0
3623,102,0
3624,63,0
3625,58,0
3626,21,0
3627,97,0
3628,24,0
3629,46,0
3630,144,1
3631,12,0
3632,54,0
3633,71,0
3634,8,0
3635,58,0
3636,145,1
3637,137,0
3638,128,0
3639,47,0
3640,84,0
3641,95,0
3642,60,0
3643,74,0
3644,128,0
3645,18,0
3646,110,0
3647,23,0
3648,98,0
3649,39,0
3650,67,0
3651,8,0
3652,158,0
3653,58,0
3654,152,0
3655,141,0
3656,11,0
3657,96,0
3658,141,0
3659,143,0
3660,43,0
3661,100,0
3662,18,0
3663,87,0
3664,60,0
3665,58,0
3666,104,0
3667,44,0
3668,68,0
3669,63,0
3670,47,0
3671,32,0
3672,138,0
3673,17,0
3674,53,0
3675,12,0
3676,62,0
3677,144,0
3678,92,0
3679,124,0
3680,42,0
3681,151,0
3682,94,0
3683,25,0
3684,151,0
3685,102,0
3686,146,1
3687,101,0
3688,79,0
3689,64,0
3690,74,0
3691,20,0
3692,75,0
3693,140,0
3694,12,0
3695,36,0
3696,123,0
3697,66,0
3698,106,0
3699,152,0
3700,139,0
3701,59,0
3702,36,0
3703,91,0
3704,158,0
3705,84,0
3706,143,0
3707,61,0
3708,117,0
3709,15,0
3710,130,0
3711,80,0
3712,143,0
3713,71,0
3714,153,0
3715,66,0
3716,151,0
3717,76,0
3718,130,0
3719,91,0
3720,54,0
3721,69,0
3722,111,0
3723,20,0
3724,130,0
3725,111,0
3726,109,0
3727,50,0
3728,39,0
3729,38,0
3730,30,0
3731,16,0
3732,3,0
3733,111,0
3734,141,0
3735,63,0
3736,34,0
3737,33,0
3738,13,0
3739,23,0
3740,151,0
3741,76,0
3742,2,0
3743,28,0
3744,118,0
3745,113,0
3746,125,0
3747,28,0
3748,22,0
3749,154,0
3750,4,0
3751,11,0
3752,35,0
3753,147,1
3754,13,0
3755,148,1
3756,102,0
3757,90,0
3758,156,0
3759,55,0
3760,149,0
3761,14,0
3762,33,0
3763,43,0
3764,128,0
3765,112,0
3766,14,0
3767,29,0
3768,127,0
3769,144,0
3770,118,0
3771,8,0
3772,112,0
3773,149,1
3774,122,0
3775,66,0
3776,66,0
3777,61,0
3778,124,0
3779,150,1
3780,84,0
3781,151,1
3782,56,0
3783,112,0
3784,77,0
3785,74,0
3786,56,0
3787,72,0
3788,106,0
3789,48,0
3790,128,0
3791,45,0
3792,61,0
3793,30,0
3794,25,0
3795,95,0
3796,15,0
3797,1,0
3798,130,0
3799,145,0
3800,17,0
3801,96,0
3802,109,0
3803,21,0
3804,143,0
3805,7,0
3806,79,0
3807,150,0
3808,62,0
3809,101,0
3810,127,0
3811,152,0
3812,122,0
3813,146,0
3814,17,0
3815,142,0
3816,158,0
3817,78,0
3818,11,0
3819,134,0
3820,90,0
3821,127,0
3822,77,0
3823,29,0
3824,23,0
3825,131,0
3826,132,0
3827,130,0
3828,13,0
3829,40,0
3830,38,0
3831,27,0
3832,152,1
3833,0,0
3834,49,0
3835,124,0
3836,119,0
3837,78,0
3838,79,0
3839,29,0
3840,48,0
3841,111,0
3842,29,0
3843,138,0
3844,82,0
3845,49,0
3846,11,0
3847,118,0
3848,135,0
3849,51,0
3850,33,0
3851,104,0
3852,40,0
3853,141,0
3854,98,0
3855,152,0
3856,58,0
3857,76,0
3858,5,0
3859,71,0
3860,116,0
3861,32,0
3862,65,0
3863,98,0
3864,119,0
3865,153,1
3866,107,0
3867,133,0
3868,151,0
3869,53,0
3870,149,0
3871,56,0
3872,8,0
3873,142,0
3874,33,0
3875,156,0
3876,7,0
3877,158,0
3878,148,0
3879,69,0
3880,14,0
3881,72,0
3882,129,0
3883,9,0
3884,48,0
3885,138,0
3886,15,0
3887,61,0
3888,154,1
3889,50,0
3890,156,0
3891,75,0
3892,4,0
3893,109,0
3894,8,0
3895,90,0
3896,96,0
3897,0,0
3898,135,0
3899,42,0
3900,72,0
3901,25,0
3902,22,0
3903,76,0
3904,133,0
3905,22,0
3906,22,0
3907,155,1
3908,54,0
3909,156,1
3910,131,0
3911,54,0
3912,123,0
3913,36,0
3914,24,0
3915,99,0
3916,104,0
3917,141,0
3918,23,0
3919,125,0
3920,9,0
3921,104,0
3922,86,0
3923,46,0
3924,50,0
3925,14,0
3926,115,0
3927,67,0
3928,112,0
3929,102,0
3930,136,0
3931,113,0
3932,50,0
3933,82,0
3934,91,0
3935,14,0
3936,113,0
3937,56,0
3938,149,0
3939,82,0
3940,157,1
3941,149,0
3942,69,0
3943,97,0
3944,73,0
3945,106,0
3946,104,0
3947,106,0
3948,109,0
3949,105,0
3950,87,0
3951,34,0
3952,6,0
3953,146,0
3954,146,0
3955,106,0
3956,0,0
3957,22,0
3958,126,0
3959,11,0
3960,114,0
3961,41,0
3962,41,0
3963,134,0
3964,112,0
3965,102,0
3966,158,1
3967,68,0
3968,91,0
3969,134,0
3970,124,0
3971,72,0
3972,0,0
3973,49,0
3974,11,0
3975,23,0
3976,139,0
3977,69,0
3978,126,0
3979,151,0
3980,75,0
3981,158,0
3982,109,0
3983,113,0
3984,123,0
3985,138,0
3986,130,0
3987,95,0
3988,45,0
3989,58,0
3990,155,0
3991,143,0
3992,159,1
3993,0,0
3994,53,0
3995,117,0
3996,140,0
3997,116,0
3998,96,0
3999,3,0
