node_id,x_m,y_m
1361,634.1,603.663
1362,71.747,478.012
1363,835.644,768.571
1364,478.257,394.501
1365,876.719,583.799
1366,821.968,695.449
1367,324.889,845.721
1368,570.361,649.643
1369,819.282,860.238
1370,889.813,878.844
1371,118.233,521.977
1372,821.276,88.387
1373,350.167,797.661
1374,806.032,8.329
1375,337.755,621.512
1376,818.173,712.82
1377,821.751,74.373
1378,411.765,346.932
1379,154.764,349.349
1380,506.398,108.445
1381,364.745,315.931
1382,128.761,676.24
1383,302.218,41.629
1384,622.999,84.967
1385,140.285,351.666
1386,888.52,461.157
1387,892.773,516.109
1388,554.328,395.073
1389,750.835,270.833
1390,632.223,394.356
1391,777.853,517.417
1392,640.517,904.337
1393,254.905,393.523
1394,301.814,853.789
1395,825.952,96.064
1396,244.807,330.454
1397,905.088,724.429
1398,249.958,183.623
1399,671.663,646.489
1400,303.773,710.528
1401,128.137,109.892
1402,443.255,388.011
1403,191.898,613.879
1404,256.9,817.918
1405,50.203,7.375
1406,646.065,131.777
1407,557.826,278.187
1408,170.844,511.134
1409,817.627,435.129
1410,329.424,75.022
1411,798.355,184.22
1412,19.53,606.744
1413,360.824,558.283
1414,698.975,302.009
1415,897.307,783.91
1416,389.683,716.144
1417,441.584,79.328
1418,848.035,277.772
1419,917.139,530.874
1420,121.865,597.836
1421,598.14,240.956
1422,857.897,193.549
1423,695.166,709.68
1424,656.268,398.807
1425,63.355,828.568
1426,773.559,897.511
1427,256.956,568.433
1428,434.817,55.254
1429,499.224,122.02
1430,714.5,789.256
1431,110.372,746.748
1432,858.486,82.892
1433,778.48,141.129
1434,633.693,872.834
1435,157.129,782.329
1436,892.681,907.47
1437,118.188,537.062
1438,347.071,807.58
1439,777.37,77.547
1440,579.008,60.82
1441,839.649,873.811
1442,580.539,475.963
1443,200.493,404.928
1444,64.596,809.151
1445,165.367,28.215
1446,498.931,472.99
1447,377.593,248.169
1448,41.567,434.397
1449,47.955,83.155
1450,720.153,164.715
1451,385.192,746.424
1452,18.434,786.984
1453,623.165,9.088
1454,292.0,353.308
1455,895.556,153.888
1456,107.492,834.342
1457,51.715,602.704
1458,771.572,478.878
1459,25.945,180.909
1460,2.977,880.655
1461,694.75,899.999
1462,784.941,465.154
1463,213.901,47.899
1464,149.222,438.479
1465,255.358,434.702
1466,858.999,401.182
1467,248.92,523.781
1468,582.299,324.556
1469,638.187,219.496
1470,537.616,661.001
1471,478.886,611.849
1472,633.279,575.499
1473,36.727,403.15
1474,444.919,360.17
1475,289.174,245.282
1476,308.08,639.977
1477,916.517,479.209
1478,580.854,424.755
1479,700.725,647.754
1480,749.391,388.926
1481,301.988,349.235
1482,499.6,184.508
1483,825.282,387.31
1484,351.737,429.349
1485,848.304,286.255
1486,525.492,48.684
1487,138.742,841.991
1488,245.804,796.875
1489,45.81,89.497
1490,630.543,50.318
1491,6.549,179.846
1492,60.992,521.41
1493,65.794,420.186
1494,649.133,282.703
1495,398.069,456.747
1496,457.788,561.104
1497,723.999,100.107
1498,57.991,290.334
1499,667.247,577.212
1500,213.876,189.934
1501,415.601,416.355
1502,272.773,830.128
1503,351.052,653.561
1504,357.14,91.091
1505,797.876,714.086
1506,450.24,621.014
1507,181.738,595.056
1508,735.35,275.937
1509,574.932,148.603
1510,305.89,78.729
1511,151.09,857.988
1512,776.673,300.735
1513,631.821,158.69
1514,914.508,62.484
1515,154.234,365.289
1516,260.974,424.907
1517,694.955,812.944
1518,588.395,232.757
1519,722.271,366.992
1520,498.444,593.611
1521,499.374,597.598
1522,854.177,109.587
1523,113.908,262.525
1524,724.167,445.217
1525,81.523,92.91
1526,448.767,634.544
1527,327.995,78.374
1528,829.919,608.475
1529,311.713,671.14
1530,637.238,396.587
1531,892.094,805.477
1532,106.517,429.645
1533,740.264,653.889
1534,666.882,8.324
1535,401.359,68.362
1536,916.897,372.596
1537,691.299,403.364
1538,379.341,914.711
1539,610.842,610.787
1540,828.762,644.601
1541,909.851,463.63
1542,292.786,439.733
1543,357.135,252.047
1544,210.199,461.277
1545,149.175,203.38
1546,609.063,645.227
1547,401.011,435.151
1548,212.616,678.351
1549,616.604,450.928
1550,664.775,808.585
1551,318.252,738.614
1552,455.076,752.595
1553,318.988,310.979
1554,218.218,310.618
1555,272.197,345.571
1556,689.726,310.139
1557,118.986,385.779
1558,574.718,237.037
1559,765.727,830.614
1560,531.178,743.149
1561,404.888,303.382
1562,224.851,755.237
1563,88.933,658.603
1564,510.541,294.696
1565,451.878,539.607
1566,257.805,131.544
1567,585.581,782.811
1568,133.557,267.907
1569,445.014,740.731
1570,777.28,770.354
1571,268.447,293.582
1572,362.588,575.938
1573,382.924,132.697
1574,701.004,796.702
1575,497.011,909.906
1576,857.208,518.891
1577,84.742,525.793
1578,648.947,602.711
1579,459.162,110.28
1580,620.896,890.995
1581,671.968,115.009
1582,727.008,630.806
1583,236.753,440.716
1584,780.468,362.085
1585,250.262,656.704
1586,282.122,804.42
1587,553.848,39.343
1588,703.188,861.597
1589,153.926,321.563
1590,381.19,468.015
1591,348.074,383.492
1592,691.713,271.44
1593,677.685,310.051
1594,147.551,773.052
1595,694.294,810.81
1596,757.593,784.888
1597,390.657,336.605
1598,721.063,343.73
1599,643.625,515.0
1600,429.761,114.504
1601,477.019,785.342
1602,136.399,393.305
1603,732.306,500.759
1604,761.864,208.073
1605,633.418,469.131
1606,601.961,120.759
1607,844.389,132.114
1608,397.564,896.138
1609,758.663,827.384
1610,146.028,673.685
1611,634.124,54.346
1612,471.15,682.061
1613,74.551,762.407
1614,556.872,684.792
1615,815.85,863.644
1616,859.463,805.163
1617,91.644,558.06
1618,631.76,43.252
1619,592.765,67.822
1620,532.592,741.026
1621,594.766,36.856
1622,897.085,873.434
1623,714.454,867.718
1624,542.482,638.578
1625,589.524,492.357
1626,616.521,247.32
1627,802.003,544.256
1628,795.137,701.982
1629,80.522,407.248
1630,916.104,26.986
1631,878.23,871.115
1632,353.481,302.299
1633,779.333,856.529
1634,173.029,639.633
1635,67.83,835.561
1636,517.747,258.007
1637,249.896,868.934
1638,133.785,489.935
1639,905.783,327.269
1640,879.227,826.674
1641,696.069,372.486
1642,155.163,13.113
1643,562.298,582.654
1644,145.218,858.653
1645,350.719,835.394
1646,313.177,34.861
1647,827.959,877.096
1648,285.742,88.433
1649,295.111,191.86
1650,359.395,385.088
1651,415.467,890.091
1652,24.57,541.558
1653,498.671,224.555
1654,432.884,415.11
1655,650.915,770.295
1656,722.734,651.291
1657,267.489,13.418
1658,834.489,225.602
1659,345.303,698.987
1660,547.863,434.966
1661,833.881,293.292
1662,669.429,163.012
1663,414.245,672.697
1664,627.931,288.636
1665,710.546,768.898
1666,710.941,430.888
1667,614.569,27.845
1668,659.489,626.398
1669,636.651,598.531
1670,608.844,564.054
1671,271.65,300.157
1672,509.612,858.047
1673,574.583,819.688
1674,845.217,64.834
1675,829.819,153.834
1676,639.255,823.313
1677,727.677,381.798
1678,165.58,329.227
1679,417.179,686.421
1680,356.347,83.601
1681,682.295,305.062
1682,341.159,496.629
1683,8.745,122.34
1684,377.428,783.596
1685,676.694,127.075
1686,911.153,34.199
1687,767.178,751.619
1688,677.744,775.487
1689,734.123,6.114
1690,871.187,311.702
1691,543.962,16.94
1692,870.227,190.477
1693,630.515,511.2
1694,392.624,494.722
1695,859.702,194.224
1696,270.306,46.103
1697,756.435,622.041
1698,400.936,61.918
1699,673.074,721.857
1700,399.829,100.315
1701,738.3,700.747
1702,383.902,79.443
1703,29.549,465.155
1704,205.937,809.542
1705,795.21,316.512
1706,355.378,719.916
1707,280.82,280.849
1708,29.637,877.957
1709,552.991,640.808
1710,888.665,743.629
1711,29.806,203.533
1712,434.581,433.063
1713,750.923,790.128
1714,199.494,468.867
1715,623.105,252.499
1716,825.365,118.385
1717,637.461,17.697
1718,333.143,718.612
1719,324.338,570.097
1720,756.314,352.834
1721,498.441,599.018
1722,202.309,588.318
1723,763.52,879.457
1724,563.873,782.608
1725,907.271,712.964
1726,460.242,113.071
1727,450.436,798.746
1728,377.484,6.15
1729,899.448,280.574
1730,317.344,346.554
1731,597.722,36.991
1732,474.98,190.315
1733,257.501,871.479
1734,830.792,434.759
1735,61.503,81.795
1736,608.689,197.296
1737,841.421,2.057
1738,199.541,805.201
1739,368.29,596.208
1740,491.099,568.092
1741,182.184,637.071
1742,433.126,904.617
1743,358.592,609.908
1744,427.267,751.761
1745,551.728,296.053
1746,18.881,758.596
1747,540.994,125.939
1748,682.624,898.06
1749,367.125,111.785
1750,526.187,873.45
1751,97.61,17.868
1752,137.186,5.356
1753,153.02,122.238
1754,157.832,436.596
1755,888.853,675.141
1756,36.256,53.136
1757,867.472,887.479
1758,207.009,170.111
1759,912.823,254.66
1760,19.088,883.061
1761,904.633,14.766
1762,510.984,866.463
1763,19.449,231.895
1764,289.274,746.005
1765,465.89,116.528
1766,729.902,155.321
1767,676.15,165.416
1768,329.209,636.489
1769,167.373,806.532
1770,318.228,99.407
1771,901.693,622.118
1772,676.601,629.497
1773,194.656,608.053
1774,42.768,381.931
1775,857.978,227.785
1776,599.901,202.468
1777,237.594,326.618
1778,46.17,277.851
1779,112.172,112.661
1780,110.33,368.657
1781,189.984,797.959
1782,427.001,879.378
1783,133.129,816.777
1784,480.377,505.489
1785,171.784,694.761
1786,882.529,241.494
1787,259.394,582.796
1788,713.055,583.178
1789,229.25,366.678
1790,546.773,878.529
1791,121.135,691.848
1792,299.788,461.518
1793,130.93,844.092
1794,668.492,168.811
1795,616.878,884.945
1796,603.626,867.293
1797,637.581,387.209
1798,898.826,727.463
1799,808.11,845.53
1800,597.871,419.283
1801,533.057,480.034
1802,531.433,160.6
1803,464.38,98.392
1804,12.794,900.164
1805,611.236,909.058
1806,549.402,476.606
1807,238.228,131.399
1808,781.515,186.463
1809,281.642,232.507
1810,805.5,215.17
1811,110.213,85.123
1812,657.882,143.974
1813,290.562,445.394
1814,530.937,632.728
1815,209.534,186.705
1816,903.134,482.731
1817,745.561,26.448
1818,461.062,526.862
1819,614.024,524.159
1820,698.699,478.358
1821,255.359,857.314
1822,186.865,247.866
1823,864.735,201.619
1824,611.183,421.467
1825,296.587,17.84
1826,339.039,27.938
1827,61.166,417.382
1828,782.861,227.798
1829,798.316,849.51
1830,587.932,408.395
1831,876.34,820.903
1832,63.309,801.614
1833,883.728,502.415
1834,115.489,168.223
1835,793.667,135.64
1836,787.649,775.842
1837,292.098,223.359
1838,496.108,710.72
1839,745.511,69.563
1840,636.855,748.168
1841,414.454,246.65
1842,814.211,606.76
1843,723.539,692.887
1844,361.042,429.45
1845,718.76,59.494
1846,380.177,500.868
1847,779.449,787.894
1848,722.563,453.234
1849,882.487,563.571
1850,577.804,435.011
1851,241.715,543.74
1852,151.345,446.815
1853,781.242,738.045
1854,424.115,305.752
1855,543.52,369.921
1856,464.461,648.524
1857,704.677,607.886
1858,465.161,540.667
1859,312.292,418.477
1860,726.945,858.518
1861,769.344,732.455
1862,913.334,674.61
1863,519.441,272.507
1864,698.393,779.601
1865,95.713,39.227
1866,191.072,189.515
1867,528.465,716.129
1868,197.083,567.701
1869,915.104,476.403
1870,276.18,700.343
1871,479.396,282.139
1872,87.061,504.201
1873,543.028,883.919
1874,825.798,728.919
1875,49.801,696.696
1876,93.374,541.188
1877,905.859,349.204
1878,184.128,382.752
1879,580.498,771.766
1880,556.501,363.997
1881,874.033,59.413
1882,140.451,97.615
1883,550.972,598.652
1884,5.979,85.444
1885,362.264,393.126
1886,554.747,536.299
1887,91.245,397.323
1888,413.332,870.692
1889,556.858,213.462
1890,619.917,830.795
1891,656.439,57.233
1892,182.061,76.321
1893,686.872,529.643
1894,430.097,12.746
1895,700.86,492.196
1896,513.096,678.264
1897,617.768,802.693
1898,139.556,166.853
1899,304.729,523.005
1900,146.991,751.574
1901,226.538,670.069
1902,650.245,41.629
1903,499.825,636.475
1904,48.086,417.892
1905,700.269,326.228
1906,379.473,772.812
1907,402.462,113.86
1908,459.024,621.023
1909,913.809,176.676
1910,388.167,231.883
1911,876.259,159.873
1912,225.143,570.858
1913,322.932,809.639
1914,300.898,183.647
1915,246.116,110.855
1916,412.374,649.2
1917,728.28,468.457
1918,161.625,389.143
1919,304.541,326.816
1920,455.628,532.473
1921,714.375,804.683
1922,50.313,302.632
1923,378.4,750.735
1924,593.732,330.126
1925,594.096,862.723
1926,796.804,698.197
1927,116.289,147.325
1928,450.739,50.452
1929,563.924,356.484
1930,729.786,10.088
1931,792.453,579.9
1932,687.496,430.688
1933,230.846,564.504
1934,69.532,774.566
1935,887.259,856.983
1936,522.249,688.025
1937,230.553,581.794
1938,79.2,307.725
1939,162.897,143.017
1940,834.536,709.624
1941,585.875,915.018
1942,80.416,524.13
1943,463.127,37.071
1944,629.197,131.19
1945,602.393,341.963
1946,366.002,650.545
1947,265.946,323.099
1948,806.402,146.128
1949,872.53,99.078
1950,109.025,878.726
1951,875.636,330.368
1952,253.538,800.141
1953,155.175,360.134
1954,710.532,271.195
1955,804.588,115.427
1956,725.629,31.881
1957,832.46,101.348
1958,595.865,516.468
1959,277.421,563.591
1960,408.358,702.856
1961,362.082,278.319
1962,322.461,380.774
1963,807.505,10.594
1964,499.845,783.972
1965,597.299,739.304
1966,865.098,145.45
1967,250.725,448.427
1968,386.299,574.262
1969,105.771,791.266
1970,206.389,419.06
1971,211.215,575.765
1972,13.117,263.042
1973,783.263,873.528
1974,271.646,61.549
1975,636.248,780.372
1976,611.065,366.471
1977,899.604,657.901
1978,872.254,264.244
1979,275.756,126.441
1980,94.727,145.708
1981,707.816,514.611
1982,615.547,550.6
1983,888.263,760.474
1984,187.989,489.104
1985,887.333,305.582
1986,607.139,537.567
1987,425.691,751.788
1988,505.054,446.409
1989,712.172,247.614
1990,533.157,366.843
1991,115.697,134.198
1992,751.489,92.022
1993,214.295,290.624
1994,903.96,597.62
1995,246.593,515.743
1996,638.138,829.941
1997,506.256,826.944
1998,210.642,814.304
1999,191.912,916.41
2000,357.866,359.82
2001,625.754,130.422
2002,445.063,780.101
2003,400.33,71.286
2004,472.798,851.058
2005,666.217,806.831
2006,881.49,839.583
2007,117.443,862.625
2008,257.404,687.364
2009,497.137,712.587
2010,743.915,93.349
2011,902.453,917.409
2012,476.698,74.258
2013,475.06,537.521
2014,691.119,653.95
2015,863.458,877.638
2016,360.602,913.152
2017,385.53,531.254
2018,712.971,358.672
2019,199.433,600.202
2020,229.362,832.32
2021,863.515,132.125
2022,294.45,532.037
2023,793.491,554.237
2024,226.909,472.804
2025,212.522,901.631
2026,407.367,489.635
2027,340.731,302.925
2028,345.227,37.328
2029,592.387,566.177
2030,735.36,789.627
2031,354.345,16.798
2032,883.427,792.297
2033,781.376,108.271
2034,81.033,30.838
2035,472.98,901.913
2036,771.518,347.618
2037,503.714,393.516
2038,417.729,59.142
2039,908.836,139.074
2040,24.31,736.863
2041,503.186,110.38
2042,302.657,58.235
2043,908.621,896.164
2044,428.998,558.486
2045,808.241,298.362
2046,460.834,443.33
2047,688.07,620.062
2048,171.674,558.582
2049,836.465,499.946
2050,641.898,69.087
2051,416.433,819.928
2052,583.37,300.223
2053,454.7,798.933
2054,484.569,572.375
2055,820.219,687.305
2056,483.021,291.311
2057,709.009,340.791
2058,154.219,600.942
2059,233.85,325.607
2060,209.997,77.151
2061,527.167,733.271
2062,313.07,320.361
2063,813.742,790.527
2064,232.068,683.712
2065,43.054,141.949
2066,196.741,474.062
2067,108.358,653.238
2068,805.898,335.234
2069,587.865,658.86
2070,247.846,325.097
2071,92.429,593.703
2072,837.409,819.94
2073,132.256,659.448
2074,748.659,62.152
2075,342.253,737.875
2076,766.59,336.729
2077,876.673,189.4
2078,491.281,373.271
2079,323.867,2.359
2080,508.798,143.217
2081,807.576,878.612
2082,264.762,300.445
2083,173.525,117.759
2084,260.657,748.307
2085,692.681,696.498
2086,376.563,591.322
2087,580.528,477.861
2088,113.457,305.393
2089,610.289,258.894
2090,77.435,176.932
2091,481.576,511.13
2092,844.067,147.797
2093,912.416,739.794
2094,707.071,521.633
2095,599.629,209.97
2096,624.527,609.747
2097,648.144,365.824
2098,425.038,864.484
2099,895.923,792.684
2100,617.967,209.307
2101,453.914,304.077
2102,605.492,622.214
2103,31.503,855.919
2104,328.519,594.231
2105,643.828,866.672
2106,464.517,877.524
2107,351.228,93.462
2108,244.038,243.692
2109,454.403,739.106
2110,365.373,59.42
2111,570.588,24.94
2112,171.982,823.451
2113,466.26,224.751
2114,815.121,601.847
2115,579.038,319.485
2116,18.071,39.705
2117,155.333,664.421
2118,832.783,210.131
2119,57.573,517.808
2120,257.173,295.57
2121,400.883,890.447
2122,899.536,178.922
2123,667.986,479.045
2124,63.294,910.56
2125,575.277,466.712
2126,907.708,784.176
2127,106.399,103.944
2128,105.537,863.13
2129,146.105,822.241
2130,858.525,188.277
2131,157.936,650.978
2132,289.731,349.282
2133,98.789,383.396
2134,572.278,18.858
2135,499.313,565.424
2136,181.218,705.274
2137,259.91,421.647
2138,104.487,631.101
2139,854.815,829.637
2140,813.444,502.992
2141,197.135,197.014
2142,587.818,683.083
2143,270.691,251.307
2144,766.901,256.648
2145,876.914,883.03
2146,142.416,595.216
2147,53.019,392.978
2148,37.476,552.083
2149,387.511,829.212
2150,699.21,592.92
2151,878.012,703.257
2152,171.892,551.89
2153,96.191,737.684
2154,246.278,114.187
2155,712.648,560.249
2156,171.555,433.318
2157,441.744,606.056
2158,153.631,246.148
2159,720.401,165.913
2160,601.309,228.502
2161,242.266,678.493
2162,42.561,473.988
2163,630.607,548.389
2164,506.458,118.14
2165,556.368,902.194
2166,612.59,598.548
2167,372.273,850.995
2168,18.567,861.862
2169,345.049,809.857
2170,522.5,224.329
2171,679.554,307.37
2172,884.372,6.164
2173,491.297,29.036
2174,424.078,137.572
2175,632.779,338.721
2176,317.24,25.553
2177,720.732,343.378
2178,814.717,426.952
2179,58.877,860.412
2180,406.822,679.658
2181,337.413,718.779
2182,350.806,193.656
2183,611.283,755.872
2184,682.452,556.772
2185,180.634,569.214
2186,516.99,164.269
2187,361.925,291.392
2188,70.115,821.81
2189,357.175,432.892
2190,96.691,674.916
2191,193.732,855.286
2192,527.472,207.314
2193,145.105,503.72
2194,889.214,134.92
2195,872.381,722.286
2196,323.878,332.081
2197,855.381,640.518
2198,581.957,9.289
2199,710.949,801.663
2200,566.303,876.015
2201,829.522,824.147
2202,400.177,216.106
2203,501.117,632.373
2204,903.507,847.888
2205,794.755,365.878
2206,425.736,115.479
2207,550.244,439.249
2208,676.424,815.072
2209,586.155,871.013
2210,356.524,429.392
2211,46.237,473.427
2212,864.818,753.311
2213,617.895,804.117
2214,499.405,261.422
2215,395.721,904.709
2216,290.27,904.378
2217,11.281,66.007
2218,373.384,631.444
2219,798.559,462.128
2220,840.947,193.197
2221,155.639,790.748
2222,31.007,652.031
2223,276.924,575.221
2224,727.323,781.263
2225,733.287,887.837
2226,192.299,348.022
2227,376.056,312.077
2228,795.198,340.854
2229,66.429,94.525
2230,812.594,624.032
2231,522.047,346.044
2232,900.648,639.695
2233,829.365,409.898
2234,107.934,380.489
2235,476.047,834.425
2236,140.509,266.166
2237,790.453,378.568
2238,229.814,809.265
2239,19.752,143.606
2240,141.29,578.472
2241,547.422,409.441
2242,231.959,339.728
2243,785.429,514.074
2244,186.161,708.931
2245,537.207,655.639
2246,327.873,588.416
2247,898.535,775.803
2248,820.598,744.943
2249,841.681,120.424
2250,429.722,700.415
2251,735.097,321.64
2252,848.899,498.643
2253,407.069,407.828
2254,268.236,917.403
2255,839.636,227.271
2256,758.286,230.327
2257,369.845,422.663
2258,734.329,543.352
2259,357.429,564.446
2260,52.186,913.764
2261,15.273,384.425
2262,549.18,807.904
2263,861.212,581.148
2264,385.629,102.107
2265,618.602,577.219
2266,655.251,56.62
2267,208.063,770.942
2268,192.556,196.735
2269,890.726,256.219
2270,205.671,146.594
2271,519.49,330.723
2272,179.366,895.428
2273,449.896,319.144
2274,464.034,24.328
2275,492.006,617.811
2276,575.603,521.746
2277,47.152,684.157
2278,151.381,624.294
2279,16.221,272.12
2280,635.128,411.946
2281,516.872,118.716
2282,174.562,905.213
2283,702.41,678.409
2284,289.867,738.876
2285,282.861,455.715
2286,896.34,404.902
2287,637.13,283.704
2288,4.128,522.574
2289,845.716,777.692
2290,564.433,122.942
2291,302.75,147.322
2292,654.454,560.368
2293,17.922,566.968
2294,489.632,538.535
2295,514.932,100.829
2296,80.641,438.821
2297,177.749,830.9
2298,307.276,323.783
2299,62.75,411.043
2300,9.388,598.476
2301,412.333,516.626
2302,186.342,93.583
2303,153.984,524.912
2304,223.633,624.884
2305,438.486,198.482
2306,96.812,258.531
2307,61.7,274.728
2308,275.358,90.078
2309,272.525,909.128
2310,744.03,34.252
2311,331.585,768.815
2312,679.326,485.425
2313,429.89,37.399
2314,754.469,714.379
2315,527.579,699.594
2316,643.66,580.646
2317,205.662,120.327
2318,245.066,364.785
2319,390.215,230.416
2320,319.21,585.273
2321,417.539,634.959
2322,241.125,490.057
2323,867.671,71.232
2324,562.157,251.304
2325,777.81,268.093
2326,901.78,477.656
2327,804.375,526.279
2328,436.739,462.318
2329,160.058,679.648
2330,462.222,280.934
2331,376.929,876.737
2332,121.906,330.82
2333,834.718,381.127
2334,395.498,286.787
2335,96.516,560.333
2336,341.351,895.308
2337,521.037,224.353
2338,771.287,371.264
2339,11.707,268.011
2340,64.908,292.035
2341,287.723,767.169
2342,627.202,158.154
2343,850.328,65.338
2344,423.935,911.894
2345,863.638,151.868
2346,102.36,843.044
2347,772.649,861.659
2348,7.524,351.159
2349,591.707,243.537
2350,106.492,37.829
2351,389.432,103.291
2352,338.491,382.27
2353,116.1,339.991
2354,904.176,729.15
2355,181.546,155.446
2356,58.524,240.821
2357,656.815,700.457
2358,575.006,524.11
2359,118.156,774.889
2360,318.014,484.774
2361,52.574,200.902
2362,341.151,112.813
2363,257.861,212.419
2364,368.204,805.047
2365,853.954,601.927
2366,700.507,843.112
2367,125.716,393.533
2368,601.981,168.681
2369,857.071,896.493
2370,74.497,399.415
2371,328.707,862.757
2372,28.996,524.696
2373,172.314,770.276
2374,577.344,691.43
2375,613.935,235.767
2376,328.736,451.752
2377,449.124,780.31
2378,220.638,229.169
2379,800.125,671.962
2380,747.527,408.798
2381,53.657,693.068
2382,811.685,207.843
2383,159.199,183.671
2384,653.774,296.599
2385,833.583,44.222
2386,609.648,552.602
2387,659.461,39.96
2388,542.095,867.866
2389,228.065,70.08
2390,894.879,172.648
2391,189.755,31.364
2392,390.956,449.515
2393,520.292,606.721
2394,44.11,745.277
2395,59.782,445.392
2396,61.754,643.321
2397,478.22,98.035
2398,267.889,889.298
2399,505.184,901.253
2400,311.82,200.837
2401,659.955,278.034
2402,916.03,116.727
2403,41.995,482.84
2404,553.588,219.097
2405,772.346,670.28
2406,179.406,475.794
2407,647.031,141.134
2408,86.675,215.845
2409,675.218,459.459
2410,36.935,653.81
2411,163.28,883.325
2412,713.347,2.658
2413,50.38,343.512
2414,392.357,413.971
2415,199.997,833.379
2416,624.709,578.867
2417,382.234,260.025
2418,559.961,330.036
2419,490.284,693.585
2420,143.562,429.459
2421,216.623,908.042
2422,47.89,427.416
2423,64.15,442.987
2424,299.474,98.901
2425,194.324,39.06
2426,459.484,412.27
2427,54.838,488.901
2428,51.65,617.951
2429,585.827,229.038
2430,242.761,526.56
2431,20.724,831.416
2432,242.287,876.776
2433,820.906,351.953
2434,907.464,160.419
2435,439.335,545.789
2436,564.49,476.442
2437,145.122,3.103
2438,170.555,549.85
2439,382.954,11.021
2440,369.137,68.273
2441,469.307,137.926
2442,648.617,714.089
2443,875.067,30.719
2444,407.633,895.801
2445,856.656,148.55
2446,557.633,726.936
2447,212.981,893.954
2448,492.179,561.163
2449,581.812,664.788
2450,493.391,484.005
2451,394.634,537.019
2452,729.799,814.826
2453,53.09,23.037
2454,875.854,849.918
2455,602.081,557.864
2456,742.313,531.019
2457,872.997,755.511
2458,542.044,450.39
2459,171.442,244.206
2460,764.042,15.767
2461,89.665,80.036
2462,232.809,872.636
2463,579.487,864.141
2464,489.66,109.544
2465,635.717,462.158
2466,605.004,196.993
2467,448.607,598.761
2468,105.072,324.065
2469,153.865,441.923
2470,115.204,520.931
2471,53.757,859.6
2472,637.097,613.927
2473,684.818,642.972
2474,818.298,453.144
2475,52.703,227.113
2476,87.815,605.16
2477,3.55,914.347
2478,740.0,637.37
2479,463.104,374.139
2480,261.59,69.846
2481,383.818,13.285
2482,586.496,168.465
2483,435.188,78.391
2484,350.068,291.368
2485,668.237,403.998
2486,649.764,163.532
2487,395.255,847.562
2488,143.349,663.567
2489,836.247,888.013
2490,537.275,578.195
2491,339.68,227.878
2492,636.594,591.419
2493,667.048,80.429
2494,446.4,241.499
2495,899.908,723.925
2496,276.342,501.423
2497,801.114,213.452
2498,405.897,765.127
2499,837.133,347.912
2500,284.039,721.151
2501,450.679,330.817
2502,80.79,184.112
2503,577.98,776.696
2504,457.508,537.105
2505,741.736,202.391
2506,595.337,653.696
2507,751.016,14.305
2508,524.576,68.907
2509,718.852,476.716
2510,536.909,401.607
2511,365.39,777.331
2512,909.873,340.924
2513,750.67,319.812
2514,643.059,439.314
2515,420.786,649.055
2516,500.975,282.585
2517,533.179,554.194
2518,242.889,853.876
2519,649.832,297.798
2520,301.122,228.837
2521,517.678,850.953
2522,152.986,495.908
2523,861.841,247.174
2524,778.698,105.047
2525,816.382,674.561
2526,202.668,166.846
2527,39.141,914.239
2528,519.479,562.937
2529,439.316,640.775
2530,311.572,570.933
2531,499.307,751.737
2532,349.189,456.528
2533,894.695,349.831
2534,463.774,267.969
2535,31.988,126.801
2536,243.117,378.614
2537,374.674,495.498
2538,326.002,445.229
2539,608.418,612.853
2540,785.058,92.933
2541,2.17,692.276
2542,661.994,481.164
2543,745.883,42.901
2544,198.932,792.618
2545,880.699,905.423
2546,638.973,753.385
2547,341.039,189.086
2548,892.613,172.254
2549,884.646,405.841
2550,627.645,643.197
2551,585.648,375.663
2552,831.456,212.554
2553,234.852,217.599
2554,180.027,88.507
2555,114.457,213.351
2556,491.745,123.276
2557,61.992,842.897
2558,315.646,458.828
2559,348.233,769.711
2560,905.341,838.122
2561,290.25,729.356
2562,380.098,535.156
2563,47.428,835.825
2564,873.561,322.777
2565,110.004,453.057
2566,241.681,713.28
2567,411.229,551.781
2568,765.908,779.136
2569,787.061,434.191
2570,280.248,882.466
2571,426.004,746.447
2572,208.2,887.3
2573,410.992,247.867
2574,577.767,673.218
2575,257.344,877.617
2576,111.163,764.871
2577,862.738,882.842
2578,380.46,537.407
2579,265.994,22.347
2580,574.987,652.747
2581,160.293,375.006
2582,866.75,488.963
2583,631.571,577.659
2584,57.644,154.152
2585,240.761,493.687
2586,562.561,105.615
2587,164.465,28.33
2588,612.364,729.816
2589,38.086,649.852
2590,432.409,234.65
2591,698.056,190.754
2592,750.841,132.38
2593,353.158,863.502
2594,843.589,749.539
2595,199.027,533.742
2596,95.08,76.432
2597,38.545,311.057
2598,355.948,411.203
2599,814.98,761.971
2600,831.956,573.576
2601,371.948,841.307
2602,336.341,774.214
2603,497.519,84.948
2604,180.124,56.874
2605,221.313,432.891
2606,355.683,865.862
2607,654.258,439.292
2608,675.721,325.453
2609,741.113,424.007
2610,178.804,430.965
2611,224.333,687.171
2612,470.131,318.151
2613,679.9,253.774
2614,740.776,203.947
2615,225.846,475.89
2616,233.944,130.924
2617,90.932,710.864
2618,251.674,462.797
2619,127.54,602.576
2620,61.691,446.246
2621,160.183,765.67
2622,212.384,647.584
2623,776.614,777.522
2624,398.017,541.399
2625,634.759,48.434
2626,706.99,818.487
2627,362.217,39.703
2628,528.305,109.113
2629,235.065,762.481
2630,358.076,590.701
2631,163.583,485.349
