node_id,x_m,y_m
1361,157.247,122.654
1362,197.225,192.691
1363,71.823,186.464
1364,161.041,103.536
1365,126.107,221.921
1366,190.359,197.299
1367,124.726,62.756
1368,224.315,56.8
1369,148.703,186.115
1370,117.13,81.135
1371,144.107,65.873
1372,106.672,141.714
1373,81.444,104.698
1374,72.979,115.725
1375,193.92,173.352
1376,171.74,105.718
1377,210.556,68.614
1378,99.202,107.888
1379,172.89,163.24
1380,80.176,107.177
1381,112.328,166.882
1382,145.526,115.712
1383,214.024,89.515
1384,220.579,199.902
1385,128.316,102.172
1386,189.1,205.55
1387,142.638,112.734
1388,175.791,126.811
1389,122.949,102.993
1390,132.012,149.065
1391,133.447,105.879
1392,198.658,64.5
1393,193.064,85.374
1394,121.708,135.204
1395,153.413,179.349
1396,136.015,91.197
1397,152.91,176.665
1398,132.96,64.633
1399,191.929,114.389
1400,130.609,130.002
1401,141.82,181.136
1402,75.458,120.517
1403,71.601,188.525
1404,113.0,186.072
1405,92.761,161.957
1406,101.395,190.691
1407,66.905,74.921
1408,119.168,158.039
1409,223.313,176.251
1410,62.837,196.035
1411,75.722,175.079
1412,52.252,124.93
1413,118.27,92.317
1414,200.075,187.17
1415,166.1,169.957
1416,177.227,121.264
1417,114.922,184.058
1418,59.863,109.282
1419,67.694,165.361
1420,103.039,138.399
1421,216.848,59.145
1422,80.348,202.948
1423,222.174,85.156
1424,171.394,65.897
1425,192.184,67.053
1426,213.354,157.845
1427,130.758,94.836
1428,135.963,167.205
1429,195.426,185.702
1430,93.746,205.144
1431,94.625,143.594
1432,104.977,117.913
1433,141.332,155.979
1434,120.582,198.075
1435,139.005,174.696
1436,96.106,209.768
1437,116.392,174.988
1438,56.227,111.94
1439,106.376,222.539
1440,174.521,192.343
1441,125.026,68.184
1442,59.972,193.949
1443,172.087,81.943
1444,83.061,154.202
1445,181.646,103.044
1446,178.007,100.063
1447,70.466,137.403
1448,136.06,132.866
1449,160.788,91.536
1450,76.146,195.121
1451,154.429,108.5
1452,221.84,154.717
1453,102.66,130.733
1454,201.894,174.324
1455,112.662,160.043
1456,78.728,177.3
1457,109.405,121.857
1458,207.568,139.948
1459,62.223,146.188
1460,151.42,118.774
1461,114.597,190.92
1462,193.722,130.791
1463,171.429,155.6
1464,74.495,74.209
1465,213.063,130.686
1466,191.426,127.194
1467,165.644,218.809
1468,163.793,119.668
1469,66.786,147.706
1470,84.438,68.384
1471,170.756,82.221
1472,134.004,115.803
1473,197.967,216.93
1474,86.837,205.118
1475,71.496,169.549
1476,175.0,203.343
1477,214.538,217.022
1478,100.848,69.057
1479,57.421,157.674
1480,96.793,186.418
1481,159.33,91.46
1482,191.928,167.65
1483,135.658,183.127
1484,68.566,180.799
1485,53.443,104.144
1486,138.302,86.816
1487,163.943,136.899
1488,148.579,104.0
1489,84.038,117.34
1490,76.945,178.016
1491,160.231,194.834
1492,111.649,120.366
1493,65.446,82.468
1494,171.276,209.603
1495,99.678,59.604
1496,117.058,221.066
1497,64.125,75.852
1498,214.28,178.39
1499,60.019,195.329
1500,162.763,98.984
1501,117.009,192.932
1502,131.528,59.014
1503,176.084,133.81
1504,172.286,70.496
1505,149.695,60.781
1506,82.439,59.025
1507,88.88,106.213
1508,137.252,80.67
1509,115.092,105.281
1510,56.487,97.136
1511,199.99,59.114
1512,151.266,220.772
1513,112.986,95.738
1514,204.164,143.507
1515,165.313,129.645
1516,187.333,102.289
1517,99.494,59.488
1518,60.45,103.902
1519,126.11,166.02
1520,56.704,124.668
1521,119.535,109.629
1522,168.523,196.879
1523,90.904,105.926
1524,213.319,206.716
1525,164.07,133.036
1526,66.795,166.813
1527,118.693,219.539
1528,169.323,99.162
1529,117.414,58.222
1530,132.055,172.195
1531,124.773,134.935
1532,89.825,91.408
1533,203.55,113.481
1534,110.395,191.251
1535,140.74,196.072
1536,125.098,99.272
1537,90.955,73.411
1538,51.135,176.852
1539,116.435,197.967
1540,180.579,69.523
1541,90.483,187.288
1542,183.319,149.861
1543,81.146,166.143
1544,62.986,85.765
1545,106.803,208.618
1546,117.257,189.335
1547,84.368,170.835
1548,218.208,199.12
1549,91.732,162.749
1550,127.686,147.805
1551,157.563,168.463
1552,93.514,53.218
1553,61.804,209.029
1554,72.04,65.827
1555,148.433,172.954
1556,89.77,133.751
1557,141.543,64.497
1558,59.731,194.18
1559,109.423,203.967
1560,179.137,71.83
1561,210.423,134.127
1562,184.038,108.829
1563,112.825,55.685
1564,176.659,182.988
1565,102.139,99.13
1566,67.656,131.187
1567,208.348,71.447
1568,128.68,217.728
1569,200.026,64.812
1570,180.326,87.371
1571,92.407,165.337
1572,76.997,76.06
1573,94.463,222.613
1574,143.294,81.119
1575,180.082,195.931
1576,223.82,139.692
1577,160.059,193.778
1578,127.745,76.7
1579,61.495,187.794
1580,131.83,158.367
1581,209.596,183.779
1582,203.778,93.278
1583,161.167,120.533
1584,207.098,142.764
1585,90.99,95.466
1586,167.195,220.267
1587,87.532,186.707
1588,193.184,120.828
1589,193.948,146.597
1590,155.449,95.858
1591,98.438,126.664
1592,152.253,207.632
1593,220.126,132.573
1594,80.573,197.99
1595,66.54,63.264
1596,79.475,139.826
1597,122.979,149.301
1598,183.606,141.026
1599,64.034,216.087
1600,216.264,73.984
1601,119.7,64.171
1602,78.488,134.488
1603,118.666,178.824
1604,80.626,192.489
1605,215.764,207.834
1606,186.958,94.605
1607,169.547,115.327
1608,222.331,83.884
1609,88.66,131.819
1610,125.218,138.873
1611,186.87,135.815
1612,106.93,88.372
1613,83.671,169.787
1614,153.16,122.332
1615,203.836,221.761
1616,118.048,163.435
1617,134.524,172.961
1618,135.325,86.749
1619,88.01,150.07
1620,69.34,158.403
1621,78.523,113.195
1622,197.74,118.858
1623,169.68,158.979
1624,58.503,161.062
1625,155.466,114.464
1626,170.543,85.287
1627,180.479,131.888
1628,136.356,141.014
1629,77.088,212.986
1630,223.87,173.993
1631,130.376,184.775
1632,131.591,191.656
1633,217.477,172.126
1634,187.756,124.816
1635,144.971,206.113
1636,191.561,67.982
1637,184.001,186.874
1638,214.319,62.559
1639,96.873,73.672
1640,168.614,104.025
1641,151.087,144.618
1642,88.495,196.573
1643,161.525,111.825
1644,134.415,193.02
1645,56.006,156.642
1646,71.682,73.375
1647,81.64,107.776
1648,52.476,212.266
1649,146.098,106.046
1650,210.179,112.898
1651,172.107,187.736
1652,133.665,183.836
1653,94.698,139.897
1654,175.092,63.048
1655,172.495,94.831
1656,203.924,59.881
1657,92.014,85.943
1658,153.714,118.594
1659,122.646,84.768
1660,194.406,126.782
1661,145.355,64.441
1662,156.033,124.966
1663,169.707,118.149
1664,139.371,145.071
1665,184.174,149.51
1666,108.727,207.303
1667,224.214,68.318
1668,207.832,102.736
1669,105.478,205.735
1670,132.904,100.806
1671,132.222,149.153
1672,148.862,121.14
1673,84.807,53.616
1674,74.029,190.238
1675,65.32,134.35
1676,115.26,82.747
1677,133.91,94.283
1678,103.451,93.862
1679,158.065,185.948
1680,149.828,194.331
1681,159.444,186.66
1682,175.993,206.769
1683,79.013,160.86
1684,170.883,171.338
1685,122.636,72.997
1686,216.484,119.166
1687,63.497,127.216
1688,97.687,154.809
1689,153.25,128.031
1690,121.335,57.967
1691,145.778,83.998
1692,108.741,52.536
1693,161.054,115.133
1694,211.62,152.38
1695,202.852,79.484
1696,130.655,216.176
1697,121.21,79.397
1698,151.677,185.755
1699,208.989,189.561
1700,114.901,101.646
1701,92.651,129.629
1702,108.552,74.162
1703,152.847,172.184
1704,141.059,194.707
1705,66.057,154.356
1706,207.58,80.852
1707,102.619,77.682
1708,189.247,160.051
1709,120.19,107.768
1710,169.951,197.182
1711,82.748,179.868
1712,181.193,163.582
1713,69.744,58.7
1714,216.418,104.914
1715,90.467,63.899
1716,169.888,58.719
1717,75.797,82.806
1718,76.177,222.923
1719,179.474,94.396
1720,214.536,99.694
1721,92.597,56.828
1722,169.764,117.154
1723,59.963,139.826
1724,94.082,179.049
1725,220.621,126.816
1726,89.185,158.585
1727,201.576,137.905
1728,185.809,81.215
1729,204.844,112.216
1730,223.811,192.296
1731,192.289,95.737
1732,204.777,136.782
1733,178.256,181.619
1734,132.982,188.913
1735,218.215,157.999
1736,59.681,164.215
1737,186.175,171.613
1738,195.944,100.301
1739,118.247,204.257
1740,191.918,87.117
1741,205.634,74.566
1742,165.642,167.392
1743,208.484,167.905
1744,130.435,168.786
1745,119.872,149.748
1746,134.942,87.19
1747,150.437,54.548
1748,88.316,198.256
1749,176.395,148.479
1750,122.928,217.51
1751,54.046,88.207
1752,60.584,103.903
1753,68.39,108.656
1754,179.783,206.343
1755,186.372,60.988
1756,105.095,144.857
1757,123.848,158.924
1758,151.253,194.04
1759,93.173,89.823
1760,141.657,218.024
1761,66.769,93.847
1762,218.93,217.369
1763,84.036,169.868
1764,69.219,157.386
1765,51.318,93.859
1766,178.147,219.565
1767,129.745,127.553
1768,185.686,92.59
1769,90.61,53.846
1770,161.158,108.193
1771,54.786,115.908
1772,209.848,146.28
1773,119.232,130.467
1774,104.227,150.604
1775,138.182,73.932
1776,91.304,61.24
1777,114.881,79.655
1778,176.98,88.368
1779,64.697,172.079
1780,58.657,64.331
1781,189.307,93.627
1782,158.313,92.162
1783,80.543,78.481
1784,206.188,176.051
1785,167.601,177.798
1786,196.434,74.559
1787,123.201,195.388
1788,68.293,150.221
1789,198.878,192.176
1790,52.053,56.528
1791,113.179,95.17
1792,223.914,57.927
1793,108.515,116.567
1794,153.788,157.738
1795,185.94,222.882
1796,102.894,136.219
1797,137.465,100.045
1798,144.659,224.39
1799,172.771,188.252
1800,52.293,124.804
1801,122.31,100.887
1802,139.605,198.367
1803,97.646,113.326
1804,133.18,136.868
1805,198.384,133.122
1806,98.152,175.673
1807,89.016,196.916
1808,122.391,204.296
1809,136.922,114.665
1810,141.703,112.866
1811,94.573,177.763
1812,66.063,131.49
1813,81.193,125.866
1814,189.964,127.517
1815,196.297,60.809
1816,124.665,72.459
1817,71.625,127.824
1818,185.481,63.566
1819,81.034,76.454
1820,112.172,170.242
1821,218.761,160.258
1822,145.782,180.108
1823,144.554,220.805
1824,182.26,174.477
1825,162.328,204.363
1826,167.025,75.236
1827,104.367,223.313
1828,183.258,175.167
1829,60.541,80.672
1830,106.682,221.322
1831,70.853,203.002
1832,220.797,206.303
1833,88.577,62.341
1834,165.784,188.291
1835,71.897,157.376
1836,132.463,118.957
1837,109.649,152.279
1838,87.838,172.183
1839,110.758,162.478
1840,61.797,221.157
1841,105.094,155.575
1842,157.545,152.75
1843,65.309,124.289
1844,193.512,121.935
1845,111.101,161.513
1846,96.035,175.243
1847,103.168,63.728
1848,197.371,172.011
1849,186.996,149.817
1850,55.885,120.796
1851,198.867,159.637
1852,141.665,77.645
1853,119.942,130.842
1854,88.823,146.942
1855,142.352,147.124
1856,108.996,209.706
1857,60.06,140.456
1858,117.004,112.329
1859,82.697,84.11
1860,95.39,161.552
1861,64.5,174.4
1862,199.958,109.9
1863,221.159,213.071
1864,203.638,204.313
1865,60.839,172.889
1866,183.193,89.356
1867,211.078,188.385
1868,208.647,167.699
1869,141.093,182.244
1870,115.499,149.429
1871,158.879,115.032
1872,155.876,196.072
1873,111.313,103.936
1874,114.17,70.706
1875,132.019,175.37
1876,70.152,127.302
1877,130.082,208.948
1878,116.757,112.378
1879,128.35,95.749
1880,124.409,185.304
1881,223.623,89.086
1882,205.046,56.847
1883,58.584,139.815
1884,218.258,208.035
1885,160.445,131.914
1886,166.133,208.699
1887,217.521,135.333
1888,191.107,117.895
1889,144.426,97.229
1890,170.619,159.757
1891,177.667,224.34
1892,64.587,125.075
1893,134.02,74.896
1894,116.529,175.263
1895,81.056,102.369
1896,148.314,223.673
1897,137.084,86.319
1898,78.3,82.324
1899,209.485,147.972
1900,119.744,90.083
1901,171.759,73.428
1902,200.3,169.091
1903,88.722,136.313
1904,133.118,77.541
1905,166.031,211.442
1906,220.165,75.134
1907,165.864,128.62
1908,85.238,135.971
1909,117.432,134.62
1910,201.672,109.673
1911,126.899,182.867
1912,56.048,92.85
1913,180.392,130.745
1914,183.554,211.409
1915,156.207,162.572
1916,159.377,103.461
1917,194.869,51.61
1918,55.133,74.172
1919,60.821,220.98
1920,191.9,161.678
1921,107.545,101.688
1922,108.797,170.758
1923,116.26,154.527
1924,98.828,87.329
1925,208.22,187.162
1926,94.626,100.625
1927,116.151,160.991
1928,80.266,155.915
1929,134.576,80.369
1930,159.268,171.381
1931,194.036,161.861
1932,221.854,205.829
1933,160.876,107.697
1934,94.42,79.146
1935,86.601,195.928
1936,211.121,66.325
1937,111.023,98.826
1938,176.738,167.304
1939,127.514,53.635
1940,76.499,110.691
1941,203.848,97.304
1942,141.953,134.41
1943,154.921,177.392
1944,145.302,85.216
1945,183.921,52.252
1946,156.947,82.098
1947,92.978,217.883
1948,154.032,139.986
1949,201.981,149.503
1950,204.898,182.968
1951,198.699,133.165
1952,159.35,204.538
1953,203.385,96.371
1954,106.919,97.612
1955,77.297,194.296
1956,73.936,75.228
1957,141.533,207.418
1958,166.499,90.8
1959,87.16,77.332
1960,103.703,179.14
1961,56.007,78.871
1962,118.491,151.177
1963,168.241,183.371
1964,73.208,202.881
1965,148.981,158.406
1966,209.538,61.033
1967,199.923,133.712
1968,123.17,162.628
1969,61.313,140.73
1970,142.638,51.785
1971,172.36,105.853
1972,213.743,155.098
1973,85.399,166.873
1974,120.13,215.999
1975,148.373,142.994
1976,54.702,160.733
1977,209.623,129.467
1978,164.932,150.578
1979,78.282,127.353
1980,105.497,132.599
1981,128.018,213.227
1982,208.508,164.617
1983,188.917,115.754
1984,84.284,172.936
1985,169.737,221.692
1986,113.392,193.117
1987,76.148,62.227
1988,155.837,74.311
1989,153.722,196.201
1990,66.144,91.96
1991,163.774,144.164
1992,185.068,223.35
1993,213.011,141.544
1994,51.664,140.483
1995,95.082,92.759
1996,80.687,214.22
1997,143.355,58.063
1998,137.691,102.665
1999,71.641,196.749
2000,137.409,90.064
2001,220.066,162.42
2002,140.184,83.586
2003,111.892,80.393
2004,190.029,128.734
2005,193.963,219.926
2006,128.331,87.478
2007,159.593,126.508
2008,65.857,189.792
2009,209.086,144.669
2010,147.78,180.209
2011,64.323,198.257
2012,139.397,159.671
2013,119.707,180.719
2014,102.74,113.474
2015,212.174,158.022
2016,215.879,64.704
2017,185.127,189.44
2018,207.704,177.823
2019,208.157,113.3
2020,164.096,73.092
2021,66.463,183.728
2022,108.166,70.63
2023,162.748,173.855
2024,83.51,166.399
2025,220.81,88.979
2026,217.931,52.381
2027,193.813,106.375
2028,108.323,173.412
2029,209.24,118.632
2030,110.694,124.692
2031,133.026,166.794
2032,158.703,184.939
2033,123.03,198.671
2034,188.797,136.444
2035,132.051,179.234
2036,179.641,134.124
2037,163.995,141.263
2038,175.062,59.44
2039,125.182,116.974
2040,161.258,80.89
2041,189.326,92.659
2042,184.755,73.741
2043,72.14,88.063
2044,111.679,169.8
2045,191.36,156.596
2046,139.209,122.673
2047,101.058,140.239
2048,117.901,65.488
2049,194.046,68.625
2050,180.526,66.031
2051,179.085,208.321
2052,186.101,57.931
2053,193.634,124.101
2054,107.533,204.586
2055,51.934,223.912
2056,77.85,91.978
2057,177.465,103.101
2058,77.749,152.395
2059,199.189,90.007
2060,108.824,211.213
2061,167.379,191.549
2062,154.391,166.497
2063,132.248,84.861
2064,110.808,128.359
2065,121.259,190.626
2066,70.328,176.566
2067,205.4,178.072
2068,157.207,68.603
2069,153.741,171.632
2070,198.549,194.153
2071,106.336,161.399
2072,136.577,224.391
2073,224.034,202.544
2074,179.509,153.02
2075,220.473,87.685
2076,157.313,203.771
2077,187.838,148.13
2078,221.335,85.438
2079,51.321,217.174
2080,156.287,107.111
2081,104.388,159.569
2082,213.672,121.947
2083,193.539,189.895
2084,200.343,140.299
2085,83.968,136.32
2086,117.703,60.878
2087,216.009,134.484
2088,140.461,200.563
2089,187.615,145.826
2090,144.401,190.048
2091,117.306,206.491
2092,216.816,149.363
2093,200.098,166.667
2094,76.389,123.458
2095,112.012,81.135
2096,144.79,180.569
2097,196.458,100.758
2098,190.893,142.206
2099,71.754,149.495
2100,60.608,161.768
2101,219.674,170.716
2102,202.207,215.286
2103,131.349,67.335
2104,103.833,159.422
2105,159.891,223.778
2106,197.722,167.186
2107,180.135,148.042
2108,126.317,197.38
2109,159.208,183.445
2110,154.027,73.855
2111,222.314,77.341
2112,148.994,152.739
2113,131.474,171.331
2114,171.376,152.033
2115,176.339,110.162
2116,222.677,110.342
2117,63.794,89.563
2118,105.751,91.781
2119,60.097,148.79
2120,184.457,73.186
2121,223.711,173.546
2122,79.452,159.455
2123,112.021,177.012
2124,218.475,161.233
2125,149.896,192.263
2126,122.175,204.687
2127,172.895,143.681
2128,70.716,185.638
2129,101.625,77.204
2130,118.274,222.64
2131,69.11,56.133
2132,114.447,134.544
2133,66.302,153.022
2134,176.606,53.539
2135,55.581,110.746
2136,57.881,99.199
2137,158.732,119.793
2138,192.443,190.759
2139,84.668,113.079
2140,179.881,115.866
2141,79.716,145.822
2142,162.025,171.234
2143,207.836,106.649
2144,53.151,108.375
2145,63.448,118.184
2146,124.347,98.359
2147,55.568,205.206
2148,123.645,79.153
2149,187.448,122.439
2150,134.522,161.129
2151,148.119,182.328
2152,97.391,108.112
2153,177.642,219.62
2154,100.232,140.6
2155,112.031,99.88
2156,170.323,219.629
2157,211.675,151.014
2158,182.495,141.012
2159,142.999,154.312
2160,203.725,110.613
2161,151.211,183.022
2162,150.048,114.801
2163,117.811,146.297
2164,208.615,131.849
2165,218.056,172.339
2166,186.154,169.478
2167,145.009,171.619
2168,72.692,162.956
2169,137.229,173.745
2170,154.938,56.858
2171,148.164,213.321
2172,167.15,96.34
2173,221.466,112.641
2174,58.068,164.608
2175,80.938,169.493
2176,214.019,179.37
2177,145.901,73.088
2178,63.467,181.596
2179,56.626,215.891
2180,201.609,103.414
2181,85.225,59.472
2182,202.98,133.115
2183,218.281,83.335
2184,67.235,196.374
2185,153.086,199.551
2186,94.561,121.53
2187,67.855,147.091
2188,220.745,146.511
2189,133.4,185.179
2190,175.775,149.216
2191,200.445,218.448
2192,93.606,112.878
2193,154.114,160.957
2194,68.541,130.006
2195,127.987,128.528
2196,132.556,134.621
2197,140.587,126.712
2198,103.88,86.03
2199,52.833,210.522
2200,179.134,149.807
2201,149.938,95.125
2202,132.922,152.995
2203,77.967,206.778
2204,122.089,176.413
2205,200.444,166.426
2206,57.324,201.212
2207,190.398,152.645
2208,93.457,73.583
2209,217.524,163.178
2210,139.569,137.877
2211,65.409,65.062
2212,188.541,118.091
2213,189.369,85.711
2214,210.029,54.743
2215,203.599,200.297
2216,164.169,169.356
2217,161.652,213.409
2218,164.845,137.94
2219,165.404,103.268
2220,80.934,191.87
2221,98.85,65.991
2222,142.308,190.916
2223,133.878,182.597
2224,179.178,59.28
2225,89.534,79.936
2226,100.917,154.783
2227,223.66,158.917
2228,79.929,203.91
2229,119.034,179.441
2230,219.461,202.737
2231,158.501,169.806
2232,68.287,177.084
2233,85.704,66.522
2234,104.207,177.091
2235,147.931,159.845
2236,68.582,94.422
2237,86.885,112.542
2238,62.22,201.216
2239,184.496,192.702
2240,205.442,61.493
2241,180.223,181.997
2242,125.339,187.199
2243,169.796,80.191
2244,96.22,204.042
2245,101.567,99.514
2246,115.283,61.141
2247,91.052,84.421
2248,204.972,112.62
2249,198.479,60.627
2250,218.953,176.212
2251,121.797,171.325
2252,76.44,192.397
2253,72.899,91.659
2254,162.969,164.59
2255,109.755,194.188
2256,108.639,167.726
2257,74.382,218.853
2258,90.691,83.897
2259,155.68,203.462
2260,133.867,182.879
2261,126.258,111.797
2262,96.99,64.313
2263,172.143,186.264
2264,179.597,151.337
2265,102.034,214.286
2266,110.417,56.882
2267,106.204,159.717
2268,187.573,62.544
2269,216.471,96.101
2270,137.539,79.545
2271,192.046,72.487
2272,155.167,138.773
2273,78.585,205.275
2274,172.574,93.812
2275,113.307,94.225
2276,75.128,91.209
2277,162.527,91.079
2278,111.371,139.932
2279,90.118,97.612
2280,64.67,162.507
2281,96.352,136.339
2282,117.814,183.506
2283,143.089,93.421
2284,144.824,56.045
2285,81.023,116.269
2286,195.821,51.975
2287,191.971,108.113
2288,186.15,76.908
2289,160.801,221.613
2290,95.932,204.134
2291,148.984,68.413
2292,192.187,79.778
2293,142.672,71.851
2294,82.89,58.425
2295,193.394,210.18
2296,94.987,102.804
2297,191.818,221.042
2298,76.868,198.111
2299,165.719,123.519
2300,109.039,179.479
2301,144.518,173.129
2302,128.161,180.361
2303,55.196,129.524
2304,192.624,126.419
2305,66.896,57.813
2306,170.66,89.828
2307,55.683,53.549
2308,221.461,187.569
2309,115.03,135.49
2310,141.881,76.348
2311,125.883,193.309
2312,123.04,202.373
2313,199.468,85.251
2314,127.059,88.214
2315,221.631,165.615
2316,56.728,67.275
2317,198.48,204.488
2318,138.926,199.668
2319,128.09,62.358
2320,220.427,68.252
2321,103.615,150.538
2322,77.785,65.115
2323,188.259,126.767
2324,132.811,108.57
2325,205.677,104.013
2326,187.788,124.46
2327,203.314,113.958
2328,95.484,105.397
2329,92.235,170.242
2330,143.994,214.417
2331,199.374,114.181
2332,91.019,135.7
2333,122.136,195.816
2334,184.973,157.55
2335,179.468,224.102
2336,64.68,189.961
2337,169.114,137.044
2338,71.378,156.588
2339,80.115,162.705
2340,84.913,181.668
2341,182.284,105.815
2342,203.742,108.34
2343,72.817,165.43
2344,203.327,201.89
2345,79.035,207.287
2346,68.439,157.596
2347,140.547,90.595
2348,139.582,82.836
2349,223.752,143.303
2350,159.863,145.033
2351,159.062,135.49
2352,81.959,156.255
2353,185.906,90.353
2354,202.233,111.544
2355,150.54,93.351
2356,135.84,91.236
2357,89.422,213.036
2358,165.689,148.137
2359,140.809,179.42
2360,85.481,105.663
2361,83.107,183.538
2362,118.489,144.677
2363,91.225,173.241
2364,107.822,125.009
2365,221.461,195.643
2366,108.653,212.382
2367,154.018,97.361
2368,140.181,113.115
2369,178.51,168.256
2370,51.537,62.18
2371,155.396,181.509
2372,188.056,214.665
2373,192.03,74.806
2374,199.217,75.262
2375,148.186,198.539
2376,67.435,216.134
2377,168.038,179.183
2378,169.142,150.224
2379,212.594,135.936
2380,103.504,113.057
2381,175.013,192.864
2382,163.987,69.507
2383,83.139,85.206
2384,92.479,62.462
2385,59.02,178.826
2386,63.434,95.197
2387,102.994,89.95
2388,68.79,108.775
2389,196.658,98.953
2390,145.27,125.322
2391,210.837,211.618
2392,222.773,187.343
2393,161.921,175.909
2394,170.837,99.171
2395,91.446,83.77
2396,220.731,89.832
2397,100.235,125.228
2398,121.57,72.437
2399,156.121,220.589
2400,181.947,222.55
2401,151.486,181.338
2402,182.226,118.678
2403,99.042,175.574
2404,116.354,63.388
2405,103.589,53.664
2406,51.391,65.129
2407,194.467,165.367
2408,216.35,193.74
2409,69.059,163.676
2410,143.933,149.432
2411,112.236,120.926
2412,213.425,223.145
2413,224.065,220.473
2414,207.246,74.776
2415,178.234,67.116
2416,83.906,128.077
2417,158.361,193.8
2418,126.282,79.237
2419,157.444,116.503
2420,203.69,123.559
2421,209.567,132.816
2422,61.109,118.515
2423,52.68,209.071
2424,164.847,167.152
2425,166.034,70.083
2426,81.192,123.415
2427,85.101,210.204
2428,54.043,90.719
2429,201.291,163.61
2430,159.896,165.893
2431,73.747,86.817
2432,90.552,83.29
2433,179.313,107.399
2434,150.701,59.227
2435,61.747,56.219
2436,97.6,145.086
2437,191.596,81.048
2438,113.736,131.706
2439,179.629,59.695
2440,204.968,116.513
2441,202.223,84.765
2442,95.682,151.825
2443,52.698,53.025
2444,124.255,86.613
2445,66.642,140.631
2446,142.839,151.992
2447,174.042,82.301
2448,105.832,215.675
2449,219.895,146.968
2450,166.165,128.255
2451,161.044,125.598
2452,220.677,174.604
2453,104.895,77.858
2454,205.851,165.774
2455,79.154,154.109
2456,92.722,95.346
2457,125.63,76.8
2458,88.722,171.39
2459,150.766,79.224
2460,185.336,146.941
2461,155.068,161.557
2462,209.979,81.906
2463,179.702,150.129
2464,205.724,125.417
2465,210.555,184.963
2466,78.114,198.641
2467,164.24,73.639
2468,154.03,72.879
2469,84.266,66.899
2470,184.906,107.913
2471,178.662,87.033
2472,78.298,87.126
2473,129.838,103.142
2474,79.47,168.739
2475,56.202,122.462
2476,104.827,188.134
2477,213.554,143.257
2478,128.418,147.448
2479,97.789,89.26
2480,97.923,102.516
2481,58.508,55.999
2482,136.161,118.577
2483,69.477,188.019
2484,141.108,108.69
2485,159.395,134.285
2486,154.832,88.444
2487,213.726,157.541
2488,217.923,143.606
2489,77.894,199.291
2490,201.106,68.967
2491,178.45,71.863
2492,116.58,192.188
2493,51.906,56.101
2494,76.291,86.17
2495,140.501,100.668
2496,126.951,75.587
2497,72.08,56.086
2498,154.579,125.335
2499,167.482,53.243
2500,203.817,217.733
2501,117.608,145.205
2502,60.789,157.758
2503,120.737,156.475
2504,66.684,117.501
2505,95.489,197.232
2506,83.708,164.333
2507,179.504,188.94
2508,97.336,163.363
2509,92.439,194.961
2510,113.83,100.17
2511,145.44,214.953
2512,179.532,154.294
2513,168.578,129.27
2514,78.952,99.297
2515,118.378,149.485
2516,204.921,200.764
2517,78.282,96.093
2518,93.051,187.1
2519,88.634,81.472
2520,71.891,157.443
2521,179.95,88.141
2522,210.197,161.454
2523,126.292,101.708
2524,156.553,140.149
2525,219.729,142.643
2526,222.796,192.756
2527,109.793,94.016
2528,132.209,155.256
2529,188.431,106.13
2530,102.474,173.87
2531,173.32,145.982
2532,209.634,142.434
2533,105.685,184.781
2534,129.849,113.402
2535,85.541,101.778
2536,103.716,218.485
2537,137.949,134.457
2538,141.688,193.798
2539,80.313,188.278
2540,127.212,138.976
2541,160.059,124.88
2542,189.062,140.323
2543,81.738,133.343
2544,109.897,82.049
2545,189.495,146.101
2546,174.316,151.036
2547,101.31,169.875
2548,120.25,58.996
2549,129.973,89.859
2550,172.66,150.347
2551,187.53,169.65
2552,79.163,155.479
2553,178.983,86.879
2554,175.348,216.124
2555,134.96,188.373
2556,91.104,117.562
2557,213.885,180.244
2558,188.087,131.699
2559,184.197,209.06
2560,165.143,73.98
2561,70.693,157.565
2562,61.742,164.006
2563,129.165,151.533
2564,93.475,220.751
2565,182.515,146.914
2566,150.935,158.006
2567,111.429,132.187
2568,193.552,151.122
2569,216.682,182.31
2570,175.69,124.098
2571,183.004,105.53
2572,201.409,124.749
2573,120.655,162.915
2574,55.896,198.451
2575,135.0,179.142
2576,125.62,183.08
2577,130.683,75.81
2578,162.534,203.567
2579,132.797,56.935
2580,201.841,143.807
2581,54.511,156.69
2582,222.879,154.901
2583,217.428,125.362
2584,53.459,66.15
2585,187.048,70.855
2586,126.268,204.091
2587,135.514,173.203
2588,69.133,158.646
2589,128.652,82.795
2590,115.344,171.472
2591,99.901,81.023
2592,187.822,167.612
2593,199.191,61.508
2594,157.699,132.351
2595,136.963,111.28
2596,59.946,179.41
2597,169.1,54.076
2598,195.284,52.887
2599,120.284,181.521
2600,165.09,64.587
2601,190.108,157.08
2602,163.348,139.277
2603,119.492,184.359
2604,114.561,173.812
2605,198.354,86.672
2606,104.696,59.247
2607,165.899,60.257
2608,80.196,71.052
2609,133.138,199.698
2610,141.706,83.738
2611,128.7,173.74
2612,206.582,72.236
2613,163.062,52.62
2614,109.134,218.869
2615,199.036,167.563
2616,186.655,53.437
2617,152.383,166.609
2618,143.549,94.438
2619,117.147,200.704
2620,142.0,196.991
2621,208.392,200.761
2622,196.928,137.425
2623,147.503,124.371
2624,69.945,181.974
2625,107.01,116.114
2626,150.108,162.401
2627,93.676,162.668
2628,61.393,178.037
2629,137.942,142.318
2630,114.488,163.707
2631,139.12,216.519
