node_id,x_m,y_m
1361,109.173,174.797
1362,140.783,215.465
1363,174.069,120.344
1364,170.218,55.014
1365,57.153,184.183
1366,85.417,84.619
1367,54.068,194.391
1368,216.389,84.596
1369,178.68,189.966
1370,93.927,112.927
1371,91.865,191.971
1372,172.063,104.052
1373,176.436,150.762
1374,155.631,176.842
1375,172.16,59.257
1376,219.806,220.545
1377,194.716,66.582
1378,198.638,88.937
1379,108.225,153.928
1380,97.681,132.725
1381,173.082,125.292
1382,175.204,176.032
1383,219.315,107.064
1384,189.499,106.997
1385,196.03,95.524
1386,171.043,75.26
1387,188.934,99.521
1388,157.255,51.286
1389,117.482,136.95
1390,183.891,209.3
1391,210.432,106.294
1392,177.284,117.128
1393,177.426,118.17
1394,67.923,61.709
1395,92.523,173.628
1396,142.203,197.018
1397,162.645,169.553
1398,173.492,71.242
1399,215.466,106.989
1400,54.606,88.824
1401,108.673,121.492
1402,105.629,189.314
1403,100.573,96.271
1404,113.424,204.302
1405,214.532,66.118
1406,208.946,124.024
1407,117.913,201.37
1408,200.367,188.663
1409,91.677,121.98
1410,137.132,179.709
1411,54.878,80.616
1412,153.721,149.969
1413,150.645,65.778
1414,100.211,86.612
1415,169.538,194.713
1416,152.956,92.599
1417,176.434,133.547
1418,98.584,118.774
1419,124.599,157.04
1420,153.842,51.16
1421,103.827,185.797
1422,122.266,116.569
1423,82.283,147.854
1424,161.326,191.491
1425,69.568,132.773
1426,102.371,61.582
1427,169.234,219.535
1428,52.544,66.478
1429,53.457,167.48
1430,168.479,194.641
1431,87.416,164.864
1432,83.084,178.434
1433,223.77,56.031
1434,152.75,194.239
1435,160.238,172.492
1436,188.865,220.37
1437,106.38,215.88
1438,52.279,139.621
1439,153.633,208.94
1440,208.688,86.619
1441,155.637,168.305
1442,151.339,57.563
1443,214.954,115.162
1444,186.28,193.899
1445,80.202,52.503
1446,180.747,178.116
1447,109.952,193.433
1448,52.936,143.345
1449,205.262,202.727
1450,220.23,217.457
1451,114.298,151.14
1452,112.284,69.815
1453,161.844,195.563
1454,154.352,66.148
1455,181.981,198.512
1456,80.164,134.912
1457,79.635,58.959
1458,62.593,193.156
1459,57.483,223.701
1460,113.089,144.012
1461,83.329,140.319
1462,219.669,92.505
1463,188.043,111.924
1464,116.465,147.601
1465,168.938,73.847
1466,51.863,87.196
1467,206.585,154.801
1468,89.407,146.623
1469,87.71,180.383
1470,64.633,103.39
1471,127.983,216.996
1472,101.168,99.864
1473,95.313,106.725
1474,213.524,100.581
1475,119.965,221.61
1476,217.438,52.386
1477,123.198,151.152
1478,188.903,73.208
1479,112.019,210.464
1480,219.84,56.401
1481,214.952,93.435
1482,119.473,66.601
1483,118.695,83.485
1484,88.803,103.325
1485,65.304,97.409
1486,80.36,101.59
1487,205.521,62.469
1488,96.353,64.266
1489,151.353,94.747
1490,135.398,159.113
1491,167.87,204.643
1492,142.474,223.497
1493,54.682,69.406
1494,118.225,66.5
1495,86.224,160.223
1496,193.874,121.038
1497,86.368,220.147
1498,164.288,114.178
1499,123.504,97.564
1500,108.793,146.247
1501,204.916,203.503
1502,65.016,61.555
1503,216.201,127.436
1504,216.33,90.652
1505,170.041,130.59
1506,74.184,77.044
1507,66.12,51.02
1508,213.425,109.686
1509,223.429,197.002
1510,205.974,73.344
1511,141.093,65.609
1512,102.203,147.545
1513,189.028,196.271
1514,91.862,155.495
1515,139.566,130.096
1516,208.175,207.914
1517,135.2,87.417
1518,182.612,177.352
1519,98.291,146.79
1520,147.563,89.975
1521,224.258,178.534
1522,119.239,134.883
1523,86.564,151.941
1524,185.952,127.681
1525,212.614,81.748
1526,91.661,206.333
1527,138.381,59.222
1528,88.815,83.074
1529,57.291,155.802
1530,124.053,191.997
1531,151.35,153.704
1532,85.304,67.568
1533,101.556,215.947
1534,126.871,218.33
1535,155.103,129.243
1536,161.469,77.282
1537,60.735,171.89
1538,204.988,71.165
1539,108.589,187.639
1540,75.143,151.46
1541,217.051,170.04
1542,86.332,86.229
1543,74.681,64.316
1544,145.423,215.42
1545,132.344,165.722
1546,52.3,150.744
1547,78.833,172.48
1548,77.056,190.798
1549,152.015,120.096
1550,125.07,120.584
1551,220.56,194.556
1552,150.796,210.495
1553,52.915,191.111
1554,206.51,87.286
1555,209.158,90.652
1556,190.828,77.65
1557,125.314,189.604
1558,116.953,66.357
1559,100.217,143.465
1560,97.895,99.929
1561,207.101,172.159
1562,209.546,83.435
1563,197.947,181.813
1564,180.743,197.989
1565,138.07,104.694
1566,218.052,61.133
1567,200.662,67.03
1568,181.809,144.22
1569,133.068,167.11
1570,205.077,157.441
1571,157.457,96.653
1572,161.061,114.277
1573,147.904,66.23
1574,204.976,106.836
1575,75.951,173.925
1576,138.382,201.468
1577,123.688,136.889
1578,72.691,57.345
1579,118.745,113.136
1580,218.49,118.355
1581,156.406,202.585
1582,116.207,101.373
1583,54.426,77.731
1584,146.463,172.455
1585,164.648,200.876
1586,69.013,160.006
1587,64.934,186.577
1588,73.211,121.149
1589,134.816,181.967
1590,134.906,156.217
1591,137.039,64.578
1592,194.159,174.368
1593,125.5,160.368
1594,81.614,125.541
1595,98.303,163.979
1596,91.167,197.048
1597,147.029,188.22
1598,141.488,169.827
1599,218.432,186.604
1600,75.062,110.549
1601,206.851,81.544
1602,208.162,118.792
1603,88.302,125.588
1604,86.313,205.868
1605,67.548,218.179
1606,217.733,167.059
1607,180.116,62.821
1608,140.073,161.567
1609,69.246,177.986
1610,90.506,214.636
1611,61.68,190.472
1612,161.649,116.183
1613,126.485,181.863
1614,114.652,108.141
1615,144.795,127.914
1616,196.766,96.386
1617,139.929,182.489
1618,51.308,91.872
1619,124.241,64.094
1620,141.48,216.171
1621,93.596,56.595
1622,219.564,196.069
1623,210.006,137.613
1624,69.635,51.788
1625,109.834,150.371
1626,70.576,122.0
1627,189.895,135.276
1628,162.603,199.697
1629,86.314,73.498
1630,210.463,121.324
1631,61.892,117.56
1632,142.914,107.645
1633,70.451,91.391
1634,184.862,158.005
1635,163.47,188.966
1636,123.695,59.823
1637,108.005,201.535
1638,190.961,169.43
1639,221.036,74.979
1640,69.306,107.395
1641,95.828,201.78
1642,172.918,152.814
1643,149.229,196.788
1644,148.726,128.046
1645,153.479,144.347
1646,139.942,188.947
1647,111.129,143.893
1648,157.874,204.531
1649,57.806,176.243
1650,176.557,160.895
1651,210.787,133.608
1652,156.603,144.391
1653,151.341,221.914
1654,167.393,176.459
1655,206.905,52.142
1656,180.468,60.463
1657,195.069,183.101
1658,108.456,114.224
1659,175.779,205.674
1660,57.211,173.843
1661,70.825,143.114
1662,100.914,69.632
1663,131.62,122.369
1664,133.794,223.328
1665,160.993,96.896
1666,139.308,154.551
1667,221.998,109.023
1668,159.361,138.569
1669,189.064,91.243
1670,58.465,121.244
1671,184.519,153.388
1672,74.865,147.454
1673,200.509,104.467
1674,69.408,69.172
1675,107.313,139.614
1676,100.975,154.596
1677,104.31,188.221
1678,207.582,210.004
1679,124.955,99.156
1680,104.275,160.874
1681,96.645,86.075
1682,70.579,170.173
1683,117.007,126.842
1684,80.729,70.121
1685,221.251,147.545
1686,206.406,109.313
1687,214.13,108.575
1688,69.63,156.109
1689,194.73,219.39
1690,213.922,59.292
1691,157.707,170.394
1692,144.728,102.483
1693,100.626,98.411
1694,66.584,178.601
1695,169.132,101.341
1696,139.479,105.082
1697,54.467,196.867
1698,77.994,73.978
1699,193.387,189.598
1700,98.59,198.122
1701,113.124,104.081
1702,61.036,81.501
1703,152.227,179.012
1704,68.36,156.062
1705,171.532,167.768
1706,190.833,210.437
1707,110.021,200.411
1708,122.411,173.03
1709,108.9,165.719
1710,106.939,218.681
1711,94.37,148.045
1712,205.789,128.354
1713,93.013,129.521
1714,149.471,78.103
1715,80.27,113.742
1716,162.972,82.733
1717,65.854,189.946
1718,125.763,131.545
1719,143.16,170.413
1720,138.07,212.15
1721,215.605,142.942
1722,171.914,151.907
1723,215.082,52.303
1724,170.346,164.531
1725,141.397,169.491
1726,64.313,140.478
1727,117.011,111.67
1728,174.216,160.804
1729,189.866,142.413
1730,205.744,223.156
1731,134.943,175.742
1732,108.585,115.538
1733,189.381,132.838
1734,213.271,122.611
1735,107.356,126.537
1736,122.279,66.602
1737,150.555,184.257
1738,190.857,222.278
1739,137.253,199.934
1740,208.526,162.9
1741,126.014,181.517
1742,78.61,173.764
1743,126.23,60.373
1744,71.459,152.285
1745,119.016,76.226
1746,151.271,206.593
1747,89.158,77.614
1748,84.065,77.087
1749,59.774,148.247
1750,142.583,158.265
1751,141.326,105.208
1752,77.83,201.727
1753,90.489,64.787
1754,129.866,135.434
1755,98.771,222.143
1756,223.252,109.335
1757,200.639,131.345
1758,159.274,87.53
1759,124.121,134.701
1760,188.002,145.984
1761,106.322,166.03
1762,57.814,204.801
1763,154.891,209.902
1764,103.526,160.327
1765,106.544,172.299
1766,218.688,114.4
1767,181.514,224.149
1768,52.261,56.954
1769,208.188,156.7
1770,216.544,125.347
1771,199.037,133.155
1772,115.573,177.494
1773,126.447,103.727
1774,147.689,152.741
1775,53.018,174.07
1776,101.989,197.027
1777,210.978,70.972
1778,78.047,126.796
1779,176.38,84.631
1780,112.253,55.972
1781,186.127,62.465
1782,196.565,218.128
1783,99.689,136.604
1784,199.87,62.425
1785,97.508,197.527
1786,159.851,124.423
1787,181.923,213.652
1788,189.255,61.082
1789,61.278,192.894
1790,104.426,86.073
1791,129.211,157.263
1792,214.618,121.316
1793,139.6,157.393
1794,205.416,57.796
1795,99.068,78.908
1796,185.457,177.788
1797,54.003,76.665
1798,125.393,121.723
1799,139.376,138.308
1800,139.358,161.126
1801,77.107,134.129
1802,123.654,96.721
1803,69.72,179.687
1804,109.407,93.203
1805,51.096,78.262
1806,127.7,138.32
1807,167.835,56.014
1808,110.936,103.452
1809,171.397,70.983
1810,222.333,207.495
1811,199.543,91.912
1812,166.714,173.439
1813,112.302,144.348
1814,208.096,161.489
1815,173.897,52.502
1816,191.027,171.574
1817,57.618,61.227
1818,174.262,147.644
1819,107.193,210.782
1820,150.204,179.876
1821,215.004,58.11
1822,63.436,149.346
1823,159.814,190.712
1824,100.856,169.188
1825,104.182,153.421
1826,158.987,122.479
1827,209.513,73.248
1828,182.406,145.527
1829,146.074,73.899
1830,108.06,213.131
1831,65.272,187.745
1832,180.749,186.166
1833,211.475,74.171
1834,117.661,51.722
1835,122.07,162.429
1836,107.737,167.306
1837,170.958,93.464
1838,100.942,198.939
1839,89.979,84.832
1840,136.924,59.06
1841,166.22,126.307
1842,100.653,176.174
1843,117.106,213.907
1844,173.258,110.729
1845,65.173,123.849
1846,208.709,196.031
1847,97.792,60.335
1848,58.705,197.331
1849,162.005,214.322
1850,164.386,156.679
1851,98.795,124.181
1852,102.981,75.596
1853,174.553,69.557
1854,105.564,158.715
1855,98.481,213.163
1856,142.385,77.572
1857,121.012,70.134
1858,151.025,155.257
1859,192.321,203.886
1860,217.612,209.057
1861,152.989,175.556
1862,162.919,171.379
1863,107.239,186.488
1864,59.303,143.375
1865,220.552,195.122
1866,211.274,71.657
1867,212.611,73.277
1868,94.262,173.931
1869,72.377,163.818
1870,122.807,83.183
1871,188.842,184.546
1872,140.015,99.309
1873,151.16,134.954
1874,113.498,180.948
1875,125.726,157.403
1876,121.431,112.894
1877,193.265,61.641
1878,217.544,181.923
1879,70.419,126.819
1880,71.21,199.123
1881,152.69,85.984
1882,55.314,198.542
1883,134.235,212.896
1884,90.055,173.311
1885,106.113,134.486
1886,130.391,118.16
1887,216.176,129.067
1888,83.594,124.38
1889,53.119,147.42
1890,220.604,138.471
1891,196.387,124.859
1892,97.52,191.539
1893,200.521,136.32
1894,173.252,186.296
1895,86.862,129.595
1896,126.322,100.633
1897,186.284,56.702
1898,88.594,129.067
1899,126.331,117.572
1900,58.086,95.703
1901,150.333,65.289
1902,141.909,106.233
1903,156.338,173.144
1904,178.609,61.215
1905,145.464,215.918
1906,92.435,178.848
1907,204.801,201.432
1908,197.334,71.598
1909,115.94,163.948
1910,109.005,207.763
1911,212.09,148.61
1912,205.492,111.594
1913,199.685,60.622
1914,96.475,166.671
1915,192.36,64.982
1916,101.644,151.401
1917,178.008,94.465
1918,184.81,141.561
1919,132.852,193.403
1920,156.331,67.395
1921,116.323,151.322
1922,138.102,187.015
1923,108.808,145.323
1924,197.308,62.197
1925,183.654,91.514
1926,158.996,84.0
1927,90.995,72.932
1928,146.876,94.193
1929,58.039,56.181
1930,145.858,146.588
1931,88.366,147.709
1932,210.558,219.116
1933,80.059,223.515
1934,134.349,94.104
1935,205.008,53.863
1936,95.944,191.626
1937,136.009,166.369
1938,83.728,72.591
1939,195.13,170.391
1940,97.725,75.65
1941,214.583,206.16
1942,202.031,118.18
1943,91.077,187.009
1944,142.225,177.182
1945,72.246,126.127
1946,155.698,67.321
1947,132.182,149.769
1948,148.126,189.35
1949,62.109,85.632
1950,184.686,190.174
1951,112.664,80.77
1952,200.977,135.935
1953,164.919,143.977
1954,146.003,163.985
1955,171.649,160.357
1956,212.356,174.849
1957,106.39,77.311
1958,109.049,142.786
1959,63.7,112.89
1960,209.476,158.401
1961,52.53,87.922
1962,209.121,58.54
1963,163.106,165.023
1964,182.557,206.442
1965,195.652,168.096
1966,113.553,102.591
1967,203.295,59.838
1968,202.419,111.484
1969,163.316,148.283
1970,175.623,160.498
1971,113.841,110.449
1972,64.236,121.041
1973,198.752,83.809
1974,146.382,51.539
1975,68.392,194.262
1976,154.034,64.118
1977,194.594,56.966
1978,209.178,69.4
1979,221.678,192.003
1980,127.813,136.079
1981,190.037,169.529
1982,84.645,153.685
1983,87.257,76.334
1984,99.789,220.205
1985,157.813,140.852
1986,102.912,160.118
1987,207.232,215.589
1988,78.769,110.37
1989,97.652,81.055
1990,98.33,172.983
1991,113.452,139.912
1992,197.581,196.036
1993,167.403,105.398
1994,206.965,104.037
1995,112.754,191.529
1996,152.536,91.78
1997,166.502,110.191
1998,129.454,98.964
1999,101.217,189.875
2000,220.14,219.83
2001,205.77,126.409
2002,172.003,208.818
2003,58.802,61.363
2004,113.988,78.902
2005,146.876,212.951
2006,97.356,131.733
2007,114.065,192.622
2008,88.132,210.686
2009,139.854,208.142
2010,160.06,118.626
2011,177.436,194.291
2012,181.039,57.417
2013,81.623,123.389
2014,105.205,71.234
2015,121.752,127.954
2016,213.118,188.149
2017,146.585,179.567
2018,170.129,59.787
2019,170.609,154.873
2020,126.287,94.671
2021,182.628,141.503
2022,183.096,206.286
2023,162.849,222.126
2024,220.137,79.983
2025,140.784,146.428
2026,208.16,108.26
2027,83.892,122.462
2028,99.524,141.057
2029,126.008,217.145
2030,123.956,119.137
2031,82.277,210.305
2032,117.131,151.402
2033,63.096,56.724
2034,111.694,109.799
2035,129.203,211.493
2036,167.484,186.932
2037,143.853,183.587
2038,217.9,145.811
2039,108.672,135.503
2040,87.513,215.916
2041,197.362,152.433
2042,123.045,213.372
2043,153.523,210.8
2044,60.445,115.565
2045,164.241,107.623
2046,107.875,90.126
2047,153.021,136.835
2048,76.737,203.905
2049,167.526,59.979
2050,85.939,221.6
2051,76.094,175.378
2052,111.075,98.228
2053,169.59,83.139
2054,197.815,76.061
2055,191.552,184.191
2056,213.359,54.912
2057,191.594,109.462
2058,177.879,155.415
2059,165.539,190.229
2060,136.798,91.173
2061,218.217,215.562
2062,60.86,148.005
2063,78.594,59.204
2064,201.697,195.111
2065,202.73,177.481
2066,136.746,187.161
2067,151.697,107.573
2068,76.692,119.303
2069,215.794,150.081
2070,91.02,217.602
2071,198.912,201.289
2072,198.903,154.25
2073,187.675,122.962
2074,157.061,161.837
2075,216.932,207.567
2076,54.306,72.695
2077,105.321,79.842
2078,210.976,188.799
2079,81.874,56.99
2080,190.211,78.564
2081,128.045,155.724
2082,53.127,152.502
2083,142.943,102.587
2084,181.949,153.37
2085,173.469,156.466
2086,79.583,192.459
2087,184.126,218.137
2088,66.28,150.324
2089,149.558,200.788
2090,154.0,111.532
2091,133.381,132.719
2092,62.985,175.863
2093,71.201,103.823
2094,80.308,78.292
2095,141.585,63.287
2096,140.318,85.754
2097,212.506,91.437
2098,67.406,171.911
2099,80.071,152.083
2100,55.734,77.027
2101,116.607,98.755
2102,117.868,100.057
2103,204.18,80.982
2104,99.607,151.418
2105,96.504,51.281
2106,87.22,127.831
2107,144.39,212.111
2108,181.929,161.814
2109,90.805,56.509
2110,213.504,55.109
2111,147.941,209.961
2112,221.892,106.379
2113,107.083,190.405
2114,91.248,62.419
2115,72.423,94.068
2116,193.906,116.176
2117,104.163,131.396
2118,187.05,62.129
2119,191.718,183.295
2120,54.868,142.153
2121,92.002,62.105
2122,107.571,203.528
2123,186.878,108.79
2124,161.009,181.375
2125,166.907,222.576
2126,199.773,214.641
2127,220.466,86.058
2128,51.676,103.558
2129,66.136,177.506
2130,94.619,166.198
2131,136.505,115.889
2132,135.762,54.981
2133,101.431,162.837
2134,147.546,131.556
2135,125.2,53.324
2136,197.274,105.812
2137,141.48,166.908
2138,219.467,198.245
2139,169.692,212.324
2140,160.987,77.094
2141,114.908,138.465
2142,112.873,176.864
2143,216.391,124.672
2144,59.067,184.209
2145,73.594,185.587
2146,53.783,82.905
2147,182.97,218.238
2148,51.254,138.503
2149,106.006,132.681
2150,75.864,155.682
2151,52.304,99.399
2152,84.467,115.38
2153,153.707,218.323
2154,66.599,115.946
2155,81.935,173.651
2156,132.202,142.597
2157,56.821,164.792
2158,221.493,202.036
2159,186.811,86.19
2160,182.038,67.925
2161,170.069,143.516
2162,217.537,120.408
2163,138.664,58.558
2164,122.398,213.169
2165,83.056,152.607
2166,144.414,205.9
2167,142.926,154.075
2168,171.58,116.482
2169,121.305,132.448
2170,134.901,88.598
2171,180.668,149.366
2172,193.088,147.409
2173,81.467,54.153
2174,216.635,153.34
2175,185.925,80.925
2176,142.114,164.111
2177,102.448,123.678
2178,177.31,94.597
2179,71.603,87.196
2180,214.272,76.239
2181,135.693,99.407
2182,191.797,165.455
2183,177.4,135.385
2184,55.045,65.578
2185,125.137,137.243
2186,220.888,103.903
2187,163.624,115.116
2188,136.076,95.511
2189,159.909,96.271
2190,118.512,135.763
2191,106.027,109.897
2192,85.834,206.726
2193,178.453,61.898
2194,164.953,113.721
2195,142.745,133.319
2196,95.383,69.813
2197,128.323,91.535
2198,68.907,141.424
2199,108.114,162.325
2200,151.936,186.772
2201,195.138,153.974
2202,140.867,100.425
2203,83.154,147.909
2204,182.435,120.463
2205,70.115,69.366
2206,126.522,194.838
2207,65.116,74.833
2208,57.538,194.155
2209,155.366,169.751
2210,130.562,183.24
2211,156.838,74.209
2212,123.869,146.703
2213,85.269,172.577
2214,158.777,80.833
2215,115.609,179.319
2216,75.973,73.778
2217,135.732,65.274
2218,220.959,101.719
2219,222.683,144.561
2220,152.699,61.188
2221,98.91,77.421
2222,184.109,63.477
2223,72.19,100.578
2224,79.365,118.854
2225,160.288,135.957
2226,191.057,52.11
2227,196.526,220.766
2228,160.52,128.472
2229,162.514,89.974
2230,83.927,179.964
2231,106.778,56.488
2232,172.786,151.738
2233,123.148,71.935
2234,139.122,191.047
2235,93.38,90.17
2236,86.059,206.032
2237,79.834,61.219
2238,77.756,214.459
2239,191.599,147.128
2240,216.547,186.326
2241,215.124,186.816
2242,53.041,136.327
2243,147.376,195.408
2244,85.616,148.694
2245,105.003,64.671
2246,53.54,161.048
2247,173.001,152.09
2248,99.268,75.168
2249,85.789,78.15
2250,109.931,184.182
2251,53.528,56.634
2252,161.846,164.358
2253,69.535,69.202
2254,110.097,151.898
2255,116.229,162.27
2256,198.754,214.26
2257,138.054,138.53
2258,160.673,218.323
2259,95.531,110.4
2260,79.262,72.254
2261,168.692,216.84
2262,216.357,87.718
2263,98.566,164.017
2264,113.379,219.254
2265,171.114,60.451
2266,81.016,144.413
2267,72.195,168.612
2268,94.325,175.829
2269,83.306,84.194
2270,75.873,219.813
2271,185.442,131.173
2272,198.032,174.934
2273,205.688,83.869
2274,121.768,102.287
2275,109.211,171.804
2276,110.524,181.136
2277,75.301,185.86
2278,153.69,104.199
2279,125.155,184.652
2280,81.53,197.633
2281,154.832,142.605
2282,99.762,181.248
2283,54.768,119.76
2284,210.3,115.19
2285,144.435,203.327
2286,55.511,181.144
2287,205.53,78.902
2288,221.133,202.084
2289,143.125,119.743
2290,170.87,154.143
2291,64.199,62.48
2292,200.237,140.124
2293,205.471,97.808
2294,94.351,67.553
2295,151.769,138.495
2296,189.354,65.323
2297,79.443,62.993
2298,57.044,51.981
2299,66.717,205.935
2300,194.95,167.662
2301,57.407,167.903
2302,96.996,60.63
2303,182.546,213.521
2304,172.408,218.155
2305,134.993,206.686
2306,86.76,207.024
2307,177.157,89.575
2308,88.299,174.901
2309,154.739,191.93
2310,118.301,93.559
2311,98.016,97.078
2312,220.926,91.463
2313,115.235,110.092
2314,163.824,71.151
2315,220.034,104.752
2316,210.856,75.0
2317,167.504,173.716
2318,80.235,167.562
2319,120.44,214.385
2320,95.321,201.75
2321,157.712,110.657
2322,67.387,192.211
2323,207.576,207.66
2324,179.286,83.63
2325,210.515,183.187
2326,95.266,191.017
2327,61.075,171.952
2328,175.442,69.656
2329,127.454,160.921
2330,217.228,132.896
2331,132.112,220.838
2332,68.889,165.685
2333,162.239,119.336
2334,177.657,119.353
2335,154.478,117.29
2336,205.143,72.624
2337,89.08,156.907
2338,109.179,134.562
2339,153.139,223.556
2340,121.194,115.08
2341,146.666,221.342
2342,158.484,96.364
2343,65.338,88.008
2344,102.228,135.601
2345,51.542,145.232
2346,112.322,85.162
2347,180.457,152.349
2348,97.38,206.988
2349,148.158,184.755
2350,177.149,122.783
2351,69.754,151.147
2352,105.196,223.092
2353,106.701,70.426
2354,89.125,60.546
2355,109.682,85.741
2356,76.159,137.971
2357,178.71,216.094
2358,63.386,198.148
2359,178.539,163.728
2360,193.598,188.212
2361,182.96,210.946
2362,220.86,124.655
2363,179.957,84.124
2364,202.224,51.707
2365,173.575,152.027
2366,86.392,190.832
2367,208.002,75.762
2368,200.376,180.334
2369,207.392,213.656
2370,126.595,133.311
2371,92.589,128.456
2372,210.618,86.589
2373,83.953,178.308
2374,52.77,114.149
2375,136.697,57.095
2376,127.005,163.211
2377,138.058,114.437
2378,101.804,184.396
2379,173.215,208.232
2380,169.923,85.717
2381,197.816,136.283
2382,209.807,201.088
2383,80.458,223.314
2384,84.479,71.348
2385,118.839,221.241
2386,69.763,81.083
2387,223.134,116.484
2388,67.275,168.713
2389,191.761,108.135
2390,218.418,196.848
2391,181.445,161.556
2392,122.941,208.041
2393,101.143,86.648
2394,69.767,145.256
2395,137.38,116.531
2396,158.5,149.627
2397,156.128,105.561
2398,53.592,178.641
2399,127.62,167.388
2400,85.385,181.512
2401,185.98,148.957
2402,53.687,168.144
2403,59.87,181.642
2404,168.148,78.727
2405,136.864,170.879
2406,55.332,169.529
2407,145.867,144.808
2408,154.836,181.272
2409,155.091,57.032
2410,123.907,114.502
2411,165.497,106.019
2412,187.024,108.271
2413,143.0,172.572
2414,83.697,178.344
2415,135.762,128.491
2416,71.572,132.997
2417,167.639,124.734
2418,197.051,97.548
2419,157.338,151.774
2420,125.058,78.249
2421,202.459,185.747
2422,152.468,61.263
2423,66.433,193.27
2424,111.75,152.956
2425,97.835,66.484
2426,94.969,83.611
2427,202.383,152.476
2428,144.475,135.616
2429,130.743,63.436
2430,148.891,58.899
2431,180.758,95.872
2432,169.447,87.811
2433,111.461,155.62
2434,73.124,135.076
2435,98.086,107.45
2436,78.796,209.01
2437,207.172,164.089
2438,158.309,107.006
2439,126.456,144.406
2440,132.13,199.244
2441,99.722,176.231
2442,88.285,212.883
2443,173.863,151.912
2444,110.242,200.195
2445,91.307,203.484
2446,103.614,106.297
2447,82.141,209.88
2448,57.772,111.897
2449,223.193,210.483
2450,56.042,190.207
2451,68.639,101.914
2452,144.589,197.082
2453,136.81,127.411
2454,129.277,115.366
2455,210.298,112.137
2456,217.268,175.804
2457,141.784,119.546
2458,210.734,181.26
2459,194.086,115.106
2460,126.835,119.174
2461,210.801,208.878
2462,127.495,61.471
2463,125.852,74.194
2464,135.046,196.613
2465,99.3,138.134
2466,127.058,142.563
2467,63.811,193.439
2468,98.523,106.313
2469,187.522,204.886
2470,167.977,203.277
2471,186.698,216.541
2472,89.692,135.065
2473,141.545,202.389
2474,109.923,112.9
2475,199.957,118.914
2476,142.005,202.826
2477,91.872,61.19
2478,214.065,144.841
2479,202.845,85.262
2480,108.872,176.577
2481,216.187,223.208
2482,115.383,220.265
2483,54.926,128.423
2484,198.423,121.111
2485,149.04,157.68
2486,61.963,143.864
2487,133.912,102.844
2488,184.751,101.654
2489,83.982,102.287
2490,204.361,188.216
2491,205.375,70.13
2492,54.087,164.088
2493,194.761,131.954
2494,99.773,116.047
2495,121.921,81.715
2496,214.508,70.769
2497,92.371,107.798
2498,100.712,63.667
2499,159.637,124.024
2500,218.793,65.094
2501,193.348,183.94
2502,119.368,75.17
2503,161.805,121.799
2504,184.045,76.18
2505,206.258,142.429
2506,158.621,102.683
2507,82.52,170.754
2508,89.192,205.539
2509,184.191,191.618
2510,133.93,188.306
2511,187.684,151.325
2512,180.684,167.78
2513,165.012,175.573
2514,59.12,169.739
2515,157.102,163.011
2516,107.387,142.024
2517,67.144,149.286
2518,99.969,164.001
2519,98.104,212.951
2520,125.064,92.911
2521,132.315,137.964
2522,172.631,213.868
2523,163.733,131.64
2524,67.681,204.518
2525,210.049,116.466
2526,108.225,196.268
2527,199.985,219.503
2528,131.284,174.74
2529,72.06,94.671
2530,102.848,137.305
2531,58.781,114.767
2532,191.75,206.299
2533,188.929,79.257
2534,154.539,143.687
2535,92.988,190.478
2536,65.661,52.603
2537,220.355,114.992
2538,182.344,149.233
2539,207.166,190.624
2540,144.901,187.769
2541,94.339,221.256
2542,109.847,52.484
2543,175.532,148.618
2544,115.108,165.56
2545,115.946,59.611
2546,57.048,68.511
2547,75.281,146.111
2548,200.245,201.963
2549,90.403,146.645
2550,210.309,112.812
2551,214.63,147.098
2552,70.288,102.105
2553,98.804,175.563
2554,61.188,155.451
2555,132.265,101.743
2556,163.884,168.15
2557,162.573,63.746
2558,169.268,90.595
2559,208.488,207.765
2560,146.195,180.629
2561,111.069,78.927
2562,58.569,154.801
2563,55.153,178.403
2564,70.04,206.598
2565,126.12,62.493
2566,128.597,148.994
2567,83.668,93.029
2568,146.244,214.826
2569,55.895,182.263
2570,136.829,140.186
2571,152.911,85.594
2572,200.432,104.742
2573,201.874,184.315
2574,103.786,92.858
2575,204.136,89.832
2576,188.363,179.592
2577,223.917,205.582
2578,174.521,193.677
2579,101.071,174.61
2580,86.729,175.201
2581,190.473,123.733
2582,150.545,92.945
2583,147.428,68.858
2584,216.303,215.07
2585,125.008,76.898
2586,67.731,153.392
2587,94.794,116.106
2588,168.125,112.205
2589,151.605,111.572
2590,140.006,216.944
2591,162.231,193.851
2592,160.362,128.906
2593,97.28,138.006
2594,167.371,114.012
2595,203.974,219.878
2596,215.815,214.503
2597,65.182,108.642
2598,114.376,218.837
2599,157.024,190.888
2600,128.474,148.952
2601,143.525,178.485
2602,142.439,203.191
2603,59.263,145.23
2604,199.143,94.117
2605,159.084,167.294
2606,54.197,129.04
2607,205.696,77.391
2608,222.537,220.701
2609,158.752,117.073
2610,137.554,207.978
2611,206.794,145.92
2612,197.07,76.59
2613,171.313,172.298
2614,57.261,51.456
2615,175.185,169.989
2616,169.456,184.47
2617,214.784,219.525
2618,93.701,145.97
2619,153.457,218.172
2620,149.649,64.624
2621,137.88,53.38
2622,207.869,199.551
2623,132.867,87.948
2624,221.63,113.938
2625,145.264,186.567
2626,62.502,222.914
2627,182.938,177.839
2628,189.565,98.023
2629,59.611,183.37
2630,115.436,108.261
2631,146.148,210.112
