node_id,cluster_id,is_ch
2138,34,0
2139,59,0
2140,77,0
2141,125,0
2142,75,0
2143,63,1
2144,35,0
2145,1,0
2146,83,0
2147,49,0
2148,5,0
2149,24,0
2150,64,1
2151,12,0
2152,26,0
2153,65,1
2154,106,0
2155,30,0
2156,96,0
2157,43,0
2158,127,0
2159,106,0
2160,66,0
2161,103,0
2162,45,0
2163,67,0
2164,16,0
2165,39,0
2166,66,1
2167,112,0
2168,108,0
2169,99,0
2170,56,0
2171,18,0
2172,71,0
2173,76,0
2174,95,0
2175,19,0
2176,79,0
2177,96,0
2178,32,0
2179,61,0
2180,108,0
2181,31,0
2182,18,0
2183,44,0
2184,112,0
2185,3,0
2186,81,0
2187,42,0
2188,121,0
2189,121,0
2190,2,0
2191,105,0
2192,81,0
2193,1,0
2194,119,0
2195,83,0
2196,77,0
2197,3,0
2198,100,0
2199,67,1
2200,51,0
2201,54,0
2202,9,0
2203,109,0
2204,47,0
2205,48,0
2206,50,0
2207,20,0
2208,2,0
2209,104,0
2210,98,0
2211,85,0
2212,55,0
2213,119,0
2214,103,0
2215,79,0
2216,77,0
2217,120,0
2218,78,0
2219,59,0
2220,81,0
2221,105,0
2222,85,0
2223,5,0
2224,47,0
2225,107,0
2226,40,0
2227,27,0
2228,11,0
2229,120,0
2230,34,0
2231,116,0
2232,7,0
2233,126,0
2234,112,0
2235,47,0
2236,41,0
2237,45,0
2238,80,0
2239,30,0
2240,36,0
2241,60,0
2242,33,0
2243,110,0
2244,77,0
2245,60,0
2246,92,0
2247,57,0
2248,39,0
2249,118,0
2250,71,0
2251,118,0
2252,8,0
2253,68,1
2254,101,0
2255,36,0
2256,33,0
2257,46,0
2258,1,0
2259,72,0
2260,118,0
2261,41,0
2262,60,0
2263,71,0
2264,59,0
2265,10,0
2266,84,0
2267,43,0
2268,51,0
2269,70,0
2270,11,0
2271,69,1
2272,72,0
2273,125,0
2274,123,0
2275,42,0
2276,120,0
2277,76,0
2278,116,0
2279,11,0
2280,97,0
2281,88,0
2282,27,0
2283,105,0
2284,113,0
2285,108,0
2286,70,1
2287,62,0
2288,71,0
2289,52,0
2290,1,0
2291,23,0
2292,30,0
2293,107,0
2294,71,1
2295,57,0
2296,8,0
2297,126,0
2298,97,0
2299,70,0
2300,55,0
2301,51,0
2302,16,0
2303,82,0
2304,117,0
2305,2,0
2306,23,0
2307,56,0
2308,34,0
2309,54,0
2310,82,0
2311,109,0
2312,37,0
2313,60,0
2314,12,0
2315,77,0
2316,75,0
2317,89,0
2318,65,0
2319,109,0
2320,97,0
2321,32,0
2322,110,0
2323,80,0
2324,15,0
2325,13,0
2326,84,0
2327,72,1
2328,77,0
2329,57,0
2330,102,0
2331,64,0
2332,81,0
2333,35,0
2334,2,0
2335,34,0
2336,116,0
2337,25,0
2338,82,0
2339,31,0
2340,120,0
2341,45,0
2342,5,0
2343,118,0
2344,73,1
2345,42,0
2346,86,0
2347,1,0
2348,43,0
2349,80,0
2350,41,0
2351,109,0
2352,31,0
2353,55,0
2354,98,0
2355,42,0
2356,30,0
2357,26,0
2358,85,0
2359,32,0
2360,78,0
2361,92,0
2362,101,0
2363,89,0
2364,38,0
2365,35,0
2366,64,0
2367,14,0
2368,33,0
2369,52,0
2370,80,0
2371,92,0
2372,107,0
2373,64,0
2374,64,0
2375,73,0
2376,68,0
2377,125,0
2378,1,0
2379,13,0
2380,4,0
2381,44,0
2382,62,0
2383,116,0
2384,105,0
2385,47,0
2386,81,0
2387,18,0
2388,25,0
2389,34,0
2390,72,0
2391,46,0
2392,92,0
2393,103,0
2394,99,0
2395,74,0
2396,35,0
2397,84,0
2398,103,0
2399,77,0
2400,101,0
2401,85,0
2402,75,0
2403,105,0
2404,107,0
2405,103,0
2406,16,0
2407,43,0
2408,42,0
2409,13,0
2410,15,0
2411,54,0
2412,118,0
2413,23,0
2414,12,0
2415,25,0
2416,67,0
2417,118,0
2418,35,0
2419,9,0
2420,118,0
2421,63,0
2422,77,0
2423,80,0
2424,35,0
2425,84,0
2426,74,1
2427,25,0
2428,86,0
2429,75,1
2430,2,0
2431,88,0
2432,74,0
2433,37,0
2434,82,0
2435,76,1
2436,83,0
2437,27,0
2438,82,0
2439,77,1
2440,100,0
2441,78,0
2442,16,0
2443,97,0
2444,19,0
2445,41,0
2446,51,0
2447,124,0
2448,86,0
2449,34,0
2450,107,0
2451,78,1
2452,71,0
2453,92,0
2454,18,0
2455,1,0
2456,7,0
2457,107,0
2458,77,0
2459,91,0
2460,79,1
2461,78,0
2462,77,0
2463,80,1
2464,1,0
2465,27,0
2466,67,0
2467,64,0
2468,97,0
2469,107,0
2470,91,0
2471,3,0
2472,93,0
2473,29,0
2474,70,0
2475,81,1
2476,37,0
2477,122,0
2478,72,0
2479,45,0
2480,118,0
2481,90,0
2482,83,0
2483,82,1
2484,79,0
2485,118,0
2486,37,0
2487,45,0
2488,52,0
2489,83,1
2490,9,0
2491,57,0
2492,105,0
2493,84,1
2494,39,0
2495,108,0
2496,15,0
2497,106,0
2498,46,0
2499,72,0
2500,11,0
2501,94,0
2502,22,0
2503,57,0
2504,56,0
2505,97,0
2506,45,0
2507,39,0
2508,17,0
2509,89,0
2510,81,0
2511,92,0
2512,85,1
2513,11,0
2514,95,0
2515,17,0
2516,37,0
2517,87,0
2518,122,0
2519,2,0
2520,41,0
2521,46,0
2522,61,0
2523,40,0
2524,86,1
2525,55,0
2526,13,0
2527,68,0
2528,4,0
2529,123,0
2530,69,0
2531,40,0
2532,41,0
2533,110,0
2534,42,0
2535,37,0
2536,8,0
2537,73,0
2538,82,0
2539,87,1
2540,52,0
2541,45,0
2542,111,0
2543,102,0
2544,79,0
2545,96,0
2546,65,0
2547,0,0
2548,52,0
2549,113,0
2550,25,0
2551,118,0
2552,45,0
2553,98,0
2554,68,0
2555,88,1
2556,39,0
2557,63,0
2558,97,0
2559,48,0
2560,94,0
2561,64,0
2562,78,0
2563,69,0
2564,72,0
2565,17,0
2566,89,1
2567,51,0
2568,35,0
2569,68,0
2570,24,0
2571,80,0
2572,60,0
2573,107,0
2574,40,0
2575,28,0
2576,123,0
2577,43,0
2578,30,0
2579,105,0
2580,90,1
2581,38,0
2582,22,0
2583,42,0
2584,80,0
2585,122,0
2586,107,0
2587,105,0
2588,106,0
2589,5,0
2590,118,0
2591,42,0
2592,70,0
2593,91,1
2594,7,0
2595,92,1
2596,105,0
2597,29,0
2598,99,0
2599,63,0
2600,114,0
2601,115,0
2602,94,0
2603,56,0
2604,47,0
2605,26,0
2606,106,0
2607,120,0
2608,52,0
2609,14,0
2610,15,0
2611,69,0
2612,125,0
2613,52,0
2614,40,0
2615,125,0
2616,78,0
2617,30,0
2618,66,0
2619,93,1
2620,93,0
2621,40,0
2622,31,0
2623,38,0
2624,64,0
2625,95,0
2626,107,0
2627,20,0
2628,110,0
2629,4,0
2630,41,0
2631,71,0
2632,53,0
2633,27,0
2634,94,1
2635,67,0
2636,105,0
2637,4,0
2638,102,0
2639,118,0
2640,91,0
2641,115,0
2642,93,0
2643,28,0
2644,10,0
2645,68,0
2646,49,0
2647,75,0
2648,88,0
2649,83,0
2650,42,0
2651,70,0
2652,66,0
2653,91,0
2654,0,0
2655,89,0
2656,18,0
2657,83,0
2658,78,0
2659,43,0
2660,75,0
2661,39,0
2662,49,0
2663,95,1
2664,96,1
2665,12,0
2666,105,0
2667,55,0
2668,85,0
2669,2,0
2670,0,0
2671,49,0
2672,31,0
2673,40,0
2674,97,1
2675,37,0
2676,115,0
2677,71,0
2678,115,0
2679,76,0
2680,98,1
2681,16,0
2682,119,0
2683,68,0
2684,122,0
2685,37,0
2686,100,0
2687,13,0
2688,61,0
2689,106,0
2690,1,0
2691,30,0
2692,113,0
2693,114,0
2694,47,0
2695,36,0
2696,51,0
2697,53,0
2698,104,0
2699,44,0
2700,73,0
2701,23,0
2702,123,0
2703,92,0
2704,109,0
2705,99,1
2706,52,0
2707,52,0
2708,113,0
2709,39,0
2710,82,0
2711,38,0
2712,100,1
2713,78,0
2714,36,0
2715,78,0
2716,4,0
2717,34,0
2718,58,0
2719,82,0
2720,78,0
2721,101,1
2722,102,1
2723,103,1
2724,20,0
2725,46,0
2726,30,0
2727,11,0
2728,111,0
2729,103,0
2730,104,0
2731,48,0
2732,107,0
2733,113,0
2734,84,0
2735,105,0
2736,77,0
2737,105,0
2738,99,0
2739,68,0
2740,81,0
2741,50,0
2742,56,0
2743,88,0
2744,46,0
2745,63,0
2746,57,0
2747,90,0
2748,13,0
2749,57,0
2750,108,0
2751,106,0
2752,127,0
2753,47,0
2754,53,0
2755,51,0
2756,38,0
2757,52,0
2758,70,0
2759,103,0
2760,105,0
2761,11,0
2762,26,0
2763,91,0
2764,90,0
2765,77,0
2766,17,0
2767,6,0
2768,66,0
2769,81,0
2770,16,0
2771,18,0
2772,31,0
2773,75,0
2774,45,0
2775,115,0
2776,60,0
2777,37,0
2778,109,0
2779,43,0
2780,97,0
2781,54,0
2782,0,0
2783,47,0
2784,67,0
2785,97,0
2786,73,0
2787,109,0
2788,78,0
2789,112,0
2790,103,0
2791,72,0
2792,51,0
2793,30,0
2794,88,0
2795,106,0
2796,94,0
2797,92,0
2798,120,0
2799,37,0
2800,41,0
2801,17,0
2802,125,0
2803,85,0
2804,106,0
2805,105,0
2806,106,0
2807,52,0
2808,78,0
2809,104,1
2810,92,0
2811,31,0
2812,71,0
2813,5,0
2814,83,0
2815,126,0
2816,108,0
2817,23,0
2818,18,0
2819,2,0
2820,121,0
2821,20,0
2822,94,0
2823,105,1
2824,52,0
2825,77,0
2826,44,0
2827,70,0
2828,66,0
2829,68,0
2830,63,0
2831,5,0
2832,77,0
2833,117,0
2834,41,0
2835,92,0
2836,28,0
2837,12,0
2838,102,0
2839,5,0
2840,42,0
2841,74,0
2842,43,0
2843,104,0
2844,41,0
2845,1,0
2846,36,0
2847,61,0
2848,103,0
2849,118,0
2850,111,0
2851,62,0
2852,28,0
2853,69,0
2854,81,0
2855,37,0
2856,56,0
2857,36,0
2858,11,0
2859,37,0
2860,106,1
2861,59,0
2862,48,0
2863,111,0
2864,51,0
2865,108,0
2866,85,0
2867,77,0
2868,33,0
2869,82,0
2870,39,0
2871,121,0
2872,116,0
2873,46,0
2874,97,0
2875,25,0
2876,1,0
2877,116,0
2878,68,0
2879,118,0
2880,102,0
2881,54,0
2882,33,0
2883,107,1
2884,122,0
2885,94,0
2886,39,0
2887,108,1
2888,78,0
2889,102,0
2890,100,0
2891,38,0
2892,92,0
2893,8,0
2894,124,0
2895,10,0
2896,27,0
2897,105,0
2898,105,0
2899,89,0
2900,125,0
2901,70,0
2902,79,0
2903,82,0
2904,122,0
2905,115,0
2906,88,0
2907,64,0
2908,75,0
2909,74,0
2910,62,0
2911,19,0
2912,115,0
2913,76,0
2914,14,0
2915,109,1
2916,73,0
2917,100,0
2918,32,0
2919,72,0
2920,41,0
2921,108,0
2922,93,0
2923,11,0
2924,105,0
2925,36,0
2926,15,0
2927,45,0
2928,112,0
2929,105,0
2930,67,0
2931,17,0
2932,110,0
2933,106,0
2934,89,0
2935,94,0
2936,40,0
2937,106,0
2938,112,0
2939,73,0
2940,113,0
2941,36,0
2942,68,0
2943,18,0
2944,27,0
2945,74,0
2946,55,0
2947,114,0
2948,30,0
2949,34,0
2950,42,0
2951,75,0
2952,85,0
2953,24,0
2954,96,0
2955,65,0
2956,100,0
2957,68,0
2958,122,0
2959,66,0
2960,110,1
2961,108,0
2962,115,0
2963,77,0
2964,4,0
2965,108,0
2966,52,0
2967,105,0
2968,98,0
2969,30,0
2970,106,0
2971,52,0
2972,8,0
2973,71,0
2974,46,0
2975,11,0
2976,111,1
2977,25,0
2978,86,0
2979,96,0
2980,64,0
2981,41,0
2982,1,0
2983,83,0
2984,77,0
2985,105,0
2986,73,0
2987,62,0
2988,45,0
2989,64,0
2990,72,0
2991,81,0
2992,39,0
2993,85,0
2994,69,0
2995,47,0
2996,117,0
2997,112,1
2998,37,0
2999,105,0
3000,29,0
3001,114,0
3002,14,0
3003,113,1
3004,115,0
3005,0,0
3006,120,0
3007,94,0
3008,77,0
3009,51,0
3010,96,0
3011,67,0
3012,105,0
3013,60,0
3014,105,0
3015,76,0
3016,41,0
3017,119,0
3018,70,0
3019,6,0
3020,62,0
3021,11,0
3022,77,0
3023,93,0
3024,123,0
3025,57,0
3026,66,0
3027,122,0
3028,9,0
3029,80,0
3030,75,0
3031,102,0
3032,34,0
3033,85,0
3034,14,0
3035,107,0
3036,77,0
3037,25,0
3038,29,0
3039,20,0
3040,11,0
3041,52,0
3042,108,0
3043,18,0
3044,119,0
3045,77,0
3046,113,0
3047,126,0
3048,114,1
3049,96,0
3050,23,0
3051,126,0
3052,98,0
3053,40,0
3054,13,0
3055,76,0
3056,78,0
3057,77,0
3058,7,0
3059,59,0
3060,113,0
3061,115,1
3062,52,0
3063,41,0
3064,85,0
3065,27,0
3066,6,0
3067,59,0
3068,116,1
3069,93,0
3070,66,0
3071,105,0
3072,75,0
3073,104,0
3074,27,0
3075,117,1
3076,80,0
3077,54,0
3078,22,0
3079,33,0
3080,105,0
3081,99,0
3082,97,0
3083,81,0
3084,66,0
3085,106,0
3086,111,0
3087,43,0
3088,85,0
3089,83,0
3090,72,0
3091,68,0
3092,84,0
3093,113,0
3094,92,0
3095,64,0
3096,11,0
3097,78,0
3098,17,0
3099,99,0
3100,118,0
3101,77,0
3102,47,0
3103,47,0
3104,118,1
3105,42,0
3106,111,0
3107,11,0
3108,113,0
3109,39,0
3110,77,0
3111,119,1
3112,106,0
3113,103,0
3114,112,0
3115,12,0
3116,18,0
3117,114,0
3118,120,1
3119,121,1
3120,122,1
3121,47,0
3122,117,0
3123,43,0
3124,23,0
3125,80,0
3126,101,0
3127,58,0
3128,64,0
3129,7,0
3130,60,0
3131,78,0
3132,71,0
3133,93,0
3134,37,0
3135,84,0
3136,37,0
3137,106,0
3138,91,0
3139,123,1
3140,57,0
3141,72,0
3142,104,0
3143,0,0
3144,46,0
3145,83,0
3146,41,0
3147,89,0
3148,48,0
3149,26,0
3150,43,0
3151,124,1
3152,27,0
3153,106,0
3154,11,0
3155,104,0
3156,88,0
3157,95,0
3158,75,0
3159,24,0
3160,4,0
3161,123,0
3162,82,0
3163,64,0
3164,13,0
3165,102,0
3166,105,0
3167,52,0
3168,120,0
3169,86,0
3170,50,0
3171,65,0
3172,21,0
3173,125,1
3174,25,0
3175,126,1
3176,91,0
3177,95,0
3178,125,0
3179,97,0
3180,106,0
3181,49,0
3182,108,0
3183,69,0
3184,55,0
3185,123,0
3186,64,0
3187,30,0
3188,102,0
3189,11,0
3190,63,0
3191,38,0
3192,127,1
3193,94,0
3194,83,0
3195,61,0
3196,14,0
3197,56,0
3198,77,0
3199,18,0
