node_id,x_m,y_m
1361,542.603,266.928
1362,19.516,26.865
1363,109.197,740.972
1364,381.598,21.005
1365,643.831,535.415
1366,258.503,901.911
1367,474.435,881.324
1368,390.393,393.01
1369,329.991,272.211
1370,90.292,796.661
1371,374.8,411.767
1372,134.581,797.347
1373,635.504,486.716
1374,328.903,501.642
1375,204.965,689.297
1376,340.611,301.78
1377,379.54,356.682
1378,85.067,366.228
1379,466.26,463.489
1380,645.582,343.402
1381,267.317,428.561
1382,771.86,608.56
1383,495.083,661.636
1384,711.841,906.489
1385,89.377,549.849
1386,912.702,219.356
1387,882.781,111.817
1388,57.861,796.95
1389,377.178,509.665
1390,300.945,208.019
1391,252.64,609.404
1392,846.878,587.746
1393,780.187,520.652
1394,695.235,400.656
1395,866.433,284.376
1396,56.726,557.08
1397,846.478,412.827
1398,710.197,415.014
1399,5.036,694.721
1400,807.244,356.877
1401,281.306,727.029
1402,903.203,136.522
1403,239.649,51.333
1404,894.381,904.174
1405,247.255,598.014
1406,325.636,710.432
1407,849.535,654.634
1408,466.814,479.006
1409,461.344,728.996
1410,150.507,331.648
1411,756.167,663.313
1412,328.07,120.506
1413,145.259,106.156
1414,432.868,310.407
1415,426.544,497.631
1416,547.679,892.545
1417,690.432,281.364
1418,417.414,95.902
1419,334.989,108.044
1420,439.85,225.615
1421,67.818,596.221
1422,611.298,817.041
1423,341.921,238.289
1424,297.942,498.375
1425,805.448,386.113
1426,672.431,259.216
1427,776.153,885.99
1428,826.784,395.741
1429,84.157,5.038
1430,333.826,774.467
1431,809.003,263.453
1432,808.72,402.915
1433,7.267,19.286
1434,802.203,261.405
1435,326.939,25.246
1436,648.124,823.047
1437,405.865,779.126
1438,149.843,663.243
1439,403.958,908.358
1440,552.344,733.951
1441,240.214,741.736
1442,9.961,331.238
1443,898.183,725.148
1444,782.069,200.509
1445,796.423,382.793
1446,161.743,754.382
1447,448.239,366.578
1448,277.181,678.93
1449,499.714,162.412
1450,567.196,434.082
1451,195.692,656.934
1452,143.855,372.254
1453,263.992,103.41
1454,599.195,18.364
1455,575.626,849.875
1456,529.829,752.815
1457,298.576,573.268
1458,652.531,188.757
1459,109.205,537.517
1460,191.985,223.36
1461,680.204,139.081
1462,291.768,178.003
1463,484.471,604.675
1464,824.762,753.042
1465,590.216,302.885
1466,314.562,49.483
1467,720.942,913.856
1468,648.218,604.742
1469,612.635,592.649
1470,375.142,740.17
1471,664.338,177.532
1472,724.422,876.487
1473,475.395,374.535
1474,152.076,896.727
1475,547.286,741.475
1476,125.07,264.009
1477,511.366,851.675
1478,683.83,705.93
1479,426.652,85.337
1480,427.252,142.511
1481,301.599,467.816
1482,223.443,388.91
1483,687.987,569.531
1484,659.875,99.178
1485,893.305,131.673
1486,805.894,46.168
1487,904.467,322.669
1488,457.348,261.462
1489,106.385,227.465
1490,286.467,4.725
1491,45.593,451.568
1492,898.546,748.557
1493,146.374,171.266
1494,917.773,369.941
1495,835.289,297.448
1496,173.956,65.12
1497,170.898,574.734
1498,185.194,47.529
1499,8.066,36.918
1500,18.927,533.052
1501,555.378,159.983
1502,409.972,146.866
1503,687.631,277.151
1504,815.333,430.532
1505,309.415,907.244
1506,86.317,821.913
1507,456.296,527.897
1508,747.845,242.16
1509,414.007,540.188
1510,90.391,592.135
1511,344.854,552.496
1512,874.227,558.637
1513,92.727,104.788
1514,11.894,380.9
1515,178.678,763.757
1516,87.664,791.419
1517,409.084,865.105
1518,79.424,666.584
1519,53.054,852.138
1520,403.588,665.156
1521,507.245,404.558
1522,583.749,283.0
1523,549.33,507.228
1524,44.872,238.182
1525,145.748,707.626
1526,96.423,176.582
1527,856.613,552.396
1528,232.302,755.796
1529,93.454,772.36
1530,752.625,245.382
1531,268.859,737.967
1532,706.883,475.129
1533,454.137,607.687
1534,181.969,622.483
1535,282.176,440.222
1536,816.636,533.861
1537,15.197,845.974
1538,917.684,16.625
1539,457.117,612.504
1540,360.327,509.229
1541,23.188,894.024
1542,880.11,358.259
1543,438.817,556.466
1544,705.406,223.027
1545,502.591,876.222
1546,125.262,216.057
1547,564.681,229.006
1548,262.045,57.415
1549,735.791,131.238
1550,507.227,282.599
1551,723.278,340.601
1552,712.124,173.878
1553,68.518,757.993
1554,840.429,160.318
1555,860.595,884.563
1556,297.592,256.563
1557,314.142,551.181
1558,759.321,427.523
1559,611.787,389.118
1560,117.632,908.646
1561,665.077,136.973
1562,310.199,757.655
1563,317.343,242.553
1564,175.088,506.991
1565,403.06,289.539
1566,238.002,398.551
1567,519.287,513.242
1568,478.345,226.105
1569,556.064,388.691
1570,476.921,244.683
1571,607.566,601.027
1572,137.273,458.114
1573,311.238,801.454
1574,581.966,724.889
1575,191.172,676.479
1576,590.259,193.12
1577,120.942,649.088
1578,46.96,296.082
1579,18.453,71.472
1580,120.693,815.87
1581,146.175,608.208
1582,444.899,902.768
1583,287.798,566.878
1584,887.852,253.92
1585,542.486,902.049
1586,76.627,679.659
1587,722.571,188.249
1588,363.127,157.286
1589,427.552,709.935
1590,779.568,712.069
1591,771.536,814.2
1592,634.397,162.503
1593,538.277,576.674
1594,775.381,800.907
1595,813.786,844.612
1596,189.739,392.686
1597,163.854,449.585
1598,323.529,645.87
1599,58.914,237.657
1600,653.533,165.554
1601,563.66,295.64
1602,767.235,736.141
1603,208.876,342.244
1604,816.675,871.476
1605,382.486,119.547
1606,42.185,653.572
1607,204.425,533.208
1608,384.603,386.792
1609,291.911,848.569
1610,774.099,97.695
1611,818.14,531.57
1612,452.129,874.798
1613,520.162,450.319
1614,70.683,316.782
1615,205.067,23.169
1616,33.652,535.362
1617,427.187,122.209
1618,867.708,800.011
1619,889.38,99.397
1620,20.051,744.998
1621,236.551,414.218
1622,479.553,772.751
1623,212.586,800.871
1624,534.429,574.403
1625,798.395,525.628
1626,240.341,886.169
1627,265.766,246.39
1628,213.052,299.068
1629,681.974,705.823
1630,742.319,383.036
1631,626.734,831.607
1632,847.745,472.652
1633,655.057,445.339
1634,22.961,80.231
1635,232.574,810.953
1636,237.971,873.802
1637,248.29,82.732
1638,553.474,178.839
1639,255.775,52.274
1640,503.52,820.862
1641,41.81,635.668
1642,452.358,741.924
1643,594.034,609.994
1644,94.656,753.388
1645,274.165,426.13
1646,257.625,619.381
1647,635.034,64.891
1648,360.762,13.785
1649,305.649,83.425
1650,697.659,748.075
1651,276.8,92.895
1652,469.175,328.823
1653,345.509,167.093
1654,804.739,350.198
1655,373.966,235.304
1656,586.653,332.624
1657,703.259,294.693
1658,314.871,319.667
1659,173.507,619.128
1660,144.772,326.451
1661,640.553,702.203
1662,764.647,149.495
1663,845.581,243.953
1664,384.856,801.018
1665,436.421,639.889
1666,730.076,512.182
1667,654.797,789.482
1668,570.702,617.689
1669,887.519,635.639
1670,363.442,871.389
1671,192.221,593.847
1672,36.258,42.822
1673,166.549,865.551
1674,722.184,796.776
1675,394.41,394.756
1676,232.928,714.625
1677,145.704,142.372
1678,706.554,445.775
1679,569.951,312.888
1680,842.478,317.345
1681,679.297,864.516
1682,28.801,621.515
1683,415.083,155.248
1684,228.402,557.971
1685,843.618,735.769
1686,98.555,223.431
1687,900.747,211.821
1688,316.757,731.921
1689,494.24,714.125
1690,111.235,37.55
1691,154.223,285.177
1692,151.434,535.545
1693,70.778,461.42
1694,598.829,289.127
1695,198.002,547.762
1696,185.288,720.229
1697,3.374,700.332
1698,670.24,545.334
1699,721.838,762.592
1700,264.224,343.211
1701,158.823,160.209
1702,140.235,903.236
1703,551.68,9.194
1704,336.981,589.124
1705,502.548,727.62
1706,679.609,308.692
1707,36.146,648.723
1708,304.193,801.1
1709,848.321,620.127
1710,588.384,36.693
1711,603.936,829.327
1712,474.394,214.649
1713,728.954,524.547
1714,847.393,209.758
1715,308.713,902.226
1716,209.877,714.706
1717,481.803,817.496
1718,599.032,524.192
1719,307.938,519.11
1720,767.632,173.871
1721,825.721,531.587
1722,424.148,676.909
1723,352.986,454.97
1724,462.046,42.229
1725,139.441,517.889
1726,340.877,626.171
1727,411.641,366.037
1728,146.878,585.042
1729,616.05,33.855
1730,492.532,607.332
1731,563.078,329.702
1732,585.264,717.812
1733,332.649,460.332
1734,3.935,737.277
1735,722.582,460.39
1736,350.123,62.675
1737,94.569,266.999
1738,599.238,119.334
1739,855.733,543.831
1740,804.48,577.24
1741,487.447,65.09
1742,603.865,469.49
1743,814.196,2.08
1744,415.964,552.133
1745,40.114,34.174
1746,333.724,811.594
1747,576.082,480.288
1748,398.182,472.28
1749,471.553,216.194
1750,145.11,257.039
1751,685.68,18.565
1752,811.76,91.831
1753,768.149,790.649
1754,118.201,853.027
1755,320.142,430.089
1756,483.288,577.622
1757,820.191,743.509
1758,381.016,503.385
1759,48.651,878.118
1760,432.589,115.023
1761,283.166,636.394
1762,68.011,144.779
1763,398.377,396.107
1764,271.851,619.893
1765,461.58,715.062
1766,411.708,571.879
1767,158.785,344.203
1768,595.861,660.858
1769,674.338,353.862
1770,509.028,705.992
1771,269.714,50.156
1772,709.704,609.299
1773,370.808,738.146
1774,864.938,388.522
1775,736.706,507.067
1776,410.903,110.515
1777,179.814,490.69
1778,861.172,908.748
1779,283.381,717.63
1780,821.269,549.679
1781,95.514,103.531
1782,10.953,410.911
1783,145.972,200.166
1784,380.239,744.292
1785,791.576,663.271
1786,427.548,427.027
1787,137.966,573.482
1788,562.404,357.918
1789,464.057,769.303
1790,682.539,858.445
1791,75.205,211.353
1792,222.314,618.32
1793,353.118,133.655
1794,16.037,419.775
1795,688.838,594.31
1796,116.231,127.838
1797,146.651,565.948
1798,742.338,288.512
1799,875.713,376.45
1800,307.366,142.44
1801,315.219,379.948
1802,216.094,234.751
1803,866.861,311.679
1804,381.926,428.282
1805,189.933,559.24
1806,53.232,184.129
1807,162.966,854.571
1808,580.094,405.703
1809,228.728,29.876
1810,808.586,248.086
1811,369.74,263.349
1812,573.663,873.187
1813,32.266,285.558
1814,828.385,796.556
1815,121.917,851.455
1816,3.634,117.918
1817,447.084,313.792
1818,584.078,291.1
1819,409.739,646.055
1820,139.253,522.271
1821,630.928,342.591
1822,837.649,145.59
1823,916.681,914.01
1824,395.554,881.009
1825,35.206,422.029
1826,44.718,907.156
1827,806.372,875.741
1828,560.63,465.024
1829,298.803,536.626
1830,82.4,551.78
1831,132.016,106.96
1832,97.16,27.543
1833,651.699,743.943
1834,240.028,634.763
1835,190.939,682.929
1836,745.646,692.711
1837,785.922,864.715
1838,86.492,555.335
1839,214.705,54.563
1840,794.083,407.115
1841,365.11,540.547
1842,825.245,480.211
1843,850.21,303.156
1844,357.907,58.266
1845,114.298,140.49
1846,413.109,550.011
1847,661.169,713.103
1848,716.338,70.708
1849,298.219,614.078
1850,661.45,390.891
1851,909.382,902.93
1852,297.301,886.366
1853,515.149,591.911
1854,176.414,190.596
1855,45.743,601.823
1856,30.111,243.951
1857,912.272,64.304
1858,730.183,581.529
1859,870.454,676.263
1860,710.681,684.528
1861,137.867,833.909
1862,31.035,39.304
1863,203.604,430.395
1864,180.777,142.488
1865,456.222,430.299
1866,723.953,679.156
1867,631.18,712.087
1868,19.978,513.892
1869,867.507,288.055
1870,798.488,189.379
1871,229.375,118.315
1872,524.433,523.701
1873,469.601,590.265
1874,32.214,295.01
1875,762.826,455.754
1876,302.593,143.913
1877,347.267,390.698
1878,268.908,630.585
1879,538.0,795.704
1880,619.992,570.783
1881,334.185,522.124
1882,103.716,619.954
1883,474.446,366.951
1884,57.308,28.469
1885,900.812,467.153
1886,719.231,208.581
1887,674.84,327.175
1888,12.779,256.832
1889,275.985,628.431
1890,280.949,328.549
1891,479.713,378.58
1892,62.923,296.338
1893,734.511,706.002
1894,150.948,652.688
1895,189.401,520.24
1896,467.792,535.156
1897,313.263,72.678
1898,342.983,364.099
1899,640.898,191.008
1900,793.266,337.826
1901,788.256,808.133
1902,752.437,282.382
1903,194.37,75.798
1904,567.478,624.6
1905,633.242,154.459
1906,228.144,257.632
1907,253.801,182.596
1908,839.394,66.828
1909,529.66,834.89
1910,751.101,908.823
1911,66.414,627.096
1912,656.048,290.15
1913,683.843,683.854
1914,708.976,20.14
1915,778.571,679.773
1916,82.339,702.914
1917,449.378,303.281
1918,94.17,288.627
1919,393.241,649.93
1920,747.431,663.753
1921,111.357,96.077
1922,438.689,810.014
1923,92.265,829.682
1924,57.021,642.075
1925,712.008,618.429
1926,43.165,599.396
1927,233.294,735.234
1928,123.164,670.414
1929,350.984,379.336
1930,650.295,324.468
1931,51.558,679.423
1932,456.415,245.568
1933,222.336,27.902
1934,388.68,311.189
1935,495.837,665.053
1936,786.063,872.169
1937,340.676,701.633
1938,822.614,61.388
1939,400.508,759.131
1940,900.043,352.443
1941,915.42,342.816
1942,385.396,483.751
1943,270.401,257.465
1944,121.667,820.071
1945,714.37,688.425
1946,639.958,811.376
1947,404.033,540.262
1948,88.319,490.847
1949,541.343,868.881
1950,849.157,860.61
1951,690.28,493.273
1952,55.471,845.798
1953,350.839,906.899
1954,328.556,366.593
1955,492.753,510.591
1956,663.351,599.416
1957,105.075,98.764
1958,150.669,675.531
1959,898.882,10.935
1960,854.219,836.521
1961,319.771,435.281
1962,145.774,702.428
1963,853.3,131.687
1964,443.513,131.22
1965,303.93,144.038
1966,206.939,723.814
1967,492.805,365.196
1968,404.349,857.917
1969,395.859,337.904
1970,290.412,505.982
1971,195.455,683.974
1972,152.283,837.89
1973,802.491,173.233
1974,315.552,522.361
1975,40.89,539.526
1976,330.062,814.153
1977,789.415,151.892
1978,536.254,397.506
1979,249.293,817.662
1980,782.175,223.054
1981,114.707,508.471
1982,578.593,756.916
1983,178.216,402.265
1984,56.718,315.538
1985,469.342,908.956
1986,46.654,864.638
1987,912.245,303.025
1988,563.267,778.544
1989,813.764,509.642
1990,449.326,426.749
1991,645.906,400.617
1992,856.903,601.741
1993,511.892,855.168
1994,595.021,460.441
1995,856.657,99.491
1996,671.029,878.963
1997,160.936,560.61
1998,560.811,574.219
1999,390.616,840.89
2000,667.796,401.45
2001,99.236,837.927
2002,302.907,500.744
2003,647.09,661.908
2004,166.198,723.318
2005,218.356,849.195
2006,493.345,728.858
2007,635.455,258.038
2008,562.099,724.524
2009,235.814,420.898
2010,300.497,793.222
2011,287.351,751.468
2012,874.026,136.533
2013,212.934,586.225
2014,797.849,511.748
2015,347.774,255.42
2016,516.576,428.318
2017,39.691,15.605
2018,508.788,242.827
2019,71.59,454.039
2020,160.506,609.31
2021,647.852,560.164
2022,209.68,643.54
2023,587.565,126.697
2024,19.154,501.579
2025,4.686,2.301
2026,746.999,678.483
2027,824.717,99.289
2028,521.138,67.649
2029,209.915,419.329
2030,633.544,209.995
2031,631.486,598.983
2032,250.233,799.938
2033,723.153,102.997
2034,254.634,467.123
2035,734.435,574.101
2036,116.083,772.036
2037,722.179,656.717
2038,67.138,289.374
2039,831.419,327.908
2040,254.751,519.805
2041,463.443,398.383
2042,8.382,668.826
2043,796.289,535.379
2044,477.909,268.883
2045,179.671,90.397
2046,83.251,747.73
2047,378.165,339.444
2048,46.645,803.93
2049,253.642,847.766
2050,910.239,15.449
2051,539.706,402.882
2052,451.03,93.915
2053,782.663,162.649
2054,867.904,383.885
2055,412.262,761.021
2056,811.313,577.016
2057,712.788,76.636
2058,844.806,139.316
2059,810.292,541.671
2060,64.072,548.211
2061,582.881,660.929
2062,554.645,172.693
2063,798.049,514.538
2064,685.813,313.567
2065,106.221,46.731
2066,859.976,888.428
2067,648.89,174.602
2068,607.609,846.257
2069,871.312,719.542
2070,531.792,194.71
2071,847.152,397.228
2072,349.705,256.861
2073,256.094,547.246
2074,292.679,526.779
2075,564.764,213.717
2076,80.117,557.077
2077,423.575,156.118
2078,881.724,492.804
2079,232.18,619.539
2080,464.863,156.664
2081,875.909,467.977
2082,112.335,59.805
2083,417.504,187.59
2084,696.019,199.281
2085,712.813,127.341
2086,31.995,297.324
2087,77.63,745.956
2088,721.033,730.661
2089,327.676,3.88
2090,498.807,136.328
2091,877.216,172.143
2092,317.829,305.927
2093,873.713,438.686
2094,469.403,297.18
2095,71.783,122.638
2096,58.039,101.424
2097,877.172,861.661
2098,553.609,212.656
2099,399.015,730.136
2100,717.337,94.138
2101,852.514,576.719
2102,866.783,467.145
2103,906.556,52.083
2104,328.043,723.237
2105,414.153,202.478
2106,732.36,398.998
2107,95.97,576.532
2108,274.695,333.141
2109,193.022,479.845
2110,678.003,164.222
2111,430.754,800.053
2112,413.172,894.293
2113,151.562,784.848
2114,131.965,618.666
2115,627.991,321.255
2116,553.456,566.092
2117,606.415,541.27
2118,184.841,552.796
2119,10.237,602.061
2120,500.673,339.458
2121,543.262,457.555
2122,205.603,278.253
2123,61.394,785.068
2124,362.529,908.489
2125,896.137,313.055
2126,394.455,761.299
2127,22.858,766.265
2128,698.387,676.692
2129,246.063,271.078
2130,510.01,806.303
2131,18.425,634.963
2132,150.743,675.966
2133,899.645,54.304
2134,710.843,585.498
2135,242.606,245.924
2136,113.002,907.591
2137,539.176,860.934
2138,23.702,452.066
2139,115.887,649.489
2140,899.695,762.123
2141,801.135,315.024
2142,388.169,15.291
2143,916.11,514.019
2144,834.378,366.684
2145,149.666,169.538
2146,378.999,791.871
2147,544.962,420.987
2148,121.704,860.921
2149,331.595,854.137
2150,144.495,775.222
2151,912.327,109.088
2152,201.62,336.639
2153,811.193,3.159
2154,668.171,909.753
2155,841.129,657.475
2156,71.799,360.48
2157,461.843,418.319
2158,216.141,610.366
2159,773.607,892.268
2160,30.195,58.0
2161,644.416,149.623
2162,126.792,700.208
2163,160.78,448.274
2164,644.06,203.593
2165,759.619,388.442
2166,73.81,68.593
2167,219.639,221.257
2168,550.3,894.496
2169,578.671,549.321
2170,353.266,328.641
2171,906.715,579.686
2172,583.688,388.025
2173,683.553,114.917
2174,902.407,28.994
2175,332.883,743.581
2176,65.347,328.272
2177,60.421,355.957
2178,375.312,764.227
2179,673.543,550.834
2180,497.575,873.166
2181,69.972,184.815
2182,825.239,552.853
2183,53.761,603.616
2184,161.877,194.962
2185,17.009,156.117
2186,200.833,717.857
2187,683.861,248.668
2188,31.647,899.186
2189,59.32,902.06
2190,617.753,221.622
2191,764.346,848.638
2192,195.135,716.092
2193,142.199,179.894
2194,454.204,614.838
2195,380.777,784.495
2196,869.003,726.904
2197,10.75,70.27
2198,21.519,617.141
2199,173.911,407.196
2200,814.281,130.396
2201,687.907,259.398
2202,248.721,417.298
2203,63.077,211.194
2204,414.046,321.931
2205,878.508,272.504
2206,11.574,41.17
2207,505.754,514.809
2208,601.625,265.28
2209,250.209,189.394
2210,35.934,502.867
2211,713.136,675.327
2212,59.042,529.782
2213,391.267,610.15
2214,601.266,141.328
2215,60.007,297.391
2216,909.022,730.376
2217,629.122,300.16
2218,777.039,560.505
2219,124.286,645.961
2220,225.976,698.294
2221,672.376,803.351
2222,662.568,656.805
2223,137.458,862.691
2224,358.942,324.765
2225,372.825,653.334
2226,518.2,596.36
2227,219.365,817.675
2228,721.915,378.607
2229,590.613,305.736
2230,37.378,473.604
2231,255.601,381.943
2232,245.783,859.81
2233,384.173,208.231
2234,192.157,208.51
2235,422.672,301.542
2236,282.597,601.767
2237,82.46,691.412
2238,588.611,41.848
2239,835.503,720.634
2240,337.755,347.891
2241,390.005,907.54
2242,450.786,798.632
2243,396.23,480.882
2244,861.719,741.289
2245,349.208,914.915
2246,403.844,194.794
2247,461.237,317.811
2248,762.464,410.282
2249,513.115,115.436
2250,582.288,341.942
2251,538.451,133.135
2252,446.059,492.204
2253,212.794,524.554
2254,478.935,76.784
2255,343.017,399.583
2256,452.254,759.221
2257,24.707,844.446
2258,121.715,116.371
2259,256.993,83.019
2260,517.29,74.274
2261,240.493,620.482
2262,328.723,897.404
2263,530.652,337.663
2264,112.932,657.312
2265,904.909,221.127
2266,162.433,860.581
2267,511.641,391.813
2268,862.086,112.676
2269,24.149,168.927
2270,738.4,379.649
2271,586.471,839.907
2272,265.32,62.97
2273,781.123,260.226
2274,649.115,455.536
2275,754.009,195.087
2276,639.623,380.079
2277,749.363,89.652
2278,211.223,374.777
2279,739.768,425.749
2280,599.198,697.758
2281,850.213,158.453
2282,214.153,804.619
2283,744.637,784.368
2284,314.724,505.851
2285,519.054,882.576
2286,26.584,197.119
2287,252.302,235.827
2288,556.263,336.541
2289,143.904,112.696
2290,161.899,137.782
2291,386.77,688.505
2292,848.772,652.107
2293,302.437,703.36
2294,554.936,349.641
2295,491.732,253.724
2296,485.503,464.559
2297,355.91,188.369
2298,658.005,734.54
2299,35.454,215.992
2300,66.003,564.837
2301,783.443,93.234
2302,671.643,234.824
2303,6.06,737.433
2304,868.093,232.118
2305,645.532,231.093
2306,485.283,709.893
2307,347.157,297.655
2308,19.615,427.656
2309,680.019,354.119
2310,37.133,763.718
2311,45.66,252.203
2312,402.663,446.033
2313,400.341,902.722
2314,902.243,108.128
2315,869.585,870.318
2316,396.062,79.049
2317,574.238,599.185
2318,822.994,43.436
2319,74.058,262.701
2320,713.17,709.522
2321,365.05,703.154
2322,375.018,513.767
2323,535.974,26.588
2324,239.327,754.947
2325,307.505,119.314
2326,187.661,878.765
2327,273.486,48.13
2328,862.196,753.843
2329,459.538,324.716
2330,765.168,485.026
2331,138.078,741.02
2332,199.211,700.988
2333,862.483,357.075
2334,627.596,258.283
2335,22.428,443.306
2336,226.068,337.549
2337,402.096,147.712
2338,41.568,749.189
2339,70.15,126.452
2340,600.278,324.646
2341,82.065,733.467
2342,121.964,904.769
2343,510.202,68.963
2344,232.876,143.419
2345,736.481,212.946
2346,570.349,290.029
2347,143.309,156.562
2348,437.976,404.046
2349,584.826,42.744
2350,268.689,680.284
2351,88.282,227.917
2352,78.762,188.07
2353,106.7,534.75
2354,9.071,479.442
2355,744.345,256.03
2356,831.076,753.114
2357,211.984,325.365
2358,623.545,603.327
2359,379.221,740.812
2360,748.455,673.438
2361,461.113,180.32
2362,465.341,71.538
2363,586.942,593.092
2364,349.462,248.478
2365,852.734,383.675
2366,165.964,812.143
2367,99.39,7.803
2368,466.971,726.703
2369,204.088,75.661
2370,545.869,52.373
2371,397.349,178.147
2372,342.67,691.972
2373,107.693,770.413
2374,138.607,732.202
2375,198.91,141.283
2376,201.107,540.023
2377,765.775,324.85
2378,156.816,166.739
2379,312.671,95.494
2380,344.651,594.813
2381,49.732,640.078
2382,214.396,247.23
2383,208.501,352.371
2384,798.311,783.542
2385,365.086,322.676
2386,142.54,686.253
2387,915.553,577.567
2388,377.867,123.978
2389,35.534,410.033
2390,281.713,22.456
2391,89.349,867.606
2392,436.183,175.797
2393,616.864,98.392
2394,580.146,518.666
2395,507.022,811.995
2396,850.427,365.519
2397,219.29,884.995
2398,595.081,118.83
2399,880.232,666.805
2400,432.56,42.305
2401,625.06,619.778
2402,362.418,27.735
2403,854.778,896.034
2404,319.718,643.575
2405,621.086,96.472
2406,652.763,226.292
2407,453.383,416.128
2408,749.475,191.051
2409,342.621,155.789
2410,255.13,731.977
2411,704.525,294.062
2412,534.437,149.165
2413,437.605,721.208
2414,887.014,109.727
2415,396.829,120.405
2416,146.634,375.076
2417,529.875,77.764
2418,890.381,377.881
2419,256.338,445.8
2420,528.211,59.092
2421,910.82,534.126
2422,859.723,760.085
2423,545.072,31.727
2424,848.267,358.021
2425,185.829,842.461
2426,536.458,789.854
2427,448.158,144.428
2428,576.218,296.478
2429,373.34,36.698
2430,584.898,241.53
2431,872.317,174.588
2432,529.904,759.721
2433,421.523,425.402
2434,43.792,744.022
2435,742.789,103.674
2436,372.352,804.442
2437,243.011,822.734
2438,54.265,790.031
2439,914.732,635.98
2440,38.89,655.623
2441,773.447,616.497
2442,656.543,179.696
2443,662.348,730.154
2444,340.002,783.971
2445,260.163,639.597
2446,849.877,109.914
2447,895.741,409.963
2448,535.684,274.423
2449,8.574,416.24
2450,388.419,676.369
2451,784.396,619.188
2452,522.004,343.095
2453,421.629,219.792
2454,883.903,586.402
2455,163.119,139.582
2456,228.146,902.289
2457,385.216,676.529
2458,916.906,826.127
2459,130.592,523.772
2460,15.635,308.224
2461,759.639,618.878
2462,886.687,846.106
2463,580.277,4.237
2464,143.921,192.981
2465,225.273,783.224
2466,180.426,439.826
2467,136.917,726.688
2468,606.264,703.851
2469,383.936,661.564
2470,155.443,589.051
2471,18.919,111.938
2472,711.742,2.078
2473,752.824,492.081
2474,19.755,220.74
2475,198.012,690.899
2476,394.89,410.207
2477,430.977,811.525
2478,287.586,18.598
2479,138.987,699.946
2480,509.656,111.608
2481,152.949,217.387
2482,332.23,851.396
2483,15.534,770.98
2484,25.677,336.265
2485,529.24,155.955
2486,366.886,390.436
2487,48.864,679.48
2488,182.326,48.375
2489,356.535,821.622
2490,243.003,467.701
2491,451.424,333.07
2492,683.083,845.226
2493,193.996,865.69
2494,747.708,389.297
2495,546.648,897.105
2496,210.193,754.871
2497,789.844,902.341
2498,64.166,860.539
2499,265.405,50.708
2500,725.758,358.239
2501,141.21,453.128
2502,432.526,866.134
2503,476.964,247.767
2504,285.773,323.04
2505,682.741,720.051
2506,37.261,710.438
2507,754.848,402.929
2508,433.398,560.689
2509,598.195,582.183
2510,221.925,690.323
2511,436.933,241.679
2512,639.739,641.325
2513,688.135,424.221
2514,875.094,36.987
2515,487.333,529.338
2516,407.462,405.804
2517,817.54,344.811
2518,449.607,818.119
2519,630.061,267.079
2520,293.097,604.62
2521,86.267,849.39
2522,700.102,619.955
2523,523.476,605.041
2524,545.686,274.664
2525,84.478,572.775
2526,335.557,136.687
2527,260.149,499.272
2528,321.14,543.436
2529,635.313,463.129
2530,632.984,835.343
2531,529.574,569.533
2532,246.592,675.866
2533,372.301,476.281
2534,726.733,222.652
2535,414.982,413.328
2536,475.136,477.806
2537,204.116,123.033
2538,30.306,735.549
2539,851.172,318.852
2540,189.103,62.611
2541,126.401,706.439
2542,561.764,458.149
2543,822.238,515.402
2544,58.22,312.043
2545,87.031,376.474
2546,790.735,47.983
2547,526.578,186.702
2548,200.632,69.934
2549,339.333,515.151
2550,441.955,75.015
2551,517.328,152.137
2552,39.621,713.144
2553,21.635,515.822
2554,221.541,569.062
2555,852.632,177.716
2556,834.6,409.934
2557,886.461,518.055
2558,638.06,704.477
2559,901.567,275.547
2560,69.308,469.733
2561,110.165,820.861
2562,769.321,624.185
2563,605.929,838.088
2564,303.205,75.911
2565,442.079,499.566
2566,581.35,617.312
2567,834.93,121.483
2568,907.912,371.69
2569,253.992,526.02
2570,290.048,829.631
2571,632.162,6.127
2572,363.387,904.15
2573,324.001,700.696
2574,530.741,586.801
2575,634.4,15.858
2576,684.505,492.001
2577,453.325,366.757
2578,830.084,733.933
2579,760.062,750.286
2580,166.056,258.111
2581,360.279,263.247
2582,421.395,878.553
2583,745.864,229.244
2584,605.131,25.971
2585,460.077,812.645
2586,334.87,647.181
2587,793.76,854.456
2588,709.734,910.796
2589,130.89,862.103
2590,579.169,79.04
2591,761.963,223.168
2592,58.67,203.804
2593,148.832,556.503
2594,241.404,863.707
2595,434.325,216.853
2596,710.253,721.517
2597,695.108,531.096
2598,639.925,563.085
2599,917.573,538.156
2600,152.472,14.468
2601,523.598,706.419
2602,72.145,447.332
2603,300.826,337.784
2604,392.608,327.014
2605,202.314,292.772
2606,676.302,878.682
2607,634.117,335.077
2608,213.043,47.684
2609,74.025,5.603
2610,229.122,756.417
2611,574.939,875.031
2612,800.356,322.621
2613,202.798,62.838
2614,475.675,616.467
2615,763.263,291.213
2616,792.994,568.638
2617,854.294,675.694
2618,35.974,46.188
2619,688.328,14.192
2620,663.736,41.365
2621,495.87,573.142
2622,55.734,173.006
2623,366.228,248.391
2624,109.186,802.081
2625,872.963,21.873
2626,353.591,632.21
2627,540.436,494.657
2628,402.485,550.125
2629,366.44,590.792
2630,235.007,637.315
2631,553.962,359.078
