node_id,cluster_id,is_ch
2138,90,0
2139,44,0
2140,90,0
2141,90,0
2142,44,0
2143,93,0
2144,90,0
2145,44,0
2146,44,0
2147,44,0
2148,90,0
2149,90,0
2150,90,0
2151,44,0
2152,90,0
2153,93,0
2154,90,0
2155,44,0
2156,90,0
2157,90,0
2158,44,0
2159,44,0
2160,90,0
2161,44,0
2162,44,0
2163,44,0
2164,44,0
2165,90,0
2166,90,0
2167,44,0
2168,90,0
2169,90,0
2170,90,0
2171,93,0
2172,44,0
2173,44,0
2174,44,0
2175,44,0
2176,44,0
2177,90,0
2178,90,0
2179,90,0
2180,90,0
2181,44,0
2182,44,0
2183,44,0
2184,93,0
2185,93,0
2186,90,0
2187,90,0
2188,90,0
2189,90,0
2190,44,0
2191,44,0
2192,90,0
2193,90,0
2194,44,0
2195,90,0
2196,44,0
2197,44,0
2198,44,0
2199,90,0
2200,44,0
2201,44,0
2202,90,0
2203,44,0
2204,90,0
2205,90,0
2206,44,0
2207,90,0
2208,90,0
2209,44,0
2210,90,0
2211,90,0
2212,44,0
2213,44,0
2214,44,0
2215,90,0
2216,90,0
2217,90,0
2218,90,0
2219,44,0
2220,90,0
2221,90,0
2222,44,0
2223,93,0
2224,44,0
2225,44,0
2226,90,0
2227,90,0
2228,44,0
2229,44,0
2230,90,0
2231,44,0
2232,44,0
2233,44,0
2234,44,0
2235,90,0
2236,44,0
2237,44,0
2238,44,0
2239,90,0
2240,44,0
2241,44,0
2242,90,0
2243,44,0
2244,90,0
2245,44,0
2246,44,0
2247,90,0
2248,44,0
2249,93,0
2250,90,0
2251,90,0
2252,90,0
2253,44,0
2254,90,0
2255,90,0
2256,90,0
2257,90,0
2258,90,0
2259,44,0
2260,90,0
2261,90,0
2262,93,0
2263,90,0
2264,44,0
2265,90,0
2266,44,0
2267,44,0
2268,93,0
2269,44,0
2270,44,0
2271,90,0
2272,90,0
2273,90,0
2274,90,0
2275,90,0
2276,44,0
2277,44,0
2278,90,0
2279,44,0
2280,44,0
2281,90,0
2282,90,0
2283,44,0
2284,44,0
2285,90,0
2286,44,0
2287,90,0
2288,44,0
2289,44,0
2290,44,0
2291,44,0
2292,44,0
2293,90,0
2294,90,0
2295,90,0
2296,44,0
2297,90,0
2298,44,0
2299,44,0
2300,90,0
2301,44,0
2302,90,0
2303,44,0
2304,90,0
2305,44,0
2306,90,0
2307,90,0
2308,90,0
2309,44,0
2310,44,0
2311,90,0
2312,44,0
2313,93,0
2314,90,0
2315,44,0
2316,44,0
2317,93,0
2318,44,0
2319,44,0
2320,90,0
2321,90,0
2322,93,0
2323,90,0
2324,44,0
2325,90,0
2326,90,0
2327,44,0
2328,90,0
2329,90,0
2330,90,0
2331,44,0
2332,90,0
2333,44,0
2334,44,0
2335,93,0
2336,44,0
2337,44,0
2338,90,0
2339,90,0
2340,90,0
2341,44,0
2342,44,0
2343,90,0
2344,44,0
2345,90,0
2346,44,0
2347,93,0
2348,44,0
2349,90,0
2350,90,0
2351,90,0
2352,90,0
2353,44,0
2354,90,0
2355,90,0
2356,90,0
2357,44,0
2358,44,0
2359,90,0
2360,90,0
2361,44,0
2362,44,0
2363,90,0
2364,90,0
2365,44,0
2366,90,0
2367,44,0
2368,93,0
2369,90,0
2370,90,0
2371,44,0
2372,44,0
2373,44,0
2374,44,0
2375,44,0
2376,44,0
2377,90,0
2378,44,0
2379,93,0
2380,90,0
2381,90,0
2382,90,0
2383,44,0
2384,93,0
2385,44,0
2386,44,0
2387,44,0
2388,93,0
2389,44,0
2390,90,0
2391,90,0
2392,44,0
2393,90,0
2394,44,0
2395,90,0
2396,44,0
2397,44,0
2398,90,0
2399,90,0
2400,90,0
2401,90,0
2402,44,0
2403,90,0
2404,44,0
2405,44,0
2406,44,0
2407,44,0
2408,44,0
2409,44,0
2410,90,0
2411,90,0
2412,90,0
2413,44,0
2414,90,0
2415,44,0
2416,90,0
2417,90,0
2418,90,0
2419,44,0
2420,90,0
2421,44,0
2422,90,0
2423,44,0
2424,44,0
2425,44,0
2426,90,0
2427,44,0
2428,90,0
2429,90,0
2430,44,0
2431,90,0
2432,90,0
2433,90,0
2434,44,0
2435,44,0
2436,90,0
2437,44,0
2438,93,0
2439,90,0
2440,90,0
2441,90,0
2442,90,0
2443,44,0
2444,44,0
2445,44,0
2446,90,0
2447,90,0
2448,44,0
2449,90,0
2450,93,0
2451,90,0
2452,44,0
2453,90,0
2454,90,0
2455,90,0
2456,90,0
2457,44,0
2458,93,0
2459,90,0
2460,44,0
2461,44,0
2462,44,0
2463,44,0
2464,90,0
2465,90,0
2466,90,0
2467,90,0
2468,90,0
2469,44,0
2470,90,0
2471,90,0
2472,44,0
2473,44,0
2474,90,0
2475,90,0
2476,44,0
2477,44,0
2478,90,0
2479,44,0
2480,44,0
2481,44,0
2482,44,0
2483,90,0
2484,90,0
2485,44,0
2486,44,0
2487,90,0
2488,93,0
2489,44,0
2490,44,0
2491,44,0
2492,44,0
2493,90,0
2494,90,0
2495,90,0
2496,90,0
2497,90,0
2498,90,0
2499,44,0
2500,44,0
2501,93,0
2502,90,0
2503,90,0
2504,90,0
2505,90,0
2506,44,0
2507,44,0
2508,93,0
2509,90,0
2510,90,0
2511,44,0
2512,90,0
2513,90,0
2514,90,0
2515,44,0
2516,90,0
2517,93,0
2518,90,0
2519,44,0
2520,44,0
2521,90,0
2522,44,0
2523,90,0
2524,90,0
2525,90,0
2526,90,0
2527,93,0
2528,90,0
2529,90,0
2530,90,0
2531,90,0
2532,44,0
2533,44,0
2534,44,0
2535,44,0
2536,44,0
2537,44,0
2538,93,0
2539,90,0
2540,90,0
2541,90,0
2542,90,0
2543,90,0
2544,90,0
2545,90,0
2546,90,0
2547,44,0
2548,90,0
2549,90,0
2550,44,0
2551,93,0
2552,44,0
2553,44,0
2554,90,0
2555,90,0
2556,44,0
2557,90,0
2558,90,0
2559,90,0
2560,44,0
2561,90,0
2562,44,0
2563,44,0
2564,90,0
2565,93,0
2566,90,0
2567,90,0
2568,93,0
2569,90,0
2570,90,0
2571,93,0
2572,44,0
2573,44,0
2574,90,0
2575,44,0
2576,44,0
2577,44,0
2578,44,0
2579,44,0
2580,90,0
2581,90,0
2582,44,0
2583,44,0
2584,90,0
2585,90,0
2586,90,0
2587,44,0
2588,90,0
2589,90,0
2590,44,0
2591,93,0
2592,90,0
2593,90,0
2594,90,0
2595,44,0
2596,44,0
2597,44,0
2598,44,0
2599,90,0
2600,44,0
2601,90,0
2602,90,0
2603,90,0
2604,44,0
2605,90,0
2606,90,0
2607,90,0
2608,90,0
2609,90,0
2610,44,0
2611,90,0
2612,44,0
2613,90,0
2614,90,0
2615,44,0
2616,90,0
2617,90,0
2618,90,0
2619,44,0
2620,90,0
2621,90,0
2622,90,0
2623,90,0
2624,90,0
2625,44,0
2626,90,0
2627,44,0
2628,90,0
2629,90,0
2630,90,0
2631,44,0
2632,90,0
2633,44,0
2634,44,0
2635,44,0
2636,44,0
2637,44,0
2638,90,0
2639,44,0
2640,90,0
2641,90,0
2642,90,0
2643,90,0
2644,90,0
2645,44,0
2646,93,0
2647,90,0
2648,44,0
2649,90,0
2650,44,0
2651,44,0
2652,90,0
2653,90,0
2654,90,0
2655,90,0
2656,44,0
2657,44,0
2658,44,0
2659,90,0
2660,44,0
2661,44,0
2662,44,0
2663,90,0
2664,90,0
2665,90,0
2666,90,0
2667,90,0
2668,44,0
2669,44,0
2670,44,0
2671,90,0
2672,44,0
2673,44,0
2674,90,0
2675,44,0
2676,44,0
2677,44,0
2678,93,0
2679,44,0
2680,44,0
2681,90,0
2682,90,0
2683,90,0
2684,90,0
2685,93,0
2686,90,0
2687,90,0
2688,90,0
2689,93,0
2690,90,0
2691,44,0
2692,90,0
2693,44,0
2694,44,0
2695,93,0
2696,44,0
2697,93,0
2698,44,0
2699,44,0
2700,90,0
2701,90,0
2702,90,0
2703,90,0
2704,90,0
2705,44,0
2706,93,0
2707,90,0
2708,90,0
2709,44,0
2710,44,0
2711,90,0
2712,90,0
2713,90,0
2714,90,0
2715,44,0
2716,93,0
2717,93,0
2718,44,0
2719,90,0
2720,93,0
2721,90,0
2722,44,0
2723,90,0
2724,90,0
2725,44,0
2726,44,0
2727,44,0
2728,44,0
2729,44,0
2730,90,0
2731,44,0
2732,44,0
2733,44,0
2734,44,0
2735,90,0
2736,90,0
2737,90,0
2738,93,0
2739,44,0
2740,44,0
2741,90,0
2742,90,0
2743,44,0
2744,44,0
2745,90,0
2746,44,0
2747,44,0
2748,44,0
2749,44,0
2750,44,0
2751,44,0
2752,90,0
2753,44,0
2754,90,0
2755,90,0
2756,90,0
2757,90,0
2758,44,0
2759,90,0
2760,44,0
2761,90,0
2762,90,0
2763,44,0
2764,44,0
2765,90,0
2766,90,0
2767,90,0
2768,44,0
2769,93,0
2770,44,0
2771,90,0
2772,90,0
2773,90,0
2774,90,0
2775,44,0
2776,44,0
2777,90,0
2778,44,0
2779,90,0
2780,90,0
2781,93,0
2782,44,0
2783,90,0
2784,90,0
2785,90,0
2786,44,0
2787,44,0
2788,90,0
2789,90,0
2790,90,0
2791,93,0
2792,44,0
2793,90,0
2794,90,0
2795,90,0
2796,44,0
2797,44,0
2798,44,0
2799,90,0
2800,90,0
2801,44,0
2802,90,0
2803,90,0
2804,90,0
2805,90,0
2806,90,0
2807,90,0
2808,44,0
2809,90,0
2810,93,0
2811,90,0
2812,44,0
2813,90,0
2814,44,0
2815,44,0
2816,93,0
2817,90,0
2818,93,0
2819,90,0
2820,44,0
2821,90,0
2822,90,0
2823,90,0
2824,44,0
2825,44,0
2826,90,0
2827,90,0
2828,90,0
2829,90,0
2830,44,0
2831,93,0
2832,90,0
2833,44,0
2834,90,0
2835,44,0
2836,90,0
2837,90,0
2838,44,0
2839,90,0
2840,90,0
2841,93,0
2842,44,0
2843,44,0
2844,44,0
2845,90,0
2846,44,0
2847,44,0
2848,44,0
2849,44,0
2850,44,0
2851,44,0
2852,44,0
2853,44,0
2854,44,0
2855,90,0
2856,93,0
2857,90,0
2858,90,0
2859,44,0
2860,90,0
2861,90,0
2862,90,0
2863,90,0
2864,90,0
2865,44,0
2866,90,0
2867,90,0
2868,90,0
2869,90,0
2870,44,0
2871,90,0
2872,93,0
2873,44,0
2874,90,0
2875,93,0
2876,90,0
2877,44,0
2878,93,0
2879,90,0
2880,44,0
2881,93,0
2882,44,0
2883,90,0
2884,44,0
2885,90,0
2886,44,0
2887,90,0
2888,44,0
2889,44,0
2890,93,0
2891,44,0
2892,90,0
2893,44,0
2894,44,0
2895,90,0
2896,44,0
2897,90,0
2898,44,0
2899,44,0
2900,90,0
2901,44,0
2902,90,0
2903,90,0
2904,44,0
2905,93,0
2906,90,0
2907,90,0
2908,90,0
2909,90,0
2910,44,0
2911,90,0
2912,90,0
2913,44,0
2914,44,0
2915,90,0
2916,93,0
2917,90,0
2918,90,0
2919,44,0
2920,90,0
2921,93,0
2922,44,0
2923,44,0
2924,90,0
2925,90,0
2926,44,0
2927,90,0
2928,90,0
2929,90,0
2930,44,0
2931,44,0
2932,44,0
2933,90,0
2934,90,0
2935,44,0
2936,90,0
2937,90,0
2938,90,0
2939,44,0
2940,44,0
2941,44,0
2942,90,0
2943,44,0
2944,44,0
2945,90,0
2946,90,0
2947,93,0
2948,90,0
2949,90,0
2950,44,0
2951,44,0
2952,44,0
2953,44,0
2954,90,0
2955,90,0
2956,44,0
2957,90,0
2958,44,0
2959,44,0
2960,90,0
2961,90,0
2962,90,0
2963,90,0
2964,93,0
2965,44,0
2966,90,0
2967,90,0
2968,44,0
2969,44,0
2970,90,0
2971,44,0
2972,93,0
2973,90,0
2974,44,0
2975,44,0
2976,90,0
2977,44,0
2978,93,0
2979,90,0
2980,90,0
2981,44,0
2982,44,0
2983,44,0
2984,44,0
2985,44,0
2986,90,0
2987,44,0
2988,90,0
2989,90,0
2990,44,0
2991,44,0
2992,44,0
2993,44,0
2994,44,0
2995,90,0
2996,90,0
2997,44,0
2998,44,0
2999,93,0
3000,85,0
3001,100,0
3002,61,0
3003,123,0
3004,71,0
3005,44,0
3006,140,0
3007,125,0
3008,0,1
3009,28,0
3010,108,0
3011,71,0
3012,34,0
3013,124,0
3014,10,0
3015,64,0
3016,156,0
3017,1,1
3018,28,0
3019,140,0
3020,86,0
3021,149,0
3022,2,1
3023,39,0
3024,75,0
3025,121,0
3026,149,0
3027,19,0
3028,140,0
3029,3,1
3030,139,0
3031,123,0
3032,90,0
3033,5,0
3034,101,0
3035,135,0
3036,124,0
3037,4,1
3038,5,1
3039,6,1
3040,31,0
3041,106,0
3042,75,0
3043,101,0
3044,23,0
3045,7,1
3046,140,0
3047,61,0
3048,49,0
3049,90,0
3050,93,0
3051,9,0
3052,80,0
3053,44,0
3054,22,0
3055,8,1
3056,44,0
3057,9,1
3058,157,0
3059,10,1
3060,50,0
3061,31,0
3062,33,0
3063,89,0
3064,69,0
3065,123,0
3066,125,0
3067,156,0
3068,49,0
3069,93,0
3070,157,0
3071,59,0
3072,67,0
3073,28,0
3074,69,0
3075,41,0
3076,11,1
3077,136,0
3078,141,0
3079,12,1
3080,13,1
3081,14,1
3082,32,0
3083,55,0
3084,13,0
3085,90,0
3086,15,1
3087,90,0
3088,16,1
3089,19,0
3090,84,0
3091,17,1
3092,140,0
3093,18,1
3094,90,0
3095,93,0
3096,74,0
3097,90,0
3098,137,0
3099,72,0
3100,13,0
3101,19,1
3102,93,0
3103,58,0
3104,20,1
3105,109,0
3106,90,0
3107,90,0
3108,13,0
3109,21,1
3110,96,0
3111,54,0
3112,90,0
3113,126,0
3114,80,0
3115,151,0
3116,64,0
3117,145,0
3118,22,1
3119,87,0
3120,130,0
3121,28,0
3122,99,0
3123,93,0
3124,90,0
3125,23,1
3126,44,0
3127,113,0
3128,24,1
3129,93,0
3130,72,0
3131,44,0
3132,159,0
3133,13,0
3134,32,0
3135,69,0
3136,148,0
3137,25,1
3138,152,0
3139,90,0
3140,43,0
3141,103,0
3142,67,0
3143,39,0
3144,26,1
3145,44,0
3146,35,0
3147,56,0
3148,122,0
3149,44,0
3150,27,1
3151,5,0
3152,33,0
3153,1,0
3154,83,0
3155,28,1
3156,29,1
3157,42,0
3158,125,0
3159,105,0
3160,44,0
3161,38,0
3162,124,0
3163,114,0
3164,158,0
3165,30,0
3166,30,1
3167,10,0
3168,63,0
3169,90,0
3170,63,0
3171,50,0
3172,76,0
3173,103,0
3174,140,0
3175,126,0
3176,93,0
3177,27,0
3178,32,0
3179,106,0
3180,58,0
3181,113,0
3182,101,0
3183,141,0
3184,44,0
3185,31,1
3186,90,0
3187,153,0
3188,154,0
3189,19,0
3190,44,0
3191,104,0
3192,121,0
3193,77,0
3194,90,0
3195,90,0
3196,32,1
3197,33,1
3198,7,0
3199,49,0
3200,10,0
3201,90,0
3202,118,0
3203,41,0
3204,93,0
3205,34,1
3206,125,0
3207,139,0
3208,24,0
3209,90,0
3210,35,1
3211,36,1
3212,129,0
3213,128,0
3214,122,0
3215,118,0
3216,109,0
3217,97,0
3218,93,0
3219,99,0
3220,144,0
3221,37,1
3222,63,0
3223,90,0
3224,93,0
3225,101,0
3226,150,0
3227,3,0
3228,97,0
3229,101,0
3230,159,0
3231,0,0
3232,58,0
3233,131,0
3234,99,0
3235,151,0
3236,135,0
3237,142,0
3238,72,0
3239,51,0
3240,154,0
3241,38,0
3242,91,0
3243,26,0
3244,55,0
3245,38,1
3246,128,0
3247,39,1
3248,134,0
3249,93,0
3250,157,0
3251,156,0
3252,13,0
3253,90,0
3254,125,0
3255,150,0
3256,40,1
3257,117,0
3258,41,1
3259,116,0
3260,134,0
3261,19,0
3262,82,0
3263,153,0
3264,65,0
3265,54,0
3266,42,1
3267,87,0
3268,90,0
3269,140,0
3270,101,0
3271,43,1
3272,140,0
3273,128,0
3274,113,0
3275,117,0
3276,42,0
3277,103,0
3278,115,0
3279,44,1
3280,45,1
3281,9,0
3282,46,1
3283,139,0
3284,82,0
3285,62,0
3286,85,0
3287,47,1
3288,39,0
3289,48,1
3290,130,0
3291,72,0
3292,43,0
3293,93,0
3294,91,0
3295,49,0
3296,30,0
3297,8,0
3298,87,0
3299,2,0
3300,140,0
3301,49,0
3302,35,0
3303,49,1
3304,50,1
3305,51,1
3306,11,0
3307,40,0
3308,52,1
3309,155,0
3310,90,0
3311,154,0
3312,158,0
3313,60,0
3314,53,1
3315,28,0
3316,7,0
3317,102,0
3318,66,0
3319,27,0
3320,101,0
3321,148,0
3322,54,1
3323,123,0
3324,55,0
3325,44,0
3326,31,0
3327,125,0
3328,55,1
3329,108,0
3330,124,0
3331,27,0
3332,128,0
3333,140,0
3334,105,0
3335,56,1
3336,57,1
3337,126,0
3338,20,0
3339,44,0
3340,14,0
3341,75,0
3342,69,0
3343,44,0
3344,65,0
3345,58,1
3346,58,0
3347,81,0
3348,72,0
3349,75,0
3350,17,0
3351,59,1
3352,60,1
3353,112,0
3354,44,0
3355,47,0
3356,54,0
3357,53,0
3358,93,0
3359,61,1
3360,135,0
3361,43,0
3362,157,0
3363,105,0
3364,74,0
3365,49,0
3366,135,0
3367,44,0
3368,75,0
3369,93,0
3370,62,1
3371,13,0
3372,90,0
3373,118,0
3374,106,0
3375,101,0
3376,63,1
3377,64,1
3378,73,0
3379,97,0
3380,86,0
3381,0,0
3382,80,0
3383,65,1
3384,90,0
3385,2,0
3386,21,0
3387,66,1
3388,133,0
3389,118,0
3390,99,0
3391,105,0
3392,75,0
3393,67,1
3394,35,0
3395,19,0
3396,93,0
3397,68,1
3398,90,0
3399,14,0
3400,120,0
3401,72,0
3402,44,0
3403,101,0
3404,39,0
3405,97,0
3406,80,0
3407,69,1
3408,91,0
3409,70,1
3410,2,0
3411,71,1
3412,100,0
3413,21,0
3414,91,0
3415,55,0
3416,72,1
3417,65,0
3418,126,0
3419,25,0
3420,44,0
3421,91,0
3422,56,0
3423,90,0
3424,73,1
3425,84,0
3426,89,0
3427,123,0
3428,61,0
3429,158,0
3430,57,0
3431,122,0
3432,144,0
3433,53,0
3434,10,0
3435,74,1
3436,90,0
3437,93,0
3438,75,1
3439,140,0
3440,149,0
3441,83,0
3442,105,0
3443,76,1
3444,7,0
3445,58,0
3446,81,0
3447,77,1
3448,125,0
3449,72,0
3450,101,0
3451,73,0
3452,78,1
3453,140,0
3454,118,0
3455,44,0
3456,139,0
3457,79,1
3458,86,0
3459,93,0
3460,140,0
3461,80,1
3462,81,1
3463,132,0
3464,36,0
3465,147,0
3466,44,0
3467,82,0
3468,82,1
3469,93,0
3470,140,0
3471,140,0
3472,83,1
3473,145,0
3474,105,0
3475,82,0
3476,101,0
3477,84,1
3478,85,1
3479,38,0
3480,72,0
3481,111,0
3482,71,0
3483,94,0
3484,44,0
3485,43,0
3486,22,0
3487,118,0
3488,107,0
3489,134,0
3490,32,0
3491,59,0
3492,13,0
3493,44,0
3494,118,0
3495,4,0
3496,137,0
3497,63,0
3498,50,0
3499,93,0
3500,107,0
3501,86,1
3502,87,1
3503,104,0
3504,144,0
3505,43,0
3506,47,0
3507,128,0
3508,95,0
3509,17,0
3510,7,0
3511,88,1
3512,85,0
3513,7,0
3514,108,0
3515,32,0
3516,90,0
3517,97,0
3518,113,0
3519,119,0
3520,125,0
3521,122,0
3522,42,0
3523,144,0
3524,154,0
3525,103,0
3526,93,0
3527,16,0
3528,90,0
3529,138,0
3530,47,0
3531,90,0
3532,93,0
3533,44,0
3534,89,1
3535,126,0
3536,38,0
3537,90,0
3538,46,0
3539,93,0
3540,80,0
3541,64,0
3542,90,1
3543,130,0
3544,91,1
3545,82,0
3546,59,0
3547,123,0
3548,105,0
3549,80,0
3550,100,0
3551,92,1
3552,147,0
3553,12,0
3554,51,0
3555,30,0
3556,93,1
3557,38,0
3558,29,0
3559,94,1
3560,69,0
3561,95,1
3562,85,0
3563,94,0
3564,27,0
3565,90,0
3566,82,0
3567,152,0
3568,96,1
3569,97,1
3570,128,0
3571,64,0
3572,98,1
3573,71,0
3574,104,0
3575,99,1
3576,90,0
3577,96,0
3578,48,0
3579,102,0
3580,113,0
3581,98,0
3582,109,0
3583,42,0
3584,100,1
3585,90,0
3586,140,0
3587,108,0
3588,76,0
3589,44,0
3590,147,0
3591,101,1
3592,11,0
3593,29,0
3594,117,0
3595,58,0
3596,81,0
3597,54,0
3598,102,1
3599,107,0
3600,141,0
3601,103,1
3602,90,0
3603,112,0
3604,24,0
3605,90,0
3606,113,0
3607,56,0
3608,108,0
3609,68,0
3610,157,0
3611,107,0
3612,25,0
3613,140,0
3614,61,0
3615,93,0
3616,49,0
3617,52,0
3618,142,0
3619,51,0
3620,49,0
3621,115,0
3622,29,0
3623,16,0
3624,90,0
3625,106,0
3626,44,0
3627,12,0
3628,93,0
3629,83,0
3630,0,0
3631,104,1
3632,44,0
3633,36,0
3634,113,0
3635,91,0
3636,105,0
3637,71,0
3638,75,0
3639,72,0
3640,16,0
3641,71,0
3642,37,0
3643,91,0
3644,105,1
3645,81,0
3646,31,0
3647,71,0
3648,62,0
3649,108,0
3650,100,0
3651,41,0
3652,90,0
3653,80,0
3654,142,0
3655,103,0
3656,90,0
3657,52,0
3658,106,1
3659,140,0
3660,107,1
3661,40,0
3662,128,0
3663,108,1
3664,32,0
3665,83,0
3666,90,0
3667,44,0
3668,49,0
3669,90,0
3670,78,0
3671,62,0
3672,109,1
3673,30,0
3674,140,0
3675,38,0
3676,157,0
3677,128,0
3678,78,0
3679,110,1
3680,111,1
3681,5,0
3682,90,0
3683,97,0
3684,101,0
3685,106,0
3686,18,0
3687,86,0
3688,109,0
3689,112,1
3690,90,0
3691,157,0
3692,53,0
3693,57,0
3694,113,1
3695,140,0
3696,147,0
3697,112,0
3698,12,0
3699,77,0
3700,19,0
3701,114,1
3702,144,0
3703,123,0
3704,28,0
3705,115,1
3706,75,0
3707,90,0
3708,19,0
3709,56,0
3710,59,0
3711,44,0
3712,135,0
3713,37,0
3714,126,0
3715,90,0
3716,126,0
3717,6,0
3718,13,0
3719,17,0
3720,116,1
3721,52,0
3722,30,0
3723,65,0
3724,121,0
3725,66,0
3726,117,1
3727,90,0
3728,49,0
3729,53,0
3730,118,1
3731,140,0
3732,137,0
3733,101,0
3734,44,0
3735,90,0
3736,26,0
3737,25,0
3738,119,1
3739,44,0
3740,105,0
3741,90,0
3742,120,1
3743,40,0
3744,90,0
3745,111,0
3746,8,0
3747,144,0
3748,48,0
3749,44,0
3750,127,0
3751,58,0
3752,90,0
3753,54,0
3754,121,1
3755,32,0
3756,34,0
3757,44,0
3758,15,0
3759,44,0
3760,114,0
3761,63,0
3762,44,0
3763,90,0
3764,37,0
3765,49,0
3766,104,0
3767,84,0
3768,90,0
3769,19,0
3770,44,0
3771,122,1
3772,44,0
3773,73,0
3774,136,0
3775,123,1
3776,24,0
3777,36,0
3778,118,0
3779,148,0
3780,123,0
3781,95,0
3782,71,0
3783,118,0
3784,95,0
3785,127,0
3786,111,0
3787,100,0
3788,78,0
3789,53,0
3790,124,0
3791,118,0
3792,54,0
3793,137,0
3794,40,0
3795,153,0
3796,3,0
3797,139,0
3798,97,0
3799,44,0
3800,124,0
3801,28,0
3802,124,1
3803,154,0
3804,93,0
3805,44,0
3806,125,1
3807,103,0
3808,35,0
3809,7,0
3810,126,1
3811,84,0
3812,71,0
3813,113,0
3814,139,0
3815,107,0
3816,40,0
3817,27,0
3818,77,0
3819,93,0
3820,29,0
3821,127,1
3822,9,0
3823,90,0
3824,128,1
3825,129,1
3826,101,0
3827,48,0
3828,72,0
3829,111,0
3830,130,1
3831,128,0
3832,44,0
3833,139,0
3834,97,0
3835,90,0
3836,137,0
3837,84,0
3838,56,0
3839,131,1
3840,52,0
3841,10,0
3842,29,0
3843,149,0
3844,132,1
3845,109,0
3846,72,0
3847,133,1
3848,44,0
3849,40,0
3850,44,0
3851,134,1
3852,54,0
3853,56,0
3854,77,0
3855,90,0
3856,68,0
3857,45,0
3858,157,0
3859,75,0
3860,118,0
3861,123,0
3862,139,0
3863,66,0
3864,106,0
3865,122,0
3866,1,0
3867,114,0
3868,95,0
3869,54,0
3870,123,0
3871,135,1
3872,136,1
3873,33,0
3874,17,0
3875,32,0
3876,90,0
3877,86,0
3878,134,0
3879,90,0
3880,100,0
3881,137,1
3882,138,1
3883,0,0
3884,49,0
3885,87,0
3886,32,0
3887,147,0
3888,72,0
3889,60,0
3890,22,0
3891,25,0
3892,90,0
3893,139,1
3894,140,1
3895,55,0
3896,146,0
3897,48,0
3898,104,0
3899,60,0
3900,141,1
3901,60,0
3902,142,1
3903,143,1
3904,23,0
3905,95,0
3906,144,1
3907,56,0
3908,123,0
3909,90,0
3910,40,0
3911,90,0
3912,145,1
3913,55,0
3914,126,0
3915,105,0
3916,90,0
3917,69,0
3918,135,0
3919,81,0
3920,69,0
3921,148,0
3922,20,0
3923,44,0
3924,146,1
3925,39,0
3926,22,0
3927,72,0
3928,43,0
3929,89,0
3930,17,0
3931,61,0
3932,44,0
3933,90,0
3934,123,0
3935,137,0
3936,44,0
3937,117,0
3938,147,1
3939,67,0
3940,90,0
3941,72,0
3942,101,0
3943,148,1
3944,153,0
3945,59,0
3946,45,0
3947,90,0
3948,149,1
3949,51,0
3950,96,0
3951,150,1
3952,140,0
3953,107,0
3954,90,0
3955,47,0
3956,53,0
3957,151,1
3958,90,0
3959,72,0
3960,145,0
3961,94,0
3962,39,0
3963,7,0
3964,70,0
3965,110,0
3966,152,1
3967,115,0
3968,47,0
3969,94,0
3970,45,0
3971,155,0
3972,93,0
3973,157,0
3974,138,0
3975,90,0
3976,93,0
3977,26,0
3978,90,0
3979,44,0
3980,40,0
3981,146,0
3982,118,0
3983,153,1
3984,154,1
3985,155,1
3986,44,0
3987,106,0
3988,156,1
3989,98,0
3990,157,1
3991,114,0
3992,142,0
3993,107,0
3994,158,1
3995,159,1
3996,11,0
3997,5,0
3998,90,0
3999,44,0
