node_id,x_m,y_m
1361,298.51,865.11
1362,97.112,398.933
1363,527.869,321.624
1364,409.932,679.198
1365,264.333,237.419
1366,318.445,454.445
1367,534.815,377.221
1368,877.418,425.968
1369,501.669,57.362
1370,612.009,231.848
1371,303.068,798.863
1372,188.759,326.064
1373,291.888,29.526
1374,729.968,178.177
1375,357.289,633.016
1376,250.347,608.294
1377,824.817,87.22
1378,855.125,129.535
1379,71.662,614.371
1380,658.971,277.805
1381,463.248,645.395
1382,906.391,40.491
1383,472.066,704.004
1384,311.346,814.678
1385,27.66,229.671
1386,624.97,607.304
1387,752.928,230.584
1388,436.231,669.368
1389,64.946,327.323
1390,729.932,678.873
1391,803.649,801.947
1392,605.425,385.237
1393,519.345,473.795
1394,344.629,174.898
1395,131.975,844.314
1396,195.012,852.319
1397,451.576,68.517
1398,321.75,111.045
1399,511.723,183.943
1400,235.921,425.694
1401,139.063,560.701
1402,668.103,63.33
1403,23.378,770.912
1404,529.015,68.397
1405,813.284,37.345
1406,130.569,440.24
1407,709.596,889.834
1408,720.459,503.424
1409,50.856,83.911
1410,788.683,26.916
1411,795.802,734.013
1412,68.149,798.06
1413,164.406,230.244
1414,266.002,503.949
1415,208.596,679.886
1416,618.255,69.544
1417,185.712,215.008
1418,201.022,650.158
1419,843.554,576.664
1420,71.321,292.69
1421,280.132,426.232
1422,691.252,511.44
1423,132.082,392.389
1424,660.647,780.046
1425,672.913,760.861
1426,117.58,784.343
1427,322.442,290.151
1428,730.318,581.591
1429,732.167,280.181
1430,432.899,752.418
1431,656.076,300.03
1432,143.419,222.277
1433,610.863,143.873
1434,68.821,20.818
1435,757.45,797.332
1436,347.602,214.513
1437,361.266,829.39
1438,317.418,708.018
1439,473.105,452.72
1440,635.57,511.219
1441,816.17,611.535
1442,766.09,507.437
1443,635.973,770.975
1444,505.793,282.196
1445,526.935,348.146
1446,720.827,218.302
1447,213.037,882.585
1448,631.61,894.576
1449,658.519,291.039
1450,808.957,697.816
1451,325.678,697.722
1452,159.786,777.164
1453,481.777,733.807
1454,848.774,823.654
1455,308.133,390.514
1456,860.741,51.613
1457,241.587,560.996
1458,530.584,867.615
1459,523.369,341.338
1460,497.723,726.286
1461,367.977,157.884
1462,655.75,821.395
1463,711.476,639.948
1464,302.577,531.713
1465,642.092,593.893
1466,250.154,862.416
1467,381.24,487.952
1468,639.393,128.16
1469,670.451,363.635
1470,758.425,569.932
1471,36.328,521.933
1472,94.012,652.406
1473,872.567,78.742
1474,93.436,706.403
1475,770.153,815.4
1476,70.359,378.425
1477,812.627,732.828
1478,557.112,586.502
1479,425.047,623.304
1480,174.764,670.53
1481,463.764,836.808
1482,380.38,464.137
1483,877.372,720.109
1484,905.477,146.983
1485,66.522,745.417
1486,524.915,849.556
1487,869.229,417.26
1488,449.815,312.738
1489,551.926,40.464
1490,853.794,218.226
1491,400.158,677.187
1492,57.529,8.544
1493,805.294,403.728
1494,17.141,101.719
1495,515.085,384.115
1496,883.903,717.929
1497,675.295,359.533
1498,790.269,724.85
1499,209.957,719.961
1500,356.784,241.232
1501,730.958,217.654
1502,516.621,839.132
1503,405.126,806.936
1504,658.056,821.45
1505,551.1,661.823
1506,841.923,720.705
1507,485.487,760.182
1508,685.007,126.493
1509,709.884,24.076
1510,781.885,580.212
1511,288.363,153.946
1512,412.008,515.806
1513,329.22,295.193
1514,375.499,388.116
1515,560.71,184.142
1516,889.876,303.662
1517,787.848,457.983
1518,134.285,783.642
1519,468.488,324.465
1520,807.489,78.378
1521,120.394,888.925
1522,904.53,120.717
1523,805.882,849.888
1524,620.398,769.428
1525,701.167,485.914
1526,599.305,78.057
1527,758.317,405.661
1528,517.037,875.171
1529,533.539,84.019
1530,709.552,302.66
1531,802.122,351.695
1532,431.525,394.487
1533,67.78,578.91
1534,546.771,106.055
1535,341.528,125.92
1536,82.672,270.614
1537,672.683,389.944
1538,767.07,416.049
1539,504.049,397.536
1540,205.414,849.027
1541,656.248,882.067
1542,615.247,136.303
1543,143.067,777.968
1544,789.871,46.795
1545,684.232,606.327
1546,32.482,78.881
1547,633.12,893.37
1548,512.522,703.06
1549,246.166,451.303
1550,597.183,836.709
1551,640.158,749.477
1552,107.188,298.631
1553,705.924,25.131
1554,323.696,790.899
1555,911.049,856.865
1556,570.607,647.199
1557,890.151,838.115
1558,607.388,621.716
1559,554.028,384.828
1560,542.696,586.314
1561,213.84,617.768
1562,8.371,889.816
1563,211.533,194.25
1564,7.923,317.747
1565,836.906,507.699
1566,76.605,226.176
1567,203.582,99.808
1568,330.885,245.287
1569,818.231,629.179
1570,679.086,767.074
1571,333.912,792.232
1572,402.674,822.468
1573,192.331,595.454
1574,688.135,320.604
1575,438.748,234.511
1576,463.941,890.647
1577,468.008,12.886
1578,758.288,186.398
1579,915.939,105.929
1580,841.555,557.619
1581,536.761,885.638
1582,549.281,782.489
1583,456.902,859.677
1584,110.0,55.21
1585,481.495,164.646
1586,429.018,763.044
1587,839.066,723.342
1588,841.39,422.312
1589,511.398,197.359
1590,465.985,345.487
1591,853.261,454.433
1592,684.339,629.705
1593,368.447,491.375
1594,291.86,229.285
1595,253.184,838.631
1596,178.363,569.796
1597,827.844,54.068
1598,394.226,31.882
1599,371.393,834.666
1600,873.476,38.085
1601,863.459,18.903
1602,62.565,694.991
1603,394.337,613.696
1604,461.931,557.037
1605,578.585,707.837
1606,226.033,143.817
1607,711.347,369.01
1608,418.875,358.833
1609,33.216,167.288
1610,710.172,246.128
1611,576.367,715.347
1612,623.235,658.565
1613,693.662,376.771
1614,79.126,899.458
1615,757.957,836.196
1616,333.873,361.861
1617,577.058,876.946
1618,37.966,164.181
1619,444.731,524.134
1620,728.737,681.032
1621,757.849,792.076
1622,845.58,652.427
1623,407.54,478.825
1624,33.203,88.72
1625,729.826,256.2
1626,55.162,796.523
1627,167.035,137.03
1628,83.748,773.944
1629,397.759,471.615
1630,500.355,136.918
1631,663.993,195.131
1632,713.218,164.374
1633,104.555,869.909
1634,607.87,568.736
1635,593.155,41.179
1636,676.516,176.488
1637,340.252,275.57
1638,817.549,154.899
1639,737.301,757.478
1640,316.415,648.394
1641,747.821,297.993
1642,585.889,335.563
1643,842.932,404.642
1644,129.22,711.826
1645,911.263,679.361
1646,760.371,778.505
1647,246.537,762.466
1648,685.219,263.992
1649,476.958,175.288
1650,651.431,158.352
1651,505.663,177.08
1652,160.087,856.619
1653,549.764,827.871
1654,10.038,674.517
1655,414.161,13.497
1656,861.738,387.515
1657,160.011,441.347
1658,675.056,267.589
1659,7.974,55.86
1660,529.995,182.882
1661,639.861,760.705
1662,353.94,193.965
1663,851.077,214.093
1664,476.244,896.99
1665,86.513,203.949
1666,369.559,494.811
1667,93.9,348.405
1668,374.965,411.331
1669,27.997,866.023
1670,271.887,601.075
1671,572.009,865.933
1672,342.948,458.372
1673,70.727,269.664
1674,818.077,109.228
1675,432.066,108.477
1676,225.778,242.608
1677,303.38,284.489
1678,21.567,188.66
1679,481.252,911.217
1680,120.742,177.377
1681,126.873,197.058
1682,887.064,708.958
1683,77.44,116.856
1684,283.962,22.126
1685,458.115,587.949
1686,497.782,383.926
1687,400.01,50.031
1688,216.511,147.17
1689,595.844,706.144
1690,480.05,179.458
1691,319.198,182.308
1692,315.283,588.306
1693,589.809,703.829
1694,380.476,579.712
1695,478.69,437.044
1696,813.975,296.17
1697,826.195,489.865
1698,422.845,857.548
1699,844.317,484.683
1700,78.935,147.641
1701,830.872,610.662
1702,43.08,105.411
1703,60.422,861.052
1704,311.945,695.511
1705,111.46,654.284
1706,625.404,479.022
1707,111.982,892.17
1708,757.432,417.09
1709,104.355,571.675
1710,785.736,399.608
1711,266.691,435.37
1712,763.07,315.68
1713,857.996,34.82
1714,459.343,258.731
1715,314.021,596.5
1716,640.359,620.448
1717,198.075,698.34
1718,184.473,103.307
1719,84.709,534.28
1720,204.556,545.75
1721,620.655,558.8
1722,448.962,499.766
1723,320.767,726.911
1724,127.54,266.963
1725,477.205,625.929
1726,188.838,274.481
1727,252.349,18.386
1728,684.837,800.582
1729,708.355,363.598
1730,665.626,678.949
1731,555.746,41.472
1732,630.317,881.523
1733,612.522,23.672
1734,125.359,277.334
1735,374.502,347.801
1736,901.327,415.314
1737,215.696,55.342
1738,66.003,514.635
1739,43.425,747.305
1740,714.562,895.165
1741,343.368,106.132
1742,502.14,295.82
1743,477.76,702.1
1744,635.843,580.886
1745,654.125,819.156
1746,229.392,875.392
1747,671.957,146.971
1748,212.578,362.143
1749,378.197,116.756
1750,87.544,822.156
1751,293.409,159.974
1752,518.749,78.469
1753,780.882,723.551
1754,739.77,433.007
1755,587.836,565.943
1756,621.877,356.181
1757,674.431,799.41
1758,39.76,35.241
1759,640.449,449.225
1760,197.02,670.569
1761,404.709,20.276
1762,332.828,221.363
1763,529.982,623.894
1764,55.65,349.463
1765,631.713,516.221
1766,855.887,390.99
1767,869.934,733.596
1768,223.688,223.155
1769,56.324,238.318
1770,832.147,902.978
1771,70.795,279.112
1772,556.523,113.945
1773,862.57,161.714
1774,637.93,756.272
1775,189.848,891.745
1776,613.695,138.967
1777,184.699,447.799
1778,657.797,332.076
1779,465.108,856.068
1780,914.087,781.563
1781,247.343,540.13
1782,134.893,829.512
1783,248.693,880.845
1784,397.101,605.632
1785,132.385,216.744
1786,299.668,440.787
1787,294.275,514.729
1788,842.425,618.1
1789,521.59,121.203
1790,494.79,577.395
1791,688.635,241.91
1792,94.675,784.933
1793,533.142,198.731
1794,223.799,899.3
1795,761.969,265.752
1796,777.451,510.989
1797,287.375,148.846
1798,379.796,511.655
1799,566.088,505.848
1800,916.946,256.653
1801,199.067,636.206
1802,263.867,157.181
1803,131.138,714.849
1804,421.414,728.79
1805,314.991,899.947
1806,869.221,754.521
1807,250.47,172.324
1808,332.235,585.254
1809,595.395,481.517
1810,227.915,352.783
1811,520.583,782.322
1812,382.534,489.675
1813,609.123,486.868
1814,779.872,450.723
1815,557.507,305.027
1816,443.892,264.257
1817,704.85,275.601
1818,816.702,405.632
1819,102.589,5.512
1820,598.272,815.27
1821,823.092,87.47
1822,511.903,337.297
1823,823.048,473.936
1824,628.6,251.785
1825,170.139,8.004
1826,127.582,872.924
1827,869.392,742.312
1828,717.936,182.968
1829,213.766,557.22
1830,900.823,268.897
1831,239.802,184.983
1832,181.427,460.557
1833,811.457,87.736
1834,892.736,857.453
1835,752.344,477.014
1836,701.262,144.83
1837,851.206,278.342
1838,404.878,684.454
1839,330.882,142.743
1840,198.096,454.65
1841,498.639,172.221
1842,639.607,72.704
1843,899.69,591.354
1844,718.611,97.364
1845,19.069,761.652
1846,388.86,82.77
1847,61.895,424.165
1848,493.862,41.94
1849,678.436,610.127
1850,23.704,207.14
1851,382.05,793.814
1852,645.824,750.189
1853,522.063,652.555
1854,794.651,305.865
1855,787.774,295.338
1856,710.797,855.208
1857,632.117,252.145
1858,75.984,906.556
1859,112.661,626.019
1860,740.512,194.982
1861,770.123,488.446
1862,750.065,345.636
1863,569.686,387.881
1864,787.087,335.716
1865,251.039,191.835
1866,576.095,460.213
1867,820.124,115.138
1868,196.96,551.671
1869,240.169,617.638
1870,247.772,18.395
1871,915.414,481.896
1872,676.874,487.609
1873,57.995,340.834
1874,178.485,540.764
1875,764.736,131.361
1876,132.952,756.813
1877,12.185,911.07
1878,529.924,216.37
1879,117.557,680.691
1880,528.113,489.813
1881,81.551,702.709
1882,284.397,883.864
1883,860.849,589.763
1884,842.196,497.1
1885,740.898,542.263
1886,191.485,584.327
1887,85.897,910.126
1888,326.32,523.326
1889,352.15,794.918
1890,74.398,136.542
1891,51.136,732.531
1892,286.745,713.677
1893,190.607,625.701
1894,230.98,644.44
1895,302.522,751.746
1896,745.296,419.233
1897,51.558,465.08
1898,194.454,760.598
1899,816.865,754.922
1900,288.314,91.682
1901,58.665,904.734
1902,126.687,27.52
1903,324.805,737.894
1904,591.726,603.471
1905,27.955,557.97
1906,273.447,843.477
1907,584.368,905.504
1908,366.902,842.924
1909,917.507,335.227
1910,292.653,458.485
1911,542.866,468.726
1912,375.623,477.905
1913,129.492,83.561
1914,880.158,699.017
1915,613.196,571.581
1916,166.143,130.881
1917,398.885,601.032
1918,354.824,144.532
1919,744.942,850.4
1920,671.112,490.629
1921,51.727,205.563
1922,903.074,305.885
1923,410.567,675.011
1924,595.956,42.651
1925,92.823,714.2
1926,614.714,461.693
1927,127.079,827.893
1928,576.049,605.692
1929,535.253,33.585
1930,177.358,646.028
1931,9.31,185.202
1932,158.125,407.745
1933,151.109,248.356
1934,80.543,434.488
1935,571.625,176.274
1936,515.257,753.321
1937,373.294,816.576
1938,172.348,266.506
1939,344.828,245.6
1940,121.963,728.844
1941,368.203,647.412
1942,589.334,537.03
1943,240.545,374.538
1944,709.944,173.002
1945,31.229,787.937
1946,31.301,761.215
1947,328.534,333.43
1948,217.742,873.227
1949,813.979,339.824
1950,586.021,734.542
1951,44.736,180.374
1952,130.759,37.103
1953,539.584,894.041
1954,70.847,794.813
1955,886.604,759.315
1956,58.698,559.104
1957,327.13,756.073
1958,377.463,427.046
1959,173.961,261.449
1960,914.057,235.273
1961,365.794,472.946
1962,418.003,625.256
1963,495.106,559.113
1964,511.978,749.547
1965,523.514,246.774
1966,367.494,714.696
1967,520.785,451.013
1968,871.842,368.641
1969,810.22,619.949
1970,374.988,179.927
1971,200.611,465.393
1972,173.691,721.118
1973,342.94,360.455
1974,323.218,396.541
1975,335.647,182.189
1976,238.92,549.043
1977,70.247,196.618
1978,119.621,55.359
1979,849.252,706.101
1980,251.48,354.179
1981,554.847,406.713
1982,523.053,388.129
1983,581.805,27.165
1984,530.374,587.898
1985,253.685,715.75
1986,33.075,781.074
1987,867.968,514.9
1988,397.915,276.152
1989,894.657,585.015
1990,284.572,566.011
1991,32.11,91.203
1992,514.081,392.03
1993,830.897,437.737
1994,441.888,286.948
1995,831.389,742.786
1996,313.142,314.123
1997,752.468,311.573
1998,223.62,7.83
1999,136.144,86.618
2000,592.129,336.878
2001,308.197,663.698
2002,569.02,786.53
2003,231.674,212.692
2004,131.382,647.719
2005,894.012,456.468
2006,140.967,840.28
2007,901.375,28.638
2008,815.349,701.182
2009,537.381,26.026
2010,571.667,4.617
2011,485.107,839.697
2012,867.254,416.267
2013,267.24,88.298
2014,729.091,858.817
2015,297.715,683.271
2016,864.805,683.999
2017,876.064,192.654
2018,731.004,591.95
2019,652.834,218.801
2020,278.822,511.267
2021,239.049,616.194
2022,824.71,647.122
2023,424.775,112.067
2024,318.47,608.975
2025,684.129,351.441
2026,482.976,327.081
2027,26.474,791.094
2028,420.459,801.753
2029,819.86,426.755
2030,114.103,253.191
2031,868.025,344.597
2032,628.72,550.21
2033,117.096,843.237
2034,764.511,491.971
2035,164.942,845.586
2036,257.51,126.992
2037,285.196,800.251
2038,56.924,436.902
2039,129.238,692.968
2040,461.654,302.959
2041,407.76,179.076
2042,555.391,799.459
2043,64.733,472.028
2044,64.295,533.639
2045,88.029,693.592
2046,853.964,90.822
2047,758.522,665.68
2048,364.583,214.65
2049,199.186,113.286
2050,447.154,30.223
2051,877.006,848.051
2052,278.299,821.651
2053,311.439,611.411
2054,134.736,780.422
2055,88.685,867.322
2056,712.622,586.508
2057,385.779,595.581
2058,24.399,863.632
2059,103.078,323.637
2060,613.587,908.901
2061,815.346,211.904
2062,710.627,659.658
2063,195.847,426.392
2064,192.712,393.699
2065,390.703,146.198
2066,112.832,611.517
2067,708.081,660.667
2068,483.554,888.042
2069,426.483,464.044
2070,853.512,273.527
2071,260.853,483.28
2072,878.052,274.008
2073,411.039,87.257
2074,317.207,3.958
2075,395.417,58.699
2076,448.312,581.787
2077,605.73,758.352
2078,8.1,841.587
2079,751.789,893.904
2080,593.238,430.711
2081,690.798,384.364
2082,830.494,782.419
2083,376.254,150.33
2084,50.482,882.609
2085,143.764,871.396
2086,499.679,276.882
2087,789.375,360.841
2088,506.312,186.585
2089,688.996,552.075
2090,516.36,586.949
2091,586.956,156.979
2092,653.664,588.693
2093,382.468,800.624
2094,183.012,476.909
2095,358.11,248.997
2096,157.127,539.914
2097,866.013,598.217
2098,46.267,860.331
2099,378.285,63.485
2100,71.178,134.989
2101,11.38,571.874
2102,567.547,650.966
2103,436.019,167.931
2104,172.017,350.306
2105,369.283,801.477
2106,787.398,325.34
2107,444.439,298.205
2108,106.43,90.963
2109,747.346,44.323
2110,113.929,537.292
2111,572.587,295.868
2112,512.668,87.506
2113,522.936,57.717
2114,190.545,506.057
2115,897.943,155.906
2116,888.292,760.468
2117,434.475,29.238
2118,54.959,341.944
2119,599.314,108.977
2120,126.362,834.091
2121,83.676,113.997
2122,828.942,76.746
2123,431.91,500.85
2124,308.823,521.147
2125,613.202,492.409
2126,60.009,228.075
2127,303.643,487.282
2128,914.296,908.976
2129,321.943,637.046
2130,698.679,729.042
2131,896.399,390.837
2132,795.172,195.589
2133,177.052,165.509
2134,184.622,621.745
2135,562.921,103.692
2136,753.998,609.492
2137,236.765,25.101
2138,712.746,143.975
2139,183.682,184.219
2140,129.017,855.215
2141,348.616,424.674
2142,233.968,312.654
2143,907.153,764.825
2144,851.822,40.08
2145,38.58,484.259
2146,560.323,588.893
2147,304.38,118.586
2148,596.595,26.698
2149,832.132,119.491
2150,462.484,8.494
2151,35.29,757.797
2152,28.841,694.138
2153,31.033,672.382
2154,249.198,588.647
2155,325.725,618.079
2156,311.229,354.649
2157,825.306,156.05
2158,600.863,168.05
2159,516.043,74.184
2160,783.321,783.095
2161,128.036,489.583
2162,87.537,645.381
2163,573.912,146.765
2164,364.796,492.878
2165,302.992,209.472
2166,197.81,488.161
2167,766.401,782.49
2168,800.357,204.226
2169,325.844,403.916
2170,791.784,661.744
2171,695.691,679.532
2172,764.366,485.667
2173,513.755,609.868
2174,477.846,298.747
2175,637.697,756.714
2176,854.762,339.659
2177,288.867,87.242
2178,461.912,821.551
2179,824.514,5.364
2180,531.625,75.734
2181,261.931,811.898
2182,514.994,374.338
2183,226.407,796.951
2184,882.933,857.995
2185,111.998,699.757
2186,714.818,301.129
2187,321.135,301.051
2188,343.526,847.181
2189,764.045,115.017
2190,562.944,754.613
2191,156.803,85.624
2192,418.71,340.403
2193,195.206,184.406
2194,109.138,842.99
2195,791.602,663.527
2196,741.288,12.78
2197,763.832,229.173
2198,214.416,85.547
2199,108.264,229.986
2200,75.971,790.341
2201,550.152,745.626
2202,896.028,107.396
2203,882.367,71.676
2204,871.017,751.354
2205,579.688,677.183
2206,431.021,871.189
2207,281.484,493.607
2208,808.026,369.656
2209,870.346,533.605
2210,271.391,324.279
2211,11.094,610.2
2212,598.611,693.353
2213,663.282,542.327
2214,587.073,624.628
2215,212.328,288.721
2216,272.83,642.926
2217,696.17,626.987
2218,816.186,330.911
2219,602.433,279.411
2220,610.047,573.402
2221,659.144,782.568
2222,739.998,403.854
2223,699.034,43.072
2224,463.074,391.139
2225,844.892,867.289
2226,135.86,746.445
2227,615.001,282.242
2228,744.465,829.942
2229,247.19,352.785
2230,432.26,385.132
2231,229.195,796.748
2232,465.216,629.051
2233,393.779,436.746
2234,917.197,870.33
2235,574.633,863.983
2236,298.211,247.914
2237,801.802,155.685
2238,911.922,454.702
2239,534.897,96.757
2240,727.402,363.545
2241,447.07,8.053
2242,4.511,870.503
2243,142.048,892.875
2244,489.673,692.041
2245,97.372,560.833
2246,211.164,131.901
2247,441.418,347.87
2248,482.011,108.275
2249,55.483,676.498
2250,219.58,164.043
2251,447.553,209.132
2252,856.244,349.321
2253,661.412,335.137
2254,423.819,866.529
2255,380.899,836.326
2256,799.304,365.764
2257,790.156,683.771
2258,179.066,727.868
2259,114.575,674.523
2260,619.851,467.946
2261,438.13,475.139
2262,707.951,480.84
2263,842.666,223.652
2264,88.837,352.506
2265,7.49,612.957
2266,806.664,424.496
2267,372.532,721.821
2268,645.502,602.265
2269,147.915,38.688
2270,693.873,148.485
2271,537.287,158.891
2272,540.357,138.113
2273,108.724,487.682
2274,777.053,44.96
2275,579.714,816.188
2276,682.995,620.358
2277,891.522,748.756
2278,343.613,476.416
2279,588.652,460.541
2280,917.402,298.849
2281,700.334,632.442
2282,855.166,489.803
2283,393.495,379.634
2284,841.149,399.307
2285,698.764,492.763
2286,464.789,381.435
2287,907.676,506.283
2288,795.718,424.794
2289,871.896,17.027
2290,801.992,52.165
2291,89.677,265.829
2292,653.481,727.605
2293,594.829,104.73
2294,84.422,160.292
2295,644.546,294.733
2296,466.75,15.121
2297,682.791,498.155
2298,399.029,788.422
2299,426.595,294.995
2300,555.355,623.368
2301,778.246,87.52
2302,302.694,287.083
2303,140.816,741.44
2304,493.33,81.715
2305,880.137,91.312
2306,474.45,258.5
2307,697.303,438.512
2308,540.379,53.195
2309,680.216,728.423
2310,288.097,841.556
2311,867.658,813.685
2312,287.942,13.695
2313,322.704,59.088
2314,753.429,319.0
2315,913.197,7.7
2316,492.35,349.838
2317,770.452,643.012
2318,788.943,773.094
2319,778.371,277.122
2320,361.797,72.891
2321,523.459,243.544
2322,291.049,349.688
2323,491.738,172.3
2324,657.483,440.233
2325,313.382,218.493
2326,33.266,611.335
2327,700.924,237.093
2328,789.896,842.637
2329,881.241,108.884
2330,46.526,329.481
2331,809.44,27.611
2332,685.009,423.5
2333,766.097,116.993
2334,854.514,330.911
2335,118.631,280.217
2336,164.071,477.385
2337,534.507,202.993
2338,641.855,418.622
2339,550.393,400.64
2340,170.058,349.851
2341,98.311,305.052
2342,373.004,365.936
2343,572.656,905.496
2344,763.695,184.357
2345,73.837,243.355
2346,826.488,846.097
2347,778.734,344.704
2348,884.694,795.764
2349,560.542,680.843
2350,340.037,408.227
2351,144.725,310.028
2352,130.793,285.762
2353,906.382,255.607
2354,728.346,195.501
2355,302.471,910.001
2356,508.834,598.36
2357,593.897,836.591
2358,258.984,344.684
2359,411.345,697.48
2360,719.5,875.647
2361,207.122,464.759
2362,471.66,174.513
2363,56.35,769.459
2364,485.987,856.75
2365,278.282,160.848
2366,434.631,332.647
2367,78.916,162.802
2368,598.728,535.158
2369,349.695,130.094
2370,188.828,503.548
2371,23.786,249.107
2372,511.497,315.439
2373,381.819,193.267
2374,85.371,419.378
2375,736.637,547.676
2376,472.6,356.12
2377,257.758,437.744
2378,806.677,478.464
2379,562.515,739.942
2380,253.488,204.635
2381,121.853,103.527
2382,233.861,327.251
2383,718.568,497.354
2384,195.353,239.239
2385,676.919,413.815
2386,630.83,451.599
2387,329.044,360.075
2388,645.654,292.033
2389,28.567,467.249
2390,686.901,550.269
2391,144.404,269.187
2392,427.906,902.988
2393,788.416,860.065
2394,556.373,437.247
2395,567.282,233.266
2396,692.002,216.665
2397,302.769,261.107
2398,652.317,142.688
2399,31.031,190.132
2400,379.752,208.197
2401,600.337,794.402
2402,915.953,835.527
2403,269.757,706.833
2404,260.757,473.975
2405,253.023,898.588
2406,487.705,130.178
2407,383.413,109.806
2408,878.297,898.641
2409,372.245,233.877
2410,426.371,281.042
2411,82.904,568.668
2412,456.332,357.758
2413,361.742,729.886
2414,656.076,183.478
2415,485.468,125.807
2416,452.784,396.059
2417,404.085,887.176
2418,9.375,155.972
2419,776.962,373.871
2420,719.369,826.101
2421,540.69,587.447
2422,58.997,716.63
2423,355.569,870.18
2424,800.025,3.359
2425,746.573,905.889
2426,373.802,150.339
2427,155.442,297.059
2428,903.564,907.216
2429,135.156,846.637
2430,396.519,348.456
2431,299.037,363.997
2432,850.545,271.127
2433,549.485,815.47
2434,634.608,299.13
2435,355.837,335.956
2436,611.067,895.33
2437,134.456,901.452
2438,629.72,231.134
2439,710.758,356.546
2440,27.131,11.294
2441,910.277,861.836
2442,276.056,556.004
2443,393.399,137.647
2444,113.246,721.66
2445,902.369,815.197
2446,407.576,139.442
2447,462.299,738.259
2448,353.681,166.257
2449,680.506,2.422
2450,565.026,813.068
2451,17.386,578.729
2452,525.23,605.223
2453,82.175,444.746
2454,799.175,702.986
2455,462.548,734.784
2456,14.424,391.844
2457,873.093,916.6
2458,882.292,61.723
2459,261.826,11.186
2460,13.549,773.845
2461,756.7,85.42
2462,634.092,764.225
2463,868.961,161.613
2464,361.686,784.071
2465,286.324,272.792
2466,129.544,163.578
2467,577.433,186.011
2468,698.134,116.412
2469,102.903,377.565
2470,481.467,449.505
2471,320.732,554.546
2472,721.321,69.34
2473,148.34,523.793
2474,281.271,895.174
2475,387.32,747.373
2476,116.071,864.449
2477,812.113,909.72
2478,112.922,220.687
2479,752.937,141.42
2480,542.895,169.842
2481,419.229,108.424
2482,898.038,59.729
2483,216.316,374.244
2484,126.746,907.365
2485,250.189,68.014
2486,325.921,791.319
2487,358.77,140.462
2488,455.858,808.173
2489,894.952,873.847
2490,869.778,739.804
2491,839.358,509.625
2492,532.652,770.808
2493,866.954,686.105
2494,284.549,26.775
2495,698.452,899.279
2496,614.116,281.305
2497,711.398,500.072
2498,479.74,730.59
2499,851.398,103.442
2500,655.956,792.514
2501,506.992,78.566
2502,393.702,334.53
2503,51.088,879.192
2504,885.449,304.746
2505,792.737,333.78
2506,126.079,671.705
2507,344.026,780.794
2508,490.466,275.64
2509,414.27,285.484
2510,632.411,136.713
2511,246.414,237.985
2512,310.03,12.796
2513,569.18,157.856
2514,799.946,753.936
2515,743.559,856.997
2516,179.579,33.44
2517,655.589,814.549
2518,168.836,547.621
2519,434.925,391.972
2520,218.767,344.751
2521,250.044,222.002
2522,252.059,533.252
2523,10.855,268.95
2524,595.663,39.821
2525,887.598,533.772
2526,255.115,112.979
2527,310.119,119.679
2528,683.984,139.617
2529,877.48,310.418
2530,706.337,453.577
2531,59.372,346.174
2532,914.879,482.143
2533,878.759,872.573
2534,297.402,371.658
2535,543.118,800.033
2536,24.387,113.344
2537,603.59,442.863
2538,322.149,473.171
2539,691.382,8.477
2540,797.689,905.138
2541,885.355,753.656
2542,252.775,757.526
2543,779.074,684.573
2544,592.411,708.47
2545,805.146,373.258
2546,804.756,260.441
2547,725.958,203.692
2548,51.935,657.291
2549,701.394,509.223
2550,146.275,843.225
2551,632.006,125.3
2552,481.343,310.182
2553,274.002,865.342
2554,105.294,157.826
2555,508.307,448.621
2556,744.878,202.177
2557,552.965,237.569
2558,298.589,313.904
2559,576.565,807.464
2560,497.857,370.688
2561,591.563,394.359
2562,466.746,180.493
2563,133.135,758.632
2564,352.558,787.615
2565,618.676,73.196
2566,282.922,202.169
2567,197.828,518.499
2568,583.279,124.403
2569,793.641,505.028
2570,439.845,720.869
2571,346.76,769.77
2572,834.574,459.638
2573,776.696,104.609
2574,29.217,572.387
2575,823.833,896.96
2576,416.957,562.809
2577,896.602,97.013
2578,53.114,530.142
2579,724.365,30.549
2580,383.014,289.146
2581,823.402,724.279
2582,285.206,524.541
2583,734.207,412.396
2584,117.288,659.945
2585,208.789,456.103
2586,631.458,757.052
2587,180.133,710.662
2588,518.972,218.933
2589,582.013,698.271
2590,363.095,449.776
2591,785.241,628.545
2592,809.944,651.765
2593,359.521,237.071
2594,671.131,450.511
2595,650.033,73.312
2596,267.793,833.092
2597,368.602,836.718
2598,673.715,271.617
2599,901.91,566.531
2600,327.817,544.702
2601,46.303,750.815
2602,561.915,316.266
2603,704.356,872.268
2604,710.208,568.562
2605,504.073,588.545
2606,365.199,387.984
2607,24.062,381.255
2608,101.138,609.45
2609,487.618,566.664
2610,569.236,8.108
2611,68.254,111.527
2612,280.726,89.85
2613,401.661,9.355
2614,597.171,273.857
2615,198.529,326.129
2616,377.399,165.774
2617,501.94,279.546
2618,663.202,743.387
2619,403.144,661.064
2620,414.643,778.663
2621,913.993,572.931
2622,800.856,460.977
2623,762.772,847.25
2624,680.47,667.456
2625,618.52,82.933
2626,872.086,387.541
2627,590.829,344.253
2628,56.683,817.01
2629,139.999,825.133
2630,390.775,8.013
2631,326.296,801.512
