node_id,cluster_id,is_ch
2138,125,0
2139,105,0
2140,46,0
2141,68,0
2142,51,1
2143,116,0
2144,62,0
2145,37,0
2146,107,0
2147,8,0
2148,24,0
2149,34,0
2150,50,0
2151,41,0
2152,52,1
2153,52,0
2154,111,0
2155,113,0
2156,119,0
2157,100,0
2158,118,0
2159,63,0
2160,85,0
2161,82,0
2162,6,0
2163,27,0
2164,12,0
2165,95,0
2166,98,0
2167,13,0
2168,100,0
2169,68,0
2170,85,0
2171,61,0
2172,32,0
2173,69,0
2174,31,0
2175,13,0
2176,58,0
2177,8,0
2178,45,0
2179,62,0
2180,63,0
2181,123,0
2182,31,0
2183,123,0
2184,116,0
2185,53,1
2186,103,0
2187,119,0
2188,114,0
2189,125,0
2190,83,0
2191,40,0
2192,57,0
2193,105,0
2194,46,0
2195,85,0
2196,81,0
2197,29,0
2198,87,0
2199,21,0
2200,41,0
2201,83,0
2202,54,1
2203,54,0
2204,116,0
2205,93,0
2206,124,0
2207,110,0
2208,77,0
2209,84,0
2210,51,0
2211,59,0
2212,18,0
2213,72,0
2214,93,0
2215,51,0
2216,113,0
2217,61,0
2218,58,0
2219,86,0
2220,107,0
2221,13,0
2222,25,0
2223,81,0
2224,57,0
2225,15,0
2226,53,0
2227,86,0
2228,15,0
2229,51,0
2230,57,0
2231,123,0
2232,109,0
2233,55,1
2234,116,0
2235,120,0
2236,80,0
2237,100,0
2238,5,0
2239,27,0
2240,19,0
2241,50,0
2242,48,0
2243,121,0
2244,56,1
2245,88,0
2246,87,0
2247,57,1
2248,63,0
2249,52,0
2250,105,0
2251,91,0
2252,58,1
2253,103,0
2254,124,0
2255,114,0
2256,77,0
2257,85,0
2258,11,0
2259,53,0
2260,33,0
2261,12,0
2262,14,0
2263,100,0
2264,10,0
2265,59,1
2266,77,0
2267,70,0
2268,60,1
2269,40,0
2270,125,0
2271,126,0
2272,27,0
2273,82,0
2274,62,0
2275,120,0
2276,61,0
2277,116,0
2278,110,0
2279,33,0
2280,39,0
2281,61,1
2282,23,0
2283,55,0
2284,5,0
2285,14,0
2286,57,0
2287,84,0
2288,77,0
2289,64,0
2290,62,1
2291,26,0
2292,122,0
2293,27,0
2294,36,0
2295,103,0
2296,50,0
2297,14,0
2298,106,0
2299,91,0
2300,93,0
2301,62,0
2302,80,0
2303,53,0
2304,63,1
2305,54,0
2306,108,0
2307,65,0
2308,24,0
2309,122,0
2310,123,0
2311,85,0
2312,47,0
2313,8,0
2314,29,0
2315,64,1
2316,31,0
2317,85,0
2318,85,0
2319,29,0
2320,49,0
2321,117,0
2322,119,0
2323,126,0
2324,65,1
2325,95,0
2326,59,0
2327,74,0
2328,15,0
2329,54,0
2330,17,0
2331,62,0
2332,65,0
2333,125,0
2334,58,0
2335,73,0
2336,82,0
2337,117,0
2338,65,0
2339,16,0
2340,66,1
2341,26,0
2342,68,0
2343,96,0
2344,67,1
2345,26,0
2346,15,0
2347,77,0
2348,116,0
2349,18,0
2350,68,1
2351,73,0
2352,73,0
2353,42,0
2354,67,0
2355,4,0
2356,69,1
2357,120,0
2358,51,0
2359,70,1
2360,15,0
2361,98,0
2362,126,0
2363,41,0
2364,45,0
2365,71,1
2366,57,0
2367,36,0
2368,107,0
2369,8,0
2370,98,0
2371,7,0
2372,31,0
2373,95,0
2374,10,0
2375,72,0
2376,57,0
2377,3,0
2378,32,0
2379,18,0
2380,44,0
2381,40,0
2382,51,0
2383,14,0
2384,44,0
2385,65,0
2386,65,0
2387,119,0
2388,103,0
2389,37,0
2390,72,1
2391,73,1
2392,124,0
2393,15,0
2394,33,0
2395,117,0
2396,74,1
2397,80,0
2398,94,0
2399,7,0
2400,95,0
2401,13,0
2402,116,0
2403,75,1
2404,98,0
2405,102,0
2406,126,0
2407,78,0
2408,15,0
2409,91,0
2410,91,0
2411,88,0
2412,57,0
2413,38,0
2414,74,0
2415,126,0
2416,22,0
2417,124,0
2418,76,1
2419,77,1
2420,15,0
2421,69,0
2422,52,0
2423,4,0
2424,62,0
2425,15,0
2426,78,0
2427,73,0
2428,15,0
2429,115,0
2430,57,0
2431,119,0
2432,92,0
2433,120,0
2434,103,0
2435,119,0
2436,15,0
2437,121,0
2438,86,0
2439,19,0
2440,101,0
2441,116,0
2442,28,0
2443,78,0
2444,53,0
2445,116,0
2446,78,1
2447,56,0
2448,95,0
2449,79,1
2450,120,0
2451,59,0
2452,69,0
2453,37,0
2454,85,0
2455,56,0
2456,10,0
2457,15,0
2458,54,0
2459,43,0
2460,41,0
2461,81,0
2462,13,0
2463,100,0
2464,114,0
2465,80,1
2466,105,0
2467,118,0
2468,125,0
2469,10,0
2470,22,0
2471,110,0
2472,81,1
2473,82,1
2474,102,0
2475,70,0
2476,46,0
2477,15,0
2478,21,0
2479,125,0
2480,117,0
2481,78,0
2482,54,0
2483,66,0
2484,121,0
2485,87,0
2486,114,0
2487,8,0
2488,106,0
2489,116,0
2490,116,0
2491,23,0
2492,83,1
2493,116,0
2494,47,0
2495,15,0
2496,86,0
2497,14,0
2498,56,0
2499,34,0
2500,13,0
2501,63,0
2502,104,0
2503,46,0
2504,39,0
2505,77,0
2506,53,0
2507,114,0
2508,108,0
2509,91,0
2510,94,0
2511,44,0
2512,47,0
2513,118,0
2514,85,0
2515,15,0
2516,43,0
2517,13,0
2518,82,0
2519,57,0
2520,51,0
2521,44,0
2522,28,0
2523,7,0
2524,24,0
2525,84,1
2526,87,0
2527,8,0
2528,125,0
2529,58,0
2530,14,0
2531,10,0
2532,84,0
2533,15,0
2534,119,0
2535,83,0
2536,76,0
2537,33,0
2538,110,0
2539,79,0
2540,15,0
2541,116,0
2542,75,0
2543,85,0
2544,18,0
2545,77,0
2546,29,0
2547,74,0
2548,52,0
2549,14,0
2550,115,0
2551,94,0
2552,31,0
2553,123,0
2554,36,0
2555,22,0
2556,67,0
2557,117,0
2558,119,0
2559,120,0
2560,31,0
2561,16,0
2562,126,0
2563,115,0
2564,114,0
2565,94,0
2566,71,0
2567,98,0
2568,27,0
2569,32,0
2570,70,0
2571,38,0
2572,23,0
2573,34,0
2574,59,0
2575,15,0
2576,12,0
2577,54,0
2578,88,0
2579,81,0
2580,104,0
2581,85,0
2582,110,0
2583,25,0
2584,53,0
2585,98,0
2586,13,0
2587,11,0
2588,117,0
2589,18,0
2590,55,0
2591,85,1
2592,85,0
2593,95,0
2594,65,0
2595,94,0
2596,123,0
2597,114,0
2598,103,0
2599,84,0
2600,110,0
2601,41,0
2602,108,0
2603,15,0
2604,72,0
2605,69,0
2606,68,0
2607,10,0
2608,6,0
2609,2,0
2610,24,0
2611,36,0
2612,8,0
2613,50,0
2614,86,1
2615,66,0
2616,78,0
2617,108,0
2618,13,0
2619,70,0
2620,106,0
2621,116,0
2622,32,0
2623,15,0
2624,61,0
2625,94,0
2626,5,0
2627,127,0
2628,48,0
2629,115,0
2630,50,0
2631,114,0
2632,87,1
2633,0,0
2634,5,0
2635,29,0
2636,122,0
2637,85,0
2638,15,0
2639,67,0
2640,28,0
2641,74,0
2642,109,0
2643,13,0
2644,93,0
2645,105,0
2646,55,0
2647,44,0
2648,104,0
2649,44,0
2650,86,0
2651,75,0
2652,72,0
2653,85,0
2654,0,0
2655,103,0
2656,90,0
2657,25,0
2658,119,0
2659,24,0
2660,118,0
2661,10,0
2662,15,0
2663,85,0
2664,88,1
2665,89,1
2666,86,0
2667,84,0
2668,77,0
2669,45,0
2670,24,0
2671,109,0
2672,24,0
2673,104,0
2674,6,0
2675,100,0
2676,36,0
2677,17,0
2678,67,0
2679,89,0
2680,111,0
2681,0,0
2682,88,0
2683,15,0
2684,58,0
2685,4,0
2686,107,0
2687,72,0
2688,90,1
2689,52,0
2690,49,0
2691,85,0
2692,118,0
2693,22,0
2694,13,0
2695,98,0
2696,120,0
2697,123,0
2698,116,0
2699,91,1
2700,43,0
2701,73,0
2702,8,0
2703,118,0
2704,92,1
2705,78,0
2706,105,0
2707,93,1
2708,99,0
2709,115,0
2710,106,0
2711,9,0
2712,31,0
2713,24,0
2714,8,0
2715,58,0
2716,24,0
2717,119,0
2718,60,0
2719,87,0
2720,75,0
2721,94,1
2722,33,0
2723,13,0
2724,53,0
2725,121,0
2726,107,0
2727,54,0
2728,11,0
2729,94,0
2730,80,0
2731,38,0
2732,46,0
2733,84,0
2734,8,0
2735,22,0
2736,58,0
2737,33,0
2738,35,0
2739,113,0
2740,34,0
2741,126,0
2742,3,0
2743,106,0
2744,1,0
2745,50,0
2746,113,0
2747,100,0
2748,126,0
2749,15,0
2750,0,0
2751,83,0
2752,115,0
2753,85,0
2754,18,0
2755,48,0
2756,95,1
2757,81,0
2758,119,0
2759,88,0
2760,33,0
2761,85,0
2762,78,0
2763,84,0
2764,103,0
2765,51,0
2766,85,0
2767,18,0
2768,38,0
2769,22,0
2770,53,0
2771,11,0
2772,0,0
2773,108,0
2774,96,1
2775,97,0
2776,1,0
2777,105,0
2778,41,0
2779,117,0
2780,12,0
2781,85,0
2782,97,1
2783,45,0
2784,45,0
2785,79,0
2786,97,0
2787,22,0
2788,81,0
2789,79,0
2790,4,0
2791,40,0
2792,48,0
2793,52,0
2794,106,0
2795,115,0
2796,4,0
2797,57,0
2798,18,0
2799,16,0
2800,3,0
2801,68,0
2802,38,0
2803,97,0
2804,116,0
2805,27,0
2806,53,0
2807,20,0
2808,69,0
2809,115,0
2810,89,0
2811,70,0
2812,91,0
2813,91,0
2814,112,0
2815,89,0
2816,85,0
2817,90,0
2818,54,0
2819,122,0
2820,60,0
2821,33,0
2822,46,0
2823,0,0
2824,123,0
2825,84,0
2826,113,0
2827,123,0
2828,88,0
2829,58,0
2830,32,0
2831,41,0
2832,98,0
2833,13,0
2834,1,0
2835,21,0
2836,56,0
2837,118,0
2838,98,1
2839,123,0
2840,40,0
2841,121,0
2842,94,0
2843,99,1
2844,15,0
2845,116,0
2846,113,0
2847,125,0
2848,5,0
2849,85,0
2850,100,1
2851,62,0
2852,6,0
2853,127,0
2854,63,0
2855,101,1
2856,116,0
2857,102,1
2858,106,0
2859,92,0
2860,74,0
2861,103,1
2862,104,1
2863,124,0
2864,94,0
2865,73,0
2866,63,0
2867,105,1
2868,35,0
2869,42,0
2870,91,0
2871,80,0
2872,119,0
2873,35,0
2874,10,0
2875,28,0
2876,116,0
2877,85,0
2878,124,0
2879,66,0
2880,11,0
2881,68,0
2882,46,0
2883,102,0
2884,6,0
2885,13,0
2886,69,0
2887,81,0
2888,100,0
2889,113,0
2890,105,0
2891,40,0
2892,89,0
2893,126,0
2894,14,0
2895,44,0
2896,50,0
2897,67,0
2898,20,0
2899,106,0
2900,78,0
2901,13,0
2902,5,0
2903,106,1
2904,107,0
2905,34,0
2906,29,0
2907,19,0
2908,107,1
2909,31,0
2910,11,0
2911,108,1
2912,11,0
2913,103,0
2914,20,0
2915,105,0
2916,106,0
2917,38,0
2918,15,0
2919,67,0
2920,62,0
2921,53,0
2922,103,0
2923,77,0
2924,15,0
2925,15,0
2926,24,0
2927,95,0
2928,123,0
2929,56,0
2930,109,1
2931,45,0
2932,42,0
2933,110,1
2934,88,0
2935,10,0
2936,66,0
2937,85,0
2938,2,0
2939,85,0
2940,72,0
2941,93,0
2942,116,0
2943,102,0
2944,90,0
2945,21,0
2946,111,1
2947,85,0
2948,28,0
2949,103,0
2950,9,0
2951,20,0
2952,87,0
2953,3,0
2954,58,0
2955,73,0
2956,112,0
2957,67,0
2958,112,0
2959,116,0
2960,63,0
2961,112,1
2962,113,1
2963,68,0
2964,6,0
2965,14,0
2966,85,0
2967,107,0
2968,85,0
2969,45,0
2970,124,0
2971,16,0
2972,8,0
2973,85,0
2974,15,0
2975,122,0
2976,78,0
2977,37,0
2978,31,0
2979,8,0
2980,100,0
2981,41,0
2982,51,0
2983,114,1
2984,62,0
2985,104,0
2986,6,0
2987,85,0
2988,32,0
2989,123,0
2990,83,0
2991,94,0
2992,62,0
2993,105,0
2994,108,0
2995,49,0
2996,21,0
2997,74,0
2998,18,0
2999,55,0
3000,115,0
3001,122,0
3002,115,1
3003,42,0
3004,15,0
3005,74,0
3006,116,1
3007,17,0
3008,95,0
3009,66,0
3010,15,0
3011,41,0
3012,117,1
3013,21,0
3014,109,0
3015,13,0
3016,118,1
3017,33,0
3018,50,0
3019,5,0
3020,85,0
3021,15,0
3022,69,0
3023,114,0
3024,15,0
3025,108,0
3026,119,1
3027,13,0
3028,88,0
3029,13,0
3030,116,0
3031,78,0
3032,120,0
3033,58,0
3034,67,0
3035,24,0
3036,97,0
3037,13,0
3038,120,1
3039,85,0
3040,112,0
3041,123,0
3042,72,0
3043,121,1
3044,122,1
3045,6,0
3046,73,0
3047,103,0
3048,125,0
3049,11,0
3050,0,0
3051,111,0
3052,95,0
3053,83,0
3054,94,0
3055,97,0
3056,85,0
3057,75,0
3058,123,1
3059,43,0
3060,124,0
3061,15,0
3062,83,0
3063,39,0
3064,32,0
3065,39,0
3066,32,0
3067,118,0
3068,110,0
3069,87,0
3070,124,1
3071,23,0
3072,13,0
3073,81,0
3074,34,0
3075,35,0
3076,108,0
3077,9,0
3078,12,0
3079,72,0
3080,84,0
3081,41,0
3082,58,0
3083,124,0
3084,23,0
3085,92,0
3086,33,0
3087,94,0
3088,22,0
3089,32,0
3090,91,0
3091,46,0
3092,89,0
3093,80,0
3094,126,0
3095,117,0
3096,64,0
3097,12,0
3098,125,1
3099,15,0
3100,4,0
3101,77,0
3102,116,0
3103,51,0
3104,126,1
3105,37,0
3106,15,0
3107,122,0
3108,54,0
3109,105,0
3110,50,0
3111,87,0
3112,85,0
3113,74,0
3114,116,0
3115,15,0
3116,87,0
3117,57,0
3118,78,0
3119,16,0
3120,6,0
3121,89,0
3122,125,0
3123,50,0
3124,16,0
3125,121,0
3126,116,0
3127,6,0
3128,40,0
3129,39,0
3130,47,0
3131,73,0
3132,86,0
3133,46,0
3134,16,0
3135,118,0
3136,24,0
3137,8,0
3138,126,0
3139,6,0
3140,86,0
3141,116,0
3142,40,0
3143,88,0
3144,84,0
3145,93,0
3146,116,0
3147,85,0
3148,38,0
3149,66,0
3150,49,0
3151,40,0
3152,85,0
3153,10,0
3154,31,0
3155,77,0
3156,28,0
3157,75,0
3158,62,0
3159,23,0
3160,62,0
3161,53,0
3162,127,1
3163,12,0
3164,95,0
3165,127,0
3166,45,0
3167,54,0
3168,29,0
3169,65,0
3170,66,0
3171,82,0
3172,71,0
3173,59,0
3174,55,0
3175,72,0
3176,53,0
3177,13,0
3178,85,0
3179,85,0
3180,123,0
3181,2,0
3182,22,0
3183,11,0
3184,108,0
3185,94,0
3186,86,0
3187,73,0
3188,98,0
3189,19,0
3190,118,0
3191,67,0
3192,126,0
3193,83,0
3194,58,0
3195,115,0
3196,80,0
3197,62,0
3198,19,0
3199,10,0
