node_id,cluster_id,is_ch
391,7,0
392,113,0
393,112,0
394,7,0
395,112,0
396,113,0
397,7,0
398,112,0
399,113,0
400,113,0
401,98,0
402,112,0
403,7,0
404,113,0
405,7,0
406,112,0
407,113,0
408,112,0
409,112,0
410,7,0
411,39,0
412,7,0
413,7,0
414,7,0
415,7,0
416,7,0
417,7,0
418,113,0
419,112,0
420,112,0
421,112,0
422,7,0
423,112,0
424,7,0
425,7,0
426,112,0
427,7,0
428,98,0
429,7,0
430,7,0
431,113,0
432,7,0
433,39,0
434,112,0
435,7,0
436,7,0
437,112,0
438,39,0
439,113,0
440,112,0
441,7,0
442,113,0
443,7,0
444,7,0
445,112,0
446,112,0
447,39,0
448,113,0
449,7,0
450,112,0
451,113,0
452,112,0
453,7,0
454,112,0
455,113,0
456,112,0
457,113,0
458,7,0
459,7,0
460,112,0
461,7,0
462,7,0
463,7,0
464,39,0
465,7,0
466,112,0
467,39,0
468,7,0
469,112,0
470,113,0
471,112,0
472,113,0
473,112,0
474,112,0
475,113,0
476,112,0
477,39,0
478,7,0
479,7,0
480,39,0
481,7,0
482,112,0
483,98,0
484,39,0
485,7,0
486,112,0
487,112,0
488,113,0
489,112,0
490,113,0
491,7,0
492,113,0
493,113,0
494,112,0
495,112,0
496,112,0
497,112,0
498,112,0
499,7,0
500,113,0
501,112,0
502,112,0
503,7,0
504,7,0
505,112,0
506,113,0
507,113,0
508,112,0
509,7,0
510,112,0
511,98,0
512,7,0
513,113,0
514,113,0
515,98,0
516,7,0
517,112,0
518,7,0
519,7,0
520,112,0
521,7,0
522,113,0
523,7,0
524,7,0
525,113,0
526,112,0
527,113,0
528,7,0
529,112,0
530,113,0
531,112,0
532,112,0
533,7,0
534,98,0
535,113,0
536,113,0
537,7,0
538,7,0
539,7,0
540,98,0
541,112,0
542,112,0
543,39,0
544,113,0
545,113,0
546,112,0
547,39,0
548,112,0
549,7,0
550,112,0
551,98,0
552,7,0
553,7,0
554,7,0
555,7,0
556,112,0
557,112,0
558,7,0
559,112,0
560,7,0
561,7,0
562,112,0
563,7,0
564,113,0
565,112,0
566,112,0
567,7,0
568,112,0
569,112,0
570,7,0
571,39,0
572,7,0
573,113,0
574,7,0
575,112,0
576,112,0
577,112,0
578,112,0
579,112,0
580,113,0
581,39,0
582,7,0
583,7,0
584,113,0
585,112,0
586,112,0
587,113,0
588,113,0
589,112,0
590,112,0
591,7,0
592,113,0
593,7,0
594,113,0
595,39,0
596,112,0
597,7,0
598,7,0
599,113,0
600,7,0
601,7,0
602,112,0
603,7,0
604,112,0
605,113,0
606,112,0
607,7,0
608,112,0
609,113,0
610,7,0
611,112,0
612,113,0
613,112,0
614,113,0
615,7,0
616,7,0
617,113,0
618,7,0
619,7,0
620,7,0
621,7,0
622,39,0
623,98,0
624,39,0
625,112,0
626,113,0
627,7,0
628,112,0
629,7,0
630,112,0
631,7,0
632,7,0
633,112,0
634,7,0
635,112,0
636,39,0
637,113,0
638,7,0
639,7,0
640,7,0
641,113,0
642,112,0
643,112,0
644,7,0
645,7,0
646,112,0
647,113,0
648,112,0
649,112,0
650,112,0
651,112,0
652,7,0
653,113,0
654,7,0
655,112,0
656,112,0
657,112,0
658,7,0
659,113,0
660,113,0
661,7,0
662,112,0
663,7,0
664,7,0
665,112,0
666,7,0
667,112,0
668,113,0
669,112,0
670,39,0
671,7,0
672,39,0
673,7,0
674,112,0
675,113,0
676,112,0
677,113,0
678,7,0
679,7,0
680,7,0
681,7,0
682,112,0
683,7,0
684,112,0
685,7,0
686,7,0
687,112,0
688,7,0
689,98,0
690,112,0
691,112,0
692,113,0
693,112,0
694,7,0
695,112,0
696,113,0
697,112,0
698,7,0
699,7,0
700,112,0
701,112,0
702,112,0
703,7,0
704,113,0
705,113,0
706,112,0
707,113,0
708,112,0
709,112,0
710,112,0
711,113,0
712,113,0
713,7,0
714,7,0
715,7,0
716,112,0
717,113,0
718,112,0
719,7,0
720,7,0
721,7,0
722,7,0
723,7,0
724,113,0
725,7,0
726,7,0
727,7,0
728,112,0
729,7,0
730,7,0
731,112,0
732,112,0
733,112,0
734,112,0
735,112,0
736,7,0
737,112,0
738,7,0
739,7,0
740,113,0
741,113,0
742,7,0
743,7,0
744,7,0
745,7,0
746,112,0
747,7,0
748,7,0
749,112,0
750,112,0
751,112,0
752,112,0
753,113,0
754,112,0
755,112,0
756,7,0
757,113,0
758,112,0
759,112,0
760,7,0
761,112,0
762,113,0
763,112,0
764,7,0
765,113,0
766,7,0
767,7,0
768,7,0
769,112,0
770,7,0
771,7,0
772,113,0
773,112,0
774,7,0
775,39,0
776,7,0
777,7,0
778,39,0
779,7,0
780,39,0
781,7,0
782,7,0
783,7,0
784,112,0
785,7,0
786,7,0
787,112,0
788,113,0
789,7,0
790,7,0
791,7,0
792,112,0
793,112,0
794,112,0
795,112,0
796,7,0
797,7,0
798,7,0
799,7,0
800,112,0
801,113,0
802,113,0
803,7,0
804,112,0
805,113,0
806,7,0
807,7,0
808,112,0
809,7,0
810,7,0
811,112,0
812,113,0
813,113,0
814,7,0
815,113,0
816,7,0
817,7,0
818,113,0
819,112,0
820,7,0
821,7,0
822,7,0
823,7,0
824,7,0
825,113,0
826,112,0
827,112,0
828,7,0
829,7,0
830,7,0
831,112,0
832,7,0
833,112,0
834,112,0
835,112,0
836,7,0
837,112,0
838,7,0
839,7,0
840,7,0
841,112,0
842,113,0
843,39,0
844,7,0
845,112,0
846,113,0
847,113,0
848,7,0
849,7,0
850,7,0
851,112,0
852,112,0
853,113,0
854,39,0
855,112,0
856,112,0
857,112,0
858,7,0
859,112,0
860,39,0
861,7,0
862,39,0
863,7,0
864,112,0
865,112,0
866,7,0
867,7,0
868,112,0
869,7,0
870,39,0
871,98,0
872,112,0
873,7,0
874,7,0
875,112,0
876,7,0
877,7,0
878,112,0
879,112,0
880,113,0
881,112,0
882,112,0
883,7,0
884,112,0
885,113,0
886,7,0
887,113,0
888,98,0
889,7,0
890,113,0
891,7,0
892,112,0
893,112,0
894,7,0
895,112,0
896,113,0
897,113,0
898,7,0
899,112,0
900,112,0
901,112,0
902,112,0
903,112,0
904,112,0
905,7,0
906,112,0
907,7,0
908,7,0
909,7,0
910,112,0
911,39,0
912,39,0
913,7,0
914,7,0
915,7,0
916,7,0
917,7,0
918,113,0
919,113,0
920,7,0
921,7,0
922,112,0
923,112,0
924,7,0
925,112,0
926,7,0
927,113,0
928,7,0
929,112,0
930,7,0
931,98,0
932,39,0
933,7,0
934,7,0
935,112,0
936,7,0
937,7,0
938,112,0
939,113,0
940,7,0
941,113,0
942,113,0
943,7,0
944,112,0
945,39,0
946,112,0
947,113,0
948,7,0
949,112,0
950,112,0
951,39,0
952,7,0
953,112,0
954,7,0
955,7,0
956,112,0
957,7,0
958,112,0
959,7,0
960,112,0
961,98,0
962,7,0
963,112,0
964,7,0
965,7,0
966,113,0
967,7,0
968,7,0
969,7,0
970,7,0
971,113,0
972,112,0
973,113,0
974,7,0
975,7,0
976,7,0
977,113,0
978,113,0
979,113,0
980,7,0
981,7,0
982,112,0
983,7,0
984,113,0
985,7,0
986,112,0
987,7,0
988,113,0
989,113,0
990,112,0
991,112,0
992,113,0
993,7,0
994,113,0
995,7,0
996,113,0
997,112,0
998,113,0
999,7,0
1000,7,0
1001,112,0
1002,7,0
1003,113,0
1004,112,0
1005,113,0
1006,7,0
1007,7,0
1008,7,0
1009,112,0
1010,39,0
1011,112,0
1012,7,0
1013,112,0
1014,39,0
1015,112,0
1016,112,0
1017,7,0
1018,7,0
1019,39,0
1020,7,0
1021,112,0
1022,113,0
1023,112,0
1024,112,0
1025,39,0
1026,113,0
1027,7,0
1028,113,0
1029,7,0
1030,7,0
1031,112,0
1032,113,0
1033,112,0
1034,7,0
1035,112,0
1036,7,0
1037,112,0
1038,113,0
1039,112,0
1040,7,0
1041,113,0
1042,7,0
1043,112,0
1044,113,0
1045,112,0
1046,98,0
1047,112,0
1048,112,0
1049,7,0
1050,112,0
1051,112,0
1052,7,0
1053,112,0
1054,39,0
1055,7,0
1056,7,0
1057,98,0
1058,112,0
1059,7,0
1060,112,0
1061,112,0
1062,7,0
1063,7,0
1064,7,0
1065,7,0
1066,112,0
1067,113,0
1068,113,0
1069,98,0
1070,7,0
1071,112,0
1072,112,0
1073,112,0
1074,7,0
1075,112,0
1076,112,0
1077,7,0
1078,112,0
1079,7,0
1080,7,0
1081,112,0
1082,112,0
1083,7,0
1084,112,0
1085,39,0
1086,7,0
1087,7,0
1088,112,0
1089,113,0
1090,7,0
1091,112,0
1092,7,0
1093,112,0
1094,112,0
1095,112,0
1096,113,0
1097,112,0
1098,113,0
1099,7,0
1100,7,0
1101,39,0
1102,7,0
1103,112,0
1104,112,0
1105,7,0
1106,112,0
1107,7,0
1108,7,0
1109,112,0
1110,112,0
1111,7,0
1112,98,0
1113,112,0
1114,113,0
1115,112,0
1116,112,0
1117,112,0
1118,112,0
1119,112,0
1120,113,0
1121,112,0
1122,112,0
1123,112,0
1124,7,0
1125,7,0
1126,7,0
1127,7,0
1128,112,0
1129,7,0
1130,112,0
1131,7,0
1132,112,0
1133,7,0
1134,112,0
1135,7,0
1136,113,0
1137,112,0
1138,113,0
1139,7,0
1140,112,0
1141,7,0
1142,39,0
1143,7,0
1144,7,0
1145,112,0
1146,113,0
1147,7,0
1148,112,0
1149,7,0
1150,7,0
1151,112,0
1152,39,0
1153,113,0
1154,7,0
1155,7,0
1156,7,0
1157,113,0
1158,7,0
1159,7,0
1160,7,0
1161,113,0
1162,7,0
1163,7,0
1164,113,0
1165,112,0
1166,113,0
1167,113,0
1168,112,0
1169,112,0
1170,112,0
1171,112,0
1172,113,0
1173,7,0
1174,112,0
1175,112,0
1176,7,0
1177,113,0
1178,112,0
1179,7,0
1180,7,0
1181,7,0
1182,7,0
1183,98,0
1184,7,0
1185,39,0
1186,7,0
1187,7,0
1188,113,0
1189,7,0
1190,112,0
1191,112,0
1192,112,0
1193,39,0
1194,7,0
1195,113,0
1196,7,0
1197,112,0
1198,113,0
1199,112,0
1200,112,0
1201,113,0
1202,98,0
1203,7,0
1204,7,0
1205,7,0
1206,98,0
1207,7,0
1208,39,0
1209,112,0
1210,7,0
1211,98,0
1212,7,0
1213,113,0
1214,113,0
1215,113,0
1216,112,0
1217,39,0
1218,112,0
1219,7,0
1220,112,0
1221,7,0
1222,112,0
1223,113,0
1224,113,0
1225,7,0
1226,113,0
1227,112,0
1228,112,0
1229,113,0
1230,7,0
1231,113,0
1232,7,0
1233,112,0
1234,7,0
1235,7,0
1236,7,0
1237,112,0
1238,7,0
1239,7,0
1240,7,0
1241,113,0
1242,7,0
1243,7,0
1244,7,0
1245,7,0
1246,112,0
1247,112,0
1248,7,0
1249,113,0
1250,7,0
1251,7,0
1252,112,0
1253,7,0
1254,39,0
1255,113,0
1256,39,0
1257,7,0
1258,113,0
1259,7,0
1260,113,0
1261,7,0
1262,113,0
1263,113,0
1264,113,0
1265,112,0
1266,112,0
1267,112,0
1268,113,0
1269,7,0
1270,98,0
1271,112,0
1272,112,0
1273,7,0
1274,113,0
1275,7,0
1276,7,0
1277,113,0
1278,7,0
1279,7,0
1280,47,0
1281,19,0
1282,42,0
1283,100,0
1284,109,0
1285,11,0
1286,123,0
1287,15,0
1288,87,0
1289,16,0
1290,51,0
1291,62,0
1292,50,0
1293,7,0
1294,112,0
1295,73,0
1296,75,0
1297,58,0
1298,95,0
1299,33,0
1300,86,0
1301,112,0
1302,5,0
1303,29,0
1304,108,0
1305,16,0
1306,47,0
1307,50,0
1308,83,0
1309,71,0
1310,0,1
1311,16,0
1312,112,0
1313,103,0
1314,115,0
1315,50,0
1316,28,0
1317,29,0
1318,76,0
1319,9,0
1320,64,0
1321,91,0
1322,47,0
1323,26,0
1324,2,0
1325,77,0
1326,8,0
1327,30,0
1328,48,0
1329,72,0
1330,39,0
1331,13,0
1332,109,0
1333,58,0
1334,112,0
1335,1,1
1336,127,0
1337,29,0
1338,47,0
1339,2,1
1340,30,0
1341,75,0
1342,66,0
1343,87,0
1344,100,0
1345,3,1
1346,12,0
1347,100,0
1348,64,0
1349,4,1
1350,81,0
1351,89,0
1352,39,0
1353,40,0
1354,40,0
1355,61,0
1356,125,0
1357,5,1
1358,127,0
1359,69,0
1360,24,0
1361,76,0
1362,73,0
1363,86,0
1364,38,0
1365,120,0
1366,7,0
1367,25,0
1368,41,0
1369,112,0
1370,120,0
1371,53,0
1372,7,0
1373,105,0
1374,6,1
1375,112,0
1376,7,0
1377,70,0
1378,43,0
1379,89,0
1380,65,0
1381,53,0
1382,7,1
1383,28,0
1384,8,1
1385,127,0
1386,105,0
1387,75,0
1388,15,0
1389,86,0
1390,43,0
1391,125,0
1392,75,0
1393,123,0
1394,83,0
1395,116,0
1396,9,1
1397,113,0
1398,123,0
1399,59,0
1400,94,0
1401,113,0
1402,106,0
1403,33,0
1404,108,0
1405,19,0
1406,47,0
1407,60,0
1408,22,0
1409,54,0
1410,73,0
1411,30,0
1412,31,0
1413,30,0
1414,113,0
1415,7,0
1416,126,0
1417,9,0
1418,10,1
1419,45,0
1420,84,0
1421,100,0
1422,8,0
1423,103,0
1424,61,0
1425,30,0
1426,91,0
1427,52,0
1428,89,0
1429,79,0
1430,125,0
1431,40,0
1432,11,1
1433,27,0
1434,98,0
1435,19,0
1436,125,0
1437,54,0
1438,17,0
1439,112,0
1440,53,0
1441,100,0
1442,70,0
1443,78,0
1444,119,0
1445,74,0
1446,33,0
1447,10,0
1448,22,0
1449,106,0
1450,74,0
1451,92,0
1452,71,0
1453,65,0
1454,18,0
1455,76,0
1456,103,0
1457,2,0
1458,9,0
1459,9,0
1460,76,0
1461,77,0
1462,115,0
1463,90,0
1464,58,0
1465,118,0
1466,15,0
1467,54,0
1468,42,0
1469,38,0
1470,12,1
1471,92,0
1472,120,0
1473,89,0
1474,13,1
1475,16,0
1476,113,0
1477,123,0
1478,51,0
1479,107,0
1480,112,0
1481,7,0
1482,54,0
1483,63,0
1484,14,1
1485,125,0
1486,67,0
1487,23,0
1488,19,0
1489,15,1
1490,16,1
1491,96,0
1492,88,0
1493,112,0
1494,121,0
1495,33,0
1496,7,0
1497,100,0
1498,9,0
1499,118,0
1500,63,0
1501,73,0
1502,107,0
1503,25,0
1504,113,0
1505,17,1
1506,0,0
1507,92,0
1508,107,0
1509,53,0
1510,18,1
1511,21,0
1512,126,0
1513,84,0
1514,120,0
1515,0,0
1516,53,0
1517,19,1
1518,36,0
1519,82,0
1520,98,0
1521,91,0
1522,96,0
1523,112,0
1524,96,0
1525,25,0
1526,113,0
1527,41,0
1528,7,0
1529,3,0
1530,53,0
1531,38,0
1532,29,0
1533,81,0
1534,7,0
1535,54,0
1536,81,0
1537,112,0
1538,49,0
1539,36,0
1540,112,0
1541,85,0
1542,30,0
1543,48,0
1544,17,0
1545,100,0
1546,85,0
1547,27,0
1548,118,0
1549,36,0
1550,97,0
1551,8,0
1552,20,1
1553,21,1
1554,49,0
1555,29,0
1556,124,0
1557,67,0
1558,39,0
1559,29,0
1560,72,0
1561,32,0
1562,40,0
1563,9,0
1564,22,1
1565,7,0
1566,89,0
1567,45,0
1568,35,0
1569,112,0
1570,39,0
1571,40,0
1572,33,0
1573,27,0
1574,65,0
1575,57,0
1576,1,0
1577,50,0
1578,17,0
1579,23,0
1580,41,0
1581,124,0
1582,3,0
1583,37,0
1584,105,0
1585,76,0
1586,29,0
1587,31,0
1588,70,0
1589,7,0
1590,43,0
1591,23,1
1592,7,0
1593,94,0
1594,38,0
1595,84,0
1596,112,0
1597,109,0
1598,93,0
1599,24,1
1600,25,0
1601,107,0
1602,42,0
1603,18,0
1604,115,0
1605,20,0
1606,7,0
1607,55,0
1608,73,0
1609,87,0
1610,112,0
1611,38,0
1612,81,0
1613,45,0
1614,76,0
1615,13,0
1616,13,0
1617,118,0
1618,112,0
1619,77,0
1620,33,0
1621,120,0
1622,112,0
1623,1,0
1624,117,0
1625,12,0
1626,84,0
1627,25,1
1628,122,0
1629,118,0
1630,24,0
1631,118,0
1632,17,0
1633,99,0
1634,52,0
1635,43,0
1636,101,0
1637,120,0
1638,80,0
1639,115,0
1640,63,0
1641,120,0
1642,118,0
1643,109,0
1644,96,0
1645,26,1
1646,0,0
1647,112,0
1648,27,1
1649,116,0
1650,65,0
1651,7,0
1652,63,0
1653,70,0
1654,75,0
1655,9,0
1656,21,0
1657,41,0
1658,90,0
1659,106,0
1660,82,0
1661,116,0
1662,13,0
1663,118,0
1664,38,0
1665,118,0
1666,51,0
1667,51,0
1668,45,0
1669,4,0
1670,17,0
1671,121,0
1672,30,0
1673,40,0
1674,63,0
1675,48,0
1676,16,0
1677,113,0
1678,121,0
1679,32,0
1680,62,0
1681,30,0
1682,94,0
1683,42,0
1684,77,0
1685,22,0
1686,75,0
1687,39,0
1688,84,0
1689,118,0
1690,38,0
1691,72,0
1692,29,0
1693,119,0
1694,28,0
1695,65,0
1696,38,0
1697,94,0
1698,119,0
1699,23,0
1700,14,0
1701,7,0
1702,14,0
1703,29,0
1704,12,0
1705,26,0
1706,112,0
1707,11,0
1708,28,1
1709,85,0
1710,82,0
1711,21,0
1712,113,0
1713,80,0
1714,77,0
1715,76,0
1716,99,0
1717,7,0
1718,64,0
1719,75,0
1720,34,0
1721,94,0
1722,4,0
1723,91,0
1724,49,0
1725,112,0
1726,26,0
1727,66,0
1728,65,0
1729,9,0
1730,53,0
1731,76,0
1732,90,0
1733,7,0
1734,83,0
1735,29,1
1736,19,0
1737,44,0
1738,31,0
1739,102,0
1740,49,0
1741,71,0
1742,7,0
1743,30,1
1744,118,0
1745,89,0
1746,78,0
1747,97,0
1748,34,0
1749,77,0
1750,53,0
1751,31,1
1752,11,0
1753,97,0
1754,34,0
1755,100,0
1756,2,0
1757,99,0
1758,42,0
1759,79,0
1760,32,1
1761,100,0
1762,77,0
1763,8,0
1764,104,0
1765,28,0
1766,105,0
1767,29,0
1768,38,0
1769,16,0
1770,87,0
1771,43,0
1772,126,0
1773,107,0
1774,97,0
1775,36,0
1776,102,0
1777,63,0
1778,73,0
1779,96,0
1780,119,0
1781,107,0
1782,109,0
1783,118,0
1784,39,0
1785,67,0
1786,100,0
1787,96,0
1788,44,0
1789,63,0
1790,119,0
1791,118,0
1792,112,0
1793,22,0
1794,112,0
1795,53,0
1796,103,0
1797,33,1
1798,35,0
1799,89,0
1800,63,0
1801,7,0
1802,107,0
1803,27,0
1804,7,0
1805,34,1
1806,10,0
1807,92,0
1808,101,0
1809,16,0
1810,33,0
1811,52,0
1812,30,0
1813,91,0
1814,54,0
1815,126,0
1816,90,0
1817,96,0
1818,30,0
1819,42,0
1820,52,0
1821,81,0
1822,119,0
1823,27,0
1824,107,0
1825,97,0
1826,94,0
1827,61,0
1828,5,0
1829,119,0
1830,127,0
1831,71,0
1832,101,0
1833,23,0
1834,24,0
1835,61,0
1836,66,0
1837,112,0
1838,81,0
1839,98,0
1840,52,0
1841,2,0
1842,78,0
1843,106,0
1844,115,0
1845,60,0
1846,81,0
1847,14,0
1848,77,0
1849,86,0
1850,71,0
1851,87,0
1852,17,0
1853,35,1
1854,85,0
1855,86,0
1856,55,0
1857,113,0
1858,112,0
1859,47,0
1860,2,0
1861,34,0
1862,10,0
1863,69,0
1864,36,1
1865,69,0
1866,20,0
1867,35,0
1868,72,0
1869,13,0
1870,37,1
1871,28,0
1872,83,0
1873,38,1
1874,100,0
1875,39,1
1876,26,0
1877,48,0
1878,67,0
1879,69,0
1880,28,0
1881,88,0
1882,55,0
1883,39,0
1884,18,0
1885,119,0
1886,107,0
1887,26,0
1888,41,0
1889,83,0
1890,91,0
1891,79,0
1892,87,0
1893,65,0
1894,18,0
1895,90,0
1896,2,0
1897,29,0
1898,94,0
1899,6,0
1900,39,0
1901,39,0
1902,27,0
1903,24,0
1904,0,0
1905,58,0
1906,20,0
1907,33,0
1908,13,0
1909,40,1
1910,1,0
1911,105,0
1912,7,0
1913,73,0
1914,46,0
1915,63,0
1916,127,0
1917,9,0
1918,108,0
1919,54,0
1920,41,1
1921,2,0
1922,113,0
1923,21,0
1924,6,0
1925,106,0
1926,16,0
1927,67,0
1928,99,0
1929,67,0
1930,101,0
1931,74,0
1932,22,0
1933,72,0
1934,101,0
1935,83,0
1936,8,0
1937,125,0
1938,103,0
1939,81,0
1940,58,0
1941,68,0
1942,25,0
1943,81,0
1944,91,0
1945,89,0
1946,99,0
1947,42,1
1948,15,0
1949,114,0
1950,41,0
1951,13,0
1952,116,0
1953,61,0
1954,30,0
1955,0,0
1956,50,0
1957,66,0
1958,69,0
1959,39,0
1960,107,0
1961,81,0
1962,74,0
1963,100,0
1964,113,0
1965,45,0
1966,112,0
1967,18,0
1968,7,0
1969,103,0
1970,37,0
1971,71,0
1972,50,0
1973,35,0
1974,44,0
1975,45,0
1976,45,0
1977,99,0
1978,84,0
1979,36,0
1980,19,0
1981,64,0
1982,37,0
1983,43,1
1984,43,0
1985,83,0
1986,95,0
1987,44,1
1988,91,0
1989,2,0
1990,120,0
1991,7,0
1992,45,1
1993,91,0
1994,6,0
1995,112,0
1996,99,0
1997,0,0
1998,25,0
1999,46,1
2000,115,0
2001,92,0
2002,117,0
2003,95,0
2004,123,0
2005,93,0
2006,70,0
2007,65,0
2008,76,0
2009,115,0
2010,24,0
2011,127,0
2012,82,0
2013,82,0
2014,114,0
2015,60,0
2016,96,0
2017,7,0
2018,8,0
2019,102,0
2020,67,0
2021,85,0
2022,9,0
2023,6,0
2024,113,0
2025,28,0
2026,71,0
2027,31,0
2028,45,0
2029,119,0
2030,64,0
2031,60,0
2032,47,1
2033,112,0
2034,85,0
2035,39,0
2036,27,0
2037,89,0
2038,120,0
2039,7,0
2040,43,0
2041,116,0
2042,48,1
2043,99,0
2044,124,0
2045,41,0
2046,98,0
2047,106,0
2048,29,0
2049,39,0
2050,75,0
2051,1,0
2052,21,0
2053,44,0
2054,49,0
2055,85,0
2056,32,0
2057,111,0
2058,71,0
2059,120,0
2060,44,0
2061,49,1
2062,66,0
2063,5,0
2064,16,0
2065,50,1
2066,29,0
2067,62,0
2068,115,0
2069,49,0
2070,83,0
2071,74,0
2072,113,0
2073,54,0
2074,104,0
2075,127,0
2076,15,0
2077,76,0
2078,69,0
2079,98,0
2080,64,0
2081,26,0
2082,60,0
2083,20,0
2084,66,0
2085,112,0
2086,113,0
2087,32,0
2088,24,0
2089,60,0
2090,109,0
2091,54,0
2092,7,0
2093,93,0
2094,67,0
2095,92,0
2096,100,0
2097,4,0
2098,96,0
2099,123,0
2100,102,0
2101,124,0
2102,100,0
2103,87,0
2104,2,0
2105,28,0
2106,39,0
2107,50,0
2108,51,1
2109,35,0
2110,7,0
2111,19,0
2112,42,0
2113,113,0
2114,78,0
2115,20,0
2116,52,1
2117,122,0
2118,53,1
2119,34,0
2120,39,0
2121,44,0
2122,5,0
2123,55,0
2124,3,0
2125,10,0
2126,43,0
2127,39,0
2128,54,1
2129,73,0
2130,36,0
2131,61,0
2132,55,1
2133,86,0
2134,121,0
2135,9,0
2136,108,0
2137,62,0
