node_id,x_m,y_m
1361,563.232,697.636
1362,518.003,173.951
1363,559.615,45.984
1364,532.526,561.894
1365,175.263,663.491
1366,834.081,615.931
1367,49.054,263.329
1368,462.439,175.813
1369,609.514,882.444
1370,198.634,670.389
1371,622.491,560.632
1372,875.206,669.541
1373,309.341,794.231
1374,370.298,296.804
1375,718.333,850.195
1376,871.124,777.932
1377,298.199,174.223
1378,120.134,668.33
1379,486.645,413.444
1380,496.534,294.799
1381,608.104,523.342
1382,836.971,633.659
1383,560.539,484.17
1384,230.016,327.447
1385,260.998,53.799
1386,275.779,818.134
1387,281.786,289.749
1388,130.799,172.33
1389,562.887,94.988
1390,73.97,691.111
1391,508.885,495.643
1392,294.988,256.378
1393,166.656,90.703
1394,587.019,311.887
1395,309.076,897.099
1396,222.621,130.243
1397,720.67,773.095
1398,157.178,91.995
1399,126.005,25.246
1400,232.93,490.173
1401,744.922,821.26
1402,29.486,287.311
1403,329.23,539.209
1404,775.28,530.084
1405,496.262,310.678
1406,707.595,66.03
1407,587.604,583.533
1408,61.669,48.229
1409,171.848,775.179
1410,525.83,102.818
1411,837.912,231.704
1412,44.124,781.037
1413,894.201,219.073
1414,717.944,760.334
1415,905.962,857.273
1416,53.293,285.544
1417,216.37,133.863
1418,912.938,552.054
1419,215.496,185.591
1420,99.377,735.361
1421,705.119,190.469
1422,223.387,319.115
1423,174.178,599.993
1424,417.938,541.965
1425,871.932,226.415
1426,173.312,413.957
1427,614.347,329.638
1428,547.486,343.503
1429,446.936,48.247
1430,488.371,493.782
1431,29.411,620.652
1432,898.306,162.189
1433,232.441,554.48
1434,877.655,640.474
1435,435.872,339.468
1436,485.606,482.937
1437,140.614,784.08
1438,755.165,236.151
1439,660.43,900.457
1440,609.295,520.976
1441,662.404,216.23
1442,247.717,175.27
1443,460.867,628.535
1444,619.57,121.819
1445,500.769,652.071
1446,357.097,497.289
1447,892.174,558.082
1448,49.538,58.552
1449,18.692,274.29
1450,540.536,614.911
1451,834.647,411.842
1452,409.44,876.745
1453,490.75,297.287
1454,297.422,371.503
1455,628.493,730.489
1456,184.785,626.503
1457,882.148,320.407
1458,219.247,166.361
1459,229.718,93.628
1460,600.3,731.857
1461,142.785,413.435
1462,888.847,506.103
1463,42.919,889.396
1464,603.731,609.047
1465,54.442,159.223
1466,140.556,163.84
1467,227.73,757.897
1468,385.576,748.349
1469,510.846,581.275
1470,187.985,910.655
1471,805.459,459.282
1472,220.563,669.251
1473,506.453,402.622
1474,509.106,756.955
1475,191.399,806.436
1476,637.152,836.997
1477,198.952,64.058
1478,490.96,103.621
1479,54.032,842.919
1480,642.162,879.698
1481,792.914,683.902
1482,144.311,785.28
1483,404.423,384.22
1484,594.263,387.731
1485,537.955,429.319
1486,797.801,356.856
1487,385.832,464.077
1488,435.822,375.384
1489,159.651,191.538
1490,213.118,841.294
1491,757.503,121.635
1492,305.435,24.467
1493,866.533,909.311
1494,335.165,699.472
1495,327.053,513.192
1496,880.804,737.884
1497,672.987,182.995
1498,231.081,121.349
1499,89.672,192.536
1500,377.286,337.851
1501,543.14,122.667
1502,124.817,844.911
1503,72.632,224.05
1504,613.808,793.744
1505,776.695,272.162
1506,728.326,442.012
1507,806.483,487.303
1508,118.295,819.563
1509,667.324,506.655
1510,294.852,353.37
1511,126.149,574.637
1512,77.812,348.639
1513,71.853,724.341
1514,212.074,665.522
1515,689.197,428.673
1516,649.255,495.212
1517,449.344,339.249
1518,303.189,444.006
1519,477.195,893.102
1520,886.009,661.08
1521,199.18,425.29
1522,710.24,134.64
1523,736.791,851.218
1524,764.794,102.36
1525,103.772,202.36
1526,785.202,821.043
1527,429.735,213.035
1528,852.236,659.418
1529,889.841,299.61
1530,625.173,502.835
1531,457.874,504.73
1532,422.318,719.081
1533,424.694,576.093
1534,833.058,729.335
1535,216.215,730.951
1536,358.286,634.731
1537,821.134,907.477
1538,2.325,382.039
1539,299.07,403.151
1540,673.537,906.811
1541,609.232,201.298
1542,833.089,251.694
1543,22.186,22.48
1544,766.74,244.154
1545,686.84,166.483
1546,554.405,192.895
1547,218.586,552.67
1548,90.644,153.231
1549,269.329,392.3
1550,127.063,275.533
1551,226.524,311.366
1552,827.342,94.947
1553,108.882,540.667
1554,28.419,367.41
1555,484.58,681.024
1556,708.295,489.965
1557,747.617,411.628
1558,773.84,643.837
1559,498.986,687.383
1560,383.116,87.667
1561,20.75,501.963
1562,64.423,678.974
1563,185.629,139.395
1564,45.658,68.163
1565,862.591,699.732
1566,548.257,341.233
1567,214.289,239.916
1568,14.454,854.495
1569,620.29,882.816
1570,780.802,760.784
1571,58.631,668.836
1572,352.766,494.778
1573,249.16,610.22
1574,485.875,289.525
1575,660.519,410.663
1576,124.732,162.844
1577,859.829,568.278
1578,775.593,303.378
1579,390.14,424.183
1580,421.649,143.104
1581,758.635,472.888
1582,899.816,307.0
1583,164.53,20.83
1584,253.42,818.11
1585,587.126,732.435
1586,465.668,654.888
1587,21.736,777.059
1588,242.631,180.125
1589,868.188,697.484
1590,87.387,619.554
1591,356.122,432.38
1592,835.803,777.834
1593,182.851,535.541
1594,539.775,531.296
1595,121.899,769.705
1596,610.53,885.394
1597,500.833,228.08
1598,568.389,8.179
1599,786.508,198.705
1600,57.761,225.072
1601,88.082,829.981
1602,341.124,815.73
1603,308.139,361.609
1604,907.74,486.553
1605,863.759,87.271
1606,804.188,644.061
1607,340.65,188.71
1608,505.86,111.218
1609,109.859,435.036
1610,864.671,870.001
1611,527.069,535.515
1612,383.206,645.969
1613,218.671,220.494
1614,620.378,684.057
1615,519.244,774.976
1616,461.995,767.566
1617,90.031,151.291
1618,765.835,911.243
1619,106.693,392.933
1620,364.057,508.182
1621,206.508,715.591
1622,861.844,865.064
1623,84.96,119.411
1624,878.731,77.338
1625,216.729,888.642
1626,138.703,758.652
1627,66.304,232.638
1628,517.94,819.137
1629,27.329,203.085
1630,736.274,204.032
1631,50.364,131.972
1632,762.296,286.072
1633,423.539,490.214
1634,606.133,342.418
1635,93.093,685.983
1636,879.327,416.062
1637,205.139,697.739
1638,791.484,54.993
1639,871.481,442.613
1640,344.527,348.581
1641,217.069,693.576
1642,20.898,165.338
1643,522.265,202.232
1644,746.383,123.258
1645,277.439,564.768
1646,676.851,415.529
1647,775.285,847.056
1648,219.926,586.852
1649,265.174,887.975
1650,435.612,278.127
1651,857.337,685.222
1652,410.098,369.344
1653,251.512,173.753
1654,311.624,203.186
1655,201.03,99.867
1656,107.259,526.941
1657,441.288,206.183
1658,29.626,915.27
1659,14.57,278.744
1660,496.775,904.594
1661,327.585,851.261
1662,482.95,747.166
1663,43.813,177.756
1664,541.647,514.05
1665,24.415,204.862
1666,491.526,73.521
1667,449.204,80.287
1668,255.903,245.52
1669,48.641,117.395
1670,760.585,250.462
1671,395.64,711.713
1672,860.476,266.846
1673,25.584,662.646
1674,335.203,360.255
1675,51.144,21.081
1676,187.347,829.183
1677,608.266,794.24
1678,327.545,722.354
1679,30.469,501.773
1680,380.803,819.448
1681,870.665,237.378
1682,208.467,486.569
1683,401.389,736.729
1684,148.889,374.94
1685,40.445,91.667
1686,340.369,234.018
1687,763.553,620.812
1688,126.726,778.972
1689,61.19,151.552
1690,476.358,553.904
1691,417.195,95.458
1692,403.978,679.338
1693,620.725,166.298
1694,561.106,507.145
1695,457.493,266.153
1696,490.035,564.275
1697,183.63,524.588
1698,618.67,134.485
1699,389.08,435.205
1700,553.774,398.195
1701,838.343,631.549
1702,603.956,387.227
1703,413.43,727.491
1704,152.183,900.383
1705,269.13,576.35
1706,604.304,902.178
1707,914.283,157.793
1708,580.286,465.127
1709,600.442,161.334
1710,499.182,905.304
1711,87.68,530.529
1712,595.044,771.257
1713,776.639,34.543
1714,96.239,366.94
1715,577.338,758.209
1716,419.47,428.282
1717,822.481,701.792
1718,808.571,6.114
1719,295.925,251.521
1720,654.07,68.825
1721,213.356,507.765
1722,8.234,82.624
1723,183.946,422.875
1724,18.346,345.327
1725,890.091,897.529
1726,313.136,592.967
1727,360.152,29.853
1728,425.703,256.303
1729,251.676,139.655
1730,651.424,500.734
1731,559.319,733.784
1732,24.437,909.613
1733,912.466,897.455
1734,577.206,277.838
1735,445.369,682.87
1736,451.217,375.099
1737,267.525,657.99
1738,36.972,776.563
1739,294.689,723.896
1740,53.127,383.059
1741,353.433,912.648
1742,901.099,761.293
1743,857.687,233.643
1744,52.267,178.514
1745,520.664,416.65
1746,447.811,597.714
1747,101.717,346.558
1748,674.894,80.995
1749,99.515,417.321
1750,650.887,563.226
1751,46.713,765.651
1752,864.705,146.876
1753,134.591,313.4
1754,688.353,36.378
1755,661.379,192.381
1756,838.736,299.01
1757,404.171,422.36
1758,315.27,795.977
1759,404.878,7.011
1760,13.619,540.571
1761,665.518,232.733
1762,109.723,393.712
1763,217.833,297.219
1764,275.6,505.286
1765,596.626,492.175
1766,305.227,807.177
1767,453.629,657.096
1768,525.563,537.102
1769,231.609,855.745
1770,100.266,453.538
1771,107.349,659.04
1772,72.819,282.096
1773,119.536,818.774
1774,117.791,265.737
1775,244.756,407.106
1776,260.104,722.552
1777,392.301,369.298
1778,511.495,103.105
1779,700.333,147.19
1780,614.486,120.556
1781,76.15,826.801
1782,513.861,231.066
1783,100.904,167.979
1784,769.068,705.022
1785,736.325,403.095
1786,616.223,216.072
1787,713.637,179.967
1788,325.681,644.073
1789,353.457,386.063
1790,613.315,141.096
1791,13.293,199.028
1792,819.107,851.358
1793,43.942,74.316
1794,862.391,894.455
1795,682.958,512.44
1796,162.205,624.99
1797,330.429,496.895
1798,34.678,853.199
1799,535.483,349.945
1800,368.827,350.128
1801,877.552,703.771
1802,73.673,859.363
1803,209.043,578.034
1804,905.311,814.512
1805,667.129,26.509
1806,883.842,551.294
1807,786.63,462.747
1808,910.879,411.372
1809,181.613,865.016
1810,344.944,523.219
1811,612.609,309.056
1812,869.292,223.864
1813,210.947,462.535
1814,171.069,795.264
1815,41.397,299.676
1816,36.153,900.284
1817,753.352,173.67
1818,859.182,252.043
1819,319.512,763.063
1820,621.09,279.073
1821,351.757,598.473
1822,611.27,77.377
1823,223.788,588.994
1824,89.297,796.041
1825,140.169,269.271
1826,229.037,471.198
1827,425.479,555.279
1828,203.416,380.087
1829,668.485,121.027
1830,257.337,29.331
1831,383.803,890.722
1832,887.466,369.516
1833,327.125,411.22
1834,774.365,180.644
1835,439.887,515.234
1836,344.101,71.165
1837,780.952,882.006
1838,363.188,626.028
1839,886.279,628.963
1840,676.194,300.097
1841,854.745,313.269
1842,450.645,603.342
1843,8.677,218.886
1844,902.433,505.888
1845,548.054,555.356
1846,348.968,634.288
1847,570.965,349.021
1848,103.268,364.898
1849,519.21,56.781
1850,448.817,892.433
1851,112.399,449.075
1852,752.373,295.742
1853,12.43,813.972
1854,568.073,203.875
1855,564.347,66.747
1856,361.577,227.327
1857,629.356,783.888
1858,612.399,909.418
1859,684.854,69.609
1860,876.515,338.128
1861,689.832,58.78
1862,909.197,571.23
1863,591.403,838.231
1864,261.798,415.929
1865,562.869,832.789
1866,811.097,89.901
1867,23.385,799.435
1868,368.404,113.042
1869,500.995,764.757
1870,165.842,3.484
1871,548.487,471.871
1872,579.235,290.263
1873,497.546,541.845
1874,638.256,231.645
1875,754.516,627.1
1876,282.311,573.223
1877,40.456,34.929
1878,736.959,334.5
1879,553.824,833.922
1880,569.707,450.618
1881,313.318,23.307
1882,385.667,165.647
1883,708.906,698.185
1884,272.877,332.474
1885,670.411,91.782
1886,140.19,820.686
1887,269.035,538.487
1888,451.673,199.445
1889,579.834,234.917
1890,207.433,429.818
1891,408.832,33.566
1892,81.832,434.309
1893,491.162,271.687
1894,293.633,350.051
1895,7.985,898.332
1896,799.958,350.053
1897,491.51,698.89
1898,235.612,483.729
1899,345.89,301.137
1900,757.369,654.109
1901,764.97,695.401
1902,220.599,546.309
1903,790.604,181.213
1904,667.085,453.769
1905,623.393,672.144
1906,837.708,143.634
1907,325.09,470.382
1908,476.115,764.018
1909,42.969,637.387
1910,85.792,124.842
1911,277.426,794.628
1912,845.898,842.107
1913,531.206,152.576
1914,553.589,911.93
1915,414.652,400.578
1916,237.417,69.888
1917,269.067,120.344
1918,789.891,520.249
1919,205.45,725.749
1920,423.77,159.449
1921,857.842,347.88
1922,773.446,768.604
1923,139.218,541.821
1924,372.283,241.02
1925,20.094,306.093
1926,203.597,845.716
1927,787.513,341.962
1928,415.361,412.139
1929,763.262,340.638
1930,896.913,331.717
1931,516.499,667.757
1932,80.471,66.63
1933,408.43,77.2
1934,910.259,352.473
1935,554.24,317.118
1936,262.961,334.009
1937,483.047,490.197
1938,181.261,631.522
1939,382.974,646.61
1940,615.814,666.761
1941,288.842,146.606
1942,99.338,247.524
1943,334.905,602.177
1944,210.677,457.403
1945,526.496,397.23
1946,468.941,440.272
1947,356.38,773.254
1948,119.178,193.153
1949,581.035,31.429
1950,404.476,174.188
1951,473.59,745.482
1952,299.599,905.065
1953,401.386,500.405
1954,869.062,237.431
1955,649.849,414.181
1956,871.689,499.412
1957,317.203,52.445
1958,591.822,809.974
1959,736.191,711.065
1960,73.322,831.911
1961,374.853,647.043
1962,502.309,632.174
1963,711.997,187.997
1964,692.931,715.159
1965,218.976,279.852
1966,781.866,856.815
1967,282.25,317.304
1968,901.217,819.163
1969,135.02,614.821
1970,157.695,33.572
1971,376.411,856.694
1972,850.053,545.541
1973,16.308,835.198
1974,255.788,658.487
1975,213.625,227.113
1976,181.874,260.668
1977,475.064,426.586
1978,118.304,747.374
1979,257.289,411.134
1980,496.123,318.222
1981,853.173,45.798
1982,156.95,6.768
1983,109.655,659.604
1984,133.193,682.979
1985,528.198,313.197
1986,716.326,232.516
1987,276.213,636.426
1988,179.899,466.17
1989,863.925,361.194
1990,172.115,678.613
1991,822.931,789.02
1992,226.351,235.792
1993,195.172,412.196
1994,388.603,298.318
1995,610.448,872.636
1996,444.443,407.906
1997,708.555,464.602
1998,61.587,251.541
1999,558.866,910.356
2000,898.639,434.106
2001,814.907,427.68
2002,914.815,102.43
2003,692.449,292.299
2004,103.905,77.81
2005,515.083,27.195
2006,276.023,184.315
2007,432.077,230.997
2008,585.75,755.611
2009,895.362,479.352
2010,768.113,173.137
2011,215.062,23.605
2012,525.988,877.417
2013,487.866,862.721
2014,599.288,42.544
2015,548.43,560.666
2016,747.042,161.746
2017,803.546,767.413
2018,249.055,316.573
2019,278.286,727.843
2020,745.803,409.667
2021,561.625,209.815
2022,232.04,167.274
2023,337.672,329.099
2024,701.459,762.466
2025,611.676,489.387
2026,359.871,890.8
2027,53.435,749.408
2028,219.73,273.411
2029,625.684,110.411
2030,848.714,11.652
2031,570.691,521.99
2032,729.38,64.955
2033,678.792,910.882
2034,585.646,149.469
2035,761.772,710.78
2036,247.054,609.789
2037,518.801,389.032
2038,155.482,712.246
2039,818.648,757.251
2040,99.521,625.967
2041,326.536,859.144
2042,29.632,6.132
2043,416.092,456.291
2044,741.137,475.341
2045,434.556,158.281
2046,885.343,605.186
2047,28.762,278.43
2048,414.076,702.449
2049,749.752,621.129
2050,299.249,211.058
2051,108.693,107.71
2052,128.615,525.193
2053,279.067,638.221
2054,25.627,362.882
2055,577.593,231.604
2056,24.409,565.555
2057,85.224,881.581
2058,375.411,892.602
2059,173.487,704.736
2060,288.098,648.452
2061,29.641,384.687
2062,340.048,65.954
2063,176.944,381.188
2064,221.55,877.684
2065,845.208,527.365
2066,451.569,705.444
2067,440.248,775.284
2068,888.129,480.404
2069,5.156,342.594
2070,524.391,268.273
2071,515.861,617.477
2072,705.627,821.799
2073,200.69,749.076
2074,248.158,507.076
2075,280.082,70.499
2076,125.357,221.216
2077,580.153,765.329
2078,591.04,816.629
2079,888.213,668.238
2080,815.534,33.673
2081,311.435,548.119
2082,537.31,596.073
2083,811.126,60.025
2084,340.446,58.639
2085,760.026,910.252
2086,636.698,809.185
2087,54.05,528.945
2088,779.092,186.406
2089,544.218,566.869
2090,519.717,253.743
2091,190.228,747.962
2092,877.511,665.0
2093,520.023,38.57
2094,748.859,334.867
2095,810.585,468.345
2096,653.09,198.071
2097,14.937,105.799
2098,745.839,123.672
2099,170.913,75.934
2100,249.783,752.731
2101,751.593,449.087
2102,625.737,239.668
2103,83.331,398.968
2104,824.302,370.668
2105,605.707,439.486
2106,757.899,691.291
2107,826.8,516.725
2108,466.806,91.907
2109,6.277,823.123
2110,868.86,722.621
2111,431.206,391.161
2112,351.385,752.692
2113,664.23,838.338
2114,490.229,610.112
2115,838.748,77.849
2116,645.123,321.78
2117,485.685,813.202
2118,655.527,531.38
2119,698.981,37.894
2120,730.945,585.981
2121,298.964,626.765
2122,152.285,370.565
2123,328.869,191.721
2124,899.684,240.427
2125,917.941,575.6
2126,70.546,666.63
2127,713.186,680.419
2128,195.616,763.889
2129,506.045,170.971
2130,261.055,393.144
2131,367.105,528.799
2132,358.177,185.345
2133,542.165,87.453
2134,349.558,722.468
2135,259.688,97.079
2136,798.462,559.195
2137,443.012,783.804
2138,852.928,612.062
2139,206.665,388.647
2140,565.933,50.035
2141,45.115,217.375
2142,906.356,5.327
2143,631.973,530.395
2144,221.413,356.578
2145,180.595,250.021
2146,300.943,764.272
2147,120.951,553.504
2148,881.4,429.857
2149,146.747,585.24
2150,641.527,517.929
2151,181.074,209.018
2152,803.158,798.113
2153,466.676,513.577
2154,393.698,700.24
2155,890.072,24.957
2156,229.651,807.044
2157,25.34,10.723
2158,686.777,376.124
2159,715.098,103.59
2160,638.81,626.93
2161,582.513,680.723
2162,104.939,16.303
2163,582.622,147.029
2164,739.179,133.076
2165,334.567,122.465
2166,829.558,447.671
2167,62.989,874.323
2168,260.441,323.945
2169,704.423,345.894
2170,285.039,709.032
2171,82.788,757.67
2172,401.023,770.719
2173,91.799,752.33
2174,587.187,559.243
2175,266.457,75.046
2176,223.816,136.239
2177,228.949,176.673
2178,575.183,269.674
2179,357.487,542.903
2180,751.401,758.039
2181,788.64,701.05
2182,200.051,59.798
2183,574.593,577.4
2184,515.962,243.081
2185,23.281,283.039
2186,585.194,175.109
2187,654.073,456.199
2188,31.681,114.081
2189,285.456,174.081
2190,614.396,467.028
2191,394.521,527.898
2192,237.556,518.327
2193,194.925,324.744
2194,153.679,292.951
2195,602.071,824.962
2196,219.693,755.532
2197,399.302,633.423
2198,859.968,272.244
2199,415.768,808.294
2200,729.953,563.146
2201,644.459,324.443
2202,808.688,850.11
2203,746.919,538.194
2204,205.951,733.894
2205,527.011,423.538
2206,471.832,742.539
2207,343.831,760.5
2208,369.25,494.55
2209,164.536,616.224
2210,490.739,133.271
2211,817.718,902.886
2212,478.674,635.886
2213,817.942,72.23
2214,213.443,331.217
2215,859.889,669.021
2216,545.994,607.832
2217,792.836,778.258
2218,62.688,414.494
2219,797.883,17.301
2220,372.529,369.246
2221,131.204,85.359
2222,545.175,49.485
2223,785.179,841.077
2224,788.592,547.322
2225,527.582,640.714
2226,435.173,48.199
2227,432.911,730.838
2228,771.884,692.274
2229,550.175,54.961
2230,573.895,650.949
2231,102.389,879.917
2232,651.571,284.271
2233,556.838,402.132
2234,207.925,257.044
2235,837.418,13.311
2236,823.401,438.901
2237,380.665,144.887
2238,813.145,408.322
2239,134.882,98.693
2240,542.094,532.956
2241,644.376,84.415
2242,450.95,268.025
2243,26.484,884.326
2244,517.385,641.394
2245,52.555,625.237
2246,298.137,457.884
2247,280.197,277.85
2248,165.1,146.476
2249,624.114,742.829
2250,118.098,565.085
2251,363.324,908.654
2252,749.73,524.047
2253,417.969,451.357
2254,661.787,57.221
2255,749.376,201.756
2256,13.112,734.9
2257,354.328,48.305
2258,234.238,73.072
2259,553.569,675.662
2260,873.993,264.948
2261,761.375,748.381
2262,755.418,898.638
2263,620.393,835.846
2264,152.726,656.793
2265,836.526,194.545
2266,756.636,358.223
2267,256.322,600.357
2268,254.006,604.736
2269,70.529,516.485
2270,193.538,207.116
2271,822.643,292.957
2272,610.517,292.109
2273,782.415,442.682
2274,271.114,778.464
2275,169.181,796.058
2276,858.285,10.353
2277,82.287,125.791
2278,386.76,570.73
2279,722.503,238.868
2280,780.493,205.067
2281,187.106,543.918
2282,553.318,915.82
2283,791.777,678.89
2284,512.098,665.001
2285,38.911,404.775
2286,715.089,667.282
2287,745.593,573.696
2288,467.192,496.299
2289,870.506,417.936
2290,324.02,203.296
2291,210.42,516.424
2292,252.748,698.118
2293,366.722,895.153
2294,566.893,177.814
2295,682.558,70.564
2296,861.576,81.219
2297,317.711,127.132
2298,630.785,595.396
2299,599.699,541.421
2300,368.788,208.532
2301,296.129,761.138
2302,86.765,560.818
2303,205.235,596.572
2304,511.567,222.085
2305,230.83,254.412
2306,572.66,818.566
2307,702.219,47.886
2308,522.244,524.33
2309,46.413,363.524
2310,608.95,158.306
2311,270.63,187.643
2312,258.397,373.549
2313,266.188,381.76
2314,708.385,820.566
2315,773.252,127.95
2316,393.522,21.248
2317,418.387,614.655
2318,40.779,703.364
2319,190.192,296.229
2320,510.001,589.262
2321,348.921,362.663
2322,802.573,138.555
2323,717.804,332.407
2324,49.553,138.655
2325,223.233,537.462
2326,568.606,74.987
2327,296.859,387.032
2328,258.74,813.793
2329,152.364,437.672
2330,556.834,708.981
2331,413.5,493.301
2332,248.685,147.373
2333,609.842,40.843
2334,585.212,862.071
2335,833.264,880.003
2336,770.708,738.549
2337,803.775,55.781
2338,457.265,144.765
2339,134.863,638.658
2340,673.926,616.074
2341,158.385,764.856
2342,154.345,757.526
2343,866.044,837.34
2344,183.898,259.305
2345,342.181,857.292
2346,702.942,394.17
2347,394.168,911.012
2348,49.061,437.598
2349,234.378,749.197
2350,468.208,834.053
2351,373.715,739.113
2352,767.518,217.058
2353,414.479,573.802
2354,192.985,486.245
2355,433.259,887.226
2356,8.853,44.746
2357,865.833,730.158
2358,68.234,23.83
2359,406.715,872.655
2360,607.348,846.344
2361,174.588,637.147
2362,474.505,75.486
2363,49.864,688.512
2364,176.042,110.293
2365,499.282,546.985
2366,576.561,870.907
2367,14.09,66.244
2368,370.39,247.548
2369,150.753,370.618
2370,399.258,95.832
2371,706.508,732.313
2372,296.48,81.06
2373,422.075,704.589
2374,80.802,398.982
2375,743.373,753.634
2376,548.756,87.215
2377,467.871,495.858
2378,144.473,870.909
2379,644.399,12.242
2380,525.408,145.325
2381,117.804,895.439
2382,258.056,601.552
2383,752.246,488.358
2384,284.86,463.586
2385,569.699,455.046
2386,188.3,895.516
2387,898.928,323.198
2388,418.877,264.631
2389,274.458,899.915
2390,269.319,347.929
2391,350.543,377.562
2392,465.843,727.013
2393,37.533,178.7
2394,402.848,172.263
2395,11.325,144.429
2396,5.811,300.457
2397,576.017,457.105
2398,174.799,19.023
2399,401.472,176.983
2400,31.496,95.028
2401,176.756,629.453
2402,864.72,169.27
2403,367.737,617.976
2404,286.34,239.982
2405,531.544,642.288
2406,841.928,604.925
2407,11.395,525.694
2408,717.535,254.893
2409,225.478,373.944
2410,606.366,681.535
2411,284.361,88.311
2412,96.971,656.565
2413,405.781,194.108
2414,3.063,312.82
2415,307.868,240.082
2416,324.301,345.546
2417,84.186,688.664
2418,793.824,429.57
2419,584.432,726.991
2420,368.307,468.937
2421,74.318,221.652
2422,465.805,790.467
2423,647.722,5.279
2424,685.157,206.085
2425,659.759,280.901
2426,444.326,115.192
2427,164.432,913.187
2428,688.549,485.551
2429,240.518,534.426
2430,482.86,897.944
2431,264.504,685.842
2432,135.139,409.851
2433,248.896,605.059
2434,53.151,137.749
2435,602.163,271.264
2436,629.434,281.856
2437,6.854,720.016
2438,287.35,899.507
2439,466.255,608.541
2440,756.664,172.26
2441,470.623,449.167
2442,646.353,29.93
2443,775.338,647.778
2444,844.647,207.246
2445,673.82,641.267
2446,438.664,14.409
2447,850.702,661.379
2448,138.209,773.338
2449,665.576,335.115
2450,701.475,116.489
2451,817.936,870.253
2452,426.578,515.367
2453,378.245,194.473
2454,186.819,824.955
2455,788.837,812.441
2456,578.309,510.405
2457,558.242,627.416
2458,169.083,80.549
2459,247.84,612.26
2460,892.111,612.554
2461,792.595,162.553
2462,565.857,26.212
2463,699.92,83.417
2464,743.602,4.402
2465,827.542,56.503
2466,778.369,21.202
2467,354.739,604.157
2468,879.57,9.47
2469,415.431,683.707
2470,586.561,646.104
2471,864.121,741.977
2472,266.558,269.846
2473,892.015,338.362
2474,328.502,214.437
2475,69.534,679.955
2476,598.94,759.49
2477,712.047,805.264
2478,433.063,674.471
2479,602.876,237.137
2480,789.719,736.662
2481,605.645,478.662
2482,389.377,599.596
2483,364.947,793.615
2484,539.173,422.457
2485,655.47,296.285
2486,111.785,249.339
2487,358.337,874.075
2488,324.131,223.439
2489,267.199,733.094
2490,5.452,736.789
2491,824.467,803.811
2492,362.446,728.709
2493,372.205,11.776
2494,601.147,502.806
2495,781.741,375.714
2496,657.736,891.14
2497,758.854,759.715
2498,174.546,789.618
2499,915.434,422.39
2500,514.813,800.893
2501,372.989,738.732
2502,30.744,828.195
2503,285.025,257.876
2504,229.645,142.263
2505,649.215,762.74
2506,178.231,47.172
2507,481.391,660.587
2508,152.217,38.927
2509,684.125,753.018
2510,287.762,251.86
2511,472.885,70.883
2512,408.16,884.915
2513,316.538,400.682
2514,806.444,783.821
2515,911.265,199.889
2516,507.319,877.973
2517,767.462,483.37
2518,287.598,92.815
2519,676.104,871.477
2520,696.959,422.25
2521,315.588,753.242
2522,431.537,766.678
2523,564.65,617.486
2524,139.348,649.65
2525,624.833,837.464
2526,329.322,75.54
2527,829.599,146.799
2528,758.894,81.977
2529,559.589,839.963
2530,909.665,786.569
2531,74.3,350.034
2532,880.915,428.991
2533,416.733,280.827
2534,694.364,494.075
2535,703.466,348.944
2536,288.317,353.337
2537,567.511,277.43
2538,807.027,475.792
2539,297.277,802.595
2540,319.648,715.226
2541,604.08,344.404
2542,41.134,864.447
2543,900.188,838.013
2544,284.856,26.615
2545,274.473,893.344
2546,268.652,814.571
2547,736.579,166.132
2548,459.011,165.175
2549,760.652,567.791
2550,874.103,66.097
2551,70.398,159.423
2552,326.134,698.502
2553,745.458,722.594
2554,732.198,120.342
2555,251.082,237.517
2556,192.086,822.171
2557,231.217,798.433
2558,679.195,870.93
2559,448.199,334.64
2560,720.991,366.792
2561,197.758,294.137
2562,100.898,739.3
2563,572.79,396.647
2564,762.035,197.876
2565,338.461,690.721
2566,565.812,190.568
2567,556.225,69.73
2568,296.244,899.932
2569,768.891,74.375
2570,570.412,776.029
2571,699.76,566.082
2572,111.209,547.313
2573,844.764,822.993
2574,72.88,708.103
2575,547.766,869.919
2576,150.544,880.73
2577,526.424,807.495
2578,364.207,682.944
2579,612.087,133.126
2580,586.316,145.581
2581,81.081,451.066
2582,827.853,478.332
2583,528.699,313.901
2584,819.241,548.705
2585,557.334,631.584
2586,888.599,156.353
2587,37.336,550.375
2588,738.461,194.298
2589,39.341,673.698
2590,435.059,127.04
2591,854.951,538.472
2592,19.301,237.579
2593,310.481,409.873
2594,519.846,780.959
2595,468.205,47.33
2596,733.829,588.53
2597,595.311,181.879
2598,304.739,4.338
2599,334.066,580.195
2600,824.286,19.936
2601,331.467,686.781
2602,223.349,230.179
2603,311.604,514.618
2604,546.724,561.36
2605,244.989,401.161
2606,505.718,287.178
2607,317.436,455.403
2608,42.031,76.118
2609,685.578,876.237
2610,509.245,115.726
2611,416.719,455.802
2612,325.57,389.367
2613,68.564,325.229
2614,62.661,38.387
2615,454.472,207.869
2616,720.463,532.693
2617,824.137,244.618
2618,75.967,547.946
2619,771.199,105.138
2620,526.313,120.308
2621,902.126,390.332
2622,375.138,755.114
2623,578.767,152.702
2624,509.608,376.427
2625,11.729,913.029
2626,376.413,172.365
2627,796.287,865.804
2628,139.093,866.003
2629,465.159,524.407
2630,195.586,437.37
2631,147.603,385.726
