node_id,x_m,y_m
1361,383.823,737.817
1362,444.98,266.31
1363,140.796,472.146
1364,579.143,308.225
1365,613.051,738.004
1366,142.224,188.877
1367,275.901,811.988
1368,679.717,890.336
1369,662.371,387.547
1370,113.58,875.307
1371,109.956,194.963
1372,397.687,352.047
1373,407.673,426.198
1374,884.547,855.867
1375,164.243,697.84
1376,711.816,353.739
1377,798.62,881.324
1378,34.158,774.223
1379,361.759,112.56
1380,361.855,805.843
1381,508.541,632.077
1382,594.175,124.307
1383,458.012,441.537
1384,421.041,326.723
1385,24.179,665.482
1386,272.179,565.669
1387,144.935,497.583
1388,687.4,667.242
1389,795.867,827.373
1390,674.391,771.308
1391,683.61,714.948
1392,692.982,584.723
1393,786.848,684.46
1394,320.894,551.006
1395,302.167,410.306
1396,832.994,217.549
1397,51.905,635.277
1398,429.902,428.229
1399,868.14,550.882
1400,132.238,148.641
1401,866.872,768.233
1402,550.742,399.734
1403,662.861,883.0
1404,96.436,515.012
1405,664.986,19.451
1406,574.583,609.502
1407,423.991,886.39
1408,636.559,531.44
1409,143.809,185.095
1410,371.073,191.412
1411,874.973,212.513
1412,589.625,454.042
1413,342.693,736.824
1414,497.994,80.766
1415,862.762,157.301
1416,752.226,160.567
1417,474.304,184.662
1418,336.249,252.241
1419,317.163,225.224
1420,100.43,868.295
1421,401.357,905.83
1422,843.167,501.903
1423,845.571,193.805
1424,235.2,84.721
1425,528.516,455.588
1426,12.427,15.454
1427,7.303,787.85
1428,631.547,762.97
1429,711.259,647.38
1430,254.93,124.508
1431,581.204,401.414
1432,521.325,696.653
1433,406.567,842.622
1434,890.943,296.044
1435,792.955,183.126
1436,113.834,571.205
1437,612.21,806.859
1438,765.375,437.493
1439,912.122,400.987
1440,611.344,308.494
1441,53.483,460.553
1442,659.209,571.682
1443,235.074,684.919
1444,466.576,831.979
1445,714.356,180.625
1446,241.318,287.6
1447,576.731,360.593
1448,388.38,208.78
1449,735.691,344.413
1450,118.726,329.892
1451,307.221,219.394
1452,713.285,805.577
1453,169.939,355.266
1454,167.814,715.827
1455,291.313,566.994
1456,368.648,115.974
1457,613.139,503.106
1458,812.238,203.611
1459,489.149,637.386
1460,364.846,133.627
1461,720.511,583.615
1462,915.368,854.804
1463,205.313,801.824
1464,125.646,260.847
1465,395.308,459.857
1466,229.444,8.573
1467,263.397,169.061
1468,146.817,417.207
1469,107.757,244.919
1470,177.18,466.383
1471,598.238,411.609
1472,913.512,155.468
1473,893.77,37.797
1474,721.353,398.557
1475,753.831,33.64
1476,546.612,551.153
1477,597.892,717.445
1478,405.036,194.883
1479,172.995,516.779
1480,342.909,878.79
1481,447.572,318.238
1482,917.806,878.356
1483,120.01,173.644
1484,795.525,740.824
1485,108.853,399.117
1486,2.967,443.309
1487,52.219,436.277
1488,514.122,377.247
1489,193.116,910.636
1490,449.309,798.547
1491,367.447,317.338
1492,719.577,719.846
1493,398.117,396.782
1494,720.525,900.162
1495,646.685,346.47
1496,491.271,38.707
1497,426.479,181.03
1498,723.644,258.065
1499,131.336,430.691
1500,300.917,647.333
1501,590.935,274.075
1502,663.911,341.918
1503,645.981,62.524
1504,67.728,130.641
1505,345.984,140.575
1506,500.121,441.286
1507,241.122,488.026
1508,86.106,479.028
1509,464.968,431.671
1510,786.95,439.639
1511,792.138,865.407
1512,675.737,391.394
1513,719.911,645.988
1514,569.292,894.595
1515,718.385,130.094
1516,595.077,37.164
1517,700.762,322.836
1518,740.157,450.912
1519,915.385,302.039
1520,576.598,429.964
1521,373.677,226.227
1522,831.607,618.94
1523,192.665,807.22
1524,897.669,897.681
1525,322.19,199.314
1526,393.089,596.781
1527,38.136,278.754
1528,407.606,587.404
1529,3.039,711.155
1530,91.13,103.577
1531,395.092,648.714
1532,358.089,397.872
1533,236.288,684.596
1534,57.064,891.361
1535,535.577,448.84
1536,532.607,817.774
1537,177.548,856.089
1538,108.521,66.629
1539,592.165,302.761
1540,870.621,426.429
1541,910.833,300.051
1542,616.752,101.035
1543,463.92,339.81
1544,567.608,770.427
1545,273.458,232.318
1546,418.315,682.764
1547,509.521,250.053
1548,768.519,748.054
1549,710.748,51.255
1550,401.296,32.697
1551,28.437,415.673
1552,911.778,762.783
1553,293.653,842.94
1554,227.667,331.97
1555,615.023,444.047
1556,367.82,98.4
1557,789.62,801.709
1558,180.695,203.927
1559,47.325,13.171
1560,271.279,18.056
1561,403.461,190.702
1562,705.469,569.876
1563,674.581,496.66
1564,158.465,488.973
1565,477.396,685.371
1566,586.449,317.806
1567,379.397,715.441
1568,560.261,322.29
1569,825.112,866.588
1570,231.923,94.454
1571,624.64,82.001
1572,668.368,355.448
1573,335.293,112.583
1574,38.087,485.514
1575,754.843,275.849
1576,585.437,389.385
1577,783.923,280.813
1578,623.029,381.807
1579,444.2,510.44
1580,437.2,155.186
1581,332.963,321.482
1582,405.6,903.84
1583,743.127,598.429
1584,836.091,326.668
1585,76.817,139.317
1586,615.5,554.824
1587,881.551,796.557
1588,434.229,525.69
1589,42.503,669.234
1590,506.845,26.553
1591,560.423,243.872
1592,355.643,49.414
1593,479.889,622.123
1594,678.431,758.951
1595,278.777,473.211
1596,557.338,564.858
1597,718.606,205.348
1598,61.992,264.662
1599,488.713,30.387
1600,587.397,74.4
1601,203.764,218.381
1602,810.48,258.725
1603,14.231,266.089
1604,143.565,792.008
1605,804.333,416.315
1606,770.455,833.121
1607,624.959,680.384
1608,129.601,341.851
1609,382.671,465.048
1610,789.798,119.474
1611,606.721,50.222
1612,376.721,37.037
1613,318.869,581.642
1614,50.181,778.746
1615,302.845,796.014
1616,528.994,107.933
1617,742.524,114.007
1618,298.351,727.887
1619,367.153,776.511
1620,588.062,122.079
1621,366.622,547.344
1622,589.151,36.087
1623,577.99,64.377
1624,827.201,272.266
1625,221.365,238.069
1626,27.914,861.536
1627,217.583,246.645
1628,515.096,741.351
1629,500.864,818.481
1630,882.259,452.203
1631,510.06,481.566
1632,655.484,797.811
1633,605.595,903.977
1634,517.705,486.87
1635,270.922,23.726
1636,642.325,818.068
1637,147.024,778.598
1638,342.845,417.38
1639,366.99,719.118
1640,182.861,88.795
1641,548.63,575.626
1642,191.617,898.441
1643,780.174,885.207
1644,684.453,4.351
1645,830.273,829.48
1646,905.442,742.049
1647,623.665,730.967
1648,469.771,23.897
1649,276.378,597.094
1650,917.749,770.323
1651,311.349,193.392
1652,569.675,311.53
1653,715.193,656.196
1654,87.883,284.432
1655,498.686,724.544
1656,737.326,12.615
1657,74.523,616.401
1658,864.286,830.809
1659,706.786,164.283
1660,535.671,94.255
1661,62.442,273.296
1662,329.09,173.059
1663,55.638,147.767
1664,591.654,538.965
1665,63.33,427.209
1666,828.169,538.095
1667,643.002,799.752
1668,623.769,461.146
1669,839.935,182.812
1670,526.972,774.737
1671,505.366,716.99
1672,287.774,178.435
1673,679.652,895.045
1674,735.268,336.099
1675,773.918,698.145
1676,648.019,216.742
1677,399.885,507.861
1678,550.356,652.263
1679,675.17,237.879
1680,840.436,219.546
1681,607.345,862.777
1682,185.459,280.641
1683,363.658,196.36
1684,272.734,150.858
1685,457.605,783.027
1686,302.817,573.058
1687,183.53,138.893
1688,361.893,835.196
1689,882.36,788.547
1690,54.81,809.033
1691,189.691,593.957
1692,532.553,11.424
1693,533.173,416.764
1694,444.124,460.424
1695,109.575,133.021
1696,102.805,914.931
1697,188.547,560.434
1698,873.871,665.861
1699,694.065,97.012
1700,340.131,403.483
1701,304.965,159.701
1702,165.893,235.355
1703,244.605,396.335
1704,41.76,393.746
1705,789.076,83.658
1706,104.433,313.967
1707,432.049,781.074
1708,431.574,181.001
1709,6.183,697.799
1710,879.591,434.948
1711,350.489,78.413
1712,147.664,22.255
1713,105.308,543.564
1714,852.598,131.852
1715,847.788,468.304
1716,105.817,77.565
1717,612.189,723.27
1718,419.319,354.184
1719,902.949,336.665
1720,61.455,308.338
1721,184.873,244.815
1722,113.385,812.483
1723,658.009,852.202
1724,138.048,253.737
1725,446.389,683.448
1726,646.384,541.485
1727,565.966,406.36
1728,119.944,16.151
1729,764.799,111.48
1730,651.595,876.856
1731,270.706,405.775
1732,894.407,272.217
1733,641.549,161.753
1734,498.866,608.558
1735,777.066,536.329
1736,99.973,303.41
1737,543.988,23.818
1738,359.732,290.02
1739,314.597,678.994
1740,92.042,613.164
1741,481.687,357.563
1742,134.422,634.448
1743,658.584,821.034
1744,716.471,488.459
1745,645.526,343.759
1746,845.62,722.064
1747,132.873,820.252
1748,420.771,368.076
1749,578.278,308.781
1750,310.624,378.051
1751,846.427,443.809
1752,301.569,537.443
1753,210.497,562.46
1754,788.02,364.731
1755,59.88,915.969
1756,338.129,209.787
1757,31.783,405.553
1758,673.738,145.474
1759,640.153,304.257
1760,740.019,71.086
1761,802.05,374.421
1762,497.306,673.007
1763,285.504,530.91
1764,573.057,818.924
1765,52.509,54.133
1766,277.754,58.13
1767,620.215,450.926
1768,316.246,803.672
1769,596.771,430.168
1770,316.155,597.434
1771,760.44,437.03
1772,907.379,20.594
1773,901.652,487.242
1774,587.654,741.845
1775,596.052,228.567
1776,313.165,153.185
1777,100.853,185.716
1778,200.046,25.375
1779,303.947,410.204
1780,34.024,728.766
1781,572.605,451.374
1782,221.78,903.594
1783,459.707,624.998
1784,812.604,141.628
1785,799.14,887.662
1786,36.489,877.651
1787,516.772,356.459
1788,438.053,94.096
1789,753.481,784.891
1790,859.658,327.315
1791,848.396,544.031
1792,524.18,438.486
1793,69.235,393.073
1794,818.831,729.927
1795,94.838,860.902
1796,203.103,518.482
1797,40.332,901.047
1798,586.02,142.459
1799,319.543,588.621
1800,897.584,612.468
1801,499.572,380.737
1802,576.936,867.006
1803,702.102,847.979
1804,82.648,627.542
1805,294.626,559.525
1806,855.043,546.177
1807,201.44,271.505
1808,539.112,397.081
1809,100.692,47.768
1810,917.715,773.496
1811,502.631,131.891
1812,456.334,750.709
1813,795.026,132.016
1814,537.686,273.599
1815,342.79,135.181
1816,570.793,648.669
1817,297.469,117.579
1818,72.128,518.662
1819,336.685,446.152
1820,536.044,819.626
1821,44.123,174.956
1822,551.321,80.297
1823,837.36,638.247
1824,756.865,801.707
1825,149.135,3.382
1826,403.459,362.678
1827,577.362,630.504
1828,71.537,195.014
1829,535.927,850.495
1830,390.213,574.357
1831,864.351,333.946
1832,668.141,198.408
1833,452.767,403.308
1834,531.227,514.971
1835,464.953,455.462
1836,25.629,649.622
1837,516.066,163.921
1838,153.172,872.152
1839,132.731,315.613
1840,682.004,636.781
1841,532.548,729.256
1842,190.168,142.237
1843,633.843,552.3
1844,294.314,647.53
1845,253.504,197.4
1846,253.377,252.709
1847,241.399,182.73
1848,872.087,19.693
1849,63.894,151.499
1850,435.948,533.36
1851,104.457,604.871
1852,183.313,146.453
1853,839.673,317.13
1854,421.826,845.95
1855,507.998,867.541
1856,648.074,811.946
1857,642.156,816.789
1858,580.523,582.029
1859,892.538,481.351
1860,84.425,25.482
1861,557.437,214.901
1862,371.088,74.534
1863,264.335,74.278
1864,622.633,78.107
1865,603.188,224.673
1866,462.445,168.625
1867,450.129,64.833
1868,553.699,483.716
1869,413.39,537.719
1870,893.458,557.888
1871,825.107,216.126
1872,24.008,299.575
1873,390.988,122.546
1874,749.415,150.054
1875,781.055,851.794
1876,304.594,467.301
1877,457.599,769.739
1878,4.314,214.489
1879,760.17,694.009
1880,763.164,405.654
1881,714.044,107.67
1882,449.539,591.565
1883,175.246,715.66
1884,639.597,174.016
1885,692.607,681.605
1886,729.431,405.878
1887,393.085,840.251
1888,442.344,72.732
1889,241.381,814.764
1890,23.144,153.145
1891,79.313,279.16
1892,9.044,203.235
1893,144.149,503.548
1894,289.446,907.647
1895,439.171,472.616
1896,456.766,913.231
1897,731.591,899.305
1898,312.983,825.989
1899,59.838,736.273
1900,465.215,638.202
1901,634.476,294.99
1902,56.489,588.388
1903,286.532,46.921
1904,360.605,576.142
1905,790.428,582.49
1906,438.313,159.7
1907,306.958,217.511
1908,800.27,309.379
1909,689.412,643.127
1910,230.312,232.959
1911,250.967,16.853
1912,857.399,68.624
1913,385.25,772.671
1914,497.47,329.868
1915,538.357,694.305
1916,879.981,724.076
1917,136.67,900.878
1918,725.734,504.297
1919,215.357,283.226
1920,607.104,538.452
1921,843.244,243.062
1922,657.345,511.548
1923,297.423,93.686
1924,103.575,309.594
1925,178.479,389.648
1926,653.459,751.053
1927,456.427,598.491
1928,124.491,116.592
1929,852.302,191.233
1930,187.522,762.554
1931,742.474,620.804
1932,780.439,231.936
1933,618.853,805.083
1934,248.196,719.755
1935,372.115,702.88
1936,913.076,787.496
1937,806.434,439.057
1938,755.128,228.092
1939,885.54,815.502
1940,560.123,254.396
1941,608.805,745.817
1942,761.568,207.298
1943,273.113,346.361
1944,427.085,562.489
1945,173.619,174.62
1946,246.814,258.361
1947,404.132,804.381
1948,94.327,209.71
1949,379.783,268.666
1950,260.956,505.019
1951,836.215,241.997
1952,780.049,197.61
1953,757.42,212.143
1954,545.297,757.965
1955,517.793,760.641
1956,196.444,592.58
1957,41.302,221.017
1958,671.932,220.331
1959,368.705,306.664
1960,393.509,122.946
1961,746.002,884.237
1962,584.173,895.121
1963,404.574,25.035
1964,572.556,629.114
1965,616.682,6.484
1966,575.616,392.37
1967,475.331,670.243
1968,459.913,582.064
1969,658.443,857.31
1970,547.938,429.146
1971,200.604,17.751
1972,344.75,574.931
1973,611.285,885.999
1974,878.677,361.652
1975,683.476,821.259
1976,916.186,781.026
1977,749.838,422.814
1978,248.212,337.714
1979,888.517,436.779
1980,799.881,265.11
1981,165.781,142.69
1982,128.201,913.129
1983,259.464,821.238
1984,662.713,466.114
1985,702.342,578.664
1986,693.554,96.639
1987,14.378,790.1
1988,232.993,543.932
1989,205.48,273.088
1990,175.966,195.517
1991,230.16,845.114
1992,507.741,62.328
1993,24.727,298.144
1994,213.492,580.874
1995,560.446,471.378
1996,831.014,36.204
1997,681.528,490.895
1998,765.375,734.836
1999,70.579,286.807
2000,552.11,414.125
2001,236.22,321.229
2002,292.575,353.775
2003,652.302,864.975
2004,900.5,302.799
2005,666.794,692.205
2006,272.467,545.902
2007,888.668,471.551
2008,385.813,16.342
2009,739.525,692.894
2010,123.679,370.373
2011,699.2,18.266
2012,314.983,599.737
2013,210.058,525.887
2014,796.784,367.978
2015,186.964,560.584
2016,426.744,767.16
2017,239.459,521.082
2018,88.479,550.551
2019,133.353,892.696
2020,399.71,680.095
2021,116.435,161.779
2022,898.526,685.851
2023,909.941,816.559
2024,373.813,32.055
2025,531.152,563.541
2026,468.152,733.48
2027,822.016,670.063
2028,23.002,183.112
2029,136.442,500.481
2030,767.772,225.781
2031,491.164,420.522
2032,216.854,5.707
2033,22.665,127.347
2034,703.677,613.135
2035,286.245,174.598
2036,293.974,157.6
2037,601.154,61.109
2038,302.083,524.377
2039,69.911,384.654
2040,357.801,666.814
2041,788.748,14.198
2042,53.07,617.094
2043,267.851,171.309
2044,32.727,559.926
2045,569.175,783.916
2046,610.006,834.372
2047,730.191,847.654
2048,871.244,849.186
2049,479.731,205.219
2050,304.214,862.342
2051,589.905,223.474
2052,614.558,124.614
2053,490.378,721.799
2054,93.802,461.196
2055,104.259,736.378
2056,257.804,402.137
2057,577.03,774.414
2058,704.901,449.012
2059,417.983,803.906
2060,123.649,384.481
2061,439.975,105.44
2062,888.178,145.31
2063,902.643,39.424
2064,128.666,445.204
2065,35.296,880.526
2066,601.774,776.293
2067,300.612,155.445
2068,559.449,687.082
2069,911.773,278.675
2070,258.647,234.364
2071,443.86,639.37
2072,571.435,120.968
2073,718.119,198.724
2074,916.245,320.11
2075,444.406,907.901
2076,709.032,129.113
2077,236.765,452.841
2078,480.072,335.936
2079,280.388,214.678
2080,783.858,523.297
2081,526.813,561.384
2082,44.388,902.461
2083,720.605,48.627
2084,264.839,693.702
2085,598.797,500.232
2086,650.342,349.7
2087,20.173,807.136
2088,387.131,672.434
2089,104.651,906.842
2090,311.22,749.01
2091,770.455,434.33
2092,601.881,86.588
2093,779.256,875.288
2094,12.881,576.741
2095,114.124,560.654
2096,657.337,227.624
2097,69.278,60.376
2098,662.086,259.144
2099,404.872,230.284
2100,65.67,514.265
2101,155.529,58.414
2102,432.31,202.311
2103,290.45,855.034
2104,820.629,889.37
2105,784.119,190.193
2106,152.891,491.384
2107,625.141,868.689
2108,759.669,65.189
2109,44.531,577.19
2110,647.878,519.889
2111,511.862,845.396
2112,648.005,757.025
2113,180.392,567.546
2114,224.768,280.726
2115,605.535,642.804
2116,724.328,119.051
2117,896.454,761.867
2118,310.559,89.484
2119,811.651,37.213
2120,723.837,795.262
2121,504.357,6.113
2122,83.46,153.088
2123,632.363,380.86
2124,639.272,601.279
2125,242.429,718.179
2126,298.151,756.381
2127,561.659,9.332
2128,303.414,270.451
2129,409.369,820.445
2130,342.848,85.88
2131,597.38,608.247
2132,323.452,226.193
2133,240.409,120.76
2134,366.319,519.427
2135,88.64,176.388
2136,169.227,737.313
2137,735.832,293.97
2138,184.227,882.909
2139,36.782,51.086
2140,299.017,139.45
2141,428.487,70.51
2142,913.731,141.301
2143,856.958,893.62
2144,300.949,722.571
2145,312.959,425.341
2146,231.655,687.165
2147,531.055,331.269
2148,418.865,777.065
2149,801.567,709.179
2150,327.234,759.803
2151,568.155,590.802
2152,454.576,729.806
2153,895.5,513.502
2154,334.215,877.023
2155,489.749,401.61
2156,234.322,530.125
2157,292.074,46.952
2158,545.272,136.959
2159,405.168,124.654
2160,328.548,539.397
2161,85.97,79.222
2162,75.676,542.418
2163,831.332,139.862
2164,460.551,403.599
2165,317.888,214.984
2166,326.747,765.652
2167,522.289,198.905
2168,690.969,850.464
2169,766.161,357.776
2170,328.086,797.056
2171,429.409,664.534
2172,153.257,616.873
2173,650.701,82.667
2174,523.463,113.108
2175,553.218,895.21
2176,546.953,104.911
2177,494.648,767.033
2178,247.485,255.74
2179,232.905,787.411
2180,841.268,274.678
2181,88.791,700.247
2182,843.665,79.499
2183,736.971,251.098
2184,73.813,799.532
2185,351.76,884.241
2186,521.382,42.448
2187,472.589,442.232
2188,117.817,135.754
2189,587.699,122.726
2190,841.605,741.958
2191,838.812,339.007
2192,760.499,367.312
2193,566.243,462.741
2194,835.089,339.303
2195,301.243,95.058
2196,656.354,875.557
2197,483.805,413.504
2198,73.272,71.68
2199,593.203,491.998
2200,770.418,652.233
2201,406.26,169.808
2202,404.91,870.749
2203,457.484,282.241
2204,544.786,250.556
2205,585.411,245.037
2206,300.284,653.125
2207,196.001,387.631
2208,496.412,267.58
2209,690.483,619.194
2210,712.751,303.184
2211,416.92,537.53
2212,52.805,84.762
2213,812.864,491.724
2214,506.453,30.14
2215,433.692,569.555
2216,459.028,358.716
2217,154.04,417.296
2218,228.303,564.89
2219,212.526,614.31
2220,81.968,247.454
2221,750.338,356.053
2222,713.664,91.936
2223,107.501,804.172
2224,241.655,309.973
2225,632.205,41.756
2226,648.429,233.155
2227,624.659,903.577
2228,454.385,816.208
2229,185.515,150.823
2230,26.136,625.552
2231,420.575,748.222
2232,212.626,626.014
2233,710.586,169.026
2234,418.582,217.186
2235,843.647,362.949
2236,375.452,526.884
2237,106.443,533.564
2238,685.182,293.746
2239,181.989,890.872
2240,882.347,865.355
2241,101.871,142.507
2242,331.304,493.263
2243,421.12,788.774
2244,171.59,890.035
2245,641.306,245.006
2246,429.09,826.541
2247,437.648,739.329
2248,139.248,228.502
2249,868.533,616.442
2250,881.802,70.354
2251,767.796,41.293
2252,699.245,27.874
2253,895.494,830.351
2254,197.349,841.523
2255,295.367,497.948
2256,478.547,306.818
2257,366.626,298.733
2258,759.518,646.364
2259,382.478,15.878
2260,3.686,372.89
2261,671.243,520.438
2262,779.288,72.975
2263,47.112,314.083
2264,640.691,625.382
2265,615.788,91.685
2266,193.429,531.213
2267,616.864,518.523
2268,879.361,855.691
2269,6.54,47.723
2270,51.045,189.468
2271,217.988,86.103
2272,444.792,612.391
2273,901.557,514.386
2274,318.513,550.713
2275,837.632,214.462
2276,779.441,609.11
2277,137.728,391.148
2278,68.263,275.775
2279,414.943,208.161
2280,772.546,333.034
2281,913.599,562.214
2282,150.868,649.33
2283,58.169,866.924
2284,442.769,175.649
2285,416.366,432.659
2286,165.842,202.278
2287,192.878,488.374
2288,13.077,77.011
2289,375.376,591.89
2290,184.288,680.297
2291,685.092,636.111
2292,415.312,101.744
2293,606.942,866.76
2294,646.947,133.276
2295,273.613,711.682
2296,539.679,510.654
2297,726.836,771.131
2298,665.844,40.092
2299,354.271,438.367
2300,187.864,174.187
2301,611.798,467.712
2302,693.43,272.572
2303,888.058,660.366
2304,307.83,417.176
2305,618.394,474.003
2306,145.832,345.641
2307,414.07,571.397
2308,765.922,214.577
2309,360.564,332.837
2310,443.417,674.622
2311,334.218,664.324
2312,711.892,687.431
2313,552.877,465.816
2314,130.907,229.014
2315,858.403,772.192
2316,346.553,597.954
2317,50.27,665.819
2318,610.392,47.692
2319,762.095,122.426
2320,628.735,916.687
2321,499.413,268.894
2322,255.464,44.742
2323,366.576,368.364
2324,183.44,785.428
2325,487.78,505.138
2326,380.989,315.149
2327,785.054,21.613
2328,677.928,742.765
2329,718.044,329.265
2330,595.921,118.697
2331,327.405,668.565
2332,521.979,157.492
2333,370.7,56.078
2334,856.225,307.874
2335,426.162,53.89
2336,490.864,236.03
2337,63.231,622.866
2338,729.912,385.869
2339,305.613,181.012
2340,852.051,777.999
2341,618.243,130.162
2342,700.993,197.166
2343,421.049,308.997
2344,353.808,642.842
2345,547.811,101.197
2346,9.669,255.182
2347,324.323,877.952
2348,869.393,716.597
2349,511.223,457.598
2350,29.976,856.693
2351,124.807,827.818
2352,64.614,105.288
2353,679.705,391.016
2354,466.614,634.845
2355,531.102,467.058
2356,354.266,61.581
2357,188.757,227.315
2358,502.305,622.763
2359,559.341,853.512
2360,308.905,533.709
2361,263.727,407.612
2362,630.214,431.911
2363,838.539,222.142
2364,710.555,350.611
2365,901.368,143.302
2366,61.827,512.205
2367,745.794,468.888
2368,191.823,517.912
2369,544.691,847.152
2370,231.106,387.676
2371,424.191,857.986
2372,596.936,255.432
2373,66.092,440.232
2374,530.515,295.912
2375,317.665,400.283
2376,847.183,224.152
2377,348.205,551.025
2378,203.104,796.077
2379,546.339,291.208
2380,775.443,642.429
2381,822.69,600.404
2382,330.091,163.911
2383,837.855,811.246
2384,673.075,337.723
2385,725.774,831.972
2386,50.169,137.681
2387,853.235,217.469
2388,915.319,794.174
2389,740.855,682.772
2390,816.724,625.756
2391,422.608,761.555
2392,196.841,856.979
2393,441.188,651.86
2394,231.158,188.845
2395,362.991,102.165
2396,16.413,741.003
2397,791.193,214.255
2398,243.769,890.543
2399,457.442,297.406
2400,917.55,639.241
2401,587.005,762.606
2402,892.987,118.46
2403,514.901,99.8
2404,134.098,494.573
2405,243.229,299.129
2406,87.611,100.35
2407,465.12,896.007
2408,890.979,657.929
2409,796.86,591.021
2410,69.067,322.007
2411,795.821,627.425
2412,860.046,267.945
2413,707.541,743.832
2414,715.056,822.959
2415,748.776,684.788
2416,28.72,178.875
2417,298.28,359.378
2418,850.767,245.313
2419,887.411,382.156
2420,561.922,41.206
2421,241.921,738.539
2422,81.479,310.42
2423,668.435,459.762
2424,592.921,195.076
2425,914.742,104.077
2426,621.212,577.954
2427,498.499,571.688
2428,752.774,182.052
2429,267.063,236.427
2430,81.821,679.775
2431,89.29,588.71
2432,413.913,781.989
2433,836.501,589.491
2434,361.323,409.033
2435,173.523,865.773
2436,122.713,336.022
2437,220.139,42.895
2438,850.895,726.532
2439,146.77,679.214
2440,554.168,539.908
2441,499.165,242.957
2442,843.455,514.124
2443,45.43,701.392
2444,397.242,711.97
2445,63.299,703.367
2446,502.914,167.797
2447,453.402,224.473
2448,448.574,552.564
2449,353.017,326.669
2450,348.9,854.204
2451,431.3,650.802
2452,163.857,369.848
2453,158.367,90.157
2454,824.319,242.016
2455,549.323,486.82
2456,564.559,408.831
2457,720.763,635.6
2458,592.141,361.836
2459,481.506,32.977
2460,574.698,677.185
2461,96.284,5.614
2462,796.984,141.253
2463,517.606,279.597
2464,43.102,305.768
2465,679.417,660.225
2466,408.454,413.349
2467,108.472,615.722
2468,606.37,685.519
2469,750.193,27.813
2470,878.927,587.56
2471,279.01,242.849
2472,534.824,327.238
2473,574.398,178.325
2474,510.246,275.609
2475,51.106,226.492
2476,315.717,456.18
2477,240.008,881.46
2478,833.387,623.135
2479,115.531,628.277
2480,379.698,600.987
2481,5.692,440.65
2482,529.345,324.202
2483,812.738,576.286
2484,755.313,508.303
2485,150.934,913.795
2486,602.058,594.318
2487,182.992,586.846
2488,867.682,470.764
2489,112.923,587.985
2490,503.636,241.446
2491,261.679,314.455
2492,291.643,802.669
2493,393.442,177.086
2494,560.774,789.362
2495,666.822,187.318
2496,241.138,557.679
2497,448.052,178.066
2498,155.656,721.799
2499,8.777,893.124
2500,62.783,782.885
2501,914.039,669.222
2502,759.657,727.557
2503,582.442,724.992
2504,802.303,730.383
2505,668.343,263.571
2506,809.833,4.725
2507,374.688,23.742
2508,171.309,161.669
2509,363.808,462.314
2510,555.014,212.607
2511,648.817,276.671
2512,40.129,730.407
2513,51.208,789.739
2514,504.596,315.69
2515,787.041,571.888
2516,309.729,48.717
2517,144.729,337.763
2518,282.435,436.899
2519,635.732,339.16
2520,532.642,511.415
2521,174.025,312.491
2522,798.737,350.108
2523,873.673,403.43
2524,780.013,468.313
2525,669.326,488.535
2526,527.217,626.56
2527,385.997,15.39
2528,644.739,856.718
2529,916.864,855.687
2530,490.223,397.156
2531,738.214,331.178
2532,697.947,253.665
2533,476.911,801.05
2534,35.793,811.649
2535,882.579,816.437
2536,736.02,155.31
2537,915.416,642.414
2538,822.596,629.246
2539,646.074,501.443
2540,446.066,26.301
2541,159.068,160.531
2542,719.41,751.461
2543,847.69,47.725
2544,601.969,522.033
2545,45.752,89.574
2546,652.644,147.938
2547,867.181,131.961
2548,110.948,887.396
2549,466.477,42.129
2550,397.709,593.967
2551,765.202,464.866
2552,768.506,845.949
2553,500.204,230.525
2554,551.766,370.457
2555,64.945,684.438
2556,5.766,323.998
2557,843.442,467.023
2558,818.23,38.428
2559,41.342,579.342
2560,909.173,651.009
2561,774.096,190.012
2562,737.683,913.531
2563,763.746,669.776
2564,91.958,389.305
2565,169.559,337.997
2566,870.459,28.982
2567,522.545,695.977
2568,681.006,864.276
2569,698.27,142.206
2570,437.618,791.375
2571,769.833,868.435
2572,686.712,200.504
2573,254.941,231.461
2574,801.991,841.408
2575,834.668,471.75
2576,866.503,265.768
2577,203.05,848.812
2578,237.819,774.847
2579,57.233,59.145
2580,166.825,5.523
2581,386.319,240.668
2582,916.921,244.628
2583,552.726,548.866
2584,758.129,895.926
2585,137.702,158.395
2586,85.928,120.48
2587,502.054,695.207
2588,662.362,401.523
2589,853.746,133.23
2590,135.616,358.755
2591,875.493,482.496
2592,652.883,848.332
2593,39.592,139.049
2594,813.612,590.184
2595,874.067,773.932
2596,309.007,160.584
2597,463.271,269.186
2598,223.505,867.842
2599,719.701,28.377
2600,384.275,61.246
2601,309.403,777.688
2602,774.335,554.78
2603,782.965,117.646
2604,808.883,267.27
2605,451.354,610.631
2606,412.363,523.44
2607,51.452,616.181
2608,632.982,678.277
2609,63.393,155.371
2610,226.146,354.177
2611,843.582,624.674
2612,716.492,25.514
2613,235.297,758.568
2614,221.551,821.858
2615,54.873,356.474
2616,525.434,167.853
2617,892.254,218.408
2618,216.708,720.035
2619,743.565,481.078
2620,795.936,28.021
2621,478.213,239.828
2622,137.783,560.251
2623,650.495,446.785
2624,240.318,68.748
2625,314.595,388.666
2626,116.749,258.36
2627,646.761,451.074
2628,778.52,799.105
2629,764.343,697.302
2630,195.658,107.929
2631,617.537,182.174
