node_id,cluster_id,is_ch
2138,75,0
2139,177,0
2140,26,0
2141,160,0
2142,115,0
2143,121,0
2144,18,0
2145,25,0
2146,22,0
2147,104,0
2148,5,0
2149,80,0
2150,78,1
2151,63,0
2152,22,0
2153,0,0
2154,147,0
2155,28,0
2156,66,0
2157,159,0
2158,55,0
2159,135,0
2160,79,1
2161,119,0
2162,1,0
2163,120,0
2164,87,0
2165,138,0
2166,101,0
2167,43,0
2168,20,0
2169,80,1
2170,152,0
2171,8,0
2172,27,0
2173,150,0
2174,7,0
2175,167,0
2176,131,0
2177,8,0
2178,52,0
2179,20,0
2180,58,0
2181,32,0
2182,24,0
2183,34,0
2184,28,0
2185,22,0
2186,165,0
2187,145,0
2188,20,0
2189,133,0
2190,75,0
2191,89,0
2192,165,0
2193,96,0
2194,88,0
2195,63,0
2196,161,0
2197,2,0
2198,29,0
2199,157,0
2200,149,0
2201,31,0
2202,82,0
2203,103,0
2204,177,0
2205,52,0
2206,7,0
2207,156,0
2208,109,0
2209,149,0
2210,133,0
2211,1,0
2212,45,0
2213,34,0
2214,152,0
2215,36,0
2216,144,0
2217,163,0
2218,37,0
2219,26,0
2220,128,0
2221,77,0
2222,129,0
2223,68,0
2224,157,0
2225,127,0
2226,30,0
2227,132,0
2228,41,0
2229,15,0
2230,46,0
2231,162,0
2232,67,0
2233,52,0
2234,122,0
2235,81,1
2236,55,0
2237,118,0
2238,89,0
2239,171,0
2240,22,0
2241,156,0
2242,47,0
2243,35,0
2244,107,0
2245,72,0
2246,76,0
2247,45,0
2248,49,0
2249,57,0
2250,58,0
2251,168,0
2252,139,0
2253,3,0
2254,144,0
2255,128,0
2256,18,0
2257,133,0
2258,28,0
2259,130,0
2260,136,0
2261,104,0
2262,114,0
2263,174,0
2264,7,0
2265,101,0
2266,125,0
2267,154,0
2268,160,0
2269,105,0
2270,147,0
2271,162,0
2272,73,0
2273,117,0
2274,150,0
2275,103,0
2276,166,0
2277,70,0
2278,75,0
2279,178,0
2280,167,0
2281,87,0
2282,73,0
2283,74,0
2284,32,0
2285,86,0
2286,19,0
2287,153,0
2288,5,0
2289,49,0
2290,97,0
2291,48,0
2292,120,0
2293,5,0
2294,92,0
2295,87,0
2296,100,0
2297,89,0
2298,161,0
2299,100,0
2300,129,0
2301,124,0
2302,146,0
2303,96,0
2304,99,0
2305,82,1
2306,55,0
2307,172,0
2308,94,0
2309,144,0
2310,61,0
2311,32,0
2312,120,0
2313,148,0
2314,6,0
2315,72,0
2316,101,0
2317,147,0
2318,12,0
2319,24,0
2320,76,0
2321,159,0
2322,90,0
2323,71,0
2324,79,0
2325,18,0
2326,137,0
2327,35,0
2328,83,1
2329,107,0
2330,117,0
2331,43,0
2332,30,0
2333,52,0
2334,145,0
2335,169,0
2336,43,0
2337,152,0
2338,118,0
2339,178,0
2340,172,0
2341,56,0
2342,84,1
2343,71,0
2344,36,0
2345,57,0
2346,106,0
2347,164,0
2348,104,0
2349,79,0
2350,113,0
2351,7,0
2352,179,0
2353,122,0
2354,63,0
2355,147,0
2356,21,0
2357,62,0
2358,166,0
2359,85,1
2360,86,1
2361,21,0
2362,23,0
2363,121,0
2364,80,0
2365,174,0
2366,109,0
2367,122,0
2368,84,0
2369,31,0
2370,122,0
2371,43,0
2372,1,0
2373,107,0
2374,115,0
2375,79,0
2376,86,0
2377,158,0
2378,116,0
2379,2,0
2380,118,0
2381,70,0
2382,128,0
2383,112,0
2384,153,0
2385,16,0
2386,101,0
2387,54,0
2388,138,0
2389,94,0
2390,128,0
2391,146,0
2392,133,0
2393,103,0
2394,155,0
2395,100,0
2396,75,0
2397,87,1
2398,144,0
2399,138,0
2400,121,0
2401,153,0
2402,88,1
2403,1,0
2404,79,0
2405,142,0
2406,96,0
2407,84,0
2408,21,0
2409,59,0
2410,129,0
2411,106,0
2412,61,0
2413,104,0
2414,3,0
2415,89,1
2416,101,0
2417,145,0
2418,162,0
2419,72,0
2420,66,0
2421,73,0
2422,100,0
2423,100,0
2424,48,0
2425,146,0
2426,10,0
2427,1,0
2428,129,0
2429,79,0
2430,90,1
2431,20,0
2432,69,0
2433,41,0
2434,88,0
2435,124,0
2436,110,0
2437,91,1
2438,22,0
2439,64,0
2440,23,0
2441,87,0
2442,62,0
2443,71,0
2444,36,0
2445,57,0
2446,115,0
2447,73,0
2448,92,1
2449,44,0
2450,123,0
2451,130,0
2452,164,0
2453,113,0
2454,177,0
2455,101,0
2456,28,0
2457,45,0
2458,156,0
2459,116,0
2460,4,0
2461,15,0
2462,69,0
2463,149,0
2464,87,0
2465,140,0
2466,79,0
2467,159,0
2468,172,0
2469,66,0
2470,143,0
2471,20,0
2472,101,0
2473,74,0
2474,26,0
2475,21,0
2476,169,0
2477,93,1
2478,142,0
2479,151,0
2480,94,1
2481,64,0
2482,84,0
2483,148,0
2484,161,0
2485,167,0
2486,84,0
2487,176,0
2488,75,0
2489,31,0
2490,33,0
2491,24,0
2492,101,0
2493,125,0
2494,82,0
2495,63,0
2496,90,0
2497,18,0
2498,141,0
2499,41,0
2500,119,0
2501,117,0
2502,21,0
2503,102,0
2504,123,0
2505,18,0
2506,44,0
2507,61,0
2508,126,0
2509,38,0
2510,156,0
2511,141,0
2512,95,1
2513,168,0
2514,140,0
2515,58,0
2516,152,0
2517,33,0
2518,69,0
2519,153,0
2520,121,0
2521,114,0
2522,96,1
2523,51,0
2524,16,0
2525,2,0
2526,160,0
2527,136,0
2528,92,0
2529,159,0
2530,76,0
2531,42,0
2532,133,0
2533,95,0
2534,152,0
2535,171,0
2536,12,0
2537,130,0
2538,86,0
2539,101,0
2540,16,0
2541,70,0
2542,140,0
2543,61,0
2544,89,0
2545,25,0
2546,34,0
2547,24,0
2548,128,0
2549,19,0
2550,11,0
2551,156,0
2552,128,0
2553,121,0
2554,146,0
2555,21,0
2556,87,0
2557,20,0
2558,86,0
2559,32,0
2560,177,0
2561,32,0
2562,130,0
2563,20,0
2564,95,0
2565,100,0
2566,154,0
2567,124,0
2568,17,0
2569,26,0
2570,69,0
2571,158,0
2572,73,0
2573,145,0
2574,44,0
2575,69,0
2576,85,0
2577,31,0
2578,130,0
2579,173,0
2580,44,0
2581,30,0
2582,139,0
2583,101,0
2584,134,0
2585,90,0
2586,97,1
2587,91,0
2588,115,0
2589,129,0
2590,82,0
2591,135,0
2592,14,0
2593,43,0
2594,49,0
2595,90,0
2596,15,0
2597,172,0
2598,179,0
2599,49,0
2600,174,0
2601,43,0
2602,32,0
2603,87,0
2604,146,0
2605,98,1
2606,43,0
2607,140,0
2608,8,0
2609,59,0
2610,66,0
2611,99,0
2612,117,0
2613,153,0
2614,18,0
2615,98,0
2616,147,0
2617,0,0
2618,98,0
2619,169,0
2620,100,0
2621,85,0
2622,99,1
2623,17,0
2624,124,0
2625,125,0
2626,157,0
2627,64,0
2628,97,0
2629,154,0
2630,76,0
2631,96,0
2632,139,0
2633,172,0
2634,45,0
2635,28,0
2636,153,0
2637,128,0
2638,0,0
2639,28,0
2640,18,0
2641,14,0
2642,12,0
2643,125,0
2644,67,0
2645,75,0
2646,123,0
2647,140,0
2648,147,0
2649,100,1
2650,43,0
2651,108,0
2652,125,0
2653,97,0
2654,7,0
2655,136,0
2656,50,0
2657,19,0
2658,80,0
2659,149,0
2660,87,0
2661,7,0
2662,87,0
2663,89,0
2664,86,0
2665,118,0
2666,55,0
2667,101,1
2668,100,0
2669,167,0
2670,1,0
2671,160,0
2672,20,0
2673,82,0
2674,173,0
2675,95,0
2676,26,0
2677,140,0
2678,96,0
2679,121,0
2680,126,0
2681,7,0
2682,102,1
2683,107,0
2684,116,0
2685,0,0
2686,43,0
2687,138,0
2688,135,0
2689,109,0
2690,92,0
2691,6,0
2692,23,0
2693,86,0
2694,164,0
2695,11,0
2696,108,0
2697,85,0
2698,39,0
2699,33,0
2700,56,0
2701,110,0
2702,120,0
2703,139,0
2704,103,0
2705,28,0
2706,151,0
2707,18,0
2708,107,0
2709,13,0
2710,0,0
2711,69,0
2712,19,0
2713,15,0
2714,12,0
2715,135,0
2716,158,0
2717,170,0
2718,21,0
2719,53,0
2720,39,0
2721,164,0
2722,115,0
2723,116,0
2724,125,0
2725,96,0
2726,121,0
2727,103,1
2728,133,0
2729,104,1
2730,22,0
2731,55,0
2732,71,0
2733,0,0
2734,82,0
2735,31,0
2736,128,0
2737,7,0
2738,14,0
2739,156,0
2740,125,0
2741,43,0
2742,105,1
2743,104,0
2744,117,0
2745,119,0
2746,130,0
2747,24,0
2748,174,0
2749,84,0
2750,99,0
2751,122,0
2752,96,0
2753,140,0
2754,59,0
2755,5,0
2756,172,0
2757,94,0
2758,152,0
2759,164,0
2760,31,0
2761,166,0
2762,67,0
2763,33,0
2764,87,0
2765,133,0
2766,100,0
2767,126,0
2768,5,0
2769,176,0
2770,141,0
2771,146,0
2772,140,0
2773,106,1
2774,177,0
2775,3,0
2776,38,0
2777,175,0
2778,52,0
2779,120,0
2780,48,0
2781,119,0
2782,115,0
2783,115,0
2784,115,0
2785,93,0
2786,7,0
2787,89,0
2788,160,0
2789,41,0
2790,69,0
2791,55,0
2792,2,0
2793,144,0
2794,50,0
2795,16,0
2796,33,0
2797,107,1
2798,108,1
2799,49,0
2800,142,0
2801,123,0
2802,154,0
2803,168,0
2804,69,0
2805,53,0
2806,74,0
2807,31,0
2808,66,0
2809,28,0
2810,149,0
2811,104,0
2812,0,0
2813,78,0
2814,122,0
2815,87,0
2816,72,0
2817,117,0
2818,87,0
2819,27,0
2820,51,0
2821,83,0
2822,31,0
2823,2,0
2824,163,0
2825,111,0
2826,73,0
2827,7,0
2828,97,0
2829,6,0
2830,159,0
2831,117,0
2832,122,0
2833,168,0
2834,3,0
2835,70,0
2836,5,0
2837,29,0
2838,32,0
2839,37,0
2840,161,0
2841,121,0
2842,109,1
2843,83,0
2844,22,0
2845,86,0
2846,130,0
2847,114,0
2848,63,0
2849,22,0
2850,166,0
2851,82,0
2852,72,0
2853,116,0
2854,134,0
2855,137,0
2856,160,0
2857,125,0
2858,84,0
2859,122,0
2860,106,0
2861,89,0
2862,101,0
2863,179,0
2864,87,0
2865,102,0
2866,36,0
2867,145,0
2868,73,0
2869,127,0
2870,22,0
2871,138,0
2872,140,0
2873,6,0
2874,154,0
2875,83,0
2876,104,0
2877,78,0
2878,30,0
2879,152,0
2880,3,0
2881,173,0
2882,179,0
2883,167,0
2884,123,0
2885,49,0
2886,47,0
2887,110,0
2888,90,0
2889,120,0
2890,140,0
2891,41,0
2892,82,0
2893,97,0
2894,22,0
2895,90,0
2896,29,0
2897,135,0
2898,53,0
2899,142,0
2900,133,0
2901,115,0
2902,133,0
2903,26,0
2904,3,0
2905,109,0
2906,82,0
2907,16,0
2908,133,0
2909,111,0
2910,74,0
2911,48,0
2912,116,0
2913,48,0
2914,109,0
2915,17,0
2916,27,0
2917,6,0
2918,141,0
2919,56,0
2920,167,0
2921,22,0
2922,99,0
2923,110,1
2924,148,0
2925,148,0
2926,99,0
2927,89,0
2928,123,0
2929,48,0
2930,103,0
2931,111,1
2932,162,0
2933,0,0
2934,41,0
2935,101,0
2936,102,0
2937,83,0
2938,58,0
2939,22,0
2940,94,0
2941,67,0
2942,101,0
2943,49,0
2944,47,0
2945,159,0
2946,53,0
2947,12,0
2948,179,0
2949,75,0
2950,27,0
2951,78,0
2952,105,0
2953,18,0
2954,148,0
2955,7,0
2956,110,0
2957,146,0
2958,133,0
2959,120,0
2960,66,0
2961,110,0
2962,109,0
2963,19,0
2964,33,0
2965,62,0
2966,63,0
2967,18,0
2968,89,0
2969,68,0
2970,96,0
2971,160,0
2972,112,1
2973,113,1
2974,37,0
2975,161,0
2976,134,0
2977,116,0
2978,85,0
2979,165,0
2980,114,1
2981,160,0
2982,8,0
2983,20,0
2984,55,0
2985,132,0
2986,169,0
2987,127,0
2988,5,0
2989,107,0
2990,87,0
2991,67,0
2992,150,0
2993,106,0
2994,109,0
2995,4,0
2996,86,0
2997,139,0
2998,10,0
2999,53,0
3000,141,0
3001,73,0
3002,15,0
3003,98,0
3004,96,0
3005,93,0
3006,104,0
3007,72,0
3008,49,0
3009,87,0
3010,165,0
3011,132,0
3012,10,0
3013,109,0
3014,131,0
3015,38,0
3016,162,0
3017,175,0
3018,92,0
3019,1,0
3020,101,0
3021,87,0
3022,115,1
3023,59,0
3024,151,0
3025,24,0
3026,15,0
3027,16,0
3028,107,0
3029,32,0
3030,130,0
3031,84,0
3032,119,0
3033,71,0
3034,14,0
3035,130,0
3036,26,0
3037,160,0
3038,128,0
3039,17,0
3040,97,0
3041,60,0
3042,105,0
3043,134,0
3044,116,1
3045,13,0
3046,43,0
3047,99,0
3048,161,0
3049,1,0
3050,130,0
3051,86,0
3052,68,0
3053,18,0
3054,67,0
3055,93,0
3056,47,0
3057,145,0
3058,1,0
3059,74,0
3060,35,0
3061,170,0
3062,122,0
3063,117,1
3064,98,0
3065,50,0
3066,16,0
3067,169,0
3068,161,0
3069,71,0
3070,71,0
3071,7,0
3072,42,0
3073,41,0
3074,29,0
3075,109,0
3076,155,0
3077,125,0
3078,99,0
3079,68,0
3080,179,0
3081,49,0
3082,150,0
3083,53,0
3084,158,0
3085,122,0
3086,14,0
3087,51,0
3088,112,0
3089,58,0
3090,132,0
3091,99,0
3092,85,0
3093,134,0
3094,19,0
3095,159,0
3096,75,0
3097,158,0
3098,58,0
3099,175,0
3100,80,0
3101,76,0
3102,65,0
3103,34,0
3104,21,0
3105,109,0
3106,39,0
3107,38,0
3108,155,0
3109,64,0
3110,3,0
3111,53,0
3112,34,0
3113,179,0
3114,154,0
3115,123,0
3116,88,0
3117,141,0
3118,37,0
3119,104,0
3120,154,0
3121,100,0
3122,20,0
3123,82,0
3124,103,0
3125,90,0
3126,32,0
3127,155,0
3128,16,0
3129,63,0
3130,162,0
3131,59,0
3132,130,0
3133,14,0
3134,46,0
3135,84,0
3136,78,0
3137,141,0
3138,139,0
3139,62,0
3140,23,0
3141,84,0
3142,4,0
3143,168,0
3144,72,0
3145,3,0
3146,116,0
3147,31,0
3148,63,0
3149,175,0
3150,7,0
3151,103,0
3152,98,0
3153,70,0
3154,155,0
3155,79,0
3156,70,0
3157,40,0
3158,154,0
3159,12,0
3160,52,0
3161,98,0
3162,52,0
3163,121,0
3164,39,0
3165,105,0
3166,133,0
3167,105,0
3168,22,0
3169,92,0
3170,28,0
3171,8,0
3172,106,0
3173,116,0
3174,33,0
3175,118,1
3176,34,0
3177,31,0
3178,125,0
3179,122,0
3180,51,0
3181,125,0
3182,147,0
3183,149,0
3184,165,0
3185,145,0
3186,50,0
3187,62,0
3188,38,0
3189,77,0
3190,157,0
3191,96,0
3192,133,0
3193,75,0
3194,32,0
3195,42,0
3196,102,0
3197,121,0
3198,6,0
3199,119,1
3200,120,1
3201,79,0
3202,121,1
3203,175,0
3204,168,0
3205,156,0
3206,68,0
3207,125,0
3208,38,0
3209,42,0
3210,122,1
3211,41,0
3212,136,0
3213,56,0
3214,23,0
3215,30,0
3216,122,0
3217,6,0
3218,54,0
3219,76,0
3220,34,0
3221,119,0
3222,121,0
3223,24,0
3224,87,0
3225,28,0
3226,99,0
3227,86,0
3228,144,0
3229,160,0
3230,99,0
3231,104,0
3232,91,0
3233,7,0
3234,7,0
3235,130,0
3236,130,0
3237,123,1
3238,87,0
3239,84,0
3240,164,0
3241,128,0
3242,83,0
3243,150,0
3244,169,0
3245,124,0
3246,164,0
3247,32,0
3248,28,0
3249,124,1
3250,131,0
3251,49,0
3252,165,0
3253,164,0
3254,120,0
3255,125,1
3256,85,0
3257,90,0
3258,18,0
3259,47,0
3260,85,0
3261,155,0
3262,109,0
3263,43,0
3264,162,0
3265,82,0
3266,126,1
3267,78,0
3268,99,0
3269,20,0
3270,154,0
3271,112,0
3272,157,0
3273,98,0
3274,64,0
3275,64,0
3276,87,0
3277,79,0
3278,42,0
3279,55,0
3280,52,0
3281,179,0
3282,80,0
3283,127,1
3284,114,0
3285,90,0
3286,130,0
3287,41,0
3288,120,0
3289,179,0
3290,152,0
3291,114,0
3292,62,0
3293,155,0
3294,116,0
3295,31,0
3296,140,0
3297,76,0
3298,14,0
3299,140,0
3300,50,0
3301,66,0
3302,52,0
3303,134,0
3304,32,0
3305,35,0
3306,84,0
3307,110,0
3308,118,0
3309,123,0
3310,43,0
3311,103,0
3312,128,1
3313,124,0
3314,160,0
3315,23,0
3316,2,0
3317,161,0
3318,3,0
3319,94,0
3320,114,0
3321,166,0
3322,118,0
3323,171,0
3324,114,0
3325,121,0
3326,94,0
3327,121,0
3328,39,0
3329,12,0
3330,125,0
3331,26,0
3332,10,0
3333,72,0
3334,76,0
3335,161,0
3336,125,0
3337,107,0
3338,76,0
3339,115,0
3340,25,0
3341,58,0
3342,98,0
3343,59,0
3344,116,0
3345,116,0
3346,76,0
3347,120,0
3348,82,0
3349,114,0
3350,94,0
3351,98,0
3352,76,0
3353,41,0
3354,129,1
3355,125,0
3356,23,0
3357,133,0
3358,112,0
3359,128,0
3360,77,0
3361,21,0
3362,3,0
3363,156,0
3364,21,0
3365,79,0
3366,177,0
3367,8,0
3368,130,1
3369,131,1
3370,59,0
3371,94,0
3372,40,0
3373,150,0
3374,139,0
3375,164,0
3376,132,1
3377,52,0
3378,94,0
3379,89,0
3380,114,0
3381,101,0
3382,50,0
3383,148,0
3384,44,0
3385,50,0
3386,76,0
3387,7,0
3388,145,0
3389,52,0
3390,11,0
3391,1,0
3392,109,0
3393,86,0
3394,62,0
3395,116,0
3396,157,0
3397,137,0
3398,121,0
3399,117,0
3400,35,0
3401,11,0
3402,77,0
3403,76,0
3404,153,0
3405,167,0
3406,167,0
3407,27,0
3408,49,0
3409,164,0
3410,155,0
3411,6,0
3412,159,0
3413,129,0
3414,122,0
3415,86,0
3416,26,0
3417,95,0
3418,35,0
3419,30,0
3420,103,0
3421,143,0
3422,51,0
3423,143,0
3424,167,0
3425,89,0
3426,133,1
3427,85,0
3428,63,0
3429,26,0
3430,49,0
3431,24,0
3432,63,0
3433,99,0
3434,127,0
3435,162,0
3436,99,0
3437,72,0
3438,107,0
3439,59,0
3440,93,0
3441,103,0
3442,131,0
3443,38,0
3444,52,0
3445,38,0
3446,0,0
3447,18,0
3448,98,0
3449,115,0
3450,10,0
3451,46,0
3452,134,1
3453,84,0
3454,6,0
3455,92,0
3456,51,0
3457,10,0
3458,92,0
3459,122,0
3460,130,0
3461,30,0
3462,147,0
3463,146,0
3464,4,0
3465,96,0
3466,91,0
3467,153,0
3468,158,0
3469,93,0
3470,48,0
3471,122,0
3472,164,0
3473,79,0
3474,100,0
3475,176,0
3476,121,0
3477,15,0
3478,120,0
3479,77,0
3480,32,0
3481,129,0
3482,26,0
3483,120,0
3484,82,0
3485,125,0
3486,100,0
3487,9,0
3488,132,0
3489,30,0
3490,135,1
3491,49,0
3492,6,0
3493,19,0
3494,7,0
3495,24,0
3496,49,0
3497,3,0
3498,17,0
3499,19,0
3500,120,0
3501,83,0
3502,165,0
3503,45,0
3504,130,0
3505,63,0
3506,107,0
3507,133,0
3508,90,0
3509,87,0
3510,136,1
3511,77,0
3512,109,0
3513,149,0
3514,137,1
3515,120,0
3516,159,0
3517,72,0
3518,133,0
3519,17,0
3520,130,0
3521,53,0
3522,168,0
3523,155,0
3524,48,0
3525,129,0
3526,137,0
3527,69,0
3528,55,0
3529,133,0
3530,82,0
3531,31,0
3532,110,0
3533,72,0
3534,117,0
3535,138,1
3536,15,0
3537,38,0
3538,20,0
3539,66,0
3540,147,0
3541,125,0
3542,35,0
3543,44,0
3544,53,0
3545,2,0
3546,61,0
3547,110,0
3548,142,0
3549,24,0
3550,106,0
3551,177,0
3552,100,0
3553,114,0
3554,165,0
3555,90,0
3556,169,0
3557,104,0
3558,25,0
3559,177,0
3560,151,0
3561,21,0
3562,66,0
3563,66,0
3564,138,0
3565,38,0
3566,7,0
3567,122,0
3568,27,0
3569,99,0
3570,24,0
3571,26,0
3572,86,0
3573,53,0
3574,148,0
3575,167,0
3576,90,0
3577,20,0
3578,55,0
3579,0,0
3580,139,1
3581,156,0
3582,139,0
3583,31,0
3584,140,1
3585,21,0
3586,28,0
3587,130,0
3588,89,0
3589,89,0
3590,168,0
3591,88,0
3592,44,0
3593,140,0
3594,177,0
3595,179,0
3596,110,0
3597,114,0
3598,161,0
3599,77,0
3600,163,0
3601,113,0
3602,28,0
3603,58,0
3604,28,0
3605,83,0
3606,108,0
3607,79,0
3608,99,0
3609,24,0
3610,35,0
3611,111,0
3612,175,0
3613,61,0
3614,37,0
3615,175,0
3616,6,0
3617,99,0
3618,125,0
3619,35,0
3620,158,0
3621,96,0
3622,110,0
3623,86,0
3624,16,0
3625,135,0
3626,61,0
3627,169,0
3628,114,0
3629,107,0
3630,73,0
3631,55,0
3632,35,0
3633,94,0
3634,140,0
3635,117,0
3636,7,0
3637,46,0
3638,84,0
3639,177,0
3640,83,0
3641,44,0
3642,39,0
3643,70,0
3644,162,0
3645,164,0
3646,107,0
3647,4,0
3648,50,0
3649,141,1
3650,83,0
3651,61,0
3652,49,0
3653,10,0
3654,24,0
3655,109,0
3656,165,0
3657,37,0
3658,79,0
3659,121,0
3660,139,0
3661,97,0
3662,147,0
3663,137,0
3664,90,0
3665,49,0
3666,148,0
3667,122,0
3668,79,0
3669,30,0
3670,114,0
3671,156,0
3672,110,0
3673,3,0
3674,171,0
3675,35,0
3676,143,0
3677,129,0
3678,175,0
3679,79,0
3680,86,0
3681,10,0
3682,52,0
3683,142,1
3684,53,0
3685,67,0
3686,8,0
3687,123,0
3688,47,0
3689,178,0
3690,164,0
3691,119,0
3692,148,0
3693,117,0
3694,59,0
3695,95,0
3696,99,0
3697,24,0
3698,95,0
3699,12,0
3700,151,0
3701,115,0
3702,9,0
3703,143,1
3704,87,0
3705,98,0
3706,53,0
3707,1,0
3708,126,0
3709,128,0
3710,56,0
3711,89,0
3712,55,0
3713,134,0
3714,78,0
3715,164,0
3716,87,0
3717,177,0
3718,118,0
3719,148,0
3720,1,0
3721,11,0
3722,137,0
3723,179,0
3724,55,0
3725,32,0
3726,5,0
3727,39,0
3728,61,0
3729,58,0
3730,169,0
3731,43,0
3732,84,0
3733,122,0
3734,167,0
3735,88,0
3736,17,0
3737,138,0
3738,43,0
3739,142,0
3740,84,0
3741,135,0
3742,63,0
3743,167,0
3744,62,0
3745,27,0
3746,35,0
3747,107,0
3748,127,0
3749,144,1
3750,65,0
3751,148,0
3752,172,0
3753,119,0
3754,40,0
3755,127,0
3756,37,0
3757,47,0
3758,4,0
3759,47,0
3760,87,0
3761,127,0
3762,161,0
3763,171,0
3764,92,0
3765,33,0
3766,28,0
3767,107,0
3768,135,0
3769,59,0
3770,152,0
3771,2,0
3772,145,1
3773,127,0
3774,168,0
3775,146,1
3776,133,0
3777,30,0
3778,125,0
3779,19,0
3780,144,0
3781,8,0
3782,105,0
3783,19,0
3784,32,0
3785,21,0
3786,147,0
3787,60,0
3788,66,0
3789,89,0
3790,154,0
3791,86,0
3792,34,0
3793,73,0
3794,147,1
3795,17,0
3796,89,0
3797,127,0
3798,130,0
3799,102,0
3800,17,0
3801,158,0
3802,148,1
3803,104,0
3804,68,0
3805,149,1
3806,141,0
3807,144,0
3808,82,0
3809,149,0
3810,70,0
3811,133,0
3812,58,0
3813,70,0
3814,80,0
3815,124,0
3816,140,0
3817,38,0
3818,122,0
3819,156,0
3820,120,0
3821,62,0
3822,8,0
3823,20,0
3824,64,0
3825,38,0
3826,78,0
3827,150,1
3828,61,0
3829,146,0
3830,58,0
3831,98,0
3832,145,0
3833,151,1
3834,89,0
3835,126,0
3836,152,1
3837,69,0
3838,151,0
3839,17,0
3840,161,0
3841,114,0
3842,172,0
3843,119,0
3844,100,0
3845,82,0
3846,130,0
3847,4,0
3848,107,0
3849,33,0
3850,11,0
3851,48,0
3852,26,0
3853,69,0
3854,60,0
3855,119,0
3856,97,0
3857,90,0
3858,96,0
3859,141,0
3860,173,0
3861,84,0
3862,161,0
3863,148,0
3864,178,0
3865,162,0
3866,170,0
3867,177,0
3868,171,0
3869,153,1
3870,48,0
3871,104,0
3872,41,0
3873,90,0
3874,66,0
3875,31,0
3876,169,0
3877,133,0
3878,19,0
3879,42,0
3880,57,0
3881,60,0
3882,53,0
3883,26,0
3884,53,0
3885,27,0
3886,33,0
3887,127,0
3888,3,0
3889,116,0
3890,152,0
3891,44,0
3892,147,0
3893,71,0
3894,0,0
3895,99,0
3896,165,0
3897,13,0
3898,158,0
3899,158,0
3900,121,0
3901,106,0
3902,161,0
3903,130,0
3904,179,0
3905,142,0
3906,151,0
3907,79,0
3908,109,0
3909,130,0
3910,160,0
3911,103,0
3912,97,0
3913,76,0
3914,37,0
3915,70,0
3916,89,0
3917,128,0
3918,21,0
3919,22,0
3920,154,1
3921,70,0
3922,158,0
3923,126,0
3924,121,0
3925,109,0
3926,155,1
3927,66,0
3928,7,0
3929,79,0
3930,154,0
3931,23,0
3932,0,0
3933,10,0
3934,62,0
3935,84,0
3936,151,0
3937,49,0
3938,87,0
3939,136,0
3940,2,0
3941,36,0
3942,40,0
3943,19,0
3944,62,0
3945,69,0
3946,162,0
3947,113,0
3948,123,0
3949,23,0
3950,53,0
3951,8,0
3952,80,0
3953,156,1
3954,136,0
3955,39,0
3956,84,0
3957,68,0
3958,88,0
3959,105,0
3960,0,0
3961,26,0
3962,157,1
3963,31,0
3964,176,0
3965,145,0
3966,155,0
3967,76,0
3968,85,0
3969,19,0
3970,43,0
3971,130,0
3972,22,0
3973,59,0
3974,58,0
3975,35,0
3976,107,0
3977,158,1
3978,43,0
3979,31,0
3980,6,0
3981,167,0
3982,14,0
3983,31,0
3984,58,0
3985,52,0
3986,36,0
3987,171,0
3988,159,0
3989,143,0
3990,9,0
3991,69,0
3992,140,0
3993,32,0
3994,166,0
3995,148,0
3996,134,0
3997,32,0
3998,21,0
3999,69,0
4000,162,0
4001,47,0
4002,62,0
4003,60,0
4004,139,0
4005,43,0
4006,39,0
4007,6,0
4008,15,0
4009,169,0
4010,118,0
4011,121,0
4012,43,0
4013,164,0
4014,12,0
4015,121,0
4016,47,0
4017,60,0
4018,165,0
4019,74,0
4020,75,0
4021,70,0
4022,44,0
4023,100,0
4024,142,0
4025,13,0
4026,142,0
4027,125,0
4028,140,0
4029,64,0
4030,119,0
4031,132,0
4032,159,1
4033,104,0
4034,162,0
4035,47,0
4036,79,0
4037,135,0
4038,152,0
4039,172,0
4040,125,0
4041,22,0
4042,67,0
4043,133,0
4044,162,0
4045,0,0
4046,48,0
4047,42,0
4048,168,0
4049,63,0
4050,142,0
4051,8,0
4052,85,0
4053,75,0
4054,100,0
4055,55,0
4056,161,0
4057,172,0
4058,58,0
4059,96,0
4060,49,0
4061,67,0
4062,18,0
4063,96,0
4064,86,0
4065,46,0
4066,18,0
4067,106,0
4068,21,0
4069,111,0
4070,162,0
4071,14,0
4072,140,0
4073,118,0
4074,58,0
4075,24,0
4076,70,0
4077,174,0
4078,153,0
4079,29,0
4080,14,0
4081,36,0
4082,10,0
4083,67,0
4084,166,0
4085,149,0
4086,34,0
4087,161,0
4088,168,0
4089,111,0
4090,122,0
4091,138,0
4092,86,0
4093,174,0
4094,139,0
4095,98,0
4096,164,0
4097,164,0
4098,148,0
4099,2,0
4100,130,0
4101,175,0
4102,85,0
4103,159,0
4104,160,1
4105,100,0
4106,39,0
4107,8,0
4108,128,0
4109,53,0
4110,8,0
4111,134,0
4112,166,0
4113,42,0
4114,146,0
4115,37,0
4116,5,0
4117,54,0
4118,44,0
4119,85,0
4120,74,0
4121,1,0
4122,85,0
4123,162,0
4124,121,0
4125,59,0
4126,126,0
4127,89,0
4128,60,0
4129,72,0
4130,152,0
4131,116,0
4132,151,0
4133,42,0
4134,140,0
