node_id,x_m,y_m
1343,177.865,1061.632
1344,1036.406,1051.537
1345,1043.873,572.887
1346,113.35,25.819
1347,952.541,948.377
1348,457.149,410.504
1349,19.119,1000.811
1350,102.373,822.597
1351,189.354,1022.249
1352,670.824,444.185
1353,286.353,381.112
1354,999.208,396.204
1355,1024.347,250.561
1356,16.252,540.272
1357,671.978,507.417
1358,346.864,166.47
1359,790.158,528.872
1360,193.249,43.917
1361,744.511,708.757
1362,83.93,561.158
1363,981.259,902.47
1364,561.446,463.06
1365,1029.508,685.423
1366,965.193,816.576
1367,381.289,993.095
1368,669.638,762.768
1369,962.039,1010.149
1370,1044.889,1032.005
1371,138.536,612.803
1372,964.381,103.477
1373,410.982,936.641
1374,946.474,9.434
1375,396.402,729.723
1376,960.736,836.981
1377,964.939,87.014
1378,483.34,407.182
1379,181.448,410.021
1380,594.502,127.037
1381,428.107,370.766
1382,150.902,794.011
1383,354.658,48.551
1384,731.47,99.459
1385,164.439,412.742
1386,1043.371,541.359
1387,1048.367,605.909
1388,650.805,463.732
1389,881.636,317.791
1390,742.305,462.89
1391,913.374,607.447
1392,752.048,1061.95
1393,299.081,461.912
1394,354.183,1002.573
1395,969.873,112.494
1396,287.219,387.826
1397,1062.833,850.618
1398,293.27,215.347
1399,788.634,759.064
1400,356.484,834.288
1401,150.17,128.738
1402,520.33,455.437
1403,225.068,720.758
1404,301.423,960.437
1405,58.623,8.314
1406,758.565,154.446
1407,654.914,326.43
1408,200.336,600.065
1409,960.095,510.785
1410,386.616,87.776
1411,937.457,216.049
1412,22.593,712.376
1413,423.501,655.451
1414,820.717,354.413
1415,1053.692,920.488
1416,457.4,840.885
1417,518.367,92.835
1418,995.814,325.941
1419,1076.989,623.254
1420,142.802,701.912
1421,702.27,282.695
1422,1007.398,227.008
1423,816.243,833.292
1424,770.551,468.118
1425,74.072,972.946
1426,908.329,1053.932
1427,301.489,667.373
1428,510.418,64.556
1429,586.075,142.984
1430,838.954,926.768
1431,129.301,876.835
1432,1008.091,97.022
1433,914.109,165.431
1434,744.033,1024.945
1435,184.225,918.631
1436,1048.259,1065.63
1437,138.482,630.523
1438,407.346,948.293
1439,912.806,90.743
1440,679.796,71.094
1441,985.963,1026.092
1442,681.594,558.752
1443,235.165,475.309
1444,75.53,950.138
1445,193.903,32.795
1446,585.731,555.258
1447,443.198,291.168
1448,48.479,509.925
1449,55.983,97.33
1450,845.594,193.137
1451,452.125,876.455
1452,21.304,924.099
1453,731.665,10.326
1454,342.655,414.672
1455,1051.635,180.419
1456,125.918,979.729
1457,60.398,707.631
1458,905.995,562.175
1459,30.127,212.159
1460,3.148,1034.132
1461,815.754,1056.855
1462,921.699,546.055
1463,250.915,55.916
1464,174.937,514.72
1465,299.613,510.284
1466,1008.693,470.908
1467,292.051,614.922
1468,683.661,380.898
1469,749.311,257.487
1470,631.173,776.11
1471,562.185,718.372
1472,743.546,675.673
1473,42.793,473.22
1474,522.284,422.732
1475,339.336,287.776
1476,361.544,751.414
1477,1076.258,562.564
1478,681.964,498.599
1479,822.774,760.55
1480,879.939,456.511
1481,354.387,409.888
1482,586.517,216.387
1483,969.087,454.613
1484,412.826,503.996
1485,996.13,335.906
1486,616.932,56.838
1487,162.627,988.714
1488,288.39,935.718
1489,53.463,104.781
1490,740.333,58.758
1491,7.344,210.91
1492,71.296,612.137
1493,76.937,493.231
1494,762.169,331.734
1495,467.251,536.179
1496,537.401,658.764
1497,850.112,117.244
1498,67.772,340.698
1499,783.447,677.686
1500,250.885,222.761
1501,487.845,488.731
1502,320.069,974.779
1503,412.022,767.371
1504,419.173,106.653
1505,936.894,838.468
1506,528.535,729.139
1507,213.133,698.647
1508,863.446,323.786
1509,675.007,174.21
1510,358.971,92.132
1511,177.132,1007.506
1512,911.987,352.916
1513,741.833,186.059
1514,1073.899,73.049
1515,180.825,428.746
1516,306.209,498.777
1517,815.996,954.594
1518,690.822,273.064
1519,848.082,430.746
1520,585.159,696.949
1521,586.252,701.632
1522,1003.029,128.38
1523,133.455,308.031
1524,850.31,522.635
1525,95.413,108.789
1526,526.805,745.032
1527,384.938,91.714
1528,974.533,714.41
1529,365.811,788.02
1530,748.196,465.511
1531,1047.569,945.822
1532,124.773,504.343
1533,869.219,767.756
1534,783.018,9.428
1535,471.116,79.953
1536,1076.704,437.329
1537,811.7,473.472
1538,445.252,1074.136
1539,717.19,717.125
1540,973.175,756.846
1541,1068.428,544.264
1542,343.578,516.193
1543,419.168,295.723
1544,246.565,541.5
1545,174.882,238.556
1546,715.1,757.581
1547,470.707,510.811
1548,249.405,796.491
1549,723.958,529.344
1550,780.544,949.473
1551,373.492,867.28
1552,534.216,883.703
1553,374.358,364.949
1554,255.985,364.525
1555,319.392,405.584
1556,809.852,363.962
1557,139.42,452.815
1558,674.756,278.092
1559,899.129,975.351
1560,623.611,872.607
1561,475.262,356.025
1562,263.777,886.807
1563,104.117,773.294
1564,599.369,345.822
1565,530.46,633.513
1566,302.488,154.172
1567,687.516,919.197
1568,156.537,314.354
1569,522.397,869.768
1570,912.7,904.565
1571,314.988,344.513
1572,425.573,676.19
1573,449.461,155.526
1574,823.101,935.515
1575,583.475,1068.492
1576,1006.59,609.178
1577,99.195,617.285
1578,761.951,707.639
1579,539.015,129.194
1580,729.0,1046.278
1581,788.993,134.748
1582,853.647,740.641
1583,277.758,517.348
1584,916.444,424.982
1585,293.626,771.063
1586,331.052,944.581
1587,650.241,45.865
1588,825.666,1011.745
1589,180.463,377.382
1590,447.424,549.415
1591,408.524,450.128
1592,812.187,318.504
1593,795.708,363.859
1594,172.974,907.734
1595,815.219,952.087
1596,889.574,921.637
1597,458.544,395.052
1598,846.664,403.421
1599,755.699,604.607
1600,504.479,134.155
1601,559.992,922.17
1602,159.875,461.655
1603,859.87,587.879
1604,894.592,244.068
1605,743.709,550.726
1606,706.757,141.502
1607,991.531,154.841
1608,466.658,1052.32
1609,890.831,971.556
1610,171.186,791.01
1611,744.539,63.49
1612,553.097,800.849
1613,87.223,895.229
1614,653.793,804.057
1615,958.007,1014.15
1616,1009.239,945.453
1617,107.302,655.188
1618,741.762,50.457
1619,695.955,79.319
1620,625.272,870.114
1621,698.306,42.944
1622,1053.432,1025.649
1623,838.9,1018.935
1624,636.89,749.771
1625,692.149,578.009
1626,723.861,290.171
1627,941.741,638.973
1628,933.676,824.249
1629,94.238,478.034
1630,1075.773,31.35
1631,1031.283,1022.926
1632,414.875,354.753
1633,915.111,1005.792
1634,202.903,751.009
1635,79.328,981.161
1636,607.834,302.724
1637,293.197,1020.364
1638,156.804,575.164
1639,1063.649,384.085
1640,1032.454,970.722
1641,817.304,437.199
1642,181.916,15.055
1643,660.166,684.078
1644,170.235,1008.286
1645,411.631,980.965
1646,367.531,40.601
1647,972.232,1029.951
1648,335.304,103.53
1649,346.309,225.023
1650,421.822,452.003
1651,487.688,1045.216
1652,28.513,635.804
1653,585.426,263.429
1654,508.148,487.269
1655,764.263,904.495
1656,848.626,764.705
1657,313.862,15.412
1658,979.902,264.659
1659,405.269,820.731
1660,643.211,510.594
1661,979.188,344.173
1662,786.011,191.136
1663,486.253,789.85
1664,737.264,338.703
1665,834.309,902.854
1666,834.773,505.802
1667,721.568,32.36
1668,774.334,735.463
1669,747.507,702.729
1670,714.843,662.229
1671,318.75,352.237
1672,598.277,1007.575
1673,674.597,962.515
1674,992.504,75.809
1675,974.416,180.355
1676,750.566,966.774
1677,854.433,448.139
1678,194.153,386.384
1679,489.699,805.971
1680,418.242,97.855
1681,801.123,357.999
1682,400.4,583.027
1683,9.924,143.36
1684,443.005,920.119
1685,794.544,148.922
1686,1069.957,39.823
1687,900.834,882.557
1688,795.777,910.593
1689,862.005,6.832
1690,1023.01,365.798
1691,638.628,19.55
1692,1021.882,223.399
1693,740.299,600.143
1694,460.855,580.787
1695,1009.519,227.8
1696,317.172,53.807
1697,888.214,730.345
1698,470.619,72.384
1699,790.292,847.596
1700,469.319,117.488
1701,866.912,822.799
1702,450.61,92.97
1703,34.361,546.055
1704,241.559,950.597
1705,933.762,371.449
1706,417.103,845.316
1707,329.523,329.556
1708,34.464,1030.963
1709,649.234,752.39
1710,1043.541,873.172
1711,34.663,238.735
1712,510.141,508.358
1713,881.74,927.793
1714,233.99,550.416
1715,731.595,296.254
1716,969.185,138.714
1717,748.458,20.439
1718,390.984,843.784
1719,380.642,669.328
1720,888.071,414.115
1721,585.155,703.3
1722,237.297,690.732
1723,896.536,1032.724
1724,662.017,918.959
1725,1065.397,837.15
1726,540.285,132.472
1727,528.766,937.915
1728,443.071,6.874
1729,1056.207,329.233
1730,372.426,406.738
1731,701.779,43.103
1732,557.596,223.208
1733,302.13,1023.353
1734,975.56,510.35
1735,71.896,95.732
1736,714.661,231.408
1737,988.044,2.067
1738,234.046,945.499
1739,432.271,700.0
1740,576.531,666.973
1741,213.657,748.001
1742,508.432,1062.279
1743,420.878,716.093
1744,501.549,882.724
1745,647.751,347.416
1746,21.83,890.752
1747,635.141,147.588
1748,801.51,1054.576
1749,430.902,130.962
1750,617.748,1025.669
1751,114.31,20.64
1752,160.8,5.942
1753,179.4,143.24
1754,185.052,512.508
1755,1043.762,792.72
1756,42.239,62.068
1757,1018.646,1042.148
1758,242.819,199.476
1759,1071.919,298.793
1760,22.073,1036.958
1761,1062.298,16.996
1762,599.889,1017.461
1763,22.497,272.051
1764,339.453,875.963
1765,546.919,136.533
1766,857.046,182.102
1767,793.906,193.96
1768,386.364,747.317
1769,196.26,947.061
1770,373.465,116.421
1771,1058.844,730.435
1772,794.435,739.103
1773,228.308,713.914
1774,49.889,448.294
1775,1007.494,267.223
1776,704.338,237.484
1777,278.745,383.319
1778,53.886,326.034
1779,131.416,131.991
1780,129.252,432.701
1781,222.819,936.991
1782,501.237,1032.632
1783,156.034,959.096
1784,563.937,593.435
1785,201.441,815.767
1786,1036.333,283.327
1787,304.353,684.246
1788,837.257,684.694
1789,268.944,430.377
1790,641.93,1031.635
1791,141.944,812.345
1792,351.804,541.783
1793,153.45,991.182
1794,784.91,197.948
1795,724.28,1039.171
1796,708.714,1018.436
1797,748.599,454.495
1798,1055.477,854.181
1799,948.916,992.872
1800,701.953,492.171
1801,625.818,563.534
1802,623.91,188.303
1803,545.146,115.229
1804,14.68,1057.048
1805,717.653,1067.496
1806,645.018,559.507
1807,279.49,154.001
1808,917.675,218.684
1809,330.488,272.77
1810,945.85,252.404
1811,129.115,99.642
1812,772.446,168.773
1813,340.966,522.842
1814,623.328,742.898
1815,245.784,218.968
1816,1060.537,566.701
1817,875.44,30.718
1818,541.247,618.541
1819,720.927,615.366
1820,820.393,561.564
1821,299.614,1006.714
1822,219.156,290.812
1823,1015.431,236.486
1824,717.59,494.736
1825,348.043,20.607
1826,397.911,32.469
1827,71.501,489.938
1828,919.256,267.238
1829,937.411,997.547
1830,690.279,479.381
1831,1029.063,963.943
1832,74.018,941.285
1833,1037.742,589.824
1834,135.312,197.258
1835,931.949,158.983
1836,924.88,911.011
1837,342.771,262.024
1838,582.415,834.514
1839,875.381,81.365
1840,747.746,878.503
1841,486.499,289.384
1842,956.082,712.395
1843,849.572,813.566
1844,423.757,504.113
1845,843.958,69.537
1846,446.234,588.007
1847,915.248,925.168
1848,848.425,532.052
1849,1036.284,661.662
1850,678.381,510.647
1851,283.587,638.368
1852,177.432,524.512
1853,917.355,866.612
1854,497.847,358.809
1855,638.109,434.187
1856,545.24,761.455
1857,827.416,713.717
1858,546.063,634.758
1859,366.491,491.224
1860,853.573,1008.129
1861,903.378,860.045
1862,1072.519,792.096
1863,609.823,319.757
1864,820.033,915.426
1865,112.082,45.73
1866,224.098,222.268
1867,620.424,840.867
1868,231.159,666.513
1869,1074.598,559.268
1870,324.072,822.324
1871,562.784,331.072
1872,101.918,591.921
1873,637.531,1037.966
1874,969.693,855.891
1875,58.15,818.04
1876,109.335,635.369
1877,1063.738,409.851
1878,215.941,449.259
1879,681.545,906.223
1880,653.357,427.228
1881,1026.353,69.441
1882,164.635,114.316
1883,646.862,702.871
1884,6.674,100.02
1885,425.192,461.445
1886,651.297,629.626
1887,106.833,466.375
1888,485.181,1022.429
1889,653.777,250.399
1890,727.85,975.562
1891,770.751,66.881
1892,213.512,89.303
1893,806.5,621.808
1894,504.873,14.623
1895,822.931,577.82
1896,602.371,796.388
1897,725.326,942.552
1898,163.583,195.649
1899,357.607,614.01
1900,172.316,882.504
1901,265.758,786.762
1902,763.475,48.551
1903,586.782,747.301
1904,56.136,490.537
1905,822.238,382.862
1906,445.407,907.452
1907,472.411,133.399
1908,538.854,729.15
1909,1073.077,207.187
1910,455.62,272.037
1911,1028.968,187.45
1912,264.12,670.222
1913,378.99,950.711
1914,353.107,215.375
1915,288.756,129.869
1916,484.055,762.248
1917,855.142,549.935
1918,189.507,456.766
1919,357.386,383.553
1920,534.864,625.132
1921,838.808,944.89
1922,58.751,355.144
1923,444.147,881.518
1924,697.091,387.441
1925,697.519,1013.067
1926,935.634,819.803
1927,136.252,172.709
1928,529.121,58.916
1929,662.076,418.403
1930,856.91,11.501
1931,930.523,680.844
1932,807.233,505.568
1933,270.82,662.758
1934,81.328,909.512
1935,1041.889,1006.325
1936,613.123,807.855
1937,270.475,683.068
1938,92.685,361.127
1939,191.001,167.649
1940,979.958,833.226
1941,687.862,1074.497
1942,94.113,615.332
1943,543.673,43.197
1944,738.751,153.756
1945,707.266,401.346
1946,429.583,763.828
1947,312.05,379.187
1948,946.909,171.303
1949,1024.587,116.034
1950,127.72,1031.865
1951,1028.236,387.725
1952,297.474,939.555
1953,181.93,422.69
1954,834.293,318.216
1955,944.779,135.24
1956,852.027,37.101
1957,977.518,118.701
1958,699.596,606.331
1959,325.53,661.685
1960,479.337,825.277
1961,424.979,326.585
1962,378.437,446.936
1963,948.205,12.095
1964,586.805,920.561
1965,701.281,868.091
1966,1015.857,170.506
1967,294.171,526.405
1968,453.425,674.221
1969,123.897,929.129
1970,242.09,491.909
1971,247.759,675.986
1972,15.059,308.639
1973,919.729,1025.76
1974,318.746,71.951
1975,747.034,916.332
1976,717.452,430.135
1977,1056.391,772.469
1978,1024.263,310.051
1979,323.574,148.177
1980,110.923,170.809
1981,831.103,604.15
1982,722.717,646.425
1983,1043.068,892.959
1984,220.477,574.188
1985,1041.976,358.61
1986,712.841,631.116
1987,499.698,882.755
1988,592.924,524.035
1989,836.22,290.516
1990,625.936,430.571
1991,135.557,157.289
1992,882.404,107.747
1993,251.377,341.038
1994,1061.507,701.659
1995,289.316,605.48
1996,749.254,974.56
1997,594.336,971.039
1998,247.086,956.191
1999,225.084,1076.133
2000,420.026,422.321
2001,734.707,152.854
2002,522.453,916.013
2003,469.907,83.388
2004,555.034,999.365
2005,782.238,947.413
2006,1035.113,985.886
2007,137.607,1012.953
2008,302.016,807.078
2009,583.624,836.707
2010,873.507,109.305
2011,1059.737,1077.306
2012,559.615,86.879
2013,557.69,631.062
2014,811.489,767.828
2015,1013.931,1030.588
2016,423.24,1072.305
2017,452.522,623.7
2018,837.158,420.973
2019,233.919,704.692
2020,269.076,977.354
2021,1013.999,154.854
2022,345.533,624.619
2023,931.742,650.698
2024,266.195,555.041
2025,249.294,1058.772
2026,478.174,574.812
2027,399.898,355.488
2028,405.18,43.498
2029,695.511,664.724
2030,863.458,927.204
2031,415.89,19.382
2032,1037.388,930.34
2033,917.512,126.833
2034,94.838,35.875
2035,555.247,1059.104
2036,905.931,407.988
2037,591.35,461.903
2038,490.345,69.123
2039,1067.235,163.017
2040,28.207,865.224
2041,590.729,129.31
2042,355.174,68.058
2043,1066.983,1052.349
2044,503.582,655.689
2045,949.069,350.128
2046,540.98,520.419
2047,807.907,728.02
2048,201.312,655.801
2049,982.223,586.923
2050,753.671,80.805
2051,488.822,962.798
2052,684.919,352.314
2053,533.775,938.136
2054,568.861,672.004
2055,963.14,807.008
2056,567.042,341.845
2057,832.504,399.968
2058,180.807,705.561
2059,274.348,382.132
2060,246.328,90.277
2061,618.9,861.004
2062,367.406,375.97
2063,955.531,928.261
2064,272.255,802.788
2065,50.226,166.394
2066,230.757,556.519
2067,126.936,766.992
2068,946.317,393.441
2069,690.2,773.595
2070,290.788,381.533
2071,108.225,697.058
2072,983.332,962.812
2073,155.008,774.286
2074,879.08,72.659
2075,401.686,866.413
2076,900.143,395.197
2077,1029.454,222.133
2078,576.745,438.122
2079,380.089,2.422
2080,597.322,167.884
2081,948.288,1031.733
2082,310.659,352.576
2083,203.486,137.979
2084,305.838,878.666
2085,813.324,817.808
2086,441.989,694.26
2087,681.581,560.981
2088,132.925,358.388
2089,716.54,303.767
2090,90.611,207.487
2091,565.345,600.061
2092,991.153,173.263
2093,1071.44,868.666
2094,830.227,612.398
2095,704.018,246.296
2096,733.265,715.903
2097,761.008,429.373
2098,498.931,1015.137
2099,1052.067,930.795
2100,725.56,245.517
2101,532.851,356.841
2102,710.905,730.548
2103,36.656,1005.075
2104,385.552,697.678
2105,755.937,1017.707
2106,545.306,1030.454
2107,412.229,109.438
2108,286.315,285.909
2109,533.425,867.858
2110,428.844,69.45
2111,669.905,28.947
2112,201.673,966.936
2113,547.353,263.659
2114,957.151,706.624
2115,679.83,374.941
2116,20.878,46.291
2117,182.117,780.128
2118,977.897,246.486
2119,67.28,607.906
2120,301.745,346.849
2121,470.557,1045.635
2122,1056.311,209.826
2123,784.315,562.372
2124,74.001,1069.261
2125,675.413,547.885
2126,1065.911,920.8
2127,124.635,121.751
2128,123.622,1013.546
2129,171.276,965.514
2130,1008.137,220.815
2131,185.174,764.337
2132,339.99,409.942
2133,115.695,450.016
2134,671.89,21.803
2135,586.18,663.838
2136,212.523,828.117
2137,304.96,494.948
2138,122.389,740.988
2139,1003.778,974.202
2140,955.181,590.502
2141,231.22,231.077
2142,690.145,802.049
2143,317.624,294.854
2144,900.508,301.129
2145,1029.737,1036.921
2146,166.943,698.835
2147,61.931,461.271
2148,43.673,648.167
2149,454.849,973.703
2150,820.993,696.137
2151,1031.028,825.748
2152,201.568,647.94
2153,112.643,866.188
2154,288.947,133.783
2155,836.779,657.759
2156,201.171,508.658
2157,518.555,711.569
2158,180.117,288.794
2159,845.886,194.544
2160,705.991,268.066
2161,284.234,796.658
2162,49.646,556.431
2163,740.407,643.828
2164,594.573,138.426
2165,653.201,1059.433
2166,719.244,702.748
2167,436.949,999.291
2168,21.461,1012.056
2169,404.97,950.967
2170,613.417,263.163
2171,797.904,360.709
2172,1038.498,6.891
2173,576.764,33.758
2174,497.803,161.253
2175,742.959,397.537
2176,372.304,29.667
2177,846.275,403.007
2178,956.676,501.179
2179,68.812,1010.353
2180,477.534,798.026
2181,396.0,843.981
2182,411.733,227.133
2183,717.709,887.552
2184,801.308,653.676
2185,211.836,668.29
2186,606.945,192.613
2187,424.794,341.941
2188,82.013,965.009
2189,419.215,508.157
2190,113.23,792.456
2191,227.222,1004.332
2192,619.257,243.176
2193,170.102,591.357
2194,1044.186,158.138
2195,1024.412,848.101
2196,380.101,389.737
2197,1004.444,752.05
2198,683.26,10.563
2199,834.783,941.342
2200,664.871,1028.681
2201,974.067,967.754
2202,469.728,253.504
2203,588.299,742.481
2204,1060.975,995.642
2205,933.227,429.437
2206,499.751,135.3
2207,646.007,515.625
2208,794.227,957.094
2209,688.19,1022.806
2210,418.45,504.046
2211,53.964,555.773
2212,1015.529,884.544
2213,725.475,944.225
2214,586.288,306.735
2215,464.493,1062.388
2216,340.623,1061.999
2217,12.903,77.187
2218,438.255,741.39
2219,937.695,542.5
2220,987.488,226.594
2221,182.475,928.52
2222,36.074,765.574
2223,324.945,675.347
2224,854.017,917.379
2225,861.023,1042.568
2226,225.539,408.463
2227,441.394,366.239
2228,933.748,400.042
2229,77.683,110.687
2230,954.183,732.684
2231,612.885,406.139
2232,1057.617,751.083
2233,973.883,481.146
2234,126.437,446.601
2235,558.85,979.827
2236,164.703,312.308
2237,928.175,444.344
2238,269.607,950.272
2239,22.853,168.341
2240,165.62,679.166
2241,642.692,480.61
2242,272.126,398.72
2243,922.272,603.519
2244,218.329,832.412
2245,630.693,769.811
2246,384.795,690.846
2247,1055.135,910.965
2248,963.584,874.715
2249,988.35,141.11
2250,504.433,822.409
2251,863.148,377.473
2252,996.829,585.393
2253,477.823,478.715
2254,314.741,1077.299
2255,985.948,266.619
2256,890.389,270.21
2257,434.098,496.141
2258,862.247,637.911
2259,419.512,662.69
2260,60.953,1073.024
2261,17.591,451.224
2262,644.758,948.673
2263,1011.293,682.31
2264,452.638,119.593
2265,726.305,677.694
2266,769.356,66.16
2267,244.056,905.255
2268,225.84,230.75
2269,1045.962,300.624
2270,241.246,171.851
2271,609.881,388.142
2272,210.347,1051.485
2273,528.131,374.541
2274,544.738,28.228
2275,577.597,725.376
2276,675.796,612.531
2277,55.039,803.311
2278,177.474,732.992
2279,18.705,319.303
2280,745.719,483.552
2281,606.806,139.103
2282,204.704,1062.979
2283,824.753,796.559
2284,340.149,867.588
2285,331.92,534.967
2286,1052.557,475.277
2287,748.07,332.91
2288,4.5,613.504
2289,993.09,913.184
2290,662.674,144.068
2291,355.283,172.706
2292,768.42,657.899
2293,20.703,665.652
2294,574.808,632.253
2295,604.527,118.092
2296,94.377,515.121
2297,208.448,975.686
2298,360.599,379.989
2299,73.361,482.492
2300,10.679,702.665
2301,484.007,606.517
2302,218.541,109.58
2303,180.531,616.25
2304,262.346,733.685
2305,514.728,232.802
2306,113.373,303.34
2307,72.128,322.367
2308,323.106,105.462
2309,319.778,1067.578
2310,873.643,39.886
2311,389.155,902.757
2312,797.636,569.866
2313,504.63,43.583
2314,885.904,838.812
2315,619.383,821.445
2316,755.741,681.72
2317,241.236,140.995
2318,287.523,428.153
2319,458.026,270.315
2320,374.618,687.154
2321,490.122,745.519
2322,282.894,575.307
2323,1018.88,83.325
2324,660.001,294.851
2325,913.322,314.572
2326,1058.946,560.74
2327,944.528,617.856
2328,512.676,542.723
2329,187.666,798.015
2330,542.61,329.656
2331,442.419,1029.529
2332,142.85,388.255
2333,980.171,447.35
2334,464.231,336.532
2335,113.025,657.858
2336,400.626,1051.344
2337,611.698,263.192
2338,905.66,435.765
2339,13.402,314.476
2340,75.896,342.697
2341,337.631,900.823
2342,736.408,185.43
2343,998.508,76.401
2344,497.635,1070.827
2345,1014.142,178.046
2346,119.89,989.951
2347,907.261,1011.818
2348,8.489,412.147
2349,694.713,285.727
2350,124.743,44.088
2351,457.105,120.984
2352,397.267,448.692
2353,136.03,399.028
2354,1061.762,856.163
2355,212.908,182.249
2356,68.397,282.536
2357,771.193,822.458
2358,675.094,615.308
2359,138.445,909.892
2360,373.213,569.101
2361,61.408,235.645
2362,400.391,132.17
2363,302.553,249.173
2364,432.17,945.317
2365,1002.767,706.718
2366,822.517,990.031
2367,147.326,461.923
2368,706.781,197.795
2369,1006.429,1052.737
2370,87.161,468.833
2371,385.773,1013.108
2372,33.711,615.996
2373,202.063,904.473
2374,677.841,811.854
2375,720.823,276.599
2376,385.807,530.311
2377,527.225,916.259
2378,258.828,268.849
2379,939.536,788.986
2380,877.75,479.854
2381,62.68,813.779
2382,953.114,243.798
2383,186.658,215.404
2384,767.621,348.057
2385,978.837,51.597
2386,715.787,648.777
2387,774.301,46.591
2388,636.434,1019.109
2389,267.552,81.972
2390,1050.84,202.455
2391,222.55,36.493
2392,458.896,527.684
2393,610.823,712.349
2394,51.465,875.107
2395,69.875,522.841
2396,72.192,755.343
2397,561.403,114.81
2398,314.332,1044.285
2399,593.076,1058.328
2400,365.937,235.569
2401,774.881,326.25
2402,1075.686,136.767
2403,48.981,566.83
2404,649.935,257.018
2405,906.905,787.01
2406,210.394,558.552
2407,759.7,165.437
2408,101.465,253.198
2409,792.811,539.365
2410,43.038,767.663
2411,191.452,1037.269
2412,837.6,2.773
2413,58.83,403.165
2414,460.542,485.931
2415,234.581,978.598
2416,733.479,679.63
2417,448.65,305.095
2418,657.422,387.335
2419,575.573,814.386
2420,168.289,504.124
2421,254.112,1066.302
2422,55.906,501.724
2423,75.006,520.016
2424,351.434,115.827
2425,227.917,45.533
2426,539.394,483.933
2427,64.067,573.949
2428,60.323,725.54
2429,687.806,268.695
2430,284.816,618.187
2431,23.995,976.292
2432,284.259,1029.575
2433,963.946,413.08
2434,1065.624,188.091
2435,515.726,640.774
2436,662.742,559.314
2437,170.122,3.296
2438,199.997,645.544
2439,449.496,12.596
2440,433.265,79.85
2441,550.933,161.669
2442,761.564,838.472
2443,1027.567,35.735
2444,478.486,1051.924
2445,1005.941,174.149
2446,654.687,853.563
2447,249.834,1049.754
2448,577.799,658.833
2449,683.089,780.559
2450,579.224,568.198
2451,463.217,630.472
2452,856.926,956.805
2453,62.014,26.712
2454,1028.492,998.026
2455,706.898,654.958
2456,871.626,623.424
2457,1025.136,887.128
2458,636.374,528.712
2459,201.039,286.512
2460,897.15,18.172
2461,104.977,93.667
2462,273.125,1024.712
2463,680.358,1014.733
2464,574.841,128.329
2465,746.41,542.535
2466,710.332,231.053
2467,526.616,702.999
2468,123.076,380.321
2469,180.392,518.765
2470,134.978,611.574
2471,62.798,1009.399
2472,748.03,720.814
2473,804.088,754.932
2474,960.883,531.946
2475,61.559,266.434
2476,102.805,710.515
2477,3.82,1073.708
2478,868.908,748.352
2479,543.646,439.141
2480,306.934,81.697
2481,450.511,15.257
2482,688.592,197.542
2483,510.855,91.735
2484,410.866,341.913
2485,784.611,474.216
2486,762.911,191.748
2487,463.946,995.258
2488,168.039,779.125
2489,981.966,1042.775
2490,630.773,678.84
2491,398.663,267.333
2492,747.44,694.375
2493,783.214,94.129
2494,524.024,283.333
2495,1056.748,850.025
2496,324.262,588.658
2497,940.697,250.387
2498,476.447,898.424
2499,983.008,408.333
2500,333.303,846.767
2501,529.05,388.253
2502,94.553,215.922
2503,678.588,912.014
2504,537.073,630.573
2505,870.948,237.394
2506,698.977,767.529
2507,881.848,16.454
2508,615.856,80.594
2509,844.066,559.636
2510,630.343,471.407
2511,428.864,912.76
2512,1068.454,400.125
2513,881.443,375.326
2514,755.034,515.7
2515,493.936,762.078
2516,588.132,331.595
2517,625.961,650.647
2518,284.966,1002.676
2519,762.991,349.466
2520,353.37,268.459
2521,607.752,999.241
2522,179.359,582.18
2523,1012.031,289.999
2524,914.366,123.046
2525,958.633,792.039
2526,237.719,195.64
2527,45.628,1073.582
2528,609.868,660.918
2529,515.703,752.351
2530,365.646,670.31
2531,586.173,882.696
2532,409.833,535.921
2533,1050.624,410.588
2534,544.433,314.427
2535,37.226,148.6
2536,285.233,444.399
2537,439.769,581.698
2538,382.596,522.648
2539,714.342,719.552
2540,921.837,108.817
2541,2.2,812.848
2542,777.276,564.861
2543,875.819,50.046
2544,233.331,930.717
2545,1034.184,1063.226
2546,750.235,884.632
2547,400.26,221.765
2548,1048.179,201.992
2549,1038.82,476.381
2550,736.928,755.197
2551,687.595,440.932
2552,976.339,249.332
2553,275.525,255.258
2554,211.124,103.618
2555,134.1,250.268
2556,577.29,144.46
2557,72.471,989.778
2558,370.431,538.623
2559,408.71,903.809
2560,1063.13,984.169
2561,340.599,856.405
2562,446.141,628.284
2563,55.363,981.472
2564,1025.799,378.807
2565,128.87,531.844
2566,283.546,837.521
2567,482.71,647.812
2568,899.341,914.881
2569,924.189,509.682
2570,328.85,1036.259
2571,500.066,876.481
2572,244.218,1041.937
2573,482.432,290.814
2574,678.337,790.462
2575,301.945,1030.563
2576,130.231,898.124
2577,1013.085,1036.701
2578,446.566,630.928
2579,312.107,25.902
2580,675.072,766.415
2581,187.942,440.159
2582,1017.798,574.022
2583,741.54,678.211
2584,67.364,180.729
2585,282.466,579.571
2586,660.476,123.714
2587,192.843,32.929
2588,718.977,856.946
2589,44.389,763.014
2590,507.59,275.287
2591,819.638,223.724
2592,881.642,155.153
2593,414.495,1013.982
