node_id,x_m,y_m
1327,793.496,788.138
1328,577.307,995.594
1329,755.703,159.112
1330,68.084,858.696
1331,806.2,93.827
1332,18.284,1120.607
1333,812.908,889.559
1334,731.558,48.918
1335,810.101,847.124
1336,836.373,818.137
1337,60.074,563.047
1338,1081.679,429.78
1339,217.702,994.645
1340,347.394,1043.483
1341,774.397,817.6
1342,1120.591,739.544
1343,669.848,315.412
1344,693.929,478.575
1345,121.335,53.144
1346,597.205,143.597
1347,470.649,234.186
1348,323.257,261.501
1349,881.973,197.508
1350,1012.559,778.378
1351,769.243,487.692
1352,490.545,1113.253
1353,807.475,740.161
1354,17.545,299.374
1355,866.681,742.575
1356,646.681,695.611
1357,965.435,830.363
1358,1014.318,610.01
1359,1080.034,212.331
1360,528.679,271.123
1361,92.727,260.865
1362,521.347,963.956
1363,203.609,312.948
1364,196.566,1078.559
1365,971.132,778.086
1366,1043.199,1097.418
1367,713.85,443.076
1368,655.306,949.359
1369,1075.327,512.392
1370,34.026,927.489
1371,380.793,215.181
1372,1034.679,1106.793
1373,328.621,902.706
1374,70.389,467.966
1375,157.553,1100.893
1376,601.893,663.764
1377,810.87,1062.393
1378,662.665,193.661
1379,406.952,518.629
1380,756.409,215.841
1381,161.515,454.747
1382,856.106,835.531
1383,652.832,1085.4
1384,684.884,480.794
1385,345.796,1048.512
1386,18.14,331.356
1387,521.162,716.91
1388,267.633,1009.796
1389,184.724,201.052
1390,208.044,138.077
1391,79.61,766.739
1392,1109.518,177.697
1393,571.31,960.148
1394,1014.251,651.601
1395,943.979,308.143
1396,532.979,589.517
1397,799.609,933.02
1398,80.177,975.821
1399,299.015,560.318
1400,1077.861,1074.107
1401,1146.912,1018.985
1402,77.092,683.831
1403,373.014,1006.97
1404,1072.07,576.227
1405,714.031,678.975
1406,890.66,35.607
1407,12.952,676.303
1408,294.992,514.815
1409,731.87,338.382
1410,1116.445,1125.499
1411,557.703,889.839
1412,1044.939,923.362
1413,280.024,396.184
1414,795.792,805.414
1415,124.118,201.603
1416,496.597,36.704
1417,867.485,496.068
1418,472.494,137.583
1419,188.797,645.049
1420,989.653,676.004
1421,280.283,484.339
1422,541.746,1048.566
1423,129.164,798.433
1424,1076.16,177.242
1425,201.326,837.201
1426,1121.194,813.596
1427,89.735,217.809
1428,420.567,778.657
1429,711.781,454.938
1430,455.544,223.135
1431,851.457,158.182
1432,1031.966,783.956
1433,1039.378,239.887
1434,1029.782,946.109
1435,876.809,902.389
1436,379.251,203.346
1437,659.411,531.074
1438,988.913,987.139
1439,166.854,806.198
1440,682.588,713.806
1441,942.416,205.718
1442,852.371,127.841
1443,636.059,136.897
1444,972.116,856.711
1445,853.55,807.458
1446,980.207,330.445
1447,1055.73,389.55
1448,461.475,193.493
1449,727.478,1011.201
1450,666.896,46.028
1451,625.134,1008.006
1452,301.727,1083.263
1453,333.444,898.513
1454,97.177,355.035
1455,156.847,373.921
1456,1142.121,19.624
1457,698.245,1120.666
1458,109.589,389.632
1459,348.882,376.806
1460,652.455,1067.273
1461,1135.487,364.498
1462,147.864,964.734
1463,31.772,1122.695
1464,1123.46,261.421
1465,18.571,868.888
1466,1025.625,910.407
1467,1000.533,279.749
1468,504.713,512.598
1469,587.956,194.238
1470,545.815,792.522
1471,948.289,924.293
1472,994.087,1001.677
1473,604.491,224.937
1474,42.534,283.265
1475,603.586,1106.522
1476,993.456,434.6
1477,752.828,708.788
1478,801.568,689.813
1479,690.54,1000.293
1480,1105.92,1100.933
1481,177.4,760.091
1482,946.695,414.563
1483,707.772,757.545
1484,862.488,932.095
1485,615.123,583.389
1486,631.934,963.716
1487,827.194,1131.721
1488,291.585,150.436
1489,801.553,242.822
1490,311.314,659.076
1491,1119.712,881.874
1492,396.647,492.574
1493,82.811,1139.229
1494,1076.469,964.727
1495,191.786,1075.736
1496,1116.44,952.168
1497,180.825,813.541
1498,623.024,849.107
1499,1112.835,1031.21
1500,224.531,442.216
1501,372.933,304.493
1502,767.213,1028.645
1503,233.238,851.03
1504,1004.415,389.997
1505,667.17,553.877
1506,237.701,260.681
1507,187.23,521.24
1508,924.187,1106.022
1509,112.992,924.395
1510,949.12,706.179
1511,1029.617,609.894
1512,560.942,850.533
1513,677.484,585.311
1514,377.666,676.066
1515,864.678,745.195
1516,779.799,337.385
1517,396.29,494.549
1518,16.924,374.041
1519,675.506,1074.349
1520,19.662,47.996
1521,572.998,259.51
1522,118.598,761.722
1523,760.581,971.392
1524,991.093,590.006
1525,290.272,193.104
1526,895.336,432.116
1527,529.983,238.816
1528,352.68,703.868
1529,987.888,931.872
1530,678.756,727.605
1531,638.45,1117.033
1532,19.04,501.133
1533,29.31,677.157
1534,1116.985,711.826
1535,454.48,868.042
1536,211.212,195.828
1537,443.651,850.105
1538,112.473,780.602
1539,727.655,257.948
1540,228.448,218.178
1541,418.018,88.881
1542,528.125,1080.715
1543,822.139,516.094
1544,1091.13,231.264
1545,819.879,683.454
1546,619.369,1015.034
1547,706.24,873.941
1548,657.091,662.957
1549,740.009,900.236
1550,755.615,533.27
1551,463.023,647.122
1552,71.82,1085.067
1553,288.949,1114.687
1554,618.908,726.211
1555,32.504,550.045
1556,971.779,1120.781
1557,415.049,63.244
1558,627.538,632.65
1559,180.945,34.542
1560,542.052,832.264
1561,285.032,1114.242
1562,818.818,41.508
1563,397.965,785.971
1564,791.133,656.667
1565,753.702,683.196
1566,70.745,60.681
1567,5.819,105.173
1568,396.765,228.795
1569,823.697,958.481
1570,941.117,755.252
1571,248.098,234.397
1572,9.01,276.14
1573,736.297,227.036
1574,47.77,1071.131
1575,592.236,838.525
1576,529.099,998.013
1577,442.333,44.328
1578,1031.895,763.534
1579,392.952,936.24
1580,175.298,391.384
1581,834.176,607.43
1582,577.967,857.53
1583,14.555,870.005
1584,62.811,1119.122
1585,392.741,825.4
1586,875.841,953.483
1587,75.137,546.104
1588,676.955,1039.495
1589,714.909,190.649
1590,353.911,321.34
1591,189.557,300.811
1592,384.874,561.986
1593,306.57,97.917
1594,171.747,651.492
1595,751.373,131.435
1596,952.065,113.16
1597,1100.758,593.553
1598,326.925,109.81
1599,807.726,893.302
1600,1070.599,1061.446
1601,776.935,178.785
1602,523.458,525.865
1603,724.42,121.25
1604,436.18,821.194
1605,282.203,382.638
1606,810.811,820.983
1607,339.093,802.336
1608,462.361,535.614
1609,670.427,939.949
1610,275.622,635.935
1611,233.962,764.549
1612,150.708,445.364
1613,919.289,119.78
1614,103.887,252.367
1615,139.696,930.871
1616,123.147,974.231
1617,841.473,687.108
1618,254.263,117.943
1619,1128.414,975.089
1620,872.165,899.227
1621,90.032,906.842
1622,1113.638,264.562
1623,646.221,484.969
1624,249.383,554.301
1625,277.394,598.759
1626,312.62,602.561
1627,225.999,353.384
1628,821.08,44.571
1629,230.064,748.405
1630,1097.9,993.823
1631,533.802,866.421
1632,1019.75,956.893
1633,412.57,465.194
1634,153.652,827.906
1635,1111.82,83.851
1636,919.874,315.316
1637,1011.774,881.899
1638,277.303,1041.773
1639,859.497,636.843
1640,567.803,521.478
1641,209.219,487.431
1642,440.302,451.155
1643,1066.85,961.829
1644,852.454,1028.922
1645,291.405,950.276
1646,821.88,756.587
1647,1018.397,246.379
1648,1139.73,679.481
1649,248.871,703.961
1650,17.022,671.158
1651,801.081,872.619
1652,79.995,857.327
1653,1122.65,973.87
1654,999.311,746.631
1655,716.901,663.574
1656,729.638,112.898
1657,474.49,870.535
1658,583.336,663.489
1659,631.697,188.907
1660,962.555,868.447
1661,1055.342,1112.571
1662,64.357,593.685
1663,857.507,1057.439
1664,234.597,220.993
1665,1009.371,483.737
1666,492.251,400.684
1667,700.753,639.442
1668,134.403,25.815
1669,114.262,707.399
1670,545.523,1117.081
1671,273.113,490.72
1672,1071.641,599.375
1673,432.596,402.078
1674,579.679,872.605
1675,105.571,233.743
1676,238.484,576.811
1677,60.541,346.791
1678,479.119,306.408
1679,735.253,378.19
1680,57.741,969.455
1681,1076.0,868.647
1682,430.535,416.058
1683,565.075,259.072
1684,387.184,161.43
1685,241.007,974.658
1686,392.95,736.103
1687,1085.239,1038.888
1688,37.454,753.682
1689,1029.344,379.532
1690,853.677,1093.498
1691,316.896,651.819
1692,904.732,1021.156
1693,103.34,31.301
1694,397.479,935.68
1695,127.644,195.951
1696,377.264,384.235
1697,228.494,130.491
1698,943.591,1080.813
1699,921.313,135.507
1700,518.43,525.787
1701,414.204,1083.058
1702,560.231,1092.378
1703,960.797,41.768
1704,738.023,516.494
1705,226.489,1041.396
1706,1117.53,649.994
1707,228.738,596.557
1708,62.581,1045.67
1709,600.594,206.388
1710,971.48,964.204
1711,304.589,717.811
1712,30.862,469.75
1713,641.569,807.841
1714,179.735,886.377
1715,478.587,846.914
1716,419.252,615.078
1717,375.709,214.679
1718,582.57,417.624
1719,695.116,642.665
1720,255.831,58.456
1721,1072.221,776.436
1722,1043.665,997.792
1723,195.514,708.374
1724,1089.39,741.989
1725,502.148,916.807
1726,512.694,100.792
1727,925.68,578.679
1728,815.802,606.074
1729,1055.288,857.857
1730,830.363,1039.512
1731,337.774,789.933
1732,129.673,912.451
1733,361.725,269.659
1734,1060.119,1088.226
1735,525.238,534.075
1736,833.816,601.576
1737,688.432,507.734
1738,810.069,411.645
1739,1141.852,137.797
1740,872.053,1058.794
1741,562.27,717.65
1742,357.264,80.058
1743,759.938,800.239
1744,75.572,308.566
1745,950.083,520.872
1746,216.063,862.651
1747,560.684,317.796
1748,999.194,721.3
1749,309.576,977.027
1750,951.435,649.431
1751,37.627,767.781
1752,519.955,932.643
1753,780.48,462.553
1754,515.92,445.591
1755,342.735,330.826
1756,720.607,720.436
1757,1030.413,776.916
1758,457.715,1145.777
1759,444.5,1129.247
1760,347.335,494.11
1761,1080.312,555.457
1762,1090.308,996.343
1763,287.707,315.903
1764,456.488,844.518
1765,976.941,371.503
1766,466.114,800.8
1767,486.467,602.101
1768,139.293,694.006
1769,487.905,624.552
1770,852.762,570.637
1771,287.912,389.057
1772,656.6,536.423
1773,586.561,434.608
1774,381.551,1072.625
1775,1092.55,471.917
1776,996.004,1018.439
1777,786.691,727.809
1778,121.116,38.69
1779,706.21,624.582
1780,535.991,90.607
1781,1037.785,225.739
1782,389.347,687.234
1783,462.578,379.067
1784,647.295,785.307
1785,194.848,499.946
1786,345.422,643.356
1787,465.848,164.97
1788,1128.323,795.226
1789,499.88,491.993
1790,560.366,478.122
1791,50.375,380.219
1792,854.298,922.539
1793,934.7,707.384
1794,988.934,186.304
1795,617.312,1065.563
1796,376.544,744.436
1797,493.434,47.816
1798,1089.562,1033.597
1799,530.835,1048.629
1800,372.514,413.261
1801,1022.469,213.995
1802,649.656,478.151
1803,764.178,193.412
1804,836.139,385.6
1805,19.696,459.239
1806,1041.008,95.79
1807,557.181,737.041
1808,450.047,23.237
1809,655.39,980.266
1810,141.972,950.617
1811,1046.185,1127.157
1812,152.639,776.84
1813,593.612,15.126
1814,616.444,248.148
1815,681.912,614.706
1816,547.757,239.284
1817,1111.659,421.153
1818,885.365,195.291
1819,1074.679,55.567
1820,943.755,177.316
1821,574.664,149.497
1822,154.007,800.218
1823,169.737,879.232
1824,34.706,984.265
1825,1010.736,930.563
1826,606.521,372.113
1827,983.062,137.206
1828,257.557,575.229
1829,747.78,183.849
1830,802.33,394.54
1831,574.806,155.826
1832,324.827,569.619
1833,504.913,675.789
1834,769.367,95.342
1835,820.881,660.821
1836,1121.011,575.254
1837,60.697,202.201
1838,758.005,64.286
1839,509.894,903.605
1840,149.647,690.081
1841,1117.315,1036.123
1842,164.352,546.105
1843,549.641,647.475
1844,418.394,670.071
1845,849.493,601.388
1846,740.354,299.907
1847,685.942,1127.551
1848,937.425,892.584
1849,825.134,1012.802
1850,69.229,169.242
1851,269.356,824.995
1852,323.385,645.564
1853,65.136,143.332
1854,808.85,852.839
1855,179.9,884.857
1856,739.409,456.277
1857,299.461,995.136
1858,603.161,94.952
1859,811.334,856.448
1860,337.157,335.364
1861,547.485,674.839
1862,1073.181,673.488
1863,955.301,669.356
1864,286.854,476.78
1865,147.417,970.078
1866,781.961,704.902
1867,517.289,517.407
1868,260.834,766.135
1869,883.032,600.269
1870,409.035,937.702
1871,218.828,721.044
1872,132.791,453.018
1873,694.598,757.712
1874,1033.071,722.877
1875,297.716,119.297
1876,761.235,1112.153
1877,629.514,555.816
1878,307.732,223.573
1879,86.559,327.468
1880,566.013,837.008
1881,923.05,440.613
1882,134.179,14.957
1883,950.85,409.964
1884,861.768,772.237
1885,148.25,60.401
1886,142.133,866.393
1887,43.049,1028.588
1888,618.887,190.521
1889,113.752,257.045
1890,344.065,1110.465
1891,1011.604,689.83
1892,1060.522,803.326
1893,854.639,1142.744
1894,22.474,313.177
1895,245.739,231.588
1896,151.293,761.67
1897,853.637,551.82
1898,840.758,524.326
1899,907.97,1037.804
1900,938.196,630.496
1901,1086.327,1014.858
1902,491.672,1121.228
1903,301.949,1123.167
1904,928.816,662.621
1905,375.623,568.191
1906,739.385,88.338
1907,905.028,569.894
1908,464.623,5.117
1909,884.667,406.922
1910,971.979,1114.394
1911,967.383,734.072
1912,283.941,333.457
1913,487.521,993.691
1914,104.387,520.211
1915,572.529,171.29
1916,696.687,229.225
1917,144.947,17.59
1918,1106.632,212.667
1919,773.244,586.154
1920,1022.85,931.08
1921,897.387,720.515
1922,1044.027,646.604
1923,592.424,830.722
1924,531.664,788.379
1925,1023.352,304.229
1926,1030.376,495.976
1927,810.217,359.258
1928,658.305,204.783
1929,948.433,67.313
1930,116.609,67.135
1931,769.285,92.078
1932,194.652,240.512
1933,700.759,364.824
1934,863.552,974.779
1935,291.497,758.46
1936,921.508,88.307
1937,567.421,942.891
1938,400.103,52.726
1939,826.904,210.388
1940,1118.812,83.836
1941,491.212,389.158
1942,467.902,394.343
1943,585.337,386.422
1944,737.678,582.437
1945,62.37,10.909
1946,921.354,596.429
1947,377.001,1010.886
1948,71.96,268.014
1949,182.734,235.281
1950,101.944,381.939
1951,187.718,122.291
1952,528.232,574.192
1953,1004.595,454.399
1954,354.597,1071.298
1955,844.03,394.253
1956,479.113,320.419
1957,500.814,957.778
1958,971.146,963.884
1959,247.952,603.719
1960,172.113,858.458
1961,698.118,871.374
1962,1102.434,1053.576
1963,759.986,1005.618
1964,910.592,313.661
1965,1143.239,1082.703
1966,405.996,169.543
1967,385.556,1065.576
1968,187.205,937.871
1969,1055.681,437.78
1970,565.58,409.638
1971,375.565,707.045
1972,1012.608,672.138
1973,155.742,186.622
1974,3.765,837.614
1975,1011.441,306.432
1976,384.573,131.655
1977,961.717,1075.144
1978,161.327,972.326
1979,1089.778,1091.501
1980,339.625,953.823
1981,1004.839,985.283
1982,29.383,76.365
1983,217.42,664.763
1984,694.686,491.121
1985,395.854,326.874
1986,287.739,952.948
1987,641.724,105.204
1988,956.74,830.532
1989,1127.619,802.728
1990,988.551,709.754
1991,99.517,195.61
1992,132.48,448.419
1993,1116.047,100.554
1994,83.093,185.127
1995,409.356,1024.167
1996,161.432,912.231
1997,357.599,530.268
1998,145.915,106.984
1999,643.765,682.666
2000,968.453,290.939
2001,1065.202,924.698
2002,167.032,395.549
2003,410.948,1085.73
2004,158.296,114.78
2005,938.695,223.177
2006,559.811,7.053
2007,759.854,768.283
2008,207.192,881.667
2009,921.177,412.862
2010,837.617,604.773
2011,893.415,322.551
2012,79.63,136.309
2013,768.74,246.971
2014,1025.58,518.442
2015,118.133,907.755
2016,673.577,354.188
2017,399.464,273.283
2018,1109.183,799.103
2019,41.034,529.662
2020,52.942,867.354
2021,790.986,1077.299
2022,449.094,120.4
2023,925.027,1019.155
2024,872.113,431.691
2025,428.535,137.063
2026,928.673,927.148
2027,491.979,520.58
2028,471.89,828.338
2029,753.116,994.914
2030,823.651,734.217
2031,199.095,1135.359
2032,1119.164,567.577
2033,1081.666,263.962
2034,760.91,384.387
2035,564.909,154.815
2036,863.594,948.667
2037,1071.633,1133.812
2038,114.132,279.363
2039,756.035,681.521
2040,168.991,1068.669
2041,1046.008,369.088
2042,894.624,151.121
2043,875.427,286.033
2044,410.559,201.424
2045,726.167,817.474
2046,115.291,414.485
2047,705.632,883.02
2048,216.023,782.58
2049,643.94,958.967
2050,428.243,1063.946
2051,310.894,337.325
2052,1003.781,1119.375
2053,1090.343,337.741
2054,46.181,232.038
2055,251.721,1058.352
2056,941.069,264.879
2057,587.583,720.069
2058,966.217,954.874
2059,1125.641,362.585
2060,782.25,119.248
2061,318.064,783.326
2062,518.438,982.922
2063,910.12,935.976
2064,1044.538,797.642
2065,844.259,803.77
2066,46.804,758.96
2067,1061.804,387.815
2068,782.149,86.875
2069,194.245,663.26
2070,765.995,75.387
2071,436.574,254.791
2072,956.851,1071.725
2073,609.603,214.245
2074,483.631,1049.852
2075,1105.24,807.996
2076,8.876,419.979
2077,1005.721,893.365
2078,168.99,122.183
2079,966.251,344.849
2080,1118.732,1118.556
2081,464.393,1018.684
2082,730.538,536.66
2083,127.567,144.253
2084,761.894,1103.528
2085,513.331,202.058
2086,891.767,469.13
2087,139.723,1142.876
2088,622.96,7.626
2089,399.864,219.409
2090,812.89,214.933
2091,415.286,450.838
2092,1004.308,352.796
2093,124.618,686.534
2094,840.962,390.076
2095,638.895,1057.027
2096,367.554,880.527
2097,587.775,458.213
2098,881.458,395.537
2099,571.203,1115.705
2100,252.537,165.401
2101,557.842,554.414
2102,1113.388,1071.775
2103,607.99,910.734
2104,112.79,478.014
2105,829.368,439.331
2106,547.934,317.09
2107,264.636,1104.864
2108,934.927,1117.923
2109,667.218,119.796
2110,740.412,1014.852
2111,837.103,1072.264
2112,1039.852,763.242
2113,619.68,451.453
2114,755.391,537.023
2115,812.579,772.326
2116,174.35,410.82
2117,1113.863,810.482
2118,1117.732,555.915
2119,828.486,588.84
2120,344.295,891.672
2121,1069.938,1079.896
2122,779.118,340.066
2123,1056.562,619.097
2124,692.577,834.452
2125,539.974,160.27
2126,680.223,1098.516
2127,911.303,782.135
2128,403.005,681.846
2129,250.013,1013.917
2130,230.502,32.267
2131,76.095,257.299
2132,90.327,102.567
2133,640.234,333.153
2134,823.86,243.899
2135,1004.414,1111.985
2136,620.087,42.394
2137,323.088,336.696
2138,938.984,21.424
2139,637.804,251.128
2140,312.493,464.593
2141,1103.993,844.947
2142,922.876,112.933
2143,963.533,142.739
2144,72.452,570.375
2145,951.543,818.006
2146,60.567,622.564
2147,1040.578,491.411
2148,317.795,177.915
2149,411.272,679.179
2150,487.827,20.254
2151,191.612,443.085
2152,445.371,453.375
2153,16.837,152.336
2154,581.237,619.831
2155,467.212,356.654
2156,811.715,119.383
2157,152.043,434.559
2158,53.17,71.123
2159,61.98,1010.7
2160,201.965,832.956
2161,924.74,846.66
2162,1092.569,526.952
2163,513.179,80.481
2164,943.345,989.447
2165,473.393,53.946
2166,358.526,421.575
2167,541.721,378.011
2168,844.782,713.729
2169,1093.754,577.935
2170,874.644,444.423
2171,883.154,79.81
2172,869.23,645.364
2173,361.865,818.618
2174,900.423,517.897
2175,340.089,785.383
2176,843.627,208.174
2177,884.05,135.46
2178,1021.944,882.439
2179,24.955,943.922
2180,83.011,678.788
2181,543.536,923.737
2182,228.464,443.958
2183,1001.838,97.557
2184,1000.461,125.352
2185,438.989,501.177
2186,372.179,645.219
2187,1014.088,726.076
2188,575.539,50.299
2189,658.676,76.043
2190,429.098,1016.875
2191,1097.96,76.816
2192,915.385,946.771
2193,497.955,807.809
2194,107.675,695.866
2195,325.051,994.782
2196,647.618,625.775
2197,189.1,41.45
2198,887.14,191.831
2199,107.006,1133.184
2200,60.395,849.753
2201,474.934,920.038
2202,945.411,839.027
2203,825.594,857.595
2204,648.274,398.837
2205,607.773,942.375
2206,77.626,946.66
2207,268.7,414.145
2208,914.55,811.701
2209,448.216,385.588
2210,556.096,195.843
2211,523.428,69.338
2212,484.072,811.317
2213,364.634,876.057
2214,94.254,395.712
2215,117.716,1042.321
2216,774.155,1103.555
2217,631.148,1097.485
2218,468.636,696.74
2219,299.94,937.434
2220,315.073,85.323
2221,462.321,492.037
2222,218.092,416.124
2223,497.858,379.735
2224,229.823,557.955
2225,6.069,91.896
2226,815.62,1039.297
2227,980.739,432.715
2228,830.804,93.57
2229,469.795,238.011
2230,261.685,748.833
2231,512.209,271.887
2232,484.237,791.398
2233,507.986,1059.799
2234,696.527,418.009
2235,635.079,351.273
2236,502.197,14.065
2237,1009.797,30.166
2238,636.606,1062.683
2239,400.466,573.649
2240,648.447,393.636
2241,870.225,951.237
2242,504.852,613.197
2243,784.667,1129.178
2244,407.282,201.032
2245,871.554,119.622
2246,881.411,239.93
2247,450.169,958.751
2248,794.547,635.292
2249,79.047,630.2
2250,168.169,656.409
2251,929.0,1011.836
2252,849.886,263.287
2253,713.179,670.726
2254,767.177,414.263
2255,416.253,471.0
2256,1083.486,1076.519
2257,761.325,130.675
2258,604.171,1126.833
2259,853.195,2.752
2260,607.147,96.281
2261,734.268,459.179
2262,365.762,1031.661
2263,1104.557,321.13
2264,1147.72,217.024
2265,19.717,652.474
2266,567.678,941.635
2267,50.794,711.583
2268,230.182,490.03
2269,614.594,418.746
2270,452.027,145.633
2271,228.296,123.234
2272,788.258,1139.28
2273,492.924,412.058
2274,1108.264,488.024
2275,1109.507,694.776
2276,1021.084,159.381
2277,323.114,99.375
2278,81.378,1113.51
2279,798.549,219.949
2280,609.915,1096.257
2281,295.418,275.046
2282,737.394,519.642
2283,128.964,456.668
2284,252.733,5.443
2285,464.587,196.746
2286,1107.534,103.039
2287,20.656,504.101
2288,905.201,225.12
2289,230.623,520.347
2290,749.952,1048.0
2291,661.664,81.285
2292,640.802,521.717
2293,471.37,308.581
2294,273.376,226.269
2295,753.921,833.691
2296,1000.039,1130.382
2297,455.564,58.368
2298,341.111,452.402
2299,854.371,481.81
2300,406.412,719.572
2301,1003.484,457.321
2302,801.974,798.23
2303,566.317,173.691
2304,336.969,658.063
2305,799.936,452.795
2306,1015.105,102.113
2307,288.104,793.413
2308,112.008,347.382
2309,239.317,732.486
2310,774.034,917.523
2311,445.298,1088.443
2312,708.447,226.554
2313,1081.514,428.184
2314,1046.429,328.33
2315,546.607,1054.374
2316,563.172,726.526
2317,522.576,1084.897
2318,588.378,597.985
2319,85.437,498.921
2320,59.622,930.758
2321,904.027,402.793
2322,662.438,698.95
2323,54.847,1045.626
2324,638.397,450.999
2325,437.91,1085.77
2326,513.297,541.406
2327,584.069,284.119
2328,1027.465,199.516
2329,942.216,839.311
2330,175.104,751.561
2331,168.78,431.037
2332,264.319,590.063
2333,475.811,874.705
2334,83.426,1112.349
2335,3.446,1026.685
2336,488.398,849.821
2337,1127.212,1113.648
2338,315.542,934.634
2339,618.399,1111.502
2340,1070.636,743.6
2341,557.69,592.524
2342,502.23,512.63
2343,671.82,228.638
2344,93.874,1145.503
2345,624.547,369.514
2346,816.57,430.313
2347,755.713,695.958
2348,345.205,700.298
2349,89.567,572.053
2350,259.148,178.558
2351,1071.289,847.44
2352,1101.836,582.433
2353,130.495,630.286
2354,553.096,502.401
2355,699.338,103.758
2356,638.727,148.48
2357,378.687,350.786
2358,748.745,126.861
2359,697.007,1120.878
2360,725.287,911.529
2361,71.512,1034.979
2362,846.036,985.827
2363,363.008,49.096
2364,525.697,1138.542
2365,773.889,487.24
2366,93.527,421.694
2367,230.599,1041.82
2368,624.982,635.464
2369,33.381,876.03
2370,163.889,854.904
2371,227.75,340.085
2372,1026.316,279.16
2373,397.726,1143.595
2374,1128.234,672.699
2375,717.68,1123.951
2376,979.065,1115.234
2377,1132.581,559.891
2378,805.979,83.183
2379,127.829,969.549
2380,257.543,873.523
2381,425.105,121.009
2382,415.035,215.835
2383,829.093,365.395
2384,290.785,575.821
2385,614.882,487.537
2386,623.622,798.414
2387,965.971,985.952
2388,368.643,578.305
2389,547.588,482.134
2390,707.994,817.606
2391,366.964,909.951
2392,1032.178,579.161
2393,1013.634,739.925
2394,756.634,470.1
2395,863.278,1080.771
2396,483.492,927.736
2397,345.908,767.064
2398,1066.524,908.64
2399,445.982,4.229
2400,326.787,236.471
2401,203.594,872.398
2402,127.169,479.991
2403,1006.273,744.477
2404,1140.922,289.505
2405,756.387,899.77
2406,614.414,564.889
2407,1049.832,149.274
2408,153.546,866.925
2409,991.861,711.396
2410,665.763,775.279
2411,773.191,419.78
2412,1140.71,86.683
2413,284.472,277.874
2414,546.008,387.105
2415,472.763,928.663
2416,251.574,961.747
2417,602.68,384.113
2418,1007.613,166.031
2419,88.285,825.76
2420,733.984,280.799
2421,921.726,1147.644
2422,573.268,923.196
2423,925.942,883.849
2424,571.442,1060.522
2425,51.635,305.312
2426,462.29,530.746
2427,1124.651,539.558
2428,213.737,848.403
2429,516.541,671.022
2430,172.35,783.206
2431,872.785,95.983
2432,604.836,877.467
2433,986.156,108.795
2434,65.148,810.309
2435,240.376,70.758
2436,301.132,604.224
2437,973.724,82.955
2438,266.241,47.051
2439,151.071,276.22
2440,582.457,131.28
2441,722.242,502.02
2442,806.203,806.346
2443,179.635,1046.639
2444,234.556,213.251
2445,393.949,1147.701
2446,359.973,416.022
2447,550.245,342.797
2448,687.51,752.919
2449,325.881,246.512
2450,364.391,833.802
2451,402.221,539.496
2452,651.216,43.052
2453,691.243,872.392
2454,711.361,936.295
2455,715.364,285.645
2456,450.264,507.878
2457,902.405,708.092
2458,149.894,769.897
2459,1087.264,440.68
2460,254.839,1006.105
2461,954.359,1030.059
2462,3.947,121.398
2463,1021.836,934.23
2464,636.453,515.263
2465,137.978,515.547
2466,393.346,949.653
2467,624.094,478.421
2468,917.545,227.692
2469,1101.012,624.187
2470,180.49,1018.782
2471,1090.62,684.876
2472,39.779,363.427
2473,608.382,427.193
2474,961.344,576.253
2475,664.535,698.13
2476,741.677,1142.438
2477,37.869,1002.596
2478,919.152,289.258
2479,1052.53,583.597
2480,455.102,669.193
2481,321.833,368.961
2482,373.071,190.529
2483,403.932,440.724
2484,375.611,229.81
2485,1094.34,454.051
2486,130.024,1000.964
2487,722.933,250.445
2488,1007.238,1109.989
2489,604.023,561.891
2490,457.989,1009.077
2491,451.6,119.009
2492,747.404,1066.938
2493,353.411,1049.667
2494,385.616,573.57
2495,893.009,431.398
2496,860.974,153.153
2497,1077.876,452.562
2498,646.656,556.91
2499,968.216,1001.143
2500,1121.624,768.181
2501,913.054,465.47
2502,899.504,445.367
2503,19.345,714.185
2504,1095.738,111.383
2505,590.952,176.826
2506,847.893,940.803
2507,311.722,378.268
2508,811.948,747.074
2509,636.578,651.417
2510,233.667,454.222
2511,183.84,420.271
2512,63.468,433.723
2513,798.583,812.642
2514,680.009,182.72
2515,408.851,178.866
2516,308.082,79.771
2517,158.568,276.813
2518,939.706,853.436
2519,391.424,186.321
2520,1051.954,141.518
2521,1020.025,68.34
2522,268.293,439.521
2523,130.62,912.428
2524,330.742,851.661
2525,182.084,635.972
2526,468.097,729.478
2527,1137.837,298.839
2528,1034.322,262.963
2529,525.224,930.387
2530,650.61,908.406
2531,1034.306,160.594
2532,1062.271,821.547
2533,481.367,126.977
2534,1072.073,626.156
2535,831.954,501.795
2536,650.23,599.513
2537,192.527,1064.767
2538,856.11,1051.581
2539,988.108,411.589
2540,657.222,325.234
2541,929.871,348.158
2542,855.471,84.273
2543,803.56,1096.967
2544,1041.116,587.169
2545,1085.558,149.896
2546,606.87,721.717
2547,673.42,771.499
2548,780.012,22.879
2549,382.104,484.393
2550,691.62,439.762
2551,691.688,1123.964
2552,714.305,749.292
2553,144.83,83.108
2554,67.637,56.448
2555,347.451,42.189
2556,405.117,1004.89
2557,767.964,60.299
2558,34.992,535.648
2559,401.089,567.426
2560,180.187,259.858
2561,806.448,230.559
2562,618.251,564.874
2563,330.269,797.826
2564,503.72,898.127
2565,193.813,646.961
