node_id,x_m,y_m
131,886.75,1041.084
132,851.272,921.735
133,844.462,1044.569
134,910.875,975.78
135,1026.981,903.729
136,1006.162,996.929
137,978.879,908.58
138,926.456,973.16
139,1034.269,872.095
140,1007.328,861.211
141,903.823,855.45
142,867.568,995.829
143,1070.237,1047.43
144,969.738,1071.799
145,842.653,913.964
146,845.965,974.518
147,1058.038,920.164
148,969.188,912.869
149,924.064,867.093
150,988.732,1021.426
151,1042.794,1036.89
152,1004.904,968.044
153,1044.694,1003.064
154,1007.594,972.212
155,1061.68,992.181
156,1047.259,974.515
157,885.334,967.523
158,1051.425,862.309
159,1070.365,991.333
160,946.075,931.31
161,972.408,1041.42
162,970.032,868.821
163,931.471,867.779
164,1006.222,1038.711
165,930.817,1071.398
166,1054.017,1034.367
167,1010.652,867.354
168,857.044,867.6
169,878.311,1001.632
170,1045.405,1073.82
171,960.646,1000.069
172,900.44,935.026
173,1005.275,1066.647
174,1009.349,1002.447
175,1018.929,878.136
176,904.625,876.181
177,1077.197,907.453
178,877.947,845.452
179,902.66,920.148
180,906.413,909.078
181,867.778,863.513
182,871.786,965.748
183,998.632,1027.776
184,980.285,845.985
185,847.327,980.593
186,924.613,1068.401
187,989.419,1059.194
188,890.274,872.923
189,882.813,1075.031
190,975.236,976.954
191,1000.035,871.52
192,952.267,974.261
193,863.683,880.167
194,857.312,926.107
195,848.585,852.934
196,1031.851,1030.101
197,863.647,1044.307
198,866.116,955.297
199,932.909,879.279
200,936.867,911.935
201,858.966,1036.449
202,1025.011,925.957
203,961.411,878.783
204,1020.192,1041.533
205,940.342,939.608
206,970.32,994.638
207,1067.344,1054.75
208,1074.414,921.3
209,1039.746,945.437
210,909.682,921.065
211,876.304,854.966
212,1071.634,1056.8
213,911.914,1031.63
214,877.056,1041.837
215,885.118,947.399
216,870.66,1068.35
217,895.548,1073.25
218,992.02,872.402
219,913.876,962.014
220,1050.106,1066.543
221,915.985,945.168
222,980.428,849.217
223,915.781,986.905
224,1050.17,857.808
225,987.007,878.518
226,929.301,1040.728
227,1022.618,855.988
228,976.049,958.134
229,862.904,1074.691
230,847.011,1075.515
231,856.266,1051.902
232,881.851,956.689
233,891.096,850.766
234,915.779,1016.515
235,1036.547,956.565
236,991.662,984.945
237,1065.232,989.262
238,855.347,946.736
239,958.206,945.869
240,1049.287,887.808
241,1051.247,1074.292
242,1031.406,1052.075
243,1066.372,966.289
244,955.93,942.145
245,1056.469,1039.209
246,1052.439,1072.529
247,1046.899,895.414
248,883.599,876.134
249,999.339,884.398
250,920.73,881.275
251,1049.322,933.636
252,853.885,910.012
253,1006.003,990.837
254,1064.144,894.389
255,1063.556,971.161
256,868.637,918.919
257,914.746,1022.186
258,935.825,964.352
259,1008.086,883.792
260,1035.859,1003.167
261,1016.28,866.12
262,1009.261,1023.952
263,994.092,958.419
264,902.743,1038.149
265,1060.62,1055.948
266,898.443,956.695
267,1025.797,1040.681
268,1045.527,1070.093
269,886.231,845.327
270,952.356,848.047
271,1068.861,921.226
272,1019.981,885.645
273,1015.948,883.546
274,1029.462,945.571
275,905.152,941.731
276,1023.825,925.438
277,965.804,1006.674
278,1072.592,970.847
279,861.264,994.642
280,887.354,1025.721
281,1051.923,950.628
282,950.088,872.144
283,1077.634,1020.176
284,910.238,1024.794
285,1064.191,868.273
286,982.868,954.956
287,998.088,998.527
288,946.647,1071.322
289,922.361,1016.086
290,1019.905,959.328
291,1025.737,871.824
292,878.018,1016.782
293,843.456,1030.06
294,900.074,996.366
295,884.084,901.341
296,1046.69,1068.32
297,951.231,964.755
298,1072.758,1029.816
299,877.983,1009.848
300,892.187,957.771
301,1020.563,944.525
302,1040.599,1070.769
303,991.229,960.051
304,986.585,1031.617
305,872.16,1073.102
306,1015.878,1017.395
307,1054.889,1026.066
308,1053.6,843.923
309,1047.311,1070.061
310,923.136,918.011
311,900.048,1059.376
312,878.992,881.102
313,851.191,977.07
314,885.716,922.415
315,882.519,1022.779
316,980.548,900.928
317,954.821,991.852
318,890.183,870.255
319,864.305,877.49
320,1074.581,964.759
321,923.83,901.809
322,1032.327,849.056
323,953.59,865.086
324,1048.517,907.983
325,1006.432,1045.968
326,975.842,945.578
327,1011.559,933.501
328,1050.217,1059.375
329,891.312,901.49
330,847.579,937.09
331,995.402,1043.148
332,904.607,896.416
333,881.756,842.433
334,990.319,1055.639
335,897.125,1017.25
336,917.192,978.95
337,986.142,1013.404
338,1028.078,1000.803
339,948.388,1027.62
340,895.005,854.397
341,994.515,1076.132
342,1002.308,1064.956
343,855.097,915.768
344,1020.857,1015.908
345,936.795,926.385
346,872.613,998.354
347,945.789,877.548
348,1023.28,958.126
349,897.19,1032.814
350,1025.285,968.284
351,1034.878,876.729
352,988.595,993.008
353,1011.305,1043.152
354,973.539,979.898
355,930.557,932.801
356,1008.958,1006.087
357,1072.211,911.408
358,920.607,900.297
359,918.966,1064.79
360,1007.176,892.12
361,961.139,925.056
362,879.843,926.474
363,1058.171,996.022
364,908.525,868.29
365,1046.769,1030.594
366,995.529,969.938
367,947.204,905.154
368,1066.464,962.165
369,945.001,921.909
370,870.292,940.464
371,882.68,944.591
372,979.219,1029.271
373,1048.184,868.675
374,951.633,945.419
375,1076.083,1044.126
376,917.909,896.352
377,953.965,951.871
378,874.927,962.153
379,1065.471,1029.957
380,1031.753,880.375
381,926.305,1062.021
382,1044.313,897.781
383,924.61,853.044
384,984.764,1071.8
385,991.768,969.318
386,974.162,953.271
387,945.341,1045.731
388,938.012,880.99
389,1000.865,1027.666
390,931.547,986.297
391,872.924,944.604
392,933.034,1054.733
393,897.958,878.204
394,1011.787,1015.478
395,863.187,886.547
396,863.262,1054.228
397,1060.572,1043.195
398,1000.714,1059.852
399,865.391,888.731
400,885.888,921.686
401,920.841,1064.09
402,930.112,878.498
403,870.624,865.936
404,901.533,924.399
405,918.893,952.245
406,893.147,1018.595
407,944.006,971.166
408,998.646,1001.299
409,884.268,985.889
410,884.74,971.426
411,930.592,1071.268
412,912.384,1023.525
413,1061.193,969.868
414,1077.123,1050.301
415,937.628,847.716
416,982.418,1043.5
417,981.033,931.099
418,1057.295,1001.86
419,1076.069,870.729
420,1009.983,1021.05
421,919.412,967.325
422,946.131,875.967
423,1077.103,928.434
424,1049.93,848.63
425,894.442,892.348
426,873.736,1056.008
427,976.229,964.338
428,927.316,905.651
429,1013.242,894.115
430,956.833,975.603
431,962.323,946.79
432,851.477,1065.238
433,1048.955,864.496
434,1073.215,939.208
435,968.729,1024.735
436,843.889,921.864
437,1003.28,1057.797
438,996.649,951.145
439,1034.194,950.644
440,940.323,1022.516
441,995.661,955.154
442,985.395,1048.762
443,929.611,918.938
444,983.498,1040.384
445,1023.902,1055.051
446,1065.708,971.975
447,1046.087,1015.617
448,1007.741,947.107
449,917.879,1073.952
450,907.604,901.817
451,919.378,967.479
452,883.318,943.158
453,908.059,1058.683
454,912.665,1002.897
455,1039.124,938.062
456,951.003,1042.461
457,1024.545,1015.28
458,909.583,1045.869
459,979.821,897.772
460,985.697,1002.442
461,920.354,985.922
462,971.432,919.929
463,988.285,851.462
464,998.177,899.1
465,957.495,876.77
466,1004.104,945.402
467,1064.096,1041.708
468,1012.75,891.45
469,859.184,873.154
470,842.595,980.652
471,878.594,1057.934
472,1064.565,1050.156
473,1031.835,848.283
474,939.723,903.226
475,1071.554,846.907
476,1067.082,1006.073
477,982.905,983.967
478,859.49,842.618
479,974.775,933.204
480,848.167,1001.96
481,1036.183,1045.467
482,982.99,920.872
483,860.192,967.74
484,962.657,990.834
485,872.215,883.508
486,930.609,929.179
487,982.178,982.665
488,946.937,925.059
489,1062.314,987.97
490,996.706,941.987
491,1054.278,857.195
492,845.504,962.388
493,1020.127,1067.556
494,919.08,878.295
495,1016.504,864.986
496,1033.601,868.605
497,954.323,1054.087
498,885.948,973.035
499,959.026,927.937
500,957.721,892.178
501,987.667,1004.649
502,874.815,1032.288
503,993.397,930.503
504,962.409,1019.216
505,918.11,898.928
506,1052.297,1034.177
507,859.674,956.762
508,1003.286,871.209
509,1065.14,952.379
510,974.405,918.384
511,934.018,875.008
512,981.01,1013.439
513,916.358,990.06
514,871.885,924.468
515,901.109,904.398
516,889.435,952.193
517,997.255,1037.277
518,980.859,873.511
519,1017.565,864.634
520,1035.837,1054.717
521,1040.894,903.225
522,892.189,911.47
523,1040.252,1032.434
524,1046.384,899.288
525,1057.678,980.007
526,958.883,953.341
527,869.608,921.73
528,975.678,880.664
529,938.236,1008.301
530,1007.624,904.071
531,994.942,973.172
532,1063.644,976.163
533,1012.52,1075.973
534,1008.619,992.425
535,967.325,899.76
536,897.048,869.801
537,1050.733,892.634
538,1011.092,848.913
539,988.262,858.756
540,1015.678,904.075
541,976.591,1004.674
542,854.349,889.417
543,977.656,892.506
544,846.443,905.645
545,902.725,872.235
546,1024.377,933.685
547,1041.972,846.251
548,861.314,955.001
549,950.964,984.15
550,870.232,850.413
551,1025.936,883.341
552,1033.419,1025.657
553,997.46,865.066
554,1061.623,1054.148
555,993.328,1073.154
556,984.356,921.792
557,862.352,989.938
558,923.778,955.881
559,1034.683,852.988
560,948.747,1077.135
561,1024.837,879.529
562,872.728,979.017
563,954.493,893.092
564,1042.419,926.775
565,929.506,977.425
566,851.53,946.098
567,1020.212,942.455
568,854.84,976.571
569,1073.097,1021.607
570,923.626,927.917
571,1037.731,1069.102
572,967.816,969.252
573,998.876,992.254
574,961.316,928.414
575,960.271,901.926
576,868.438,1046.197
577,876.083,857.108
578,859.853,860.785
579,989.475,1000.177
580,843.241,886.782
581,901.036,1052.457
582,1025.785,993.255
583,869.746,924.457
584,992.694,846.92
585,958.034,916.736
586,957.874,1026.797
587,1076.324,880.938
588,925.942,976.234
589,970.261,1034.364
590,876.418,906.079
591,951.303,915.286
592,1020.706,982.688
593,932.111,966.371
594,935.968,947.084
595,1019.549,856.004
596,978.966,1055.38
597,867.652,907.084
598,902.672,971.828
599,972.806,902.404
600,878.306,914.955
601,926.444,966.865
602,899.959,933.773
603,906.473,1060.567
604,1052.059,930.819
605,1034.004,1066.853
606,911.66,1051.13
607,871.27,903.367
608,1005.031,997.101
609,976.947,991.658
610,860.158,860.406
611,843.414,1065.804
612,915.839,955.106
613,938.399,865.457
614,999.641,942.978
615,1025.964,966.038
616,891.578,896.104
617,1068.656,1008.37
618,1026.473,957.334
619,867.488,852.827
620,1027.141,955.339
621,1075.46,936.621
622,863.868,1024.468
623,1076.557,1066.519
624,879.76,1077.167
625,989.773,914.171
626,893.827,880.329
627,894.979,856.754
628,1034.096,973.62
629,1036.753,962.671
630,885.855,988.058
631,844.544,1057.738
632,846.669,894.697
633,1027.86,905.571
634,971.737,998.424
635,958.386,938.738
636,1018.224,1007.968
637,1056.208,1053.481
638,926.412,962.188
639,1000.597,992.588
640,892.809,1027.094
641,986.704,1034.025
642,900.3,848.661
643,950.92,949.291
644,1074.909,913.293
645,912.325,877.097
646,868.924,1021.264
647,875.457,888.299
648,857.261,858.001
649,900.156,1028.689
650,862.236,867.211
651,977.206,1014.091
652,989.311,1046.995
653,1042.125,890.856
654,849.06,883.809
655,892.063,870.572
656,904.08,1077.194
657,988.067,1048.979
658,860.822,1059.497
659,964.219,951.793
660,879.672,975.797
661,1001.575,1023.845
662,970.844,1010.669
663,968.467,996.449
664,931.43,1002.423
665,1046.005,849.522
666,1051.88,929.912
667,931.46,960.648
668,978.495,1030.783
669,878.792,1069.742
670,899.474,905.595
671,974.191,1032.622
672,859.013,1057.393
673,889.89,1074.327
674,877.576,1037.754
675,1003.741,975.615
676,930.196,847.204
677,1039.53,988.413
678,1072.829,875.441
679,846.31,901.676
680,1027.114,859.557
681,1047.588,875.52
682,999.229,1017.785
683,1056.903,856.589
684,1029.37,980.97
685,1066.814,920.909
686,1026.102,1070.192
687,1046.302,1072.066
688,857.033,1071.851
689,1057.755,1065.712
690,859.908,879.006
691,1056.817,986.371
692,992.899,986.36
693,1002.775,1019.839
694,1065.618,949.963
695,946.92,1011.064
696,907.691,851.965
697,882.25,1051.776
698,1000.929,914.635
699,904.083,952.016
700,1058.953,863.03
701,865.47,973.182
702,868.697,1051.563
703,1034.553,842.917
704,1036.496,936.073
705,880.382,1077.491
706,1020.053,912.596
707,917.904,933.76
708,929.321,920.993
709,912.806,1032.707
710,915.265,1031.869
711,1021.955,900.004
712,933.821,1076.924
713,870.688,1033.001
714,930.408,897.139
715,1016.96,894.221
716,1065.277,1039.408
717,1000.082,1052.119
718,960.051,980.706
719,926.027,873.717
720,985.995,1007.001
721,898.55,862.356
722,981.052,938.629
723,1026.497,984.35
724,845.804,939.488
725,915.949,1063.272
726,870.596,928.195
727,943.408,922.63
728,849.253,969.55
729,1040.31,856.576
730,880.304,937.787
731,853.447,847.96
732,922.562,1017.414
733,901.875,853.459
734,1012.92,847.788
735,903.955,1026.246
736,889.445,1067.818
737,1066.373,1050.368
738,1062.127,1000.542
739,1032.544,926.814
740,951.724,1010.159
741,960.508,996.524
742,938.195,1055.032
743,1051.186,957.853
744,845.086,1032.904
745,1064.686,990.073
746,1006.279,874.694
747,918.267,886.032
748,1031.687,891.674
749,1074.649,908.025
750,916.217,989.052
751,1066.536,993.591
752,1034.217,845.653
753,1043.093,883.556
754,844.294,883.519
755,984.862,932.086
756,868.483,998.388
757,878.728,1039.468
758,995.509,980.724
759,857.952,1073.447
760,964.132,1021.646
761,1052.137,999.766
762,881.798,929.947
763,1053.569,1021.92
764,847.001,1077.899
765,953.714,874.468
766,952.776,862.172
767,960.3,944.637
768,1006.244,1032.594
769,989.456,1036.131
770,1046.668,957.133
771,859.779,930.911
772,1042.792,858.834
773,957.341,853.646
774,1000.372,1060.013
775,1029.559,1011.892
776,1012.049,873.091
777,984.938,1001.028
778,1014.588,1014.516
779,863.534,890.977
780,914.351,846.667
781,1072.663,944.074
782,854.665,988.513
783,1051.139,843.216
784,1032.703,1028.825
785,1027.105,1052.897
786,1018.04,1035.912
787,998.891,1000.433
788,937.981,1038.768
789,875.726,983.59
790,992.846,955.392
791,962.297,1064.983
792,879.903,885.478
793,958.074,991.98
794,860.581,1023.966
795,924.821,991.014
796,896.487,948.881
797,1034.213,1077.349
798,926.43,1033.376
799,844.375,951.243
800,948.272,884.125
801,870.176,978.513
802,917.268,967.135
803,845.748,1047.119
804,912.994,897.151
805,1076.574,1015.724
806,893.746,944.406
807,937.461,965.635
808,861.976,942.928
809,963.957,1006.568
810,957.33,970.526
811,970.058,965.043
812,911.011,979.31
813,939.013,1037.513
814,927.968,886.797
815,1026.774,1038.083
816,857.14,1028.984
817,1054.51,895.929
818,855.258,984.018
819,1045.956,997.148
820,964.862,1075.707
821,1016.478,888.916
822,1005.352,1052.95
823,944.177,1050.72
824,909.821,863.41
825,1063.181,854.936
826,881.141,938.156
827,847.499,1064.888
828,1012.941,922.271
829,885.658,1039.857
830,851.371,970.023
831,976.653,876.261
832,1066.602,1008.074
833,1073.269,851.669
834,880.038,876.78
835,853.902,941.638
836,1025.436,930.503
837,894.251,1064.482
838,934.734,888.378
839,851.116,908.646
840,1021.951,1029.56
841,954.84,873.283
842,935.683,880.602
843,876.447,993.449
844,984.218,1043.103
845,1015.994,873.239
846,848.777,1028.83
847,1052.38,896.429
848,1067.249,1012.788
849,986.433,926.831
850,980.335,959.32
851,981.595,960.472
852,853.995,957.856
853,925.134,1003.649
854,946.832,974.596
855,853.554,930.017
856,887.996,929.153
857,883.254,1073.936
858,1031.65,877.888
859,1071.256,1070.005
860,1019.567,1070.905
861,1060.41,1020.556
862,1031.737,921.361
863,1050.256,907.577
864,960.373,913.301
865,882.732,858.236
866,855.567,970.597
867,894.789,980.467
868,1046.954,1058.585
869,1038.826,1035.34
870,908.66,959.086
871,939.33,889.686
872,905.964,849.983
873,1040.966,903.698
874,1071.08,911.326
875,1035.382,884.89
876,899.465,905.99
877,844.993,904.81
878,926.675,879.139
879,976.693,845.874
880,1054.48,870.46
881,1004.009,884.142
882,1077.571,886.985
883,1039.084,870.199
884,869.336,1012.247
885,883.517,886.3
886,949.149,914.807
887,846.092,855.642
888,948.063,1023.88
889,898.426,895.161
890,1042.845,1039.536
891,891.713,1004.1
892,1040.872,1074.54
893,851.851,987.274
894,943.897,1029.762
895,949.444,1021.745
896,990.778,1068.37
897,867.786,974.965
898,1026.772,1022.543
899,1010.28,951.919
900,956.719,986.706
901,864.558,874.31
902,944.213,943.248
903,941.715,880.065
904,998.538,923.142
905,895.484,961.728
906,896.912,1058.442
907,844.257,1056.709
908,975.699,903.211
909,956.883,909.706
910,906.324,1073.96
911,1027.784,954.654
912,971.156,1047.03
913,1010.243,1041.176
914,1037.128,1037.718
915,962.014,977.148
916,911.217,1023.839
917,1011.974,1016.906
918,1018.653,1038.12
919,883.91,1014.626
920,1060.193,1004.655
921,992.707,990.372
922,1043.466,887.82
923,976.295,873.111
924,1077.431,863.196
925,1029.985,953.373
926,910.419,1067.205
927,1030.897,1070.772
928,1063.282,1008.117
929,964.53,882.318
930,920.807,942.038
931,1050.692,844.968
932,948.815,1023.604
933,971.341,1024.945
934,877.815,907.66
935,1062.126,858.616
936,843.169,1046.175
937,884.669,966.804
938,985.618,918.452
939,864.809,916.85
940,996.521,1021.752
941,891.677,878.531
942,1058.517,1059.534
943,979.95,900.034
944,1025.933,944.408
945,904.884,1021.009
946,1013.036,1041.926
947,904.635,1000.101
948,1046.477,1077.213
949,943.787,1066.964
950,1007.17,868.642
951,1002.205,1054.077
952,910.873,1009.235
953,1054.246,959.591
954,950.322,1041.831
955,970.947,921.781
956,1072.499,859.386
957,1032.148,1074.427
958,936.189,985.62
959,999.919,889.94
960,944.539,930.334
961,993.371,1020.467
962,1012.11,1063.191
963,1036.456,982.066
964,902.187,912.857
965,1065.665,858.64
966,892.442,865.249
967,1045.203,1070.682
968,992.578,876.003
969,1035.844,1027.459
970,925.183,953.199
971,1055.564,1051.69
972,1011.509,915.768
973,861.095,1030.904
974,860.058,971.168
975,1047.282,936.341
976,941.609,918.996
977,899.394,970.907
978,962.945,987.288
979,1064.291,1065.108
980,1048.475,889.34
981,847.654,1072.92
982,955.143,1068.609
983,949.989,900.265
984,910.812,970.565
985,1036.791,1035.906
986,1048.204,869.596
987,921.765,1060.613
988,1064.959,877.326
989,993.097,852.708
990,962.663,895.454
991,938.165,1050.998
992,867.938,1064.214
993,907.511,961.747
994,1003.84,947.533
995,894.497,1053.707
996,1060.22,944.398
997,905.613,971.944
998,1023.749,951.415
999,1059.483,1003.461
1000,942.349,1010.876
1001,943.252,873.968
1002,1015.874,845.858
1003,973.029,1074.993
1004,913.505,926.822
1005,921.463,1045.468
1006,1035.263,910.573
1007,918.116,1027.163
1008,911.942,923.153
1009,986.656,955.681
1010,1056.556,983.862
1011,980.621,1026.072
1012,1026.828,934.601
1013,989.139,853.321
1014,959.383,940.493
1015,854.438,919.545
1016,971.37,1009.106
1017,976.996,937.649
1018,932.917,926.309
1019,1043.155,883.583
1020,959.956,1061.963
1021,986.488,1029.611
1022,965.553,1063.206
1023,1068.958,901.445
1024,897.545,948.682
1025,1043.486,990.337
1026,960.005,921.957
1027,911.712,937.245
1028,987.607,918.014
1029,1067.025,1033.822
1030,884.116,896.841
1031,921.544,902.513
1032,848.824,963.395
1033,924.44,1018.221
1034,923.218,916.353
1035,919.986,1022.234
1036,1018.935,939.171
1037,879.391,859.957
1038,924.546,1050.681
1039,1006.938,950.641
1040,1009.713,874.271
1041,1073.067,919.13
1042,1011.633,1032.238
1043,910.816,1028.816
1044,948.036,883.615
1045,854.685,934.535
1046,933.64,862.81
1047,886.247,1064.579
1048,877.547,949.533
1049,1051.25,942.482
1050,1021.222,852.776
1051,895.764,1052.795
1052,1050.931,1045.516
1053,1054.62,929.451
1054,923.432,913.954
1055,926.173,894.37
1056,941.115,1014.468
1057,1074.369,873.528
1058,942.982,960.931
1059,964.229,922.776
1060,1021.41,876.621
1061,978.308,911.968
1062,929.281,1075.333
1063,936.486,1044.047
1064,1023.23,915.589
1065,968.054,1049.533
1066,1038.612,858.008
1067,884.1,1039.14
1068,915.009,1013.218
1069,952.391,966.758
1070,996.193,994.435
1071,887.473,1041.086
1072,891.651,964.017
1073,961.419,872.258
1074,917.834,903.104
1075,925.485,998.08
1076,1057.283,890.501
1077,1026.856,954.64
1078,904.941,1044.427
1079,844.436,1008.295
1080,912.093,995.077
1081,961.765,875.541
1082,860.099,868.525
1083,899.606,949.189
1084,917.835,912.538
1085,1034.213,1032.936
1086,883.837,889.079
1087,852.771,982.575
1088,857.49,1051.683
1089,953.048,1039.159
1090,1064.942,1016.279
1091,846.002,919.539
1092,1069.349,969.479
1093,906.845,1023.885
1094,891.449,989.904
1095,955.711,944.926
1096,1048.305,928.769
1097,1003.096,1073.771
1098,931.512,1057.834
1099,892.543,910.848
1100,1002.541,937.697
1101,854.917,873.598
1102,871.137,882.678
1103,963.027,892.621
1104,1052.362,961.698
1105,875.398,908.568
1106,908.137,1053.673
1107,982.874,905.135
1108,979.074,1016.87
1109,876.839,966.14
1110,1038.347,909.451
1111,930.759,1065.324
1112,844.055,851.513
1113,914.695,892.61
1114,914.78,1039.152
1115,891.564,957.873
1116,933.697,1039.425
1117,878.037,1005.446
1118,982.459,980.56
1119,888.378,995.745
1120,953.667,1072.438
1121,905.373,949.377
1122,962.563,947.095
1123,853.317,1052.838
1124,1012.858,1038.942
1125,1023.652,896.362
1126,996.661,1012.377
1127,913.226,995.91
1128,955.362,886.774
1129,1044.718,907.731
1130,913.451,1064.112
1131,904.537,857.649
1132,911.259,976.655
1133,898.885,1048.647
1134,984.619,1075.129
1135,920.564,856.335
1136,1025.646,992.704
1137,1051.674,889.738
1138,937.365,893.154
1139,866.417,899.768
1140,844.572,932.322
1141,1022.677,966.715
1142,1024.081,887.447
1143,919.439,1019.433
1144,958.219,1036.619
1145,1026.437,968.708
1146,996.103,851.145
1147,888.189,990.092
1148,993.544,858.265
1149,894.989,884.526
1150,1068.389,987.327
1151,1042.933,930.094
1152,1029.947,852.542
1153,951.348,946.137
1154,903.005,938.869
1155,898.302,944.079
1156,1032.34,898.776
1157,905.599,1029.891
1158,978.455,857.803
1159,978.862,1064.856
1160,936.565,1033.291
1161,1013.762,891.736
1162,865.317,872.816
1163,1046.097,846.089
1164,886.964,977.623
1165,927.489,871.129
1166,1006.035,1076.307
1167,958.796,1070.326
1168,938.7,858.633
1169,877.557,913.043
1170,913.87,1072.933
1171,896.9,853.473
1172,934.765,965.024
1173,957.108,868.486
1174,855.39,1013.507
1175,980.569,1073.997
1176,1037.662,844.065
1177,908.604,1017.071
1178,986.44,957.435
1179,1066.717,935.667
1180,959.021,1024.702
1181,860.696,947.151
1182,942.953,1004.8
1183,942.641,896.485
1184,934.609,857.05
1185,939.124,854.977
1186,939.45,1024.587
1187,855.13,1053.539
1188,1076.738,936.924
1189,1035.287,864.073
1190,1042.047,936.946
1191,856.283,875.587
1192,942.843,1017.133
1193,1069.343,911.31
1194,928.452,951.861
1195,1066.533,872.384
1196,884.456,995.795
1197,956.063,1005.441
1198,912.523,1021.314
1199,873.442,899.759
1200,1069.096,1025.802
1201,1072.79,929.472
1202,893.857,1056.274
1203,885.467,1019.475
1204,927.52,1058.538
1205,1021.743,1075.074
1206,968.084,881.088
1207,994.777,1067.144
1208,896.746,1031.934
1209,940.582,932.76
1210,1036.703,866.456
1211,877.518,928.893
1212,854.007,866.24
1213,1012.742,974.527
1214,893.576,946.161
1215,879.072,927.077
1216,850.455,1049.244
1217,873.083,876.216
1218,1068.671,880.943
1219,1043.376,1048.192
1220,902.524,1032.633
1221,994.766,857.28
1222,849.756,920.899
1223,960.085,892.711
1224,1070.069,970.676
1225,960.539,959.145
1226,855.425,1026.001
1227,917.41,886.056
1228,989.251,920.044
1229,921.494,896.464
1230,975.805,885.713
1231,976.287,985.583
1232,1021.672,1074.764
1233,1062.877,1051.599
1234,1073.527,991.641
1235,967.134,1051.796
1236,1008.574,1049.836
1237,951.527,1019.367
1238,965.699,986.697
1239,882.99,901.045
1240,902.195,941.903
1241,1010.11,1057.592
1242,1019.961,871.08
1243,889.636,851.726
1244,1069.65,893.625
1245,1047.78,856.328
1246,942.001,977.851
1247,854.637,871.948
1248,1067.291,997.848
1249,905.039,1042.613
1250,1051.54,1029.643
1251,945.639,850.249
1252,1077.065,948.986
1253,862.292,976.89
1254,846.465,1032.634
1255,1021.559,884.682
1256,862.216,859.998
1257,866.491,1012.323
1258,1075.993,1032.011
1259,941.343,856.659
1260,858.861,973.215
1261,1001.934,1037.054
1262,1071.723,970.659
1263,953.154,962.666
1264,864.215,987.232
1265,891.887,988.009
1266,1002.77,973.067
1267,977.898,921.12
1268,903.261,1038.242
1269,1028.203,928.645
1270,990.434,864.02
1271,1046.963,1000.563
1272,928.27,914.542
1273,861.721,1015.412
1274,1022.921,1010.592
1275,938.83,1028.243
1276,1028.504,891.49
1277,923.944,857.89
1278,862.77,1030.126
1279,1069.332,957.224
1280,891.802,932.3
1281,905.018,905.16
