node_id,x_m,y_m
1361,392.568,124.418
1362,668.834,735.426
1363,341.035,601.071
1364,814.004,463.843
1365,362.529,7.449
1366,116.972,654.65
1367,573.071,214.021
1368,326.956,6.036
1369,562.442,684.03
1370,12.493,360.665
1371,422.141,728.238
1372,608.751,334.282
1373,543.998,366.784
1374,362.631,334.221
1375,268.464,500.323
1376,498.158,656.331
1377,15.232,236.493
1378,371.618,198.82
1379,100.961,865.296
1380,863.374,917.508
1381,84.987,835.026
1382,481.732,178.199
1383,699.035,447.101
1384,57.573,213.115
1385,258.662,629.018
1386,60.817,648.176
1387,69.669,466.217
1388,511.412,455.746
1389,478.503,641.538
1390,724.735,291.037
1391,629.185,179.869
1392,849.814,591.025
1393,657.241,770.549
1394,885.038,529.402
1395,828.541,694.661
1396,617.517,338.823
1397,707.357,157.893
1398,916.627,244.614
1399,27.094,234.434
1400,417.365,205.257
1401,509.063,341.341
1402,459.704,851.134
1403,859.864,674.502
1404,777.793,643.302
1405,663.075,230.463
1406,854.772,22.584
1407,899.47,475.54
1408,39.948,391.82
1409,478.027,111.307
1410,804.357,206.998
1411,477.77,355.61
1412,460.626,42.981
1413,690.654,46.812
1414,99.79,486.837
1415,870.587,627.405
1416,254.804,555.175
1417,374.733,443.862
1418,149.356,501.505
1419,94.698,799.07
1420,57.443,877.777
1421,838.926,698.997
1422,432.23,390.507
1423,486.913,106.526
1424,692.0,626.032
1425,868.933,259.088
1426,125.633,488.102
1427,900.415,659.903
1428,92.262,792.11
1429,480.177,916.344
1430,766.128,910.413
1431,301.896,850.449
1432,842.425,97.797
1433,346.031,85.764
1434,106.306,522.148
1435,61.091,634.552
1436,259.457,878.672
1437,101.905,66.75
1438,508.957,465.859
1439,203.276,629.461
1440,683.75,187.773
1441,332.794,238.319
1442,713.064,651.366
1443,282.301,809.615
1444,330.973,851.735
1445,730.393,769.26
1446,438.87,746.969
1447,237.981,187.628
1448,908.925,380.777
1449,836.428,208.505
1450,285.866,873.831
1451,539.632,539.779
1452,188.47,213.227
1453,795.854,442.478
1454,105.08,169.563
1455,106.859,556.255
1456,88.251,404.047
1457,550.267,394.002
1458,360.349,563.689
1459,490.828,137.435
1460,762.501,36.816
1461,244.325,576.866
1462,850.484,559.636
1463,256.525,343.286
1464,836.512,111.744
1465,893.538,93.413
1466,201.889,906.084
1467,214.518,491.444
1468,502.402,220.587
1469,317.642,112.853
1470,853.906,599.246
1471,531.656,61.725
1472,856.327,265.155
1473,282.468,639.733
1474,400.945,85.494
1475,61.552,330.246
1476,694.85,364.334
1477,179.783,790.388
1478,144.87,81.532
1479,556.346,356.676
1480,371.582,285.382
1481,619.479,425.787
1482,505.286,610.892
1483,469.462,16.319
1484,318.247,743.098
1485,122.889,409.435
1486,251.163,403.203
1487,46.761,377.711
1488,169.892,322.051
1489,733.963,447.908
1490,136.479,636.312
1491,822.411,161.782
1492,810.614,839.841
1493,648.491,333.62
1494,911.604,791.938
1495,731.726,334.996
1496,340.708,348.517
1497,718.267,782.592
1498,903.859,710.386
1499,350.866,127.637
1500,167.007,426.947
1501,404.68,805.493
1502,113.565,6.946
1503,478.312,52.649
1504,730.286,310.864
1505,155.081,213.644
1506,140.896,489.297
1507,218.232,248.437
1508,406.133,873.795
1509,24.406,458.038
1510,453.319,597.034
1511,223.726,284.184
1512,190.686,588.195
1513,370.04,138.001
1514,185.637,854.306
1515,639.939,301.765
1516,416.932,456.908
1517,22.992,748.961
1518,128.573,84.273
1519,750.334,883.035
1520,101.656,808.251
1521,481.929,128.013
1522,596.068,628.508
1523,668.143,484.592
1524,788.848,54.203
1525,289.254,405.761
1526,418.603,159.918
1527,308.661,525.688
1528,387.989,502.787
1529,166.401,323.193
1530,524.451,316.921
1531,510.143,303.269
1532,764.087,582.84
1533,889.0,276.942
1534,408.134,724.913
1535,520.897,420.36
1536,71.706,782.776
1537,789.411,484.169
1538,241.431,65.688
1539,398.389,676.629
1540,332.112,482.443
1541,136.973,404.423
1542,285.827,250.475
1543,847.277,332.92
1544,611.502,870.063
1545,7.91,31.532
1546,585.341,147.836
1547,301.883,480.086
1548,827.916,244.168
1549,833.439,212.094
1550,493.563,153.307
1551,490.473,531.843
1552,830.215,683.846
1553,166.059,683.612
1554,728.297,679.08
1555,580.915,447.446
1556,629.516,608.73
1557,735.566,404.92
1558,560.682,612.091
1559,648.58,242.829
1560,592.468,798.168
1561,243.101,199.739
1562,775.53,496.563
1563,40.812,126.759
1564,598.845,157.085
1565,635.72,827.75
1566,17.34,368.475
1567,714.83,175.816
1568,810.503,269.58
1569,904.469,454.923
1570,453.061,583.618
1571,435.688,830.542
1572,266.579,175.101
1573,912.435,475.047
1574,557.996,668.132
1575,871.453,817.098
1576,40.942,287.069
1577,888.063,470.064
1578,188.474,450.475
1579,461.281,111.655
1580,898.168,473.116
1581,40.738,264.783
1582,632.851,854.212
1583,101.915,770.709
1584,138.085,610.97
1585,293.034,196.03
1586,350.409,330.809
1587,191.949,292.351
1588,803.206,772.522
1589,3.658,177.117
1590,200.838,618.787
1591,870.975,581.927
1592,449.848,917.499
1593,111.305,793.162
1594,431.085,156.431
1595,630.122,134.419
1596,332.132,267.904
1597,513.894,818.174
1598,71.561,3.057
1599,465.036,652.634
1600,906.65,489.872
1601,495.47,213.77
1602,153.715,864.652
1603,382.774,559.515
1604,405.255,747.675
1605,796.923,738.437
1606,42.98,563.498
1607,696.339,798.323
1608,689.299,462.772
1609,303.796,582.341
1610,274.387,388.436
1611,514.265,594.603
1612,787.949,464.342
1613,817.479,625.376
1614,384.566,643.292
1615,711.833,540.794
1616,891.042,603.598
1617,42.952,713.924
1618,841.463,730.766
1619,257.491,387.546
1620,823.96,402.149
1621,688.323,329.553
1622,288.68,154.233
1623,692.239,75.393
1624,702.507,61.799
1625,355.961,797.874
1626,544.702,744.962
1627,618.175,490.365
1628,83.468,464.068
1629,497.265,193.748
1630,596.247,771.065
1631,698.728,48.347
1632,188.682,559.673
1633,734.283,190.304
1634,614.008,521.735
1635,828.182,625.02
1636,738.417,477.639
1637,750.275,734.696
1638,117.043,242.942
1639,94.868,325.504
1640,386.279,857.013
1641,608.263,423.619
1642,98.36,415.178
1643,283.58,730.632
1644,881.961,708.472
1645,717.711,915.451
1646,107.764,485.076
1647,108.152,678.946
1648,21.846,694.059
1649,555.065,529.056
1650,36.178,624.271
1651,465.94,176.122
1652,896.308,727.253
1653,739.353,836.572
1654,437.023,717.481
1655,784.955,187.674
1656,297.056,155.136
1657,129.341,545.685
1658,219.623,529.6
1659,488.676,469.84
1660,368.81,642.525
1661,647.559,496.415
1662,482.737,569.022
1663,20.672,276.714
1664,640.158,285.49
1665,159.331,275.275
1666,828.904,787.014
1667,644.085,630.404
1668,22.724,446.66
1669,703.939,300.357
1670,515.477,673.069
1671,293.673,705.939
1672,173.588,226.386
1673,257.345,728.13
1674,329.544,238.195
1675,743.193,749.554
1676,466.759,491.385
1677,11.39,518.989
1678,488.605,404.4
1679,677.877,233.349
1680,100.831,407.666
1681,483.865,70.241
1682,113.71,34.399
1683,126.509,811.726
1684,232.347,895.104
1685,278.517,84.09
1686,61.628,890.553
1687,149.186,498.16
1688,816.151,93.893
1689,37.12,683.929
1690,327.937,743.067
1691,549.3,164.204
1692,63.26,820.345
1693,514.818,155.255
1694,565.206,550.716
1695,479.676,254.285
1696,28.923,833.483
1697,60.241,121.571
1698,389.397,669.327
1699,774.715,663.577
1700,626.222,619.307
1701,753.802,2.73
1702,345.12,144.852
1703,140.423,298.659
1704,518.317,868.388
1705,639.192,276.877
1706,729.134,412.792
1707,534.818,165.391
1708,265.126,597.625
1709,813.286,705.641
1710,604.822,544.001
1711,222.086,560.551
1712,700.531,660.6
1713,112.164,80.956
1714,162.306,107.065
1715,242.746,844.719
1716,158.782,280.64
1717,799.914,582.129
1718,140.806,471.187
1719,558.678,616.83
1720,371.96,556.983
1721,55.252,552.047
1722,906.541,178.5
1723,191.334,809.262
1724,363.054,512.811
1725,693.442,234.474
1726,668.002,291.611
1727,419.712,160.869
1728,618.942,650.007
1729,852.552,906.008
1730,472.774,198.831
1731,442.557,858.362
1732,171.47,841.585
1733,119.107,193.157
1734,776.676,635.601
1735,226.737,676.04
1736,911.571,733.33
1737,384.325,7.154
1738,234.002,222.233
1739,577.784,570.023
1740,709.478,259.306
1741,673.487,184.539
1742,318.338,542.603
1743,653.69,736.774
1744,839.226,726.078
1745,15.999,513.537
1746,730.985,692.053
1747,587.41,606.815
1748,699.993,618.119
1749,776.113,614.529
1750,228.255,689.104
1751,698.939,912.22
1752,671.418,765.109
1753,146.145,140.99
1754,431.303,698.638
1755,46.126,239.831
1756,417.972,568.048
1757,686.876,123.977
1758,110.701,727.086
1759,565.008,488.312
1760,853.244,655.521
1761,782.588,692.788
1762,76.962,260.916
1763,73.743,308.067
1764,636.835,707.072
1765,2.296,147.756
1766,503.965,757.513
1767,381.116,133.25
1768,228.547,111.032
1769,136.881,393.649
1770,155.039,600.836
1771,667.022,562.841
1772,725.256,596.701
1773,181.14,482.702
1774,466.388,559.29
1775,279.763,244.48
1776,381.231,591.991
1777,315.365,93.674
1778,496.857,859.973
1779,847.66,534.092
1780,213.901,736.001
1781,492.611,75.577
1782,447.027,527.142
1783,231.471,515.269
1784,173.382,396.714
1785,569.985,829.223
1786,530.332,452.539
1787,386.683,67.683
1788,127.533,69.537
1789,915.998,228.451
1790,384.978,20.597
1791,890.986,421.643
1792,640.099,634.884
1793,351.699,647.617
1794,438.494,551.036
1795,140.531,552.553
1796,216.696,792.96
1797,683.253,845.328
1798,841.242,795.083
1799,54.328,56.179
1800,292.805,109.01
1801,218.783,146.529
1802,585.844,900.198
1803,161.863,745.054
1804,22.119,323.672
1805,505.613,611.425
1806,187.161,741.126
1807,259.208,658.534
1808,818.489,903.81
1809,460.036,119.005
1810,665.965,380.08
1811,471.584,720.273
1812,806.302,501.373
1813,243.186,8.356
1814,222.073,543.0
1815,826.742,786.186
1816,885.855,104.543
1817,525.687,162.647
1818,456.842,139.469
1819,208.887,56.655
1820,341.698,281.846
1821,265.709,163.012
1822,895.862,15.577
1823,602.885,114.863
1824,293.34,793.098
1825,200.82,17.744
1826,867.386,248.918
1827,283.377,336.028
1828,203.379,230.808
1829,275.877,378.695
1830,9.633,204.155
1831,203.719,459.917
1832,41.092,496.586
1833,663.592,742.825
1834,324.937,2.001
1835,870.787,351.704
1836,728.954,165.126
1837,533.501,94.692
1838,280.913,745.381
1839,523.848,660.648
1840,908.252,438.413
1841,564.693,847.806
1842,704.206,37.703
1843,727.207,886.953
1844,816.313,282.37
1845,565.411,643.647
1846,175.349,671.726
1847,883.102,855.472
1848,884.799,475.948
1849,630.986,868.907
1850,48.084,133.46
1851,908.059,315.498
1852,372.182,809.57
1853,257.793,99.128
1854,901.274,568.074
1855,643.068,657.336
1856,613.213,709.191
1857,804.432,205.252
1858,723.062,95.012
1859,434.394,902.997
1860,158.73,113.713
1861,639.096,326.478
1862,16.749,477.601
1863,833.235,514.158
1864,406.671,736.874
1865,555.958,688.093
1866,223.13,59.23
1867,437.162,387.82
1868,511.417,517.891
1869,752.252,836.877
1870,717.1,794.786
1871,427.251,11.413
1872,38.3,591.158
1873,313.22,373.66
1874,479.736,900.595
1875,669.421,586.351
1876,467.569,333.028
1877,905.655,689.621
1878,707.597,208.317
1879,216.334,659.622
1880,659.08,138.64
1881,702.645,619.394
1882,589.618,917.971
1883,612.089,198.149
1884,530.382,743.638
1885,737.577,700.125
1886,185.012,667.772
1887,268.109,802.488
1888,665.181,176.516
1889,95.01,346.682
1890,679.335,912.762
1891,723.258,765.499
1892,914.156,508.539
1893,553.222,21.59
1894,595.997,162.47
1895,36.13,502.609
1896,428.612,146.711
1897,141.889,488.283
1898,169.501,512.465
1899,257.281,547.972
1900,797.317,551.739
1901,25.806,333.686
1902,846.616,572.878
1903,895.122,507.837
1904,410.113,150.296
1905,571.146,430.659
1906,769.83,337.703
1907,193.78,662.133
1908,880.183,219.862
1909,462.584,581.073
1910,495.534,291.267
1911,100.022,509.443
1912,656.259,76.343
1913,706.044,525.192
1914,304.514,176.848
1915,629.205,496.374
1916,173.492,850.055
1917,348.432,356.57
1918,682.767,358.922
1919,519.989,669.045
1920,336.43,486.411
1921,692.333,609.864
1922,135.926,236.884
1923,557.036,166.305
1924,421.315,110.23
1925,830.141,363.39
1926,234.007,819.239
1927,203.111,489.808
1928,568.664,809.696
1929,109.888,792.419
1930,97.381,13.46
1931,806.388,417.031
1932,147.455,679.701
1933,612.265,308.196
1934,714.835,832.955
1935,865.3,229.131
1936,34.646,155.467
1937,754.728,832.811
1938,500.204,788.148
1939,11.129,612.609
1940,417.61,76.592
1941,344.647,368.45
1942,780.57,527.864
1943,64.489,776.828
1944,391.496,61.407
1945,208.303,179.74
1946,145.93,763.334
1947,618.667,905.513
1948,470.401,780.084
1949,211.372,897.244
1950,520.049,581.306
1951,321.91,662.786
1952,303.472,408.212
1953,46.396,613.06
1954,717.488,394.386
1955,98.308,699.756
1956,890.649,851.443
1957,545.104,773.005
1958,515.775,447.344
1959,617.752,277.133
1960,569.713,915.428
1961,745.033,170.725
1962,272.042,211.84
1963,653.18,542.375
1964,341.985,421.985
1965,474.901,205.924
1966,740.949,875.913
1967,309.447,415.447
1968,66.812,471.571
1969,35.974,499.991
1970,483.837,691.841
1971,106.809,700.664
1972,439.19,451.131
1973,220.352,387.115
1974,456.286,506.371
1975,916.695,366.607
1976,134.419,668.254
1977,426.438,14.187
1978,758.125,28.752
1979,36.134,118.729
1980,148.476,907.491
1981,16.96,611.566
1982,815.402,644.358
1983,526.337,826.03
1984,815.53,41.947
1985,233.241,792.517
1986,105.697,485.38
1987,173.48,54.265
1988,92.897,241.654
1989,865.414,158.103
1990,510.791,230.031
1991,739.065,708.493
1992,498.835,912.295
1993,180.985,700.672
1994,425.016,313.879
1995,253.101,164.539
1996,516.989,509.261
1997,50.066,620.394
1998,628.935,40.998
1999,109.823,486.177
2000,145.875,788.519
2001,450.676,304.993
2002,378.12,353.305
2003,537.065,179.055
2004,108.764,252.052
2005,487.622,441.768
2006,897.752,543.06
2007,742.365,820.95
2008,371.28,82.423
2009,424.361,34.119
2010,372.614,606.908
2011,208.276,255.119
2012,867.632,38.866
2013,63.892,708.052
2014,842.794,909.965
2015,19.63,858.976
2016,673.136,11.662
2017,271.694,344.522
2018,192.035,70.142
2019,275.461,526.013
2020,804.659,652.057
2021,292.887,448.825
2022,556.807,254.859
2023,77.514,905.174
2024,707.51,176.377
2025,289.242,319.506
2026,326.087,136.363
2027,614.718,854.572
2028,183.383,502.136
2029,682.571,665.146
2030,529.704,662.804
2031,180.193,875.961
2032,600.533,481.035
2033,724.535,741.536
2034,446.268,908.697
2035,223.638,893.013
2036,651.975,716.478
2037,340.142,42.624
2038,878.247,647.491
2039,833.887,859.741
2040,410.202,790.094
2041,298.802,675.024
2042,56.956,361.234
2043,263.169,253.411
2044,902.744,642.409
2045,510.441,846.038
2046,313.421,413.597
2047,32.861,34.436
2048,883.728,783.532
2049,142.459,257.572
2050,317.71,5.697
2051,114.52,347.013
2052,109.753,372.139
2053,178.853,859.75
2054,503.997,473.172
2055,364.857,678.876
2056,33.962,804.787
2057,421.379,812.093
2058,847.075,277.498
2059,82.459,60.607
2060,897.536,23.104
2061,77.247,371.347
2062,335.157,418.331
2063,732.077,46.362
2064,252.932,258.885
2065,493.888,400.579
2066,129.033,80.641
2067,209.302,549.837
2068,588.292,908.148
2069,198.32,544.596
2070,692.931,79.962
2071,700.028,359.713
2072,278.021,665.685
2073,887.459,883.513
2074,261.481,238.156
2075,858.689,337.953
2076,638.426,640.185
2077,421.815,265.494
2078,605.62,718.084
2079,830.753,767.47
2080,807.385,504.775
2081,262.47,897.716
2082,423.869,78.79
2083,375.584,778.873
2084,453.007,401.775
2085,516.647,448.422
2086,65.74,804.744
2087,123.527,880.709
2088,843.91,710.325
2089,795.31,566.345
2090,39.24,460.659
2091,36.747,478.522
2092,86.515,365.061
2093,140.922,904.491
2094,57.752,372.405
2095,490.228,625.806
2096,564.349,668.841
2097,246.034,334.893
2098,228.154,394.338
2099,38.352,131.574
2100,515.014,634.502
2101,128.911,907.57
2102,22.478,597.089
2103,520.563,429.078
2104,583.764,244.839
2105,523.277,709.986
2106,817.621,479.024
2107,349.663,228.228
2108,907.955,228.877
2109,528.921,684.43
2110,35.215,255.01
2111,258.89,811.754
2112,786.607,634.532
2113,338.228,218.981
2114,554.085,649.338
2115,761.641,716.94
2116,615.082,62.577
2117,791.792,657.635
2118,83.128,356.569
2119,317.235,913.234
2120,134.846,13.138
2121,50.047,609.201
2122,442.787,567.252
2123,104.342,676.419
2124,105.092,228.013
2125,156.005,637.548
2126,304.768,485.437
2127,772.095,136.001
2128,318.3,662.995
2129,864.904,446.268
2130,760.782,596.684
2131,98.086,738.342
2132,720.676,174.538
2133,21.875,89.441
2134,613.236,196.557
2135,499.978,687.81
2136,469.928,388.253
2137,196.85,875.456
2138,448.12,85.247
2139,82.999,426.38
2140,741.802,202.14
2141,640.449,598.884
2142,699.342,904.715
2143,756.045,796.5
2144,238.395,486.26
2145,506.448,387.541
2146,589.778,778.413
2147,269.848,148.912
2148,755.793,569.388
2149,760.987,105.754
2150,389.171,478.157
2151,711.693,135.632
2152,685.146,825.972
2153,428.483,149.773
2154,711.805,558.097
2155,185.817,199.468
2156,530.71,623.235
2157,691.531,418.775
2158,452.218,535.128
2159,146.359,307.851
2160,621.803,634.33
2161,210.092,308.548
2162,885.54,19.417
2163,140.684,786.254
2164,635.632,730.023
2165,333.822,792.781
2166,440.383,316.807
2167,718.104,91.734
2168,751.233,375.93
2169,553.853,483.702
2170,346.742,786.833
2171,118.126,611.422
2172,649.808,97.521
2173,26.349,413.815
2174,768.783,715.251
2175,686.861,488.671
2176,695.538,622.486
2177,439.686,95.991
2178,720.532,898.451
2179,660.601,797.164
2180,667.547,243.836
2181,495.519,855.567
2182,516.233,771.839
2183,846.847,303.71
2184,476.912,865.157
2185,401.228,909.72
2186,130.717,387.897
2187,735.746,350.293
2188,80.178,278.81
2189,821.324,652.245
2190,166.56,732.681
2191,189.093,681.976
2192,638.092,830.144
2193,895.376,61.957
2194,782.301,618.215
2195,635.625,105.25
2196,828.346,395.156
2197,710.576,349.188
2198,153.815,646.605
2199,353.981,205.407
2200,525.486,553.087
2201,80.453,562.205
2202,778.446,524.536
2203,6.933,56.986
2204,688.802,148.527
2205,561.876,708.325
2206,276.115,770.826
2207,117.895,104.036
2208,680.238,227.951
2209,369.243,493.419
2210,52.41,405.221
2211,230.21,229.021
2212,96.015,725.451
2213,621.942,626.612
2214,275.247,696.374
2215,181.491,19.536
2216,437.863,507.683
2217,541.573,312.21
2218,71.671,314.175
2219,391.378,83.013
2220,9.166,880.004
2221,397.093,392.829
2222,521.129,397.218
2223,826.947,869.886
2224,812.362,618.194
2225,777.489,145.255
2226,211.471,409.286
2227,529.573,346.407
2228,732.105,668.874
2229,794.68,15.787
2230,335.284,364.31
2231,904.878,15.872
2232,746.696,751.627
2233,573.089,756.904
2234,343.783,558.075
2235,83.28,360.521
2236,816.97,45.013
2237,573.29,54.915
2238,771.9,754.831
2239,817.196,23.879
2240,138.427,827.581
2241,485.827,519.012
2242,346.492,582.083
2243,370.193,140.624
2244,590.693,531.354
2245,134.807,260.843
2246,750.446,200.001
2247,219.826,136.78
2248,503.304,171.702
2249,227.339,399.471
2250,691.804,317.042
2251,530.731,907.984
2252,848.221,170.095
2253,37.751,520.796
2254,899.16,538.936
2255,277.286,72.531
2256,430.301,483.856
2257,295.153,898.657
2258,798.585,810.517
2259,366.835,859.258
2260,144.359,632.557
2261,493.533,414.068
2262,237.633,410.696
2263,241.693,20.493
2264,665.133,671.662
2265,819.365,819.484
2266,422.829,146.999
2267,706.335,594.635
2268,796.214,838.419
2269,717.596,4.414
2270,172.922,752.707
2271,794.251,21.709
2272,74.628,97.553
2273,580.338,140.254
2274,743.532,808.562
2275,458.0,91.386
2276,651.924,613.81
2277,270.629,916.823
2278,699.101,781.456
2279,898.588,623.383
2280,476.947,872.283
2281,178.331,874.267
2282,244.645,201.96
2283,405.845,426.652
2284,468.398,307.941
2285,778.537,9.958
2286,264.41,828.059
2287,100.833,209.575
2288,727.805,671.068
2289,801.732,539.514
2290,39.274,322.19
2291,554.291,155.483
2292,904.472,513.157
2293,439.46,880.913
2294,87.627,45.45
2295,513.163,392.11
2296,12.401,888.251
2297,570.089,903.869
2298,809.694,852.264
2299,97.427,590.867
2300,547.108,480.981
2301,598.316,474.309
2302,2.809,736.024
2303,443.595,274.358
2304,392.56,465.638
2305,188.431,668.067
2306,879.901,100.872
2307,340.631,104.349
2308,260.804,825.763
2309,770.787,456.869
2310,28.653,379.924
2311,142.012,401.287
2312,16.528,592.58
2313,863.555,530.59
2314,507.25,330.557
2315,150.053,815.273
2316,87.458,170.563
2317,24.218,686.408
2318,600.521,232.966
2319,558.139,902.845
2320,206.988,617.119
2321,916.876,387.048
2322,201.627,891.267
2323,139.825,580.269
2324,190.553,854.598
2325,793.62,615.91
2326,719.644,6.856
2327,880.353,410.634
2328,22.294,179.283
2329,791.757,349.912
2330,795.43,278.267
2331,275.388,324.723
2332,681.722,567.65
2333,182.213,186.776
2334,457.575,903.802
2335,734.325,428.073
2336,223.886,839.211
2337,121.641,290.856
2338,234.529,424.504
2339,716.894,361.725
2340,885.715,757.102
2341,478.28,556.316
2342,452.638,84.828
2343,334.244,839.115
2344,917.482,375.401
2345,57.839,179.207
2346,123.143,269.056
2347,775.687,150.477
2348,103.621,389.426
2349,795.935,865.978
2350,716.434,254.402
2351,19.104,679.775
2352,129.666,737.822
2353,111.514,341.428
2354,314.39,719.629
2355,352.537,417.494
2356,595.709,661.212
2357,266.749,564.173
2358,506.96,578.872
2359,671.793,76.483
2360,643.682,73.641
2361,254.408,750.731
2362,503.492,681.721
2363,725.728,148.574
2364,701.683,676.524
2365,307.417,798.358
2366,205.74,592.696
2367,824.263,367.55
2368,370.969,860.713
2369,240.006,777.864
2370,107.339,199.286
2371,413.26,858.381
2372,388.117,636.904
2373,658.062,700.847
2374,546.593,866.611
2375,650.552,428.493
2376,887.869,705.909
2377,495.082,231.426
2378,223.98,371.841
2379,309.233,261.86
2380,753.887,578.571
2381,144.734,750.774
2382,129.357,32.107
2383,100.567,300.603
2384,60.069,670.94
2385,316.298,593.349
2386,647.113,477.225
2387,643.848,343.844
2388,646.753,348.537
2389,623.597,874.078
2390,120.298,736.876
2391,469.215,899.205
2392,225.531,594.348
2393,294.099,475.728
2394,354.77,543.984
2395,840.026,404.123
2396,764.978,329.872
2397,795.212,137.06
2398,543.933,883.681
2399,108.805,717.146
2400,88.016,573.101
2401,220.407,517.119
2402,899.096,248.287
2403,702.846,805.196
2404,877.227,447.075
2405,31.02,816.686
2406,289.444,720.388
2407,650.761,323.059
2408,458.537,289.813
2409,353.441,140.487
2410,662.7,486.68
2411,279.675,10.88
2412,248.14,226.87
2413,781.968,65.253
2414,311.661,767.298
2415,90.008,598.382
2416,369.577,380.458
2417,469.902,276.55
2418,246.142,564.931
2419,194.06,310.342
2420,692.166,648.697
2421,575.79,167.794
2422,526.869,157.361
2423,104.537,784.297
2424,101.794,747.267
2425,114.932,545.519
2426,400.635,295.526
2427,435.403,573.228
2428,878.293,598.12
2429,623.795,629.891
2430,197.868,283.092
2431,390.607,140.148
2432,839.159,249.285
2433,740.301,177.346
2434,796.039,258.632
2435,92.931,452.174
2436,79.407,653.916
2437,650.251,606.884
2438,375.681,674.143
2439,840.364,623.18
2440,598.817,709.755
2441,626.233,842.733
2442,820.321,586.743
2443,582.02,482.043
2444,115.25,544.832
2445,371.146,492.424
2446,717.8,127.635
2447,667.653,215.132
2448,498.742,766.089
2449,63.785,539.798
2450,702.072,572.987
2451,58.216,557.195
2452,56.549,361.893
2453,470.177,820.87
2454,62.362,332.201
2455,246.114,694.415
2456,765.646,730.845
2457,84.685,241.69
2458,383.309,105.224
2459,532.802,713.425
2460,336.205,210.303
2461,704.387,889.811
2462,349.965,469.686
2463,872.022,264.688
2464,205.062,650.878
2465,491.75,374.356
2466,658.433,598.183
2467,214.642,658.289
2468,82.51,427.282
2469,849.805,508.936
2470,276.038,318.339
2471,26.185,741.851
2472,631.221,635.138
2473,683.305,798.99
2474,559.152,416.426
2475,560.104,777.081
2476,394.48,910.054
2477,809.315,661.489
2478,647.245,324.941
2479,53.373,583.474
2480,216.186,559.578
2481,200.803,651.118
2482,368.875,728.414
2483,455.136,693.795
2484,819.244,116.608
2485,7.156,137.897
2486,815.37,79.968
2487,642.153,565.05
2488,731.645,703.557
2489,388.546,349.524
2490,239.546,36.245
2491,814.044,690.024
2492,587.389,630.524
2493,92.361,496.616
2494,604.802,459.753
2495,412.273,151.936
2496,593.347,531.3
2497,52.953,110.475
2498,83.766,679.297
2499,890.922,773.623
2500,862.906,457.892
2501,308.836,631.552
2502,409.757,515.546
2503,88.555,645.479
2504,382.112,288.176
2505,366.204,622.152
2506,824.783,281.99
2507,493.798,180.175
2508,912.945,899.025
2509,480.511,139.88
2510,265.666,614.159
2511,111.403,692.002
2512,549.283,651.893
2513,871.742,182.5
2514,238.209,674.836
2515,306.647,705.991
2516,480.654,550.118
2517,164.935,36.098
2518,73.972,532.884
2519,752.968,588.862
2520,247.622,409.965
2521,666.904,193.96
2522,591.395,767.891
2523,720.753,172.457
2524,625.998,567.038
2525,862.629,776.178
2526,668.784,816.737
2527,733.578,635.315
2528,41.358,630.232
2529,598.334,130.649
2530,119.095,135.685
2531,862.292,144.16
2532,842.994,273.586
2533,553.076,639.902
2534,579.963,735.903
2535,376.106,250.366
2536,810.315,280.683
2537,25.76,445.048
2538,63.644,745.821
2539,496.731,128.957
2540,596.293,143.655
2541,911.81,362.682
2542,739.514,281.035
2543,101.131,409.409
2544,87.226,883.153
2545,265.603,324.72
2546,309.643,673.588
2547,577.985,768.257
2548,655.85,62.684
2549,371.501,641.696
2550,28.171,892.268
2551,132.082,610.618
2552,873.668,501.188
2553,265.288,227.506
2554,545.673,787.576
2555,576.143,883.117
2556,823.4,743.925
2557,901.812,559.446
2558,719.687,845.281
2559,445.995,860.511
2560,186.343,807.629
2561,350.65,479.347
2562,894.229,739.411
2563,401.104,146.527
2564,52.303,90.02
2565,724.87,858.574
2566,76.473,872.34
2567,397.395,42.095
2568,545.251,567.932
2569,571.448,594.762
2570,885.62,816.676
2571,114.617,558.125
2572,849.143,231.305
2573,212.03,183.513
2574,554.561,176.929
2575,364.385,537.51
2576,358.055,343.879
2577,575.436,12.508
2578,561.348,469.044
2579,630.476,599.375
2580,18.626,771.985
2581,628.524,753.37
2582,185.779,909.336
2583,302.015,104.777
2584,812.394,746.01
2585,126.013,180.979
2586,278.202,854.759
2587,720.564,387.306
2588,901.368,394.219
2589,751.121,817.499
2590,631.065,874.899
2591,757.885,702.751
2592,714.564,665.756
2593,77.469,546.214
2594,876.69,778.524
2595,35.654,432.217
2596,424.127,568.715
2597,779.904,915.271
2598,272.315,385.351
2599,215.182,751.875
2600,145.289,29.296
2601,778.884,901.59
2602,640.601,485.764
2603,431.813,78.482
2604,116.518,164.795
2605,422.395,842.082
2606,281.594,34.794
2607,462.503,55.14
2608,323.824,422.639
2609,282.829,797.401
2610,431.531,480.188
2611,128.929,715.227
2612,128.1,421.249
2613,189.424,189.815
2614,376.396,168.841
2615,308.599,703.362
2616,484.583,770.687
2617,133.088,485.274
2618,898.11,838.192
2619,698.936,166.728
2620,542.03,408.774
2621,68.522,819.681
2622,310.067,175.138
2623,139.31,363.913
2624,78.911,324.938
2625,709.365,682.073
2626,324.9,308.475
2627,395.078,836.925
2628,411.732,446.423
2629,267.553,736.942
2630,60.386,811.438
2631,612.466,216.198
