node_id,cluster_id,is_ch
2138,89,0
2139,34,0
2140,6,0
2141,18,0
2142,66,0
2143,13,0
2144,106,0
2145,8,0
2146,59,0
2147,15,0
2148,119,0
2149,23,0
2150,102,0
2151,93,0
2152,25,0
2153,123,0
2154,18,0
2155,27,0
2156,42,0
2157,33,0
2158,102,0
2159,84,1
2160,35,0
2161,57,0
2162,87,0
2163,85,1
2164,65,0
2165,9,0
2166,39,0
2167,114,0
2168,37,0
2169,99,0
2170,9,0
2171,95,0
2172,86,1
2173,58,0
2174,63,0
2175,96,0
2176,18,0
2177,89,0
2178,66,0
2179,13,0
2180,111,0
2181,77,0
2182,12,0
2183,82,0
2184,80,0
2185,80,0
2186,118,0
2187,117,0
2188,78,0
2189,60,0
2190,20,0
2191,20,0
2192,25,0
2193,14,0
2194,26,0
2195,86,0
2196,37,0
2197,117,0
2198,53,0
2199,54,0
2200,42,0
2201,95,0
2202,119,0
2203,127,0
2204,93,0
2205,24,0
2206,94,0
2207,69,0
2208,6,0
2209,102,0
2210,58,0
2211,57,0
2212,125,0
2213,35,0
2214,100,0
2215,3,0
2216,102,0
2217,29,0
2218,83,0
2219,101,0
2220,116,0
2221,90,0
2222,8,0
2223,71,0
2224,60,0
2225,62,0
2226,1,0
2227,8,0
2228,45,0
2229,91,0
2230,73,0
2231,87,1
2232,13,0
2233,59,0
2234,64,0
2235,83,0
2236,23,0
2237,46,0
2238,72,0
2239,91,0
2240,85,0
2241,19,0
2242,64,0
2243,101,0
2244,110,0
2245,78,0
2246,62,0
2247,48,0
2248,123,0
2249,1,0
2250,117,0
2251,76,0
2252,103,0
2253,109,0
2254,75,0
2255,70,0
2256,102,0
2257,22,0
2258,72,0
2259,9,0
2260,61,0
2261,120,0
2262,1,0
2263,88,1
2264,35,0
2265,72,0
2266,123,0
2267,18,0
2268,107,0
2269,114,0
2270,20,0
2271,91,0
2272,104,0
2273,113,0
2274,107,0
2275,89,1
2276,18,0
2277,22,0
2278,13,0
2279,0,0
2280,80,0
2281,122,0
2282,15,0
2283,90,1
2284,29,0
2285,91,1
2286,22,0
2287,78,0
2288,45,0
2289,119,0
2290,16,0
2291,44,0
2292,75,0
2293,80,0
2294,126,0
2295,8,0
2296,116,0
2297,76,0
2298,71,0
2299,95,0
2300,99,0
2301,99,0
2302,47,0
2303,39,0
2304,90,0
2305,53,0
2306,14,0
2307,101,0
2308,94,0
2309,55,0
2310,58,0
2311,118,0
2312,43,0
2313,7,0
2314,29,0
2315,85,0
2316,40,0
2317,47,0
2318,74,0
2319,76,0
2320,53,0
2321,92,1
2322,122,0
2323,95,0
2324,122,0
2325,26,0
2326,114,0
2327,92,0
2328,68,0
2329,37,0
2330,98,0
2331,2,0
2332,18,0
2333,27,0
2334,80,0
2335,55,0
2336,122,0
2337,84,0
2338,1,0
2339,117,0
2340,124,0
2341,42,0
2342,89,0
2343,9,0
2344,92,0
2345,40,0
2346,78,0
2347,62,0
2348,83,0
2349,71,0
2350,6,0
2351,47,0
2352,85,0
2353,83,0
2354,28,0
2355,90,0
2356,35,0
2357,97,0
2358,42,0
2359,86,0
2360,86,0
2361,94,0
2362,24,0
2363,93,1
2364,45,0
2365,9,0
2366,53,0
2367,37,0
2368,9,0
2369,94,1
2370,78,0
2371,80,0
2372,49,0
2373,65,0
2374,77,0
2375,33,0
2376,56,0
2377,17,0
2378,1,0
2379,54,0
2380,26,0
2381,85,0
2382,69,0
2383,84,0
2384,52,0
2385,64,0
2386,96,0
2387,51,0
2388,51,0
2389,25,0
2390,125,0
2391,80,0
2392,97,0
2393,36,0
2394,64,0
2395,31,0
2396,108,0
2397,23,0
2398,76,0
2399,61,0
2400,95,1
2401,106,0
2402,41,0
2403,13,0
2404,31,0
2405,81,0
2406,28,0
2407,51,0
2408,39,0
2409,101,0
2410,96,1
2411,88,0
2412,15,0
2413,23,0
2414,28,0
2415,95,0
2416,79,0
2417,39,0
2418,97,1
2419,57,0
2420,45,0
2421,44,0
2422,44,0
2423,85,0
2424,125,0
2425,95,0
2426,39,0
2427,112,0
2428,0,0
2429,35,0
2430,57,0
2431,101,0
2432,98,0
2433,93,0
2434,98,1
2435,34,0
2436,52,0
2437,18,0
2438,49,0
2439,60,0
2440,35,0
2441,25,0
2442,60,0
2443,99,1
2444,95,0
2445,102,0
2446,93,0
2447,6,0
2448,12,0
2449,95,0
2450,18,0
2451,95,0
2452,83,0
2453,30,0
2454,83,0
2455,100,1
2456,63,0
2457,78,0
2458,101,1
2459,12,0
2460,54,0
2461,66,0
2462,36,0
2463,41,0
2464,53,0
2465,120,0
2466,18,0
2467,53,0
2468,34,0
2469,7,0
2470,2,0
2471,125,0
2472,35,0
2473,13,0
2474,8,0
2475,59,0
2476,80,0
2477,60,0
2478,51,0
2479,95,0
2480,97,0
2481,53,0
2482,28,0
2483,67,0
2484,23,0
2485,68,0
2486,23,0
2487,110,0
2488,45,0
2489,79,0
2490,88,0
2491,63,0
2492,24,0
2493,34,0
2494,99,0
2495,115,0
2496,110,0
2497,104,0
2498,61,0
2499,124,0
2500,31,0
2501,32,0
2502,102,1
2503,52,0
2504,39,0
2505,49,0
2506,98,0
2507,123,0
2508,21,0
2509,123,0
2510,32,0
2511,61,0
2512,24,0
2513,103,0
2514,100,0
2515,28,0
2516,42,0
2517,3,0
2518,95,0
2519,26,0
2520,1,0
2521,74,0
2522,59,0
2523,93,0
2524,110,0
2525,72,0
2526,25,0
2527,26,0
2528,52,0
2529,113,0
2530,40,0
2531,103,1
2532,98,0
2533,24,0
2534,59,0
2535,54,0
2536,98,0
2537,109,0
2538,125,0
2539,123,0
2540,113,0
2541,92,0
2542,108,0
2543,34,0
2544,105,0
2545,2,0
2546,32,0
2547,59,0
2548,86,0
2549,49,0
2550,116,0
2551,95,0
2552,7,0
2553,15,0
2554,77,0
2555,76,0
2556,63,0
2557,75,0
2558,107,0
2559,80,0
2560,85,0
2561,36,0
2562,56,0
2563,101,0
2564,104,1
2565,107,0
2566,105,1
2567,50,0
2568,42,0
2569,110,0
2570,124,0
2571,95,0
2572,98,0
2573,48,0
2574,44,0
2575,64,0
2576,79,0
2577,46,0
2578,99,0
2579,18,0
2580,81,0
2581,65,0
2582,10,0
2583,70,0
2584,63,0
2585,40,0
2586,22,0
2587,117,0
2588,92,0
2589,107,0
2590,25,0
2591,45,0
2592,45,0
2593,95,0
2594,124,0
2595,109,0
2596,112,0
2597,71,0
2598,73,0
2599,94,0
2600,3,0
2601,71,0
2602,96,0
2603,89,0
2604,40,0
2605,9,0
2606,88,0
2607,89,0
2608,36,0
2609,94,0
2610,102,0
2611,61,0
2612,34,0
2613,27,0
2614,115,0
2615,28,0
2616,30,0
2617,34,0
2618,124,0
2619,93,0
2620,8,0
2621,81,0
2622,15,0
2623,118,0
2624,83,0
2625,45,0
2626,2,0
2627,9,0
2628,90,0
2629,100,0
2630,81,0
2631,74,0
2632,24,0
2633,8,0
2634,43,0
2635,23,0
2636,17,0
2637,29,0
2638,118,0
2639,45,0
2640,79,0
2641,106,0
2642,20,0
2643,19,0
2644,70,0
2645,72,0
2646,40,0
2647,68,0
2648,105,0
2649,95,0
2650,59,0
2651,74,0
2652,6,0
2653,119,0
2654,97,0
2655,51,0
2656,70,0
2657,37,0
2658,66,0
2659,31,0
2660,7,0
2661,51,0
2662,121,0
2663,58,0
2664,72,0
2665,42,0
2666,65,0
2667,56,0
2668,5,0
2669,55,0
2670,30,0
2671,9,0
2672,46,0
2673,28,0
2674,8,0
2675,5,0
2676,9,0
2677,15,0
2678,44,0
2679,20,0
2680,106,1
2681,17,0
2682,49,0
2683,103,0
2684,104,0
2685,110,0
2686,78,0
2687,41,0
2688,95,0
2689,49,0
2690,102,0
2691,90,0
2692,50,0
2693,108,0
2694,19,0
2695,42,0
2696,103,0
2697,85,0
2698,37,0
2699,25,0
2700,94,0
2701,24,0
2702,80,0
2703,23,0
2704,120,0
2705,57,0
2706,87,0
2707,49,0
2708,110,0
2709,56,0
2710,94,0
2711,34,0
2712,125,0
2713,38,0
2714,18,0
2715,95,0
2716,42,0
2717,110,0
2718,12,0
2719,39,0
2720,94,0
2721,69,0
2722,34,0
2723,91,0
2724,24,0
2725,125,0
2726,31,0
2727,107,1
2728,85,0
2729,26,0
2730,105,0
2731,57,0
2732,115,0
2733,99,0
2734,73,0
2735,109,0
2736,79,0
2737,37,0
2738,121,0
2739,11,0
2740,28,0
2741,58,0
2742,17,0
2743,18,0
2744,18,0
2745,109,0
2746,108,1
2747,101,0
2748,51,0
2749,70,0
2750,50,0
2751,65,0
2752,106,0
2753,74,0
2754,1,0
2755,50,0
2756,21,0
2757,67,0
2758,121,0
2759,54,0
2760,31,0
2761,58,0
2762,6,0
2763,49,0
2764,93,0
2765,26,0
2766,76,0
2767,99,0
2768,101,0
2769,84,0
2770,122,0
2771,76,0
2772,109,1
2773,101,0
2774,27,0
2775,110,1
2776,17,0
2777,25,0
2778,67,0
2779,111,1
2780,85,0
2781,109,0
2782,89,0
2783,75,0
2784,17,0
2785,112,0
2786,57,0
2787,111,0
2788,90,0
2789,5,0
2790,104,0
2791,94,0
2792,80,0
2793,0,0
2794,124,0
2795,37,0
2796,58,0
2797,58,0
2798,117,0
2799,113,0
2800,80,0
2801,24,0
2802,49,0
2803,41,0
2804,44,0
2805,71,0
2806,25,0
2807,84,0
2808,94,0
2809,103,0
2810,96,0
2811,53,0
2812,114,0
2813,112,1
2814,109,0
2815,8,0
2816,118,0
2817,1,0
2818,113,1
2819,122,0
2820,85,0
2821,43,0
2822,69,0
2823,98,0
2824,124,0
2825,56,0
2826,39,0
2827,71,0
2828,82,0
2829,85,0
2830,5,0
2831,82,0
2832,63,0
2833,11,0
2834,107,0
2835,21,0
2836,24,0
2837,79,0
2838,123,0
2839,103,0
2840,77,0
2841,122,0
2842,108,0
2843,71,0
2844,50,0
2845,46,0
2846,31,0
2847,22,0
2848,30,0
2849,105,0
2850,125,0
2851,26,0
2852,35,0
2853,114,1
2854,112,0
2855,122,0
2856,101,0
2857,10,0
2858,71,0
2859,9,0
2860,94,0
2861,106,0
2862,113,0
2863,77,0
2864,9,0
2865,72,0
2866,28,0
2867,72,0
2868,8,0
2869,13,0
2870,51,0
2871,112,0
2872,17,0
2873,88,0
2874,10,0
2875,42,0
2876,115,1
2877,51,0
2878,51,0
2879,93,0
2880,120,0
2881,25,0
2882,55,0
2883,77,0
2884,26,0
2885,116,1
2886,15,0
2887,122,0
2888,114,0
2889,10,0
2890,119,0
2891,25,0
2892,47,0
2893,16,0
2894,119,0
2895,122,0
2896,47,0
2897,64,0
2898,45,0
2899,85,0
2900,22,0
2901,26,0
2902,1,0
2903,37,0
2904,45,0
2905,117,1
2906,118,1
2907,57,0
2908,18,0
2909,8,0
2910,51,0
2911,58,0
2912,35,0
2913,19,0
2914,28,0
2915,4,0
2916,79,0
2917,8,0
2918,108,0
2919,119,1
2920,28,0
2921,80,0
2922,36,0
2923,14,0
2924,121,0
2925,102,0
2926,59,0
2927,89,0
2928,30,0
2929,86,0
2930,61,0
2931,106,0
2932,39,0
2933,121,0
2934,21,0
2935,51,0
2936,109,0
2937,39,0
2938,13,0
2939,54,0
2940,36,0
2941,45,0
2942,89,0
2943,62,0
2944,63,0
2945,61,0
2946,61,0
2947,88,0
2948,29,0
2949,79,0
2950,77,0
2951,45,0
2952,34,0
2953,4,0
2954,90,0
2955,106,0
2956,57,0
2957,24,0
2958,123,0
2959,121,0
2960,101,0
2961,112,0
2962,115,0
2963,51,0
2964,80,0
2965,84,0
2966,110,0
2967,102,0
2968,124,0
2969,95,0
2970,80,0
2971,90,0
2972,23,0
2973,112,0
2974,107,0
2975,63,0
2976,55,0
2977,95,0
2978,113,0
2979,83,0
2980,101,0
2981,90,0
2982,4,0
2983,50,0
2984,3,0
2985,34,0
2986,42,0
2987,18,0
2988,112,0
2989,23,0
2990,44,0
2991,24,0
2992,19,0
2993,26,0
2994,91,0
2995,109,0
2996,122,0
2997,118,0
2998,13,0
2999,61,0
3000,87,0
3001,120,1
3002,67,0
3003,92,0
3004,107,0
3005,76,0
3006,59,0
3007,69,0
3008,88,0
3009,72,0
3010,54,0
3011,54,0
3012,121,1
3013,81,0
3014,18,0
3015,88,0
3016,57,0
3017,45,0
3018,33,0
3019,122,0
3020,105,0
3021,106,0
3022,122,1
3023,82,0
3024,68,0
3025,27,0
3026,124,0
3027,41,0
3028,1,0
3029,94,0
3030,48,0
3031,13,0
3032,123,1
3033,86,0
3034,88,0
3035,45,0
3036,38,0
3037,59,0
3038,1,0
3039,39,0
3040,77,0
3041,5,0
3042,45,0
3043,106,0
3044,62,0
3045,67,0
3046,124,1
3047,123,0
3048,0,0
3049,72,0
3050,67,0
3051,81,0
3052,125,1
3053,99,0
3054,11,0
3055,83,0
3056,126,1
3057,91,0
3058,83,0
3059,101,0
3060,41,0
3061,51,0
3062,114,0
3063,46,0
3064,8,0
3065,116,0
3066,101,0
3067,113,0
3068,84,0
3069,99,0
3070,45,0
3071,72,0
3072,87,0
3073,35,0
3074,1,0
3075,78,0
3076,19,0
3077,15,0
3078,101,0
3079,21,0
3080,99,0
3081,102,0
3082,5,0
3083,95,0
3084,110,0
3085,19,0
3086,102,0
3087,25,0
3088,1,0
3089,31,0
3090,69,0
3091,62,0
3092,40,0
3093,25,0
3094,55,0
3095,111,0
3096,24,0
3097,123,0
3098,65,0
3099,51,0
3100,53,0
3101,77,0
3102,62,0
3103,91,0
3104,11,0
3105,73,0
3106,112,0
3107,92,0
3108,7,0
3109,94,0
3110,74,0
3111,40,0
3112,16,0
3113,10,0
3114,27,0
3115,2,0
3116,115,0
3117,102,0
3118,111,0
3119,108,0
3120,102,0
3121,103,0
3122,24,0
3123,62,0
3124,68,0
3125,72,0
3126,6,0
3127,33,0
3128,41,0
3129,44,0
3130,81,0
3131,1,0
3132,18,0
3133,59,0
3134,45,0
3135,107,0
3136,67,0
3137,48,0
3138,65,0
3139,99,0
3140,50,0
3141,72,0
3142,101,0
3143,41,0
3144,115,0
3145,42,0
3146,59,0
3147,111,0
3148,71,0
3149,14,0
3150,14,0
3151,39,0
3152,127,1
3153,110,0
3154,16,0
3155,63,0
3156,123,0
3157,90,0
3158,82,0
3159,23,0
3160,70,0
3161,60,0
3162,32,0
3163,123,0
3164,108,0
3165,22,0
3166,77,0
3167,30,0
3168,61,0
3169,73,0
3170,120,0
3171,82,0
3172,89,0
3173,106,0
3174,29,0
3175,2,0
3176,80,0
3177,20,0
3178,78,0
3179,35,0
3180,74,0
3181,58,0
3182,43,0
3183,61,0
3184,124,0
3185,119,0
3186,56,0
3187,65,0
3188,108,0
3189,85,0
3190,88,0
3191,12,0
3192,0,0
3193,78,0
3194,63,0
3195,125,0
3196,50,0
3197,119,0
3198,13,0
3199,76,0
