node_id,x_m,y_m
104,989.94,185.102
105,294.477,510.511
106,506.155,1030.85
107,157.423,660.935
108,94.504,88.999
109,210.3,694.653
110,367.223,969.511
111,519.412,896.651
112,127.143,408.419
113,816.023,1070.736
114,109.077,572.443
115,768.428,908.227
116,821.337,435.707
117,868.811,715.848
118,371.964,342.494
119,72.296,323.52
120,188.264,963.108
121,576.753,842.272
122,925.277,793.937
123,44.939,727.004
124,367.471,279.387
125,324.2,64.938
126,987.054,123.194
127,250.28,1025.453
128,992.46,532.323
129,251.977,972.996
130,49.021,584.709
131,36.626,925.156
132,786.123,319.678
133,7.996,109.545
134,331.631,317.809
135,915.809,861.383
136,177.862,1074.073
137,647.758,373.498
138,535.087,31.019
139,54.863,549.192
140,835.597,1051.634
141,7.947,480.191
142,580.235,290.813
143,247.495,4.042
144,943.254,274.5
145,963.8,719.451
146,1070.571,650.929
147,837.324,615.568
148,93.061,774.765
149,896.637,973.266
150,398.92,619.979
151,929.489,136.617
152,664.328,48.41
153,584.673,853.011
154,384.499,90.084
155,248.944,871.588
156,1048.289,582.066
157,794.18,638.274
158,1011.96,793.111
159,894.285,108.589
160,951.033,290.964
161,579.925,224.849
162,289.769,571.178
163,809.17,745.299
164,834.481,660.384
165,471.974,237.672
166,287.611,269.232
167,559.257,215.889
168,688.14,757.497
169,986.555,108.415
170,994.636,180.916
171,529.025,828.616
172,110.788,949.659
173,358.789,565.584
174,491.238,61.833
175,421.218,271.982
176,522.358,1040.077
177,67.059,388.869
178,585.505,984.09
179,42.007,481.833
180,971.668,877.464
181,5.529,336.41
182,269.038,278.809
183,308.646,214.711
184,702.089,873.348
185,238.535,169.199
186,182.515,819.578
187,935.791,583.9
188,787.053,104.315
189,772.337,1051.861
190,496.367,2.055
191,119.251,284.839
192,505.228,663.097
193,1057.93,26.466
194,419.122,798.033
195,703.552,745.958
196,77.334,396.805
197,208.192,690.246
198,248.27,847.446
199,33.328,937.042
200,398.826,53.121
201,802.412,492.654
202,150.057,855.708
203,577.269,868.268
204,458.536,344.248
205,841.503,341.943
206,759.153,597.364
207,70.976,520.228
208,192.786,142.948
209,807.873,828.381
210,929.4,308.744
211,257.825,1016.082
212,365.374,99.161
213,259.811,150.923
214,766.925,1007.282
215,919.962,490.732
216,289.444,576.907
217,374.367,226.205
218,685.918,975.555
219,585.548,331.642
220,472.538,80.773
221,769.38,722.398
222,966.307,789.86
223,200.372,450.957
224,378.866,332.753
225,856.263,410.932
226,640.598,211.194
227,702.628,903.408
228,674.914,391.363
229,566.713,287.258
230,468.198,1050.516
231,455.077,1022.549
232,44.137,673.764
233,677.527,77.511
234,97.967,1071.413
235,324.815,154.856
236,346.556,415.496
237,460.602,1067.905
238,447.385,277.544
239,650.543,407.123
240,789.935,406.582
241,339.333,322.324
242,492.861,382.845
243,548.214,984.406
244,906.405,368.682
245,572.214,911.517
246,289.022,704.86
247,3.93,807.3
248,149.252,405.541
249,471.721,833.304
250,344.467,484.598
251,310.658,747.356
252,237.154,1044.501
253,433.714,614.2
254,564.351,11.474
255,145.596,109.85
256,730.534,262.683
257,428.457,13.211
258,530.09,265.226
259,431.106,906.655
260,939.436,60.396
261,616.058,55.395
262,1068.092,804.217
263,51.533,434.932
264,821.306,270.434
265,1050.342,109.927
266,990.064,179.82
267,738.622,299.225
268,396.354,73.114
269,734.608,865.53
270,6.814,119.633
271,135.417,239.402
272,905.247,202.675
273,550.002,361.595
274,961.101,747.814
275,484.461,995.185
276,497.331,671.519
277,54.255,33.846
278,44.526,482.027
279,656.783,134.2
280,62.609,885.824
281,962.169,31.039
282,468.505,687.167
283,136.435,872.739
284,426.214,886.684
285,505.265,860.736
286,964.004,62.479
287,724.507,1029.621
288,713.064,3.281
289,976.2,689.909
290,706.346,652.904
291,687.372,582.412
292,1032.851,691.171
293,502.376,138.673
294,124.021,662.274
295,613.988,337.53
296,995.242,162.005
297,765.004,491.7
298,848.332,707.156
299,453.198,793.218
300,705.134,504.194
301,569.121,210.702
302,661.921,584.233
303,700.573,844.461
304,115.978,706.961
305,181.673,640.806
306,1077.788,818.081
307,914.878,71.561
308,603.757,530.902
309,373.641,575.336
310,165.541,874.343
311,884.35,775.478
312,639.933,243.041
313,529.645,267.493
314,15.915,668.885
315,398.151,1050.05
316,555.9,86.083
317,883.594,264.662
318,329.79,850.807
319,263.666,123.165
320,210.549,518.89
321,391.378,968.326
322,567.726,1037.27
323,782.416,272.85
324,387.775,79.401
325,614.591,1036.941
326,1073.371,5.795
327,421.553,550.358
328,549.608,147.67
329,298.818,326.53
330,338.073,794.379
331,692.895,722.258
332,390.76,125.487
333,951.924,825.13
334,942.167,256.849
335,222.74,403.066
336,444.433,938.73
337,840.006,61.754
338,687.545,776.393
339,898.541,464.33
340,163.156,316.638
341,953.453,731.117
342,176.136,87.733
343,564.648,761.349
344,944.637,179.195
345,797.039,339.018
346,955.033,7.929
347,904.458,610.884
348,491.482,219.549
349,1003.256,687.551
350,287.141,44.638
351,666.516,791.238
352,209.023,274.365
353,823.688,885.301
354,320.674,389.617
355,767.847,924.494
356,308.916,678.756
357,646.725,174.69
358,981.381,640.795
359,879.56,420.132
360,116.587,49.723
361,138.415,921.629
362,76.086,492.648
363,398.338,392.454
364,403.403,139.397
365,340.568,786.345
366,604.931,759.607
367,82.189,998.337
368,670.606,141.216
369,544.491,198.588
370,710.805,142.965
371,382.234,840.109
372,727.363,560.346
373,796.305,58.952
374,395.476,161.644
375,571.176,394.781
376,1051.765,566.091
377,943.901,489.796
378,180.912,875.579
379,97.639,120.076
380,852.92,640.727
381,533.626,58.707
382,820.643,947.872
383,392.648,779.392
384,623.494,795.564
385,642.818,637.131
386,99.08,694.889
387,940.68,324.844
388,618.692,576.649
389,1071.184,219.355
390,230.642,545.463
391,740.756,204.724
392,35.268,481.086
393,937.822,176.92
394,835.909,318.864
395,131.136,532.514
396,166.504,310.125
397,416.013,874.098
398,508.261,137.832
399,905.312,342.429
400,878.224,1048.335
401,286.138,845.863
402,1070.711,555.808
403,849.418,990.353
404,2.892,472.337
405,583.593,380.78
406,1042.21,415.389
407,918.964,61.19
408,917.762,34.254
409,603.269,682.873
410,846.476,691.746
411,858.226,525.117
412,964.86,903.427
413,261.802,301.589
414,249.143,575.48
415,815.908,557.416
416,828.609,405.033
417,890.082,524.996
418,379.181,161.092
419,518.116,144.475
420,385.902,389.401
421,204.189,619.793
422,792.311,671.741
423,134.46,490.101
424,399.676,400.547
425,860.236,386.508
426,57.574,304.969
427,623.91,785.751
428,381.759,968.517
429,1072.893,463.577
430,69.179,532.136
431,406.556,394.643
432,1051.333,605.223
433,954.163,610.927
434,872.672,609.692
435,759.411,24.53
436,670.231,467.582
437,513.988,642.922
438,999.027,784.801
439,137.69,258.66
440,30.238,531.556
441,965.829,722.118
442,592.876,778.68
443,74.078,850.607
444,336.923,899.422
445,254.995,553.845
446,390.299,88.918
447,272.327,87.313
448,985.471,11.698
449,33.334,916.636
450,562.111,566.505
451,951.5,671.545
452,945.06,429.866
453,451.363,387.756
454,969.936,708.398
455,589.651,468.593
456,1010.928,952.997
457,322.22,1042.673
458,180.791,381.499
459,1026.59,960.615
460,752.659,995.212
461,69.0,724.536
462,806.301,370.416
463,421.464,161.1
464,485.2,835.934
465,109.33,219.056
466,192.985,102.597
467,165.417,276.006
468,1025.623,701.992
469,399.161,118.406
470,648.307,450.711
471,547.39,798.834
472,144.154,65.41
473,30.513,1045.444
474,238.295,705.946
475,1068.964,804.049
476,743.763,861.901
477,352.696,600.138
478,81.977,179.386
479,186.655,959.568
480,363.487,220.642
481,909.96,1036.941
482,889.591,542.348
483,334.79,942.521
484,448.842,159.326
485,554.208,190.188
486,931.662,691.741
487,281.951,347.538
488,360.332,682.408
489,544.385,1064.917
490,960.542,110.471
491,558.185,205.686
492,518.838,5.734
493,749.799,773.23
494,906.504,348.33
495,1043.694,556.134
496,1008.096,581.52
497,1004.566,974.716
498,441.984,542.825
499,194.358,374.779
500,123.045,786.942
501,251.525,801.115
502,190.924,422.192
503,653.032,489.938
504,113.841,612.657
505,596.311,575.763
506,261.381,655.884
507,144.802,702.471
508,930.492,276.077
509,1036.32,440.361
510,27.718,290.01
511,426.548,25.685
512,620.744,880.895
513,340.94,482.88
514,64.475,771.523
515,678.626,603.335
516,307.702,687.717
517,506.415,801.507
518,669.371,146.569
519,32.893,23.166
520,935.493,140.911
521,43.418,38.939
522,399.627,204.292
523,399.609,1055.644
524,1029.542,813.537
525,729.76,889.425
526,285.82,293.363
527,195.385,857.949
528,771.83,40.861
529,886.216,385.761
530,403.889,290.622
531,485.762,548.859
532,408.614,973.14
533,300.342,1049.846
534,820.753,307.111
535,716.828,58.998
536,206.921,941.619
537,822.509,956.371
538,75.892,754.632
539,246.215,286.607
540,114.948,343.923
541,318.043,319.377
542,672.233,203.581
543,237.16,861.303
544,368.687,600.017
545,264.22,1022.769
546,807.283,620.004
547,304.191,143.837
548,996.952,201.029
549,752.792,384.701
550,800.206,844.242
551,1006.043,1037.33
552,331.999,289.394
553,352.505,749.728
554,286.433,124.68
555,718.836,1041.417
556,979.865,2.571
557,125.71,691.275
558,838.809,1073.713
559,590.534,126.409
560,932.72,829.584
561,348.35,501.261
562,1031.006,480.515
563,1017.56,760.562
564,983.593,372.062
565,186.039,633.483
566,256.708,593.498
567,214.697,312.135
568,888.123,371.894
569,878.329,470.901
570,632.768,157.053
571,729.759,888.828
572,897.212,366.773
573,901.841,535.664
574,310.892,502.229
575,763.909,135.435
576,882.87,1067.597
577,728.669,975.126
578,681.217,919.279
579,949.438,75.254
580,115.242,284.578
581,461.404,156.148
582,343.617,329.181
583,488.909,468.61
584,595.039,789.897
585,986.852,927.514
586,442.331,633.377
587,96.231,164.733
588,270.645,705.638
589,60.202,694.934
590,227.88,8.876
591,623.425,449.376
592,76.253,138.734
593,785.371,371.688
594,322.734,209.879
595,421.083,924.231
596,742.412,660.685
597,946.936,997.485
598,558.631,637.046
599,313.549,587.09
600,14.01,424.57
601,783.16,232.438
602,822.748,369.179
603,845.513,895.125
604,939.071,613.163
605,14.334,581.797
606,972.997,120.533
607,419.661,935.507
608,55.089,770.73
609,961.37,796.882
610,714.768,659.605
611,657.316,1055.344
612,265.446,1065.644
613,843.934,292.532
614,697.433,107.74
615,949.333,618.471
616,817.03,327.686
617,1071.344,887.059
618,676.775,323.588
619,332.551,1051.029
620,946.592,27.126
621,284.366,824.393
622,1022.274,191.228
623,678.821,682.183
624,836.615,992.895
625,904.558,262.745
626,351.776,7.51
627,540.48,769.733
628,631.317,270.699
629,633.519,907.408
630,248.205,757.152
631,887.877,389.178
632,9.229,885.687
633,838.173,1030.341
634,579.505,177.208
635,584.385,974.0
636,140.187,253.526
637,444.887,901.109
638,856.959,297.51
639,901.592,245.187
640,958.907,528.524
641,792.796,90.812
642,528.486,555.957
643,227.931,580.774
644,550.171,573.267
645,791.662,645.751
646,521.79,690.876
647,697.552,812.129
648,102.078,344.628
649,553.007,63.506
650,1076.201,51.614
651,495.228,17.251
652,86.464,911.131
653,126.789,102.092
654,522.304,143.404
655,903.806,683.307
656,4.035,829.624
657,683.526,466.874
658,801.776,370.107
659,10.671,121.928
660,925.248,24.467
661,983.706,763.502
662,351.063,361.08
663,668.984,845.633
664,675.962,487.835
665,500.892,383.981
666,651.265,942.58
667,570.004,4.795
668,596.335,853.27
669,242.308,741.104
670,645.537,564.603
671,496.922,345.547
672,329.235,20.629
673,631.601,517.971
674,128.297,420.261
675,416.021,513.406
676,935.029,745.396
677,436.685,108.321
678,895.867,862.815
679,836.398,560.106
680,18.156,949.025
681,393.876,1036.202
682,264.015,951.182
683,450.369,532.988
684,814.868,260.979
685,247.391,714.442
686,807.548,980.873
687,857.079,166.201
688,355.744,1027.556
689,914.784,25.365
690,679.503,702.708
691,965.263,280.256
692,183.241,599.099
693,6.33,152.377
694,219.534,85.294
695,197.043,500.196
696,844.422,1047.753
697,228.947,37.561
698,456.468,801.94
699,508.931,286.614
700,304.817,866.313
701,107.439,633.526
702,932.762,819.899
703,633.181,625.053
704,86.485,625.449
705,523.921,389.196
706,509.418,576.43
707,645.878,289.543
708,888.168,762.777
709,715.645,102.684
710,208.388,643.741
711,279.088,187.264
712,280.691,466.919
713,260.376,789.951
714,145.033,242.058
715,108.519,893.667
716,670.295,280.266
717,146.369,775.917
718,477.257,72.485
719,914.9,667.61
720,431.902,533.781
721,572.006,565.21
722,411.205,71.419
723,290.34,530.659
724,654.393,590.886
725,303.059,135.269
726,669.908,849.529
727,948.072,331.588
728,608.04,253.003
729,550.963,767.066
730,204.742,653.779
731,138.335,121.706
732,152.08,514.749
733,726.799,416.736
734,575.958,614.303
735,917.816,498.454
736,107.638,246.076
737,28.739,803.375
738,41.422,720.903
739,171.103,318.417
740,91.595,25.247
741,986.621,74.828
742,311.836,472.641
743,751.89,745.406
744,520.438,692.687
745,194.162,739.196
746,1004.531,1007.577
747,564.87,112.414
748,288.931,307.249
749,328.689,1015.773
750,957.132,755.903
751,159.611,319.375
752,323.688,659.952
753,554.131,865.174
754,180.014,910.052
755,127.367,416.462
756,62.228,480.919
757,333.913,227.604
758,1066.376,162.589
759,455.488,249.458
760,683.659,553.469
761,663.594,1069.383
762,532.114,222.767
763,930.01,40.908
764,697.239,355.178
765,434.416,801.424
766,665.317,914.907
767,815.508,788.965
768,573.488,462.16
769,597.644,762.277
770,329.591,227.211
771,422.778,175.655
772,66.613,371.892
773,686.094,492.407
774,814.576,484.743
775,244.45,423.202
776,381.816,87.198
777,594.902,58.117
778,130.87,210.724
779,734.511,234.601
780,996.026,9.571
781,137.651,192.195
782,429.312,578.416
783,106.191,886.001
784,822.038,904.117
785,920.783,75.875
786,925.753,116.04
787,364.571,630.469
788,244.575,294.263
789,265.991,1064.328
790,55.03,341.924
791,905.781,9.573
792,1045.833,99.251
793,682.878,917.433
794,109.756,96.297
795,912.845,105.723
796,299.632,771.139
797,280.271,370.027
798,734.957,447.161
799,46.295,350.265
800,52.275,151.941
801,844.091,850.013
802,75.492,665.68
803,832.089,837.957
804,368.55,748.959
805,436.013,276.989
806,459.301,126.123
807,719.581,944.369
808,377.898,1008.404
809,98.458,244.19
810,5.644,488.68
811,721.702,128.807
812,76.495,341.239
813,262.472,285.929
814,754.543,90.341
815,841.005,182.004
816,178.636,1040.327
817,503.628,509.953
818,489.53,323.881
819,11.215,568.402
820,299.209,979.279
821,151.004,910.124
822,150.795,396.528
823,273.577,61.901
824,261.629,384.763
825,306.854,791.421
826,903.36,526.918
827,541.077,823.787
828,960.113,120.322
829,212.617,788.389
830,601.801,204.706
831,645.843,769.869
832,488.293,79.988
833,1042.904,362.09
834,686.758,642.671
835,800.493,998.526
836,526.292,477.044
837,311.062,152.837
838,1009.167,1072.42
839,344.716,867.813
840,1059.775,279.151
841,631.893,1004.579
842,666.004,288.012
843,921.935,19.56
844,536.377,957.384
845,734.432,778.603
846,664.435,400.85
847,408.901,154.092
848,178.912,452.891
849,570.096,518.676
850,998.784,221.685
851,631.716,281.323
852,578.467,652.946
853,500.883,113.482
854,223.01,1008.012
855,502.515,124.712
856,1001.792,538.686
857,5.716,426.879
858,65.296,806.284
859,61.203,649.069
860,256.381,446.656
861,591.674,576.877
862,260.81,853.7
863,1064.295,936.802
864,104.089,663.686
865,462.073,949.023
866,570.325,188.462
867,381.549,75.394
868,183.991,1069.986
869,1036.05,568.996
870,535.652,57.518
871,1071.042,772.405
872,191.71,596.469
873,641.576,225.255
874,405.349,649.044
875,845.433,113.059
876,1029.729,806.844
877,402.954,43.126
878,388.643,836.639
879,976.67,479.835
880,117.414,581.447
881,20.299,966.612
882,27.724,239.734
883,645.541,169.647
884,291.757,909.9
885,751.523,354.579
886,386.054,922.636
887,480.208,75.903
888,310.695,554.356
889,112.605,379.767
890,991.244,489.685
891,858.214,878.239
892,950.591,474.451
893,88.861,796.388
894,431.786,1061.268
895,575.47,511.441
896,736.393,529.295
897,643.599,581.974
898,310.711,174.636
899,1054.845,377.067
900,850.376,47.474
901,926.8,378.816
902,936.562,957.498
903,656.121,19.048
904,67.035,628.201
905,86.831,472.188
906,112.408,283.198
907,93.869,44.307
908,236.872,448.719
909,245.058,766.543
910,452.395,773.711
911,11.058,441.254
912,165.081,87.662
913,243.442,668.579
914,607.873,261.847
915,485.745,267.411
916,175.48,336.216
917,649.082,1036.719
918,180.274,757.326
919,7.887,720.774
920,651.381,62.438
921,175.834,430.742
922,1041.984,359.606
923,726.004,157.643
924,212.674,1074.754
925,394.044,810.098
926,995.005,1073.915
927,195.23,310.188
928,362.109,376.97
929,910.676,469.939
930,903.194,68.813
931,757.849,950.049
932,50.086,509.069
933,573.103,131.189
934,1033.891,44.922
935,707.124,655.458
936,1037.879,654.204
937,859.716,111.431
938,695.026,391.882
939,936.198,638.101
940,635.785,931.184
941,331.313,395.286
942,1004.833,704.339
943,743.921,443.119
944,973.942,597.485
945,536.711,49.436
946,692.712,882.657
947,394.672,865.241
948,4.255,219.355
949,273.657,678.89
950,136.679,968.564
951,211.917,1026.468
952,413.024,907.168
953,136.634,680.953
954,885.176,489.115
955,543.988,1048.493
956,222.674,484.247
957,392.647,1019.932
958,861.029,441.138
959,949.679,391.299
960,42.509,409.751
961,885.819,296.563
962,907.026,166.844
963,773.021,188.207
964,975.562,100.203
965,643.217,166.173
966,488.873,896.571
967,639.861,770.955
968,277.93,775.806
969,760.963,594.289
970,502.679,461.16
971,180.798,687.98
972,937.661,67.826
973,165.386,1014.344
974,95.959,672.1
975,1024.248,638.231
976,831.717,459.143
977,529.638,186.036
978,213.147,183.202
979,479.333,820.992
980,269.725,505.853
981,421.984,52.965
982,105.871,474.807
983,724.812,1057.841
984,570.71,290.481
985,140.152,691.297
986,63.824,13.07
987,118.974,839.089
988,150.993,958.212
989,808.165,246.725
990,784.299,508.589
991,456.152,438.737
992,205.928,380.679
993,813.058,92.288
994,40.414,746.031
995,345.117,363.815
996,126.293,727.79
997,548.348,455.277
998,169.816,394.585
999,322.044,1052.736
1000,319.649,129.668
1001,557.806,565.576
1002,428.99,916.429
1003,605.878,984.671
1004,801.056,44.325
1005,1037.795,981.975
1006,119.447,244.847
1007,1038.936,613.135
1008,95.523,957.634
1009,509.891,831.414
1010,136.867,625.343
1011,681.915,41.158
1012,821.177,951.544
1013,56.639,600.932
1014,127.368,388.929
1015,550.414,762.942
1016,963.789,825.943
1017,378.988,1062.299
1018,950.289,718.075
1019,701.537,417.853
1020,813.049,820.737
1021,502.775,695.78
1022,699.146,2.749
1023,231.881,656.112
1024,411.993,611.198
1025,445.307,968.69
1026,142.225,478.583
1027,372.312,415.498
1028,388.487,474.858
1029,858.302,870.882
1030,700.199,1038.256
1031,525.669,958.39
1032,467.268,555.933
1033,507.111,182.435
1034,449.644,839.103
1035,611.827,546.942
1036,149.038,370.733
1037,823.792,705.279
1038,903.677,212.931
1039,157.639,18.658
1040,202.173,888.372
1041,16.009,2.803
1042,845.771,443.572
1043,923.322,925.292
1044,236.913,52.366
1045,599.388,10.466
1046,654.047,40.771
1047,705.905,944.6
1048,323.547,463.106
1049,1049.233,239.562
1050,296.857,673.508
1051,164.27,130.543
1052,1007.627,60.239
1053,252.293,339.441
1054,743.597,501.478
1055,977.815,708.337
1056,305.481,378.409
1057,83.366,781.962
1058,192.457,452.626
1059,704.844,880.731
1060,799.43,330.981
1061,835.907,588.495
1062,252.003,380.809
1063,283.865,64.277
1064,859.536,962.791
1065,947.504,860.072
1066,315.386,545.914
1067,27.697,216.332
1068,980.822,338.763
1069,703.918,192.448
1070,793.174,437.471
1071,855.915,802.159
1072,732.812,783.915
1073,48.366,602.341
1074,177.151,156.058
1075,851.638,936.096
1076,216.789,829.186
1077,224.31,417.149
1078,543.113,920.077
1079,168.543,785.386
1080,406.171,867.697
1081,861.463,940.221
1082,351.35,497.673
1083,561.194,363.751
1084,950.341,856.739
1085,548.117,761.805
1086,1021.401,238.945
1087,513.071,890.233
1088,37.919,117.771
1089,393.584,366.211
1090,914.561,922.909
1091,403.154,817.114
1092,1058.842,591.387
1093,523.073,786.535
1094,81.418,147.539
1095,552.978,1063.688
1096,509.597,930.275
1097,620.113,621.64
1098,554.861,1025.359
1099,534.893,528.641
1100,51.351,958.679
1101,645.624,540.918
1102,834.447,616.582
1103,386.347,886.222
1104,376.67,916.064
1105,260.453,864.519
1106,385.994,796.6
1107,797.586,399.739
1108,831.444,325.946
1109,104.509,448.809
1110,457.827,1073.942
1111,13.649,216.075
1112,235.532,912.002
1113,693.637,391.7
1114,976.237,159.995
1115,809.412,907.7
1116,458.932,501.237
1117,567.652,294.045
1118,473.39,718.745
1119,472.038,497.689
1120,788.886,4.967
1121,989.799,676.079
1122,345.829,847.077
1123,282.309,601.058
1124,934.89,662.643
1125,710.542,303.371
1126,1068.474,132.152
1127,378.723,1039.58
1128,234.952,355.687
1129,976.462,291.735
1130,341.54,785.846
1131,714.43,620.815
1132,608.75,319.0
1133,86.861,60.293
1134,759.624,1025.663
1135,882.941,391.212
1136,1049.596,342.97
1137,506.071,523.646
1138,853.62,87.162
1139,477.385,189.979
1140,135.746,614.528
1141,994.647,221.811
1142,1022.228,643.357
1143,123.441,22.595
1144,655.517,564.467
1145,555.921,579.488
1146,1035.578,599.789
1147,587.162,370.511
1148,388.826,385.013
1149,150.525,918.604
1150,917.055,909.424
1151,174.4,462.339
1152,89.748,930.185
1153,865.113,782.597
1154,353.646,557.116
1155,482.484,772.031
1156,156.509,44.622
1157,125.355,946.796
1158,752.814,627.777
1159,682.344,608.93
1160,591.531,732.861
1161,1073.816,797.244
1162,6.028,517.032
1163,798.167,460.116
1164,706.452,960.451
1165,73.526,357.894
1166,1001.484,88.286
1167,161.215,729.08
1168,389.649,29.681
1169,792.609,556.95
1170,975.745,1076.59
1171,117.448,441.38
1172,786.993,402.046
1173,232.472,1044.533
1174,170.086,225.09
1175,703.247,718.46
1176,775.585,601.508
1177,864.335,404.707
1178,1027.067,864.192
1179,343.436,242.084
1180,275.042,1020.466
1181,922.097,734.801
1182,16.001,499.558
1183,701.904,689.005
1184,212.03,1027.3
1185,822.995,582.974
1186,615.041,819.848
1187,233.392,647.022
1188,135.172,697.414
1189,449.4,360.27
1190,556.869,578.076
1191,484.623,713.058
1192,572.414,853.859
1193,42.86,311.772
1194,916.762,479.308
1195,277.22,314.093
1196,881.177,930.43
1197,803.852,400.697
1198,241.037,853.339
1199,249.418,499.03
1200,327.073,254.675
1201,704.929,353.516
1202,489.265,985.618
1203,749.889,127.281
1204,622.957,207.618
1205,336.173,795.874
1206,899.835,788.262
1207,879.572,264.739
1208,101.082,862.751
1209,345.66,123.508
1210,977.042,909.687
1211,388.467,1076.301
1212,1019.952,950.628
1213,821.505,140.418
1214,921.329,819.961
1215,688.119,878.416
1216,908.66,124.224
1217,439.453,1070.137
1218,327.068,448.362
1219,596.055,608.823
1220,731.54,119.073
1221,999.585,807.8
1222,841.511,176.481
1223,180.62,153.64
1224,76.449,244.866
1225,856.574,417.178
1226,1073.242,282.952
1227,63.131,240.778
1228,47.194,192.869
1229,859.202,406.95
1230,41.662,913.253
1231,482.837,126.374
1232,454.086,642.088
1233,465.066,497.926
1234,883.029,791.589
1235,775.938,175.515
1236,330.73,427.029
1237,207.209,1011.553
1238,686.204,918.317
1239,51.643,660.616
1240,32.504,278.248
1241,110.119,1064.243
1242,381.127,56.5
1243,963.448,988.682
1244,1016.428,557.187
1245,639.042,690.919
1246,484.228,400.631
1247,368.224,911.687
1248,38.561,806.97
1249,775.791,629.302
1250,27.076,331.764
1251,436.115,996.385
1252,174.281,410.186
1253,85.027,983.682
1254,113.308,739.475
1255,296.717,774.958
1256,1041.821,1033.528
1257,665.868,805.496
1258,33.299,836.439
1259,401.923,637.221
1260,58.232,750.269
1261,807.672,439.521
1262,686.25,564.293
1263,379.441,167.3
1264,454.347,23.541
1265,981.079,992.716
1266,151.712,148.235
1267,1034.701,698.539
1268,307.741,560.478
1269,148.107,969.432
1270,620.947,322.04
1271,15.914,92.386
1272,170.247,755.695
1273,703.404,567.19
1274,806.685,931.741
1275,503.524,279.585
1276,552.961,282.443
1277,821.608,882.119
1278,515.264,1016.731
1279,433.187,929.36
1280,734.466,887.048
1281,202.052,984.128
1282,154.942,487.737
1283,275.703,978.598
1284,281.827,654.788
1285,512.076,145.823
1286,720.296,1059.606
1287,359.118,56.887
1288,848.922,1002.103
1289,567.08,209.643
1290,133.313,1067.306
1291,684.894,600.075
1292,736.263,715.273
1293,729.571,888.687
1294,1055.421,80.415
1295,890.225,830.284
1296,521.373,44.256
1297,213.42,30.193
1298,813.634,991.467
1299,767.736,771.762
1300,1014.969,893.547
1301,975.005,1053.127
1302,831.715,470.743
1303,673.39,200.252
1304,37.959,628.118
1305,95.397,721.913
1306,821.319,202.496
1307,440.456,181.779
1308,623.339,997.696
1309,647.179,335.322
1310,611.949,209.96
1311,284.418,183.631
1312,326.831,373.943
1313,756.057,1068.578
1314,150.915,478.959
1315,561.871,929.957
1316,949.578,170.848
1317,211.749,611.777
1318,1035.832,239.44
1319,296.701,645.628
1320,560.831,969.18
1321,235.178,777.446
1322,459.233,633.381
1323,153.772,585.39
1324,377.647,871.995
1325,476.537,968.169
1326,506.288,680.193
1327,991.421,1014.237
1328,591.102,406.539
1329,300.778,621.032
1330,604.696,283.922
1331,570.203,152.833
1332,1006.819,600.605
1333,19.39,279.779
1334,129.032,525.511
1335,136.617,1006.934
1336,56.767,208.996
1337,481.373,663.986
1338,50.772,687.654
1339,512.884,16.315
1340,248.707,997.165
1341,370.239,151.765
1342,140.81,21.909
1343,390.653,871.346
1344,278.351,566.076
1345,555.72,489.224
