node_id,cluster_id,is_ch
2138,104,0
2139,100,0
2140,17,0
2141,85,0
2142,88,0
2143,9,0
2144,14,0
2145,5,0
2146,13,0
2147,133,0
2148,147,0
2149,49,0
2150,60,0
2151,91,0
2152,155,0
2153,64,0
2154,14,0
2155,114,0
2156,51,0
2157,45,0
2158,37,0
2159,81,1
2160,41,0
2161,40,0
2162,80,0
2163,28,0
2164,130,0
2165,102,0
2166,148,0
2167,29,0
2168,147,0
2169,140,0
2170,143,0
2171,15,0
2172,89,0
2173,2,0
2174,168,0
2175,101,0
2176,18,0
2177,154,0
2178,149,0
2179,42,0
2180,14,0
2181,61,0
2182,169,0
2183,142,0
2184,114,0
2185,126,0
2186,136,0
2187,46,0
2188,116,0
2189,147,0
2190,68,0
2191,82,1
2192,90,0
2193,36,0
2194,156,0
2195,92,0
2196,150,0
2197,83,1
2198,5,0
2199,70,0
2200,107,0
2201,7,0
2202,84,1
2203,35,0
2204,54,0
2205,78,0
2206,46,0
2207,177,0
2208,132,0
2209,129,0
2210,25,0
2211,134,0
2212,135,0
2213,32,0
2214,85,0
2215,167,0
2216,97,0
2217,102,0
2218,115,0
2219,119,0
2220,11,0
2221,163,0
2222,80,0
2223,60,0
2224,129,0
2225,46,0
2226,82,0
2227,142,0
2228,83,0
2229,26,0
2230,56,0
2231,168,0
2232,80,0
2233,154,0
2234,37,0
2235,126,0
2236,102,0
2237,85,1
2238,162,0
2239,155,0
2240,121,0
2241,58,0
2242,66,0
2243,31,0
2244,38,0
2245,97,0
2246,151,0
2247,142,0
2248,89,0
2249,91,0
2250,47,0
2251,46,0
2252,173,0
2253,12,0
2254,86,1
2255,77,0
2256,59,0
2257,77,0
2258,45,0
2259,171,0
2260,145,0
2261,46,0
2262,156,0
2263,95,0
2264,77,0
2265,84,0
2266,39,0
2267,87,1
2268,99,0
2269,0,0
2270,15,0
2271,44,0
2272,122,0
2273,41,0
2274,84,0
2275,135,0
2276,120,0
2277,131,0
2278,159,0
2279,16,0
2280,60,0
2281,140,0
2282,118,0
2283,159,0
2284,147,0
2285,53,0
2286,140,0
2287,147,0
2288,165,0
2289,49,0
2290,58,0
2291,153,0
2292,143,0
2293,141,0
2294,147,0
2295,94,0
2296,147,0
2297,146,0
2298,80,0
2299,53,0
2300,111,0
2301,116,0
2302,145,0
2303,57,0
2304,22,0
2305,79,0
2306,156,0
2307,118,0
2308,22,0
2309,145,0
2310,140,0
2311,162,0
2312,51,0
2313,108,0
2314,27,0
2315,34,0
2316,80,0
2317,146,0
2318,88,1
2319,74,0
2320,44,0
2321,141,0
2322,45,0
2323,31,0
2324,100,0
2325,69,0
2326,146,0
2327,168,0
2328,69,0
2329,123,0
2330,138,0
2331,40,0
2332,120,0
2333,65,0
2334,145,0
2335,14,0
2336,97,0
2337,20,0
2338,68,0
2339,137,0
2340,50,0
2341,134,0
2342,56,0
2343,94,0
2344,115,0
2345,43,0
2346,148,0
2347,16,0
2348,106,0
2349,135,0
2350,121,0
2351,68,0
2352,31,0
2353,38,0
2354,24,0
2355,168,0
2356,138,0
2357,118,0
2358,23,0
2359,129,0
2360,43,0
2361,156,0
2362,141,0
2363,39,0
2364,114,0
2365,118,0
2366,22,0
2367,62,0
2368,146,0
2369,15,0
2370,43,0
2371,118,0
2372,91,0
2373,42,0
2374,145,0
2375,54,0
2376,32,0
2377,151,0
2378,102,0
2379,142,0
2380,139,0
2381,19,0
2382,75,0
2383,83,0
2384,150,0
2385,118,0
2386,88,0
2387,53,0
2388,154,0
2389,16,0
2390,95,0
2391,127,0
2392,36,0
2393,4,0
2394,46,0
2395,47,0
2396,118,0
2397,89,1
2398,49,0
2399,123,0
2400,153,0
2401,84,0
2402,90,0
2403,75,0
2404,26,0
2405,1,0
2406,111,0
2407,40,0
2408,105,0
2409,80,0
2410,38,0
2411,66,0
2412,108,0
2413,16,0
2414,119,0
2415,30,0
2416,30,0
2417,86,0
2418,56,0
2419,29,0
2420,66,0
2421,92,0
2422,107,0
2423,138,0
2424,40,0
2425,155,0
2426,86,0
2427,104,0
2428,83,0
2429,7,0
2430,90,1
2431,146,0
2432,151,0
2433,71,0
2434,129,0
2435,133,0
2436,76,0
2437,114,0
2438,70,0
2439,104,0
2440,87,0
2441,7,0
2442,30,0
2443,52,0
2444,82,0
2445,71,0
2446,168,0
2447,140,0
2448,61,0
2449,144,0
2450,97,0
2451,115,0
2452,171,0
2453,117,0
2454,105,0
2455,86,0
2456,0,0
2457,109,0
2458,163,0
2459,44,0
2460,140,0
2461,25,0
2462,92,0
2463,75,0
2464,168,0
2465,146,0
2466,146,0
2467,140,0
2468,62,0
2469,7,0
2470,80,0
2471,122,0
2472,131,0
2473,138,0
2474,91,1
2475,128,0
2476,165,0
2477,92,1
2478,51,0
2479,103,0
2480,62,0
2481,68,0
2482,81,0
2483,112,0
2484,113,0
2485,37,0
2486,136,0
2487,100,0
2488,93,1
2489,137,0
2490,174,0
2491,83,0
2492,179,0
2493,172,0
2494,100,0
2495,137,0
2496,57,0
2497,135,0
2498,138,0
2499,62,0
2500,80,0
2501,117,0
2502,101,0
2503,150,0
2504,112,0
2505,111,0
2506,32,0
2507,82,0
2508,156,0
2509,57,0
2510,94,1
2511,94,0
2512,13,0
2513,166,0
2514,102,0
2515,7,0
2516,7,0
2517,111,0
2518,85,0
2519,100,0
2520,39,0
2521,28,0
2522,55,0
2523,129,0
2524,120,0
2525,53,0
2526,99,0
2527,47,0
2528,125,0
2529,87,0
2530,47,0
2531,124,0
2532,39,0
2533,100,0
2534,104,0
2535,143,0
2536,43,0
2537,147,0
2538,8,0
2539,162,0
2540,73,0
2541,162,0
2542,89,0
2543,72,0
2544,155,0
2545,66,0
2546,124,0
2547,69,0
2548,43,0
2549,58,0
2550,95,1
2551,150,0
2552,49,0
2553,154,0
2554,40,0
2555,66,0
2556,57,0
2557,25,0
2558,75,0
2559,96,0
2560,12,0
2561,143,0
2562,41,0
2563,170,0
2564,59,0
2565,95,0
2566,53,0
2567,126,0
2568,29,0
2569,87,0
2570,115,0
2571,7,0
2572,123,0
2573,112,0
2574,170,0
2575,102,0
2576,73,0
2577,31,0
2578,32,0
2579,70,0
2580,172,0
2581,2,0
2582,179,0
2583,45,0
2584,94,0
2585,103,0
2586,96,1
2587,19,0
2588,1,0
2589,151,0
2590,7,0
2591,150,0
2592,79,0
2593,113,0
2594,28,0
2595,177,0
2596,63,0
2597,179,0
2598,15,0
2599,17,0
2600,129,0
2601,97,1
2602,179,0
2603,167,0
2604,9,0
2605,49,0
2606,58,0
2607,173,0
2608,94,0
2609,129,0
2610,72,0
2611,58,0
2612,119,0
2613,46,0
2614,42,0
2615,28,0
2616,156,0
2617,100,0
2618,166,0
2619,58,0
2620,168,0
2621,89,0
2622,98,1
2623,161,0
2624,144,0
2625,33,0
2626,99,1
2627,151,0
2628,83,0
2629,82,0
2630,145,0
2631,92,0
2632,116,0
2633,145,0
2634,43,0
2635,21,0
2636,71,0
2637,100,0
2638,13,0
2639,19,0
2640,179,0
2641,82,0
2642,28,0
2643,57,0
2644,100,1
2645,15,0
2646,174,0
2647,45,0
2648,171,0
2649,77,0
2650,166,0
2651,70,0
2652,154,0
2653,34,0
2654,44,0
2655,137,0
2656,82,0
2657,159,0
2658,64,0
2659,145,0
2660,14,0
2661,137,0
2662,63,0
2663,59,0
2664,113,0
2665,174,0
2666,12,0
2667,28,0
2668,131,0
2669,24,0
2670,22,0
2671,114,0
2672,144,0
2673,142,0
2674,111,0
2675,14,0
2676,81,0
2677,45,0
2678,130,0
2679,9,0
2680,101,1
2681,118,0
2682,177,0
2683,32,0
2684,106,0
2685,27,0
2686,10,0
2687,34,0
2688,19,0
2689,16,0
2690,50,0
2691,149,0
2692,148,0
2693,127,0
2694,49,0
2695,3,0
2696,23,0
2697,135,0
2698,117,0
2699,76,0
2700,148,0
2701,168,0
2702,160,0
2703,133,0
2704,81,0
2705,150,0
2706,81,0
2707,63,0
2708,54,0
2709,150,0
2710,59,0
2711,153,0
2712,121,0
2713,114,0
2714,3,0
2715,102,1
2716,129,0
2717,86,0
2718,44,0
2719,103,1
2720,73,0
2721,23,0
2722,121,0
2723,104,1
2724,100,0
2725,155,0
2726,170,0
2727,105,0
2728,41,0
2729,163,0
2730,91,0
2731,9,0
2732,22,0
2733,117,0
2734,147,0
2735,139,0
2736,137,0
2737,132,0
2738,149,0
2739,105,1
2740,80,0
2741,179,0
2742,30,0
2743,30,0
2744,68,0
2745,140,0
2746,60,0
2747,13,0
2748,71,0
2749,99,0
2750,22,0
2751,12,0
2752,153,0
2753,140,0
2754,57,0
2755,20,0
2756,111,0
2757,43,0
2758,95,0
2759,141,0
2760,33,0
2761,21,0
2762,105,0
2763,170,0
2764,34,0
2765,106,1
2766,117,0
2767,107,1
2768,93,0
2769,33,0
2770,8,0
2771,14,0
2772,65,0
2773,140,0
2774,117,0
2775,25,0
2776,13,0
2777,132,0
2778,46,0
2779,108,0
2780,49,0
2781,90,0
2782,26,0
2783,55,0
2784,170,0
2785,19,0
2786,108,1
2787,62,0
2788,51,0
2789,49,0
2790,36,0
2791,139,0
2792,167,0
2793,102,0
2794,87,0
2795,109,1
2796,157,0
2797,22,0
2798,147,0
2799,15,0
2800,126,0
2801,44,0
2802,31,0
2803,46,0
2804,116,0
2805,124,0
2806,146,0
2807,154,0
2808,165,0
2809,170,0
2810,110,1
2811,85,0
2812,111,1
2813,4,0
2814,172,0
2815,89,0
2816,123,0
2817,138,0
2818,8,0
2819,29,0
2820,97,0
2821,121,0
2822,134,0
2823,21,0
2824,118,0
2825,16,0
2826,139,0
2827,91,0
2828,71,0
2829,94,0
2830,22,0
2831,14,0
2832,176,0
2833,31,0
2834,173,0
2835,177,0
2836,56,0
2837,87,0
2838,11,0
2839,108,0
2840,147,0
2841,108,0
2842,46,0
2843,73,0
2844,64,0
2845,97,0
2846,154,0
2847,112,1
2848,0,0
2849,15,0
2850,104,0
2851,30,0
2852,142,0
2853,31,0
2854,21,0
2855,121,0
2856,145,0
2857,25,0
2858,108,0
2859,105,0
2860,81,0
2861,80,0
2862,160,0
2863,73,0
2864,139,0
2865,143,0
2866,130,0
2867,113,0
2868,48,0
2869,171,0
2870,113,1
2871,33,0
2872,24,0
2873,111,0
2874,59,0
2875,71,0
2876,129,0
2877,45,0
2878,156,0
2879,120,0
2880,140,0
2881,30,0
2882,131,0
2883,3,0
2884,70,0
2885,77,0
2886,21,0
2887,4,0
2888,89,0
2889,101,0
2890,50,0
2891,75,0
2892,65,0
2893,21,0
2894,163,0
2895,19,0
2896,157,0
2897,21,0
2898,41,0
2899,37,0
2900,107,0
2901,109,0
2902,23,0
2903,139,0
2904,179,0
2905,38,0
2906,47,0
2907,57,0
2908,77,0
2909,117,0
2910,13,0
2911,123,0
2912,32,0
2913,21,0
2914,47,0
2915,28,0
2916,70,0
2917,111,0
2918,6,0
2919,176,0
2920,139,0
2921,40,0
2922,114,0
2923,40,0
2924,108,0
2925,152,0
2926,45,0
2927,24,0
2928,105,0
2929,99,0
2930,3,0
2931,156,0
2932,57,0
2933,53,0
2934,46,0
2935,11,0
2936,97,0
2937,150,0
2938,172,0
2939,115,0
2940,41,0
2941,168,0
2942,106,0
2943,65,0
2944,13,0
2945,40,0
2946,156,0
2947,130,0
2948,163,0
2949,114,1
2950,104,0
2951,38,0
2952,100,0
2953,127,0
2954,108,0
2955,67,0
2956,71,0
2957,58,0
2958,177,0
2959,74,0
2960,72,0
2961,73,0
2962,115,1
2963,33,0
2964,140,0
2965,5,0
2966,154,0
2967,61,0
2968,121,0
2969,73,0
2970,171,0
2971,51,0
2972,130,0
2973,157,0
2974,25,0
2975,118,0
2976,43,0
2977,133,0
2978,88,0
2979,72,0
2980,90,0
2981,132,0
2982,84,0
2983,20,0
2984,62,0
2985,139,0
2986,64,0
2987,35,0
2988,87,0
2989,29,0
2990,92,0
2991,40,0
2992,32,0
2993,88,0
2994,18,0
2995,113,0
2996,31,0
2997,83,0
2998,101,0
2999,164,0
3000,65,0
3001,31,0
3002,35,0
3003,163,0
3004,145,0
3005,121,0
3006,150,0
3007,155,0
3008,124,0
3009,53,0
3010,116,1
3011,131,0
3012,40,0
3013,112,0
3014,159,0
3015,87,0
3016,138,0
3017,62,0
3018,89,0
3019,113,0
3020,167,0
3021,139,0
3022,169,0
3023,143,0
3024,62,0
3025,32,0
3026,37,0
3027,171,0
3028,113,0
3029,53,0
3030,46,0
3031,143,0
3032,179,0
3033,83,0
3034,117,1
3035,114,0
3036,82,0
3037,67,0
3038,123,0
3039,71,0
3040,125,0
3041,22,0
3042,89,0
3043,86,0
3044,38,0
3045,118,1
3046,77,0
3047,114,0
3048,145,0
3049,148,0
3050,81,0
3051,40,0
3052,36,0
3053,142,0
3054,152,0
3055,43,0
3056,14,0
3057,91,0
3058,55,0
3059,166,0
3060,65,0
3061,173,0
3062,25,0
3063,6,0
3064,147,0
3065,3,0
3066,139,0
3067,153,0
3068,27,0
3069,127,0
3070,39,0
3071,141,0
3072,141,0
3073,153,0
3074,140,0
3075,19,0
3076,58,0
3077,137,0
3078,32,0
3079,89,0
3080,16,0
3081,74,0
3082,173,0
3083,87,0
3084,141,0
3085,52,0
3086,151,0
3087,163,0
3088,42,0
3089,170,0
3090,28,0
3091,172,0
3092,81,0
3093,164,0
3094,135,0
3095,139,0
3096,133,0
3097,114,0
3098,90,0
3099,114,0
3100,178,0
3101,70,0
3102,139,0
3103,102,0
3104,119,1
3105,45,0
3106,120,1
3107,33,0
3108,140,0
3109,85,0
3110,176,0
3111,134,0
3112,69,0
3113,135,0
3114,51,0
3115,128,0
3116,18,0
3117,55,0
3118,124,0
3119,145,0
3120,5,0
3121,172,0
3122,92,0
3123,93,0
3124,46,0
3125,135,0
3126,60,0
3127,37,0
3128,102,0
3129,165,0
3130,108,0
3131,27,0
3132,82,0
3133,171,0
3134,51,0
3135,168,0
3136,12,0
3137,111,0
3138,58,0
3139,52,0
3140,152,0
3141,10,0
3142,113,0
3143,32,0
3144,124,0
3145,116,0
3146,121,1
3147,44,0
3148,177,0
3149,31,0
3150,178,0
3151,41,0
3152,30,0
3153,60,0
3154,101,0
3155,126,0
3156,86,0
3157,17,0
3158,147,0
3159,75,0
3160,31,0
3161,10,0
3162,148,0
3163,120,0
3164,35,0
3165,160,0
3166,122,1
3167,142,0
3168,25,0
3169,123,1
3170,20,0
3171,3,0
3172,47,0
3173,33,0
3174,124,1
3175,58,0
3176,163,0
3177,173,0
3178,26,0
3179,52,0
3180,15,0
3181,88,0
3182,114,0
3183,119,0
3184,143,0
3185,34,0
3186,38,0
3187,95,0
3188,71,0
3189,100,0
3190,109,0
3191,167,0
3192,3,0
3193,14,0
3194,178,0
3195,126,0
3196,42,0
3197,79,0
3198,15,0
3199,75,0
3200,91,0
3201,146,0
3202,139,0
3203,160,0
3204,44,0
3205,150,0
3206,5,0
3207,176,0
3208,125,1
3209,13,0
3210,41,0
3211,7,0
3212,43,0
3213,47,0
3214,12,0
3215,100,0
3216,108,0
3217,15,0
3218,4,0
3219,148,0
3220,126,1
3221,158,0
3222,56,0
3223,113,0
3224,84,0
3225,168,0
3226,52,0
3227,166,0
3228,134,0
3229,127,1
3230,86,0
3231,51,0
3232,78,0
3233,69,0
3234,137,0
3235,51,0
3236,179,0
3237,90,0
3238,2,0
3239,128,1
3240,172,0
3241,124,0
3242,79,0
3243,63,0
3244,97,0
3245,44,0
3246,79,0
3247,151,0
3248,114,0
3249,129,1
3250,28,0
3251,53,0
3252,33,0
3253,20,0
3254,29,0
3255,92,0
3256,32,0
3257,172,0
3258,26,0
3259,75,0
3260,33,0
3261,36,0
3262,53,0
3263,32,0
3264,139,0
3265,130,1
3266,72,0
3267,154,0
3268,162,0
3269,32,0
3270,105,0
3271,89,0
3272,169,0
3273,114,0
3274,70,0
3275,77,0
3276,140,0
3277,110,0
3278,134,0
3279,116,0
3280,99,0
3281,133,0
3282,163,0
3283,166,0
3284,53,0
3285,162,0
3286,49,0
3287,148,0
3288,128,0
3289,21,0
3290,167,0
3291,133,0
3292,113,0
3293,156,0
3294,30,0
3295,155,0
3296,142,0
3297,11,0
3298,131,1
3299,147,0
3300,139,0
3301,122,0
3302,134,0
3303,139,0
3304,135,0
3305,112,0
3306,132,1
3307,49,0
3308,119,0
3309,57,0
3310,60,0
3311,35,0
3312,107,0
3313,64,0
3314,30,0
3315,133,1
3316,146,0
3317,50,0
3318,35,0
3319,96,0
3320,0,0
3321,72,0
3322,89,0
3323,24,0
3324,32,0
3325,170,0
3326,60,0
3327,2,0
3328,82,0
3329,35,0
3330,96,0
3331,3,0
3332,108,0
3333,31,0
3334,38,0
3335,111,0
3336,123,0
3337,162,0
3338,108,0
3339,44,0
3340,111,0
3341,6,0
3342,103,0
3343,144,0
3344,150,0
3345,52,0
3346,166,0
3347,121,0
3348,28,0
3349,18,0
3350,30,0
3351,134,1
3352,95,0
3353,68,0
3354,135,1
3355,11,0
3356,89,0
3357,145,0
3358,125,0
3359,22,0
3360,162,0
3361,156,0
3362,125,0
3363,24,0
3364,38,0
3365,53,0
3366,126,0
3367,53,0
3368,129,0
3369,170,0
3370,4,0
3371,111,0
3372,15,0
3373,114,0
3374,89,0
3375,50,0
3376,77,0
3377,105,0
3378,28,0
3379,68,0
3380,62,0
3381,165,0
3382,162,0
3383,170,0
3384,129,0
3385,18,0
3386,118,0
3387,84,0
3388,53,0
3389,162,0
3390,66,0
3391,1,0
3392,114,0
3393,28,0
3394,99,0
3395,126,0
3396,144,0
3397,154,0
3398,32,0
3399,33,0
3400,40,0
3401,65,0
3402,96,0
3403,34,0
3404,108,0
3405,104,0
3406,136,1
3407,31,0
3408,137,1
3409,60,0
3410,45,0
3411,28,0
3412,39,0
3413,88,0
3414,20,0
3415,100,0
3416,166,0
3417,41,0
3418,140,0
3419,116,0
3420,68,0
3421,34,0
3422,102,0
3423,147,0
3424,59,0
3425,168,0
3426,160,0
3427,118,0
3428,43,0
3429,105,0
3430,73,0
3431,77,0
3432,111,0
3433,44,0
3434,49,0
3435,58,0
3436,40,0
3437,60,0
3438,11,0
3439,156,0
3440,84,0
3441,109,0
3442,112,0
3443,116,0
3444,111,0
3445,56,0
3446,88,0
3447,57,0
3448,78,0
3449,46,0
3450,156,0
3451,179,0
3452,145,0
3453,45,0
3454,35,0
3455,140,0
3456,147,0
3457,75,0
3458,138,1
3459,124,0
3460,179,0
3461,176,0
3462,172,0
3463,120,0
3464,35,0
3465,174,0
3466,29,0
3467,113,0
3468,150,0
3469,11,0
3470,19,0
3471,124,0
3472,13,0
3473,112,0
3474,35,0
3475,172,0
3476,43,0
3477,3,0
3478,36,0
3479,64,0
3480,45,0
3481,103,0
3482,26,0
3483,97,0
3484,46,0
3485,113,0
3486,23,0
3487,82,0
3488,116,0
3489,27,0
3490,91,0
3491,138,0
3492,156,0
3493,179,0
3494,34,0
3495,156,0
3496,125,0
3497,172,0
3498,96,0
3499,114,0
3500,23,0
3501,172,0
3502,179,0
3503,83,0
3504,72,0
3505,139,1
3506,11,0
3507,133,0
3508,32,0
3509,116,0
3510,117,0
3511,11,0
3512,27,0
3513,161,0
3514,38,0
3515,95,0
3516,11,0
3517,107,0
3518,23,0
3519,22,0
3520,4,0
3521,92,0
3522,32,0
3523,140,1
3524,11,0
3525,156,0
3526,90,0
3527,19,0
3528,89,0
3529,107,0
3530,176,0
3531,172,0
3532,7,0
3533,84,0
3534,31,0
3535,123,0
3536,114,0
3537,42,0
3538,43,0
3539,10,0
3540,72,0
3541,27,0
3542,168,0
3543,143,0
3544,137,0
3545,141,1
3546,158,0
3547,171,0
3548,0,0
3549,4,0
3550,143,0
3551,139,0
3552,97,0
3553,105,0
3554,132,0
3555,51,0
3556,131,0
3557,72,0
3558,22,0
3559,75,0
3560,171,0
3561,51,0
3562,178,0
3563,105,0
3564,24,0
3565,101,0
3566,164,0
3567,53,0
3568,60,0
3569,142,1
3570,62,0
3571,70,0
3572,83,0
3573,148,0
3574,143,1
3575,100,0
3576,127,0
3577,144,0
3578,103,0
3579,83,0
3580,53,0
3581,144,0
3582,127,0
3583,41,0
3584,141,0
3585,0,0
3586,50,0
3587,62,0
3588,78,0
3589,173,0
3590,75,0
3591,65,0
3592,46,0
3593,41,0
3594,168,0
3595,165,0
3596,47,0
3597,6,0
3598,84,0
3599,124,0
3600,15,0
3601,61,0
3602,7,0
3603,162,0
3604,79,0
3605,155,0
3606,144,1
3607,46,0
3608,24,0
3609,162,0
3610,178,0
3611,100,0
3612,163,0
3613,104,0
3614,7,0
3615,114,0
3616,145,1
3617,130,0
3618,146,1
3619,23,0
3620,45,0
3621,128,0
3622,38,0
3623,151,0
3624,64,0
3625,53,0
3626,33,0
3627,78,0
3628,2,0
3629,80,0
3630,132,0
3631,40,0
3632,3,0
3633,174,0
3634,133,0
3635,58,0
3636,169,0
3637,19,0
3638,173,0
3639,106,0
3640,90,0
3641,71,0
3642,129,0
3643,13,0
3644,116,0
3645,1,0
3646,167,0
3647,33,0
3648,123,0
3649,66,0
3650,87,0
3651,71,0
3652,65,0
3653,155,0
3654,66,0
3655,54,0
3656,3,0
3657,145,0
3658,9,0
3659,43,0
3660,135,0
3661,101,0
3662,147,1
3663,169,0
3664,73,0
3665,118,0
3666,120,0
3667,115,0
3668,160,0
3669,177,0
3670,130,0
3671,114,0
3672,162,0
3673,148,1
3674,111,0
3675,96,0
3676,79,0
3677,149,1
3678,87,0
3679,46,0
3680,71,0
3681,68,0
3682,75,0
3683,56,0
3684,7,0
3685,31,0
3686,73,0
3687,102,0
3688,147,0
3689,54,0
3690,145,0
3691,150,1
3692,137,0
3693,33,0
3694,112,0
3695,172,0
3696,128,0
3697,40,0
3698,23,0
3699,46,0
3700,169,0
3701,16,0
3702,14,0
3703,85,0
3704,108,0
3705,175,0
3706,94,0
3707,96,0
3708,36,0
3709,122,0
3710,166,0
3711,70,0
3712,95,0
3713,25,0
3714,125,0
3715,133,0
3716,147,0
3717,151,1
3718,166,0
3719,40,0
3720,133,0
3721,113,0
3722,24,0
3723,78,0
3724,25,0
3725,60,0
3726,28,0
3727,135,0
3728,4,0
3729,145,0
3730,30,0
3731,179,0
3732,162,0
3733,87,0
3734,135,0
3735,23,0
3736,53,0
3737,6,0
3738,154,0
3739,71,0
3740,16,0
3741,55,0
3742,133,0
3743,65,0
3744,34,0
3745,116,0
3746,92,0
3747,162,0
3748,91,0
3749,105,0
3750,162,0
3751,112,0
3752,137,0
3753,126,0
3754,149,0
3755,131,0
3756,19,0
3757,29,0
3758,20,0
3759,18,0
3760,147,0
3761,173,0
3762,105,0
3763,6,0
3764,53,0
3765,81,0
3766,146,0
3767,141,0
3768,143,0
3769,161,0
3770,39,0
3771,47,0
3772,119,0
3773,28,0
3774,4,0
3775,152,1
3776,169,0
3777,150,0
3778,147,0
3779,152,0
3780,156,0
3781,126,0
3782,54,0
3783,28,0
3784,66,0
3785,153,0
3786,57,0
3787,22,0
3788,19,0
3789,64,0
3790,25,0
3791,24,0
3792,10,0
3793,49,0
3794,102,0
3795,40,0
3796,158,0
3797,50,0
3798,165,0
3799,64,0
3800,120,0
3801,0,0
3802,109,0
3803,33,0
3804,20,0
3805,91,0
3806,88,0
3807,174,0
3808,40,0
3809,100,0
3810,153,1
3811,117,0
3812,158,0
3813,118,0
3814,132,0
3815,173,0
3816,103,0
3817,156,0
3818,126,0
3819,128,0
3820,33,0
3821,13,0
3822,7,0
3823,21,0
3824,154,1
3825,31,0
3826,55,0
3827,13,0
3828,172,0
3829,122,0
3830,172,0
3831,158,0
3832,139,0
3833,97,0
3834,89,0
3835,163,0
3836,131,0
3837,88,0
3838,26,0
3839,83,0
3840,93,0
3841,14,0
3842,25,0
3843,28,0
3844,44,0
3845,174,0
3846,43,0
3847,131,0
3848,14,0
3849,80,0
3850,91,0
3851,149,0
3852,20,0
3853,85,0
3854,26,0
3855,25,0
3856,153,0
3857,13,0
3858,44,0
3859,60,0
3860,28,0
3861,109,0
3862,124,0
3863,115,0
3864,179,0
3865,36,0
3866,161,0
3867,168,0
3868,62,0
3869,157,0
3870,101,0
3871,31,0
3872,149,0
3873,84,0
3874,102,0
3875,5,0
3876,115,0
3877,146,0
3878,51,0
3879,126,0
3880,36,0
3881,170,0
3882,112,0
3883,47,0
3884,57,0
3885,144,0
3886,16,0
3887,71,0
3888,52,0
3889,155,1
3890,81,0
3891,172,0
3892,131,0
3893,136,0
3894,26,0
3895,24,0
3896,10,0
3897,59,0
3898,148,0
3899,33,0
3900,134,0
3901,5,0
3902,40,0
3903,73,0
3904,153,0
3905,114,0
3906,84,0
3907,22,0
3908,20,0
3909,125,0
3910,30,0
3911,18,0
3912,3,0
3913,24,0
3914,94,0
3915,169,0
3916,99,0
3917,66,0
3918,51,0
3919,154,0
3920,108,0
3921,85,0
3922,170,0
3923,49,0
3924,144,0
3925,49,0
3926,41,0
3927,14,0
3928,10,0
3929,134,0
3930,64,0
3931,90,0
3932,138,0
3933,106,0
3934,85,0
3935,0,0
3936,72,0
3937,85,0
3938,58,0
3939,16,0
3940,108,0
3941,120,0
3942,130,0
3943,71,0
3944,27,0
3945,109,0
3946,59,0
3947,71,0
3948,167,0
3949,148,0
3950,156,1
3951,73,0
3952,3,0
3953,105,0
3954,84,0
3955,71,0
3956,53,0
3957,85,0
3958,157,1
3959,135,0
3960,114,0
3961,54,0
3962,53,0
3963,85,0
3964,106,0
3965,127,0
3966,129,0
3967,158,1
3968,156,0
3969,176,0
3970,8,0
3971,124,0
3972,145,0
3973,174,0
3974,127,0
3975,172,0
3976,157,0
3977,57,0
3978,170,0
3979,57,0
3980,162,0
3981,169,0
3982,57,0
3983,60,0
3984,158,0
3985,21,0
3986,85,0
3987,159,1
3988,161,0
3989,22,0
3990,22,0
3991,148,0
3992,20,0
3993,32,0
3994,120,0
3995,50,0
3996,118,0
3997,43,0
3998,120,0
3999,95,0
4000,162,0
4001,160,1
4002,85,0
4003,161,1
4004,35,0
4005,126,0
4006,167,0
4007,150,0
4008,97,0
4009,82,0
4010,87,0
4011,83,0
4012,69,0
4013,65,0
4014,61,0
4015,58,0
4016,63,0
4017,71,0
4018,108,0
4019,153,0
4020,71,0
4021,154,0
4022,98,0
4023,159,0
4024,73,0
4025,57,0
4026,7,0
4027,148,0
4028,118,0
4029,30,0
4030,16,0
4031,97,0
4032,157,0
4033,95,0
4034,157,0
4035,96,0
4036,12,0
4037,164,0
4038,145,0
4039,24,0
4040,63,0
4041,19,0
4042,162,1
4043,102,0
4044,116,0
4045,118,0
4046,119,0
4047,40,0
4048,123,0
4049,168,0
4050,83,0
4051,116,0
4052,99,0
4053,165,0
4054,11,0
4055,94,0
4056,20,0
4057,178,0
4058,71,0
4059,60,0
4060,19,0
4061,139,0
4062,146,0
4063,47,0
4064,11,0
4065,132,0
4066,29,0
4067,154,0
4068,163,1
4069,60,0
4070,63,0
4071,160,0
4072,39,0
4073,46,0
4074,4,0
4075,14,0
4076,80,0
4077,72,0
4078,25,0
4079,71,0
4080,143,0
4081,30,0
4082,12,0
4083,24,0
4084,14,0
4085,112,0
4086,173,0
4087,1,0
4088,24,0
4089,87,0
4090,92,0
4091,66,0
4092,107,0
4093,7,0
4094,127,0
4095,68,0
4096,63,0
4097,164,1
4098,15,0
4099,34,0
4100,64,0
4101,76,0
4102,66,0
4103,114,0
4104,50,0
4105,54,0
4106,61,0
4107,53,0
4108,151,0
4109,133,0
4110,55,0
4111,42,0
4112,174,0
4113,83,0
4114,165,1
4115,6,0
4116,113,0
4117,34,0
4118,39,0
4119,12,0
4120,48,0
4121,46,0
4122,64,0
4123,72,0
4124,158,0
4125,10,0
4126,15,0
4127,80,0
4128,166,1
4129,158,0
4130,81,0
4131,160,0
4132,64,0
4133,95,0
4134,167,1
