node_id,x_m,y_m
1361,91.95,189.411
1362,109.157,221.175
1363,117.279,60.364
1364,85.909,211.749
1365,158.121,224.138
1366,132.905,116.192
1367,129.775,137.814
1368,191.103,229.991
1369,184.285,201.351
1370,114.322,139.016
1371,54.951,217.949
1372,220.528,185.287
1373,116.411,117.601
1374,161.035,116.893
1375,141.603,90.391
1376,203.367,223.386
1377,182.79,218.699
1378,225.001,145.262
1379,60.488,180.982
1380,134.461,119.309
1381,102.33,158.788
1382,212.293,112.716
1383,160.216,136.316
1384,206.862,147.448
1385,230.81,66.579
1386,229.697,113.957
1387,197.034,133.725
1388,106.214,216.499
1389,165.582,83.606
1390,167.121,149.911
1391,233.818,148.316
1392,164.796,178.053
1393,56.01,137.249
1394,227.728,150.886
1395,101.005,99.433
1396,113.897,140.016
1397,106.473,149.505
1398,83.963,70.889
1399,66.161,128.525
1400,86.26,104.657
1401,90.588,124.166
1402,179.44,57.092
1403,109.077,210.877
1404,62.194,228.678
1405,74.226,114.88
1406,225.329,195.503
1407,100.628,135.465
1408,116.599,160.08
1409,60.883,193.376
1410,134.469,211.517
1411,76.532,85.355
1412,205.769,177.817
1413,124.635,175.638
1414,63.273,99.58
1415,83.8,231.708
1416,219.853,221.246
1417,169.158,237.254
1418,108.119,109.909
1419,216.142,205.441
1420,198.922,182.413
1421,176.622,58.351
1422,110.264,119.124
1423,210.211,106.893
1424,168.248,177.25
1425,134.038,125.102
1426,111.916,132.705
1427,147.34,88.401
1428,205.032,100.621
1429,127.807,60.568
1430,109.309,176.945
1431,164.04,205.858
1432,174.175,114.473
1433,233.646,201.442
1434,188.755,220.416
1435,198.864,137.363
1436,234.281,139.49
1437,129.554,88.664
1438,88.911,144.06
1439,190.521,126.703
1440,191.029,94.674
1441,56.455,237.04
1442,87.358,158.522
1443,123.801,103.24
1444,71.146,172.419
1445,147.934,114.104
1446,171.719,221.031
1447,114.049,174.88
1448,190.832,74.3
1449,188.544,188.276
1450,201.327,59.717
1451,227.609,155.501
1452,140.266,149.551
1453,206.812,94.38
1454,77.909,62.614
1455,119.215,54.95
1456,171.371,96.657
1457,172.953,105.154
1458,96.462,117.582
1459,69.12,142.805
1460,86.092,146.225
1461,82.185,88.198
1462,161.165,198.878
1463,163.755,74.876
1464,141.256,188.38
1465,177.559,210.456
1466,189.162,225.163
1467,91.891,136.77
1468,150.177,57.553
1469,61.434,89.803
1470,110.37,201.09
1471,95.585,164.725
1472,142.251,208.549
1473,75.274,81.777
1474,78.456,106.012
1475,113.073,108.84
1476,124.036,75.72
1477,62.304,86.102
1478,200.672,165.963
1479,173.384,205.605
1480,176.083,77.733
1481,149.087,137.522
1482,198.516,204.63
1483,189.605,149.734
1484,148.444,111.475
1485,138.349,61.682
1486,153.735,113.478
1487,220.642,227.314
1488,72.652,165.138
1489,112.048,185.159
1490,223.947,226.327
1491,104.067,111.86
1492,153.497,189.618
1493,65.882,135.426
1494,154.761,199.041
1495,209.236,172.363
1496,170.179,134.085
1497,190.488,136.241
1498,125.316,181.134
1499,203.928,225.15
1500,167.712,167.352
1501,69.115,226.444
1502,63.564,200.932
1503,61.145,158.458
1504,125.112,200.405
1505,62.908,152.828
1506,165.168,117.016
1507,116.554,213.438
1508,217.469,187.829
1509,177.971,145.752
1510,176.923,204.175
1511,66.914,58.172
1512,226.327,142.644
1513,106.586,90.539
1514,89.499,143.191
1515,60.073,91.599
1516,230.674,214.856
1517,219.139,101.743
1518,109.666,213.823
1519,200.39,107.074
1520,205.006,83.941
1521,236.365,178.427
1522,120.236,209.552
1523,176.497,196.16
1524,182.443,62.504
1525,212.047,235.07
1526,74.233,226.032
1527,228.936,223.932
1528,204.968,189.226
1529,79.564,225.058
1530,139.608,200.833
1531,108.108,214.226
1532,55.221,145.893
1533,213.654,171.481
1534,155.047,209.599
1535,199.455,118.914
1536,166.467,186.292
1537,199.327,76.398
1538,133.075,229.162
1539,60.758,158.69
1540,165.025,140.477
1541,90.589,118.955
1542,143.307,235.198
1543,185.522,65.274
1544,157.1,151.819
1545,228.386,229.322
1546,210.524,214.785
1547,186.71,209.648
1548,220.362,204.605
1549,104.424,163.394
1550,62.752,143.406
1551,141.399,202.725
1552,120.535,83.471
1553,98.554,224.047
1554,189.92,168.932
1555,74.63,180.041
1556,113.007,188.849
1557,205.935,205.326
1558,142.976,57.507
1559,218.204,94.704
1560,167.354,73.335
1561,177.854,101.078
1562,95.548,145.874
1563,138.963,198.397
1564,228.862,127.854
1565,98.351,217.494
1566,232.294,97.993
1567,106.663,132.835
1568,153.776,197.061
1569,139.032,185.875
1570,155.687,140.045
1571,153.212,223.805
1572,80.699,54.57
1573,112.672,196.236
1574,166.4,94.38
1575,174.046,220.712
1576,220.248,113.107
1577,223.952,86.147
1578,58.421,232.367
1579,160.674,198.619
1580,116.268,68.605
1581,73.351,98.328
1582,206.71,119.791
1583,61.611,97.494
1584,214.667,96.54
1585,214.501,162.114
1586,227.431,94.835
1587,136.925,218.815
1588,231.956,83.816
1589,76.238,223.718
1590,203.621,96.386
1591,188.287,128.644
1592,156.015,159.841
1593,226.724,152.872
1594,90.316,92.198
1595,115.542,66.353
1596,56.979,84.953
1597,91.497,169.969
1598,78.059,154.233
1599,221.43,67.281
1600,68.431,176.967
1601,231.116,96.672
1602,153.73,166.466
1603,65.026,75.122
1604,203.664,132.953
1605,208.198,145.59
1606,85.052,106.008
1607,60.601,69.62
1608,125.705,233.789
1609,169.455,142.402
1610,235.421,148.998
1611,105.925,165.375
1612,225.252,122.29
1613,131.515,197.959
1614,153.547,190.665
1615,151.072,80.407
1616,186.44,162.503
1617,183.245,103.391
1618,99.109,90.401
1619,151.263,78.834
1620,121.343,206.835
1621,229.091,60.458
1622,187.49,137.692
1623,201.573,157.9
1624,161.293,226.341
1625,95.713,58.459
1626,120.645,200.475
1627,75.812,165.387
1628,145.185,209.952
1629,100.72,105.966
1630,103.068,125.414
1631,191.841,193.552
1632,235.725,181.348
1633,171.415,176.74
1634,86.929,143.474
1635,85.628,203.841
1636,184.229,149.657
1637,190.054,213.129
1638,72.729,222.624
1639,213.733,225.666
1640,69.872,98.396
1641,80.811,54.557
1642,125.837,90.969
1643,162.181,140.806
1644,154.651,179.031
1645,95.855,172.466
1646,130.773,76.931
1647,172.183,204.574
1648,94.417,129.494
1649,139.553,116.201
1650,60.786,90.177
1651,224.154,73.26
1652,63.193,190.838
1653,144.873,145.608
1654,116.92,74.507
1655,103.512,70.046
1656,223.177,55.828
1657,74.045,115.27
1658,230.7,223.373
1659,124.371,137.928
1660,83.143,114.581
1661,68.316,201.797
1662,191.676,126.28
1663,134.111,93.562
1664,219.299,106.476
1665,90.577,119.425
1666,203.666,219.862
1667,171.086,89.487
1668,204.196,224.736
1669,137.184,184.5
1670,147.131,136.16
1671,190.352,97.574
1672,185.653,113.085
1673,135.764,120.983
1674,205.201,69.339
1675,85.103,192.623
1676,91.728,185.508
1677,140.338,159.259
1678,97.846,54.342
1679,231.943,223.914
1680,72.472,173.16
1681,138.268,226.485
1682,119.97,183.954
1683,147.999,95.405
1684,160.793,128.515
1685,178.989,222.039
1686,209.419,59.067
1687,130.552,55.812
1688,189.886,67.427
1689,183.864,176.117
1690,100.226,207.133
1691,232.624,196.609
1692,234.168,187.403
1693,161.479,219.669
1694,172.125,113.538
1695,124.654,81.714
1696,191.482,88.479
1697,237.156,132.035
1698,173.8,191.252
1699,201.966,116.001
1700,78.009,203.382
1701,94.346,156.573
1702,74.763,95.77
1703,125.147,223.549
1704,142.139,151.961
1705,232.507,150.539
1706,56.214,221.762
1707,213.763,88.644
1708,216.242,196.207
1709,155.399,210.555
1710,96.986,69.083
1711,228.125,177.459
1712,91.623,154.528
1713,100.972,172.371
1714,163.268,57.995
1715,154.665,175.746
1716,228.898,159.622
1717,214.085,56.397
1718,87.342,79.759
1719,112.264,187.514
1720,98.29,92.403
1721,62.483,171.459
1722,201.836,76.082
1723,135.142,193.514
1724,130.469,135.075
1725,193.603,70.38
1726,205.48,77.991
1727,195.787,236.676
1728,150.286,183.023
1729,188.112,228.606
1730,162.956,116.42
1731,60.014,73.048
1732,151.439,224.932
1733,81.635,129.315
1734,81.22,187.203
1735,156.232,146.236
1736,230.431,213.296
1737,189.594,89.219
1738,235.553,136.996
1739,121.844,93.405
1740,232.575,202.954
1741,87.275,57.043
1742,115.226,153.927
1743,106.046,131.122
1744,179.51,76.677
1745,95.51,144.259
1746,153.673,202.374
1747,170.993,201.439
1748,165.963,75.999
1749,162.895,153.309
1750,222.99,115.734
1751,127.735,161.397
1752,89.938,135.954
1753,166.964,213.223
1754,120.111,188.41
1755,231.454,106.074
1756,75.56,99.98
1757,69.663,129.076
1758,177.568,111.846
1759,231.77,187.303
1760,86.163,120.643
1761,151.365,141.279
1762,132.395,69.506
1763,148.089,98.042
1764,199.633,168.06
1765,180.841,211.998
1766,204.481,134.016
1767,128.425,82.076
1768,121.547,104.543
1769,161.033,121.036
1770,80.746,191.072
1771,199.792,66.253
1772,92.602,144.334
1773,108.538,132.196
1774,204.586,106.914
1775,165.058,97.422
1776,219.373,57.813
1777,96.741,87.056
1778,195.688,200.043
1779,184.882,116.235
1780,99.882,113.634
1781,175.264,220.23
1782,97.828,215.284
1783,183.53,101.55
1784,189.438,94.479
1785,190.68,134.597
1786,93.832,184.997
1787,74.033,75.562
1788,221.073,215.395
1789,184.77,179.542
1790,80.148,125.216
1791,216.666,193.967
1792,160.065,202.171
1793,125.042,212.507
1794,84.181,218.963
1795,190.051,135.333
1796,149.706,79.552
1797,113.388,192.821
1798,85.807,158.443
1799,158.287,60.87
1800,163.584,116.069
1801,134.85,229.133
1802,187.728,82.686
1803,102.581,188.321
1804,64.522,80.135
1805,134.696,135.621
1806,207.203,194.288
1807,109.368,60.622
1808,74.022,69.393
1809,58.735,113.436
1810,99.318,74.001
1811,134.433,129.815
1812,202.839,190.143
1813,55.739,98.143
1814,55.271,100.305
1815,184.579,58.923
1816,207.305,151.339
1817,186.867,161.915
1818,167.541,207.713
1819,194.983,219.44
1820,62.695,110.457
1821,191.545,196.822
1822,207.576,146.753
1823,150.1,157.903
1824,178.813,228.824
1825,217.469,112.646
1826,192.005,122.341
1827,154.62,160.59
1828,193.948,143.69
1829,200.167,230.318
1830,235.611,62.419
1831,156.149,142.798
1832,150.709,182.679
1833,154.91,93.594
1834,84.533,217.038
1835,228.221,157.095
1836,89.398,76.652
1837,111.214,74.581
1838,88.364,153.511
1839,73.708,154.712
1840,191.225,169.224
1841,92.188,225.341
1842,88.407,95.416
1843,104.552,229.19
1844,144.418,130.859
1845,146.357,66.78
1846,65.486,171.632
1847,136.176,93.347
1848,226.714,214.728
1849,232.161,182.881
1850,103.284,131.705
1851,78.077,141.963
1852,82.535,196.629
1853,201.507,75.013
1854,124.703,166.235
1855,76.439,155.935
1856,190.86,97.163
1857,203.914,86.288
1858,143.684,190.883
1859,141.575,191.108
1860,107.895,180.02
1861,161.43,147.712
1862,54.933,184.751
1863,130.795,145.122
1864,93.186,183.964
1865,127.064,84.727
1866,152.895,188.573
1867,202.709,232.35
1868,226.318,78.117
1869,189.342,163.778
1870,188.566,126.739
1871,98.815,108.956
1872,161.686,191.699
1873,221.977,161.382
1874,119.571,69.768
1875,65.478,75.568
1876,237.2,178.213
1877,174.665,125.128
1878,120.129,232.318
1879,208.99,104.094
1880,57.419,231.975
1881,100.599,103.275
1882,63.561,101.512
1883,105.625,223.03
1884,207.399,216.321
1885,158.327,97.763
1886,106.218,227.49
1887,73.417,184.896
1888,146.227,116.657
1889,95.753,217.862
1890,149.136,203.565
1891,202.723,101.18
1892,106.652,111.601
1893,168.831,227.927
1894,215.407,152.608
1895,122.764,190.268
1896,155.239,113.615
1897,84.806,194.741
1898,227.708,208.526
1899,58.555,193.988
1900,87.035,158.53
1901,234.946,169.389
1902,95.61,184.657
1903,154.277,88.11
1904,184.57,71.848
1905,187.634,99.765
1906,100.065,152.159
1907,130.842,173.248
1908,128.457,57.004
1909,64.966,198.118
1910,204.888,206.022
1911,227.022,103.137
1912,69.951,93.054
1913,96.585,184.428
1914,174.724,143.667
1915,83.32,88.824
1916,96.664,169.457
1917,235.083,235.77
1918,181.278,82.924
1919,167.102,218.996
1920,60.697,170.531
1921,221.109,59.416
1922,178.198,96.245
1923,108.703,160.844
1924,95.726,235.029
1925,142.631,54.697
1926,213.147,196.193
1927,223.15,65.412
1928,110.874,96.825
1929,78.469,81.853
1930,140.649,116.207
1931,120.058,119.7
1932,218.017,168.767
1933,106.859,164.898
1934,210.388,69.92
1935,207.522,55.565
1936,65.012,114.427
1937,72.708,65.64
1938,230.531,186.675
1939,57.181,91.166
1940,124.709,93.156
1941,209.398,155.569
1942,114.513,231.561
1943,74.385,180.904
1944,80.803,134.521
1945,94.037,192.172
1946,108.454,125.417
1947,84.867,173.021
1948,205.851,92.706
1949,210.792,194.47
1950,192.292,187.043
1951,206.31,155.063
1952,219.072,161.831
1953,230.767,66.013
1954,139.256,167.856
1955,144.72,105.194
1956,169.195,58.326
1957,96.075,220.568
1958,104.791,155.674
1959,129.07,70.022
1960,76.879,104.067
1961,70.847,217.512
1962,69.067,113.09
1963,81.39,95.166
1964,102.319,188.626
1965,97.384,118.277
1966,84.516,217.778
1967,96.046,121.407
1968,201.89,85.301
1969,224.434,199.719
1970,91.148,84.056
1971,217.819,176.158
1972,85.349,225.098
1973,113.683,114.723
1974,63.973,105.756
1975,63.979,172.245
1976,178.863,91.471
1977,172.425,123.405
1978,203.543,198.81
1979,76.609,109.074
1980,149.512,116.831
1981,147.897,180.527
1982,236.894,167.702
1983,168.048,110.456
1984,101.783,126.945
1985,235.645,180.442
1986,56.105,139.076
1987,99.823,221.61
1988,109.813,55.88
1989,149.57,223.004
1990,79.64,181.108
1991,91.822,55.902
1992,111.573,152.658
1993,187.819,75.382
1994,231.925,79.709
1995,141.395,221.869
1996,72.604,66.115
1997,166.658,221.613
1998,110.415,92.376
1999,237.45,139.46
2000,207.694,69.648
2001,86.841,197.738
2002,161.936,135.535
2003,160.113,206.634
2004,144.104,111.363
2005,133.37,64.539
2006,192.755,225.212
2007,179.006,166.964
2008,189.943,229.109
2009,160.163,160.713
2010,134.601,95.394
2011,157.686,156.806
2012,69.292,117.914
2013,82.559,126.487
2014,54.458,237.294
2015,202.849,122.092
2016,67.38,76.268
2017,225.449,125.756
2018,96.131,235.085
2019,179.197,229.11
2020,158.216,141.767
2021,98.885,102.806
2022,236.446,203.274
2023,226.295,105.52
2024,139.241,159.526
2025,56.923,220.422
2026,143.779,195.815
2027,207.242,186.603
2028,173.215,139.873
2029,119.851,224.098
2030,67.669,205.271
2031,57.565,192.347
2032,69.667,218.902
2033,154.507,231.074
2034,225.156,64.649
2035,92.015,113.196
2036,109.848,63.441
2037,154.898,92.976
2038,69.274,230.293
2039,141.93,83.253
2040,128.554,55.239
2041,83.672,57.135
2042,222.238,54.711
2043,214.325,234.268
2044,192.508,225.626
2045,167.069,227.653
2046,236.726,226.018
2047,126.319,134.904
2048,160.124,86.84
2049,93.054,92.072
2050,232.516,192.785
2051,97.355,88.657
2052,103.687,117.148
2053,185.423,94.382
2054,213.851,128.862
2055,96.057,138.144
2056,72.56,63.035
2057,227.668,74.37
2058,98.643,203.357
2059,217.448,107.991
2060,71.087,80.081
2061,143.678,94.507
2062,192.841,207.374
2063,85.67,179.139
2064,195.471,194.535
2065,196.802,219.425
2066,222.085,192.599
2067,200.326,56.209
2068,198.528,97.007
2069,86.669,197.525
2070,218.247,120.786
2071,233.819,121.196
2072,150.169,192.554
2073,142.205,90.614
2074,83.94,152.912
2075,191.597,67.193
2076,218.899,100.75
2077,149.162,75.558
2078,227.16,108.071
2079,155.133,235.988
2080,193.223,206.275
2081,162.654,112.358
2082,106.956,183.256
2083,144.301,138.797
2084,164.235,54.108
2085,149.541,205.335
2086,126.192,164.308
2087,175.035,94.511
2088,114.323,106.758
2089,143.62,156.334
2090,221.025,154.742
2091,80.911,192.756
2092,210.732,106.79
2093,213.036,80.676
2094,205.628,223.39
2095,62.568,185.523
2096,234.867,167.47
2097,76.418,170.066
2098,91.123,100.251
2099,120.295,175.412
2100,181.404,139.837
2101,227.788,73.125
2102,124.466,199.418
2103,63.782,115.511
2104,120.286,184.111
2105,165.97,58.84
2106,112.836,77.487
2107,200.875,78.665
2108,126.456,128.509
2109,198.153,159.049
2110,84.531,207.317
2111,73.524,87.834
2112,54.09,148.073
2113,179.601,61.087
2114,202.448,226.977
2115,191.138,143.497
2116,76.943,97.284
2117,235.585,105.361
2118,112.368,57.546
2119,168.643,127.207
2120,191.568,114.413
2121,87.916,61.525
2122,162.876,213.956
2123,95.251,133.404
2124,104.791,195.284
2125,137.004,227.974
2126,217.813,179.915
2127,144.459,212.136
2128,90.937,87.599
2129,80.454,193.954
2130,69.037,219.3
2131,69.034,157.284
2132,78.497,116.561
2133,58.499,224.676
2134,90.731,186.739
2135,72.446,104.426
2136,175.576,236.944
2137,206.643,123.62
2138,180.611,235.387
2139,138.799,76.062
2140,236.42,88.145
2141,191.791,203.157
2142,219.895,232.928
2143,194.401,174.066
2144,77.666,152.638
2145,220.762,72.191
2146,187.317,104.962
2147,112.193,170.378
2148,68.028,91.588
2149,86.183,214.504
2150,169.722,156.218
2151,122.321,156.303
2152,226.058,156.041
2153,85.809,82.915
2154,232.927,222.6
2155,109.821,123.996
2156,66.218,230.605
2157,59.561,234.238
2158,154.747,190.948
2159,83.884,207.955
2160,63.71,124.388
2161,122.798,87.291
2162,199.137,144.075
2163,95.931,76.042
2164,59.505,219.172
2165,138.953,112.877
2166,129.972,140.822
2167,177.574,217.63
2168,149.401,75.377
2169,119.044,78.391
2170,227.794,65.724
2171,233.808,115.871
2172,78.71,214.355
2173,220.488,173.458
2174,222.324,220.439
2175,214.506,129.017
2176,182.305,149.152
2177,213.974,65.457
2178,78.044,178.378
2179,163.489,162.824
2180,177.665,188.639
2181,187.888,134.357
2182,122.342,203.451
2183,212.017,194.434
2184,63.784,195.733
2185,181.239,201.842
2186,96.348,213.628
2187,74.935,221.195
2188,55.466,168.218
2189,141.258,131.771
2190,210.559,102.032
2191,81.413,71.313
2192,207.131,67.156
2193,224.513,237.183
2194,117.094,191.82
2195,160.815,82.601
2196,71.143,210.725
2197,125.386,113.08
2198,95.102,223.025
2199,61.732,167.816
2200,178.375,77.174
2201,146.311,86.388
2202,220.453,93.385
2203,189.447,73.659
2204,133.966,107.361
2205,205.818,93.472
2206,170.942,95.741
2207,56.091,159.805
2208,152.916,157.518
2209,119.31,99.561
2210,144.077,181.706
2211,117.653,141.44
2212,197.724,131.833
2213,87.763,111.304
2214,176.206,78.984
2215,205.538,227.893
2216,223.088,166.493
2217,200.788,195.283
2218,234.818,176.565
2219,169.838,166.15
2220,184.581,146.853
2221,55.364,136.14
2222,107.13,178.082
2223,193.293,149.863
2224,195.0,108.178
2225,199.734,164.989
2226,80.592,201.648
2227,73.63,67.139
2228,233.537,59.356
2229,230.616,222.559
2230,69.756,124.144
2231,168.66,200.809
2232,94.593,92.339
2233,98.142,108.801
2234,92.669,177.923
2235,146.993,58.924
2236,89.683,139.619
2237,147.1,141.796
2238,110.333,125.661
2239,215.985,180.698
2240,65.543,213.742
2241,59.548,218.286
2242,156.098,164.266
2243,212.403,132.221
2244,116.965,235.671
2245,168.107,192.161
2246,187.769,194.145
2247,130.997,202.829
2248,193.513,108.222
2249,93.826,234.696
2250,64.971,214.696
2251,179.663,73.28
2252,221.877,69.222
2253,208.782,88.622
2254,205.47,212.554
2255,155.494,210.523
2256,236.444,194.705
2257,102.901,78.444
2258,122.576,101.888
2259,160.216,71.885
2260,132.205,158.273
2261,177.416,159.805
2262,205.826,172.016
2263,152.996,102.246
2264,231.21,173.274
2265,63.093,131.259
2266,179.726,199.612
2267,177.583,186.175
2268,62.481,69.408
2269,134.625,178.338
2270,218.734,122.152
2271,189.084,100.561
2272,138.218,199.687
2273,130.76,121.721
2274,108.464,83.652
2275,101.014,134.713
2276,75.645,190.364
2277,217.828,227.266
2278,214.709,192.436
2279,124.188,211.064
2280,101.273,118.182
2281,77.762,192.313
2282,104.831,142.852
2283,210.197,123.579
2284,97.299,94.949
2285,147.089,127.959
2286,125.381,195.811
2287,204.521,71.866
2288,60.229,229.377
2289,161.485,145.223
2290,54.006,98.772
2291,131.35,175.454
2292,203.03,68.962
2293,121.117,106.689
2294,65.859,62.522
2295,148.7,141.002
2296,233.842,159.308
2297,64.685,102.745
2298,91.039,120.438
2299,165.335,199.634
2300,165.145,193.676
2301,207.5,143.144
2302,206.612,131.446
2303,220.803,210.359
2304,141.507,220.557
2305,98.239,74.023
2306,216.82,228.826
2307,163.718,126.395
2308,90.687,56.459
2309,101.69,210.485
2310,74.255,188.408
2311,214.052,176.41
2312,146.696,180.588
2313,108.571,163.224
2314,189.662,81.751
2315,126.604,98.66
2316,132.325,186.622
2317,105.065,100.48
2318,209.864,235.274
2319,160.715,143.41
2320,64.242,55.545
2321,165.664,147.157
2322,221.811,117.52
2323,215.441,111.65
2324,224.605,153.306
2325,104.247,86.75
2326,165.393,83.645
2327,103.288,204.147
2328,195.89,191.461
2329,93.457,198.026
2330,55.575,72.893
2331,161.515,225.738
2332,171.171,209.097
2333,113.34,193.069
2334,190.552,189.682
2335,170.378,217.03
2336,101.135,183.719
2337,64.884,64.463
2338,129.781,146.723
2339,142.925,62.218
2340,159.033,212.454
2341,214.101,56.268
2342,85.69,89.616
2343,105.86,56.476
2344,208.266,174.139
2345,54.254,155.316
2346,76.598,131.785
2347,216.522,85.638
2348,99.947,181.867
2349,77.529,61.254
2350,176.46,105.185
2351,73.629,159.35
2352,214.158,218.716
2353,96.905,218.341
2354,133.848,79.418
2355,55.553,93.665
2356,139.521,162.119
2357,139.327,204.302
2358,218.151,58.263
2359,87.083,132.196
2360,178.278,219.004
2361,171.715,75.379
2362,106.678,110.34
2363,176.67,229.531
2364,215.611,167.358
2365,218.243,156.162
2366,96.363,218.9
2367,213.169,128.036
2368,166.318,70.703
2369,109.938,80.75
2370,137.602,163.218
2371,229.241,96.0
2372,72.832,95.737
2373,91.035,156.836
2374,205.003,187.42
2375,100.933,183.695
2376,112.49,127.401
2377,200.942,143.624
2378,182.198,61.351
2379,159.165,93.227
2380,138.001,168.41
2381,56.382,219.032
2382,180.453,154.515
2383,92.683,100.071
2384,113.96,59.269
2385,106.119,56.949
2386,224.347,204.801
2387,139.678,105.093
2388,143.623,170.226
2389,97.631,182.591
2390,92.266,186.291
2391,156.257,111.897
2392,217.652,171.877
2393,146.674,67.304
2394,95.707,138.053
2395,91.786,145.168
2396,64.518,160.906
2397,69.711,129.508
2398,121.399,113.407
2399,193.336,164.323
2400,196.608,206.109
2401,226.82,84.097
2402,220.058,81.632
2403,150.767,70.854
2404,226.572,127.735
2405,126.938,92.636
2406,221.546,83.942
2407,56.385,149.651
2408,159.777,190.512
2409,75.396,150.944
2410,198.434,234.742
2411,85.996,211.354
2412,105.467,213.333
2413,206.189,92.994
2414,59.503,87.41
2415,199.812,166.843
2416,97.604,230.174
2417,204.676,148.177
2418,102.05,204.43
2419,197.293,211.886
2420,221.478,192.265
2421,62.612,132.735
2422,66.647,197.828
2423,109.426,165.594
2424,165.185,112.382
2425,87.005,127.866
2426,138.788,234.56
2427,165.963,65.648
2428,197.795,234.509
2429,62.618,124.482
2430,220.666,157.804
2431,200.505,147.659
2432,68.594,143.919
2433,178.265,135.939
2434,68.733,222.937
2435,102.318,232.653
2436,107.154,157.462
2437,71.199,205.728
2438,150.616,157.439
2439,205.462,140.733
2440,62.734,164.591
2441,175.033,57.283
2442,163.426,83.119
2443,95.824,113.625
2444,212.138,201.191
2445,179.002,66.369
2446,192.001,112.092
2447,91.324,111.365
2448,147.707,204.106
2449,164.947,129.19
2450,100.084,206.793
2451,142.268,81.799
2452,202.233,124.311
2453,103.311,218.707
2454,94.817,61.076
2455,208.808,191.606
2456,185.701,222.589
2457,130.774,139.653
2458,142.0,181.44
2459,181.662,136.989
2460,98.564,197.693
2461,119.345,155.007
2462,97.179,88.721
2463,140.393,130.249
2464,174.881,101.663
2465,135.001,133.375
2466,183.18,64.542
2467,55.86,233.015
2468,148.683,189.058
2469,212.682,234.306
2470,147.846,90.519
2471,67.86,99.417
2472,201.556,234.589
2473,223.585,189.143
2474,83.732,202.297
2475,63.613,178.487
2476,177.8,191.736
2477,190.285,125.397
2478,145.498,236.464
2479,219.847,134.013
2480,233.826,237.352
2481,70.091,195.263
2482,173.337,213.665
2483,208.21,221.009
2484,206.303,225.853
2485,230.233,86.593
2486,175.387,141.203
2487,98.155,164.394
2488,197.047,204.414
2489,180.898,192.324
2490,159.282,106.838
2491,193.256,162.004
2492,181.156,97.413
2493,78.056,188.819
2494,138.238,160.198
2495,182.555,212.173
2496,146.578,177.199
2497,195.013,105.21
2498,95.149,189.202
2499,64.923,174.266
2500,110.972,156.987
2501,91.507,140.112
2502,83.465,148.668
2503,196.998,212.158
2504,71.915,142.707
2505,192.273,168.79
2506,172.865,179.448
2507,138.135,183.337
2508,178.976,136.099
2509,213.715,168.001
2510,85.448,122.453
2511,193.905,120.977
2512,202.62,159.11
2513,182.81,119.439
2514,186.3,126.745
2515,167.64,99.48
2516,102.596,178.241
2517,185.776,191.03
2518,159.683,95.453
2519,164.006,155.995
2520,107.422,151.075
2521,109.458,219.064
2522,179.27,220.834
2523,202.023,169.251
2524,81.191,189.498
2525,185.965,62.251
2526,195.398,128.016
2527,108.215,71.092
2528,128.271,185.838
2529,138.822,144.78
2530,89.387,175.44
2531,179.267,227.143
2532,132.931,237.22
2533,167.114,196.236
2534,208.721,234.382
2535,67.676,68.735
2536,91.551,118.93
2537,122.462,123.063
2538,60.412,178.533
2539,55.786,94.691
2540,134.642,167.144
2541,107.059,68.451
2542,161.833,107.901
2543,105.389,117.272
2544,118.006,59.876
2545,152.98,79.216
2546,165.785,124.868
2547,54.509,195.72
2548,63.853,98.837
2549,224.093,227.388
2550,108.419,71.806
2551,114.764,145.293
2552,153.813,116.355
2553,90.315,210.975
2554,164.253,230.338
2555,151.714,213.298
2556,149.256,157.408
2557,157.917,147.752
2558,66.645,91.955
2559,215.163,217.09
2560,214.238,177.271
2561,190.459,63.32
2562,179.173,152.29
2563,111.41,78.546
2564,109.728,76.662
2565,230.78,234.323
2566,155.109,216.104
2567,153.228,207.05
2568,90.778,77.99
2569,215.801,171.635
2570,216.0,161.017
2571,184.916,194.81
2572,87.633,124.732
2573,219.902,200.946
2574,122.992,130.29
2575,123.493,190.739
2576,100.939,79.648
2577,60.93,102.433
2578,133.29,122.273
2579,87.525,209.921
2580,110.299,122.026
2581,156.934,97.938
2582,133.566,147.429
2583,138.954,198.221
2584,83.035,203.929
2585,146.812,115.519
2586,148.958,215.469
2587,221.344,74.674
2588,126.887,64.732
2589,135.377,223.816
2590,81.179,83.645
2591,205.815,82.446
2592,92.43,166.916
2593,74.321,236.225
2594,200.281,172.611
2595,69.886,188.848
2596,182.231,62.137
2597,165.544,94.074
2598,175.339,143.487
2599,133.215,87.922
2600,83.896,150.043
2601,184.798,237.076
2602,101.098,72.271
2603,235.424,62.602
2604,91.288,108.491
2605,80.679,230.266
2606,133.35,208.322
2607,100.97,83.216
2608,60.279,197.345
2609,128.189,114.789
2610,235.375,212.98
2611,190.239,110.505
2612,149.296,72.728
2613,219.978,57.267
2614,130.487,161.215
2615,139.353,142.756
2616,183.194,114.323
2617,66.705,220.598
2618,91.391,141.206
2619,106.099,229.211
2620,171.321,233.752
2621,103.447,153.7
2622,115.34,167.943
2623,115.557,91.593
2624,101.562,135.113
2625,195.437,130.672
2626,234.467,121.843
2627,213.521,142.579
2628,153.081,99.908
2629,146.133,164.763
2630,211.284,201.672
2631,222.457,88.339
