node_id,x_m,y_m
1361,122.893,752.102
1362,127.355,576.211
1363,860.806,175.245
1364,154.091,382.266
1365,305.922,863.149
1366,371.731,258.853
1367,608.665,266.601
1368,559.176,384.365
1369,807.262,512.575
1370,214.609,657.512
1371,345.509,642.371
1372,365.907,140.786
1373,832.333,519.81
1374,900.884,270.33
1375,480.333,111.438
1376,723.464,357.826
1377,182.714,850.079
1378,350.742,347.657
1379,537.954,288.158
1380,478.161,166.271
1381,540.112,304.945
1382,385.964,346.573
1383,468.123,685.189
1384,749.766,185.207
1385,212.088,260.719
1386,760.124,59.688
1387,452.85,451.577
1388,284.407,394.778
1389,533.494,165.2
1390,7.724,679.918
1391,614.053,649.705
1392,601.039,492.624
1393,238.608,106.913
1394,681.539,31.304
1395,448.281,693.952
1396,517.899,619.347
1397,697.164,146.035
1398,315.09,794.239
1399,183.234,536.082
1400,626.269,211.912
1401,263.302,64.304
1402,246.223,187.666
1403,468.899,89.689
1404,557.764,892.167
1405,66.823,827.756
1406,14.285,480.548
1407,284.983,615.922
1408,817.735,640.864
1409,516.488,849.852
1410,503.814,403.958
1411,133.994,593.838
1412,288.257,320.539
1413,418.125,538.528
1414,517.575,505.674
1415,420.024,757.413
1416,36.179,266.397
1417,639.649,872.678
1418,863.274,40.951
1419,45.811,894.925
1420,91.658,108.357
1421,11.27,262.795
1422,372.373,815.949
1423,519.141,454.88
1424,702.936,309.566
1425,272.647,432.73
1426,576.419,558.269
1427,485.824,123.268
1428,695.64,689.47
1429,801.348,641.414
1430,446.057,732.751
1431,102.28,616.451
1432,424.926,223.404
1433,474.055,417.053
1434,40.298,611.785
1435,722.921,442.279
1436,823.758,272.58
1437,219.32,559.74
1438,535.742,813.267
1439,204.657,718.324
1440,191.023,815.802
1441,315.0,299.938
1442,110.279,448.858
1443,586.176,797.688
1444,829.378,61.983
1445,459.108,540.237
1446,611.182,911.608
1447,436.044,292.692
1448,497.58,193.049
1449,95.501,436.545
1450,601.879,78.315
1451,817.349,894.864
1452,496.708,826.225
1453,782.818,898.649
1454,317.176,633.783
1455,150.644,593.333
1456,805.831,702.915
1457,406.009,755.735
1458,344.937,579.212
1459,902.397,686.444
1460,78.111,72.063
1461,722.983,589.924
1462,555.135,681.285
1463,762.601,677.049
1464,145.295,550.703
1465,247.559,605.629
1466,510.848,858.387
1467,872.307,517.145
1468,58.579,582.615
1469,772.666,151.54
1470,209.232,788.817
1471,274.073,721.908
1472,496.531,350.879
1473,326.228,504.629
1474,255.246,401.897
1475,830.72,906.425
1476,658.15,380.343
1477,527.053,254.591
1478,554.579,221.578
1479,155.798,228.277
1480,313.35,76.893
1481,303.432,2.894
1482,235.473,387.199
1483,585.771,913.083
1484,50.262,643.237
1485,79.937,61.79
1486,910.875,2.854
1487,382.26,302.856
1488,159.675,262.4
1489,541.914,554.255
1490,67.402,144.756
1491,898.609,747.036
1492,319.081,282.805
1493,666.951,103.382
1494,357.411,514.6
1495,832.887,33.516
1496,133.81,584.242
1497,766.244,464.544
1498,361.263,732.203
1499,147.474,403.131
1500,433.606,32.766
1501,860.989,246.646
1502,237.788,361.13
1503,762.738,252.117
1504,408.829,421.596
1505,392.095,382.75
1506,906.47,104.622
1507,832.573,859.356
1508,291.573,794.145
1509,337.429,401.892
1510,119.322,304.419
1511,310.51,100.015
1512,253.387,26.69
1513,289.356,487.712
1514,516.878,641.358
1515,877.292,774.922
1516,703.93,287.373
1517,746.168,166.847
1518,617.434,232.487
1519,713.49,652.019
1520,701.801,651.813
1521,788.293,284.171
1522,661.892,152.054
1523,102.208,38.756
1524,217.009,567.709
1525,180.942,141.527
1526,581.362,476.944
1527,732.104,739.862
1528,297.668,264.512
1529,283.779,481.367
1530,449.812,289.207
1531,449.894,596.931
1532,375.165,95.36
1533,540.585,197.595
1534,93.833,409.448
1535,219.359,696.974
1536,631.186,36.128
1537,700.646,805.083
1538,282.248,333.689
1539,590.032,224.636
1540,304.698,223.326
1541,803.436,257.365
1542,299.65,890.645
1543,527.894,841.62
1544,82.716,50.575
1545,824.688,177.521
1546,834.929,304.898
1547,733.732,393.427
1548,657.677,240.301
1549,450.924,709.765
1550,249.801,651.954
1551,198.133,579.763
1552,435.084,725.511
1553,233.701,574.259
1554,628.537,671.144
1555,334.341,73.456
1556,264.028,75.127
1557,73.482,365.956
1558,105.698,157.707
1559,510.01,740.417
1560,169.423,431.299
1561,520.323,760.862
1562,884.001,725.129
1563,481.958,298.297
1564,140.3,259.661
1565,346.828,127.156
1566,728.464,307.51
1567,210.446,825.92
1568,426.027,567.428
1569,350.052,819.193
1570,405.706,614.961
1571,442.02,691.401
1572,174.255,623.559
1573,778.142,771.696
1574,573.337,754.666
1575,760.011,516.271
1576,526.587,232.989
1577,11.092,908.257
1578,614.884,75.968
1579,600.236,601.842
1580,314.817,115.475
1581,8.344,816.096
1582,127.594,354.754
1583,476.429,681.282
1584,772.923,43.691
1585,607.096,157.16
1586,751.632,572.097
1587,300.457,637.144
1588,601.662,562.185
1589,911.589,363.281
1590,20.936,509.635
1591,825.658,55.077
1592,596.696,465.956
1593,459.536,303.082
1594,288.177,142.102
1595,354.846,132.961
1596,710.128,861.941
1597,46.237,165.249
1598,740.391,332.455
1599,755.01,721.0
1600,701.081,735.688
1601,895.183,467.466
1602,405.858,670.412
1603,683.65,402.509
1604,575.538,453.251
1605,39.709,107.144
1606,8.279,689.05
1607,112.72,292.125
1608,900.273,252.099
1609,445.68,657.798
1610,55.691,60.649
1611,713.228,601.739
1612,885.804,275.278
1613,217.675,156.841
1614,448.224,594.802
1615,462.271,715.382
1616,586.099,293.311
1617,25.549,760.782
1618,780.337,788.312
1619,99.383,908.6
1620,819.28,719.555
1621,606.424,484.306
1622,806.306,500.657
1623,353.179,311.392
1624,810.138,227.928
1625,207.235,870.708
1626,241.907,709.069
1627,43.44,370.233
1628,915.861,216.172
1629,443.866,316.863
1630,643.726,845.17
1631,393.203,579.292
1632,89.075,695.702
1633,816.273,174.739
1634,490.588,536.487
1635,685.372,170.604
1636,471.033,719.518
1637,124.245,192.795
1638,791.911,451.763
1639,861.558,559.999
1640,721.157,913.622
1641,194.193,193.616
1642,299.66,416.698
1643,413.528,477.314
1644,328.985,112.137
1645,34.022,387.351
1646,194.783,874.339
1647,313.341,576.182
1648,837.373,824.953
1649,727.191,312.699
1650,612.714,666.079
1651,812.706,578.204
1652,350.272,292.424
1653,808.086,50.151
1654,701.457,715.536
1655,354.704,876.276
1656,127.634,418.406
1657,604.512,628.403
1658,796.935,116.741
1659,518.324,689.523
1660,174.118,366.444
1661,293.326,641.157
1662,583.175,242.18
1663,777.925,302.77
1664,699.762,436.558
1665,459.178,737.838
1666,152.76,395.481
1667,746.312,142.543
1668,419.432,38.637
1669,760.406,55.346
1670,533.916,821.324
1671,347.397,669.55
1672,541.547,126.195
1673,455.893,319.105
1674,415.299,801.251
1675,794.894,225.149
1676,454.722,351.392
1677,693.344,125.364
1678,756.971,666.923
1679,582.992,469.775
1680,123.133,909.388
1681,316.612,763.031
1682,567.768,715.338
1683,25.098,533.936
1684,181.924,731.969
1685,426.492,632.067
1686,306.615,713.442
1687,604.043,362.896
1688,191.219,456.362
1689,453.88,8.718
1690,423.692,485.108
1691,379.629,239.033
1692,824.405,597.097
1693,165.498,265.922
1694,337.049,122.831
1695,111.35,723.89
1696,463.743,843.721
1697,625.723,364.706
1698,802.8,40.2
1699,824.353,216.672
1700,16.094,321.27
1701,483.537,301.941
1702,41.309,409.729
1703,69.594,826.304
1704,188.669,152.284
1705,326.965,60.711
1706,619.166,647.661
1707,475.296,321.757
1708,257.341,865.667
1709,418.431,257.052
1710,564.719,689.311
1711,528.571,689.781
1712,684.704,369.983
1713,886.353,727.365
1714,18.613,649.675
1715,427.687,889.49
1716,86.687,733.857
1717,657.443,334.186
1718,267.51,191.003
1719,97.693,132.506
1720,60.441,540.724
1721,578.153,339.855
1722,362.92,764.042
1723,501.367,255.403
1724,818.301,387.642
1725,49.936,143.046
1726,99.466,768.738
1727,69.37,47.068
1728,247.238,147.953
1729,346.17,302.25
1730,336.837,819.972
1731,506.972,344.372
1732,870.523,750.407
1733,746.282,728.471
1734,147.758,479.926
1735,749.813,239.589
1736,313.016,630.219
1737,138.036,66.041
1738,349.349,634.527
1739,319.605,573.412
1740,553.093,18.203
1741,603.607,89.009
1742,334.187,89.461
1743,31.407,33.271
1744,113.626,264.049
1745,425.717,82.631
1746,8.722,590.147
1747,193.314,516.701
1748,797.042,403.09
1749,864.384,567.437
1750,258.006,912.71
1751,774.319,114.16
1752,831.615,757.77
1753,380.755,635.843
1754,884.579,347.822
1755,534.696,574.01
1756,224.572,113.926
1757,716.097,800.612
1758,770.914,23.725
1759,559.655,879.267
1760,47.74,288.852
1761,47.468,4.483
1762,620.228,535.262
1763,735.512,759.116
1764,220.274,389.945
1765,235.35,348.167
1766,688.768,17.15
1767,244.217,665.574
1768,672.694,519.985
1769,912.202,215.999
1770,337.998,303.516
1771,511.59,856.869
1772,138.326,768.751
1773,834.987,149.268
1774,326.514,631.17
1775,243.899,760.08
1776,134.697,833.708
1777,656.768,158.97
1778,168.891,425.733
1779,355.261,739.698
1780,704.154,395.488
1781,630.873,59.012
1782,123.269,381.36
1783,235.279,877.485
1784,642.622,692.59
1785,142.538,256.943
1786,524.922,490.503
1787,431.475,769.82
1788,129.377,894.131
1789,639.525,464.829
1790,380.493,776.475
1791,823.665,370.967
1792,687.029,784.447
1793,654.065,631.521
1794,11.818,295.228
1795,371.444,784.603
1796,616.331,524.667
1797,822.854,669.441
1798,828.981,241.133
1799,618.884,856.79
1800,880.302,11.822
1801,708.617,743.032
1802,269.61,652.547
1803,848.543,353.829
1804,849.019,121.488
1805,834.002,258.843
1806,819.965,533.198
1807,72.02,21.72
1808,94.207,608.197
1809,653.033,226.605
1810,346.557,443.598
1811,523.068,283.602
1812,389.392,568.114
1813,848.618,84.705
1814,265.523,440.054
1815,834.394,91.907
1816,807.136,236.762
1817,900.843,44.069
1818,379.222,762.261
1819,359.25,811.311
1820,705.939,240.868
1821,166.597,838.657
1822,713.928,620.907
1823,799.865,155.174
1824,609.025,764.761
1825,815.475,394.772
1826,563.249,775.929
1827,896.815,4.713
1828,82.725,69.078
1829,562.258,399.182
1830,512.383,639.986
1831,527.853,297.691
1832,854.423,566.289
1833,12.591,430.583
1834,522.411,465.94
1835,157.321,605.737
1836,253.606,60.714
1837,5.194,431.241
1838,506.141,564.83
1839,729.65,704.39
1840,651.546,33.397
1841,327.512,732.398
1842,650.899,871.288
1843,338.862,317.041
1844,317.538,29.273
1845,706.475,48.528
1846,533.28,286.23
1847,629.158,205.191
1848,151.946,16.559
1849,247.34,151.783
1850,623.054,501.308
1851,530.991,764.976
1852,382.315,424.52
1853,417.084,387.63
1854,516.087,162.337
1855,870.872,473.433
1856,28.471,225.853
1857,2.307,894.373
1858,79.885,332.448
1859,672.218,885.299
1860,837.583,520.023
1861,904.831,328.005
1862,162.46,914.937
1863,634.609,36.173
1864,183.464,162.786
1865,237.351,453.276
1866,845.071,308.946
1867,37.62,715.458
1868,246.709,813.955
1869,755.968,226.514
1870,800.679,467.537
1871,573.867,770.242
1872,624.934,790.385
1873,369.67,80.46
1874,862.67,775.131
1875,155.523,436.588
1876,402.948,41.007
1877,697.52,883.903
1878,193.283,272.42
1879,258.313,578.639
1880,767.084,897.385
1881,93.288,797.709
1882,6.794,479.381
1883,568.304,78.529
1884,877.232,511.57
1885,736.165,705.773
1886,829.991,711.603
1887,81.436,458.65
1888,346.909,549.06
1889,268.101,71.382
1890,756.591,39.99
1891,67.186,2.843
1892,619.189,900.652
1893,89.602,726.113
1894,268.677,301.932
1895,25.912,436.132
1896,196.944,659.531
1897,18.534,150.331
1898,460.098,226.485
1899,709.882,338.911
1900,36.933,346.146
1901,257.545,3.159
1902,159.818,518.535
1903,679.284,377.093
1904,846.877,304.734
1905,641.131,571.269
1906,554.816,82.24
1907,713.352,264.147
1908,297.852,657.875
1909,874.944,198.808
1910,59.616,740.738
1911,284.893,660.558
1912,817.22,16.365
1913,843.413,285.098
1914,387.864,331.099
1915,126.242,480.199
1916,27.449,263.615
1917,806.888,76.8
1918,66.485,519.773
1919,737.122,322.122
1920,533.689,199.329
1921,209.558,898.519
1922,501.678,333.509
1923,378.825,795.222
1924,314.975,594.002
1925,872.82,493.873
1926,700.613,304.83
1927,593.159,186.39
1928,134.362,500.811
1929,345.851,467.629
1930,358.746,483.441
1931,538.802,904.883
1932,528.366,885.383
1933,491.258,162.473
1934,714.496,204.917
1935,570.758,911.732
1936,597.984,407.668
1937,635.913,118.126
1938,549.708,73.469
1939,792.74,60.057
1940,846.834,679.298
1941,49.761,124.463
1942,293.312,719.903
1943,509.586,592.219
1944,401.84,489.953
1945,543.9,641.266
1946,331.137,211.56
1947,111.712,447.937
1948,144.305,747.598
1949,147.077,708.083
1950,696.023,107.679
1951,592.831,63.135
1952,279.563,325.373
1953,440.795,678.588
1954,821.908,380.975
1955,341.174,710.418
1956,828.533,672.989
1957,576.737,550.728
1958,710.238,686.699
1959,36.664,399.485
1960,98.097,450.691
1961,831.459,596.912
1962,781.524,166.527
1963,416.163,240.706
1964,243.064,264.953
1965,336.215,285.321
1966,598.929,869.193
1967,368.817,848.61
1968,229.927,74.528
1969,375.939,186.871
1970,81.761,769.735
1971,823.422,44.97
1972,155.604,46.299
1973,130.565,279.133
1974,86.575,53.664
1975,766.011,98.846
1976,183.288,712.992
1977,562.001,165.248
1978,95.817,417.978
1979,665.464,98.81
1980,204.935,68.353
1981,333.206,103.86
1982,428.113,332.024
1983,864.12,753.031
1984,684.47,30.706
1985,465.325,774.695
1986,164.599,111.016
1987,697.905,281.267
1988,125.713,478.333
1989,851.456,629.002
1990,92.667,69.808
1991,549.185,879.666
1992,647.641,75.454
1993,295.156,284.338
1994,828.733,305.169
1995,324.569,673.681
1996,74.131,867.138
1997,337.458,913.716
1998,688.193,711.103
1999,488.945,865.53
2000,303.568,554.211
2001,435.671,362.445
2002,53.053,222.53
2003,818.406,429.429
2004,649.457,360.825
2005,105.383,694.088
2006,609.627,643.034
2007,887.294,355.33
2008,714.717,490.918
2009,615.229,261.128
2010,796.576,671.842
2011,295.345,490.296
2012,149.411,391.328
2013,692.11,495.453
2014,839.405,872.439
2015,147.69,702.838
2016,651.04,875.862
2017,611.994,742.893
2018,905.866,188.828
2019,687.887,142.562
2020,45.608,224.328
2021,43.183,822.949
2022,308.525,72.48
2023,273.032,78.679
2024,382.739,343.599
2025,748.391,281.164
2026,508.939,810.731
2027,363.774,116.461
2028,768.687,725.061
2029,190.899,752.318
2030,540.833,656.751
2031,349.37,884.012
2032,736.489,541.79
2033,171.338,483.46
2034,823.725,778.917
2035,699.217,691.692
2036,377.984,688.483
2037,73.188,345.844
2038,719.44,101.477
2039,428.457,502.677
2040,72.629,116.038
2041,94.943,740.447
2042,915.617,602.651
2043,695.734,423.068
2044,880.022,810.781
2045,371.075,625.919
2046,535.732,503.771
2047,631.288,308.388
2048,283.835,413.029
2049,61.246,85.328
2050,648.501,466.451
2051,190.205,685.692
2052,891.67,452.086
2053,915.801,625.454
2054,878.093,832.402
2055,38.326,371.199
2056,905.478,710.846
2057,314.487,642.532
2058,402.406,348.344
2059,604.292,628.437
2060,831.668,301.441
2061,237.169,721.125
2062,916.345,456.61
2063,640.617,245.881
2064,842.958,344.395
2065,11.913,806.135
2066,589.87,827.186
2067,607.907,571.144
2068,681.052,732.573
2069,899.247,328.246
2070,466.11,12.494
2071,230.15,61.5
2072,222.73,21.299
2073,730.138,883.992
2074,800.841,696.435
2075,344.958,758.103
2076,535.094,490.186
2077,418.444,295.136
2078,222.838,562.884
2079,418.852,361.787
2080,799.673,775.021
2081,906.453,332.368
2082,504.118,37.79
2083,400.246,597.553
2084,454.695,604.376
2085,336.553,671.731
2086,908.409,367.188
2087,265.414,917.574
2088,240.378,431.254
2089,696.886,418.244
2090,374.397,410.45
2091,39.032,688.822
2092,696.85,592.399
2093,874.405,44.513
2094,331.694,273.465
2095,867.33,317.108
2096,118.923,789.024
2097,843.682,654.679
2098,496.846,704.856
2099,642.302,265.479
2100,782.182,878.316
2101,503.919,687.162
2102,660.455,383.4
2103,535.058,819.504
2104,810.881,360.796
2105,112.526,102.367
2106,835.699,118.616
2107,486.366,141.044
2108,802.665,348.684
2109,57.593,607.699
2110,893.362,605.651
2111,18.144,208.97
2112,369.741,539.816
2113,917.589,845.519
2114,499.106,225.744
2115,225.9,182.738
2116,830.351,491.828
2117,842.093,526.393
2118,784.653,387.997
2119,876.46,339.99
2120,138.309,696.599
2121,844.192,346.229
2122,604.73,535.399
2123,862.877,872.656
2124,131.3,636.232
2125,333.217,127.752
2126,397.169,369.679
2127,441.739,223.766
2128,570.825,240.682
2129,495.46,34.702
2130,198.149,821.641
2131,155.193,281.359
2132,164.873,701.01
2133,244.84,159.552
2134,711.551,472.309
2135,597.156,391.29
2136,271.796,157.325
2137,578.829,882.54
2138,343.99,200.747
2139,643.343,460.787
2140,129.978,614.497
2141,376.928,729.977
2142,637.066,554.647
2143,897.034,107.016
2144,591.007,899.243
2145,727.931,501.637
2146,292.096,444.535
2147,587.006,126.063
2148,561.981,492.359
2149,579.694,686.11
2150,727.716,560.982
2151,154.214,877.473
2152,109.908,759.223
2153,573.256,587.944
2154,56.131,360.424
2155,803.898,560.983
2156,98.675,412.679
2157,753.511,281.849
2158,720.298,256.826
2159,509.365,13.586
2160,351.027,449.7
2161,724.892,429.272
2162,493.26,503.789
2163,280.526,201.769
2164,867.898,377.154
2165,235.315,579.85
2166,367.462,308.143
2167,713.621,704.08
2168,776.226,576.263
2169,711.743,281.613
2170,704.0,295.168
2171,287.483,607.557
2172,719.303,96.597
2173,180.572,112.299
2174,545.932,158.782
2175,678.13,754.785
2176,593.742,674.795
2177,914.973,475.314
2178,689.456,485.608
2179,735.65,236.89
2180,875.18,75.562
2181,285.478,661.023
2182,513.361,688.216
2183,593.213,139.895
2184,722.94,14.18
2185,82.145,554.379
2186,724.231,917.76
2187,13.374,77.753
2188,828.545,865.361
2189,156.171,848.208
2190,614.893,872.585
2191,470.285,726.445
2192,377.071,476.676
2193,539.309,802.774
2194,873.557,786.516
2195,102.484,365.052
2196,542.193,724.493
2197,452.497,578.149
2198,321.198,323.921
2199,243.647,165.452
2200,335.001,138.935
2201,827.173,407.196
2202,58.0,682.771
2203,20.21,284.738
2204,182.955,88.145
2205,461.479,578.465
2206,904.526,761.45
2207,265.278,322.231
2208,14.521,448.584
2209,3.662,265.669
2210,384.081,799.285
2211,685.729,471.419
2212,913.142,742.354
2213,429.865,285.552
2214,413.186,81.186
2215,342.106,664.256
2216,448.243,89.463
2217,854.068,55.404
2218,180.983,790.531
2219,734.228,815.298
2220,898.174,341.45
2221,711.0,590.875
2222,669.224,198.65
2223,226.006,727.081
2224,597.335,511.593
2225,812.452,361.413
2226,69.262,798.491
2227,842.29,330.332
2228,874.001,518.459
2229,713.761,38.162
2230,76.52,626.96
2231,130.841,177.411
2232,744.843,98.357
2233,744.471,202.497
2234,830.716,850.485
2235,202.18,608.013
2236,720.091,129.666
2237,414.36,640.442
2238,594.21,683.828
2239,30.473,864.31
2240,264.382,446.052
2241,440.671,237.972
2242,504.444,904.317
2243,308.584,351.66
2244,327.932,762.381
2245,856.869,35.231
2246,347.058,755.581
2247,104.233,362.86
2248,914.65,402.67
2249,799.324,437.347
2250,571.585,599.791
2251,255.962,771.978
2252,309.592,865.044
2253,778.771,74.597
2254,882.962,589.058
2255,660.505,464.667
2256,139.349,542.528
2257,232.677,173.523
2258,101.139,582.425
2259,411.356,538.467
2260,505.77,912.936
2261,66.566,72.499
2262,430.807,801.563
2263,798.99,820.191
2264,409.22,820.262
2265,650.479,374.983
2266,530.101,395.183
2267,464.534,572.612
2268,603.22,438.011
2269,374.492,669.774
2270,536.892,587.623
2271,247.358,315.178
2272,856.969,257.933
2273,754.512,448.763
2274,626.019,609.702
2275,362.165,743.72
2276,531.299,844.058
2277,850.485,437.528
2278,352.509,341.292
2279,305.763,381.796
2280,782.711,432.009
2281,539.811,535.885
2282,364.09,604.41
2283,633.945,851.246
2284,592.528,699.413
2285,602.412,648.758
2286,805.126,631.238
2287,589.422,911.981
2288,365.37,578.151
2289,11.751,224.976
2290,269.246,860.103
2291,339.926,233.608
2292,40.413,21.224
2293,910.686,456.501
2294,160.751,807.841
2295,356.105,330.722
2296,464.463,808.691
2297,141.568,521.968
2298,293.647,817.081
2299,693.857,649.629
2300,637.368,716.632
2301,816.411,438.665
2302,849.519,196.689
2303,915.48,34.587
2304,742.136,696.111
2305,203.971,404.446
2306,815.644,746.84
2307,753.468,487.132
2308,334.62,26.632
2309,225.944,91.274
2310,672.055,535.825
2311,84.074,229.92
2312,180.533,18.951
2313,430.544,400.465
2314,439.908,683.007
2315,495.136,191.833
2316,683.98,671.704
2317,198.233,374.513
2318,98.202,303.369
2319,439.748,887.353
2320,819.036,426.239
2321,260.905,320.505
2322,219.348,457.88
2323,625.746,399.469
2324,393.461,6.068
2325,16.611,655.522
2326,658.264,543.753
2327,724.719,174.046
2328,298.819,520.58
2329,818.005,269.149
2330,126.121,678.582
2331,340.408,102.147
2332,879.303,228.47
2333,308.734,798.576
2334,180.051,521.308
2335,75.68,797.696
2336,569.742,521.413
2337,272.308,589.477
2338,32.766,374.244
2339,535.138,464.539
2340,656.806,735.578
2341,167.553,803.141
2342,298.125,709.56
2343,508.003,158.686
2344,812.27,567.361
2345,413.257,247.359
2346,586.877,769.295
2347,452.583,676.776
2348,424.287,518.524
2349,94.615,276.907
2350,799.853,541.015
2351,149.006,421.147
2352,475.883,683.763
2353,37.368,541.81
2354,393.973,512.215
2355,849.796,408.698
2356,714.601,205.684
2357,150.798,124.297
2358,49.825,887.76
2359,698.687,509.068
2360,404.66,912.923
2361,20.579,834.439
2362,861.266,165.826
2363,221.482,540.064
2364,599.576,564.125
2365,410.096,917.803
2366,438.027,757.912
2367,775.851,524.518
2368,403.061,554.052
2369,412.118,425.062
2370,683.55,426.134
2371,782.352,530.008
2372,731.591,665.716
2373,868.825,824.156
2374,599.923,329.44
2375,539.528,167.292
2376,294.627,581.744
2377,189.768,223.491
2378,311.324,127.815
2379,114.573,121.495
2380,672.46,207.0
2381,331.593,311.378
2382,679.531,15.374
2383,19.798,399.461
2384,374.54,709.958
2385,397.86,106.164
2386,382.897,429.222
2387,245.856,613.05
2388,518.175,861.421
2389,850.179,376.02
2390,261.798,404.593
2391,486.67,248.694
2392,379.38,687.747
2393,463.545,146.461
2394,393.574,659.284
2395,900.093,781.87
2396,148.404,392.079
2397,304.173,251.519
2398,287.994,308.144
2399,782.491,739.994
2400,198.185,20.006
2401,242.975,20.614
2402,499.468,565.573
2403,607.713,801.998
2404,188.805,876.766
2405,681.848,230.874
2406,179.525,517.474
2407,264.193,748.798
2408,595.376,27.516
2409,303.893,122.565
2410,536.767,890.872
2411,614.04,272.825
2412,42.85,335.326
2413,555.939,402.85
2414,141.274,794.282
2415,363.874,25.08
2416,702.647,717.532
2417,395.371,254.127
2418,586.196,551.684
2419,281.79,304.022
2420,872.358,161.56
2421,805.82,472.464
2422,63.698,226.394
2423,421.841,272.922
2424,265.184,749.829
2425,12.185,87.096
2426,797.644,86.841
2427,618.958,766.514
2428,420.817,438.985
2429,762.443,770.437
2430,361.688,822.445
2431,640.766,126.498
2432,872.664,813.773
2433,886.123,340.923
2434,637.403,748.453
2435,375.425,730.155
2436,131.395,730.112
2437,54.005,154.326
2438,179.071,397.655
2439,907.361,785.144
2440,656.895,146.464
2441,546.511,174.279
2442,66.776,384.09
2443,285.264,808.974
2444,505.495,34.975
2445,251.092,897.861
2446,153.184,637.747
2447,376.841,739.325
2448,593.274,81.828
2449,823.758,192.83
2450,846.565,95.009
2451,676.319,260.226
2452,678.64,597.502
2453,735.779,186.691
2454,601.764,220.492
2455,411.61,474.989
2456,426.593,738.66
2457,185.345,42.437
2458,102.03,503.879
2459,883.297,711.602
2460,486.287,60.343
2461,865.163,397.672
2462,683.678,404.67
2463,401.107,22.193
2464,518.646,152.116
2465,914.954,772.998
2466,731.377,265.372
2467,272.623,858.179
2468,163.217,70.605
2469,535.782,652.338
2470,111.661,449.68
2471,76.8,112.68
2472,595.479,512.437
2473,79.631,172.787
2474,540.234,92.886
2475,699.315,335.675
2476,885.514,384.775
2477,699.54,673.899
2478,287.709,234.168
2479,474.052,65.587
2480,40.089,149.285
2481,60.651,868.303
2482,519.416,382.631
2483,186.379,180.179
2484,420.717,893.172
2485,703.541,100.525
2486,102.808,337.224
2487,337.283,637.17
2488,874.68,646.642
2489,453.229,734.579
2490,8.775,254.987
2491,572.431,681.26
2492,305.716,583.589
2493,622.993,534.123
2494,347.919,477.767
2495,713.608,34.523
2496,714.723,878.181
2497,79.459,828.766
2498,515.301,740.2
2499,102.087,740.479
2500,379.608,261.583
2501,472.204,359.194
2502,109.683,797.761
2503,232.566,354.68
2504,270.644,332.203
2505,28.674,682.495
2506,838.018,188.385
2507,699.137,255.838
2508,753.211,356.632
2509,286.625,18.835
2510,122.735,395.744
2511,299.61,394.902
2512,569.702,355.094
2513,265.849,257.715
2514,598.155,483.622
2515,851.008,757.089
2516,226.557,632.192
2517,851.409,365.697
2518,44.686,842.927
2519,856.64,661.461
2520,469.973,505.241
2521,420.601,760.7
2522,208.18,651.185
2523,586.571,646.68
2524,788.745,330.096
2525,527.162,428.825
2526,151.053,462.307
2527,260.195,578.018
2528,240.242,126.185
2529,314.071,632.355
2530,628.806,605.683
2531,420.3,676.643
2532,884.669,163.813
2533,479.159,851.69
2534,208.277,570.996
2535,679.21,334.568
2536,541.584,822.742
2537,521.589,30.639
2538,61.155,570.403
2539,749.589,737.809
2540,807.473,508.912
2541,26.217,380.166
2542,766.047,254.642
2543,751.427,270.345
2544,652.018,353.273
2545,472.353,790.483
2546,19.501,344.598
2547,512.84,819.873
2548,628.613,831.671
2549,393.801,623.851
2550,316.748,28.381
2551,94.621,22.804
2552,576.181,856.536
2553,802.939,516.78
2554,156.845,129.277
2555,213.199,905.492
2556,622.897,680.448
2557,856.241,799.123
2558,157.971,543.18
2559,300.575,719.354
2560,881.137,865.18
2561,845.59,420.467
2562,544.825,198.939
2563,141.916,504.881
2564,170.682,673.757
2565,747.819,181.227
2566,265.205,494.024
2567,358.897,130.565
2568,392.366,133.869
2569,680.436,6.52
2570,699.45,17.682
2571,673.45,809.348
2572,225.872,772.36
2573,426.257,119.716
2574,566.301,765.419
2575,683.315,346.891
2576,597.256,699.482
2577,277.598,229.892
2578,666.825,916.876
2579,100.027,491.516
2580,324.591,793.938
2581,398.144,110.772
2582,792.371,887.313
2583,647.07,643.395
2584,144.414,381.193
2585,888.505,123.812
2586,253.931,774.009
2587,870.233,176.19
2588,817.106,484.425
2589,848.652,363.368
2590,293.242,13.623
2591,837.917,175.751
2592,393.406,583.185
2593,885.83,178.802
2594,685.323,332.094
2595,457.726,34.946
2596,221.81,363.201
2597,320.583,92.854
2598,420.359,357.734
2599,107.042,276.069
2600,636.249,21.871
2601,802.753,563.236
2602,72.209,419.034
2603,150.75,290.252
2604,907.456,180.989
2605,203.359,296.741
2606,163.939,519.68
2607,25.156,31.852
2608,395.384,246.171
2609,832.92,375.184
2610,276.608,230.394
2611,624.655,219.959
2612,482.787,855.96
2613,528.113,54.705
2614,113.605,500.818
2615,761.434,662.095
2616,861.176,6.191
2617,739.418,493.274
2618,743.225,872.191
2619,469.33,836.657
2620,326.442,363.897
2621,695.181,587.675
2622,27.932,905.172
2623,916.908,811.579
2624,603.793,131.06
2625,415.721,735.393
2626,441.731,714.981
2627,417.188,893.803
2628,438.424,361.278
2629,777.23,821.202
2630,361.84,639.506
2631,741.874,593.505
