node_id,cluster_id,is_ch
2138,113,0
2139,63,0
2140,88,0
2141,84,1
2142,90,0
2143,44,0
2144,83,0
2145,41,0
2146,16,0
2147,101,0
2148,63,0
2149,3,0
2150,119,0
2151,19,0
2152,92,0
2153,23,0
2154,34,0
2155,74,0
2156,75,0
2157,67,0
2158,114,0
2159,51,0
2160,77,0
2161,126,0
2162,27,0
2163,46,0
2164,39,0
2165,55,0
2166,72,0
2167,50,0
2168,119,0
2169,67,0
2170,67,0
2171,111,0
2172,40,0
2173,122,0
2174,124,0
2175,42,0
2176,12,0
2177,89,0
2178,90,0
2179,114,0
2180,44,0
2181,59,0
2182,3,0
2183,7,0
2184,40,0
2185,88,0
2186,81,0
2187,21,0
2188,5,0
2189,19,0
2190,83,0
2191,68,0
2192,77,0
2193,127,0
2194,100,0
2195,102,0
2196,3,0
2197,107,0
2198,72,0
2199,31,0
2200,113,0
2201,39,0
2202,79,0
2203,85,0
2204,122,0
2205,107,0
2206,100,0
2207,45,0
2208,15,0
2209,85,1
2210,106,0
2211,126,0
2212,100,0
2213,65,0
2214,99,0
2215,52,0
2216,14,0
2217,26,0
2218,93,0
2219,103,0
2220,121,0
2221,1,0
2222,8,0
2223,17,0
2224,35,0
2225,10,0
2226,92,0
2227,10,0
2228,74,0
2229,40,0
2230,54,0
2231,104,0
2232,87,0
2233,114,0
2234,5,0
2235,61,0
2236,105,0
2237,20,0
2238,12,0
2239,95,0
2240,16,0
2241,25,0
2242,86,1
2243,125,0
2244,6,0
2245,26,0
2246,84,0
2247,102,0
2248,39,0
2249,2,0
2250,23,0
2251,22,0
2252,9,0
2253,87,1
2254,118,0
2255,126,0
2256,88,0
2257,31,0
2258,88,1
2259,97,0
2260,86,0
2261,0,0
2262,106,0
2263,103,0
2264,106,0
2265,43,0
2266,30,0
2267,107,0
2268,63,0
2269,52,0
2270,23,0
2271,45,0
2272,58,0
2273,41,0
2274,120,0
2275,84,0
2276,127,0
2277,2,0
2278,72,0
2279,125,0
2280,82,0
2281,35,0
2282,52,0
2283,18,0
2284,12,0
2285,12,0
2286,33,0
2287,83,0
2288,97,0
2289,85,0
2290,69,0
2291,46,0
2292,49,0
2293,89,1
2294,93,0
2295,72,0
2296,127,0
2297,80,0
2298,6,0
2299,50,0
2300,12,0
2301,2,0
2302,66,0
2303,56,0
2304,50,0
2305,11,0
2306,64,0
2307,41,0
2308,47,0
2309,76,0
2310,90,1
2311,91,1
2312,115,0
2313,123,0
2314,20,0
2315,124,0
2316,50,0
2317,11,0
2318,102,0
2319,96,0
2320,2,0
2321,45,0
2322,11,0
2323,43,0
2324,109,0
2325,53,0
2326,90,0
2327,105,0
2328,111,0
2329,58,0
2330,79,0
2331,60,0
2332,58,0
2333,6,0
2334,80,0
2335,92,1
2336,35,0
2337,111,0
2338,34,0
2339,27,0
2340,12,0
2341,93,1
2342,94,1
2343,124,0
2344,74,0
2345,25,0
2346,73,0
2347,20,0
2348,97,0
2349,91,0
2350,74,0
2351,57,0
2352,20,0
2353,37,0
2354,97,0
2355,39,0
2356,8,0
2357,104,0
2358,62,0
2359,90,0
2360,96,0
2361,95,1
2362,66,0
2363,55,0
2364,35,0
2365,96,1
2366,68,0
2367,41,0
2368,97,1
2369,4,0
2370,126,0
2371,41,0
2372,50,0
2373,5,0
2374,13,0
2375,124,0
2376,111,0
2377,98,1
2378,113,0
2379,104,0
2380,8,0
2381,72,0
2382,40,0
2383,34,0
2384,84,0
2385,99,1
2386,32,0
2387,59,0
2388,86,0
2389,39,0
2390,11,0
2391,70,0
2392,84,0
2393,14,0
2394,20,0
2395,100,1
2396,57,0
2397,46,0
2398,72,0
2399,64,0
2400,115,0
2401,115,0
2402,107,0
2403,73,0
2404,19,0
2405,8,0
2406,80,0
2407,22,0
2408,112,0
2409,113,0
2410,86,0
2411,28,0
2412,102,0
2413,30,0
2414,93,0
2415,47,0
2416,42,0
2417,25,0
2418,35,0
2419,72,0
2420,110,0
2421,2,0
2422,91,0
2423,65,0
2424,22,0
2425,21,0
2426,87,0
2427,73,0
2428,4,0
2429,103,0
2430,9,0
2431,7,0
2432,5,0
2433,121,0
2434,73,0
2435,84,0
2436,79,0
2437,71,0
2438,57,0
2439,100,0
2440,7,0
2441,124,0
2442,34,0
2443,6,0
2444,51,0
2445,69,0
2446,61,0
2447,84,0
2448,101,1
2449,66,0
2450,44,0
2451,8,0
2452,1,0
2453,105,0
2454,28,0
2455,4,0
2456,68,0
2457,122,0
2458,75,0
2459,48,0
2460,14,0
2461,39,0
2462,126,0
2463,109,0
2464,124,0
2465,100,0
2466,114,0
2467,69,0
2468,122,0
2469,3,0
2470,75,0
2471,0,0
2472,35,0
2473,71,0
2474,14,0
2475,67,0
2476,39,0
2477,50,0
2478,46,0
2479,14,0
2480,71,0
2481,95,0
2482,123,0
2483,98,0
2484,96,0
2485,40,0
2486,102,1
2487,52,0
2488,48,0
2489,68,0
2490,85,0
2491,3,0
2492,111,0
2493,35,0
2494,77,0
2495,40,0
2496,81,0
2497,92,0
2498,68,0
2499,79,0
2500,25,0
2501,123,0
2502,92,0
2503,45,0
2504,45,0
2505,53,0
2506,66,0
2507,8,0
2508,82,0
2509,47,0
2510,57,0
2511,125,0
2512,30,0
2513,46,0
2514,63,0
2515,64,0
2516,59,0
2517,39,0
2518,95,0
2519,48,0
2520,27,0
2521,68,0
2522,59,0
2523,23,0
2524,10,0
2525,123,0
2526,80,0
2527,55,0
2528,31,0
2529,52,0
2530,120,0
2531,20,0
2532,110,0
2533,86,0
2534,55,0
2535,13,0
2536,127,0
2537,51,0
2538,88,0
2539,42,0
2540,2,0
2541,34,0
2542,114,0
2543,114,0
2544,13,0
2545,68,0
2546,34,0
2547,127,0
2548,18,0
2549,20,0
2550,47,0
2551,117,0
2552,83,0
2553,41,0
2554,104,0
2555,19,0
2556,12,0
2557,5,0
2558,80,0
2559,94,0
2560,5,0
2561,39,0
2562,124,0
2563,80,0
2564,61,0
2565,105,0
2566,16,0
2567,99,0
2568,99,0
2569,40,0
2570,40,0
2571,18,0
2572,22,0
2573,99,0
2574,73,0
2575,13,0
2576,12,0
2577,46,0
2578,116,0
2579,75,0
2580,6,0
2581,99,0
2582,36,0
2583,12,0
2584,57,0
2585,44,0
2586,22,0
2587,110,0
2588,2,0
2589,39,0
2590,47,0
2591,66,0
2592,97,0
2593,110,0
2594,13,0
2595,109,0
2596,45,0
2597,60,0
2598,65,0
2599,24,0
2600,112,0
2601,74,0
2602,75,0
2603,24,0
2604,110,0
2605,45,0
2606,80,0
2607,49,0
2608,25,0
2609,39,0
2610,46,0
2611,28,0
2612,86,0
2613,51,0
2614,75,0
2615,50,0
2616,26,0
2617,41,0
2618,81,0
2619,127,0
2620,125,0
2621,1,0
2622,62,0
2623,100,0
2624,7,0
2625,84,0
2626,68,0
2627,96,0
2628,65,0
2629,103,1
2630,52,0
2631,119,0
2632,104,1
2633,84,0
2634,97,0
2635,24,0
2636,5,0
2637,126,0
2638,104,0
2639,75,0
2640,22,0
2641,101,0
2642,27,0
2643,30,0
2644,14,0
2645,75,0
2646,48,0
2647,39,0
2648,86,0
2649,41,0
2650,69,0
2651,79,0
2652,122,0
2653,25,0
2654,23,0
2655,72,0
2656,28,0
2657,105,1
2658,69,0
2659,115,0
2660,101,0
2661,14,0
2662,126,0
2663,111,0
2664,64,0
2665,1,0
2666,107,0
2667,111,0
2668,92,0
2669,40,0
2670,102,0
2671,1,0
2672,84,0
2673,45,0
2674,125,0
2675,101,0
2676,52,0
2677,64,0
2678,27,0
2679,125,0
2680,11,0
2681,10,0
2682,111,0
2683,25,0
2684,74,0
2685,10,0
2686,73,0
2687,53,0
2688,40,0
2689,113,0
2690,1,0
2691,60,0
2692,0,0
2693,11,0
2694,89,0
2695,11,0
2696,54,0
2697,84,0
2698,45,0
2699,17,0
2700,5,0
2701,32,0
2702,28,0
2703,28,0
2704,16,0
2705,61,0
2706,90,0
2707,100,0
2708,66,0
2709,48,0
2710,75,0
2711,34,0
2712,10,0
2713,63,0
2714,3,0
2715,84,0
2716,68,0
2717,6,0
2718,37,0
2719,74,0
2720,34,0
2721,110,0
2722,30,0
2723,56,0
2724,127,0
2725,68,0
2726,64,0
2727,39,0
2728,18,0
2729,111,0
2730,83,0
2731,38,0
2732,24,0
2733,7,0
2734,6,0
2735,119,0
2736,26,0
2737,58,0
2738,83,0
2739,59,0
2740,67,0
2741,67,0
2742,83,0
2743,12,0
2744,3,0
2745,106,1
2746,67,0
2747,58,0
2748,41,0
2749,107,1
2750,32,0
2751,25,0
2752,18,0
2753,59,0
2754,37,0
2755,28,0
2756,19,0
2757,54,0
2758,24,0
2759,82,0
2760,124,0
2761,126,0
2762,75,0
2763,55,0
2764,99,0
2765,104,0
2766,98,0
2767,65,0
2768,35,0
2769,30,0
2770,105,0
2771,92,0
2772,0,0
2773,13,0
2774,50,0
2775,73,0
2776,106,0
2777,5,0
2778,3,0
2779,42,0
2780,125,0
2781,109,0
2782,9,0
2783,32,0
2784,111,0
2785,105,0
2786,96,0
2787,20,0
2788,123,0
2789,40,0
2790,40,0
2791,101,0
2792,16,0
2793,31,0
2794,69,0
2795,99,0
2796,54,0
2797,73,0
2798,60,0
2799,19,0
2800,18,0
2801,58,0
2802,88,0
2803,47,0
2804,5,0
2805,101,0
2806,25,0
2807,27,0
2808,14,0
2809,76,0
2810,72,0
2811,25,0
2812,108,1
2813,111,0
2814,9,0
2815,39,0
2816,34,0
2817,67,0
2818,72,0
2819,10,0
2820,75,0
2821,92,0
2822,113,0
2823,106,0
2824,126,0
2825,27,0
2826,97,0
2827,98,0
2828,111,0
2829,6,0
2830,26,0
2831,109,1
2832,0,0
2833,113,0
2834,110,1
2835,112,0
2836,77,0
2837,81,0
2838,99,0
2839,41,0
2840,86,0
2841,92,0
2842,125,0
2843,94,0
2844,7,0
2845,59,0
2846,126,0
2847,40,0
2848,79,0
2849,104,0
2850,17,0
2851,34,0
2852,72,0
2853,25,0
2854,107,0
2855,110,0
2856,18,0
2857,27,0
2858,76,0
2859,46,0
2860,35,0
2861,105,0
2862,111,1
2863,111,0
2864,126,0
2865,4,0
2866,19,0
2867,70,0
2868,19,0
2869,76,0
2870,61,0
2871,88,0
2872,125,0
2873,9,0
2874,77,0
2875,9,0
2876,14,0
2877,112,1
2878,52,0
2879,28,0
2880,110,0
2881,124,0
2882,112,0
2883,113,1
2884,93,0
2885,58,0
2886,79,0
2887,70,0
2888,100,0
2889,1,0
2890,80,0
2891,87,0
2892,40,0
2893,38,0
2894,103,0
2895,114,1
2896,39,0
2897,74,0
2898,109,0
2899,113,0
2900,115,1
2901,83,0
2902,27,0
2903,124,0
2904,92,0
2905,121,0
2906,21,0
2907,39,0
2908,90,0
2909,94,0
2910,105,0
2911,75,0
2912,23,0
2913,56,0
2914,71,0
2915,111,0
2916,30,0
2917,34,0
2918,79,0
2919,65,0
2920,40,0
2921,67,0
2922,68,0
2923,23,0
2924,110,0
2925,12,0
2926,4,0
2927,116,1
2928,91,0
2929,4,0
2930,35,0
2931,50,0
2932,64,0
2933,23,0
2934,101,0
2935,117,1
2936,35,0
2937,84,0
2938,126,0
2939,65,0
2940,88,0
2941,118,1
2942,74,0
2943,34,0
2944,13,0
2945,90,0
2946,53,0
2947,59,0
2948,83,0
2949,45,0
2950,69,0
2951,74,0
2952,67,0
2953,25,0
2954,104,0
2955,119,0
2956,84,0
2957,35,0
2958,60,0
2959,125,0
2960,3,0
2961,87,0
2962,80,0
2963,119,1
2964,93,0
2965,63,0
2966,75,0
2967,27,0
2968,57,0
2969,127,0
2970,70,0
2971,99,0
2972,12,0
2973,117,0
2974,126,0
2975,81,0
2976,11,0
2977,101,0
2978,48,0
2979,83,0
2980,5,0
2981,82,0
2982,127,0
2983,75,0
2984,13,0
2985,113,0
2986,72,0
2987,113,0
2988,14,0
2989,79,0
2990,54,0
2991,70,0
2992,89,0
2993,20,0
2994,5,0
2995,118,0
2996,67,0
2997,55,0
2998,39,0
2999,46,0
3000,5,0
3001,120,1
3002,28,0
3003,72,0
3004,110,0
3005,77,0
3006,76,0
3007,19,0
3008,20,0
3009,71,0
3010,101,0
3011,98,0
3012,16,0
3013,10,0
3014,100,0
3015,122,0
3016,69,0
3017,80,0
3018,49,0
3019,92,0
3020,35,0
3021,37,0
3022,91,0
3023,55,0
3024,87,0
3025,25,0
3026,70,0
3027,121,1
3028,80,0
3029,47,0
3030,33,0
3031,55,0
3032,33,0
3033,76,0
3034,12,0
3035,3,0
3036,86,0
3037,115,0
3038,88,0
3039,25,0
3040,64,0
3041,57,0
3042,97,0
3043,79,0
3044,41,0
3045,127,0
3046,94,0
3047,77,0
3048,11,0
3049,42,0
3050,71,0
3051,84,0
3052,112,0
3053,126,0
3054,38,0
3055,81,0
3056,3,0
3057,109,0
3058,31,0
3059,110,0
3060,104,0
3061,60,0
3062,93,0
3063,18,0
3064,2,0
3065,73,0
3066,90,0
3067,122,0
3068,27,0
3069,114,0
3070,28,0
3071,16,0
3072,103,0
3073,76,0
3074,101,0
3075,113,0
3076,122,1
3077,40,0
3078,89,0
3079,45,0
3080,64,0
3081,27,0
3082,118,0
3083,9,0
3084,1,0
3085,23,0
3086,79,0
3087,23,0
3088,77,0
3089,0,0
3090,0,0
3091,123,1
3092,83,0
3093,124,1
3094,86,0
3095,2,0
3096,30,0
3097,47,0
3098,70,0
3099,24,0
3100,110,0
3101,98,0
3102,99,0
3103,120,0
3104,25,0
3105,79,0
3106,51,0
3107,12,0
3108,86,0
3109,74,0
3110,110,0
3111,126,0
3112,97,0
3113,97,0
3114,52,0
3115,4,0
3116,52,0
3117,96,0
3118,88,0
3119,84,0
3120,110,0
3121,120,0
3122,111,0
3123,125,1
3124,68,0
3125,10,0
3126,69,0
3127,112,0
3128,114,0
3129,65,0
3130,126,0
3131,17,0
3132,45,0
3133,42,0
3134,123,0
3135,120,0
3136,35,0
3137,105,0
3138,79,0
3139,102,0
3140,11,0
3141,106,0
3142,37,0
3143,59,0
3144,39,0
3145,9,0
3146,5,0
3147,69,0
3148,25,0
3149,59,0
3150,92,0
3151,29,0
3152,106,0
3153,107,0
3154,114,0
3155,74,0
3156,127,0
3157,100,0
3158,23,0
3159,27,0
3160,110,0
3161,84,0
3162,126,0
3163,106,0
3164,45,0
3165,31,0
3166,22,0
3167,126,1
3168,78,0
3169,98,0
3170,73,0
3171,3,0
3172,13,0
3173,66,0
3174,81,0
3175,127,1
3176,68,0
3177,106,0
3178,46,0
3179,17,0
3180,35,0
3181,59,0
3182,55,0
3183,103,0
3184,114,0
3185,49,0
3186,75,0
3187,122,0
3188,64,0
3189,127,0
3190,124,0
3191,90,0
3192,124,0
3193,95,0
3194,102,0
3195,25,0
3196,83,0
3197,67,0
3198,107,0
3199,88,0
