node_id,cluster_id,is_ch
176,12,0
177,12,0
178,32,0
179,93,0
180,134,0
181,12,0
182,134,0
183,112,0
184,12,0
185,12,0
186,32,0
187,134,0
188,134,0
189,134,0
190,12,0
191,39,0
192,32,0
193,134,0
194,112,0
195,112,0
196,32,0
197,112,0
198,32,0
199,93,0
200,12,0
201,32,0
202,134,0
203,12,0
204,112,0
205,93,0
206,112,0
207,134,0
208,12,0
209,32,0
210,32,0
211,32,0
212,93,0
213,112,0
214,134,0
215,134,0
216,93,0
217,112,0
218,39,0
219,134,0
220,32,0
221,93,0
222,134,0
223,134,0
224,93,0
225,32,0
226,12,0
227,134,0
228,39,0
229,134,0
230,134,0
231,12,0
232,112,0
233,134,0
234,32,0
235,12,0
236,112,0
237,134,0
238,32,0
239,134,0
240,39,0
241,112,0
242,93,0
243,32,0
244,12,0
245,32,0
246,134,0
247,93,0
248,32,0
249,134,0
250,112,0
251,112,0
252,112,0
253,134,0
254,93,0
255,112,0
256,32,0
257,39,0
258,32,0
259,12,0
260,12,0
261,134,0
262,93,0
263,112,0
264,134,0
265,93,0
266,32,0
267,32,0
268,93,0
269,32,0
270,134,0
271,93,0
272,39,0
273,134,0
274,112,0
275,12,0
276,93,0
277,93,0
278,112,0
279,134,0
280,12,0
281,12,0
282,32,0
283,32,0
284,112,0
285,32,0
286,32,0
287,134,0
288,12,0
289,134,0
290,134,0
291,134,0
292,32,0
293,12,0
294,32,0
295,93,0
296,12,0
297,39,0
298,32,0
299,12,0
300,112,0
301,112,0
302,12,0
303,93,0
304,32,0
305,112,0
306,112,0
307,12,0
308,32,0
309,32,0
310,93,0
311,93,0
312,134,0
313,12,0
314,93,0
315,112,0
316,32,0
317,134,0
318,32,0
319,12,0
320,12,0
321,12,0
322,112,0
323,93,0
324,12,0
325,134,0
326,134,0
327,32,0
328,112,0
329,32,0
330,32,0
331,32,0
332,134,0
333,112,0
334,12,0
335,93,0
336,134,0
337,134,0
338,32,0
339,12,0
340,112,0
341,134,0
342,112,0
343,32,0
344,134,0
345,39,0
346,134,0
347,32,0
348,134,0
349,12,0
350,112,0
351,12,0
352,112,0
353,32,0
354,112,0
355,12,0
356,134,0
357,134,0
358,32,0
359,12,0
360,39,0
361,32,0
362,39,0
363,32,0
364,134,0
365,134,0
366,12,0
367,134,0
368,32,0
369,12,0
370,112,0
371,112,0
372,12,0
373,39,0
374,39,0
375,134,0
376,112,0
377,12,0
378,12,0
379,12,0
380,112,0
381,112,0
382,39,0
383,12,0
384,32,0
385,32,0
386,134,0
387,39,0
388,12,0
389,12,0
390,112,0
391,112,0
392,32,0
393,12,0
394,112,0
395,134,0
396,93,0
397,134,0
398,112,0
399,134,0
400,134,0
401,32,0
402,12,0
403,112,0
404,32,0
405,134,0
406,12,0
407,134,0
408,32,0
409,32,0
410,93,0
411,32,0
412,134,0
413,32,0
414,12,0
415,39,0
416,134,0
417,112,0
418,93,0
419,134,0
420,32,0
421,32,0
422,93,0
423,32,0
424,112,0
425,112,0
426,32,0
427,134,0
428,32,0
429,134,0
430,112,0
431,12,0
432,32,0
433,32,0
434,134,0
435,134,0
436,12,0
437,93,0
438,112,0
439,32,0
440,32,0
441,12,0
442,112,0
443,134,0
444,12,0
445,93,0
446,12,0
447,12,0
448,93,0
449,32,0
450,112,0
451,134,0
452,32,0
453,134,0
454,112,0
455,39,0
456,32,0
457,134,0
458,93,0
459,32,0
460,134,0
461,134,0
462,134,0
463,112,0
464,93,0
465,134,0
466,134,0
467,12,0
468,134,0
469,112,0
470,32,0
471,12,0
472,32,0
473,32,0
474,12,0
475,134,0
476,12,0
477,39,0
478,134,0
479,112,0
480,32,0
481,93,0
482,134,0
483,134,0
484,12,0
485,93,0
486,32,0
487,112,0
488,32,0
489,134,0
490,112,0
491,134,0
492,12,0
493,134,0
494,134,0
495,112,0
496,32,0
497,39,0
498,39,0
499,134,0
500,32,0
501,32,0
502,134,0
503,112,0
504,39,0
505,112,0
506,32,0
507,12,0
508,12,0
509,12,0
510,112,0
511,32,0
512,32,0
513,39,0
514,134,0
515,32,0
516,32,0
517,12,0
518,32,0
519,93,0
520,134,0
521,134,0
522,32,0
523,112,0
524,32,0
525,32,0
526,134,0
527,32,0
528,32,0
529,134,0
530,112,0
531,12,0
532,134,0
533,32,0
534,32,0
535,134,0
536,93,0
537,134,0
538,12,0
539,134,0
540,12,0
541,93,0
542,32,0
543,134,0
544,32,0
545,12,0
546,93,0
547,112,0
548,112,0
549,32,0
550,32,0
551,32,0
552,134,0
553,32,0
554,12,0
555,93,0
556,12,0
557,32,0
558,112,0
559,12,0
560,134,0
561,39,0
562,32,0
563,134,0
564,32,0
565,12,0
566,39,0
567,112,0
568,12,0
569,112,0
570,112,0
571,12,0
572,134,0
573,93,0
574,32,0
575,134,0
576,134,0
577,134,0
578,134,0
579,112,0
580,32,0
581,112,0
582,32,0
583,112,0
584,12,0
585,112,0
586,32,0
587,112,0
588,32,0
589,32,0
590,134,0
591,12,0
592,32,0
593,134,0
594,32,0
595,12,0
596,39,0
597,134,0
598,39,0
599,12,0
600,12,0
601,12,0
602,32,0
603,39,0
604,32,0
605,134,0
606,12,0
607,134,0
608,12,0
609,112,0
610,12,0
611,134,0
612,93,0
613,32,0
614,112,0
615,12,0
616,39,0
617,112,0
618,93,0
619,93,0
620,39,0
621,32,0
622,93,0
623,134,0
624,32,0
625,93,0
626,12,0
627,134,0
628,112,0
629,93,0
630,112,0
631,93,0
632,112,0
633,12,0
634,134,0
635,134,0
636,134,0
637,32,0
638,32,0
639,112,0
640,32,0
641,32,0
642,112,0
643,12,0
644,32,0
645,12,0
646,12,0
647,134,0
648,12,0
649,32,0
650,93,0
651,32,0
652,134,0
653,12,0
654,32,0
655,32,0
656,32,0
657,93,0
658,12,0
659,93,0
660,32,0
661,12,0
662,32,0
663,134,0
664,32,0
665,12,0
666,93,0
667,12,0
668,12,0
669,134,0
670,93,0
671,93,0
672,112,0
673,112,0
674,112,0
675,32,0
676,32,0
677,12,0
678,12,0
679,32,0
680,32,0
681,32,0
682,134,0
683,112,0
684,32,0
685,32,0
686,112,0
687,134,0
688,12,0
689,12,0
690,134,0
691,134,0
692,93,0
693,93,0
694,134,0
695,112,0
696,32,0
697,134,0
698,134,0
699,134,0
700,39,0
701,12,0
702,134,0
703,134,0
704,32,0
705,32,0
706,12,0
707,134,0
708,32,0
709,39,0
710,32,0
711,12,0
712,93,0
713,32,0
714,134,0
715,32,0
716,134,0
717,12,0
718,134,0
719,112,0
720,12,0
721,134,0
722,112,0
723,93,0
724,32,0
725,93,0
726,32,0
727,12,0
728,12,0
729,32,0
730,112,0
731,134,0
732,93,0
733,12,0
734,112,0
735,134,0
736,32,0
737,12,0
738,112,0
739,32,0
740,12,0
741,12,0
742,32,0
743,12,0
744,134,0
745,134,0
746,12,0
747,32,0
748,32,0
749,93,0
750,12,0
751,134,0
752,112,0
753,39,0
754,112,0
755,32,0
756,12,0
757,32,0
758,112,0
759,134,0
760,32,0
761,134,0
762,134,0
763,134,0
764,93,0
765,32,0
766,112,0
767,32,0
768,134,0
769,32,0
770,112,0
771,134,0
772,32,0
773,93,0
774,32,0
775,134,0
776,93,0
777,134,0
778,32,0
779,134,0
780,12,0
781,112,0
782,134,0
783,12,0
784,112,0
785,134,0
786,134,0
787,32,0
788,12,0
789,93,0
790,134,0
791,93,0
792,32,0
793,32,0
794,39,0
795,12,0
796,12,0
797,12,0
798,93,0
799,32,0
800,93,0
801,93,0
802,32,0
803,32,0
804,32,0
805,32,0
806,134,0
807,93,0
808,32,0
809,12,0
810,134,0
811,32,0
812,134,0
813,39,0
814,32,0
815,39,0
816,134,0
817,93,0
818,32,0
819,32,0
820,12,0
821,32,0
822,12,0
823,32,0
824,32,0
825,32,0
826,12,0
827,134,0
828,32,0
829,134,0
830,12,0
831,12,0
832,112,0
833,112,0
834,134,0
835,93,0
836,134,0
837,93,0
838,12,0
839,12,0
840,134,0
841,12,0
842,93,0
843,134,0
844,12,0
845,32,0
846,112,0
847,32,0
848,39,0
849,134,0
850,39,0
851,32,0
852,134,0
853,93,0
854,32,0
855,32,0
856,134,0
857,32,0
858,12,0
859,32,0
860,32,0
861,32,0
862,93,0
863,112,0
864,93,0
865,12,0
866,134,0
867,112,0
868,112,0
869,93,0
870,112,0
871,32,0
872,12,0
873,112,0
874,134,0
875,134,0
876,134,0
877,134,0
878,134,0
879,32,0
880,93,0
881,93,0
882,12,0
883,134,0
884,32,0
885,32,0
886,112,0
887,93,0
888,134,0
889,32,0
890,112,0
891,12,0
892,32,0
893,134,0
894,32,0
895,12,0
896,134,0
897,39,0
898,134,0
899,112,0
900,39,0
901,32,0
902,12,0
903,32,0
904,112,0
905,32,0
906,93,0
907,134,0
908,134,0
909,134,0
910,12,0
911,12,0
912,12,0
913,32,0
914,93,0
915,32,0
916,32,0
917,32,0
918,134,0
919,134,0
920,32,0
921,93,0
922,93,0
923,93,0
924,134,0
925,93,0
926,134,0
927,12,0
928,93,0
929,12,0
930,134,0
931,112,0
932,32,0
933,134,0
934,134,0
935,32,0
936,112,0
937,32,0
938,12,0
939,32,0
940,134,0
941,112,0
942,12,0
943,39,0
944,32,0
945,12,0
946,32,0
947,134,0
948,12,0
949,134,0
950,32,0
951,32,0
952,93,0
953,39,0
954,32,0
955,134,0
956,12,0
957,93,0
958,12,0
959,134,0
960,32,0
961,12,0
962,112,0
963,134,0
964,39,0
965,134,0
966,112,0
967,12,0
968,134,0
969,112,0
970,39,0
971,93,0
972,134,0
973,12,0
974,112,0
975,32,0
976,112,0
977,32,0
978,12,0
979,12,0
980,134,0
981,32,0
982,134,0
983,112,0
984,134,0
985,32,0
986,12,0
987,32,0
988,12,0
989,32,0
990,112,0
991,112,0
992,134,0
993,134,0
994,134,0
995,112,0
996,32,0
997,12,0
998,134,0
999,12,0
1000,12,0
1001,112,0
1002,112,0
1003,32,0
1004,93,0
1005,12,0
1006,32,0
1007,134,0
1008,12,0
1009,12,0
1010,112,0
1011,12,0
1012,39,0
1013,112,0
1014,134,0
1015,32,0
1016,134,0
1017,112,0
1018,12,0
1019,12,0
1020,134,0
1021,112,0
1022,32,0
1023,32,0
1024,93,0
1025,32,0
1026,12,0
1027,112,0
1028,12,0
1029,112,0
1030,32,0
1031,32,0
1032,134,0
1033,134,0
1034,12,0
1035,12,0
1036,112,0
1037,32,0
1038,93,0
1039,93,0
1040,134,0
1041,112,0
1042,12,0
1043,32,0
1044,93,0
1045,93,0
1046,93,0
1047,39,0
1048,32,0
1049,32,0
1050,12,0
1051,112,0
1052,32,0
1053,134,0
1054,112,0
1055,32,0
1056,12,0
1057,32,0
1058,32,0
1059,134,0
1060,134,0
1061,112,0
1062,32,0
1063,112,0
1064,134,0
1065,12,0
1066,32,0
1067,12,0
1068,112,0
1069,134,0
1070,112,0
1071,134,0
1072,32,0
1073,93,0
1074,134,0
1075,112,0
1076,112,0
1077,112,0
1078,32,0
1079,112,0
1080,134,0
1081,12,0
1082,12,0
1083,112,0
1084,112,0
1085,134,0
1086,39,0
1087,39,0
1088,93,0
1089,93,0
1090,93,0
1091,112,0
1092,112,0
1093,134,0
1094,112,0
1095,32,0
1096,134,0
1097,32,0
1098,32,0
1099,32,0
1100,93,0
1101,112,0
1102,32,0
1103,112,0
1104,12,0
1105,32,0
1106,112,0
1107,32,0
1108,134,0
1109,112,0
1110,32,0
1111,12,0
1112,134,0
1113,12,0
1114,93,0
1115,32,0
1116,12,0
1117,32,0
1118,12,0
1119,134,0
1120,112,0
1121,39,0
1122,112,0
1123,112,0
1124,12,0
1125,134,0
1126,112,0
1127,12,0
1128,134,0
1129,134,0
1130,12,0
1131,134,0
1132,134,0
1133,12,0
1134,134,0
1135,12,0
1136,12,0
1137,134,0
1138,12,0
1139,12,0
1140,112,0
1141,134,0
1142,134,0
1143,32,0
1144,112,0
1145,12,0
1146,12,0
1147,134,0
1148,93,0
1149,93,0
1150,112,0
1151,134,0
1152,93,0
1153,12,0
1154,93,0
1155,32,0
1156,32,0
1157,112,0
1158,12,0
1159,32,0
1160,112,0
1161,112,0
1162,134,0
1163,12,0
1164,12,0
1165,93,0
1166,32,0
1167,134,0
1168,112,0
1169,32,0
1170,112,0
1171,32,0
1172,134,0
1173,39,0
1174,32,0
1175,32,0
1176,32,0
1177,32,0
1178,12,0
1179,39,0
1180,134,0
1181,12,0
1182,32,0
1183,112,0
1184,32,0
1185,12,0
1186,12,0
1187,93,0
1188,112,0
1189,12,0
1190,32,0
1191,112,0
1192,12,0
1193,134,0
1194,32,0
1195,134,0
1196,12,0
1197,32,0
1198,134,0
1199,134,0
1200,134,0
1201,93,0
1202,32,0
1203,32,0
1204,32,0
1205,32,0
1206,112,0
1207,134,0
1208,32,0
1209,32,0
1210,93,0
1211,12,0
1212,93,0
1213,134,0
1214,134,0
1215,112,0
1216,112,0
1217,32,0
1218,12,0
1219,12,0
1220,12,0
1221,112,0
1222,112,0
1223,112,0
1224,112,0
1225,39,0
1226,134,0
1227,112,0
1228,134,0
1229,12,0
1230,112,0
1231,32,0
1232,112,0
1233,32,0
1234,12,0
1235,134,0
1236,112,0
1237,93,0
1238,93,0
1239,112,0
1240,12,0
1241,112,0
1242,32,0
1243,112,0
1244,39,0
1245,32,0
1246,12,0
1247,93,0
1248,134,0
1249,12,0
1250,12,0
1251,12,0
1252,93,0
1253,134,0
1254,12,0
1255,134,0
1256,12,0
1257,112,0
1258,134,0
1259,112,0
1260,112,0
1261,32,0
1262,32,0
1263,93,0
1264,39,0
1265,112,0
1266,112,0
1267,134,0
1268,112,0
1269,93,0
1270,93,0
1271,112,0
1272,32,0
1273,112,0
1274,112,0
1275,134,0
1276,93,0
1277,134,0
1278,112,0
1279,32,0
1280,134,0
1281,93,0
1282,12,0
1283,134,0
1284,32,0
1285,32,0
1286,12,0
1287,32,0
1288,93,0
1289,134,0
1290,32,0
1291,32,0
1292,32,0
1293,39,0
1294,134,0
1295,134,0
1296,134,0
1297,134,0
1298,32,0
1299,12,0
1300,12,0
1301,12,0
1302,112,0
1303,134,0
1304,93,0
1305,39,0
1306,32,0
1307,112,0
1308,32,0
1309,12,0
1310,39,0
1311,93,0
1312,93,0
1313,32,0
1314,134,0
1315,12,0
1316,32,0
1317,112,0
1318,112,0
1319,93,0
1320,12,0
1321,112,0
1322,112,0
1323,32,0
1324,134,0
1325,112,0
1326,32,0
1327,112,0
1328,32,0
1329,134,0
1330,12,0
1331,32,0
1332,112,0
1333,134,0
1334,32,0
1335,112,0
1336,12,0
1337,32,0
1338,12,0
1339,32,0
1340,134,0
1341,134,0
1342,32,0
1343,93,0
1344,93,0
1345,32,0
1346,134,0
1347,112,0
1348,93,0
1349,12,0
1350,39,0
1351,32,0
1352,12,0
1353,134,0
1354,134,0
1355,112,0
1356,12,0
1357,134,0
1358,134,0
1359,32,0
1360,134,0
1361,12,0
1362,112,0
1363,134,0
1364,32,0
1365,134,0
1366,134,0
1367,32,0
1368,134,0
1369,32,0
1370,32,0
1371,32,0
1372,93,0
1373,12,0
1374,32,0
1375,112,0
1376,112,0
1377,12,0
1378,134,0
1379,134,0
1380,134,0
1381,39,0
1382,134,0
1383,134,0
1384,12,0
1385,12,0
1386,12,0
1387,112,0
1388,93,0
1389,12,0
1390,134,0
1391,134,0
1392,32,0
1393,134,0
1394,32,0
1395,32,0
1396,12,0
1397,12,0
1398,32,0
1399,32,0
1400,93,0
1401,12,0
1402,134,0
1403,93,0
1404,112,0
1405,12,0
1406,134,0
1407,134,0
1408,39,0
1409,32,0
1410,112,0
1411,32,0
1412,12,0
1413,93,0
1414,93,0
1415,112,0
1416,134,0
1417,134,0
1418,112,0
1419,134,0
1420,134,0
1421,112,0
1422,93,0
1423,32,0
1424,32,0
1425,32,0
1426,12,0
1427,32,0
1428,32,0
1429,32,0
1430,134,0
1431,134,0
1432,134,0
1433,134,0
1434,32,0
1435,32,0
1436,12,0
1437,93,0
1438,134,0
1439,32,0
1440,32,0
1441,32,0
1442,32,0
1443,32,0
1444,12,0
1445,32,0
1446,12,0
1447,32,0
1448,12,0
1449,32,0
1450,134,0
1451,93,0
1452,112,0
1453,93,0
1454,112,0
1455,93,0
1456,12,0
1457,12,0
1458,12,0
1459,32,0
1460,32,0
1461,39,0
1462,134,0
1463,134,0
1464,32,0
1465,134,0
1466,93,0
1467,12,0
1468,12,0
1469,93,0
1470,39,0
1471,112,0
1472,134,0
1473,112,0
1474,134,0
1475,134,0
1476,32,0
1477,134,0
1478,32,0
1479,32,0
1480,12,0
1481,32,0
1482,112,0
1483,32,0
1484,32,0
1485,134,0
1486,39,0
1487,93,0
1488,134,0
1489,32,0
1490,12,0
1491,134,0
1492,134,0
1493,134,0
1494,112,0
1495,32,0
1496,134,0
1497,134,0
1498,32,0
1499,134,0
1500,12,0
1501,134,0
1502,32,0
1503,112,0
1504,32,0
1505,134,0
1506,32,0
1507,134,0
1508,112,0
1509,12,0
1510,32,0
1511,93,0
1512,112,0
1513,134,0
1514,12,0
1515,112,0
1516,112,0
1517,12,0
1518,12,0
1519,32,0
1520,32,0
1521,12,0
1522,32,0
1523,12,0
1524,32,0
1525,12,0
1526,93,0
1527,134,0
1528,12,0
1529,134,0
1530,134,0
1531,93,0
1532,12,0
1533,93,0
1534,12,0
1535,32,0
1536,32,0
1537,134,0
1538,134,0
1539,134,0
1540,134,0
1541,12,0
1542,32,0
1543,112,0
1544,93,0
1545,134,0
1546,134,0
1547,93,0
1548,32,0
1549,32,0
1550,134,0
1551,134,0
1552,112,0
1553,12,0
1554,12,0
1555,134,0
1556,12,0
1557,134,0
1558,93,0
1559,112,0
1560,32,0
1561,134,0
1562,32,0
1563,134,0
1564,32,0
1565,12,0
1566,93,0
1567,112,0
1568,32,0
1569,32,0
1570,32,0
1571,93,0
1572,32,0
1573,32,0
1574,93,0
1575,134,0
1576,112,0
1577,32,0
1578,112,0
1579,112,0
1580,93,0
1581,134,0
1582,112,0
1583,12,0
1584,32,0
1585,134,0
1586,134,0
1587,112,0
1588,93,0
1589,93,0
1590,39,0
1591,134,0
1592,12,0
1593,32,0
1594,32,0
1595,134,0
1596,32,0
1597,32,0
1598,134,0
1599,93,0
1600,32,0
1601,12,0
1602,89,0
1603,12,0
1604,29,0
1605,63,0
1606,109,0
1607,109,0
1608,111,0
1609,159,0
1610,32,0
1611,4,0
1612,124,0
1613,138,0
1614,101,0
1615,64,0
1616,107,0
1617,155,0
1618,132,0
1619,44,0
1620,102,0
1621,23,0
1622,111,0
1623,48,0
1624,64,0
1625,133,0
1626,0,1
1627,63,0
1628,1,1
1629,2,1
1630,78,0
1631,10,0
1632,129,0
1633,73,0
1634,110,0
1635,76,0
1636,111,0
1637,2,0
1638,3,1
1639,75,0
1640,101,0
1641,135,0
1642,23,0
1643,126,0
1644,93,0
1645,4,1
1646,103,0
1647,33,0
1648,93,0
1649,84,0
1650,104,0
1651,58,0
1652,60,0
1653,1,0
1654,42,0
1655,158,0
1656,144,0
1657,15,0
1658,12,0
1659,12,0
1660,125,0
1661,154,0
1662,22,0
1663,156,0
1664,5,1
1665,68,0
1666,150,0
1667,70,0
1668,106,0
1669,133,0
1670,129,0
1671,55,0
1672,120,0
1673,77,0
1674,112,0
1675,5,0
1676,0,0
1677,36,0
1678,27,0
1679,144,0
1680,117,0
1681,142,0
1682,77,0
1683,60,0
1684,40,0
1685,153,0
1686,20,0
1687,66,0
1688,24,0
1689,112,0
1690,123,0
1691,14,0
1692,32,0
1693,96,0
1694,96,0
1695,64,0
1696,73,0
1697,113,0
1698,123,0
1699,58,0
1700,159,0
1701,87,0
1702,95,0
1703,1,0
1704,24,0
1705,150,0
1706,134,0
1707,30,0
1708,139,0
1709,39,0
1710,112,0
1711,37,0
1712,91,0
1713,68,0
1714,27,0
1715,51,0
1716,94,0
1717,20,0
1718,47,0
1719,114,0
1720,158,0
1721,101,0
1722,6,1
1723,151,0
1724,4,0
1725,95,0
1726,20,0
1727,124,0
1728,29,0
1729,0,0
1730,135,0
1731,95,0
1732,7,0
1733,31,0
1734,23,0
1735,126,0
1736,58,0
1737,84,0
1738,30,0
1739,7,1
1740,111,0
1741,8,1
1742,123,0
1743,111,0
1744,9,1
1745,150,0
1746,131,0
1747,15,0
1748,125,0
1749,14,0
1750,29,0
1751,101,0
1752,20,0
1753,134,0
1754,128,0
1755,139,0
1756,10,1
1757,44,0
1758,6,0
1759,5,0
1760,46,0
1761,104,0
1762,121,0
1763,86,0
1764,89,0
1765,11,1
1766,14,0
1767,131,0
1768,13,0
1769,12,0
1770,126,0
1771,140,0
1772,25,0
1773,99,0
1774,65,0
1775,157,0
1776,82,0
1777,150,0
1778,64,0
1779,33,0
1780,134,0
1781,96,0
1782,153,0
1783,34,0
1784,129,0
1785,55,0
1786,152,0
1787,50,0
1788,76,0
1789,140,0
1790,146,0
1791,131,0
1792,96,0
1793,38,0
1794,12,1
1795,124,0
1796,92,0
1797,144,0
1798,54,0
1799,158,0
1800,13,1
1801,84,0
1802,55,0
1803,134,0
1804,136,0
1805,135,0
1806,97,0
1807,12,0
1808,110,0
1809,27,0
1810,133,0
1811,52,0
1812,120,0
1813,148,0
1814,128,0
1815,10,0
1816,67,0
1817,51,0
1818,81,0
1819,22,0
1820,32,0
1821,144,0
1822,14,1
1823,118,0
1824,71,0
1825,62,0
1826,40,0
1827,12,0
1828,63,0
1829,94,0
1830,63,0
1831,32,0
1832,62,0
1833,97,0
1834,117,0
1835,67,0
1836,82,0
1837,134,0
1838,114,0
1839,156,0
1840,52,0
1841,115,0
1842,66,0
1843,31,0
1844,151,0
1845,15,1
1846,158,0
1847,127,0
1848,32,0
1849,74,0
1850,120,0
1851,10,0
1852,47,0
1853,156,0
1854,118,0
1855,100,0
1856,16,1
1857,112,0
1858,129,0
1859,42,0
1860,55,0
1861,129,0
1862,17,1
1863,21,0
1864,155,0
1865,95,0
1866,97,0
1867,75,0
1868,11,0
1869,149,0
1870,17,0
1871,3,0
1872,18,1
1873,23,0
1874,105,0
1875,7,0
1876,1,0
1877,128,0
1878,19,1
1879,120,0
1880,27,0
1881,158,0
1882,156,0
1883,150,0
1884,78,0
1885,69,0
1886,111,0
1887,56,0
1888,20,1
1889,27,0
1890,46,0
1891,32,0
1892,3,0
1893,21,1
1894,148,0
1895,55,0
1896,119,0
1897,4,0
1898,37,0
1899,22,1
1900,140,0
1901,4,0
1902,104,0
1903,76,0
1904,110,0
1905,43,0
1906,71,0
1907,1,0
1908,66,0
1909,14,0
1910,84,0
1911,105,0
1912,105,0
1913,13,0
1914,12,0
1915,130,0
1916,44,0
1917,37,0
1918,23,1
1919,32,0
1920,120,0
1921,157,0
1922,44,0
1923,28,0
1924,109,0
1925,136,0
1926,123,0
1927,95,0
1928,96,0
1929,143,0
1930,24,1
1931,78,0
1932,36,0
1933,142,0
1934,57,0
1935,149,0
1936,147,0
1937,155,0
1938,22,0
1939,103,0
1940,19,0
1941,9,0
1942,37,0
1943,123,0
1944,44,0
1945,35,0
1946,89,0
1947,45,0
1948,103,0
1949,25,1
1950,26,1
1951,150,0
1952,44,0
1953,150,0
1954,120,0
1955,27,1
1956,64,0
1957,140,0
1958,70,0
1959,120,0
1960,92,0
1961,119,0
1962,71,0
1963,120,0
1964,31,0
1965,156,0
1966,23,0
1967,16,0
1968,65,0
1969,139,0
1970,144,0
1971,72,0
1972,82,0
1973,12,0
1974,56,0
1975,102,0
1976,92,0
1977,67,0
1978,101,0
1979,17,0
1980,34,0
1981,51,0
1982,112,0
1983,144,0
1984,6,0
1985,118,0
1986,28,1
1987,112,0
1988,102,0
1989,116,0
1990,8,0
1991,142,0
1992,127,0
1993,100,0
1994,93,0
1995,28,0
1996,9,0
1997,39,0
1998,37,0
1999,39,0
2000,20,0
2001,139,0
2002,148,0
2003,71,0
2004,29,1
2005,112,0
2006,12,0
2007,112,0
2008,30,1
2009,54,0
2010,58,0
2011,145,0
2012,118,0
2013,34,0
2014,142,0
2015,56,0
2016,120,0
2017,53,0
2018,1,0
2019,66,0
2020,149,0
2021,31,1
2022,101,0
2023,73,0
2024,97,0
2025,142,0
2026,142,0
2027,8,0
2028,112,0
2029,95,0
2030,46,0
2031,44,0
2032,17,0
2033,151,0
2034,105,0
2035,32,1
2036,44,0
2037,44,0
2038,12,0
2039,39,0
2040,42,0
2041,4,0
2042,127,0
2043,134,0
2044,53,0
2045,88,0
2046,71,0
2047,83,0
2048,15,0
2049,33,1
2050,122,0
2051,134,0
2052,54,0
2053,159,0
2054,39,0
2055,64,0
2056,86,0
2057,136,0
2058,142,0
2059,141,0
2060,48,0
2061,91,0
2062,20,0
2063,112,0
2064,150,0
2065,34,1
2066,7,0
2067,67,0
2068,124,0
2069,55,0
2070,8,0
2071,35,1
2072,149,0
2073,81,0
2074,126,0
2075,35,0
2076,56,0
2077,139,0
2078,69,0
2079,159,0
2080,25,0
2081,112,0
2082,92,0
2083,39,0
2084,7,0
2085,83,0
2086,57,0
2087,34,0
2088,127,0
2089,86,0
2090,27,0
2091,11,0
2092,51,0
2093,25,0
2094,133,0
2095,100,0
2096,56,0
2097,29,0
2098,159,0
2099,81,0
2100,44,0
2101,90,0
2102,94,0
2103,126,0
2104,126,0
2105,123,0
2106,112,0
2107,157,0
2108,10,0
2109,134,0
2110,123,0
2111,133,0
2112,152,0
2113,91,0
2114,82,0
2115,71,0
2116,123,0
2117,32,0
2118,87,0
2119,92,0
2120,101,0
2121,149,0
2122,149,0
2123,111,0
2124,44,0
2125,27,0
2126,144,0
2127,122,0
2128,12,0
2129,48,0
2130,147,0
2131,15,0
2132,1,0
2133,36,1
2134,24,0
2135,133,0
2136,7,0
2137,46,0
