node_id,cluster_id,is_ch
2138,111,0
2139,111,0
2140,111,0
2141,111,0
2142,64,0
2143,64,0
2144,111,0
2145,64,0
2146,111,0
2147,111,0
2148,111,0
2149,64,0
2150,2,0
2151,64,0
2152,64,0
2153,64,0
2154,64,0
2155,8,0
2156,64,0
2157,2,0
2158,111,0
2159,2,0
2160,64,0
2161,64,0
2162,111,0
2163,64,0
2164,64,0
2165,64,0
2166,64,0
2167,8,0
2168,111,0
2169,111,0
2170,64,0
2171,111,0
2172,64,0
2173,64,0
2174,8,0
2175,64,0
2176,2,0
2177,64,0
2178,64,0
2179,111,0
2180,8,0
2181,2,0
2182,64,0
2183,64,0
2184,111,0
2185,64,0
2186,111,0
2187,111,0
2188,2,0
2189,8,0
2190,64,0
2191,111,0
2192,111,0
2193,111,0
2194,8,0
2195,64,0
2196,111,0
2197,8,0
2198,8,0
2199,64,0
2200,111,0
2201,64,0
2202,2,0
2203,2,0
2204,111,0
2205,111,0
2206,8,0
2207,64,0
2208,111,0
2209,64,0
2210,64,0
2211,111,0
2212,64,0
2213,111,0
2214,111,0
2215,64,0
2216,64,0
2217,111,0
2218,64,0
2219,64,0
2220,8,0
2221,111,0
2222,111,0
2223,111,0
2224,64,0
2225,64,0
2226,64,0
2227,8,0
2228,64,0
2229,2,0
2230,64,0
2231,64,0
2232,111,0
2233,2,0
2234,64,0
2235,64,0
2236,64,0
2237,111,0
2238,64,0
2239,2,0
2240,2,0
2241,111,0
2242,111,0
2243,64,0
2244,8,0
2245,111,0
2246,2,0
2247,8,0
2248,111,0
2249,64,0
2250,64,0
2251,64,0
2252,111,0
2253,111,0
2254,111,0
2255,111,0
2256,111,0
2257,2,0
2258,2,0
2259,64,0
2260,111,0
2261,2,0
2262,8,0
2263,64,0
2264,111,0
2265,111,0
2266,2,0
2267,111,0
2268,64,0
2269,111,0
2270,64,0
2271,111,0
2272,111,0
2273,111,0
2274,111,0
2275,64,0
2276,64,0
2277,111,0
2278,64,0
2279,111,0
2280,64,0
2281,64,0
2282,111,0
2283,8,0
2284,2,0
2285,79,0
2286,111,0
2287,64,0
2288,111,0
2289,8,0
2290,2,0
2291,64,0
2292,111,0
2293,64,0
2294,111,0
2295,64,0
2296,64,0
2297,64,0
2298,64,0
2299,64,0
2300,64,0
2301,64,0
2302,8,0
2303,111,0
2304,8,0
2305,64,0
2306,64,0
2307,2,0
2308,64,0
2309,111,0
2310,111,0
2311,111,0
2312,111,0
2313,8,0
2314,111,0
2315,64,0
2316,64,0
2317,111,0
2318,2,0
2319,79,0
2320,64,0
2321,8,0
2322,64,0
2323,64,0
2324,2,0
2325,8,0
2326,111,0
2327,111,0
2328,111,0
2329,64,0
2330,111,0
2331,111,0
2332,64,0
2333,8,0
2334,64,0
2335,8,0
2336,64,0
2337,8,0
2338,8,0
2339,111,0
2340,64,0
2341,64,0
2342,111,0
2343,111,0
2344,64,0
2345,111,0
2346,8,0
2347,111,0
2348,111,0
2349,64,0
2350,64,0
2351,111,0
2352,8,0
2353,111,0
2354,64,0
2355,111,0
2356,111,0
2357,8,0
2358,64,0
2359,64,0
2360,64,0
2361,2,0
2362,111,0
2363,64,0
2364,8,0
2365,8,0
2366,111,0
2367,111,0
2368,111,0
2369,111,0
2370,64,0
2371,111,0
2372,111,0
2373,64,0
2374,64,0
2375,64,0
2376,111,0
2377,111,0
2378,64,0
2379,8,0
2380,64,0
2381,64,0
2382,111,0
2383,8,0
2384,79,0
2385,64,0
2386,64,0
2387,64,0
2388,8,0
2389,111,0
2390,64,0
2391,111,0
2392,111,0
2393,111,0
2394,111,0
2395,111,0
2396,2,0
2397,111,0
2398,111,0
2399,111,0
2400,114,0
2401,64,0
2402,111,0
2403,52,0
2404,66,0
2405,25,0
2406,34,0
2407,117,0
2408,51,0
2409,0,1
2410,111,0
2411,75,0
2412,20,0
2413,112,0
2414,111,0
2415,111,0
2416,14,0
2417,79,0
2418,3,0
2419,1,1
2420,70,0
2421,99,0
2422,70,0
2423,84,0
2424,56,0
2425,2,1
2426,67,0
2427,3,1
2428,4,1
2429,5,1
2430,111,0
2431,106,0
2432,3,0
2433,121,0
2434,88,0
2435,65,0
2436,116,0
2437,31,0
2438,6,1
2439,2,0
2440,15,0
2441,7,1
2442,112,0
2443,76,0
2444,10,0
2445,2,0
2446,111,0
2447,90,0
2448,8,0
2449,8,1
2450,113,0
2451,122,0
2452,40,0
2453,9,1
2454,81,0
2455,42,0
2456,121,0
2457,39,0
2458,78,0
2459,2,0
2460,64,0
2461,64,0
2462,4,0
2463,10,1
2464,72,0
2465,110,0
2466,45,0
2467,32,0
2468,44,0
2469,109,0
2470,2,0
2471,11,1
2472,124,0
2473,35,0
2474,2,0
2475,124,0
2476,12,1
2477,13,1
2478,74,0
2479,93,0
2480,14,1
2481,41,0
2482,35,0
2483,2,0
2484,4,0
2485,16,0
2486,55,0
2487,53,0
2488,112,0
2489,89,0
2490,52,0
2491,89,0
2492,111,0
2493,64,0
2494,15,1
2495,16,1
2496,2,0
2497,88,0
2498,17,1
2499,18,1
2500,49,0
2501,98,0
2502,43,0
2503,12,0
2504,73,0
2505,111,0
2506,79,0
2507,56,0
2508,19,1
2509,64,0
2510,8,0
2511,2,0
2512,55,0
2513,20,1
2514,8,0
2515,37,0
2516,90,0
2517,112,0
2518,33,0
2519,2,0
2520,111,0
2521,121,0
2522,107,0
2523,87,0
2524,86,0
2525,6,0
2526,21,1
2527,1,0
2528,34,0
2529,47,0
2530,111,0
2531,60,0
2532,65,0
2533,64,0
2534,22,1
2535,50,0
2536,111,0
2537,72,0
2538,79,0
2539,108,0
2540,115,0
2541,88,0
2542,74,0
2543,23,1
2544,122,0
2545,123,0
2546,37,0
2547,32,0
2548,64,0
2549,11,0
2550,2,0
2551,124,0
2552,8,0
2553,24,1
2554,111,0
2555,79,0
2556,25,1
2557,75,0
2558,26,1
2559,46,0
2560,105,0
2561,120,0
2562,69,0
2563,64,0
2564,80,0
2565,112,0
2566,64,0
2567,116,0
2568,22,0
2569,111,0
2570,27,1
2571,111,0
2572,52,0
2573,28,1
2574,29,1
2575,28,0
2576,111,0
2577,57,0
2578,4,0
2579,103,0
2580,21,0
2581,3,0
2582,48,0
2583,67,0
2584,79,0
2585,30,1
2586,99,0
2587,57,0
2588,3,0
2589,106,0
2590,22,0
2591,83,0
2592,31,1
2593,68,0
2594,32,1
2595,103,0
2596,8,0
2597,43,0
2598,98,0
2599,8,0
2600,52,0
2601,87,0
2602,33,1
2603,40,0
2604,17,0
2605,72,0
2606,80,0
2607,41,0
2608,2,0
2609,48,0
2610,88,0
2611,2,0
2612,112,0
2613,20,0
2614,34,1
2615,112,0
2616,8,0
2617,31,0
2618,29,0
2619,79,0
2620,2,0
2621,79,0
2622,1,0
2623,35,1
2624,36,1
2625,15,0
2626,11,0
2627,77,0
2628,74,0
2629,51,0
2630,64,0
2631,37,1
2632,37,0
2633,111,0
2634,38,1
2635,72,0
2636,58,0
2637,114,0
2638,17,0
2639,24,0
2640,30,0
2641,51,0
2642,116,0
2643,39,1
2644,47,0
2645,53,0
2646,123,0
2647,40,1
2648,10,0
2649,15,0
2650,41,1
2651,57,0
2652,38,0
2653,86,0
2654,42,1
2655,43,1
2656,42,0
2657,3,0
2658,5,0
2659,28,0
2660,8,0
2661,120,0
2662,44,1
2663,82,0
2664,111,0
2665,64,0
2666,111,0
2667,87,0
2668,85,0
2669,90,0
2670,45,1
2671,73,0
2672,8,0
2673,91,0
2674,19,0
2675,88,0
2676,70,0
2677,46,1
2678,9,0
2679,120,0
2680,47,1
2681,48,1
2682,22,0
2683,123,0
2684,20,0
2685,47,0
2686,82,0
2687,96,0
2688,127,0
2689,80,0
2690,126,0
2691,89,0
2692,93,0
2693,80,0
2694,3,0
2695,125,0
2696,8,0
2697,49,1
2698,127,0
2699,13,0
2700,2,0
2701,60,0
2702,78,0
2703,40,0
2704,99,0
2705,22,0
2706,50,1
2707,93,0
2708,77,0
2709,69,0
2710,39,0
2711,51,1
2712,53,0
2713,51,0
2714,20,0
2715,111,0
2716,119,0
2717,21,0
2718,118,0
2719,8,0
2720,64,0
2721,16,0
2722,48,0
2723,111,0
2724,3,0
2725,52,1
2726,72,0
2727,104,0
2728,64,0
2729,108,0
2730,64,0
2731,81,0
2732,46,0
2733,111,0
2734,41,0
2735,68,0
2736,65,0
2737,53,1
2738,20,0
2739,27,0
2740,54,1
2741,74,0
2742,93,0
2743,42,0
2744,0,0
2745,102,0
2746,2,0
2747,55,1
2748,56,1
2749,2,0
2750,38,0
2751,57,1
2752,58,1
2753,32,0
2754,79,0
2755,98,0
2756,121,0
2757,79,0
2758,59,1
2759,43,0
2760,60,1
2761,64,0
2762,111,0
2763,64,0
2764,112,0
2765,40,0
2766,7,0
2767,1,0
2768,80,0
2769,2,0
2770,124,0
2771,35,0
2772,89,0
2773,61,1
2774,95,0
2775,78,0
2776,86,0
2777,62,1
2778,122,0
2779,3,0
2780,79,0
2781,111,0
2782,55,0
2783,63,1
2784,77,0
2785,48,0
2786,62,0
2787,5,0
2788,112,0
2789,88,0
2790,40,0
2791,57,0
2792,53,0
2793,97,0
2794,81,0
2795,15,0
2796,41,0
2797,19,0
2798,111,0
2799,111,0
2800,61,0
2801,111,0
2802,5,0
2803,71,0
2804,84,0
2805,64,0
2806,113,0
2807,99,0
2808,75,0
2809,64,1
2810,33,0
2811,2,0
2812,62,0
2813,25,0
2814,9,0
2815,3,0
2816,79,0
2817,45,0
2818,77,0
2819,54,0
2820,17,0
2821,79,0
2822,105,0
2823,2,0
2824,87,0
2825,92,0
2826,36,0
2827,0,0
2828,55,0
2829,8,0
2830,79,0
2831,125,0
2832,65,1
2833,49,0
2834,79,0
2835,46,0
2836,113,0
2837,27,0
2838,98,0
2839,77,0
2840,50,0
2841,16,0
2842,108,0
2843,22,0
2844,85,0
2845,66,1
2846,89,0
2847,67,1
2848,116,0
2849,68,1
2850,90,0
2851,48,0
2852,91,0
2853,21,0
2854,79,0
2855,69,1
2856,70,1
2857,114,0
2858,71,1
2859,72,1
2860,111,0
2861,68,0
2862,111,0
2863,4,0
2864,73,1
2865,91,0
2866,111,0
2867,76,0
2868,55,0
2869,8,0
2870,74,1
2871,61,0
2872,64,0
2873,112,0
2874,75,1
2875,28,0
2876,76,1
2877,28,0
2878,57,0
2879,20,0
2880,101,0
2881,33,0
2882,77,1
2883,101,0
2884,78,1
2885,110,0
2886,2,0
2887,79,1
2888,111,0
2889,64,0
2890,52,0
2891,77,0
2892,125,0
2893,33,0
2894,80,1
2895,60,0
2896,81,1
2897,82,1
2898,111,0
2899,63,0
2900,80,0
2901,83,1
2902,18,0
2903,72,0
2904,17,0
2905,84,1
2906,19,0
2907,110,0
2908,123,0
2909,99,0
2910,86,0
2911,37,0
2912,119,0
2913,85,1
2914,86,1
2915,90,0
2916,53,0
2917,94,0
2918,111,0
2919,87,1
2920,88,1
2921,89,1
2922,90,1
2923,113,0
2924,2,0
2925,88,0
2926,45,0
2927,117,0
2928,1,0
2929,64,0
2930,26,0
2931,30,0
2932,64,0
2933,72,0
2934,64,0
2935,112,0
2936,2,0
2937,24,0
2938,79,0
2939,6,0
2940,99,0
2941,8,0
2942,68,0
2943,30,0
2944,91,1
2945,65,0
2946,105,0
2947,79,0
2948,120,0
2949,92,1
2950,2,0
2951,94,0
2952,111,0
2953,25,0
2954,78,0
2955,78,0
2956,46,0
2957,109,0
2958,93,1
2959,10,0
2960,84,0
2961,111,0
2962,62,0
2963,30,0
2964,64,0
2965,89,0
2966,8,0
2967,98,0
2968,94,1
2969,85,0
2970,62,0
2971,95,1
2972,2,0
2973,7,0
2974,83,0
2975,127,0
2976,39,0
2977,18,0
2978,117,0
2979,22,0
2980,8,0
2981,31,0
2982,8,0
2983,8,0
2984,11,0
2985,36,0
2986,67,0
2987,79,0
2988,96,1
2989,95,0
2990,99,0
2991,98,0
2992,9,0
2993,45,0
2994,22,0
2995,8,0
2996,64,0
2997,69,0
2998,59,0
2999,97,1
3000,111,0
3001,112,0
3002,50,0
3003,105,0
3004,102,0
3005,8,0
3006,35,0
3007,39,0
3008,98,1
3009,30,0
3010,83,0
3011,106,0
3012,20,0
3013,99,1
3014,117,0
3015,28,0
3016,73,0
3017,11,0
3018,55,0
3019,100,1
3020,104,0
3021,111,0
3022,57,0
3023,101,0
3024,101,1
3025,127,0
3026,76,0
3027,29,0
3028,115,0
3029,124,0
3030,102,1
3031,103,1
3032,2,0
3033,123,0
3034,79,0
3035,25,0
3036,8,0
3037,8,0
3038,88,0
3039,8,0
3040,43,0
3041,98,0
3042,10,0
3043,55,0
3044,104,1
3045,97,0
3046,106,0
3047,62,0
3048,64,0
3049,105,1
3050,79,0
3051,89,0
3052,29,0
3053,0,0
3054,64,0
3055,76,0
3056,1,0
3057,100,0
3058,87,0
3059,109,0
3060,3,0
3061,53,0
3062,111,0
3063,30,0
3064,19,0
3065,24,0
3066,106,1
3067,88,0
3068,42,0
3069,84,0
3070,108,0
3071,79,0
3072,118,0
3073,2,0
3074,27,0
3075,7,0
3076,2,0
3077,11,0
3078,65,0
3079,107,1
3080,84,0
3081,61,0
3082,108,1
3083,109,1
3084,127,0
3085,44,0
3086,0,0
3087,87,0
3088,33,0
3089,69,0
3090,76,0
3091,10,0
3092,45,0
3093,48,0
3094,37,0
3095,64,0
3096,22,0
3097,49,0
3098,88,0
3099,8,0
3100,99,0
3101,63,0
3102,110,1
3103,63,0
3104,111,1
3105,31,0
3106,112,1
3107,42,0
3108,1,0
3109,72,0
3110,8,0
3111,93,0
3112,41,0
3113,113,1
3114,111,0
3115,98,0
3116,9,0
3117,51,0
3118,0,0
3119,12,0
3120,68,0
3121,95,0
3122,124,0
3123,31,0
3124,119,0
3125,114,1
3126,112,0
3127,115,1
3128,15,0
3129,30,0
3130,111,0
3131,64,0
3132,51,0
3133,85,0
3134,42,0
3135,4,0
3136,79,0
3137,111,0
3138,112,0
3139,116,1
3140,99,0
3141,91,0
3142,111,0
3143,102,0
3144,118,0
3145,31,0
3146,117,1
3147,94,0
3148,49,0
3149,15,0
3150,0,0
3151,54,0
3152,121,0
3153,50,0
3154,118,1
3155,70,0
3156,119,1
3157,61,0
3158,120,1
3159,64,0
3160,24,0
3161,98,0
3162,8,0
3163,8,0
3164,15,0
3165,78,0
3166,14,0
3167,119,0
3168,4,0
3169,112,0
3170,111,0
3171,78,0
3172,13,0
3173,31,0
3174,121,1
3175,112,0
3176,64,0
3177,89,0
3178,78,0
3179,122,1
3180,19,0
3181,68,0
3182,80,0
3183,33,0
3184,91,0
3185,115,0
3186,123,1
3187,125,0
3188,124,1
3189,44,0
3190,115,0
3191,93,0
3192,125,1
3193,64,0
3194,126,1
3195,12,0
3196,74,0
3197,127,1
3198,55,0
3199,111,0
