node_id,x_m,y_m
1361,201.664,115.949
1362,91.804,192.635
1363,116.203,86.211
1364,171.035,163.057
1365,66.245,164.046
1366,71.225,142.772
1367,75.664,50.396
1368,155.328,89.956
1369,146.985,171.521
1370,149.373,183.387
1371,117.011,52.756
1372,78.122,112.037
1373,87.073,138.507
1374,128.041,187.038
1375,103.564,50.078
1376,95.001,88.099
1377,170.398,59.326
1378,58.006,57.418
1379,49.039,119.448
1380,114.782,123.728
1381,197.901,83.094
1382,75.449,104.736
1383,104.351,185.727
1384,130.234,185.553
1385,72.181,100.15
1386,62.761,94.536
1387,69.303,92.812
1388,135.055,108.311
1389,104.134,185.575
1390,91.299,129.329
1391,72.597,130.568
1392,88.648,195.298
1393,82.118,102.401
1394,86.165,134.345
1395,169.067,151.985
1396,47.913,187.431
1397,139.27,91.833
1398,112.156,142.648
1399,132.834,94.791
1400,126.254,120.152
1401,100.072,175.933
1402,171.151,132.191
1403,59.119,49.575
1404,56.593,185.289
1405,130.277,101.788
1406,134.03,167.211
1407,51.33,76.791
1408,79.185,107.599
1409,52.934,69.109
1410,67.293,183.151
1411,161.425,174.288
1412,142.087,155.553
1413,53.151,149.134
1414,112.63,113.123
1415,198.051,153.985
1416,158.912,74.585
1417,143.352,187.994
1418,55.227,153.341
1419,130.767,185.337
1420,94.687,139.252
1421,91.79,94.853
1422,52.09,102.776
1423,64.127,152.177
1424,138.437,195.92
1425,185.329,96.918
1426,135.913,160.964
1427,188.781,162.439
1428,71.077,97.09
1429,171.068,150.269
1430,150.764,122.44
1431,190.099,171.743
1432,164.842,125.232
1433,121.258,122.144
1434,120.504,177.817
1435,150.521,73.496
1436,145.053,127.657
1437,146.558,145.041
1438,149.013,101.198
1439,65.998,193.074
1440,151.376,133.126
1441,147.608,182.125
1442,123.339,58.837
1443,99.23,191.809
1444,170.864,87.077
1445,151.206,161.425
1446,70.263,105.743
1447,67.05,132.801
1448,102.904,140.72
1449,137.714,56.65
1450,75.857,128.096
1451,185.515,103.3
1452,94.741,187.389
1453,187.649,157.286
1454,73.372,144.026
1455,78.067,98.164
1456,129.683,63.078
1457,81.955,201.9
1458,107.577,192.734
1459,167.397,55.702
1460,118.642,177.478
1461,129.008,181.623
1462,172.955,143.268
1463,130.74,172.2
1464,50.832,60.064
1465,181.908,102.565
1466,189.217,60.974
1467,81.83,98.225
1468,120.184,78.55
1469,131.791,89.641
1470,72.995,110.479
1471,81.676,100.208
1472,83.639,148.211
1473,189.422,82.453
1474,126.84,146.26
1475,199.902,173.248
1476,120.451,173.971
1477,143.126,83.577
1478,87.894,62.434
1479,86.192,83.728
1480,199.118,168.2
1481,105.029,73.024
1482,129.604,168.15
1483,69.49,171.423
1484,115.086,177.552
1485,158.078,66.98
1486,87.994,176.956
1487,61.052,158.618
1488,183.659,119.456
1489,189.904,61.047
1490,77.502,99.683
1491,119.66,129.407
1492,146.902,87.202
1493,159.991,200.968
1494,75.811,123.677
1495,54.9,172.704
1496,198.727,155.291
1497,192.618,187.799
1498,105.56,108.233
1499,170.865,66.253
1500,163.448,143.49
1501,79.244,160.831
1502,63.201,172.592
1503,163.414,151.17
1504,184.503,59.437
1505,126.657,51.165
1506,108.325,186.439
1507,127.825,183.005
1508,52.583,98.442
1509,86.314,50.347
1510,192.011,125.515
1511,155.607,77.709
1512,106.273,73.069
1513,75.802,115.657
1514,113.221,70.868
1515,194.086,165.973
1516,150.846,130.63
1517,171.743,191.872
1518,144.178,140.746
1519,181.897,163.537
1520,146.892,171.382
1521,81.607,133.7
1522,109.167,141.956
1523,57.411,193.526
1524,166.335,145.999
1525,77.545,158.778
1526,198.801,146.898
1527,121.519,95.132
1528,142.434,46.678
1529,184.65,86.383
1530,98.107,115.74
1531,110.929,157.212
1532,63.18,80.965
1533,92.954,144.159
1534,187.188,162.406
1535,135.092,133.556
1536,175.397,85.485
1537,194.305,109.253
1538,54.905,179.022
1539,169.588,87.022
1540,157.784,164.291
1541,107.814,49.855
1542,191.678,59.876
1543,71.16,92.62
1544,88.539,182.644
1545,96.359,111.185
1546,101.81,121.802
1547,131.275,153.924
1548,48.486,64.449
1549,97.641,92.458
1550,64.187,105.174
1551,114.874,69.602
1552,177.645,119.997
1553,60.508,151.045
1554,115.251,106.35
1555,172.738,144.306
1556,102.816,136.866
1557,153.533,109.578
1558,128.652,83.625
1559,141.91,145.92
1560,148.693,126.475
1561,49.634,91.796
1562,153.196,198.147
1563,96.145,69.965
1564,113.029,158.51
1565,140.332,198.112
1566,96.174,105.707
1567,187.876,188.5
1568,46.693,185.601
1569,130.837,124.506
1570,185.632,184.301
1571,168.562,157.777
1572,197.71,194.883
1573,85.897,131.135
1574,158.989,156.42
1575,174.629,164.27
1576,171.594,201.88
1577,134.525,81.571
1578,57.196,60.374
1579,99.788,177.596
1580,135.765,198.903
1581,48.177,114.122
1582,89.982,75.649
1583,186.22,197.872
1584,144.909,153.822
1585,160.809,63.643
1586,171.816,134.598
1587,77.434,163.217
1588,198.118,191.85
1589,196.655,129.033
1590,162.41,195.106
1591,160.332,138.255
1592,93.834,88.109
1593,194.508,185.742
1594,183.743,119.981
1595,98.529,127.691
1596,128.655,67.907
1597,80.457,125.0
1598,136.576,167.982
1599,106.896,150.532
1600,83.824,176.682
1601,72.044,125.056
1602,92.52,96.011
1603,139.813,146.225
1604,123.931,187.239
1605,98.098,194.526
1606,190.81,50.533
1607,165.809,54.054
1608,54.383,64.516
1609,178.181,155.961
1610,171.252,86.458
1611,93.567,87.123
1612,178.834,98.484
1613,149.604,194.189
1614,87.548,47.261
1615,58.665,171.07
1616,166.467,199.705
1617,163.81,145.156
1618,167.786,179.53
1619,103.244,87.556
1620,136.044,95.838
1621,104.76,169.264
1622,87.269,86.885
1623,117.555,83.826
1624,193.957,151.19
1625,158.006,191.371
1626,194.005,111.144
1627,199.893,189.026
1628,46.339,146.332
1629,123.541,77.067
1630,189.642,166.508
1631,117.91,173.399
1632,101.487,99.935
1633,71.991,147.883
1634,97.796,135.217
1635,180.204,167.682
1636,55.259,107.399
1637,93.85,109.181
1638,100.36,179.672
1639,176.906,104.496
1640,196.927,182.618
1641,80.284,186.65
1642,103.666,71.297
1643,112.673,163.363
1644,109.188,161.469
1645,66.956,100.632
1646,151.943,180.08
1647,93.416,134.28
1648,105.85,150.146
1649,193.827,130.667
1650,178.517,103.023
1651,157.669,81.682
1652,155.483,136.805
1653,172.236,58.853
1654,79.89,132.777
1655,153.955,155.969
1656,73.388,198.452
1657,187.868,139.205
1658,157.394,156.851
1659,146.721,102.547
1660,126.218,186.743
1661,81.836,199.852
1662,55.058,143.562
1663,97.236,175.013
1664,145.848,73.603
1665,187.879,187.532
1666,131.639,153.571
1667,74.018,182.725
1668,199.508,73.29
1669,131.976,194.284
1670,192.635,68.797
1671,152.17,178.706
1672,158.595,179.339
1673,62.35,51.263
1674,187.931,192.54
1675,152.189,152.368
1676,190.776,147.577
1677,81.291,198.61
1678,195.977,140.356
1679,94.311,70.519
1680,74.673,175.876
1681,81.801,161.254
1682,176.199,88.962
1683,105.877,121.759
1684,170.884,104.62
1685,95.693,134.774
1686,147.726,103.543
1687,121.822,63.027
1688,140.427,89.635
1689,167.553,128.657
1690,126.304,149.705
1691,158.522,197.306
1692,147.461,124.455
1693,95.251,74.798
1694,166.291,166.88
1695,64.708,74.284
1696,46.205,131.939
1697,178.924,170.018
1698,158.796,105.967
1699,115.166,161.141
1700,197.051,166.954
1701,160.561,150.28
1702,130.203,146.967
1703,68.396,107.056
1704,192.669,60.212
1705,163.862,68.056
1706,58.531,133.773
1707,156.585,101.161
1708,102.069,139.717
1709,67.59,58.748
1710,90.621,61.615
1711,166.23,86.282
1712,73.892,148.43
1713,193.87,155.028
1714,92.66,201.026
1715,168.231,114.775
1716,170.248,176.8
1717,145.389,183.915
1718,171.903,57.857
1719,73.109,174.221
1720,142.008,148.794
1721,125.356,146.496
1722,50.759,123.447
1723,84.585,71.218
1724,111.271,123.953
1725,148.657,132.522
1726,160.711,132.54
1727,58.42,158.447
1728,137.799,184.723
1729,116.528,151.588
1730,75.536,197.477
1731,88.814,103.14
1732,108.631,147.758
1733,51.165,103.32
1734,100.017,194.477
1735,141.348,62.937
1736,168.356,151.737
1737,141.625,127.953
1738,184.487,166.521
1739,131.388,156.729
1740,156.702,115.998
1741,114.652,51.046
1742,129.617,123.489
1743,48.801,170.685
1744,162.501,199.388
1745,58.353,67.302
1746,181.565,127.658
1747,116.775,67.055
1748,81.633,69.327
1749,57.57,105.452
1750,197.703,105.612
1751,165.493,62.653
1752,94.65,68.207
1753,115.286,181.194
1754,90.27,121.221
1755,200.552,139.412
1756,194.041,166.594
1757,188.105,133.623
1758,49.456,150.555
1759,59.665,139.807
1760,189.538,76.558
1761,122.831,132.641
1762,51.183,101.348
1763,113.344,157.236
1764,114.482,117.694
1765,58.548,57.328
1766,58.105,106.659
1767,115.605,179.81
1768,175.584,143.518
1769,112.666,80.371
1770,108.195,118.114
1771,146.925,152.9
1772,185.428,202.101
1773,121.78,90.823
1774,110.763,140.484
1775,164.004,53.37
1776,164.009,184.884
1777,156.311,182.974
1778,121.151,200.053
1779,109.325,71.043
1780,129.668,50.694
1781,50.981,100.8
1782,164.39,183.075
1783,94.604,150.107
1784,56.698,49.988
1785,180.366,152.245
1786,115.82,195.629
1787,52.709,100.247
1788,163.282,139.164
1789,129.703,157.659
1790,147.445,149.267
1791,151.663,136.956
1792,123.737,117.694
1793,62.174,134.565
1794,146.618,180.36
1795,100.711,185.53
1796,188.992,79.521
1797,150.53,169.811
1798,158.212,59.427
1799,67.831,86.315
1800,174.886,82.591
1801,105.129,74.388
1802,191.621,52.535
1803,137.35,94.857
1804,163.271,197.799
1805,70.622,113.651
1806,141.461,68.111
1807,142.178,91.015
1808,169.76,74.819
1809,132.597,72.477
1810,51.087,80.799
1811,169.6,125.869
1812,47.848,109.735
1813,83.072,86.771
1814,62.576,134.101
1815,51.731,102.215
1816,58.224,139.37
1817,198.366,179.563
1818,160.036,96.568
1819,186.848,178.001
1820,77.899,47.236
1821,142.232,160.318
1822,127.855,142.59
1823,153.11,135.2
1824,145.309,54.043
1825,112.594,88.713
1826,119.801,146.541
1827,83.504,85.6
1828,122.375,137.874
1829,171.685,147.625
1830,163.742,106.025
1831,94.916,72.731
1832,166.666,173.685
1833,184.937,137.282
1834,54.707,100.643
1835,134.99,49.526
1836,101.434,142.591
1837,169.235,109.858
1838,75.392,126.819
1839,169.076,52.038
1840,108.069,143.487
1841,200.722,55.77
1842,63.548,154.455
1843,165.793,195.659
1844,176.009,53.134
1845,80.642,184.039
1846,70.912,94.642
1847,152.431,100.536
1848,73.315,146.082
1849,157.401,76.294
1850,95.717,194.666
1851,158.61,133.753
1852,55.232,57.844
1853,119.285,123.961
1854,171.573,198.854
1855,123.606,66.875
1856,49.911,137.236
1857,92.388,101.724
1858,121.452,115.703
1859,111.806,163.895
1860,134.597,130.089
1861,96.677,124.285
1862,82.525,96.181
1863,106.71,64.035
1864,92.578,152.693
1865,155.599,115.508
1866,142.443,124.917
1867,101.406,112.817
1868,71.025,191.559
1869,123.183,170.589
1870,116.989,175.074
1871,56.638,133.24
1872,141.998,157.109
1873,75.624,95.396
1874,172.926,192.921
1875,170.334,80.784
1876,93.994,170.611
1877,84.332,109.543
1878,98.04,89.733
1879,63.29,148.898
1880,197.852,128.652
1881,126.233,199.866
1882,74.658,125.301
1883,85.901,101.444
1884,104.304,50.394
1885,176.598,51.462
1886,86.042,158.311
1887,55.288,49.792
1888,143.645,71.402
1889,144.33,103.342
1890,161.349,66.875
1891,172.196,119.708
1892,187.455,116.126
1893,161.482,80.338
1894,119.304,146.303
1895,178.14,135.236
1896,181.228,199.567
1897,180.359,90.488
1898,84.867,113.66
1899,182.066,103.123
1900,136.635,50.642
1901,173.806,85.04
1902,87.911,87.178
1903,85.273,66.186
1904,145.801,57.957
1905,54.282,191.483
1906,63.53,118.1
1907,133.158,189.593
1908,161.904,155.986
1909,173.568,120.637
1910,84.976,161.429
1911,196.691,161.012
1912,150.581,114.588
1913,168.987,102.071
1914,161.782,72.874
1915,194.062,74.439
1916,95.007,109.164
1917,101.303,95.08
1918,97.888,129.244
1919,81.493,123.31
1920,97.837,171.481
1921,194.995,195.227
1922,70.404,115.373
1923,67.163,182.051
1924,136.067,142.578
1925,180.99,80.495
1926,51.464,87.132
1927,86.292,126.458
1928,157.5,195.059
1929,134.14,187.879
1930,127.492,198.665
1931,68.408,201.578
1932,182.684,147.868
1933,87.397,131.561
1934,174.31,93.42
1935,192.846,120.052
1936,150.026,180.444
1937,59.862,89.061
1938,59.456,61.631
1939,100.772,169.649
1940,67.484,195.252
1941,131.141,151.382
1942,103.636,92.748
1943,79.356,94.58
1944,181.605,110.525
1945,157.152,103.343
1946,185.414,46.858
1947,163.467,149.174
1948,129.888,87.717
1949,58.03,104.467
1950,129.239,116.946
1951,117.392,92.35
1952,138.564,54.503
1953,161.438,183.974
1954,121.709,147.98
1955,55.128,134.166
1956,103.231,168.624
1957,70.681,154.738
1958,170.737,161.662
1959,90.843,161.592
1960,186.818,198.597
1961,130.262,117.504
1962,184.819,110.509
1963,179.405,111.401
1964,53.342,175.076
1965,60.917,167.344
1966,125.738,149.14
1967,175.577,48.067
1968,57.138,124.91
1969,189.935,121.68
1970,191.442,73.466
1971,76.18,180.797
1972,100.117,150.41
1973,198.02,166.296
1974,67.227,149.871
1975,88.495,72.628
1976,186.65,64.454
1977,118.654,143.58
1978,74.988,196.106
1979,145.445,125.033
1980,117.605,194.254
1981,108.508,167.957
1982,170.931,175.81
1983,153.251,125.291
1984,169.704,54.387
1985,162.39,79.631
1986,65.652,169.545
1987,131.678,156.46
1988,202.161,66.177
1989,154.522,65.856
1990,96.352,53.478
1991,183.159,119.725
1992,140.697,90.743
1993,117.723,108.612
1994,90.66,95.119
1995,49.13,173.817
1996,95.821,152.419
1997,168.96,191.383
1998,162.551,147.554
1999,64.531,125.286
2000,148.004,145.149
2001,108.158,190.847
2002,107.292,113.65
2003,188.657,158.866
2004,110.279,111.63
2005,82.42,137.121
2006,57.851,131.784
2007,130.708,170.128
2008,169.914,58.827
2009,181.484,110.855
2010,147.245,86.348
2011,156.948,101.767
2012,58.016,187.728
2013,125.837,100.321
2014,66.257,146.688
2015,193.009,94.018
2016,59.096,93.021
2017,50.65,55.253
2018,138.837,150.069
2019,112.157,71.731
2020,71.189,63.158
2021,46.516,87.656
2022,146.893,199.791
2023,135.32,130.825
2024,126.194,189.148
2025,139.136,171.404
2026,126.866,130.865
2027,66.483,102.605
2028,177.921,56.861
2029,160.061,140.1
2030,145.154,167.228
2031,193.065,130.996
2032,64.468,88.192
2033,104.612,144.268
2034,146.36,57.269
2035,153.249,129.206
2036,74.808,111.371
2037,132.586,162.384
2038,67.482,171.849
2039,145.346,126.887
2040,126.596,136.294
2041,47.069,72.293
2042,166.738,81.878
2043,104.158,200.873
2044,157.433,123.403
2045,77.448,100.968
2046,177.899,95.792
2047,138.295,96.431
2048,56.057,99.274
2049,46.801,110.279
2050,127.997,175.559
2051,181.008,48.565
2052,99.654,144.311
2053,181.552,100.873
2054,187.738,56.388
2055,202.089,147.624
2056,139.91,201.184
2057,197.227,47.489
2058,102.276,55.714
2059,65.833,130.441
2060,108.845,51.315
2061,143.197,132.045
2062,56.447,71.745
2063,114.765,179.927
2064,56.599,52.401
2065,58.78,102.788
2066,121.037,170.662
2067,169.979,55.768
2068,141.446,173.524
2069,178.065,138.705
2070,72.888,137.788
2071,91.011,69.471
2072,120.019,69.445
2073,72.092,59.655
2074,156.011,158.066
2075,158.749,184.333
2076,172.578,60.789
2077,134.343,181.423
2078,59.889,138.276
2079,46.979,85.747
2080,145.926,70.313
2081,57.514,53.774
2082,57.433,47.679
2083,50.62,151.092
2084,151.113,154.89
2085,153.449,68.295
2086,187.65,58.776
2087,81.937,193.613
2088,150.691,197.617
2089,104.699,165.245
2090,190.499,108.974
2091,49.952,199.624
2092,119.325,133.131
2093,106.294,70.454
2094,122.911,83.123
2095,158.109,171.906
2096,155.702,189.912
2097,77.211,201.74
2098,67.667,79.797
2099,121.721,117.168
2100,77.57,70.816
2101,135.709,118.238
2102,200.501,201.047
2103,105.437,138.617
2104,126.566,184.154
2105,141.392,100.122
2106,184.854,79.64
2107,88.544,52.599
2108,85.767,186.522
2109,201.413,95.862
2110,175.851,145.897
2111,133.116,97.137
2112,171.532,101.305
2113,156.498,59.991
2114,155.46,106.007
2115,50.052,199.632
2116,128.364,179.147
2117,98.765,125.459
2118,112.482,67.573
2119,139.916,178.166
2120,130.275,60.345
2121,81.496,114.435
2122,101.564,167.721
2123,154.803,118.611
2124,149.051,85.489
2125,176.879,146.429
2126,55.626,49.459
2127,184.494,122.581
2128,50.682,102.362
2129,110.365,157.328
2130,89.697,179.543
2131,173.379,123.507
2132,62.019,113.24
2133,63.886,137.811
2134,165.446,98.869
2135,149.459,170.655
2136,81.254,47.072
2137,97.955,59.665
2138,162.735,84.904
2139,51.298,137.872
2140,198.994,75.807
2141,149.0,65.94
2142,93.531,131.502
2143,99.557,89.033
2144,144.443,106.133
2145,67.715,123.487
2146,107.738,142.875
2147,73.042,178.859
2148,107.602,196.178
2149,181.197,182.599
2150,160.481,160.544
2151,60.633,105.014
2152,151.372,103.86
2153,136.832,119.019
2154,55.816,74.246
2155,152.495,66.322
2156,47.536,149.044
2157,136.976,114.776
2158,138.133,172.683
2159,72.013,139.125
2160,47.266,182.767
2161,107.933,60.776
2162,98.268,92.764
2163,131.504,78.977
2164,186.785,46.898
2165,152.419,82.431
2166,198.966,63.629
2167,177.192,117.992
2168,163.454,158.787
2169,56.377,166.86
2170,197.814,76.839
2171,180.297,94.851
2172,93.227,135.55
2173,180.393,83.492
2174,124.039,101.078
2175,192.639,113.681
2176,57.562,169.412
2177,145.5,71.745
2178,153.988,129.365
2179,201.131,72.062
2180,102.811,195.54
2181,84.866,59.481
2182,63.822,103.437
2183,54.554,191.423
2184,181.222,46.801
2185,164.024,155.401
2186,166.625,54.516
2187,174.544,130.114
2188,176.701,177.138
2189,59.097,161.022
2190,173.55,84.343
2191,147.204,182.751
2192,144.833,65.255
2193,86.514,148.473
2194,107.505,50.168
2195,150.368,146.844
2196,77.078,82.642
2197,72.751,88.12
2198,144.362,164.646
2199,121.987,198.756
2200,167.953,143.253
2201,201.652,76.614
2202,136.118,195.057
2203,150.12,68.485
2204,60.16,112.643
2205,200.285,113.63
2206,181.965,192.046
2207,140.262,158.824
2208,100.949,172.08
2209,130.053,106.873
2210,107.726,195.65
2211,96.704,101.935
2212,164.363,196.462
2213,87.196,62.48
2214,63.78,83.649
2215,59.681,103.089
2216,91.317,176.003
2217,170.325,196.712
2218,126.531,96.448
2219,177.109,67.516
2220,78.069,57.686
2221,190.314,185.918
2222,112.747,146.049
2223,92.787,188.002
2224,93.351,75.664
2225,90.325,101.528
2226,91.647,187.861
2227,145.928,55.367
2228,137.816,108.627
2229,55.077,74.964
2230,66.71,173.239
2231,107.139,187.153
2232,198.574,132.756
2233,69.202,115.404
2234,201.297,147.768
2235,178.106,94.245
2236,125.177,71.053
2237,47.606,123.774
2238,124.605,147.108
2239,122.953,107.5
2240,75.45,56.136
2241,191.796,120.956
2242,182.374,158.589
2243,201.151,118.023
2244,116.552,91.063
2245,138.815,164.831
2246,197.852,122.642
2247,116.928,101.39
2248,88.78,122.942
2249,88.048,154.312
2250,133.26,103.926
2251,77.578,189.42
2252,176.159,197.983
2253,114.218,57.194
2254,183.845,60.038
2255,92.242,94.51
2256,67.365,96.37
2257,99.256,148.731
2258,108.58,174.854
2259,165.411,124.9
2260,48.688,114.501
2261,141.651,161.71
2262,59.454,183.614
2263,121.039,167.332
2264,154.141,147.504
2265,148.989,195.285
2266,91.85,96.485
2267,195.862,67.511
2268,197.368,63.357
2269,135.392,82.73
2270,107.812,131.146
2271,107.282,163.728
2272,96.399,68.861
2273,121.21,142.676
2274,113.077,158.146
2275,82.852,187.673
2276,47.052,91.432
2277,56.278,128.476
2278,134.157,69.545
2279,144.641,110.637
2280,141.738,160.521
2281,66.318,173.439
2282,163.362,109.178
2283,176.796,173.259
2284,142.368,125.858
2285,89.247,194.57
2286,161.082,166.752
2287,174.577,112.461
2288,111.084,197.927
2289,113.896,145.2
2290,191.019,71.118
2291,179.426,56.736
2292,167.933,184.943
2293,120.022,173.707
2294,105.186,157.556
2295,51.749,169.598
2296,88.219,167.588
2297,173.402,115.797
2298,46.327,159.613
2299,114.82,90.723
2300,157.863,114.942
2301,91.716,96.485
2302,191.395,188.876
2303,189.771,69.988
2304,170.039,177.949
2305,83.303,119.388
2306,182.493,71.673
2307,133.376,103.121
2308,177.281,95.721
2309,171.306,132.742
2310,127.753,60.109
2311,126.078,51.281
2312,186.01,168.707
2313,183.495,86.13
2314,77.544,93.394
2315,182.612,48.578
2316,58.375,95.947
2317,177.234,100.516
2318,68.46,168.664
2319,71.123,86.605
2320,57.049,179.9
2321,110.374,64.591
2322,64.768,87.23
2323,114.407,101.721
2324,93.092,96.168
2325,143.631,176.998
2326,128.148,200.952
2327,147.67,117.424
2328,104.197,49.364
2329,172.293,172.654
2330,48.884,194.905
2331,189.251,91.173
2332,178.983,87.288
2333,54.337,184.079
2334,97.743,142.957
2335,149.985,169.44
2336,121.174,130.373
2337,193.062,170.335
2338,66.263,117.486
2339,121.68,125.446
2340,79.146,64.154
2341,157.681,84.133
2342,97.626,81.151
2343,159.583,130.594
2344,53.402,139.496
2345,129.487,124.331
2346,98.747,199.163
2347,71.156,164.673
2348,152.656,158.452
2349,202.048,189.404
2350,146.726,199.05
2351,115.917,137.576
2352,108.525,114.685
2353,115.546,174.831
2354,132.205,122.299
2355,141.802,67.448
2356,77.8,71.843
2357,97.777,118.39
2358,63.432,143.186
2359,121.576,124.496
2360,180.537,160.728
2361,120.286,79.454
2362,62.798,74.722
2363,116.34,120.057
2364,108.157,144.487
2365,169.417,54.63
2366,160.64,151.832
2367,146.612,195.385
2368,182.366,197.399
2369,202.179,149.865
2370,176.583,179.347
2371,51.534,125.183
2372,62.322,120.472
2373,89.156,134.749
2374,93.244,93.151
2375,147.072,158.554
2376,127.359,72.477
2377,151.644,185.291
2378,109.733,167.971
2379,94.296,113.14
2380,48.527,78.844
2381,112.094,86.088
2382,83.048,187.412
2383,152.847,169.747
2384,154.654,152.088
2385,141.481,108.425
2386,102.078,107.774
2387,183.203,59.715
2388,149.642,161.522
2389,151.911,161.797
2390,197.07,100.696
2391,85.684,72.994
2392,154.787,61.658
2393,67.653,150.446
2394,153.359,150.616
2395,83.767,54.906
2396,152.847,199.174
2397,199.679,183.073
2398,88.886,70.41
2399,103.676,195.902
2400,585.481,528.587
2401,706.876,282.412
2402,615.48,758.735
2403,323.517,346.337
2404,314.672,489.462
2405,601.061,109.121
2406,763.047,486.555
2407,306.752,79.184
2408,221.528,910.26
2409,426.55,317.152
2410,325.491,621.572
2411,580.535,801.345
2412,766.164,838.661
2413,246.011,292.396
2414,540.592,185.626
2415,893.332,815.171
2416,319.645,487.892
2417,23.191,645.304
2418,730.002,902.803
2419,96.751,60.991
2420,687.907,583.514
2421,189.477,442.913
2422,592.207,774.187
2423,423.954,20.237
2424,446.325,521.905
2425,826.139,403.102
2426,230.266,313.473
2427,808.277,837.855
2428,247.57,224.707
2429,695.65,505.346
2430,550.086,451.393
2431,179.155,118.443
2432,715.223,826.635
2433,687.482,637.086
2434,140.649,171.155
2435,879.243,647.774
2436,865.573,245.969
2437,178.934,800.276
2438,129.248,617.38
2439,447.496,42.336
2440,822.973,539.556
2441,649.023,627.753
2442,413.157,503.723
2443,108.306,105.814
2444,655.952,611.951
2445,635.33,329.051
2446,30.503,607.826
2447,891.392,407.878
2448,438.846,187.671
2449,85.904,99.828
2450,661.375,180.739
2451,63.947,432.936
2452,70.727,51.878
2453,339.249,440.279
2454,813.487,329.765
2455,584.657,2.873
2456,296.502,315.994
2457,290.883,729.428
2458,192.485,482.933
2459,493.767,136.704
2460,20.183,407.028
2461,613.492,201.792
2462,604.957,897.907
2463,278.137,539.821
2464,397.538,210.904
2465,795.916,732.568
2466,491.53,746.882
2467,377.235,82.573
2468,689.977,489.201
2469,522.251,198.819
2470,162.334,440.798
2471,861.894,515.019
2472,457.15,3.71
2473,221.341,531.217
2474,516.439,836.025
2475,292.15,383.223
2476,44.951,165.717
2477,266.049,34.48
2478,140.9,123.165
2479,606.564,110.405
2480,597.272,376.609
2481,554.793,837.175
2482,459.431,60.449
2483,154.55,482.284
2484,483.701,886.641
2485,881.038,603.31
2486,73.878,873.953
2487,294.015,888.514
2488,83.786,319.464
2489,712.046,734.228
2490,597.487,805.322
2491,830.016,677.632
2492,455.11,70.166
2493,5.453,778.701
2494,900.805,173.478
2495,359.47,523.436
2496,872.18,46.055
2497,676.27,852.866
2498,669.456,304.344
2499,56.566,5.538
2500,524.19,912.34
2501,596.048,560.224
2502,217.617,679.74
2503,914.193,76.025
2504,18.538,437.282
2505,722.017,800.62
2506,841.72,423.782
2507,262.012,699.595
2508,175.791,146.549
2509,589.791,267.618
2510,378.017,688.968
2511,264.776,422.799
2512,523.838,813.974
2513,372.866,60.987
2514,653.459,470.048
2515,479.23,809.459
2516,450.599,853.244
2517,865.341,689.993
2518,698.787,148.666
2519,207.858,211.793
2520,582.687,478.101
2521,761.547,745.873
2522,464.295,340.375
2523,499.686,338.049
2524,136.248,702.433
2525,805.152,712.951
2526,896.205,868.146
2527,785.896,672.843
2528,536.89,158.775
2529,318.343,202.903
2530,252.93,267.6
2531,825.687,177.734
2532,497.282,304.69
2533,901.293,204.743
2534,109.068,461.398
2535,543.069,318.34
2536,52.743,747.186
2537,216.886,833.236
2538,74.371,84.327
2539,843.453,359.659
2540,795.059,25.108
2541,867.422,704.072
2542,155.712,562.242
2543,480.152,172.633
2544,146.749,102.309
2545,34.822,201.253
2546,652.44,750.725
2547,471.065,234.004
2548,248.535,510.848
2549,801.626,259.175
2550,212.813,640.466
2551,673.556,229.184
2552,447.361,821.062
2553,547.442,370.072
2554,835.597,733.719
2555,606.64,318.347
2556,277.828,885.892
2557,33.499,171.628
2558,667.254,714.455
2559,766.22,224.501
2560,109.45,380.715
2561,372.663,458.165
2562,507.281,555.115
2563,700.144,393.43
2564,351.844,454.532
2565,417.885,259.863
2566,406.885,568.869
2567,406.034,206.997
2568,412.661,593.712
2569,326.65,377.406
2570,148.694,688.685
2571,547.747,24.692
2572,426.744,751.956
2573,162.207,456.971
2574,505.019,177.097
2575,451.134,193.04
2576,595.657,582.255
2577,316.4,858.163
2578,653.06,557.372
2579,785.487,601.407
2580,77.694,162.952
2581,437.844,122.174
2582,398.886,436.829
2583,658.686,785.69
2584,237.802,656.123
2585,56.725,337.165
2586,690.956,417.263
2587,119.983,774.314
2588,158.94,480.98
2589,776.433,474.6
2590,155.349,310.178
2591,539.845,329.004
2592,881.341,196.845
2593,476.415,718.193
2594,739.988,740.852
2595,794.633,119.65
2596,287.434,514.208
2597,424.734,632.778
2598,905.997,261.245
2599,241.477,51.906
2600,873.334,11.957
2601,562.505,566.874
2602,427.139,263.712
2603,899.773,410.486
2604,107.778,384.419
2605,461.898,168.695
2606,839.408,184.37
2607,665.669,453.173
2608,549.485,357.579
2609,141.596,696.486
2610,338.667,130.696
2611,375.178,456.343
2612,502.714,880.075
2613,664.594,217.868
2614,207.62,190.111
2615,718.371,464.364
2616,677.443,221.045
2617,539.634,917.735
2618,627.219,758.529
2619,541.947,764.517
2620,504.645,909.589
2621,331.214,913.639
2622,901.061,217.088
2623,26.291,432.843
2624,858.773,589.636
2625,357.993,762.83
2626,801.552,789.014
2627,841.139,95.564
2628,440.622,176.228
2629,655.958,432.85
2630,511.558,84.105
2631,660.601,627.036
