node_id,x_m,y_m
1361,67.596,210.177
1362,219.131,109.566
1363,213.859,198.389
1364,223.789,177.14
1365,193.834,162.633
1366,74.421,65.08
1367,218.931,129.942
1368,140.829,182.6
1369,106.475,121.908
1370,203.272,153.208
1371,93.086,71.562
1372,212.701,107.586
1373,100.247,178.682
1374,126.602,80.494
1375,135.581,61.274
1376,181.212,86.366
1377,98.324,144.945
1378,199.721,97.486
1379,143.86,198.534
1380,195.85,208.984
1381,232.095,97.463
1382,105.795,205.442
1383,221.18,157.666
1384,171.65,94.895
1385,68.442,222.657
1386,142.467,110.571
1387,67.637,158.168
1388,216.847,56.507
1389,136.982,81.931
1390,132.863,182.094
1391,225.536,224.976
1392,65.897,141.436
1393,81.351,227.069
1394,195.869,127.482
1395,234.528,146.566
1396,219.036,65.677
1397,161.7,55.578
1398,91.043,110.026
1399,167.805,69.556
1400,141.956,173.533
1401,84.384,212.228
1402,126.49,129.382
1403,151.101,113.478
1404,185.796,102.89
1405,142.085,68.489
1406,151.187,55.192
1407,208.079,140.461
1408,197.994,152.948
1409,215.186,175.617
1410,195.049,78.391
1411,136.374,202.185
1412,160.364,218.115
1413,202.01,224.19
1414,93.516,196.093
1415,106.85,236.775
1416,89.344,62.987
1417,117.405,111.375
1418,67.265,64.216
1419,145.352,145.892
1420,198.107,157.903
1421,175.373,106.555
1422,143.229,229.404
1423,120.826,72.221
1424,179.746,76.548
1425,80.486,65.682
1426,59.536,141.725
1427,64.486,69.769
1428,206.843,54.722
1429,107.566,223.385
1430,127.932,236.396
1431,144.252,225.279
1432,184.837,105.606
1433,226.458,184.89
1434,94.564,222.648
1435,71.101,205.011
1436,217.07,131.773
1437,161.855,223.214
1438,116.016,173.684
1439,110.617,140.867
1440,153.698,78.737
1441,171.507,73.995
1442,141.723,188.815
1443,233.312,113.698
1444,119.406,165.264
1445,108.835,86.198
1446,227.269,231.851
1447,173.191,179.547
1448,115.993,76.061
1449,149.95,145.454
1450,131.681,99.146
1451,165.785,164.098
1452,175.979,89.148
1453,55.245,60.063
1454,150.638,236.73
1455,180.477,140.967
1456,160.606,113.409
1457,80.383,160.038
1458,215.128,83.387
1459,195.838,119.346
1460,56.708,138.339
1461,118.961,74.426
1462,205.586,227.152
1463,113.907,150.042
1464,229.661,231.899
1465,142.57,147.49
1466,171.851,231.064
1467,106.443,95.582
1468,126.326,73.408
1469,120.477,229.069
1470,130.216,148.808
1471,113.307,65.369
1472,158.403,94.39
1473,219.058,143.19
1474,160.278,234.407
1475,87.623,122.685
1476,121.705,175.121
1477,165.209,203.079
1478,79.109,127.496
1479,171.215,225.621
1480,212.348,82.502
1481,143.743,177.538
1482,171.612,143.208
1483,80.642,181.434
1484,229.612,213.152
1485,219.606,98.517
1486,72.769,227.429
1487,62.821,209.363
1488,80.944,225.155
1489,116.515,61.969
1490,177.465,91.85
1491,175.087,54.554
1492,54.31,174.688
1493,219.174,93.441
1494,150.118,232.845
1495,161.656,171.286
1496,132.847,196.991
1497,62.646,195.845
1498,155.749,55.034
1499,94.606,147.185
1500,113.458,205.059
1501,145.485,182.313
1502,69.05,177.644
1503,186.378,74.494
1504,130.242,166.631
1505,119.223,205.705
1506,164.956,111.283
1507,199.713,139.679
1508,207.592,67.567
1509,212.16,106.909
1510,100.32,149.054
1511,108.131,210.241
1512,191.089,198.246
1513,104.561,211.376
1514,178.476,183.766
1515,137.442,125.759
1516,158.704,138.517
1517,197.598,128.599
1518,113.721,218.997
1519,106.075,204.987
1520,56.354,97.256
1521,101.287,119.994
1522,112.913,219.905
1523,159.183,111.394
1524,149.81,55.643
1525,78.58,214.824
1526,233.064,67.77
1527,207.993,206.372
1528,155.841,201.767
1529,113.961,156.365
1530,174.335,228.359
1531,161.221,156.771
1532,138.358,122.939
1533,235.968,102.542
1534,236.843,198.561
1535,114.268,215.685
1536,85.672,233.611
1537,87.361,184.878
1538,173.705,119.199
1539,58.106,236.934
1540,159.124,157.711
1541,213.014,133.386
1542,168.5,144.871
1543,187.045,117.388
1544,184.505,217.208
1545,200.924,146.873
1546,115.524,83.758
1547,140.196,212.571
1548,81.002,152.469
1549,215.97,193.547
1550,128.603,130.336
1551,162.529,130.621
1552,84.258,163.894
1553,136.065,193.639
1554,97.899,156.664
1555,200.593,151.766
1556,163.594,117.865
1557,196.478,210.013
1558,206.275,155.909
1559,178.673,127.26
1560,220.371,206.17
1561,78.629,170.098
1562,88.26,211.444
1563,200.515,125.531
1564,195.272,180.901
1565,61.849,152.776
1566,118.87,55.35
1567,55.732,208.688
1568,159.464,59.431
1569,123.544,120.6
1570,60.388,70.571
1571,168.819,153.872
1572,133.146,132.743
1573,225.452,155.738
1574,129.989,135.556
1575,144.925,235.597
1576,110.517,93.739
1577,59.135,110.119
1578,62.185,217.765
1579,89.4,103.167
1580,217.483,83.146
1581,119.915,70.629
1582,99.281,236.52
1583,225.004,202.828
1584,69.711,56.056
1585,101.846,182.853
1586,151.955,87.408
1587,91.587,237.065
1588,136.94,169.862
1589,217.64,214.178
1590,159.477,72.134
1591,236.202,136.731
1592,59.609,223.005
1593,93.925,216.654
1594,172.9,180.657
1595,140.923,135.409
1596,55.54,229.092
1597,78.065,148.271
1598,158.575,85.162
1599,116.118,107.924
1600,98.008,181.584
1601,121.178,227.473
1602,125.414,67.811
1603,152.897,130.961
1604,87.913,107.007
1605,130.899,96.944
1606,127.907,103.323
1607,232.493,75.999
1608,54.767,223.425
1609,201.039,97.887
1610,73.363,183.288
1611,62.519,73.432
1612,57.735,143.996
1613,76.814,153.808
1614,73.543,179.284
1615,179.877,134.095
1616,80.561,129.891
1617,113.621,217.648
1618,61.041,142.08
1619,177.866,147.219
1620,55.384,134.134
1621,84.068,111.813
1622,215.399,194.243
1623,67.865,94.637
1624,196.343,169.9
1625,130.872,189.616
1626,71.219,61.256
1627,221.008,220.191
1628,215.503,120.15
1629,174.954,202.694
1630,180.809,138.435
1631,145.308,141.309
1632,74.739,103.71
1633,221.91,74.724
1634,205.845,110.579
1635,235.32,57.923
1636,129.22,78.985
1637,198.278,116.26
1638,224.093,161.278
1639,220.299,213.048
1640,120.384,153.28
1641,144.033,200.601
1642,114.918,96.849
1643,182.745,54.334
1644,185.147,119.483
1645,164.89,151.003
1646,232.995,220.312
1647,97.171,182.888
1648,135.363,233.546
1649,82.898,201.252
1650,207.634,125.258
1651,66.302,86.377
1652,205.137,82.208
1653,235.655,210.528
1654,114.815,78.244
1655,57.624,139.961
1656,208.583,72.196
1657,137.012,167.357
1658,213.103,141.411
1659,119.436,125.965
1660,68.845,121.068
1661,97.518,81.085
1662,169.768,111.048
1663,179.426,173.561
1664,235.334,194.386
1665,232.245,130.293
1666,136.576,76.067
1667,220.026,135.057
1668,70.506,208.025
1669,151.125,206.068
1670,65.45,95.291
1671,117.835,97.222
1672,192.775,208.843
1673,94.218,74.486
1674,133.151,63.068
1675,134.105,67.918
1676,232.105,119.379
1677,196.51,211.01
1678,166.63,211.986
1679,233.861,89.137
1680,64.162,208.663
1681,105.567,151.185
1682,144.22,180.695
1683,209.09,201.14
1684,101.24,100.864
1685,97.707,205.041
1686,234.454,126.922
1687,61.763,148.548
1688,203.815,96.11
1689,157.412,228.801
1690,165.178,125.61
1691,79.205,90.815
1692,60.192,119.519
1693,229.782,186.067
1694,115.276,214.867
1695,143.264,163.55
1696,90.807,160.947
1697,62.4,63.451
1698,172.769,161.638
1699,161.879,143.111
1700,157.933,156.141
1701,208.834,162.811
1702,162.985,116.267
1703,83.598,154.419
1704,168.79,164.225
1705,102.144,154.337
1706,89.151,177.126
1707,161.312,201.855
1708,94.281,234.075
1709,91.042,153.546
1710,217.092,135.702
1711,229.258,164.502
1712,230.864,150.117
1713,116.972,107.895
1714,165.974,166.97
1715,79.324,92.655
1716,229.213,160.897
1717,71.228,104.341
1718,131.298,217.698
1719,164.511,71.918
1720,221.278,183.554
1721,150.759,190.639
1722,75.258,224.574
1723,145.704,194.041
1724,163.389,193.001
1725,233.754,181.608
1726,60.51,210.199
1727,134.867,163.207
1728,196.298,166.365
1729,225.333,222.714
1730,58.411,99.129
1731,104.489,120.75
1732,151.214,184.076
1733,174.001,176.477
1734,215.444,89.029
1735,55.406,98.382
1736,127.275,132.797
1737,195.185,106.372
1738,192.372,120.001
1739,176.419,183.432
1740,205.728,177.704
1741,84.077,208.744
1742,179.33,108.919
1743,152.092,85.804
1744,188.874,144.021
1745,207.731,89.418
1746,121.406,214.262
1747,226.625,73.274
1748,232.308,147.248
1749,96.839,77.459
1750,178.609,125.43
1751,155.247,159.139
1752,227.125,143.397
1753,194.021,89.894
1754,117.163,127.551
1755,228.985,153.164
1756,174.334,132.251
1757,181.338,131.593
1758,214.533,162.737
1759,60.551,199.46
1760,110.296,59.898
1761,170.751,168.72
1762,94.452,84.428
1763,154.214,223.043
1764,97.921,225.742
1765,202.577,178.2
1766,67.995,150.134
1767,82.269,182.932
1768,93.908,184.485
1769,184.072,122.153
1770,118.826,208.936
1771,79.722,161.579
1772,190.44,55.742
1773,198.162,122.707
1774,103.859,236.897
1775,181.763,110.686
1776,228.841,98.257
1777,208.936,207.182
1778,160.795,60.999
1779,97.364,155.161
1780,72.831,122.611
1781,135.637,220.165
1782,55.354,81.834
1783,98.517,218.435
1784,125.056,177.982
1785,214.627,195.524
1786,127.398,91.359
1787,218.521,157.077
1788,182.204,232.716
1789,101.786,120.995
1790,187.543,106.59
1791,165.499,200.339
1792,126.911,113.562
1793,72.697,121.203
1794,81.841,205.207
1795,158.582,187.726
1796,165.215,145.271
1797,189.171,223.826
1798,58.955,210.226
1799,231.319,234.208
1800,59.251,174.047
1801,81.304,136.114
1802,121.148,136.694
1803,205.214,139.693
1804,85.721,109.974
1805,166.865,175.572
1806,70.183,185.386
1807,64.65,137.226
1808,203.142,150.326
1809,186.931,123.465
1810,62.276,214.697
1811,69.382,213.585
1812,98.489,196.796
1813,122.559,97.387
1814,87.862,110.942
1815,171.685,159.014
1816,214.053,178.438
1817,211.245,138.835
1818,202.685,89.17
1819,60.981,75.32
1820,58.926,186.19
1821,142.495,236.002
1822,64.488,178.387
1823,107.277,55.661
1824,227.492,67.41
1825,153.509,177.887
1826,124.706,120.642
1827,127.256,210.543
1828,123.853,167.638
1829,114.832,219.534
1830,145.481,129.329
1831,142.573,102.947
1832,82.799,161.497
1833,208.735,162.605
1834,227.366,223.043
1835,136.703,154.517
1836,178.126,233.656
1837,143.872,197.354
1838,100.169,125.896
1839,193.154,158.813
1840,230.766,163.993
1841,158.78,96.966
1842,198.139,218.119
1843,129.557,125.332
1844,191.161,140.88
1845,90.233,161.931
1846,145.623,154.629
1847,109.013,138.638
1848,137.578,187.186
1849,119.956,197.837
1850,130.263,130.594
1851,64.359,139.447
1852,89.204,70.345
1853,163.611,173.691
1854,76.098,172.154
1855,144.541,145.823
1856,157.953,213.61
1857,102.983,236.533
1858,200.658,189.445
1859,69.079,100.396
1860,230.63,96.311
1861,158.829,142.7
1862,227.527,90.245
1863,171.461,121.1
1864,127.39,184.279
1865,187.577,164.919
1866,200.259,207.798
1867,185.28,102.147
1868,170.006,155.673
1869,231.283,234.639
1870,183.762,163.835
1871,105.331,108.353
1872,76.452,133.684
1873,145.116,78.29
1874,173.074,178.956
1875,143.867,206.461
1876,120.395,207.501
1877,143.359,229.128
1878,201.163,131.746
1879,80.767,181.509
1880,89.711,114.121
1881,193.226,58.216
1882,88.852,148.329
1883,115.93,182.756
1884,187.833,187.36
1885,59.204,177.805
1886,151.047,96.397
1887,143.363,173.796
1888,163.268,141.492
1889,200.346,86.248
1890,150.364,147.787
1891,145.466,66.356
1892,193.971,191.141
1893,167.697,140.679
1894,164.772,151.466
1895,81.854,171.903
1896,97.369,54.755
1897,173.226,101.149
1898,190.545,65.539
1899,172.918,101.452
1900,200.449,67.404
1901,142.182,122.637
1902,150.014,212.508
1903,159.807,104.844
1904,182.984,205.738
1905,122.83,60.642
1906,64.887,230.057
1907,72.509,89.662
1908,214.194,184.383
1909,233.885,74.676
1910,219.698,130.553
1911,229.402,215.808
1912,90.375,227.272
1913,182.221,66.052
1914,212.12,151.25
1915,230.186,140.413
1916,85.996,115.052
1917,159.79,203.501
1918,137.071,111.532
1919,61.562,102.57
1920,87.524,70.874
1921,211.0,165.05
1922,181.632,195.49
1923,230.68,179.156
1924,111.105,84.849
1925,138.872,83.619
1926,65.486,109.59
1927,169.085,221.749
1928,143.366,165.436
1929,70.004,210.561
1930,185.516,88.793
1931,215.229,81.905
1932,113.751,164.472
1933,99.507,159.341
1934,86.338,235.912
1935,132.692,61.08
1936,130.135,140.201
1937,219.147,118.707
1938,208.913,168.158
1939,105.833,75.582
1940,63.179,141.598
1941,164.565,55.786
1942,106.362,203.644
1943,196.257,110.068
1944,75.703,104.569
1945,104.614,115.847
1946,146.8,198.103
1947,86.786,129.983
1948,60.499,223.387
1949,159.868,131.458
1950,157.623,209.896
1951,92.203,223.538
1952,124.087,120.832
1953,96.303,144.294
1954,187.683,146.636
1955,133.008,194.735
1956,147.317,135.7
1957,138.344,200.599
1958,169.749,84.676
1959,141.299,98.628
1960,60.59,86.648
1961,169.38,79.922
1962,205.217,151.699
1963,160.699,191.681
1964,191.827,169.095
1965,132.682,175.877
1966,206.119,122.755
1967,214.393,195.819
1968,119.211,125.508
1969,237.138,218.481
1970,91.952,190.879
1971,114.549,233.457
1972,133.042,81.691
1973,58.49,174.282
1974,143.54,143.314
1975,81.983,188.357
1976,199.102,108.073
1977,92.317,145.052
1978,231.691,84.171
1979,195.857,191.956
1980,221.401,171.994
1981,184.462,117.035
1982,120.421,168.892
1983,127.598,100.923
1984,140.808,167.102
1985,157.039,119.858
1986,182.591,197.843
1987,161.895,78.894
1988,153.838,227.8
1989,104.994,75.662
1990,208.129,126.785
1991,198.714,103.799
1992,97.956,218.485
1993,186.131,81.148
1994,110.447,124.228
1995,154.669,213.412
1996,201.637,87.617
1997,55.993,108.519
1998,206.193,137.679
1999,61.363,143.038
2000,73.313,117.289
2001,64.62,208.574
2002,66.795,183.906
2003,144.494,169.71
2004,225.484,162.159
2005,202.531,125.113
2006,123.375,199.381
2007,92.231,143.689
2008,165.391,71.583
2009,134.117,144.207
2010,110.918,130.772
2011,225.208,145.467
2012,181.748,228.859
2013,148.24,107.048
2014,172.114,199.261
2015,139.382,195.909
2016,110.7,76.122
2017,131.988,135.86
2018,185.454,120.147
2019,107.902,230.72
2020,155.62,173.683
2021,105.063,225.412
2022,118.217,111.689
2023,66.667,64.796
2024,217.09,61.106
2025,104.523,203.619
2026,113.147,93.409
2027,215.606,134.152
2028,212.352,184.282
2029,151.967,233.932
2030,152.453,82.184
2031,103.173,77.864
2032,184.443,226.982
2033,151.022,177.355
2034,198.64,58.076
2035,212.192,71.427
2036,179.647,118.367
2037,68.461,116.127
2038,215.793,158.263
2039,205.92,207.88
2040,100.246,225.287
2041,87.584,186.998
2042,88.994,221.402
2043,215.358,136.147
2044,207.536,149.36
2045,178.725,131.059
2046,122.101,171.562
2047,177.998,146.594
2048,93.472,166.685
2049,116.413,148.724
2050,95.225,54.497
2051,105.08,185.691
2052,67.572,141.55
2053,168.626,182.742
2054,120.61,97.582
2055,57.984,209.148
2056,187.757,186.087
2057,87.49,192.233
2058,226.871,169.926
2059,209.215,98.482
2060,172.862,82.141
2061,169.521,122.298
2062,79.502,89.377
2063,234.921,108.414
2064,72.489,128.828
2065,186.576,196.618
2066,106.685,55.226
2067,138.618,134.29
2068,134.263,154.67
2069,218.185,201.114
2070,114.826,172.929
2071,114.855,207.856
2072,76.612,228.524
2073,200.541,172.588
2074,170.382,111.827
2075,123.885,123.237
2076,169.272,188.881
2077,95.535,186.207
2078,100.497,225.953
2079,222.626,217.559
2080,120.438,118.063
2081,108.98,84.676
2082,121.26,136.834
2083,59.103,187.867
2084,209.598,118.786
2085,202.329,70.715
2086,95.23,156.917
2087,104.098,224.363
2088,84.012,125.84
2089,109.199,101.255
2090,161.38,232.785
2091,224.322,188.637
2092,164.339,205.758
2093,226.245,134.937
2094,229.676,81.327
2095,222.401,92.07
2096,124.215,155.676
2097,134.433,170.906
2098,89.373,216.3
2099,229.648,117.928
2100,137.534,116.482
2101,141.588,188.151
2102,138.967,97.505
2103,55.077,110.598
2104,221.655,201.578
2105,163.533,113.369
2106,69.845,125.185
2107,57.625,150.2
2108,119.65,193.126
2109,159.559,137.384
2110,185.729,54.534
2111,145.046,142.055
2112,219.725,209.975
2113,62.587,152.273
2114,111.982,112.266
2115,84.573,132.242
2116,54.48,232.979
2117,95.122,219.248
2118,62.082,190.682
2119,229.234,186.274
2120,216.738,190.994
2121,98.197,185.272
2122,206.265,207.34
2123,190.916,92.098
2124,161.456,129.989
2125,220.62,107.422
2126,192.512,70.184
2127,93.4,231.665
2128,206.509,147.249
2129,235.865,95.532
2130,214.241,180.538
2131,104.516,201.61
2132,212.171,200.389
2133,141.958,236.941
2134,187.129,196.802
2135,212.722,223.588
2136,108.259,106.795
2137,122.207,228.257
2138,153.457,210.605
2139,173.305,74.343
2140,64.502,125.335
2141,226.944,169.145
2142,110.06,167.693
2143,126.58,194.938
2144,234.452,178.29
2145,91.235,89.13
2146,223.97,176.916
2147,196.281,170.107
2148,123.096,148.997
2149,211.817,143.37
2150,56.931,73.97
2151,221.441,164.497
2152,106.325,150.27
2153,73.649,146.864
2154,62.531,227.804
2155,159.652,208.941
2156,76.405,174.235
2157,212.75,128.76
2158,197.219,55.84
2159,67.419,116.83
2160,112.985,137.17
2161,141.335,180.72
2162,155.213,169.236
2163,182.926,104.159
2164,168.218,205.285
2165,103.494,202.593
2166,57.64,169.273
2167,230.615,91.635
2168,147.836,198.504
2169,60.496,178.085
2170,109.358,139.926
2171,91.905,106.268
2172,114.302,99.109
2173,193.5,205.901
2174,113.023,159.805
2175,59.243,141.625
2176,83.576,104.946
2177,155.636,96.951
2178,173.612,89.021
2179,84.157,61.744
2180,225.77,68.915
2181,139.592,155.712
2182,78.151,139.167
2183,150.805,91.149
2184,152.307,120.954
2185,103.214,209.169
2186,225.992,58.297
2187,136.077,204.432
2188,202.188,149.838
2189,107.461,181.914
2190,164.381,111.001
2191,181.645,189.622
2192,165.614,224.06
2193,151.205,70.683
2194,203.196,203.222
2195,149.776,77.225
2196,122.741,185.034
2197,219.244,148.226
2198,192.503,177.901
2199,121.715,158.301
2200,93.019,92.798
2201,89.864,184.635
2202,232.465,92.52
2203,108.236,117.075
2204,176.889,177.707
2205,80.229,153.95
2206,111.799,62.736
2207,98.17,233.085
2208,226.053,63.317
2209,61.011,184.959
2210,219.37,153.01
2211,107.418,171.681
2212,85.966,189.293
2213,216.611,182.373
2214,235.105,77.548
2215,130.059,120.927
2216,214.422,127.359
2217,107.081,102.289
2218,120.32,112.996
2219,210.361,223.471
2220,103.713,179.959
2221,194.233,180.789
2222,54.362,213.246
2223,202.312,191.465
2224,225.644,82.957
2225,209.844,220.762
2226,155.085,70.647
2227,117.737,122.448
2228,107.648,207.345
2229,174.533,75.358
2230,226.194,205.27
2231,146.09,166.567
2232,235.264,230.242
2233,100.218,224.626
2234,108.909,215.808
2235,138.699,87.788
2236,133.432,198.314
2237,134.985,228.436
2238,146.537,129.144
2239,124.353,61.994
2240,207.981,206.88
2241,81.492,150.808
2242,88.366,136.909
2243,117.965,86.294
2244,183.836,208.938
2245,160.9,207.673
2246,72.566,182.497
2247,142.082,196.657
2248,71.919,177.802
2249,170.543,201.689
2250,147.608,205.53
2251,230.479,138.049
2252,142.322,120.278
2253,202.721,111.044
2254,163.12,143.613
2255,188.534,154.321
2256,96.689,199.453
2257,208.327,90.237
2258,218.667,171.414
2259,147.992,57.262
2260,150.375,99.534
2261,140.823,169.612
2262,186.781,231.187
2263,118.85,99.904
2264,69.429,226.362
2265,194.904,67.24
2266,212.632,67.296
2267,215.182,96.173
2268,214.654,126.209
2269,184.706,203.98
2270,75.102,119.663
2271,192.05,204.492
2272,129.81,200.549
2273,75.584,166.89
2274,109.355,156.022
2275,110.913,209.481
2276,165.831,73.907
2277,177.25,110.125
2278,230.297,235.268
2279,166.408,65.312
2280,141.754,56.925
2281,94.222,109.377
2282,56.204,136.974
2283,134.546,80.086
2284,131.015,105.632
2285,104.337,143.078
2286,103.343,233.492
2287,216.969,156.725
2288,166.135,204.688
2289,71.124,140.255
2290,165.54,180.203
2291,207.71,210.534
2292,65.369,131.439
2293,177.1,147.823
2294,149.638,198.959
2295,88.316,198.466
2296,151.869,206.47
2297,61.17,115.382
2298,80.464,162.97
2299,233.031,76.585
2300,231.431,205.129
2301,195.148,228.023
2302,164.558,208.072
2303,61.193,193.79
2304,137.985,83.836
2305,167.329,203.405
2306,149.993,74.687
2307,113.086,140.389
2308,227.681,114.16
2309,218.527,110.452
2310,229.895,88.79
2311,230.691,140.822
2312,107.371,87.357
2313,224.935,190.321
2314,199.477,104.181
2315,133.729,166.16
2316,179.339,85.623
2317,146.907,163.754
2318,117.619,115.802
2319,88.02,93.621
2320,203.777,158.603
2321,57.193,122.71
2322,95.247,56.265
2323,117.912,78.391
2324,196.918,126.727
2325,129.863,197.928
2326,169.425,87.309
2327,207.008,65.331
2328,187.488,129.177
2329,226.733,206.077
2330,108.305,188.213
2331,204.091,86.36
2332,122.788,185.953
2333,79.753,155.594
2334,104.882,105.114
2335,225.546,99.373
2336,120.899,117.107
2337,79.901,69.345
2338,222.413,152.136
2339,202.172,111.37
2340,64.014,161.579
2341,197.045,82.794
2342,110.477,229.713
2343,133.387,157.148
2344,152.543,145.435
2345,107.716,123.513
2346,155.782,146.205
2347,227.702,110.811
2348,155.794,189.92
2349,156.537,144.258
2350,107.492,217.34
2351,204.247,113.822
2352,90.243,60.533
2353,196.392,67.098
2354,168.695,83.033
2355,82.633,75.177
2356,165.538,161.892
2357,160.61,207.936
2358,178.861,205.658
2359,88.822,212.456
2360,117.024,74.219
2361,158.176,159.149
2362,229.917,94.318
2363,120.031,189.905
2364,143.201,123.821
2365,235.26,74.288
2366,124.381,62.515
2367,101.404,139.54
2368,201.049,190.207
2369,138.586,200.465
2370,218.637,104.393
2371,205.682,224.674
2372,179.74,195.717
2373,162.606,220.344
2374,221.565,138.013
2375,224.55,191.611
2376,157.71,164.076
2377,63.579,108.669
2378,119.66,168.439
2379,85.28,87.239
2380,110.278,91.843
2381,219.809,179.132
2382,168.306,94.347
2383,149.007,161.364
2384,55.006,232.879
2385,125.217,120.277
2386,147.451,108.072
2387,154.01,81.113
2388,163.878,148.357
2389,130.464,107.998
2390,65.356,61.031
2391,63.762,117.657
2392,179.756,158.275
2393,129.709,62.661
2394,156.548,160.714
2395,191.439,187.666
2396,116.099,175.163
2397,155.674,113.799
2398,228.904,145.403
2399,190.831,92.957
2400,228.578,164.92
2401,135.242,148.26
2402,214.744,130.954
2403,122.833,134.172
2404,200.459,223.336
2405,207.162,71.968
2406,82.235,213.561
2407,180.892,133.234
2408,195.587,192.216
2409,201.988,158.586
2410,155.84,78.193
2411,65.986,234.414
2412,112.619,117.821
2413,66.262,195.779
2414,197.352,98.999
2415,100.089,169.151
2416,118.83,137.18
2417,98.644,149.92
2418,177.921,153.248
2419,126.847,218.824
2420,101.97,154.095
2421,93.674,113.399
2422,175.441,121.158
2423,56.13,137.362
2424,161.969,198.084
2425,95.242,157.605
2426,78.91,111.299
2427,141.79,71.651
2428,104.049,89.594
2429,162.578,220.505
2430,118.385,161.573
2431,78.835,135.814
2432,57.824,122.123
2433,200.119,205.58
2434,74.997,68.816
2435,79.13,92.51
2436,136.021,195.463
2437,62.129,219.701
2438,96.655,186.497
2439,64.667,182.911
2440,84.031,110.452
2441,93.111,118.219
2442,107.354,212.163
2443,145.686,83.303
2444,174.512,210.561
2445,112.963,213.651
2446,219.286,143.29
2447,218.597,172.596
2448,180.521,104.244
2449,130.896,196.78
2450,114.916,213.715
2451,234.177,70.865
2452,165.189,90.01
2453,89.48,159.884
2454,160.97,101.642
2455,150.422,154.7
2456,60.939,217.953
2457,133.977,92.386
2458,95.957,196.268
2459,204.394,92.395
2460,129.236,199.348
2461,117.225,123.721
2462,97.055,141.435
2463,157.456,142.642
2464,164.255,169.371
2465,200.922,218.546
2466,214.717,132.442
2467,154.394,168.346
2468,92.887,152.52
2469,84.188,101.145
2470,120.347,145.144
2471,150.285,159.106
2472,170.47,68.786
2473,203.037,167.385
2474,138.162,135.813
2475,225.441,89.431
2476,92.856,130.801
2477,209.0,179.623
2478,164.052,55.672
2479,232.091,106.493
2480,101.459,176.642
2481,223.565,224.894
2482,227.751,204.465
2483,104.414,84.078
2484,85.415,95.985
2485,115.975,79.922
2486,141.77,167.634
2487,104.155,144.257
2488,129.02,196.525
2489,186.391,116.157
2490,59.86,209.99
2491,146.199,212.55
2492,236.339,88.193
2493,65.0,224.781
2494,98.291,80.795
2495,171.333,92.601
2496,67.245,77.748
2497,81.851,74.658
2498,163.105,73.032
2499,220.584,83.123
2500,101.921,139.993
2501,182.88,144.971
2502,103.911,136.632
2503,57.623,200.179
2504,99.179,79.651
2505,134.09,205.958
2506,72.884,109.81
2507,128.469,196.664
2508,175.221,219.525
2509,199.245,122.706
2510,211.011,116.626
2511,168.281,90.525
2512,205.942,212.135
2513,121.851,196.361
2514,62.852,60.79
2515,65.286,128.582
2516,204.111,207.26
2517,207.721,236.417
2518,225.389,212.862
2519,142.387,67.185
2520,132.431,139.922
2521,56.411,148.719
2522,65.562,130.466
2523,211.401,140.06
2524,127.093,128.08
2525,165.58,189.0
2526,103.014,55.381
2527,66.083,123.334
2528,77.197,124.566
2529,161.134,66.455
2530,234.913,111.826
2531,229.548,168.671
2532,188.991,175.409
2533,173.797,84.257
2534,180.585,169.343
2535,208.756,176.671
2536,210.128,218.738
2537,212.491,213.297
2538,218.141,120.272
2539,216.079,167.771
2540,213.695,168.104
2541,56.605,144.381
2542,180.774,120.606
2543,237.275,188.012
2544,191.045,107.504
2545,55.811,194.266
2546,125.512,174.458
2547,124.317,206.596
2548,209.164,101.503
2549,169.388,225.596
2550,173.988,215.88
2551,163.986,154.046
2552,232.568,122.135
2553,174.45,89.11
2554,106.547,204.977
2555,216.091,61.241
2556,173.674,70.338
2557,193.962,207.534
2558,162.319,111.576
2559,106.802,182.553
2560,215.869,226.889
2561,154.88,82.099
2562,115.245,160.128
2563,103.846,151.977
2564,65.492,169.482
2565,229.461,114.024
2566,92.218,120.835
2567,90.247,137.262
2568,111.376,200.251
2569,140.398,186.844
2570,186.128,211.604
2571,208.286,90.811
2572,182.935,84.529
2573,59.097,73.156
2574,70.168,101.686
2575,165.829,62.377
2576,119.67,196.478
2577,67.017,156.532
2578,189.49,72.575
2579,118.759,177.983
2580,192.38,132.475
2581,115.909,118.661
2582,139.804,148.789
2583,118.225,59.242
2584,123.14,222.087
2585,222.357,56.252
2586,133.98,219.993
2587,97.829,173.587
2588,60.405,203.656
2589,71.623,230.146
2590,174.6,154.198
2591,163.678,192.409
2592,215.273,101.2
2593,87.409,108.859
2594,198.593,218.811
2595,165.873,230.679
2596,69.635,100.713
2597,121.794,170.162
2598,190.691,118.207
2599,193.047,162.446
2600,173.717,115.07
2601,210.187,146.524
2602,175.634,223.839
2603,131.007,229.315
2604,100.728,95.445
2605,94.58,156.539
2606,195.881,86.201
2607,119.655,163.026
2608,75.727,71.025
2609,77.533,102.78
2610,87.273,64.19
2611,57.475,176.36
2612,62.378,117.003
2613,139.759,63.091
2614,135.864,174.459
2615,160.877,133.687
2616,195.028,65.28
2617,79.502,100.206
2618,192.697,159.401
2619,193.202,224.351
2620,222.439,93.45
2621,131.868,139.617
2622,146.935,223.125
2623,145.145,129.941
2624,223.429,224.424
2625,151.436,89.039
2626,74.041,155.972
2627,96.429,219.007
2628,217.324,96.211
2629,80.519,218.364
2630,167.963,77.875
2631,91.38,93.455
