node_id,x_m,y_m
1361,148.944,172.659
1362,128.632,106.685
1363,65.16,80.912
1364,232.004,94.663
1365,173.309,205.837
1366,82.23,158.472
1367,199.502,206.361
1368,59.777,58.978
1369,200.731,58.212
1370,89.797,72.253
1371,227.7,227.275
1372,175.317,107.229
1373,211.838,54.644
1374,227.059,169.679
1375,193.92,183.415
1376,196.575,115.291
1377,174.733,167.854
1378,100.968,107.515
1379,97.541,185.105
1380,130.933,117.059
1381,66.33,69.365
1382,191.881,111.39
1383,193.642,174.008
1384,176.937,59.777
1385,212.445,113.677
1386,133.548,128.96
1387,170.317,202.183
1388,186.68,175.899
1389,129.862,193.089
1390,211.797,183.046
1391,200.93,236.019
1392,184.9,195.582
1393,81.702,89.675
1394,149.948,111.799
1395,92.493,70.704
1396,61.961,142.135
1397,134.721,156.285
1398,54.223,191.079
1399,61.564,207.842
1400,137.699,181.525
1401,140.298,211.32
1402,55.231,93.517
1403,202.512,69.444
1404,190.568,87.343
1405,168.091,124.761
1406,113.379,150.673
1407,171.678,74.048
1408,103.588,233.179
1409,109.822,123.102
1410,74.012,111.713
1411,210.365,64.826
1412,87.523,96.887
1413,88.738,201.554
1414,203.778,232.716
1415,171.001,99.906
1416,71.335,230.197
1417,195.544,193.93
1418,165.184,89.426
1419,183.609,167.657
1420,183.258,60.485
1421,123.712,167.939
1422,73.772,143.762
1423,225.531,170.271
1424,112.795,94.538
1425,135.842,144.131
1426,136.383,194.338
1427,132.277,187.267
1428,95.185,106.733
1429,236.544,180.709
1430,220.382,189.249
1431,126.537,99.401
1432,156.806,152.325
1433,60.368,117.249
1434,80.317,164.516
1435,60.371,147.289
1436,197.994,94.133
1437,186.748,220.162
1438,63.958,114.943
1439,121.302,121.997
1440,143.316,213.663
1441,75.821,78.93
1442,100.226,195.047
1443,106.478,112.016
1444,184.326,146.688
1445,199.729,102.82
1446,102.252,77.271
1447,151.465,108.664
1448,123.141,175.28
1449,214.204,145.962
1450,66.745,70.538
1451,149.952,66.61
1452,134.185,159.771
1453,120.234,75.525
1454,178.177,235.071
1455,152.725,95.042
1456,169.522,103.339
1457,235.566,233.416
1458,132.637,183.373
1459,202.04,108.499
1460,95.254,129.622
1461,125.415,108.386
1462,62.278,78.001
1463,230.675,150.136
1464,145.043,123.971
1465,162.525,209.444
1466,219.95,69.63
1467,134.733,81.491
1468,186.999,158.37
1469,188.167,151.157
1470,236.758,126.93
1471,139.569,109.407
1472,113.161,207.844
1473,144.181,66.328
1474,56.625,228.039
1475,75.945,88.531
1476,146.351,110.789
1477,70.049,171.648
1478,167.411,214.285
1479,66.222,167.507
1480,59.783,89.013
1481,67.377,57.101
1482,175.474,206.17
1483,165.194,131.363
1484,125.658,157.999
1485,54.55,61.305
1486,173.191,158.757
1487,180.886,127.374
1488,109.692,185.551
1489,158.354,212.813
1490,88.795,73.906
1491,57.537,56.699
1492,121.278,59.193
1493,89.709,96.331
1494,59.557,90.686
1495,178.018,197.049
1496,126.32,236.95
1497,90.356,55.476
1498,226.456,151.737
1499,169.044,204.054
1500,214.663,146.942
1501,68.496,133.27
1502,81.032,173.48
1503,112.009,156.32
1504,82.24,78.13
1505,142.392,151.894
1506,179.893,181.372
1507,214.574,235.021
1508,97.926,82.325
1509,73.479,177.88
1510,225.692,84.632
1511,203.079,217.49
1512,197.767,132.976
1513,181.439,160.486
1514,94.755,169.828
1515,117.804,144.189
1516,181.772,93.857
1517,111.011,171.296
1518,195.475,191.808
1519,165.458,215.605
1520,185.547,229.787
1521,140.252,88.289
1522,196.734,203.886
1523,125.076,199.537
1524,227.792,76.323
1525,206.807,101.71
1526,198.545,134.455
1527,92.567,135.606
1528,83.479,88.053
1529,134.694,196.799
1530,180.44,115.455
1531,94.671,132.265
1532,149.709,73.292
1533,64.191,224.756
1534,121.056,211.32
1535,57.284,116.924
1536,208.141,199.424
1537,215.518,201.351
1538,129.321,198.636
1539,107.146,183.24
1540,188.136,132.869
1541,150.123,114.375
1542,130.837,97.832
1543,162.888,223.566
1544,104.325,85.121
1545,123.556,65.756
1546,108.646,65.916
1547,101.381,167.112
1548,190.586,113.037
1549,84.223,70.858
1550,193.349,99.541
1551,199.029,126.978
1552,145.009,189.7
1553,233.143,67.269
1554,61.392,155.309
1555,126.898,67.392
1556,155.077,64.506
1557,76.974,165.621
1558,92.137,61.507
1559,107.852,182.66
1560,117.381,105.55
1561,60.873,214.12
1562,167.726,220.647
1563,187.677,105.864
1564,107.413,94.554
1565,123.337,87.071
1566,214.691,167.127
1567,111.213,120.618
1568,73.296,141.986
1569,217.649,160.506
1570,214.296,160.278
1571,98.592,87.995
1572,228.461,140.116
1573,120.529,160.5
1574,79.126,224.139
1575,216.157,101.813
1576,111.224,122.992
1577,146.526,170.883
1578,155.659,233.914
1579,170.715,205.185
1580,138.346,219.835
1581,116.91,70.659
1582,199.108,166.999
1583,122.941,138.001
1584,93.279,164.123
1585,150.824,236.608
1586,154.881,56.509
1587,103.564,214.187
1588,134.263,115.683
1589,115.194,138.189
1590,63.972,97.15
1591,129.27,142.589
1592,170.048,156.566
1593,206.84,181.61
1594,101.706,176.577
1595,140.346,120.62
1596,210.989,137.53
1597,230.375,159.744
1598,131.416,184.215
1599,138.178,179.21
1600,80.487,154.516
1601,138.255,107.919
1602,64.022,222.839
1603,151.066,143.069
1604,125.939,217.589
1605,77.38,80.823
1606,141.58,235.719
1607,170.494,80.747
1608,190.514,82.867
1609,69.753,190.504
1610,74.847,90.211
1611,203.033,169.603
1612,233.586,60.999
1613,202.516,225.092
1614,201.664,202.87
1615,92.485,226.733
1616,131.997,106.423
1617,110.785,236.7
1618,113.929,172.648
1619,187.094,220.962
1620,121.818,145.262
1621,150.889,155.045
1622,152.246,170.212
1623,82.768,133.91
1624,105.61,105.261
1625,119.783,231.168
1626,74.127,164.774
1627,97.725,196.509
1628,160.511,65.392
1629,210.53,220.266
1630,131.557,203.731
1631,201.592,205.722
1632,137.277,142.007
1633,185.146,55.415
1634,68.964,154.405
1635,113.212,101.968
1636,180.403,115.131
1637,161.424,151.835
1638,183.983,196.414
1639,94.537,175.887
1640,69.41,75.955
1641,158.108,214.517
1642,225.143,221.948
1643,107.456,233.205
1644,157.723,98.216
1645,98.026,185.031
1646,142.782,66.187
1647,211.736,221.548
1648,79.089,135.442
1649,74.3,85.176
1650,206.659,168.652
1651,69.104,219.731
1652,223.444,192.479
1653,235.099,110.806
1654,162.65,68.635
1655,197.934,131.183
1656,119.445,155.62
1657,101.442,110.195
1658,149.029,137.103
1659,136.339,82.151
1660,220.875,231.284
1661,137.418,149.377
1662,163.419,214.12
1663,169.11,219.785
1664,74.813,133.105
1665,203.628,167.401
1666,166.33,122.074
1667,211.012,75.083
1668,82.643,101.031
1669,98.884,118.699
1670,105.498,223.047
1671,70.91,227.368
1672,117.575,115.337
1673,138.608,121.723
1674,102.452,173.961
1675,164.779,89.547
1676,223.811,88.217
1677,148.248,153.531
1678,96.261,120.927
1679,56.423,121.504
1680,73.981,129.974
1681,130.943,192.891
1682,217.856,231.906
1683,163.105,149.505
1684,155.107,65.727
1685,185.229,109.5
1686,120.979,113.677
1687,212.575,108.58
1688,206.712,61.42
1689,131.236,69.396
1690,144.764,166.521
1691,94.25,143.741
1692,209.707,218.013
1693,164.98,150.193
1694,109.884,156.326
1695,234.078,193.382
1696,113.166,116.308
1697,132.405,164.847
1698,85.712,136.834
1699,233.281,111.187
1700,203.892,130.165
1701,188.718,114.395
1702,214.238,121.101
1703,162.889,62.683
1704,92.774,142.133
1705,193.412,205.513
1706,226.061,218.867
1707,190.321,122.209
1708,154.028,83.294
1709,71.676,131.231
1710,165.051,185.646
1711,93.402,146.39
1712,79.762,183.742
1713,97.092,107.161
1714,76.047,189.559
1715,94.043,77.104
1716,165.318,151.437
1717,213.327,91.243
1718,222.84,89.435
1719,162.594,129.1
1720,58.599,206.799
1721,65.069,177.696
1722,196.893,137.353
1723,205.73,133.071
1724,114.249,216.838
1725,200.43,104.615
1726,99.077,170.501
1727,83.946,176.038
1728,97.133,151.042
1729,121.955,80.951
1730,82.982,70.875
1731,227.486,152.452
1732,71.141,165.905
1733,122.77,90.022
1734,213.421,234.549
1735,206.786,228.926
1736,220.762,82.398
1737,173.629,236.662
1738,227.436,97.693
1739,88.177,183.679
1740,162.338,58.199
1741,181.862,115.308
1742,178.427,193.422
1743,207.766,231.905
1744,128.159,54.787
1745,236.504,88.999
1746,226.964,120.563
1747,82.869,61.75
1748,181.203,126.16
1749,214.215,78.609
1750,107.644,187.28
1751,97.164,208.411
1752,204.761,86.014
1753,227.542,167.447
1754,211.295,100.998
1755,88.305,189.511
1756,110.163,106.811
1757,87.161,88.906
1758,169.835,200.416
1759,106.983,215.476
1760,227.673,211.786
1761,112.12,157.109
1762,170.097,226.481
1763,80.368,167.365
1764,77.318,192.002
1765,230.867,169.49
1766,59.14,170.615
1767,59.247,156.617
1768,168.85,202.313
1769,166.783,136.211
1770,163.772,102.892
1771,225.028,213.671
1772,233.172,214.034
1773,191.795,125.151
1774,171.196,218.34
1775,76.353,229.051
1776,62.85,165.395
1777,237.039,215.648
1778,137.614,122.23
1779,154.538,140.755
1780,88.162,116.68
1781,57.845,65.361
1782,180.445,148.755
1783,74.701,108.146
1784,70.773,151.114
1785,116.369,227.643
1786,161.575,156.415
1787,208.979,227.593
1788,125.936,216.353
1789,155.184,205.663
1790,71.886,176.008
1791,179.442,71.109
1792,213.4,177.135
1793,213.825,102.312
1794,94.381,125.618
1795,63.359,176.262
1796,169.637,206.631
1797,87.145,215.613
1798,187.324,233.347
1799,137.147,114.398
1800,222.082,222.699
1801,90.258,62.456
1802,221.17,145.931
1803,129.708,95.282
1804,172.943,217.847
1805,119.501,192.063
1806,203.738,72.04
1807,168.594,154.821
1808,85.537,75.703
1809,156.485,85.982
1810,97.802,79.991
1811,83.52,219.825
1812,231.408,154.847
1813,141.718,60.109
1814,121.546,96.38
1815,106.81,187.559
1816,150.221,163.058
1817,119.965,233.185
1818,225.383,128.326
1819,223.568,140.383
1820,198.17,132.501
1821,218.466,202.821
1822,67.169,72.215
1823,92.025,136.406
1824,114.237,97.197
1825,72.867,197.448
1826,57.631,168.543
1827,67.26,211.19
1828,212.307,193.741
1829,145.602,143.522
1830,63.427,111.437
1831,54.33,64.212
1832,153.731,94.739
1833,151.245,149.598
1834,189.097,152.331
1835,208.559,219.761
1836,197.734,126.897
1837,160.474,222.155
1838,138.782,144.598
1839,220.217,72.499
1840,192.177,231.685
1841,59.265,96.9
1842,65.698,140.735
1843,227.055,147.578
1844,154.997,101.46
1845,200.111,81.115
1846,124.79,72.378
1847,216.681,55.247
1848,80.645,195.622
1849,56.73,102.333
1850,143.149,227.42
1851,127.654,114.284
1852,58.246,185.299
1853,191.628,58.169
1854,193.169,55.445
1855,63.285,77.064
1856,184.315,237.517
1857,186.36,77.26
1858,169.251,99.322
1859,66.143,119.746
1860,185.052,81.08
1861,176.402,198.876
1862,209.872,139.961
1863,137.924,101.262
1864,94.44,181.341
1865,136.222,183.773
1866,208.346,234.444
1867,204.296,216.575
1868,76.558,122.708
1869,109.825,78.511
1870,63.632,120.137
1871,85.947,123.05
1872,231.968,80.862
1873,107.507,223.314
1874,231.53,222.553
1875,59.26,237.581
1876,206.962,227.826
1877,221.484,58.74
1878,215.931,89.016
1879,84.182,141.024
1880,210.96,169.954
1881,194.585,140.39
1882,229.861,179.056
1883,172.055,200.199
1884,140.909,95.935
1885,116.82,90.572
1886,111.573,93.525
1887,189.826,225.488
1888,160.836,132.189
1889,171.37,225.85
1890,184.976,57.022
1891,77.606,141.275
1892,187.664,94.826
1893,200.448,154.436
1894,236.326,147.957
1895,113.317,137.421
1896,71.496,207.658
1897,233.873,97.659
1898,130.874,69.491
1899,162.266,143.711
1900,234.303,164.85
1901,167.074,88.152
1902,170.336,130.496
1903,167.85,145.854
1904,157.741,56.497
1905,56.363,160.83
1906,105.852,216.045
1907,141.798,150.277
1908,63.384,146.001
1909,159.966,227.055
1910,112.822,212.245
1911,90.262,62.962
1912,237.035,78.643
1913,220.281,173.236
1914,172.955,66.767
1915,173.245,191.855
1916,179.789,66.379
1917,221.242,144.331
1918,179.132,224.36
1919,117.228,182.279
1920,120.679,136.176
1921,129.585,213.185
1922,136.774,108.627
1923,231.024,136.539
1924,106.569,84.957
1925,205.252,99.135
1926,62.052,113.17
1927,223.662,237.142
1928,186.732,195.1
1929,138.405,61.576
1930,231.857,71.602
1931,93.331,109.394
1932,117.501,61.086
1933,179.586,116.102
1934,111.601,115.98
1935,198.056,80.889
1936,170.36,116.345
1937,232.501,205.587
1938,229.031,220.823
1939,212.871,110.157
1940,136.776,152.005
1941,215.471,129.845
1942,82.653,151.615
1943,183.839,94.342
1944,123.59,93.931
1945,205.967,67.609
1946,228.064,182.523
1947,148.312,159.389
1948,218.972,231.914
1949,160.055,209.803
1950,76.301,186.374
1951,157.346,175.028
1952,73.268,98.879
1953,194.172,171.879
1954,212.708,211.347
1955,204.393,114.908
1956,140.793,196.507
1957,160.704,114.941
1958,131.338,123.328
1959,131.285,219.41
1960,208.597,200.418
1961,90.879,218.537
1962,186.692,73.452
1963,219.54,69.164
1964,164.163,183.925
1965,165.608,195.018
1966,90.389,58.266
1967,99.063,216.108
1968,110.974,150.742
1969,116.867,85.65
1970,223.212,87.413
1971,221.847,114.637
1972,135.286,127.237
1973,223.554,78.811
1974,235.244,222.084
1975,202.437,209.793
1976,133.327,92.217
1977,69.439,104.528
1978,142.736,166.391
1979,103.656,159.285
1980,105.305,132.673
1981,107.926,132.687
1982,87.943,218.974
1983,179.359,153.001
1984,117.351,94.224
1985,92.109,122.794
1986,144.79,104.579
1987,224.819,191.47
1988,128.083,107.166
1989,110.112,187.046
1990,128.192,130.296
1991,237.45,191.298
1992,164.345,154.795
1993,129.626,107.076
1994,93.621,197.207
1995,173.179,130.233
1996,60.158,104.95
1997,156.109,90.987
1998,157.494,158.163
1999,233.926,160.977
2000,73.494,181.43
2001,183.673,66.046
2002,156.404,200.678
2003,221.5,142.705
2004,131.891,228.672
2005,102.073,134.873
2006,221.912,161.372
2007,155.592,142.035
2008,134.96,166.466
2009,164.558,131.349
2010,170.779,54.729
2011,93.843,220.146
2012,173.254,57.778
2013,117.885,164.477
2014,108.113,99.135
2015,156.0,124.289
2016,193.415,150.766
2017,115.472,198.377
2018,157.469,98.236
2019,87.897,69.3
2020,146.876,227.368
2021,234.7,204.91
2022,187.419,96.861
2023,208.509,85.925
2024,123.85,92.429
2025,130.802,172.725
2026,112.391,236.228
2027,234.475,119.015
2028,199.012,76.749
2029,159.003,229.665
2030,64.061,203.544
2031,71.769,94.0
2032,63.724,190.192
2033,227.581,156.89
2034,237.135,198.098
2035,218.854,194.681
2036,192.069,182.157
2037,205.196,83.481
2038,88.445,182.363
2039,217.291,72.223
2040,56.997,148.491
2041,90.811,57.018
2042,65.217,171.37
2043,88.129,56.221
2044,59.836,135.38
2045,208.253,101.866
2046,210.419,85.555
2047,173.696,151.857
2048,173.646,58.113
2049,228.19,236.227
2050,68.15,222.87
2051,99.903,102.091
2052,165.41,226.856
2053,235.538,137.419
2054,88.019,75.066
2055,118.868,189.238
2056,82.921,129.34
2057,132.922,112.948
2058,153.316,101.846
2059,79.529,210.148
2060,127.878,202.147
2061,184.085,175.886
2062,94.891,76.88
2063,211.297,56.275
2064,132.999,183.667
2065,148.654,226.882
2066,146.178,54.67
2067,156.708,143.475
2068,197.557,123.961
2069,222.186,57.587
2070,170.72,164.082
2071,141.819,140.902
2072,79.32,188.511
2073,211.689,159.677
2074,205.623,230.869
2075,185.345,169.202
2076,118.24,216.286
2077,235.762,163.181
2078,199.176,169.92
2079,170.3,222.717
2080,70.667,140.008
2081,180.937,143.435
2082,170.408,125.718
2083,202.919,195.886
2084,115.159,195.086
2085,151.933,223.336
2086,195.956,184.758
2087,234.796,134.62
2088,231.173,83.249
2089,187.434,185.202
2090,173.273,136.226
2091,81.892,186.274
2092,77.513,110.249
2093,202.088,89.826
2094,184.387,130.996
2095,56.91,223.59
2096,171.731,220.97
2097,210.883,80.375
2098,107.235,109.1
2099,84.908,121.425
2100,225.597,209.183
2101,139.426,187.208
2102,178.782,184.595
2103,59.336,206.215
2104,151.861,127.917
2105,153.867,190.039
2106,236.154,203.66
2107,224.853,125.291
2108,187.473,108.799
2109,210.486,89.467
2110,152.977,151.925
2111,134.676,180.923
2112,68.728,150.68
2113,59.313,226.789
2114,139.285,68.488
2115,178.653,143.269
2116,138.213,224.085
2117,131.823,222.084
2118,116.853,79.287
2119,60.801,183.108
2120,165.727,201.406
2121,108.803,229.692
2122,200.957,174.046
2123,59.534,177.171
2124,223.43,84.414
2125,95.234,124.307
2126,221.654,192.956
2127,104.755,228.489
2128,93.85,219.966
2129,185.036,96.431
2130,154.803,61.222
2131,200.373,94.406
2132,137.848,72.724
2133,119.988,136.511
2134,86.104,72.93
2135,79.6,219.907
2136,140.921,64.463
2137,209.003,197.376
2138,158.407,137.229
2139,99.933,62.753
2140,118.078,209.718
2141,133.227,76.142
2142,226.227,211.306
2143,87.673,184.495
2144,104.165,122.174
2145,72.797,209.967
2146,179.531,90.795
2147,205.015,148.881
2148,115.707,103.535
2149,109.17,82.675
2150,126.656,176.727
2151,108.662,235.866
2152,86.263,99.99
2153,117.371,130.193
2154,236.031,77.501
2155,164.095,81.61
2156,125.112,159.07
2157,77.489,154.287
2158,75.375,103.595
2159,220.942,169.643
2160,121.377,140.327
2161,208.229,216.264
2162,142.109,210.82
2163,56.537,198.883
2164,71.76,148.113
2165,135.606,179.237
2166,167.582,101.689
2167,57.708,232.742
2168,235.828,54.15
2169,74.836,209.994
2170,159.612,125.71
2171,81.059,231.026
2172,184.206,54.664
2173,103.851,233.818
2174,119.829,111.605
2175,219.439,203.361
2176,204.896,136.115
2177,149.023,103.999
2178,224.337,196.172
2179,93.943,64.47
2180,69.356,93.006
2181,213.01,232.227
2182,74.168,194.669
2183,203.963,142.475
2184,133.024,112.832
2185,208.491,111.701
2186,210.693,219.688
2187,126.189,134.986
2188,158.889,78.197
2189,128.505,194.553
2190,134.248,60.887
2191,62.005,210.655
2192,79.957,116.338
2193,144.823,180.013
2194,128.215,159.801
2195,191.156,209.547
2196,90.936,164.193
2197,232.466,124.579
2198,172.278,142.123
2199,151.068,118.335
2200,104.932,91.623
2201,176.466,114.925
2202,200.592,140.312
2203,214.674,232.522
2204,55.331,90.517
2205,136.438,151.816
2206,200.403,190.791
2207,106.064,113.534
2208,217.708,87.532
2209,165.809,197.057
2210,148.105,142.744
2211,184.613,178.081
2212,225.032,81.822
2213,82.184,95.734
2214,173.34,108.158
2215,111.658,211.395
2216,67.501,61.478
2217,92.969,113.386
2218,133.85,154.174
2219,158.433,197.029
2220,159.096,104.12
2221,152.465,147.274
2222,177.009,128.711
2223,191.869,87.406
2224,132.768,114.335
2225,67.184,231.463
2226,107.77,150.439
2227,106.621,220.405
2228,147.296,144.324
2229,199.057,217.306
2230,112.311,76.186
2231,98.151,153.754
2232,91.279,93.424
2233,165.591,91.333
2234,86.632,73.24
2235,233.189,153.268
2236,188.779,113.786
2237,74.645,168.953
2238,234.145,208.339
2239,107.349,146.198
2240,133.516,175.653
2241,149.138,56.433
2242,117.895,58.16
2243,134.645,197.565
2244,161.773,83.242
2245,143.891,217.639
2246,227.204,191.195
2247,159.954,172.526
2248,97.861,173.419
2249,101.567,180.669
2250,69.301,78.798
2251,182.579,86.626
2252,124.494,110.505
2253,80.326,76.706
2254,67.103,57.203
2255,158.791,202.822
2256,55.497,117.047
2257,120.557,175.251
2258,141.299,110.718
2259,57.718,134.955
2260,137.533,168.076
2261,90.509,217.018
2262,183.638,229.526
2263,151.677,150.48
2264,189.756,210.067
2265,55.421,159.808
2266,182.046,88.987
2267,60.8,169.293
2268,100.012,149.017
2269,167.778,170.066
2270,103.104,102.926
2271,82.679,79.452
2272,180.785,141.756
2273,88.064,165.64
2274,73.948,65.405
2275,209.171,108.775
2276,126.09,133.771
2277,170.334,216.114
2278,103.629,218.127
2279,59.344,132.979
2280,121.152,121.109
2281,185.415,155.097
2282,225.203,213.368
2283,71.49,76.054
2284,213.805,96.729
2285,122.286,209.551
2286,141.425,227.765
2287,63.196,76.46
2288,70.87,59.886
2289,192.081,123.91
2290,61.277,66.433
2291,194.389,80.88
2292,96.017,73.741
2293,54.266,94.653
2294,134.496,193.385
2295,223.9,162.405
2296,194.905,104.923
2297,227.404,140.486
2298,153.376,234.771
2299,229.21,82.968
2300,78.868,55.827
2301,97.663,108.723
2302,202.056,70.994
2303,168.618,178.017
2304,151.45,70.165
2305,115.839,220.433
2306,235.321,131.327
2307,235.731,181.832
2308,227.117,211.852
2309,73.952,77.864
2310,139.065,81.789
2311,153.294,71.736
2312,64.94,182.585
2313,176.626,65.601
2314,198.178,147.713
2315,90.586,208.562
2316,196.776,221.371
2317,59.041,58.243
2318,219.177,69.413
2319,208.06,174.628
2320,135.594,142.567
2321,216.242,97.932
2322,148.738,222.985
2323,130.088,134.632
2324,196.67,87.927
2325,153.533,102.613
2326,115.755,100.285
2327,61.379,56.526
2328,206.298,55.445
2329,236.689,74.096
2330,102.615,88.878
2331,147.883,114.988
2332,98.714,214.0
2333,114.069,161.549
2334,118.463,185.415
2335,178.994,139.172
2336,200.552,187.011
2337,145.862,127.818
2338,96.315,127.385
2339,72.867,90.598
2340,184.932,81.38
2341,57.329,225.427
2342,110.206,95.884
2343,77.347,86.349
2344,162.421,142.813
2345,132.529,154.006
2346,64.044,118.469
2347,208.287,70.22
2348,65.144,198.128
2349,195.209,96.93
2350,226.168,160.959
2351,189.617,153.445
2352,230.318,169.036
2353,156.91,236.497
2354,190.703,188.047
2355,81.649,81.722
2356,97.149,225.62
2357,105.821,96.638
2358,163.701,68.79
2359,202.432,156.482
2360,105.333,132.073
2361,147.298,77.444
2362,230.21,78.893
2363,134.753,114.33
2364,135.856,124.983
2365,175.839,81.959
2366,73.315,204.305
2367,192.338,188.397
2368,214.756,164.869
2369,62.442,143.209
2370,80.988,75.401
2371,137.136,205.194
2372,203.456,92.531
2373,206.205,141.743
2374,171.688,141.276
2375,175.719,177.293
2376,60.236,130.338
2377,72.296,121.626
2378,165.069,171.868
2379,231.471,148.492
2380,61.19,84.034
2381,148.876,166.013
2382,230.765,156.272
2383,169.049,103.233
2384,175.52,222.131
2385,83.602,125.724
2386,114.393,217.672
2387,192.878,92.833
2388,196.924,168.811
2389,72.724,133.058
2390,134.005,85.964
2391,113.413,209.392
2392,67.72,83.461
2393,181.831,199.114
2394,224.365,221.687
2395,91.324,230.085
2396,170.049,79.632
2397,129.826,218.455
2398,206.986,118.031
2399,135.053,56.732
2400,100.767,92.715
2401,92.267,189.32
2402,79.726,181.472
2403,171.463,161.141
2404,181.461,113.316
2405,201.648,138.073
2406,225.667,54.705
2407,221.79,188.104
2408,179.571,124.712
2409,153.195,216.495
2410,68.552,57.208
2411,75.304,59.86
2412,151.751,137.241
2413,118.705,200.333
2414,208.509,118.231
2415,210.3,79.229
2416,185.265,86.27
2417,198.062,228.699
2418,104.748,184.191
2419,172.856,179.349
2420,54.746,180.916
2421,136.163,194.41
2422,197.846,89.942
2423,71.853,147.116
2424,186.255,81.376
2425,73.644,208.221
2426,219.241,159.121
2427,222.024,125.295
2428,186.16,131.934
2429,209.909,106.902
2430,78.378,183.119
2431,152.63,183.397
2432,192.285,195.126
2433,108.892,140.386
2434,65.819,115.289
2435,153.33,79.384
2436,109.592,67.435
2437,195.999,137.181
2438,182.258,135.455
2439,190.027,219.512
2440,132.09,95.471
2441,235.934,216.426
2442,108.031,99.605
2443,204.094,212.361
2444,197.772,73.783
2445,95.529,167.352
2446,129.356,93.331
2447,226.004,178.481
2448,198.709,215.275
2449,201.163,81.379
2450,58.458,81.683
2451,137.922,118.844
2452,107.542,205.695
2453,59.031,97.168
2454,130.249,225.093
2455,215.836,146.281
2456,189.659,145.348
2457,158.016,213.525
2458,88.682,132.69
2459,91.743,184.335
2460,182.707,58.574
2461,197.27,211.038
2462,65.992,68.534
2463,200.35,103.274
2464,143.987,225.209
2465,96.109,222.701
2466,69.234,94.852
2467,84.032,91.446
2468,148.835,233.058
2469,207.312,115.006
2470,191.176,190.781
2471,173.922,140.777
2472,226.432,135.772
2473,222.896,196.377
2474,231.69,91.109
2475,78.539,225.614
2476,133.464,197.483
2477,57.802,71.262
2478,187.344,57.038
2479,108.647,91.414
2480,231.575,202.008
2481,156.754,225.813
2482,146.049,152.482
2483,64.894,71.765
2484,212.219,196.918
2485,190.261,219.62
2486,218.478,210.777
2487,186.558,148.93
2488,199.501,82.452
2489,63.174,227.524
2490,190.315,62.496
2491,116.028,175.432
2492,107.67,55.401
2493,230.949,54.175
2494,222.199,70.891
2495,152.679,138.466
2496,236.787,70.888
2497,69.184,230.888
2498,86.51,142.265
2499,178.079,110.777
2500,202.367,163.133
2501,109.386,161.83
2502,141.885,115.877
2503,156.899,164.871
2504,98.334,90.152
2505,66.398,125.052
2506,119.242,212.58
2507,224.675,174.566
2508,236.095,151.734
2509,183.869,78.801
2510,69.356,114.087
2511,179.051,138.257
2512,74.342,57.574
2513,81.56,199.978
2514,114.103,225.904
2515,57.503,82.021
2516,129.392,200.514
2517,124.128,127.952
2518,82.865,168.299
2519,230.873,231.493
2520,203.476,92.747
2521,163.436,169.206
2522,193.169,54.379
2523,57.077,62.256
2524,94.077,82.721
2525,110.717,179.657
2526,96.518,218.36
2527,160.565,180.053
2528,221.288,107.211
2529,209.001,115.491
2530,202.993,204.887
2531,76.352,155.093
2532,179.018,139.425
2533,156.588,122.609
2534,184.899,146.903
2535,185.988,97.483
2536,144.847,124.43
2537,205.073,211.445
2538,108.494,119.822
2539,134.841,94.775
2540,138.362,56.2
2541,216.617,110.144
2542,64.787,169.841
2543,205.488,208.329
2544,140.07,128.467
2545,109.347,158.091
2546,186.673,211.5
2547,111.364,192.508
2548,201.427,79.385
2549,68.321,87.574
2550,54.889,124.447
2551,104.451,179.112
2552,182.406,202.473
2553,55.442,98.24
2554,112.222,147.36
2555,136.828,226.0
2556,232.972,208.372
2557,71.353,223.078
2558,153.993,72.69
2559,162.871,219.109
2560,63.942,176.456
2561,79.369,90.654
2562,68.717,234.228
2563,192.232,95.846
2564,187.501,78.808
2565,66.514,128.134
2566,181.049,234.511
2567,226.609,154.551
2568,117.775,154.219
2569,67.86,64.198
2570,75.94,114.897
2571,152.42,76.201
2572,201.895,93.242
2573,82.087,196.568
2574,190.299,77.877
2575,104.754,199.304
2576,218.158,86.106
2577,72.392,74.48
2578,137.351,189.872
2579,201.486,211.377
2580,211.492,208.877
2581,158.444,232.674
2582,54.42,100.769
2583,57.527,100.39
2584,113.763,169.5
2585,223.498,216.392
2586,74.528,119.964
2587,207.253,107.813
2588,92.307,203.391
2589,112.215,196.589
2590,105.273,190.407
2591,167.806,182.365
2592,224.362,221.823
2593,231.719,84.198
2594,100.26,59.341
2595,192.161,88.186
2596,163.39,236.956
2597,125.987,152.892
2598,235.467,79.014
2599,68.831,161.105
2600,177.509,190.517
2601,218.802,197.241
2602,221.972,127.381
2603,110.731,111.205
2604,232.48,89.747
2605,73.671,234.497
2606,99.727,190.962
2607,187.504,175.855
2608,139.823,236.357
2609,225.77,57.082
2610,146.04,90.204
2611,146.413,120.816
2612,120.926,221.27
2613,148.383,162.878
2614,139.86,171.898
2615,225.378,59.917
2616,184.549,58.772
2617,195.909,125.231
2618,76.361,237.374
2619,193.048,70.652
2620,236.579,106.58
2621,166.256,78.492
2622,123.209,180.09
2623,137.261,151.459
2624,168.042,197.22
2625,235.38,77.87
2626,169.713,137.727
2627,112.964,131.358
2628,210.975,187.469
2629,129.036,213.136
2630,117.746,60.53
2631,184.278,86.027
