node_id,x_m,y_m
1329,354.01,188.542
1330,649.966,537.547
1331,586.088,131.04
1332,744.725,486.993
1333,559.469,328.628
1334,504.453,644.897
1335,294.265,356.651
1336,434.412,600.485
1337,643.777,148.27
1338,642.978,524.506
1339,395.397,431.707
1340,262.655,388.452
1341,561.461,343.039
1342,622.626,54.019
1343,32.3,840.941
1344,756.4,275.666
1345,881.148,518.028
1346,725.034,423.351
1347,478.601,80.34
1348,479.983,795.834
1349,177.642,341.6
1350,604.892,747.262
1351,62.419,1103.567
1352,250.204,475.236
1353,344.874,120.424
1354,300.635,949.428
1355,421.689,365.232
1356,579.243,306.646
1357,733.356,951.772
1358,450.415,624.257
1359,880.835,971.997
1360,750.63,383.028
1361,241.914,1122.735
1362,498.385,1076.407
1363,583.473,406.441
1364,512.789,965.456
1365,804.796,688.592
1366,1045.355,629.905
1367,1084.433,317.515
1368,240.982,574.176
1369,351.735,447.922
1370,906.303,211.503
1371,1139.544,504.314
1372,110.049,441.832
1373,980.823,151.638
1374,255.617,569.181
1375,197.868,804.091
1376,1051.131,711.601
1377,960.647,195.262
1378,780.001,529.49
1379,309.958,55.776
1380,145.367,254.736
1381,734.303,1060.43
1382,401.343,632.775
1383,500.492,31.242
1384,156.082,218.861
1385,315.92,467.022
1386,1009.466,366.816
1387,548.652,165.521
1388,509.309,639.752
1389,454.901,699.332
1390,451.022,477.641
1391,519.038,1001.942
1392,179.93,565.258
1393,810.733,1138.532
1394,228.929,292.692
1395,975.725,1082.411
1396,342.363,1007.002
1397,1066.515,597.615
1398,362.631,295.675
1399,890.301,291.09
1400,695.278,181.115
1401,398.961,882.129
1402,950.098,972.375
1403,555.022,582.868
1404,53.42,386.261
1405,934.008,540.488
1406,993.513,946.898
1407,811.022,877.753
1408,1108.039,220.907
1409,960.291,1096.006
1410,236.945,777.446
1411,328.941,258.181
1412,1114.554,496.662
1413,34.338,502.453
1414,1118.999,747.947
1415,815.255,693.072
1416,1105.065,13.35
1417,454.624,783.12
1418,256.599,442.209
1419,1028.039,483.567
1420,180.292,940.884
1421,152.884,516.558
1422,48.975,747.608
1423,636.847,501.523
1424,457.632,690.7
1425,1043.555,311.878
1426,21.166,942.904
1427,537.36,134.651
1428,759.014,228.962
1429,424.01,1013.257
1430,852.605,121.83
1431,771.307,131.274
1432,704.433,539.353
1433,467.528,384.131
1434,372.876,224.727
1435,520.004,305.436
1436,758.604,993.241
1437,351.832,665.326
1438,85.909,235.796
1439,968.452,193.847
1440,753.158,1001.121
1441,429.235,158.984
1442,700.663,130.745
1443,592.131,992.527
1444,706.868,431.801
1445,1126.046,1075.367
1446,687.857,534.303
1447,134.31,914.893
1448,757.825,1107.762
1449,1138.038,814.53
1450,613.382,995.303
1451,201.463,626.504
1452,973.625,624.017
1453,752.815,871.186
1454,784.573,162.785
1455,236.989,810.643
1456,1064.439,476.884
1457,22.217,70.302
1458,917.352,72.336
1459,579.523,896.302
1460,333.55,750.683
1461,707.8,880.471
1462,1092.921,946.708
1463,921.228,1049.468
1464,702.187,217.381
1465,99.436,496.499
1466,836.108,509.609
1467,102.274,546.158
1468,938.858,186.288
1469,412.188,384.058
1470,1076.442,569.157
1471,834.478,239.062
1472,546.246,637.619
1473,1050.253,736.215
1474,617.983,680.477
1475,901.994,802.229
1476,247.934,1131.807
1477,662.914,974.325
1478,959.988,182.695
1479,41.593,557.466
1480,558.098,871.257
1481,214.858,12.97
1482,707.608,210.515
1483,1073.932,394.943
1484,81.105,710.883
1485,141.924,264.049
1486,275.953,916.408
1487,1143.254,921.619
1488,373.927,375.98
1489,719.002,667.662
1490,1010.935,743.712
1491,12.771,729.148
1492,163.082,421.947
1493,631.952,266.197
1494,458.62,566.852
1495,560.834,656.702
1496,1111.731,658.064
1497,317.616,333.966
1498,751.693,423.555
1499,809.787,641.055
1500,515.653,535.483
1501,145.707,827.387
1502,542.375,935.203
1503,565.564,114.466
1504,20.192,448.44
1505,908.812,558.487
1506,509.177,26.528
1507,74.202,181.153
1508,106.923,149.992
1509,957.493,904.051
1510,772.483,794.454
1511,1037.995,674.895
1512,1073.217,231.732
1513,975.411,833.045
1514,56.22,429.384
1515,919.65,1014.627
1516,268.382,1032.969
1517,531.228,916.001
1518,65.216,1107.225
1519,1104.927,364.769
1520,374.513,156.371
1521,835.001,338.613
1522,458.175,785.951
1523,744.462,897.86
1524,1105.708,66.228
1525,581.392,885.159
1526,6.215,1131.439
1527,903.24,1013.424
1528,108.057,279.613
1529,322.139,188.788
1530,179.662,61.814
1531,44.016,768.113
1532,966.067,599.9
1533,797.434,618.245
1534,205.28,115.1
1535,583.432,603.303
1536,414.849,751.619
1537,301.715,134.373
1538,259.706,216.637
1539,160.442,760.332
1540,45.029,549.513
1541,52.053,1066.575
1542,175.761,805.502
1543,33.968,165.702
1544,932.717,212.794
1545,47.231,1078.354
1546,527.282,108.544
1547,192.478,1059.016
1548,195.55,923.036
1549,309.889,269.818
1550,179.153,635.917
1551,286.477,995.79
1552,20.43,962.787
1553,754.251,613.338
1554,982.53,243.915
1555,582.122,353.793
1556,318.273,204.158
1557,514.256,585.882
1558,161.242,316.118
1559,821.533,48.193
1560,4.387,239.838
1561,162.254,524.318
1562,740.288,403.206
1563,345.15,1033.805
1564,1103.913,666.183
1565,512.74,447.408
1566,203.947,80.527
1567,753.643,992.306
1568,537.382,716.78
1569,1129.154,1043.66
1570,949.036,47.152
1571,984.345,812.771
1572,955.32,230.057
1573,6.413,1124.381
1574,598.22,1106.93
1575,236.385,47.596
1576,1004.971,380.496
1577,773.043,499.902
1578,271.121,59.785
1579,830.622,616.047
1580,192.057,950.034
1581,733.993,977.67
1582,1059.139,465.64
1583,683.732,705.973
1584,687.194,717.377
1585,977.707,4.379
1586,965.197,925.655
1587,1119.537,703.379
1588,272.051,573.382
1589,480.585,345.161
1590,812.831,161.566
1591,608.786,443.962
1592,533.578,555.019
1593,728.516,58.042
1594,9.871,114.001
1595,293.492,254.41
1596,1074.419,645.699
1597,605.352,935.934
1598,612.547,1075.307
1599,590.047,247.264
1600,340.681,661.881
1601,880.883,1061.935
1602,833.62,1076.346
1603,426.076,169.877
1604,641.877,623.305
1605,834.993,1008.624
1606,176.779,416.493
1607,714.393,266.556
1608,376.459,1039.968
1609,76.885,51.892
1610,925.957,967.799
1611,822.088,586.876
1612,1051.876,952.421
1613,1049.919,51.816
1614,170.447,483.888
1615,658.123,73.493
1616,569.127,640.185
1617,698.104,868.882
1618,677.167,66.26
1619,190.649,313.424
1620,737.479,610.941
1621,358.578,82.256
1622,644.362,1114.02
1623,423.204,50.309
1624,12.903,449.782
1625,256.275,448.622
1626,363.499,605.416
1627,554.758,352.998
1628,466.971,324.292
1629,468.417,846.834
1630,919.836,552.559
1631,758.847,136.776
1632,136.928,186.63
1633,1061.783,850.087
1634,1029.52,596.497
1635,362.086,724.066
1636,274.156,998.21
1637,655.521,1036.858
1638,432.47,1053.792
1639,372.712,792.317
1640,254.649,996.679
1641,633.698,298.511
1642,687.381,491.475
1643,229.334,734.432
1644,1123.985,110.364
1645,528.474,379.177
1646,605.816,268.426
1647,1054.26,248.305
1648,818.735,1132.755
1649,648.364,1054.444
1650,337.685,450.587
1651,1018.244,727.622
1652,586.227,638.308
1653,14.067,259.166
1654,994.948,1104.114
1655,739.751,886.232
1656,766.773,15.658
1657,341.456,657.935
1658,522.675,662.197
1659,1108.795,35.673
1660,318.071,535.543
1661,170.039,731.715
1662,443.872,72.383
1663,827.5,41.015
1664,1074.408,1107.074
1665,1020.057,687.111
1666,767.218,398.272
1667,903.808,461.298
1668,44.855,368.092
1669,109.934,636.225
1670,817.633,1001.346
1671,763.894,1002.478
1672,195.404,1050.929
1673,953.768,442.734
1674,665.392,1026.161
1675,24.087,1131.978
1676,503.442,1100.631
1677,331.156,958.684
1678,831.349,344.841
1679,1042.243,890.444
1680,955.311,832.38
1681,421.741,1005.764
1682,887.997,436.932
1683,565.633,766.89
1684,876.917,921.259
1685,799.511,1008.119
1686,46.521,962.296
1687,503.713,997.035
1688,78.072,640.483
1689,519.816,795.892
1690,333.273,160.627
1691,375.497,490.052
1692,657.863,285.844
1693,337.658,698.606
1694,349.903,461.734
1695,746.362,335.905
1696,664.026,124.266
1697,1050.538,642.155
1698,746.569,516.732
1699,897.42,1072.06
1700,14.338,244.386
1701,72.041,754.342
1702,268.757,1097.834
1703,46.784,959.915
1704,1089.128,10.761
1705,202.79,329.648
1706,240.91,336.063
1707,689.035,113.329
1708,229.252,438.735
1709,700.972,92.14
1710,843.769,326.892
1711,821.403,807.181
1712,1130.026,965.939
1713,948.374,648.772
1714,187.728,777.329
1715,649.393,1038.781
1716,891.934,795.491
1717,758.744,560.841
1718,155.18,423.017
1719,403.346,798.711
1720,1064.186,853.327
1721,914.743,910.844
1722,333.071,23.576
1723,364.663,208.975
1724,298.792,79.06
1725,214.759,1031.692
1726,948.122,1026.985
1727,326.687,660.984
1728,567.434,96.238
1729,509.841,830.789
1730,609.95,595.487
1731,611.475,382.785
1732,408.719,735.734
1733,548.091,245.682
1734,217.506,594.358
1735,746.659,944.733
1736,906.309,463.411
1737,333.375,215.586
1738,774.164,169.004
1739,101.654,103.111
1740,1015.745,683.536
1741,950.625,212.751
1742,657.803,364.336
1743,485.864,1070.292
1744,377.755,1095.846
1745,705.113,50.16
1746,849.964,1056.482
1747,661.864,653.209
1748,585.225,1124.734
1749,653.485,708.392
1750,489.299,769.184
1751,131.385,1133.684
1752,180.769,102.877
1753,1099.713,815.722
1754,1014.487,311.003
1755,282.484,242.197
1756,630.016,363.797
1757,144.443,474.486
1758,79.109,574.027
1759,601.316,788.869
1760,723.362,131.671
1761,105.479,482.866
1762,248.836,313.615
1763,346.571,560.856
1764,304.07,958.644
1765,950.985,260.65
1766,141.676,603.227
1767,59.333,1008.172
1768,573.062,942.704
1769,507.494,949.511
1770,386.434,558.528
1771,628.542,726.133
1772,270.323,1000.949
1773,280.476,734.189
1774,1118.646,920.17
1775,335.035,720.875
1776,369.52,1145.376
1777,144.382,597.613
1778,536.076,538.759
1779,922.303,964.731
1780,1002.797,950.519
1781,55.919,125.338
1782,695.554,471.136
1783,435.901,584.701
1784,55.633,1085.204
1785,120.786,908.457
1786,807.226,384.541
1787,993.894,239.289
1788,566.779,1133.78
1789,81.383,1082.131
1790,760.22,712.82
1791,162.857,1119.883
1792,167.233,167.272
1793,795.793,230.209
1794,850.875,1128.179
1795,830.994,1054.532
1796,522.077,873.795
1797,890.566,933.708
1798,1106.171,1055.862
1799,374.283,58.508
1800,271.594,770.218
1801,657.683,526.01
1802,338.613,530.882
1803,441.516,745.236
1804,956.105,22.305
1805,908.261,1047.353
1806,738.598,196.937
1807,809.629,651.639
1808,1024.7,394.318
1809,232.1,868.136
1810,521.091,473.926
1811,14.643,983.268
1812,721.795,869.337
1813,237.272,23.545
1814,314.431,150.315
1815,144.712,112.616
1816,263.333,913.121
1817,476.823,336.969
1818,572.482,487.662
1819,711.091,1083.488
1820,985.236,1044.96
1821,771.171,560.563
1822,798.674,655.801
1823,1017.136,730.069
1824,89.257,241.523
1825,656.799,905.08
1826,1061.34,727.865
1827,332.536,1109.84
1828,327.67,664.753
1829,582.211,592.407
1830,402.13,805.707
1831,881.291,157.541
1832,925.621,1122.163
1833,133.199,1145.739
1834,598.115,172.763
1835,579.828,1014.065
1836,388.496,65.041
1837,787.521,161.679
1838,1145.034,185.578
1839,353.667,65.942
1840,382.606,166.308
1841,500.901,531.545
1842,965.063,1124.123
1843,194.832,1021.17
1844,406.693,327.526
1845,64.446,677.326
1846,295.385,893.991
1847,163.255,975.595
1848,746.295,122.543
1849,355.811,262.581
1850,1026.577,264.309
1851,404.946,442.518
1852,861.134,36.208
1853,198.908,754.959
1854,1057.628,486.474
1855,866.457,924.848
1856,27.438,1104.022
1857,793.472,273.256
1858,556.699,904.661
1859,644.146,1065.727
1860,1076.768,939.344
1861,612.302,328.478
1862,173.022,1023.531
1863,735.88,1113.701
1864,432.045,270.999
1865,607.304,1009.297
1866,1130.814,1060.758
1867,468.503,155.376
1868,346.208,532.525
1869,692.455,144.047
1870,720.926,915.388
1871,480.093,996.554
1872,603.656,882.758
1873,442.507,421.935
1874,695.665,189.603
1875,982.756,543.891
1876,766.562,742.245
1877,755.816,9.498
1878,628.175,35.838
1879,236.806,743.362
1880,80.469,837.921
1881,508.763,687.442
1882,1001.901,186.957
1883,100.299,136.823
1884,972.358,659.062
1885,955.364,7.793
1886,180.149,1059.632
1887,695.07,697.074
1888,164.518,135.613
1889,420.387,183.093
1890,1125.667,1135.653
1891,431.686,793.562
1892,1014.288,910.407
1893,1021.541,640.729
1894,354.661,1075.497
1895,49.724,299.109
1896,111.191,108.513
1897,245.505,426.124
1898,815.476,208.27
1899,216.958,521.72
1900,207.14,89.239
1901,836.064,472.333
1902,629.979,1094.182
1903,958.647,96.218
1904,268.714,1009.127
1905,935.017,935.475
1906,314.314,859.322
1907,152.196,840.065
1908,441.267,37.675
1909,720.508,488.208
1910,480.18,1015.336
1911,2.495,1102.953
1912,926.444,157.591
1913,126.891,1062.952
1914,754.634,979.752
1915,230.246,267.709
1916,307.019,825.889
1917,5.156,794.284
1918,839.105,292.499
1919,338.673,55.583
1920,169.998,465.43
1921,1063.119,21.535
1922,493.088,263.558
1923,188.462,458.646
1924,182.862,116.473
1925,435.914,314.579
1926,88.681,243.929
1927,161.872,999.352
1928,1130.988,934.531
1929,940.65,270.863
1930,8.525,656.56
1931,819.011,692.907
1932,101.712,1142.543
1933,1105.253,821.753
1934,998.85,145.304
1935,460.065,538.539
1936,674.584,572.839
1937,1079.137,815.592
1938,394.973,59.806
1939,651.148,1127.02
1940,481.964,445.021
1941,529.365,811.58
1942,808.071,933.05
1943,50.478,728.657
1944,22.125,531.171
1945,560.736,967.675
1946,716.01,217.834
1947,1014.259,787.897
1948,634.866,130.834
1949,575.14,687.268
1950,1013.429,576.221
1951,971.391,275.113
1952,101.34,673.928
1953,238.557,1146.669
1954,959.675,806.412
1955,231.323,966.054
1956,431.33,411.15
1957,209.471,150.655
1958,182.239,418.946
1959,88.822,433.809
1960,786.785,435.356
1961,1002.569,1078.678
1962,449.144,1012.187
1963,746.606,433.465
1964,375.887,572.42
1965,135.768,366.241
1966,237.443,217.328
1967,1003.544,138.354
1968,243.777,737.235
1969,908.12,829.139
1970,228.21,275.218
1971,77.146,49.043
1972,130.589,1003.732
1973,945.796,118.745
1974,741.915,1132.389
1975,1145.353,896.839
1976,274.407,781.472
1977,915.12,363.488
1978,33.049,369.042
1979,279.796,16.382
1980,46.969,583.418
1981,920.001,874.945
1982,848.954,425.22
1983,734.155,133.275
1984,745.903,963.27
1985,1117.509,466.619
1986,7.117,116.474
1987,12.262,821.02
1988,576.937,937.138
1989,469.521,639.822
1990,240.127,739.545
1991,694.498,54.296
1992,645.223,685.399
1993,419.969,910.128
1994,498.022,501.002
1995,352.853,163.349
1996,306.009,289.696
1997,1024.737,609.122
1998,999.011,38.897
1999,664.676,589.802
2000,302.774,9.582
2001,789.699,312.269
2002,1136.342,760.735
2003,34.889,203.036
2004,459.135,59.417
2005,733.738,870.518
2006,724.051,569.019
2007,185.58,898.689
2008,394.545,417.021
2009,488.939,19.981
2010,913.215,1025.011
2011,418.978,648.159
2012,903.564,157.11
2013,706.854,353.064
2014,947.807,587.519
2015,299.373,890.77
2016,838.209,519.804
2017,623.643,592.319
2018,117.885,775.225
2019,320.622,186.183
2020,906.579,56.201
2021,655.27,897.053
2022,224.609,953.597
2023,613.134,890.326
2024,618.866,155.755
2025,489.88,413.837
2026,302.237,1062.04
2027,276.155,314.236
2028,101.84,53.848
2029,928.853,55.363
2030,990.253,379.703
2031,955.577,279.09
2032,1146.347,1117.082
2033,184.764,157.16
2034,958.307,612.543
2035,17.261,268.723
2036,949.115,74.914
2037,205.766,590.059
2038,593.829,1053.423
2039,623.867,1005.949
2040,509.121,910.065
2041,363.012,1090.471
2042,605.07,82.182
2043,539.918,456.34
2044,1098.277,468.867
2045,315.785,1019.243
2046,698.944,829.504
2047,43.486,450.163
2048,498.535,465.698
2049,502.041,315.547
2050,488.112,261.264
2051,896.722,1125.75
2052,849.272,1049.893
2053,547.638,885.026
2054,179.8,543.711
2055,181.47,1096.919
2056,634.957,872.937
2057,1105.332,451.526
2058,784.208,815.15
2059,973.505,690.159
2060,477.613,542.622
2061,645.558,1110.273
2062,348.163,840.559
2063,368.96,185.822
2064,400.41,949.508
2065,279.328,311.653
2066,614.302,306.526
2067,760.804,665.184
2068,1044.515,1143.727
2069,56.109,220.633
2070,792.826,512.572
2071,656.7,71.803
2072,1059.273,508.624
2073,28.398,952.853
2074,737.404,593.339
2075,586.063,36.759
2076,197.688,929.853
2077,789.367,6.177
2078,117.494,1138.614
2079,85.437,294.139
2080,228.522,352.516
2081,29.05,1049.953
2082,1134.968,744.488
2083,491.461,720.432
2084,602.382,775.452
2085,98.915,935.236
2086,362.895,173.087
2087,350.102,94.041
2088,1072.75,629.345
2089,696.372,725.427
2090,568.403,559.664
2091,763.359,968.609
2092,524.369,641.261
2093,693.735,125.807
2094,590.483,201.842
2095,539.544,228.8
2096,947.938,4.516
2097,527.003,277.439
2098,588.898,224.943
2099,199.211,289.946
2100,311.391,620.243
2101,63.963,773.678
2102,395.485,211.766
2103,494.047,945.022
2104,945.96,192.285
2105,875.614,703.007
2106,973.239,331.195
2107,176.915,233.888
2108,668.63,39.516
2109,459.891,693.337
2110,764.374,371.177
2111,793.725,1059.083
2112,386.195,162.837
2113,1017.584,729.962
2114,383.877,234.774
2115,890.329,337.776
2116,97.406,478.878
2117,692.508,850.051
2118,788.297,912.781
2119,587.892,260.101
2120,710.67,843.937
2121,351.818,966.192
2122,575.326,340.254
2123,56.603,445.328
2124,667.454,428.345
2125,270.709,290.039
2126,240.668,432.462
2127,1085.83,674.336
2128,806.818,116.742
2129,744.69,1042.66
2130,588.953,786.306
2131,1053.784,469.264
2132,956.959,885.969
2133,891.794,652.583
2134,1137.679,375.124
2135,914.625,827.078
2136,1141.645,171.417
2137,76.363,782.013
2138,655.828,2.025
2139,818.865,781.049
2140,1063.059,566.004
2141,755.455,408.694
2142,453.898,750.143
2143,276.056,551.645
2144,691.892,950.609
2145,1013.32,688.747
2146,445.514,1050.505
2147,799.175,433.524
2148,750.477,571.344
2149,220.651,236.038
2150,504.485,712.867
2151,426.416,338.525
2152,1016.277,757.832
2153,686.992,482.405
2154,285.839,845.932
2155,94.704,425.843
2156,200.016,827.999
2157,879.937,510.174
2158,547.04,65.642
2159,84.738,506.444
2160,96.624,965.458
2161,217.994,883.529
2162,1126.004,1089.359
2163,712.711,976.388
2164,1073.723,511.265
2165,200.38,1033.416
2166,173.687,695.446
2167,891.932,614.227
2168,410.215,81.964
2169,826.765,458.13
2170,680.922,765.935
2171,117.49,32.647
2172,894.756,1131.452
2173,464.889,46.84
2174,355.534,1081.522
2175,611.148,39.62
2176,1081.402,615.964
2177,164.634,1131.356
2178,621.578,461.78
2179,689.768,250.823
2180,73.256,672.259
2181,416.548,851.324
2182,102.46,985.309
2183,887.788,158.825
2184,612.774,320.265
2185,499.964,234.655
2186,390.642,862.747
2187,546.039,256.864
2188,150.505,569.297
2189,793.506,689.115
2190,79.032,110.993
2191,294.069,295.077
2192,636.493,72.581
2193,1027.261,262.987
2194,1057.737,197.127
2195,406.96,859.017
2196,618.168,314.263
2197,452.768,247.352
2198,304.78,738.025
2199,338.887,736.723
2200,1058.742,406.264
2201,17.514,883.723
2202,832.401,274.953
2203,80.457,193.172
2204,141.186,992.461
2205,649.559,720.773
2206,71.337,345.78
2207,229.628,336.83
2208,440.651,901.326
2209,1005.421,131.968
2210,631.228,299.088
2211,62.21,331.325
2212,761.856,970.499
2213,369.29,719.709
2214,419.601,620.768
2215,473.844,404.929
2216,661.701,499.472
2217,867.307,192.926
2218,411.327,65.315
2219,523.387,181.236
2220,362.705,1055.395
2221,858.958,1065.999
2222,529.744,548.565
2223,978.873,307.91
2224,1141.238,943.1
2225,1039.571,1052.087
2226,711.453,709.271
2227,181.499,193.662
2228,546.434,482.133
2229,23.511,597.117
2230,262.259,948.403
2231,270.475,34.092
2232,736.998,190.76
2233,136.891,123.825
2234,1117.424,814.055
2235,92.573,942.735
2236,455.658,759.325
2237,50.607,1101.242
2238,1136.427,905.693
2239,544.827,193.696
2240,433.143,704.368
2241,1026.104,950.138
2242,985.244,410.186
2243,174.59,758.595
2244,78.41,623.347
2245,547.903,791.471
2246,609.327,133.084
2247,566.606,19.596
2248,58.324,911.467
2249,1117.507,40.607
2250,910.825,119.177
2251,908.762,396.201
2252,312.846,382.656
2253,219.713,655.818
2254,264.773,1054.604
2255,356.428,775.554
2256,660.285,557.776
2257,759.726,786.842
2258,644.504,980.787
2259,981.001,724.765
2260,1089.505,1008.608
2261,945.113,517.496
2262,1115.062,578.848
2263,519.508,23.016
2264,684.33,1136.226
2265,87.115,211.406
2266,165.674,250.564
2267,308.296,387.474
2268,192.31,98.824
2269,838.361,940.859
2270,537.958,701.711
2271,23.682,509.605
2272,947.982,715.64
2273,715.491,740.982
2274,562.413,945.861
2275,110.835,1140.471
2276,524.923,974.102
2277,444.555,952.907
2278,413.932,921.905
2279,760.141,1036.795
2280,336.373,682.01
2281,1027.867,712.239
2282,649.55,999.532
2283,570.962,909.971
2284,731.002,324.423
2285,493.466,1019.174
2286,821.388,701.685
2287,110.69,330.024
2288,848.335,880.187
2289,1091.306,650.394
2290,936.255,295.394
2291,810.892,689.313
2292,692.512,954.833
2293,1034.733,334.363
2294,924.217,849.765
2295,1141.605,98.454
2296,424.044,854.092
2297,749.969,1140.04
2298,356.918,152.142
2299,642.481,332.821
2300,764.604,1127.664
2301,48.029,1116.906
2302,635.685,1139.494
2303,336.605,9.223
2304,760.696,800.411
2305,1116.729,379.086
2306,426.676,162.281
2307,72.258,373.712
2308,667.522,185.038
2309,611.723,643.505
2310,611.311,25.807
2311,985.494,701.808
2312,279.855,1009.869
2313,958.37,959.13
2314,901.017,490.092
2315,1109.595,497.878
2316,1022.88,519.573
2317,129.371,228.529
2318,853.628,812.565
2319,76.328,44.816
2320,900.38,488.752
2321,186.16,338.566
2322,1086.625,1135.986
2323,187.897,1037.658
2324,739.643,318.825
2325,1042.181,724.047
2326,929.666,935.623
2327,1132.942,959.543
2328,1002.563,526.869
2329,490.103,667.646
2330,789.178,305.975
2331,431.935,1044.477
2332,1104.762,476.16
2333,956.926,853.639
2334,199.891,1101.544
2335,406.747,859.802
2336,55.251,414.046
2337,67.628,43.169
2338,652.43,881.051
2339,524.125,629.159
2340,487.032,333.726
2341,304.365,880.101
2342,291.838,1127.689
2343,977.119,40.936
2344,129.121,305.637
2345,124.208,125.896
2346,1015.29,275.831
2347,532.859,885.417
2348,52.148,31.157
2349,673.08,1144.205
2350,217.607,52.218
2351,113.595,14.418
2352,403.561,417.985
2353,1039.291,705.904
2354,377.284,639.478
2355,298.896,1043.748
2356,551.314,329.745
2357,285.657,79.216
2358,372.145,70.681
2359,249.472,634.517
2360,27.885,765.344
2361,223.859,673.386
2362,943.44,757.387
2363,146.78,913.952
2364,302.533,434.15
2365,128.586,514.124
2366,1083.641,260.002
2367,477.755,177.326
2368,675.45,376.518
2369,529.902,718.733
2370,449.758,709.921
2371,583.042,1045.569
2372,239.498,565.252
2373,140.076,859.163
2374,668.631,427.657
2375,221.144,691.596
2376,1112.352,731.74
2377,1130.272,958.607
2378,759.948,295.185
2379,1022.454,483.176
2380,398.284,965.679
2381,789.947,620.24
2382,75.827,1075.052
2383,252.855,501.558
2384,963.556,835.261
2385,866.583,991.269
2386,327.752,59.254
2387,925.378,901.43
2388,964.861,822.477
2389,884.688,773.301
2390,877.305,561.249
2391,111.553,692.806
2392,19.475,523.772
2393,236.282,357.459
2394,697.626,228.418
2395,411.011,731.788
2396,1016.319,101.142
2397,502.613,1004.467
2398,228.704,112.457
2399,279.668,129.232
2400,536.35,457.876
2401,296.044,283.211
2402,1135.319,1036.337
2403,1109.195,183.833
2404,162.317,562.843
2405,75.226,792.645
2406,906.785,145.868
2407,470.592,182.294
2408,305.657,108.125
2409,501.928,768.81
2410,300.66,368.557
2411,1079.36,725.296
2412,836.817,304.799
2413,1092.067,1147.761
2414,872.415,1012.704
2415,755.829,1051.755
2416,351.296,670.811
2417,1030.253,873.445
2418,649.313,1006.027
2419,1033.389,591.249
2420,123.736,850.508
2421,745.716,890.539
2422,881.949,297.899
2423,1055.038,567.154
2424,283.361,275.347
2425,82.492,851.198
2426,1040.786,831.231
2427,629.27,1016.207
2428,1129.353,166.57
2429,763.872,272.295
2430,277.527,836.111
2431,675.748,982.881
2432,714.884,262.919
2433,869.901,739.471
2434,989.639,452.244
2435,891.987,616.788
2436,385.871,443.199
2437,132.084,815.034
2438,839.829,261.31
2439,231.045,813.929
2440,948.372,933.164
2441,866.294,424.672
2442,1107.72,882.943
2443,539.688,245.07
2444,140.027,470.251
2445,1036.308,956.136
2446,396.606,5.775
2447,214.667,973.653
2448,973.271,237.485
2449,135.782,129.659
2450,483.231,192.088
2451,1023.509,894.468
2452,972.071,876.575
2453,852.334,147.27
2454,752.769,477.333
2455,243.062,878.81
2456,312.826,627.257
2457,223.124,302.156
2458,870.48,239.298
2459,237.281,118.221
2460,103.98,958.395
2461,809.649,737.629
2462,409.323,441.938
2463,831.892,769.883
2464,1035.929,164.119
2465,252.61,117.972
2466,862.709,972.361
2467,779.176,640.415
2468,291.315,408.948
2469,843.713,791.991
2470,530.364,1030.742
2471,374.934,596.382
2472,650.089,747.678
2473,705.015,977.535
2474,251.581,307.582
2475,757.46,1078.534
2476,1014.669,342.544
2477,57.445,867.559
2478,342.199,653.191
2479,477.372,299.567
2480,827.027,109.783
2481,584.458,759.84
2482,1052.01,281.76
2483,335.19,927.504
2484,370.913,432.761
2485,891.854,87.271
2486,309.131,495.516
2487,325.928,482.93
2488,706.249,550.311
2489,282.645,713.28
2490,171.336,11.265
2491,318.789,855.882
2492,299.007,311.76
2493,189.61,760.294
2494,1137.327,825.169
2495,126.405,67.551
2496,329.275,601.366
2497,144.235,623.577
2498,19.343,265.26
2499,924.888,984.959
2500,410.475,584.634
2501,216.008,887.794
2502,186.595,727.265
2503,972.456,129.91
2504,391.896,875.983
2505,946.278,622.113
2506,436.193,684.395
2507,914.384,541.064
2508,588.21,105.96
2509,613.271,770.954
2510,13.659,436.3
2511,665.263,285.72
2512,878.107,170.842
2513,508.928,544.662
2514,1122.657,505.216
2515,856.653,219.608
2516,520.178,741.012
2517,221.22,522.639
2518,101.952,542.966
2519,16.534,450.637
2520,331.515,521.307
2521,278.43,227.323
2522,319.71,888.825
2523,539.337,730.193
2524,145.367,342.688
2525,226.484,1029.934
2526,535.498,878.236
2527,293.707,279.054
2528,1056.45,241.784
2529,356.592,42.867
2530,651.261,934.475
2531,51.519,1116.928
2532,1001.655,208.138
2533,566.107,348.55
2534,303.715,941.569
2535,1089.649,419.341
2536,106.556,514.849
2537,432.656,437.413
2538,547.789,623.059
2539,275.66,267.057
2540,398.847,1074.611
2541,451.902,998.87
2542,792.924,1119.565
2543,406.592,790.606
2544,250.905,105.031
2545,538.158,1024.762
2546,461.623,321.169
2547,875.318,271.891
2548,918.948,428.251
2549,1139.645,1119.566
2550,602.559,1111.192
2551,973.385,314.815
2552,40.087,334.656
2553,639.56,810.134
2554,776.76,710.964
2555,622.508,184.251
2556,635.309,620.481
2557,109.205,1069.964
2558,323.954,220.118
2559,102.842,936.913
2560,505.437,765.234
2561,686.535,919.497
2562,481.743,1048.097
2563,981.821,768.089
2564,83.176,310.328
2565,763.294,798.828
2566,70.018,748.146
2567,657.982,58.595
2568,845.028,819.123
2569,696.803,410.886
2570,462.5,1056.14
2571,244.198,1110.398
