node_id,x_m,y_m
1361,188.571,54.876
1362,220.929,193.823
1363,116.868,205.043
1364,174.758,138.481
1365,141.112,149.665
1366,160.558,183.098
1367,202.462,113.741
1368,186.89,63.183
1369,179.032,85.864
1370,145.426,56.754
1371,188.097,134.987
1372,191.234,225.77
1373,214.978,180.281
1374,114.841,108.967
1375,62.695,203.463
1376,152.999,167.865
1377,67.614,116.911
1378,182.489,169.206
1379,185.392,156.297
1380,95.5,133.68
1381,106.782,209.964
1382,62.187,188.608
1383,96.818,207.931
1384,100.663,157.238
1385,232.11,175.468
1386,68.05,220.159
1387,207.664,112.023
1388,228.824,212.974
1389,149.566,103.643
1390,127.76,231.547
1391,236.926,89.822
1392,146.168,121.089
1393,185.477,237.103
1394,133.709,220.782
1395,117.681,217.1
1396,204.228,120.713
1397,229.563,89.287
1398,92.406,200.697
1399,89.736,102.062
1400,226.159,200.154
1401,161.664,214.636
1402,95.46,192.47
1403,83.86,79.216
1404,140.384,55.698
1405,112.978,211.795
1406,210.772,210.659
1407,88.414,118.141
1408,66.148,62.222
1409,109.18,180.474
1410,229.629,181.803
1411,89.577,196.485
1412,107.512,142.446
1413,166.849,225.45
1414,79.609,236.298
1415,126.261,66.453
1416,82.462,208.803
1417,70.834,77.023
1418,205.93,209.865
1419,233.112,76.638
1420,168.267,74.959
1421,191.618,178.834
1422,95.307,217.649
1423,149.894,204.277
1424,178.666,126.472
1425,156.34,71.82
1426,144.399,197.578
1427,200.024,113.839
1428,69.51,133.288
1429,212.413,112.561
1430,134.966,75.804
1431,227.542,60.787
1432,98.06,225.688
1433,203.331,54.386
1434,202.592,193.85
1435,151.468,74.751
1436,66.969,113.309
1437,142.334,172.917
1438,97.118,204.777
1439,230.013,78.255
1440,74.245,237.163
1441,208.05,82.592
1442,83.832,184.917
1443,186.248,123.5
1444,229.868,175.218
1445,175.743,161.904
1446,113.514,75.799
1447,105.575,195.197
1448,118.218,195.058
1449,198.69,146.307
1450,206.096,78.472
1451,208.989,98.573
1452,139.611,203.41
1453,136.254,195.624
1454,228.179,227.875
1455,203.285,96.519
1456,127.386,97.973
1457,186.266,140.658
1458,146.376,61.203
1459,132.975,141.591
1460,100.575,79.168
1461,157.306,172.888
1462,110.545,182.208
1463,61.001,182.16
1464,147.997,181.069
1465,220.494,119.073
1466,124.319,180.726
1467,155.018,125.256
1468,205.063,230.302
1469,116.471,220.989
1470,58.102,62.416
1471,139.161,91.985
1472,58.56,186.66
1473,106.811,112.432
1474,175.316,119.763
1475,196.06,137.411
1476,188.429,62.236
1477,186.228,235.256
1478,199.019,206.174
1479,117.878,123.226
1480,168.937,62.298
1481,206.644,158.862
1482,179.773,84.863
1483,112.285,201.054
1484,183.334,93.427
1485,161.444,162.487
1486,80.874,136.351
1487,149.437,161.207
1488,127.472,204.551
1489,81.677,198.919
1490,140.266,129.309
1491,57.387,77.035
1492,222.987,78.289
1493,145.856,135.468
1494,204.88,191.324
1495,164.156,125.221
1496,197.406,165.187
1497,76.091,103.461
1498,215.312,187.025
1499,138.636,111.855
1500,131.008,131.958
1501,81.628,236.817
1502,111.066,157.677
1503,222.74,81.884
1504,131.883,216.96
1505,87.385,200.863
1506,174.307,237.029
1507,115.796,95.774
1508,69.93,79.247
1509,137.982,177.65
1510,146.926,56.073
1511,216.24,204.561
1512,178.129,159.999
1513,232.646,56.216
1514,96.374,199.257
1515,144.452,204.517
1516,107.607,141.001
1517,192.777,71.767
1518,54.353,193.078
1519,150.546,188.081
1520,103.154,55.289
1521,113.708,64.484
1522,98.519,119.009
1523,217.973,92.832
1524,225.985,84.228
1525,149.563,154.19
1526,217.255,106.184
1527,93.086,106.088
1528,190.421,130.669
1529,209.055,234.865
1530,166.991,155.758
1531,189.205,185.48
1532,178.95,78.665
1533,155.309,131.018
1534,222.37,152.922
1535,169.485,114.985
1536,57.075,60.6
1537,139.022,71.581
1538,192.382,181.854
1539,177.508,77.247
1540,87.203,146.233
1541,91.795,154.052
1542,109.999,66.494
1543,100.331,68.522
1544,235.453,58.594
1545,62.425,70.937
1546,182.661,237.136
1547,118.471,192.33
1548,119.538,127.281
1549,216.848,78.869
1550,206.087,232.346
1551,227.841,127.959
1552,128.486,190.914
1553,236.757,83.146
1554,130.458,127.127
1555,76.891,225.531
1556,173.892,194.12
1557,213.458,233.054
1558,73.412,218.758
1559,209.799,159.911
1560,166.6,92.369
1561,101.863,109.145
1562,89.291,120.864
1563,62.927,84.039
1564,207.378,56.666
1565,103.534,219.558
1566,62.148,186.511
1567,122.473,188.996
1568,136.962,101.578
1569,97.809,158.775
1570,187.921,235.696
1571,122.138,192.125
1572,97.221,68.889
1573,106.657,204.215
1574,179.426,150.087
1575,73.872,132.658
1576,189.506,177.434
1577,154.961,127.506
1578,114.579,209.434
1579,135.796,192.13
1580,114.757,116.423
1581,226.661,109.946
1582,199.45,109.64
1583,107.604,91.005
1584,102.326,54.189
1585,207.817,203.207
1586,192.895,227.548
1587,165.712,191.939
1588,83.923,189.82
1589,236.042,64.101
1590,223.605,116.427
1591,214.669,80.082
1592,134.068,199.406
1593,146.591,94.775
1594,173.134,175.387
1595,234.987,110.873
1596,79.31,150.878
1597,237.214,60.935
1598,75.257,83.787
1599,176.15,142.56
1600,166.158,235.189
1601,111.888,167.749
1602,205.242,235.919
1603,174.509,184.965
1604,55.036,218.303
1605,65.62,180.721
1606,114.821,54.951
1607,152.512,103.384
1608,66.892,137.197
1609,126.524,190.025
1610,140.606,178.396
1611,88.84,60.328
1612,164.755,79.66
1613,175.799,213.426
1614,60.734,87.957
1615,130.302,98.502
1616,127.446,116.335
1617,176.308,154.859
1618,95.11,203.613
1619,64.506,194.237
1620,189.066,126.51
1621,197.469,74.856
1622,59.518,196.194
1623,141.087,111.855
1624,62.709,107.253
1625,221.962,145.087
1626,192.157,87.654
1627,166.35,101.988
1628,89.005,210.284
1629,131.402,76.247
1630,66.775,169.368
1631,176.078,87.156
1632,75.776,177.921
1633,160.745,78.181
1634,101.028,204.659
1635,187.621,222.775
1636,121.471,223.74
1637,103.694,227.084
1638,197.834,169.687
1639,174.472,56.145
1640,233.426,193.872
1641,193.621,199.227
1642,196.791,141.067
1643,58.604,110.942
1644,213.839,71.236
1645,160.787,86.198
1646,76.941,204.718
1647,118.62,157.418
1648,102.108,212.924
1649,193.367,148.656
1650,89.283,234.977
1651,229.103,160.796
1652,181.995,117.136
1653,119.731,79.876
1654,230.984,199.544
1655,88.139,113.432
1656,217.706,190.963
1657,202.836,232.012
1658,138.993,126.331
1659,165.611,140.718
1660,115.483,113.354
1661,196.041,125.383
1662,150.659,177.612
1663,199.633,163.936
1664,206.994,99.988
1665,115.187,89.255
1666,146.098,202.388
1667,176.328,93.097
1668,124.772,116.302
1669,84.015,165.586
1670,165.592,142.753
1671,160.427,172.151
1672,213.469,165.818
1673,190.41,233.19
1674,204.123,146.751
1675,232.171,60.719
1676,181.167,122.169
1677,165.019,96.807
1678,190.315,126.492
1679,166.105,81.675
1680,131.943,70.731
1681,115.466,147.052
1682,221.312,145.878
1683,124.207,81.31
1684,202.388,212.025
1685,221.34,142.512
1686,57.619,159.334
1687,216.62,188.412
1688,167.786,69.54
1689,208.001,215.877
1690,108.165,95.234
1691,55.961,73.702
1692,228.953,69.154
1693,90.084,175.061
1694,125.248,142.83
1695,162.203,206.028
1696,83.206,197.315
1697,173.147,104.838
1698,106.446,200.783
1699,233.973,103.263
1700,105.627,115.299
1701,122.897,202.4
1702,78.417,159.495
1703,72.936,85.196
1704,130.357,57.392
1705,187.464,148.615
1706,168.812,228.273
1707,105.186,162.994
1708,155.614,97.159
1709,169.589,173.591
1710,183.86,140.075
1711,215.436,178.212
1712,233.857,136.95
1713,156.985,234.092
1714,86.306,222.95
1715,132.72,145.535
1716,187.78,173.295
1717,160.034,228.501
1718,83.448,213.097
1719,109.242,102.981
1720,79.724,101.074
1721,156.004,185.106
1722,69.933,216.093
1723,157.524,128.586
1724,64.435,221.94
1725,181.815,143.607
1726,70.107,199.98
1727,112.859,235.499
1728,217.289,97.954
1729,183.57,138.45
1730,142.033,200.392
1731,191.847,116.604
1732,67.697,79.652
1733,100.429,186.627
1734,95.934,140.631
1735,119.793,95.229
1736,78.831,74.539
1737,235.157,203.399
1738,64.078,151.289
1739,235.851,59.241
1740,187.174,92.816
1741,79.746,114.498
1742,218.281,187.214
1743,90.372,62.946
1744,201.427,129.208
1745,136.068,160.873
1746,157.039,79.165
1747,58.383,111.027
1748,235.216,112.373
1749,86.226,179.78
1750,199.166,233.686
1751,100.017,134.737
1752,199.151,191.287
1753,198.138,136.498
1754,162.253,132.927
1755,94.638,194.682
1756,136.223,181.627
1757,200.684,173.089
1758,122.162,215.939
1759,94.042,128.508
1760,153.487,154.044
1761,195.98,68.337
1762,82.146,200.776
1763,177.433,99.867
1764,148.514,229.49
1765,150.678,210.939
1766,125.91,109.976
1767,182.577,67.143
1768,129.795,218.477
1769,174.629,205.429
1770,228.654,67.905
1771,87.084,60.607
1772,165.424,187.035
1773,178.123,226.647
1774,136.003,108.318
1775,139.219,143.723
1776,109.954,167.125
1777,156.852,223.038
1778,138.738,172.325
1779,77.387,58.318
1780,57.701,85.255
1781,109.179,84.559
1782,157.113,202.111
1783,126.784,199.563
1784,85.822,229.625
1785,93.62,233.838
1786,143.944,102.805
1787,95.42,141.101
1788,162.649,58.6
1789,187.772,161.0
1790,71.079,69.773
1791,113.104,139.778
1792,80.08,92.594
1793,205.662,73.87
1794,54.734,90.292
1795,222.372,159.711
1796,56.006,89.809
1797,173.284,102.425
1798,56.052,153.2
1799,109.521,143.871
1800,99.385,182.056
1801,195.63,126.551
1802,177.75,68.123
1803,113.624,237.57
1804,223.387,78.737
1805,88.5,83.248
1806,189.282,80.064
1807,167.454,81.927
1808,164.444,165.81
1809,85.657,206.29
1810,198.656,231.461
1811,132.852,144.251
1812,153.828,93.59
1813,83.941,207.707
1814,214.219,95.935
1815,117.531,186.182
1816,146.202,91.228
1817,112.481,218.322
1818,212.633,119.863
1819,105.272,148.553
1820,200.116,117.181
1821,94.339,116.838
1822,119.264,73.733
1823,73.917,210.335
1824,135.362,210.34
1825,120.412,172.339
1826,153.761,79.057
1827,174.925,190.756
1828,187.88,117.831
1829,77.546,129.586
1830,229.875,203.606
1831,164.778,60.94
1832,155.554,81.48
1833,82.07,73.873
1834,224.31,66.64
1835,65.392,162.245
1836,148.126,193.117
1837,135.477,146.892
1838,194.801,232.83
1839,158.834,62.382
1840,120.605,223.27
1841,102.496,158.188
1842,190.724,104.809
1843,141.266,203.861
1844,124.174,187.599
1845,207.469,168.539
1846,64.902,147.152
1847,81.406,206.146
1848,172.295,139.062
1849,117.26,190.743
1850,105.705,118.195
1851,145.027,121.641
1852,95.672,106.592
1853,111.486,148.976
1854,201.846,223.674
1855,142.133,143.086
1856,135.161,84.328
1857,153.568,83.519
1858,166.7,174.423
1859,79.038,104.202
1860,227.129,190.244
1861,76.492,119.838
1862,84.149,169.237
1863,174.165,84.809
1864,208.233,207.203
1865,122.018,61.791
1866,96.742,166.493
1867,200.671,82.529
1868,55.051,155.607
1869,99.401,194.501
1870,183.316,179.879
1871,79.286,79.522
1872,163.014,94.127
1873,226.34,72.028
1874,98.178,222.013
1875,63.934,207.734
1876,120.017,154.927
1877,136.356,84.705
1878,78.249,187.82
1879,149.998,87.53
1880,160.014,150.511
1881,99.124,116.149
1882,118.984,72.981
1883,232.213,175.229
1884,131.703,168.593
1885,80.098,94.451
1886,64.905,226.315
1887,205.974,122.281
1888,123.107,177.196
1889,152.916,117.654
1890,66.503,163.806
1891,235.225,156.158
1892,155.757,214.162
1893,81.433,102.145
1894,138.1,193.101
1895,174.301,141.163
1896,118.651,118.198
1897,70.344,159.0
1898,98.556,211.279
1899,124.795,206.246
1900,69.598,203.361
1901,184.19,151.95
1902,217.021,94.847
1903,88.699,137.498
1904,56.292,230.898
1905,141.274,100.62
1906,196.293,192.419
1907,225.126,190.715
1908,74.375,188.915
1909,140.689,230.185
1910,90.3,155.623
1911,225.517,64.506
1912,70.819,80.059
1913,233.42,115.814
1914,107.562,132.948
1915,189.308,74.658
1916,87.242,225.814
1917,127.391,229.582
1918,154.341,121.618
1919,138.796,71.344
1920,154.489,208.714
1921,130.917,155.952
1922,89.597,73.873
1923,193.022,58.235
1924,74.689,87.099
1925,71.299,126.105
1926,92.662,67.05
1927,219.253,89.521
1928,139.924,215.6
1929,92.147,234.229
1930,146.876,132.703
1931,135.927,110.141
1932,114.869,110.066
1933,126.853,105.228
1934,205.698,90.551
1935,230.035,135.116
1936,151.249,165.872
1937,159.135,129.513
1938,189.677,164.34
1939,136.405,196.417
1940,95.799,75.256
1941,82.499,103.362
1942,138.545,123.691
1943,144.701,105.186
1944,215.372,127.541
1945,199.122,201.638
1946,110.949,206.13
1947,224.093,232.364
1948,96.82,198.824
1949,110.42,151.656
1950,182.758,189.791
1951,190.713,223.492
1952,213.629,136.034
1953,109.668,111.945
1954,173.809,135.818
1955,135.865,225.88
1956,131.03,181.917
1957,118.963,128.884
1958,146.215,223.567
1959,86.588,86.507
1960,61.765,225.36
1961,121.555,84.19
1962,173.789,104.086
1963,137.25,179.42
1964,165.556,171.149
1965,108.253,176.479
1966,210.129,121.434
1967,55.885,107.768
1968,193.094,86.76
1969,154.174,129.422
1970,113.384,137.029
1971,206.356,74.463
1972,146.556,209.406
1973,150.493,215.838
1974,57.936,80.37
1975,170.255,92.418
1976,158.199,102.412
1977,96.34,92.762
1978,59.256,152.892
1979,138.7,104.64
1980,56.01,224.141
1981,223.763,141.863
1982,196.384,169.731
1983,151.935,159.975
1984,104.979,86.04
1985,94.941,135.825
1986,142.865,93.599
1987,220.954,148.09
1988,130.927,191.992
1989,97.714,231.146
1990,189.026,128.7
1991,91.978,193.003
1992,82.182,55.941
1993,55.501,60.447
1994,71.94,214.761
1995,101.139,208.969
1996,122.127,79.278
1997,78.78,222.0
1998,179.005,101.763
1999,160.361,123.512
2000,227.125,234.447
2001,136.435,171.508
2002,91.661,98.331
2003,215.536,211.196
2004,151.974,71.581
2005,146.387,235.713
2006,124.905,128.726
2007,59.024,203.881
2008,95.788,224.68
2009,160.144,67.687
2010,185.155,206.925
2011,133.507,138.885
2012,200.87,236.238
2013,87.402,71.371
2014,67.449,197.764
2015,135.808,176.3
2016,208.734,175.046
2017,93.651,200.533
2018,179.632,135.795
2019,63.1,128.323
2020,232.874,124.361
2021,167.279,56.876
2022,124.796,102.823
2023,136.109,175.279
2024,153.161,125.326
2025,89.513,216.756
2026,129.467,72.7
2027,101.979,150.134
2028,66.777,89.311
2029,68.179,218.378
2030,137.018,178.887
2031,187.584,149.306
2032,152.194,191.539
2033,86.446,192.013
2034,73.768,68.026
2035,174.753,218.539
2036,213.956,214.556
2037,140.184,212.025
2038,126.94,100.654
2039,111.625,175.151
2040,234.792,109.439
2041,89.471,131.01
2042,54.247,71.183
2043,97.51,145.901
2044,139.216,185.995
2045,128.258,182.922
2046,83.458,147.94
2047,106.629,116.481
2048,229.593,228.279
2049,212.431,207.656
2050,220.743,70.078
2051,196.715,81.706
2052,203.328,136.439
2053,129.761,235.442
2054,142.107,178.963
2055,144.752,60.976
2056,197.226,137.728
2057,121.446,228.737
2058,234.396,218.174
2059,237.481,230.071
2060,154.508,229.901
2061,87.985,208.387
2062,226.597,219.93
2063,160.238,108.501
2064,64.327,144.27
2065,210.38,58.424
2066,223.447,144.674
2067,127.729,186.361
2068,63.848,102.79
2069,129.924,99.748
2070,160.365,99.461
2071,108.923,190.646
2072,163.201,235.179
2073,75.221,167.531
2074,178.166,91.348
2075,156.116,209.95
2076,204.45,96.984
2077,67.145,105.144
2078,102.461,113.21
2079,204.607,119.355
2080,200.008,118.92
2081,227.245,222.349
2082,141.623,162.688
2083,226.814,200.712
2084,65.054,209.035
2085,213.82,172.839
2086,199.112,79.149
2087,142.491,102.279
2088,121.948,105.089
2089,60.713,200.669
2090,164.022,97.633
2091,217.008,189.485
2092,143.465,130.149
2093,187.541,159.807
2094,181.873,187.888
2095,95.702,82.029
2096,86.718,205.28
2097,236.363,118.994
2098,101.581,205.107
2099,209.959,143.296
2100,67.785,132.258
2101,169.371,184.682
2102,164.338,196.725
2103,168.581,55.705
2104,219.977,176.827
2105,232.498,228.287
2106,160.806,97.295
2107,127.723,95.877
2108,236.101,54.134
2109,125.011,161.42
2110,164.994,86.229
2111,93.499,158.923
2112,97.824,147.541
2113,174.525,149.99
2114,113.633,118.4
2115,157.747,204.21
2116,140.51,204.345
2117,118.421,183.768
2118,133.477,116.017
2119,111.983,200.85
2120,84.016,236.918
2121,117.293,159.587
2122,227.814,123.505
2123,102.955,154.069
2124,211.033,94.726
2125,108.521,74.444
2126,222.286,95.739
2127,64.327,75.313
2128,193.284,111.629
2129,125.824,217.828
2130,102.934,226.617
2131,228.649,186.177
2132,59.321,133.522
2133,69.526,187.856
2134,207.384,88.325
2135,126.617,208.225
2136,225.891,63.169
2137,183.709,68.251
2138,85.789,67.238
2139,230.241,66.802
2140,223.403,227.428
2141,191.749,151.221
2142,147.403,63.481
2143,94.123,96.029
2144,195.216,167.214
2145,89.861,110.354
2146,205.229,198.583
2147,56.696,219.767
2148,130.828,150.901
2149,207.842,80.157
2150,98.758,91.381
2151,179.374,237.427
2152,61.262,104.374
2153,61.843,228.877
2154,145.396,160.511
2155,120.075,236.876
2156,194.048,109.514
2157,121.013,72.649
2158,130.222,226.628
2159,155.093,221.746
2160,89.149,116.109
2161,64.016,177.192
2162,184.026,105.299
2163,69.499,219.471
2164,186.821,183.887
2165,99.712,75.197
2166,204.884,143.196
2167,197.622,126.153
2168,83.797,165.527
2169,202.199,218.852
2170,135.973,152.049
2171,140.411,199.102
2172,75.197,190.956
2173,184.53,200.93
2174,187.691,143.086
2175,159.743,87.406
2176,76.513,103.043
2177,228.016,230.02
2178,226.221,235.128
2179,118.203,144.116
2180,160.122,123.438
2181,234.415,207.562
2182,231.744,62.829
2183,215.934,132.321
2184,82.279,139.947
2185,229.165,200.382
2186,134.827,115.619
2187,55.679,155.855
2188,121.066,137.033
2189,146.929,198.716
2190,103.698,80.239
2191,86.198,166.089
2192,206.447,179.214
2193,84.502,62.945
2194,66.359,55.49
2195,92.605,76.988
2196,131.887,216.718
2197,184.413,125.435
2198,207.031,194.927
2199,93.322,195.262
2200,143.289,198.638
2201,60.913,126.798
2202,159.669,85.301
2203,84.883,120.912
2204,140.66,62.38
2205,80.796,214.475
2206,158.141,60.917
2207,214.471,191.332
2208,62.969,156.508
2209,62.62,120.445
2210,116.614,164.585
2211,64.301,153.153
2212,144.379,166.073
2213,187.599,174.332
2214,120.995,112.851
2215,165.486,91.767
2216,179.452,173.805
2217,84.894,183.277
2218,232.236,141.217
2219,196.255,188.353
2220,200.053,221.3
2221,237.592,171.627
2222,98.813,80.058
2223,108.922,146.238
2224,97.751,124.322
2225,138.362,180.41
2226,99.038,116.218
2227,161.2,206.486
2228,237.378,147.666
2229,101.2,117.526
2230,158.088,98.207
2231,144.299,154.633
2232,65.654,187.812
2233,72.677,167.709
2234,130.767,118.226
2235,144.032,139.05
2236,83.892,121.297
2237,72.362,74.361
2238,106.019,142.012
2239,86.872,131.166
2240,133.64,139.379
2241,173.933,130.763
2242,112.655,98.474
2243,153.413,107.708
2244,179.325,156.399
2245,114.928,72.078
2246,203.378,227.802
2247,133.572,226.178
2248,101.371,87.042
2249,225.163,233.443
2250,138.942,168.648
2251,230.4,108.692
2252,122.055,75.123
2253,140.994,58.452
2254,223.685,90.616
2255,199.934,101.179
2256,172.218,209.295
2257,152.587,194.779
2258,173.257,74.895
2259,134.669,129.116
2260,204.357,118.359
2261,223.575,70.814
2262,56.734,209.558
2263,209.963,175.936
2264,217.113,139.834
2265,83.882,215.838
2266,62.481,211.78
2267,233.44,143.443
2268,79.366,227.547
2269,227.984,85.912
2270,121.57,55.96
2271,70.628,208.369
2272,190.678,139.086
2273,100.172,208.282
2274,115.458,179.625
2275,163.788,80.539
2276,223.297,220.41
2277,196.944,169.767
2278,231.983,160.528
2279,206.033,170.566
2280,93.675,86.303
2281,171.208,213.24
2282,60.351,175.756
2283,63.418,173.982
2284,144.903,229.822
2285,71.954,201.508
2286,156.383,160.285
2287,102.134,186.182
2288,103.315,109.905
2289,182.428,222.76
2290,137.299,229.772
2291,192.248,96.575
2292,83.311,175.201
2293,133.406,106.573
2294,173.002,155.064
2295,223.749,163.296
2296,198.487,78.09
2297,62.37,121.519
2298,177.505,188.822
2299,73.786,111.958
2300,67.313,180.015
2301,118.608,119.608
2302,228.145,205.546
2303,126.703,85.029
2304,73.842,102.997
2305,82.025,164.982
2306,232.34,219.565
2307,75.422,129.778
2308,150.042,136.593
2309,96.44,237.006
2310,192.25,209.218
2311,186.475,127.934
2312,61.571,101.003
2313,149.395,214.325
2314,167.297,175.447
2315,118.273,196.873
2316,158.255,226.052
2317,114.88,176.5
2318,131.343,219.836
2319,189.947,222.609
2320,214.446,65.729
2321,55.655,154.308
2322,188.309,61.404
2323,86.785,129.814
2324,162.806,68.949
2325,114.667,232.403
2326,89.935,150.953
2327,134.068,178.02
2328,218.407,173.469
2329,211.744,115.151
2330,179.777,112.277
2331,139.781,60.445
2332,170.068,182.7
2333,76.97,166.392
2334,107.196,195.62
2335,174.39,186.587
2336,119.157,149.445
2337,191.072,93.737
2338,190.07,84.549
2339,126.184,160.575
2340,164.096,143.6
2341,203.467,215.975
2342,155.191,64.876
2343,224.508,130.63
2344,180.448,89.177
2345,65.203,217.508
2346,71.989,116.757
2347,81.371,134.934
2348,141.355,170.567
2349,177.181,128.539
2350,159.881,146.977
2351,97.563,83.821
2352,108.488,147.219
2353,214.978,142.959
2354,144.874,225.466
2355,88.259,176.102
2356,145.081,75.829
2357,83.669,153.276
2358,150.538,77.834
2359,58.239,237.096
2360,215.766,195.75
2361,111.196,149.646
2362,190.598,157.352
2363,222.452,58.803
2364,130.515,97.106
2365,114.711,203.989
2366,188.587,76.918
2367,144.912,69.607
2368,56.931,226.006
2369,105.364,169.594
2370,124.914,168.898
2371,227.276,158.264
2372,77.506,151.365
2373,225.581,222.833
2374,120.983,224.92
2375,111.706,103.793
2376,197.493,58.883
2377,215.955,85.308
2378,170.437,170.749
2379,177.748,172.541
2380,219.258,161.309
2381,185.499,107.454
2382,199.497,150.424
2383,161.55,203.898
2384,108.575,229.918
2385,219.464,224.162
2386,170.607,220.984
2387,63.166,84.145
2388,62.689,155.094
2389,196.544,168.426
2390,202.825,145.32
2391,60.336,148.901
2392,222.18,235.232
2393,190.828,193.959
2394,163.944,142.146
2395,121.457,218.706
2396,206.308,56.932
2397,168.811,74.758
2398,105.155,141.303
2399,217.149,121.816
2400,188.58,173.388
2401,135.828,151.607
2402,191.626,216.095
2403,205.274,109.352
2404,89.416,196.439
2405,79.911,130.596
2406,185.488,111.822
2407,95.95,186.808
2408,134.932,188.823
2409,77.482,82.915
2410,173.652,71.677
2411,58.32,213.653
2412,122.341,85.226
2413,98.227,118.98
2414,65.683,217.472
2415,169.392,119.341
2416,211.086,195.952
2417,230.179,118.41
2418,195.827,115.073
2419,167.441,114.451
2420,237.167,156.781
2421,101.505,190.24
2422,180.367,180.88
2423,144.995,213.488
2424,70.815,194.719
2425,93.418,220.182
2426,68.562,221.911
2427,224.155,63.786
2428,134.137,57.765
2429,125.021,185.014
2430,54.952,130.913
2431,169.533,170.346
2432,190.61,120.015
2433,81.534,210.831
2434,147.899,82.425
2435,55.893,67.682
2436,102.91,64.378
2437,115.694,90.942
2438,233.097,233.419
2439,83.7,74.811
2440,206.498,91.408
2441,66.837,94.258
2442,218.791,139.41
2443,120.449,147.018
2444,121.254,230.96
2445,54.064,108.508
2446,98.277,226.183
2447,152.123,73.532
2448,145.367,125.021
2449,88.731,90.194
2450,161.004,161.032
2451,147.884,205.663
2452,177.815,96.635
2453,83.418,137.529
2454,213.489,161.359
2455,79.481,141.731
2456,143.383,64.887
2457,167.903,64.101
2458,120.926,227.758
2459,147.435,164.216
2460,212.366,225.198
2461,88.913,169.222
2462,148.211,73.238
2463,146.656,105.396
2464,127.155,91.692
2465,105.759,183.337
2466,124.638,207.088
2467,128.144,128.517
2468,96.82,207.201
2469,202.49,106.366
2470,203.99,172.165
2471,70.532,60.057
2472,221.664,125.302
2473,75.409,209.115
2474,200.989,99.847
2475,156.534,154.861
2476,195.94,179.856
2477,212.799,76.78
2478,176.746,133.664
2479,124.336,145.895
2480,151.676,128.469
2481,88.378,213.282
2482,161.972,170.306
2483,156.616,61.142
2484,194.134,133.963
2485,135.42,151.818
2486,82.107,65.188
2487,181.691,153.196
2488,225.047,199.906
2489,226.731,188.668
2490,71.585,56.58
2491,191.889,200.343
2492,66.445,193.536
2493,215.831,205.114
2494,153.888,64.482
2495,212.293,64.16
2496,54.015,218.326
2497,110.165,62.011
2498,222.872,225.319
2499,93.593,61.466
2500,173.103,220.853
2501,57.841,149.955
2502,102.941,219.383
2503,190.366,184.06
2504,65.804,82.991
2505,223.999,212.288
2506,184.708,175.799
2507,90.65,198.125
2508,137.377,236.394
2509,104.287,82.02
2510,68.056,109.921
2511,164.406,188.079
2512,213.551,153.439
2513,107.036,55.932
2514,115.956,169.146
2515,101.076,170.928
2516,96.83,171.968
2517,166.606,106.422
2518,183.79,120.151
2519,191.669,147.377
2520,111.973,133.664
2521,201.868,112.05
2522,93.984,143.665
2523,130.167,82.626
2524,186.245,183.805
2525,207.892,223.262
2526,169.528,86.561
2527,113.219,178.829
2528,194.708,177.732
2529,109.88,154.923
2530,121.978,179.582
2531,58.056,182.397
2532,113.235,214.694
2533,214.802,176.101
2534,206.888,224.192
2535,116.127,213.619
2536,77.562,98.821
2537,100.116,212.39
2538,109.084,171.396
2539,130.578,235.72
2540,203.922,79.0
2541,160.919,197.496
2542,231.286,83.09
2543,211.939,79.803
2544,67.623,230.411
2545,205.92,198.808
2546,88.779,169.602
2547,176.241,223.814
2548,108.398,69.265
2549,120.906,114.767
2550,177.03,66.434
2551,96.854,109.954
2552,61.152,191.242
2553,111.505,86.521
2554,149.29,216.363
2555,151.424,212.353
2556,210.197,83.879
2557,137.79,232.407
2558,234.806,101.625
2559,87.308,120.965
2560,221.727,80.61
2561,223.09,54.637
2562,153.586,99.4
2563,70.851,199.952
2564,161.83,133.452
2565,139.336,230.186
2566,56.505,161.211
2567,95.962,117.804
2568,144.918,196.759
2569,92.949,123.056
2570,131.374,208.248
2571,140.088,171.639
2572,225.496,196.95
2573,232.341,229.213
2574,62.953,123.161
2575,136.824,56.514
2576,139.132,61.431
2577,229.506,93.752
2578,113.798,153.019
2579,57.078,194.606
2580,234.707,214.503
2581,174.79,232.384
2582,91.903,88.857
2583,71.677,191.082
2584,116.39,167.668
2585,70.706,213.151
2586,81.864,119.783
2587,178.781,172.411
2588,129.484,135.495
2589,227.568,166.513
2590,176.631,82.128
2591,85.711,80.312
2592,230.85,192.897
2593,100.114,161.163
2594,193.177,235.844
2595,119.651,132.928
2596,181.648,125.65
2597,132.056,103.965
2598,125.015,189.153
2599,229.75,81.224
2600,161.708,145.858
2601,101.271,60.929
2602,106.561,82.323
2603,194.665,73.164
2604,109.122,176.852
2605,179.702,159.452
2606,73.258,63.246
2607,67.949,209.041
2608,58.897,97.807
2609,148.486,193.811
2610,194.833,61.697
2611,111.975,213.647
2612,154.645,100.875
2613,103.739,58.696
2614,186.622,145.585
2615,106.185,151.317
2616,70.363,212.13
2617,204.301,233.727
2618,182.326,116.822
2619,93.611,104.31
2620,64.251,95.2
2621,232.585,234.815
2622,126.544,179.115
2623,75.481,227.73
2624,76.926,158.213
2625,106.674,139.545
2626,226.305,199.396
2627,171.337,55.531
2628,209.036,181.939
2629,157.02,113.167
2630,169.585,109.035
2631,227.193,125.947
