node_id,x_m,y_m
1340,1008.851,861.346
1341,911.762,825.223
1342,910.755,898.05
1343,859.673,856.767
1344,969.135,916.488
1345,830.479,923.014
1346,977.084,955.61
1347,831.35,953.518
1348,892.189,990.203
1349,927.168,993.012
1350,985.231,995.879
1351,875.016,932.447
1352,866.709,971.553
1353,852.669,840.876
1354,825.964,803.786
1355,887.067,862.897
1356,979.367,945.937
1357,999.133,878.971
1358,892.498,946.756
1359,917.86,909.107
1360,985.668,897.922
1361,812.069,984.782
1362,995.628,862.909
1363,989.241,970.503
1364,1001.27,944.763
1365,964.985,927.191
1366,820.337,809.021
1367,995.386,887.591
1368,900.779,951.377
1369,859.165,877.858
1370,976.418,915.774
1371,842.947,816.873
1372,987.839,860.51
1373,851.621,946.631
1374,883.544,827.693
1375,894.422,804.411
1376,949.696,834.806
1377,849.291,905.765
1378,972.116,848.276
1379,904.451,970.678
1380,967.428,983.336
1381,1011.331,848.248
1382,858.34,979.046
1383,998.11,921.174
1384,938.113,845.137
1385,813.094,999.9
1386,902.763,864.126
1387,812.119,921.781
1388,992.861,798.637
1389,896.118,829.433
1390,891.129,950.764
1391,1003.386,1002.708
1392,810.012,901.514
1393,828.731,1005.244
1394,967.45,884.611
1395,1014.278,907.728
1396,995.513,809.745
1397,926.06,797.512
1398,840.471,863.465
1399,933.456,814.444
1400,902.143,940.394
1401,832.405,987.266
1402,883.409,886.912
1403,913.221,867.648
1404,955.248,854.822
1405,902.3,813.151
1406,913.325,797.044
1407,982.24,900.333
1408,970.024,915.458
1409,990.849,942.918
1410,966.457,825.146
1411,895.383,975.101
1412,924.442,994.397
1413,974.889,1001.756
1414,843.467,967.721
1415,859.619,1017.001
1416,838.414,806.487
1417,872.405,865.1
1418,811.668,807.975
1419,906.257,906.911
1420,970.161,921.461
1421,942.623,859.261
1422,903.686,1008.072
1423,876.548,817.672
1424,947.919,822.913
1425,827.683,809.751
1426,802.306,901.864
1427,808.302,814.701
1428,980.743,796.475
1429,860.487,1000.781
1430,885.156,1016.541
1431,904.925,1003.075
1432,954.086,858.111
1433,1004.503,954.151
1434,844.736,999.888
1435,816.314,978.524
1436,993.132,889.809
1437,926.248,1000.574
1438,870.722,940.577
1439,864.181,900.825
1440,916.367,825.565
1441,937.94,819.821
1442,901.861,958.905
1443,1012.806,867.914
1444,874.829,930.377
1445,862.023,834.602
1446,1005.486,1011.036
1447,939.98,947.679
1448,870.693,822.323
1449,911.827,906.381
1450,889.698,850.287
1451,931.009,928.965
1452,943.356,838.176
1453,797.109,802.944
1454,912.66,1016.946
1455,948.806,900.946
1456,924.735,867.564
1457,827.559,924.047
1458,990.779,831.197
1459,967.412,874.756
1460,798.881,897.762
1461,874.29,820.342
1462,979.221,1005.344
1463,868.167,911.939
1464,1008.383,1011.094
1465,902.887,908.847
1466,938.357,1010.083
1467,859.126,845.969
1468,883.21,819.109
1469,876.125,1007.666
1470,887.922,910.443
1471,867.441,809.371
1472,922.067,844.525
1473,995.539,903.639
1474,924.338,1014.132
1475,836.329,878.8
1476,877.613,942.318
1477,930.311,976.184
1478,826.015,884.628
1479,937.586,1003.49
1480,987.412,830.125
1481,904.309,945.245
1482,938.066,903.66
1483,827.872,949.964
1484,1008.324,988.385
1485,996.203,849.525
1486,818.335,1005.68
1487,806.286,983.795
1488,828.238,1002.925
1489,871.326,805.253
1490,945.157,841.449
1491,942.276,796.271
1492,795.976,941.793
1493,995.68,843.376
1494,912.03,1012.24
1495,926.006,937.672
1496,891.11,968.809
1497,806.073,967.421
1498,918.851,796.853
1499,844.787,908.478
1500,867.623,978.582
1501,906.419,951.029
1502,813.83,945.374
1503,955.953,820.425
1504,887.955,932.033
1505,874.606,979.364
1506,930.004,864.989
1507,972.106,899.386
1508,981.65,812.034
1509,987.184,859.69
1510,851.709,910.742
1511,861.171,984.859
1512,961.66,970.33
1513,856.847,986.234
1514,946.381,952.789
1515,896.676,882.524
1516,922.432,897.977
1517,969.544,885.964
1518,867.942,995.466
1519,858.68,978.495
1520,798.451,847.997
1521,852.88,875.541
1522,866.963,996.565
1523,923.011,865.123
1524,911.657,797.59
1525,825.374,990.41
1526,1012.505,812.28
1527,982.136,980.172
1528,918.963,974.595
1529,868.233,919.597
1530,941.365,1006.806
1531,925.48,920.09
1532,897.785,879.107
1533,1016.024,854.401
1534,1017.083,970.711
1535,868.604,991.454
1536,833.965,1013.168
1537,836.011,954.136
1538,940.602,874.577
1539,800.574,1017.193
1540,922.94,921.228
1541,988.219,891.763
1542,934.297,905.674
1543,956.762,872.383
1544,953.684,993.299
1545,973.573,908.099
1546,870.126,831.646
1547,900.011,987.682
1548,828.309,914.878
1549,991.799,964.637
1550,885.969,888.068
1551,927.064,888.413
1552,832.253,928.717
1553,895.007,964.748
1554,848.776,919.96
1555,973.173,914.027
1556,928.355,872.961
1557,968.187,984.583
1558,980.055,919.045
1559,946.62,884.342
1560,997.13,979.928
1561,825.434,936.233
1562,837.1,986.316
1563,973.077,882.247
1564,966.727,949.319
1565,805.108,915.251
1566,874.179,797.235
1567,797.698,982.978
1568,923.351,802.178
1569,879.84,876.275
1570,803.338,815.673
1571,934.683,916.577
1572,891.472,890.984
1573,1003.284,918.839
1574,887.648,894.391
1575,905.74,1015.574
1576,864.06,843.737
1577,801.82,863.578
1578,805.515,993.973
1579,838.481,855.158
1580,993.631,830.906
1581,875.445,815.743
1582,850.45,1016.692
1583,1002.743,975.879
1584,814.632,798.09
1585,853.557,951.684
1586,914.255,836.068
1587,841.13,1017.352
1588,896.068,935.947
1589,993.822,989.628
1590,923.367,817.566
1591,1016.307,895.814
1592,802.394,1000.321
1593,843.962,992.627
1594,939.627,949.024
1595,900.893,894.213
1596,797.465,1007.694
1597,824.75,909.793
1598,922.275,833.348
1599,870.845,860.919
1600,245.531,708.021
1601,373.747,961.961
1602,397.186,78.424
1603,549.271,427.884
1604,189.665,295.331
1605,427.539,239.644
1606,410.985,274.942
1607,989.74,123.736
1608,6.243,939.559
1609,815.678,244.862
1610,109.151,717.448
1611,49.142,109.532
1612,22.67,500.019
1613,128.246,554.314
1614,110.146,695.294
1615,698.574,445.226
1616,148.98,421.963
1617,331.927,907.589
1618,40.965,489.417
1619,687.446,517.855
1620,9.66,445.442
1621,168.389,321.923
1622,895.142,778.071
1623,78.728,226.876
1624,789.695,643.363
1625,427.39,752.466
1626,97.286,42.152
1627,926.181,921.664
1628,895.722,368.059
1629,671.331,824.838
1630,703.732,469.245
1631,507.277,485.149
1632,116.763,277.085
1633,931.174,116.683
1634,842.278,315.097
1635,1005.383,23.709
1636,418.249,140.259
1637,800.402,346.531
1638,943.256,595.652
1639,922.261,882.137
1640,369.355,551.391
1641,500.22,813.258
1642,339.107,239.115
1643,714.444,3.848
1644,727.736,364.369
1645,615.637,538.795
1646,992.517,922.333
1647,240.897,715.237
1648,452.245,995.564
1649,161.915,816.857
1650,852.176,396.324
1651,70.077,181.165
1652,838.357,158.096
1653,1007.238,868.189
1654,338.534,136.161
1655,22.052,477.686
1656,857.427,102.694
1657,461.371,629.29
1658,882.441,485.713
1659,364.105,400.238
1660,84.148,373.137
1661,242.817,151.883
1662,642.636,317.689
1663,696.081,663.621
1664,1005.462,778.864
1665,988.364,424.188
1666,458.958,124.112
1667,920.752,450.553
1668,93.34,854.338
1669,539.468,843.507
1670,65.359,230.494
1671,355.247,241.181
1672,769.951,858.868
1673,224.557,115.363
1674,440.005,52.182
1675,445.283,79.021
1676,987.591,363.792
1677,790.615,870.855
1678,625.268,876.26
1679,997.31,196.442
1680,58.233,857.867
1681,287.36,539.8
1682,501.259,703.101
1683,860.23,816.238
1684,263.415,261.334
1685,243.867,837.825
1686,1000.59,405.534
1687,44.959,525.209
1688,831.044,235.029
1689,574.259,969.309
1690,617.231,398.271
1691,141.477,205.726
1692,36.265,364.565
1693,974.738,732.828
1694,341.09,892.2
1695,495.968,608.224
1696,205.681,593.817
1697,48.481,54.298
1698,659.238,597.646
1699,598.98,495.119
1700,577.144,567.225
1701,858.815,604.136
1702,605.097,346.574
1703,165.786,557.697
1704,637.221,611.958
1705,268.42,557.244
1706,196.52,683.353
1707,595.841,820.194
1708,224.908,998.492
1709,206.98,552.864
1710,904.514,454.122
1711,971.838,613.494
1712,980.726,533.888
1713,350.471,300.244
1714,621.64,627.152
1715,142.139,215.905
1716,971.589,593.541
1717,97.337,280.576
1718,429.747,907.868
1719,613.541,101.157
1720,927.68,718.923
1721,537.441,758.128
1722,119.637,945.916
1723,509.468,776.955
1724,607.332,771.202
1725,996.716,708.154
1726,38.025,866.371
1727,449.499,606.326
1728,789.442,623.8
1729,950.115,935.627
1730,26.409,251.735
1731,281.395,371.378
1732,539.962,721.812
1733,666.057,679.761
1734,895.396,195.842
1735,9.78,247.6
1736,407.486,438.044
1737,783.283,291.817
1738,767.72,367.233
1739,679.436,718.245
1740,841.629,686.551
1741,168.44,858.316
1742,695.545,305.909
1743,544.818,177.994
1744,748.364,500.155
1745,852.711,197.995
1746,375.007,888.855
1747,957.268,108.659
1748,988.713,518.015
1749,239.064,131.818
1750,691.56,397.277
1751,562.279,583.812
1752,960.032,496.703
1753,776.841,200.63
1754,351.531,409.014
1755,970.325,550.752
1756,667.899,435.022
1757,706.658,431.38
1758,890.352,603.724
1759,38.252,806.941
1760,313.53,34.639
1761,648.074,636.832
1762,225.85,170.383
1763,556.561,937.443
1764,245.049,952.382
1765,824.189,689.294
1766,79.446,533.983
1767,158.434,715.478
1768,222.844,724.073
1769,721.789,379.141
1770,360.735,859.378
1771,144.341,597.317
1772,757.028,11.641
1773,799.757,382.206
1774,277.908,1014.109
1775,709.01,315.686
1776,969.528,246.907
1777,859.381,849.672
1778,592.979,40.728
1779,241.969,561.804
1780,106.205,381.677
1781,453.759,921.517
1782,9.491,156.026
1783,248.346,911.947
1784,395.206,688.089
1785,890.871,785.161
1786,408.167,208.738
1787,912.42,572.402
1788,711.451,990.974
1789,266.438,372.733
1790,740.998,293.022
1791,619.01,811.804
1792,405.474,331.603
1793,105.464,373.884
1794,156.065,838.744
1795,580.735,742.009
1796,617.436,507.073
1797,750.006,941.78
1798,29.417,866.518
1799,983.243,999.231
1800,31.056,666.314
1801,153.095,456.4
1802,373.584,459.61
1803,838.782,476.204
1804,177.539,311.748
1805,626.571,674.751
1806,91.554,729.062
1807,60.937,462.556
1808,827.319,535.046
1809,737.607,386.402
1810,47.798,891.261
1811,87.119,885.104
1812,248.19,792.202
1813,381.392,242.093
1814,189.387,317.105
1815,653.242,583.124
1816,887.694,690.613
1817,872.155,471.46
1818,824.791,196.622
1819,40.633,119.978
1820,29.261,733.511
1821,491.71,1009.154
1822,60.038,690.332
1823,296.82,11.189
1824,962.065,76.206
1825,552.661,687.561
1826,393.272,370.78
1827,407.382,868.275
1828,388.552,630.845
1829,338.633,918.028
1830,508.235,418.854
1831,492.144,272.864
1832,161.37,596.865
1833,858.269,602.998
1834,961.369,937.444
1835,459.658,558.236
1836,688.886,996.175
1837,499.33,795.289
1838,257.488,399.857
1839,772.049,582.009
1840,980.18,610.677
1841,581.828,239.763
1842,799.631,910.195
1843,420.112,396.735
1844,761.019,482.772
1845,202.504,599.267
1846,509.023,558.86
1847,306.432,470.369
1848,464.499,739.023
1849,366.987,797.963
1850,424.02,425.852
1851,59.323,474.844
1852,196.81,92.448
1853,608.564,664.341
1854,124.284,655.835
1855,503.035,510.125
1856,577.25,885.247
1857,273.06,1012.098
1858,813.572,751.522
1859,85.442,258.746
1860,979.428,236.14
1861,582.101,492.848
1862,962.256,202.57
1863,652.0,373.316
1864,408.126,722.934
1865,741.182,615.798
1866,811.366,853.081
1867,728.473,268.434
1868,643.949,564.633
1869,983.042,1001.613
1870,720.072,609.802
1871,286.051,302.774
1872,126.246,442.952
1873,506.215,136.418
1874,660.93,693.478
1875,499.303,845.686
1876,369.417,851.44
1877,496.494,971.115
1878,816.368,432.226
1879,150.123,707.603
1880,199.619,334.696
1881,772.445,25.329
1882,194.863,523.995
1883,344.706,714.506
1884,742.603,739.986
1885,30.796,687.11
1886,539.036,236.613
1887,496.517,664.923
1888,606.663,486.163
1889,811.845,180.451
1890,535.254,520.998
1891,508.151,70.374
1892,776.565,760.908
1893,631.171,481.662
1894,614.988,541.352
1895,156.138,654.45
1896,241.992,6.177
1897,661.768,262.913
1898,757.611,65.852
1899,660.063,264.589
1900,812.415,76.175
1901,489.976,381.819
1902,533.321,879.146
1903,587.51,283.361
1904,715.765,841.681
1905,382.891,38.756
1906,62.247,976.257
1907,104.425,199.347
1908,888.476,723.512
1909,997.444,116.415
1910,918.937,425.626
1911,972.635,897.408
1912,203.292,960.849
1913,711.548,68.692
1914,876.997,540.158
1915,976.975,480.191
1916,179.058,339.847
1917,587.418,829.307
1918,461.694,320.371
1919,43.845,270.773
1920,187.512,95.376
1921,870.803,616.527
1922,708.287,784.971
1923,979.709,694.582
1924,318.008,172.711
1925,471.662,165.907
1926,65.559,309.623
1927,638.856,930.282
1928,496.53,618.661
1929,90.563,868.375
1930,729.777,194.534
1931,894.205,156.419
1932,332.647,613.324
1933,253.827,584.935
1934,180.952,1008.658
1935,437.462,41.179
1936,423.315,479.014
1937,915.885,360.075
1938,859.254,633.722
1939,288.833,121.43
1940,52.796,486.747
1941,613.841,11.882
1942,291.758,830.094
1943,789.218,312.27
1944,122.099,281.835
1945,282.085,344.246
1946,515.533,799.431
1947,183.428,422.471
1948,37.963,939.351
1949,587.848,430.637
1950,575.424,864.693
1951,213.406,940.182
1952,389.847,371.834
1953,236.092,501.666
1954,741.772,514.627
1955,439.214,780.797
1956,518.393,454.107
1957,468.739,813.244
1958,642.528,171.752
1959,485.092,248.964
1960,38.469,182.669
1961,640.489,145.447
1962,838.797,542.645
1963,592.45,763.896
1964,764.702,638.911
1965,437.407,676.436
1966,843.79,382.472
1967,889.576,786.793
1968,362.862,397.711
1969,1015.441,912.198
1970,212.015,759.459
1971,337.063,995.073
1972,439.4,155.234
1973,26.846,667.611
1974,497.496,496.245
1975,156.849,745.498
1976,804.963,301.225
1977,214.04,505.862
1978,985.303,168.96
1979,787.005,765.417
1980,928.359,654.954
1981,723.947,350.822
1982,369.56,637.786
1983,409.274,261.662
1984,482.376,627.88
1985,572.196,366.444
1986,713.59,797.991
1987,599.065,139.757
1988,554.481,963.769
1989,284.188,121.874
1990,854.916,404.775
1991,802.812,277.574
1992,245.24,912.219
1993,733.183,152.23
1994,314.365,390.626
1995,559.08,884.149
1996,818.989,188.028
1997,13.03,303.696
1998,844.203,465.06
1999,42.744,494.713
2000,108.872,352.226
2001,60.769,857.377
2002,72.804,720.869
2003,502.773,642.313
2004,950.954,600.528
2005,823.935,395.523
2006,385.905,806.506
2007,213.56,498.318
2008,618.415,99.298
2009,445.347,501.185
2010,316.972,426.841
2011,949.425,508.157
2012,708.93,969.627
2013,523.502,295.554
2014,655.614,805.841
2015,474.485,787.289
2016,315.766,124.421
2017,433.565,454.992
2018,729.434,368.042
2019,300.281,979.93
2020,564.343,664.298
2021,284.569,950.552
2022,357.36,321.24
2023,72.098,61.745
2024,904.504,41.324
2025,281.584,829.955
2026,329.306,220.08
2027,896.289,445.544
2028,878.283,722.952
2029,544.127,997.7
2030,546.817,157.965
2031,274.112,134.056
2032,723.844,959.241
2033,538.895,684.618
2034,802.402,24.555
2035,877.397,98.439
2036,697.3,358.19
2037,82.026,345.798
2038,897.323,578.968
2039,842.692,853.536
2040,257.915,949.86
2041,187.844,737.981
2042,195.647,928.362
2043,894.916,456.583
2044,851.633,529.702
2045,692.202,428.427
2046,378.854,652.562
2047,688.176,514.394
2048,220.427,625.572
2049,347.381,526.181
2050,230.132,4.75
2051,284.664,730.75
2052,77.103,486.482
2053,636.314,714.429
2054,370.602,243.174
2055,24.047,860.552
2056,742.182,732.939
2057,187.328,766.951
2058,958.627,643.509
2059,860.926,248.151
2060,659.756,157.727
2061,641.269,379.944
2062,143.125,197.766
2063,1003.178,303.115
2064,104.317,416.08
2065,735.647,791.216
2066,293.548,8.787
2067,470.258,446.306
2068,446.155,559.083
2069,910.563,816.097
2070,338.597,660.127
2071,338.757,853.405
2072,127.131,967.778
2073,812.923,658.239
2074,646.03,321.999
2075,388.729,385.142
2076,639.886,748.402
2077,231.846,733.602
2078,259.305,953.55
2079,935.137,907.098
2080,369.65,356.509
2081,306.246,171.756
2082,374.201,460.385
2083,30.238,742.791
2084,863.043,360.51
2085,822.816,94.496
2086,230.158,571.518
2087,279.232,944.749
2088,168.08,399.547
2089,307.457,263.5
2090,596.214,991.353
2091,944.525,747.048
2092,612.592,841.793
2093,955.161,449.887
2094,974.151,153.22
2095,933.89,212.67
2096,390.554,564.653
2097,447.099,648.929
2098,197.748,900.129
2099,973.994,355.762
2100,464.26,347.761
2101,486.693,744.36
2102,472.189,242.749
2103,7.959,315.2
2104,929.763,818.663
2105,608.131,330.535
2106,89.685,395.922
2107,22.06,534.347
2108,365.294,771.889
2109,586.141,463.428
2110,730.956,4.952
2111,505.826,489.278
2112,919.084,865.127
2113,49.517,545.822
2114,322.862,324.433
2115,171.184,434.974
2116,4.655,992.431
2117,229.562,916.443
2118,46.727,758.365
2119,971.702,733.975
2120,902.553,760.093
2121,246.573,728.431
2122,844.602,850.55
2123,759.662,212.827
2124,596.639,422.505
2125,924.037,297.624
2126,768.495,91.56
2127,220.029,985.155
2128,845.951,518.02
2129,1008.4,231.827
2130,888.737,702.233
2131,281.543,818.841
2132,877.282,812.085
2133,488.74,1014.355
2134,738.704,792.234
2135,880.33,940.46
2136,302.258,294.153
2137,379.443,966.296
2138,552.373,868.615
2139,662.204,114.576
2140,60.116,396.752
2141,959.033,639.189
2142,312.222,631.15
2143,403.64,781.917
2144,1000.581,689.792
2145,208.051,196.401
2146,942.573,682.189
2147,789.348,644.509
2148,384.359,527.692
2149,875.323,496.551
2150,18.218,112.51
2151,928.58,613.464
2152,291.553,534.738
2153,110.736,515.887
2154,49.211,963.789
2155,586.652,859.407
2156,125.982,667.351
2157,880.486,415.703
2158,794.543,12.182
2159,76.255,349.689
2160,328.408,462.242
2161,485.294,703.241
2162,562.09,639.692
2163,715.447,279.571
2164,634.058,839.177
2165,275.887,824.279
2166,22.141,639.893
2167,979.346,210.265
2168,521.269,801.653
2169,37.948,688.656
2170,308.34,477.492
2171,211.756,291.238
2172,335.697,251.624
2173,773.963,842.584
2174,328.62,587.502
2175,31.013,486.899
2176,165.664,283.926
2177,564.429,239.681
2178,663.908,195.8
2179,168.884,44.854
2180,952.533,84.534
2181,475.649,564.853
2182,135.648,473.293
2183,537.694,207.574
2184,546.006,372.509
2185,274.341,860.667
2186,953.763,25.781
2187,456.197,834.459
2188,822.041,532.344
2189,297.839,709.845
2190,612.825,317.429
2191,708.358,752.501
2192,619.644,943.074
2193,539.911,94.321
2194,827.614,827.761
2195,532.0,130.519
2196,382.398,727.112
2197,916.425,523.426
2198,768.445,687.637
2199,376.718,579.18
2200,217.925,216.701
2201,200.465,724.906
2202,989.582,215.159
2203,302.129,351.042
2204,682.041,686.566
2205,147.146,555.099
2206,321.849,50.346
2207,246.427,993.014
2208,954.101,53.556
2209,40.799,726.696
2210,917.121,549.897
2211,297.603,653.217
2212,178.891,750.683
2213,901.852,712.387
2214,1004.192,132.309
2215,422.892,372.36
2216,889.74,407.953
2217,295.739,269.22
2218,368.997,328.47
2219,867.265,939.814
2220,277.102,699.028
2221,778.018,703.62
2222,4.0,883.23
2223,822.727,762.698
2224,951.836,162.242
2225,864.405,924.825
2226,561.382,94.121
2227,354.707,380.774
2228,298.877,850.577
2229,669.003,120.191
2230,954.879,839.095
2231,511.605,624.922
2232,1005.073,977.282
2233,257.758,946.205
2234,305.853,897.407
2235,470.704,188.973
2236,441.557,800.602
2237,450.153,967.289
2238,514.076,417.828
2239,391.315,46.235
2240,854.096,848.003
2241,154.135,537.715
2242,192.173,460.799
2243,355.969,180.709
2244,720.483,859.39
2245,593.558,852.391
2246,104.742,713.074
2247,489.426,791.433
2248,101.162,687.094
2249,646.923,819.276
2250,520.003,840.53
2251,978.593,467.109
2252,490.752,368.768
2253,824.988,317.669
2254,605.843,497.899
2255,746.483,557.152
2256,238.233,806.905
2257,856.008,202.53
2258,913.231,651.744
2259,522.129,20.052
2260,535.318,253.974
2261,482.458,641.773
2262,736.779,982.513
2263,360.867,256.02
2264,87.382,955.809
2265,781.728,75.269
2266,879.832,75.574
2267,893.941,235.377
2268,891.025,401.59
2269,725.294,831.954
2270,118.773,365.365
2271,765.935,834.786
2272,421.516,812.969
2273,121.442,626.707
2274,308.324,566.564
2275,316.945,862.393
2276,620.849,112.161
2277,684.036,312.585
2278,977.589,1005.097
2279,624.038,64.6
2280,487.608,18.188
2281,224.582,308.445
2282,14.197,461.157
2283,447.723,146.356
2284,428.185,287.719
2285,280.553,494.94
2286,275.051,995.267
2287,903.833,570.457
2288,622.527,835.872
2289,96.761,479.314
2290,619.239,700.377
2291,852.594,868.223
2292,64.911,430.531
2293,683.206,521.193
2294,531.24,804.172
2295,191.898,801.443
2296,543.582,845.736
2297,41.676,341.673
2298,148.448,605.017
2299,992.719,126.978
2300,983.862,838.314
2301,783.081,965.005
2302,613.803,854.6
2303,41.804,775.567
2304,466.751,167.106
2305,629.137,828.776
2306,533.204,116.475
2307,328.966,480.054
2308,963.111,334.912
2309,912.454,314.392
2310,975.361,194.519
2311,979.766,482.454
2312,297.34,186.589
2313,947.914,756.367
2314,807.037,279.692
2315,443.2,622.666
2316,695.596,176.994
2317,516.125,609.356
2318,354.052,343.998
2319,190.259,221.255
2320,830.834,580.846
2321,19.668,382.224
2322,230.252,14.535
2323,355.672,136.975
2324,792.878,404.456
2325,421.81,798.463
2326,640.734,186.322
2327,848.712,64.701
2328,740.691,418.01
2329,957.863,843.557
2330,302.514,744.705
2331,832.57,181.072
2332,382.657,732.199
2333,144.509,564.196
2334,283.57,284.854
2335,951.297,253.083
2336,372.203,351.219
2337,145.331,86.917
2338,933.959,545.064
2339,821.951,319.47
2340,57.417,597.32
2341,793.579,161.337
2342,314.531,974.357
2343,441.311,572.795
2344,547.316,507.979
2345,299.251,386.667
2346,565.236,512.242
2347,963.228,316.381
2348,565.302,754.151
2349,569.415,501.467
2350,298.013,905.888
2351,833.433,333.04
2352,202.56,38.151
2353,789.964,74.484
2354,636.694,162.665
2355,160.449,119.191
2356,619.227,599.05
2357,591.957,853.845
2358,692.954,841.24
2359,194.697,878.861
2360,350.759,113.886
2361,578.488,583.87
2362,975.482,225.112
2363,367.402,754.065
2364,495.617,388.372
2365,1005.05,114.267
2366,391.47,49.118
2367,264.321,475.361
2368,815.735,755.738
2369,470.079,812.503
2370,913.064,280.864
2371,841.374,946.468
2372,697.817,786.228
2373,603.002,922.512
2374,929.266,466.911
2375,945.785,763.505
2376,575.907,611.137
2377,55.007,304.523
2378,365.345,635.279
2379,175.097,185.937
2380,313.427,211.416
2381,919.548,694.449
2382,634.542,225.269
2383,527.749,596.13
2384,7.568,991.877
2385,396.101,368.763
2386,519.135,301.22
2387,555.432,152.039
2388,610.039,524.15
2389,425.132,300.815
2390,64.844,40.91
2391,56.023,354.266
2392,697.903,579.033
2393,420.956,49.929
2394,569.477,592.53
2395,762.554,741.679
2396,345.641,672.486
2397,564.64,332.911
2398,969.877,507.806
2399,759.189,217.58
2400,968.076,615.804
2401,451.576,523.611
2402,891.52,427.846
2403,382.906,445.652
2404,812.47,939.068
2405,849.561,101.431
2406,158.245,884.974
2407,704.192,440.461
2408,785.508,766.855
2409,820.933,580.757
2410,565.561,135.881
2411,68.325,1000.369
2412,326.383,355.172
2413,69.854,786.575
2414,795.279,251.015
2415,257.044,639.22
2416,360.754,462.3
2417,249.05,532.801
2418,687.748,551.217
2419,405.117,914.099
2420,267.456,555.903
2421,221.548,330.7
2422,674.025,373.638
2423,13.785,463.309
2424,599.474,799.33
2425,230.223,575.326
2426,139.848,319.079
2427,487.81,99.675
2428,278.96,198.971
2429,602.845,923.399
2430,358.294,597.284
2431,139.429,454.739
2432,23.163,378.978
2433,810.588,840.809
2434,118.195,83.99
2435,141.065,215.104
2436,455.887,784.825
2437,46.983,918.95
2438,238.045,735.207
2439,61.028,715.365
2440,168.186,314.394
2441,218.43,357.371
2442,297.248,877.235
2443,509.369,164.158
2444,668.887,868.372
2445,328.29,885.47
2446,916.657,496.108
2447,912.841,658.284
2448,702.135,280.04
2449,427.524,792.114
2450,339.098,885.828
2451,999.058,95.329
2452,617.293,201.269
2453,198.337,587.937
2454,593.95,265.64
2455,535.576,559.249
2456,40.4,909.28
2457,444.575,214.418
2458,234.179,789.279
2459,834.243,214.467
2460,418.34,806.321
2461,351.874,387.822
2462,240.254,485.847
2463,574.502,492.524
2464,612.128,640.438
2465,815.034,912.559
2466,891.373,436.081
2467,557.556,634.767
2468,217.19,547.185
2469,169.056,262.889
2470,369.149,506.369
2471,534.818,583.632
2472,646.52,83.824
2473,826.734,629.448
2474,467.734,454.733
2475,950.716,198.067
2476,217.019,426.997
2477,859.734,697.167
2478,611.002,11.255
2479,987.512,292.486
2480,264.627,680.67
2481,940.331,947.69
2482,963.496,834.636
2483,280.981,168.446
2484,175.841,234.334
2485,344.955,145.445
2486,487.698,630.822
2487,279.546,501.459
2488,417.142,790.702
2489,734.622,345.96
2490,34.431,865.21
2491,512.206,879.381
2492,1011.021,191.216
2493,62.872,947.063
2494,247.093,150.278
2495,651.293,215.607
2496,75.293,133.416
2497,156.123,116.317
2498,605.763,107.317
2499,923.838,163.161
2500,267.182,477.868
2501,715.191,505.411
2502,278.196,459.267
2503,22.05,810.924
2504,252.01,143.947
2505,445.2,842.901
2506,106.5,310.839
2507,414.096,791.47
2508,672.81,917.976
2509,805.752,382.202
2510,870.86,348.559
2511,634.406,204.123
2512,842.814,877.084
2513,377.473,789.794
2514,50.982,39.576
2515,64.453,414.721
2516,832.68,850.104
2517,852.657,1011.451
2518,950.428,881.104
2519,491.116,74.964
2520,436.017,477.474
2521,15.345,526.155
2522,65.98,425.148
2523,873.022,478.235
2524,406.482,411.943
2525,619.456,749.061
2526,273.232,9.641
2527,68.867,385.676
2528,130.369,392.493
2529,594.857,70.924
2530,1003.132,321.996
2531,973.442,636.566
2532,749.008,673.847
2533,664.931,169.435
2534,702.493,640.28
2535,858.387,680.836
2536,865.974,913.621
2537,879.055,883.514
2538,910.316,368.734
2539,898.907,631.581
2540,885.718,633.424
2541,16.415,502.149
2542,703.538,370.585
2543,1016.202,743.594
2544,760.377,298.077
2545,12.02,778.198
2546,397.733,668.585
2547,391.121,846.429
2548,860.64,264.868
2549,640.532,951.575
2550,665.986,897.809
2551,610.638,555.631
2552,990.156,379.043
2553,668.543,196.291
2554,292.784,837.471
2555,898.972,42.072
2556,664.247,92.412
2557,776.519,851.624
2558,601.412,320.614
2559,294.192,713.385
2560,897.744,958.729
2561,560.247,157.495
2562,340.915,589.291
2563,277.838,544.182
2564,65.595,641.052
2565,972.961,334.158
2566,213.49,371.851
2567,202.584,462.751
2568,319.504,811.321
2569,480.107,737.13
2570,733.167,874.144
2571,855.781,205.703
2572,715.497,170.941
2573,30.205,108.003
2574,91.469,265.886
2575,620.834,48.354
2576,365.402,790.44
2577,74.034,569.388
2578,751.768,104.791
2579,360.362,688.093
2580,767.76,436.264
2581,344.592,359.817
2582,476.819,526.539
2583,357.409,31.007
2584,384.607,932.154
2585,933.646,14.46
2586,444.59,920.568
2587,244.539,663.766
2588,37.442,830.16
2589,99.52,976.749
2590,669.373,556.475
2591,608.931,767.925
2592,894.45,263.195
2593,186.877,305.579
2594,802.144,914.029
2595,621.082,979.699
2596,88.523,260.498
2597,377.156,644.812
2598,758.417,357.309
2599,771.454,602.116
2600,664.486,339.945
2601,866.3,514.006
2602,675.097,941.852
2603,428.14,972.15
2604,260.584,231.349
