node_id,x_m,y_m
1340,918.07,977.137
1341,958.0,804.712
1342,888.548,1000.413
1343,799.226,855.383
1344,941.338,898.339
1345,827.058,845.175
1346,862.224,848.609
1347,874.632,820.907
1348,871.072,808.916
1349,800.014,1016.816
1350,842.362,947.972
1351,970.469,987.698
1352,980.272,828.398
1353,951.58,979.605
1354,900.863,938.525
1355,922.939,1013.956
1356,810.131,918.155
1357,896.789,806.842
1358,1013.091,1011.438
1359,919.973,934.329
1360,991.245,1013.789
1361,910.609,939.335
1362,886.004,859.419
1363,809.118,828.199
1364,1011.221,844.857
1365,940.123,979.524
1366,829.795,922.15
1367,971.851,980.159
1368,802.598,801.63
1369,973.339,800.702
1370,838.962,817.71
1371,1006.008,1005.493
1372,942.555,860.078
1373,986.794,796.38
1374,1005.232,935.725
1375,965.09,952.365
1376,968.305,869.844
1377,941.848,933.514
1378,852.493,860.425
1379,848.342,954.411
1380,888.791,871.985
1381,810.535,814.212
1382,962.619,865.118
1383,964.752,940.969
1384,944.517,802.597
1385,987.528,867.888
1386,891.959,886.401
1387,936.498,975.098
1388,956.319,943.26
1389,887.494,964.083
1390,986.744,951.917
1391,973.58,1016.085
1392,954.163,967.102
1393,829.156,838.814
1394,911.824,865.613
1395,842.228,815.834
1396,805.243,902.36
1397,893.38,919.501
1398,795.87,961.647
1399,804.762,981.954
1400,896.987,950.074
1401,900.135,986.167
1402,797.091,843.468
1403,975.497,814.307
1404,961.029,835.99
1405,933.802,881.315
1406,867.528,912.703
1407,938.147,819.885
1408,855.667,1012.644
1409,863.219,879.305
1410,819.841,865.509
1411,985.009,808.714
1412,836.207,847.55
1413,837.68,974.336
1414,977.031,1012.083
1415,937.327,851.207
1416,816.599,1009.032
1417,967.057,965.101
1418,930.28,838.513
1419,952.599,933.276
1420,952.174,803.456
1421,880.044,933.617
1422,819.551,904.331
1423,1003.38,936.443
1424,866.82,844.705
1425,894.737,904.778
1426,895.393,965.595
1427,890.42,957.03
1428,845.489,859.477
1429,1016.721,949.086
1430,997.143,959.431
1431,883.466,850.595
1432,920.132,914.703
1433,803.314,872.215
1434,827.479,929.471
1435,803.317,908.604
1436,970.024,844.215
1437,956.401,996.877
1438,807.663,869.422
1439,877.125,877.967
1440,903.791,989.004
1441,822.032,825.798
1442,851.594,966.455
1443,859.168,865.877
1444,953.468,907.876
1445,972.126,854.738
1446,854.049,823.788
1447,913.662,861.817
1448,879.353,942.51
1449,989.659,906.997
1450,811.039,815.633
1451,911.829,810.874
1452,892.731,923.724
1453,875.831,821.674
1454,946.019,1014.937
1455,915.188,845.316
1456,935.535,855.366
1457,1015.536,1012.932
1458,890.855,952.313
1459,974.925,861.616
1460,845.572,887.203
1461,882.107,861.479
1462,805.628,824.673
1463,1009.612,912.053
1464,905.882,880.358
1465,927.06,983.893
1466,996.62,814.533
1467,893.394,828.901
1468,956.705,922.026
1469,958.12,913.289
1470,1016.981,883.943
1471,899.253,862.716
1472,867.263,981.956
1473,904.838,810.534
1474,798.78,1006.418
1475,822.182,837.428
1476,907.467,864.39
1477,815.041,938.111
1478,932.979,989.758
1479,810.405,933.095
1480,802.605,838.012
1481,811.804,799.357
1482,942.745,979.928
1483,930.292,889.312
1484,882.402,921.577
1485,796.267,804.448
1486,939.979,922.495
1487,949.301,884.479
1488,863.062,954.951
1489,922.007,987.974
1490,837.748,819.712
1491,799.884,798.869
1492,877.095,801.891
1493,838.856,846.877
1494,802.332,840.039
1495,945.826,968.879
1496,883.204,1017.213
1497,839.639,797.388
1498,1004.501,913.992
1499,934.956,977.365
1500,990.216,908.184
1501,813.159,891.623
1502,828.344,940.33
1503,865.868,919.543
1504,829.808,824.829
1505,902.672,914.182
1506,948.098,949.889
1507,990.107,1014.875
1508,848.809,829.91
1509,819.196,945.659
1510,1003.576,832.705
1511,976.184,993.64
1512,969.749,891.266
1513,949.971,924.589
1514,844.968,935.905
1515,872.888,904.848
1516,950.374,843.88
1517,864.659,937.684
1518,966.973,962.531
1519,930.612,991.356
1520,954.946,1008.536
1521,900.079,837.135
1522,968.497,977.161
1523,881.696,971.893
1524,1006.119,822.641
1525,980.7,853.393
1526,970.692,893.057
1527,842.318,894.451
1528,831.309,836.849
1529,893.347,968.576
1530,948.761,870.042
1531,844.866,890.404
1532,911.535,818.969
1533,807.945,1002.441
1534,876.827,986.166
1535,799.578,871.822
1536,982.316,971.757
1537,991.251,974.09
1538,886.838,970.802
1539,859.977,952.153
1540,958.083,891.137
1541,912.037,868.734
1542,888.674,848.695
1543,927.499,1001.0
1544,856.56,833.298
1545,879.856,809.84
1546,861.795,810.034
1547,852.994,932.616
1548,961.051,867.113
1549,832.21,816.021
1550,964.398,850.765
1551,971.278,884.001
1552,905.842,959.978
1553,1012.601,811.674
1554,804.554,918.318
1555,883.904,811.823
1556,918.037,808.326
1557,823.43,930.81
1558,841.796,804.694
1559,860.833,951.45
1560,872.375,858.043
1561,803.926,989.558
1562,933.359,997.464
1563,957.526,858.425
1564,860.301,844.725
1565,879.59,835.659
1566,990.25,932.634
1567,864.904,876.296
1568,818.973,902.179
1569,993.833,924.614
1570,989.772,924.337
1571,849.615,836.779
1572,1006.929,899.915
1573,876.189,924.606
1574,826.036,1001.694
1575,992.025,853.518
1576,864.917,879.172
1577,907.68,937.183
1578,918.743,1013.535
1579,936.98,978.735
1580,897.77,996.481
1581,871.805,815.78
1582,971.373,932.478
1583,879.11,897.353
1584,843.18,928.995
1585,912.885,1016.799
1586,917.8,798.64
1587,855.639,989.639
1588,892.825,870.318
1589,869.726,897.581
1590,807.68,847.868
1591,886.777,902.911
1592,936.173,919.841
1593,980.739,950.178
1594,853.388,944.081
1595,900.194,876.299
1596,985.765,896.782
1597,1009.248,923.691
1598,889.376,953.333
1599,897.567,947.27
1600,148.575,558.234
1601,468.25,300.374
1602,57.46,936.314
1603,539.14,494.886
1604,400.096,907.265
1605,131.381,150.434
1606,486.645,1007.591
1607,646.65,150.01
1608,757.438,161.745
1609,89.173,757.38
1610,117.361,202.386
1611,826.714,641.722
1612,995.785,40.732
1613,823.853,948.783
1614,819.136,825.813
1615,214.967,957.865
1616,433.617,292.094
1617,316.237,1013.017
1618,333.634,658.572
1619,738.512,925.931
1620,377.288,507.022
1621,538.162,561.157
1622,545.673,645.089
1623,161.197,444.204
1624,287.595,285.665
1625,366.029,982.404
1626,113.376,615.0
1627,243.961,790.612
1628,591.407,65.043
1629,868.203,922.077
1630,431.18,830.575
1631,818.741,841.594
1632,462.837,489.009
1633,727.732,9.83
1634,84.807,557.619
1635,329.663,267.446
1636,701.483,340.286
1637,596.457,543.394
1638,721.294,790.084
1639,226.323,676.495
1640,87.273,123.492
1641,578.111,890.261
1642,949.067,931.384
1643,297.816,993.679
1644,575.982,246.683
1645,245.63,727.094
1646,493.299,69.438
1647,874.873,929.17
1648,140.836,452.684
1649,114.333,174.522
1650,846.78,636.458
1651,85.58,919.115
1652,939.663,768.311
1653,1004.162,316.349
1654,603.246,82.989
1655,798.5,429.112
1656,364.158,564.344
1657,264.532,312.97
1658,527.87,461.874
1659,457.644,157.784
1660,925.447,983.049
1661,463.617,529.796
1662,607.502,888.065
1663,638.991,919.413
1664,117.175,439.747
1665,830.005,629.534
1666,623.606,378.707
1667,870.866,118.669
1668,160.504,262.259
1669,250.377,360.027
1670,286.978,937.465
1671,95.575,961.379
1672,353.807,341.426
1673,470.199,376.765
1674,270.121,665.837
1675,615.024,198.709
1676,941.696,191.347
1677,523.545,552.782
1678,235.862,372.361
1679,15.407,375.553
1680,112.571,422.423
1681,427.785,770.589
1682,908.744,986.49
1683,605.763,530.501
1684,561.504,66.894
1685,728.191,309.124
1686,372.647,332.24
1687,879.519,304.03
1688,847.074,43.059
1689,429.403,87.201
1690,504.268,624.668
1691,224.733,498.608
1692,863.648,909.612
1693,616.139,534.307
1694,311.249,568.247
1695,998.509,773.309
1696,329.412,346.797
1697,435.874,615.399
1698,177.488,460.383
1699,994.098,318.459
1700,831.469,423.482
1701,747.496,336.214
1702,888.721,373.319
1703,604.564,50.048
1704,216.566,489.708
1705,773.474,840.436
1706,954.148,914.338
1707,756.366,379.451
1708,555.532,164.104
1709,99.817,429.377
1710,616.532,730.498
1711,220.04,513.268
1712,144.559,719.961
1713,240.459,296.183
1714,124.002,752.154
1715,223.59,129.855
1716,618.011,541.193
1717,883.678,208.096
1718,936.322,198.09
1719,602.935,417.584
1720,27.448,847.554
1721,63.253,686.504
1722,792.738,463.254
1723,841.638,439.559
1724,335.405,903.106
1725,812.312,282.094
1726,251.445,646.688
1727,167.712,677.332
1728,240.687,539.006
1729,378.047,151.142
1730,162.381,95.38
1731,962.033,546.811
1732,96.857,621.258
1733,382.56,201.339
1734,884.199,1001.116
1735,847.482,970.002
1736,924.825,159.146
1737,664.0,1012.808
1738,961.755,243.784
1739,191.127,719.614
1740,601.515,25.235
1741,709.561,341.265
1742,690.55,773.529
1743,852.904,986.487
1744,412.38,6.358
1745,1011.936,195.676
1746,959.142,370.344
1747,161.757,44.888
1748,705.913,401.318
1749,888.595,138.181
1750,298.853,739.54
1751,240.858,856.472
1752,836.274,179.157
1753,962.34,629.787
1754,872.435,262.077
1755,191.838,751.888
1756,312.793,294.246
1757,185.505,195.161
1758,643.004,812.233
1759,295.197,895.573
1760,963.068,875.149
1761,323.621,572.582
1762,644.451,956.47
1763,147.912,629.336
1764,131.037,765.672
1765,980.741,641.093
1766,30.442,647.322
1767,31.037,569.858
1768,637.551,822.73
1769,626.114,456.937
1770,609.452,272.559
1771,948.43,885.582
1772,993.498,887.592
1773,764.527,395.731
1774,650.534,911.42
1775,125.696,970.69
1776,50.975,618.434
1777,1014.898,896.522
1778,464.699,379.571
1779,558.356,482.08
1780,191.045,348.859
1781,23.279,64.872
1782,701.716,526.35
1783,116.557,301.634
1784,94.815,539.409
1785,347.137,962.902
1786,597.297,568.741
1787,859.619,962.622
1788,400.078,900.426
1789,561.931,841.268
1790,100.975,677.166
1791,696.164,96.678
1792,884.085,683.402
1793,886.436,269.348
1794,225.459,398.316
1795,53.788,678.572
1796,641.91,846.623
1797,185.416,896.327
1798,739.785,994.463
1799,462.116,336.227
1800,932.129,935.543
1801,202.646,48.793
1802,927.08,510.727
1803,420.949,230.446
1804,660.203,908.689
1805,364.466,766.008
1806,830.614,101.831
1807,636.135,559.917
1808,176.519,122.097
1809,569.13,178.979
1810,244.39,145.828
1811,165.357,919.637
1812,983.736,560.063
1813,487.41,35.804
1814,375.785,236.521
1815,294.239,741.086
1816,534.462,605.501
1817,367.037,993.569
1818,950.394,413.302
1819,940.352,480.024
1820,799.806,436.407
1821,912.116,825.54
1822,74.872,102.799
1823,212.424,458.013
1824,335.338,241.042
1825,106.408,795.81
1826,22.093,635.854
1827,75.38,871.853
1828,878.035,775.297
1829,508.903,497.394
1830,54.168,319.844
1831,3.828,58.511
1832,553.888,227.442
1833,540.129,531.015
1834,749.598,546.141
1835,857.291,919.285
1836,797.393,405.393
1837,591.203,932.529
1838,471.162,503.346
1839,921.809,104.371
1840,766.638,985.266
1841,31.138,239.399
1842,66.736,481.974
1843,959.647,519.839
1844,560.893,264.635
1845,810.542,152.047
1846,393.738,103.699
1847,902.239,8.9
1848,149.445,785.706
1849,17.106,269.465
1850,495.332,961.667
1851,409.583,335.598
1852,25.496,728.581
1853,763.601,25.072
1854,772.131,9.998
1855,53.381,129.632
1856,723.131,1017.539
1857,734.452,130.715
1858,639.774,252.804
1859,69.196,365.821
1860,727.212,151.854
1861,679.344,803.708
1862,864.561,477.689
1863,466.418,263.536
1864,225.785,706.678
1865,456.999,720.132
1866,856.118,1000.536
1867,833.703,901.654
1868,126.828,382.213
1869,310.921,137.639
1870,55.299,367.988
1871,178.786,384.109
1872,986.836,150.65
1873,298.098,938.942
1874,984.409,934.731
1875,31.109,1017.896
1876,848.455,963.913
1877,928.818,28.23
1878,898.088,195.769
1879,169.019,483.569
1880,870.58,643.665
1881,779.964,480.064
1882,975.172,694.031
1883,655.291,811.031
1884,482.935,234.059
1885,349.632,204.383
1886,320.594,220.721
1887,753.631,950.975
1888,593.205,434.682
1889,651.497,952.976
1890,726.791,18.724
1891,132.632,484.958
1892,741.666,227.924
1893,812.409,557.792
1894,1010.951,521.937
1895,330.247,463.633
1896,98.817,852.309
1897,997.376,243.597
1898,427.404,87.724
1899,601.119,498.438
1900,999.756,615.421
1901,627.724,190.99
1902,645.776,425.313
1903,632.018,510.297
1904,576.078,15.819
1905,15.078,593.175
1906,288.939,898.72
1907,487.853,534.775
1908,53.926,511.11
1909,588.392,959.645
1910,327.51,877.693
1911,202.664,51.594
1912,1014.874,138.366
1913,922.158,661.823
1914,660.271,72.652
1915,661.874,764.859
1916,698.087,70.503
1917,927.481,501.871
1918,694.45,944.734
1919,351.889,711.867
1920,370.988,456.742
1921,420.27,882.893
1922,460.051,304.295
1923,981.611,458.751
1924,292.907,173.307
1925,838.991,251.768
1926,46.556,329.433
1927,940.869,1015.466
1928,736.509,782.813
1929,469.078,43.922
1930,986.218,99.403
1931,219.651,308.535
1932,353.401,41.213
1933,696.965,345.661
1934,320.752,344.983
1935,799.171,150.799
1936,645.909,347.001
1937,989.783,840.845
1938,970.579,925.162
1939,881.157,312.757
1940,460.063,544.338
1941,895.543,421.71
1942,160.557,542.179
1943,720.496,225.242
1944,387.097,222.968
1945,842.95,77.307
1946,965.23,713.214
1947,523.903,585.199
1948,914.919,986.537
1949,588.883,864.177
1950,125.408,734.527
1951,573.895,671.74
1952,108.624,250.348
1953,777.68,654.318
1954,880.252,872.719
1955,834.242,339.049
1956,482.293,790.602
1957,592.473,339.233
1958,429.972,385.647
1959,429.677,917.34
1960,857.503,812.245
1961,206.077,912.51
1962,736.286,109.644
1963,918.063,85.915
1964,611.615,720.973
1965,619.613,782.361
1966,203.37,25.606
1967,251.37,899.067
1968,317.282,537.345
1969,349.893,177.144
1970,938.382,186.9
1971,930.828,337.552
1972,451.816,407.276
1973,940.272,139.301
1974,1004.961,932.137
1975,823.415,864.123
1976,440.979,213.482
1977,87.434,281.61
1978,493.045,623.948
1979,276.783,584.623
1980,285.908,437.357
1981,300.416,437.438
1982,189.833,914.93
1983,695.709,549.85
1984,352.567,224.593
1985,212.886,382.691
1986,504.408,281.893
1987,947.273,762.726
1988,411.957,296.211
1989,312.514,738.246
1990,412.56,424.202
1991,1017.169,761.775
1992,612.623,559.776
1993,420.495,295.711
1994,221.254,794.472
1995,661.51,423.856
1996,36.078,283.947
1997,567.047,206.68
1998,574.711,578.413
1999,997.67,593.985
2000,109.875,707.169
2001,719.582,68.662
2002,568.681,813.683
2003,928.907,492.872
2004,433.031,968.595
2005,268.027,449.531
2006,931.188,596.173
2007,564.188,489.163
2008,450.014,624.361
2009,613.803,430.03
2010,648.229,6.036
2011,222.484,921.414
2012,661.924,22.908
2013,355.527,613.356
2014,301.447,251.766
2015,566.444,390.963
2016,773.491,537.478
2017,342.174,800.951
2018,574.575,246.791
2019,189.577,86.664
2020,515.956,961.378
2021,1001.953,837.099
2022,740.313,239.182
2023,857.016,178.665
2024,388.536,214.655
2025,427.004,658.997
2026,325.124,1010.409
2027,1000.705,361.775
2028,804.465,127.89
2029,583.06,974.089
2030,57.676,829.54
2031,100.329,223.35
2032,55.809,755.657
2033,962.557,571.372
2034,1015.425,799.406
2035,914.262,780.496
2036,766.042,711.193
2037,838.683,165.141
2038,192.611,712.333
2039,905.615,102.843
2040,18.584,524.89
2041,205.703,18.701
2042,64.07,651.498
2043,190.864,14.289
2044,34.294,452.339
2045,855.601,266.881
2046,867.589,176.621
2047,664.369,543.519
2048,664.096,24.761
2049,965.925,1010.401
2050,80.304,936.489
2051,256.016,268.124
2052,618.519,958.546
2053,1006.591,463.624
2054,190.251,118.576
2055,360.965,750.375
2056,162.041,418.913
2057,438.737,328.202
2058,551.594,266.767
2059,143.271,866.086
2060,410.822,821.809
2061,721.861,676.49
2062,228.283,128.61
2063,872.447,14.587
2064,439.161,719.545
2065,525.791,958.691
2066,512.093,5.707
2067,570.36,497.133
2068,796.413,389.148
2069,932.702,21.848
2070,647.902,611.169
2071,487.969,482.894
2072,142.116,746.351
2073,874.612,586.793
2074,841.047,980.752
2075,728.834,639.502
2076,357.491,900.055
2077,1007.829,606.184
2078,805.369,643.474
2079,645.575,935.639
2080,94.23,477.946
2081,704.442,496.91
2082,646.176,398.87
2083,826.084,787.165
2084,340.442,782.735
2085,543.941,939.067
2086,787.554,725.583
2087,1002.483,448.132
2088,982.433,163.858
2089,740.393,728.041
2090,662.032,457.019
2091,156.346,733.973
2092,132.118,313.266
2093,821.483,200.254
2094,723.529,428.08
2095,18.104,940.469
2096,653.494,925.972
2097,870.157,147.953
2098,296.592,306.912
2099,173.038,375.115
2100,951.579,860.745
2101,474.729,739.144
2102,692.513,724.684
2103,31.53,844.323
2104,543.542,411.039
2105,554.642,754.806
2106,1010.001,830.183
2107,947.459,396.507
2108,740.609,305.246
2109,867.959,198.266
2110,549.714,543.895
2111,448.444,704.36
2112,83.504,537.004
2113,31.4,958.173
2114,473.948,82.173
2115,691.803,495.995
2116,468.013,943.21
2117,432.653,932.137
2118,349.813,141.931
2119,39.635,716.453
2120,620.27,817.711
2121,305.266,974.237
2122,815.224,666.304
2123,32.625,683.602
2124,939.589,170.302
2125,230.18,391.06
2126,929.761,770.949
2127,282.867,967.582
2128,222.521,920.417
2129,727.123,236.801
2130,559.819,41.964
2131,811.997,225.599
2132,465.996,105.617
2133,367.164,458.596
2134,179.655,106.754
2135,143.664,920.094
2136,483.001,59.902
2137,859.751,795.408
2138,579.762,462.569
2139,256.185,50.435
2140,356.592,863.706
2141,440.423,124.527
2142,955.063,872.495
2143,188.337,724.132
2144,279.603,379.257
2145,106.017,865.083
2146,696.659,205.615
2147,837.684,527.049
2148,343.475,276.116
2149,307.297,160.679
2150,404.062,681.141
2151,304.485,1008.404
2152,180.534,256.498
2153,352.678,423.634
2154,1009.317,132.052
2155,611.243,154.786
2156,395.517,583.431
2157,131.98,556.967
2158,120.286,276.445
2159,925.816,641.939
2160,374.848,479.712
2161,855.465,899.933
2162,489.577,869.805
2163,16.041,803.752
2164,100.281,522.801
2165,453.589,695.031
2166,630.538,265.898
2167,22.518,991.118
2168,1008.194,2.828
2169,117.302,865.235
2170,586.435,398.825
2171,151.739,981.623
2172,722.529,5.676
2173,277.863,997.072
2174,366.28,320.775
2175,917.503,828.53
2176,837.023,456.407
2177,527.834,278.681
2178,944.607,788.748
2179,223.036,59.936
2180,86.976,217.85
2181,881.925,988.265
2182,113.604,780.428
2183,831.861,491.6
2184,439.3,327.564
2185,856.919,321.303
2186,869.1,918.88
2187,401.477,450.156
2188,582.43,135.899
2189,414.294,779.789
2190,446.075,40.111
2191,46.296,868.894
2192,145.639,346.965
2193,504.595,699.327
2194,412.688,587.478
2195,760.987,862.76
2196,206.395,611.781
2197,989.592,392.568
2198,656.522,489.651
2199,539.153,358.013
2200,283.846,210.195
2201,679.696,339.147
2202,813.206,479.632
2203,891.131,989.901
2204,9.368,204.079
2205,458.193,543.292
2206,812.16,758.972
2207,290.11,331.447
2208,907.92,187.558
2209,620.722,793.644
2210,522.758,493.09
2211,724.784,688.636
2212,948.453,155.96
2213,157.965,232.946
2214,662.4,301.7
2215,321.064,872.99
2216,76.714,43.38
2217,217.643,330.628
2218,443.869,556.339
2219,579.906,793.492
2220,583.577,279.352
2221,546.885,518.156
2222,682.703,415.434
2223,764.936,186.862
2224,437.882,335.883
2225,74.957,984.039
2226,299.548,535.673
2227,293.192,922.847
2228,518.281,501.831
2229,804.71,905.697
2230,324.679,124.77
2231,246.319,554.015
2232,208.293,220.164
2233,619.517,208.595
2234,182.581,108.47
2235,993.588,551.329
2236,747.833,332.844
2237,116.244,638.123
2238,998.879,856.075
2239,297.22,512.203
2240,442.022,675.202
2241,528.473,15.466
2242,355.579,25.02
2243,448.269,796.454
2244,598.388,163.821
2245,499.439,907.539
2246,960.472,761.207
2247,588.326,657.898
2248,244.716,662.835
2249,265.224,702.955
2250,86.674,139.226
2251,713.529,182.543
2252,392.097,314.685
2253,147.681,127.647
2254,74.51,19.727
2255,581.889,825.547
2256,10.282,350.887
2257,370.313,672.978
2258,485.092,315.864
2259,22.574,449.988
2260,464.253,633.271
2261,204.034,904.102
2262,719.388,973.319
2263,542.52,535.899
2264,753.242,865.639
2265,9.866,587.517
2266,710.575,195.607
2267,39.632,640.005
2268,256.62,527.8
2269,631.622,644.285
2270,273.728,272.743
2271,160.703,142.843
2272,703.599,487.622
2273,190.505,619.793
2274,112.387,65.111
2275,860.681,305.11
2276,400.93,443.432
2277,645.765,899.1
2278,276.638,910.242
2279,31.572,439.05
2280,373.606,373.368
2281,729.22,561.445
2282,949.399,883.905
2283,98.783,124.044
2284,886.322,238.45
2285,379.878,862.785
2286,485.791,963.576
2287,52.891,126.287
2288,95.353,34.57
2289,766.109,388.865
2290,42.27,70.803
2291,778.881,150.746
2292,234.512,111.24
2293,3.469,226.966
2294,447.446,773.322
2295,942.186,601.888
2296,781.737,283.797
2297,961.579,480.596
2298,551.925,1002.347
2299,971.573,162.303
2300,139.613,12.108
2301,243.623,304.827
2302,821.307,96.042
2303,636.267,688.28
2304,541.267,91.451
2305,344.2,923.002
2306,1005.389,429.912
2307,1007.657,709.393
2308,959.988,875.518
2309,112.411,134.059
2310,472.728,155.778
2311,551.467,100.148
2312,62.537,713.557
2313,680.585,66.2
2314,799.845,520.586
2315,204.457,857.308
2316,792.089,928.193
2317,29.897,25.482
2318,916.052,87.292
2319,854.53,669.526
2320,453.523,492.108
2321,899.81,245.111
2322,526.26,937.122
2323,423.051,448.2
2324,791.502,189.743
2325,552.793,271.014
2326,343.737,258.13
2327,42.836,15.98
2328,844.784,9.998
2329,1012.961,113.208
2330,271.023,195.004
2331,521.529,339.493
2332,249.436,887.405
2333,334.406,597.149
2334,358.723,729.221
2335,693.686,473.322
2336,812.985,738.054
2337,510.343,410.491
2338,236.159,408.094
2339,106.407,204.523
2340,726.546,153.517
2341,20.422,950.639
2342,313.031,233.776
2343,131.196,181.011
2344,601.976,493.472
2345,436.562,555.41
2346,57.579,358.754
2347,855.79,91.759
2348,63.669,799.572
2349,783.419,239.567
2350,954.737,593.889
2351,752.475,552.304
2352,977.704,638.582
2353,571.478,1011.899
2354,758.484,743.785
2355,155.002,155.406
2356,240.777,951.705
2357,288.765,237.947
2358,609.061,83.845
2359,823.39,569.109
2360,286.063,434.037
2361,518.292,131.734
2362,977.107,139.751
2363,448.871,335.854
2364,454.972,394.802
2365,676.23,156.718
2366,108.886,833.753
2367,767.531,745.723
2368,891.589,615.521
2369,48.717,495.663
2370,151.347,120.427
2371,462.057,838.671
2372,829.057,215.223
2373,844.265,487.549
2374,653.256,484.965
2375,675.565,684.276
2376,36.509,424.437
2377,103.244,376.225
2378,616.631,654.252
2379,984.083,524.898
2380,41.789,168.2
2381,527.023,621.854
2382,980.174,567.952
2383,638.656,274.441
2384,674.461,932.396
2385,165.81,398.904
2386,336.201,907.725
2387,770.52,216.893
2388,792.911,637.335
2389,105.615,439.49
2390,444.73,178.881
2391,330.776,861.902
2392,77.926,165.03
2393,709.386,805.025
2394,944.762,929.943
2395,208.54,976.414
2396,644.188,143.839
2397,421.605,912.057
2398,848.591,356.331
2399,450.529,17.117
2400,260.798,216.241
2401,213.758,750.829
2402,144.362,707.401
2403,652.014,594.892
2404,707.337,330.239
2405,819.049,467.243
2406,951.964,5.902
2407,930.512,744.098
2408,696.88,393.304
2409,550.922,901.208
2410,82.528,19.752
2411,119.894,34.426
2412,542.929,462.636
2413,360.064,811.774
2414,857.018,357.44
2415,866.927,141.609
2416,728.39,180.574
2417,799.206,968.741
2418,282.826,722.449
2419,659.723,695.652
2420,6.128,704.325
2421,456.67,778.994
2422,798.011,200.897
2423,100.793,517.281
2424,733.866,153.494
2425,110.704,855.422
2426,916.403,583.713
2427,931.807,396.532
2428,733.345,433.267
2429,864.765,294.748
2430,136.902,716.517
2431,547.797,718.053
2432,767.239,782.956
2433,305.759,480.04
2434,67.404,341.161
2435,551.668,142.471
2436,309.632,76.348
2437,787.792,462.303
2438,711.748,452.755
2439,754.743,917.905
2440,434.133,231.49
2441,1008.781,900.826
2442,300.994,254.365
2443,832.584,878.332
2444,797.599,111.476
2445,231.812,629.264
2446,419.005,219.651
2447,953.831,690.849
2448,802.787,894.46
2449,816.364,153.508
2450,26.667,155.194
2451,466.406,360.832
2452,298.287,841.443
2453,29.838,240.883
2454,423.947,948.791
2455,897.561,512.662
2456,752.706,507.497
2457,577.598,884.772
2458,193.923,437.454
2459,210.863,723.242
2460,714.232,27.313
2461,794.822,871.014
2462,68.363,82.425
2463,811.867,274.672
2464,499.967,949.432
2465,235.024,935.553
2466,86.299,228.064
2467,168.192,209.217
2468,526.796,992.863
2469,850.396,339.595
2470,761.102,758.913
2471,665.618,482.205
2472,956.201,454.509
2473,936.633,789.882
2474,985.294,207.354
2475,137.791,951.672
2476,441.735,795.999
2477,23.041,97.524
2478,739.896,18.81
2479,304.405,209.039
2480,984.659,821.041
2481,570.618,952.775
2482,511.379,546.974
2483,62.287,100.305
2484,877.545,792.876
2485,756.036,918.501
2486,912.186,869.568
2487,735.544,527.322
2488,807.169,159.446
2489,52.765,962.243
2490,756.335,49.014
2491,345.246,673.979
2492,298.997,9.755
2493,981.193,2.969
2494,932.774,95.47
2495,548.068,469.415
2496,1013.503,95.453
2497,86.026,980.858
2498,181.901,490.436
2499,688.625,316.192
2500,823.029,605.919
2501,308.491,598.707
2502,488.336,344.415
2503,571.419,615.536
2504,247.336,202.058
2505,70.607,395.183
2506,363.032,879.545
2507,946.475,669.186
2508,1009.674,542.837
2509,720.666,139.24
2510,86.975,334.509
2511,694.005,468.26
2512,114.569,21.778
2513,154.511,809.809
2514,334.594,953.276
2515,21.383,157.064
2516,419.203,812.775
2517,390.071,411.234
2518,161.732,634.505
2519,980.776,984.207
2520,829.164,216.415
2521,607.592,639.524
2522,772.129,4.095
2523,19.029,47.689
2524,223.778,160.936
2525,315.86,697.355
2526,237.286,911.531
2527,591.705,699.548
2528,927.733,296.457
2529,859.742,342.276
2530,826.49,836.976
2531,125.69,561.423
2532,693.823,474.722
2533,569.699,381.664
2534,726.366,516.102
2535,732.393,242.625
2536,504.725,391.743
2537,838.006,873.265
2538,303.557,366.243
2539,449.356,227.64
2540,468.838,14.172
2541,901.885,312.688
2542,61.694,643.035
2543,840.299,856.024
2544,478.293,414.082
2545,308.275,578.014
2546,736.184,873.567
2547,319.44,768.472
2548,817.825,142.475
2549,81.25,187.792
2550,6.921,391.839
2551,281.183,694.342
2552,712.569,823.614
2553,9.981,246.812
2554,324.184,518.635
2555,460.35,953.809
2556,992.389,856.259
2557,98.026,937.638
2558,555.338,105.428
2559,604.468,915.674
2560,57.018,679.643
2561,142.387,204.836
2562,83.439,999.342
2563,766.945,233.565
2564,740.764,139.283
2565,71.247,412.241
2566,705.06,1000.905
2567,957.179,558.429
2568,354.916,556.588
2569,78.695,58.436
2570,123.412,338.99
2571,546.634,124.855
2572,820.417,219.158
2573,157.43,790.941
2574,756.245,134.127
2575,282.861,806.08
2576,910.411,179.669
2577,103.775,115.333
2578,463.243,753.882
2579,818.154,872.889
2580,873.523,859.052
2581,579.969,990.743
2582,4.326,260.807
2583,21.515,258.714
2584,332.715,641.153
2585,939.962,900.642
2586,115.596,367.028
2587,850.066,299.789
2588,213.984,828.694
2589,324.146,791.052
2590,285.733,756.845
2591,631.776,712.344
2592,944.747,930.696
2593,985.455,169.107
2594,257.991,31.557
2595,766.554,191.18
2596,607.341,1014.436
2597,400.36,549.246
2598,1006.196,140.419
2599,84.074,594.696
2600,685.469,757.456
2601,913.976,794.66
2602,931.519,408.076
2603,315.937,318.558
