node_id,cluster_id,is_ch
324,76,0
325,76,0
326,151,0
327,151,0
328,151,0
329,76,0
330,76,0
331,76,0
332,76,0
333,107,0
334,76,0
335,76,0
336,151,0
337,76,0
338,121,0
339,107,0
340,76,0
341,76,0
342,76,0
343,151,0
344,76,0
345,151,0
346,151,0
347,107,0
348,151,0
349,107,0
350,76,0
351,76,0
352,107,0
353,76,0
354,151,0
355,151,0
356,76,0
357,151,0
358,121,0
359,76,0
360,151,0
361,76,0
362,76,0
363,121,0
364,76,0
365,121,0
366,107,0
367,76,0
368,121,0
369,76,0
370,151,0
371,151,0
372,151,0
373,76,0
374,151,0
375,151,0
376,107,0
377,107,0
378,107,0
379,151,0
380,76,0
381,76,0
382,76,0
383,76,0
384,151,0
385,76,0
386,151,0
387,150,0
388,107,0
389,121,0
390,76,0
391,107,0
392,151,0
393,121,0
394,107,0
395,151,0
396,151,0
397,151,0
398,107,0
399,107,0
400,76,0
401,107,0
402,76,0
403,121,0
404,151,0
405,107,0
406,76,0
407,107,0
408,151,0
409,76,0
410,107,0
411,151,0
412,76,0
413,76,0
414,151,0
415,107,0
416,151,0
417,76,0
418,76,0
419,107,0
420,76,0
421,76,0
422,151,0
423,76,0
424,107,0
425,107,0
426,151,0
427,76,0
428,151,0
429,107,0
430,107,0
431,107,0
432,76,0
433,107,0
434,76,0
435,151,0
436,76,0
437,121,0
438,76,0
439,76,0
440,76,0
441,151,0
442,151,0
443,151,0
444,76,0
445,151,0
446,76,0
447,121,0
448,151,0
449,151,0
450,151,0
451,151,0
452,107,0
453,107,0
454,151,0
455,76,0
456,151,0
457,76,0
458,76,0
459,151,0
460,107,0
461,76,0
462,151,0
463,76,0
464,76,0
465,107,0
466,151,0
467,107,0
468,151,0
469,121,0
470,76,0
471,107,0
472,107,0
473,107,0
474,76,0
475,76,0
476,76,0
477,76,0
478,151,0
479,76,0
480,107,0
481,76,0
482,107,0
483,76,0
484,151,0
485,151,0
486,107,0
487,107,0
488,151,0
489,121,0
490,151,0
491,107,0
492,107,0
493,151,0
494,151,0
495,151,0
496,150,0
497,107,0
498,76,0
499,107,0
500,151,0
501,107,0
502,76,0
503,151,0
504,76,0
505,121,0
506,107,0
507,76,0
508,107,0
509,151,0
510,107,0
511,107,0
512,151,0
513,151,0
514,76,0
515,76,0
516,76,0
517,76,0
518,151,0
519,151,0
520,76,0
521,151,0
522,121,0
523,151,0
524,76,0
525,151,0
526,76,0
527,151,0
528,151,0
529,76,0
530,151,0
531,151,0
532,107,0
533,121,0
534,151,0
535,76,0
536,151,0
537,76,0
538,151,0
539,151,0
540,76,0
541,76,0
542,76,0
543,151,0
544,151,0
545,107,0
546,107,0
547,151,0
548,151,0
549,151,0
550,76,0
551,107,0
552,76,0
553,107,0
554,76,0
555,151,0
556,150,0
557,151,0
558,76,0
559,76,0
560,151,0
561,76,0
562,151,0
563,107,0
564,151,0
565,151,0
566,76,0
567,76,0
568,151,0
569,151,0
570,107,0
571,76,0
572,151,0
573,76,0
574,151,0
575,76,0
576,76,0
577,151,0
578,76,0
579,76,0
580,151,0
581,151,0
582,107,0
583,151,0
584,151,0
585,121,0
586,151,0
587,76,0
588,107,0
589,151,0
590,151,0
591,150,0
592,76,0
593,151,0
594,151,0
595,121,0
596,151,0
597,76,0
598,76,0
599,107,0
600,76,0
601,151,0
602,151,0
603,151,0
604,151,0
605,151,0
606,76,0
607,76,0
608,76,0
609,76,0
610,151,0
611,107,0
612,76,0
613,151,0
614,76,0
615,151,0
616,107,0
617,107,0
618,76,0
619,151,0
620,151,0
621,121,0
622,107,0
623,107,0
624,151,0
625,151,0
626,76,0
627,76,0
628,121,0
629,151,0
630,150,0
631,151,0
632,151,0
633,76,0
634,121,0
635,151,0
636,151,0
637,107,0
638,76,0
639,151,0
640,107,0
641,151,0
642,107,0
643,151,0
644,151,0
645,121,0
646,151,0
647,76,0
648,151,0
649,76,0
650,151,0
651,76,0
652,76,0
653,151,0
654,76,0
655,76,0
656,151,0
657,151,0
658,151,0
659,151,0
660,151,0
661,107,0
662,107,0
663,76,0
664,76,0
665,76,0
666,151,0
667,151,0
668,107,0
669,151,0
670,76,0
671,76,0
672,151,0
673,76,0
674,76,0
675,107,0
676,107,0
677,76,0
678,151,0
679,76,0
680,151,0
681,76,0
682,151,0
683,76,0
684,107,0
685,76,0
686,76,0
687,76,0
688,76,0
689,151,0
690,121,0
691,151,0
692,151,0
693,151,0
694,76,0
695,150,0
696,76,0
697,107,0
698,76,0
699,76,0
700,151,0
701,121,0
702,76,0
703,76,0
704,151,0
705,151,0
706,76,0
707,76,0
708,76,0
709,107,0
710,121,0
711,121,0
712,76,0
713,76,0
714,151,0
715,151,0
716,151,0
717,151,0
718,151,0
719,151,0
720,76,0
721,151,0
722,151,0
723,76,0
724,151,0
725,107,0
726,76,0
727,151,0
728,76,0
729,151,0
730,121,0
731,107,0
732,76,0
733,121,0
734,76,0
735,151,0
736,107,0
737,151,0
738,151,0
739,151,0
740,151,0
741,107,0
742,76,0
743,151,0
744,151,0
745,76,0
746,151,0
747,151,0
748,107,0
749,151,0
750,76,0
751,107,0
752,107,0
753,151,0
754,121,0
755,151,0
756,151,0
757,151,0
758,151,0
759,107,0
760,76,0
761,151,0
762,76,0
763,151,0
764,76,0
765,107,0
766,151,0
767,151,0
768,76,0
769,76,0
770,151,0
771,76,0
772,107,0
773,76,0
774,76,0
775,76,0
776,150,0
777,151,0
778,76,0
779,76,0
780,151,0
781,151,0
782,76,0
783,107,0
784,151,0
785,151,0
786,76,0
787,76,0
788,76,0
789,76,0
790,151,0
791,76,0
792,121,0
793,151,0
794,76,0
795,151,0
796,151,0
797,121,0
798,107,0
799,107,0
800,151,0
801,107,0
802,76,0
803,151,0
804,76,0
805,76,0
806,107,0
807,107,0
808,107,0
809,76,0
810,76,0
811,107,0
812,76,0
813,107,0
814,76,0
815,76,0
816,76,0
817,76,0
818,76,0
819,76,0
820,121,0
821,107,0
822,150,0
823,121,0
824,151,0
825,76,0
826,151,0
827,76,0
828,151,0
829,107,0
830,151,0
831,151,0
832,121,0
833,107,0
834,151,0
835,76,0
836,151,0
837,76,0
838,151,0
839,151,0
840,76,0
841,76,0
842,151,0
843,151,0
844,151,0
845,151,0
846,121,0
847,151,0
848,107,0
849,76,0
850,76,0
851,151,0
852,151,0
853,151,0
854,151,0
855,76,0
856,151,0
857,150,0
858,76,0
859,151,0
860,121,0
861,150,0
862,76,0
863,151,0
864,107,0
865,76,0
866,76,0
867,151,0
868,76,0
869,150,0
870,76,0
871,151,0
872,151,0
873,151,0
874,107,0
875,151,0
876,107,0
877,76,0
878,76,0
879,107,0
880,76,0
881,76,0
882,107,0
883,107,0
884,107,0
885,76,0
886,76,0
887,107,0
888,151,0
889,76,0
890,76,0
891,76,0
892,76,0
893,151,0
894,121,0
895,151,0
896,151,0
897,151,0
898,76,0
899,121,0
900,76,0
901,76,0
902,151,0
903,151,0
904,76,0
905,107,0
906,76,0
907,151,0
908,76,0
909,107,0
910,151,0
911,76,0
912,151,0
913,76,0
914,151,0
915,76,0
916,76,0
917,107,0
918,151,0
919,76,0
920,151,0
921,151,0
922,107,0
923,151,0
924,107,0
925,121,0
926,76,0
927,151,0
928,121,0
929,151,0
930,76,0
931,107,0
932,151,0
933,151,0
934,76,0
935,151,0
936,151,0
937,121,0
938,151,0
939,76,0
940,76,0
941,107,0
942,76,0
943,76,0
944,107,0
945,150,0
946,121,0
947,76,0
948,151,0
949,76,0
950,76,0
951,107,0
952,76,0
953,76,0
954,151,0
955,76,0
956,151,0
957,76,0
958,107,0
959,107,0
960,151,0
961,76,0
962,151,0
963,151,0
964,76,0
965,151,0
966,76,0
967,107,0
968,151,0
969,151,0
970,107,0
971,76,0
972,121,0
973,151,0
974,107,0
975,76,0
976,76,0
977,76,0
978,76,0
979,151,0
980,151,0
981,76,0
982,150,0
983,107,0
984,151,0
985,76,0
986,76,0
987,76,0
988,76,0
989,151,0
990,151,0
991,107,0
992,76,0
993,151,0
994,121,0
995,76,0
996,76,0
997,76,0
998,151,0
999,107,0
1000,151,0
1001,76,0
1002,107,0
1003,107,0
1004,151,0
1005,107,0
1006,151,0
1007,107,0
1008,107,0
1009,151,0
1010,76,0
1011,107,0
1012,150,0
1013,107,0
1014,121,0
1015,107,0
1016,76,0
1017,76,0
1018,151,0
1019,107,0
1020,151,0
1021,121,0
1022,151,0
1023,76,0
1024,76,0
1025,107,0
1026,151,0
1027,151,0
1028,151,0
1029,151,0
1030,151,0
1031,76,0
1032,107,0
1033,76,0
1034,76,0
1035,151,0
1036,151,0
1037,107,0
1038,107,0
1039,151,0
1040,107,0
1041,151,0
1042,151,0
1043,151,0
1044,150,0
1045,151,0
1046,76,0
1047,151,0
1048,76,0
1049,121,0
1050,76,0
1051,151,0
1052,107,0
1053,76,0
1054,151,0
1055,107,0
1056,76,0
1057,151,0
1058,151,0
1059,76,0
1060,76,0
1061,76,0
1062,76,0
1063,151,0
1064,107,0
1065,76,0
1066,151,0
1067,121,0
1068,151,0
1069,107,0
1070,76,0
1071,107,0
1072,107,0
1073,76,0
1074,76,0
1075,107,0
1076,151,0
1077,151,0
1078,151,0
1079,107,0
1080,151,0
1081,76,0
1082,76,0
1083,76,0
1084,151,0
1085,76,0
1086,121,0
1087,76,0
1088,151,0
1089,151,0
1090,121,0
1091,151,0
1092,121,0
1093,76,0
1094,151,0
1095,107,0
1096,107,0
1097,151,0
1098,151,0
1099,76,0
1100,76,0
1101,151,0
1102,151,0
1103,151,0
1104,76,0
1105,151,0
1106,151,0
1107,151,0
1108,76,0
1109,107,0
1110,150,0
1111,151,0
1112,76,0
1113,76,0
1114,107,0
1115,107,0
1116,151,0
1117,107,0
1118,76,0
1119,76,0
1120,76,0
1121,151,0
1122,76,0
1123,151,0
1124,151,0
1125,107,0
1126,76,0
1127,76,0
1128,151,0
1129,76,0
1130,121,0
1131,107,0
1132,151,0
1133,151,0
1134,76,0
1135,151,0
1136,151,0
1137,151,0
1138,76,0
1139,76,0
1140,107,0
1141,76,0
1142,151,0
1143,107,0
1144,107,0
1145,76,0
1146,151,0
1147,107,0
1148,150,0
1149,107,0
1150,76,0
1151,76,0
1152,151,0
1153,151,0
1154,107,0
1155,76,0
1156,151,0
1157,76,0
1158,76,0
1159,76,0
1160,107,0
1161,151,0
1162,76,0
1163,151,0
1164,151,0
1165,151,0
1166,121,0
1167,107,0
1168,151,0
1169,107,0
1170,76,0
1171,76,0
1172,76,0
1173,107,0
1174,76,0
1175,76,0
1176,151,0
1177,76,0
1178,151,0
1179,76,0
1180,151,0
1181,107,0
1182,76,0
1183,76,0
1184,121,0
1185,151,0
1186,76,0
1187,151,0
1188,76,0
1189,107,0
1190,150,0
1191,151,0
1192,107,0
1193,76,0
1194,76,0
1195,107,0
1196,76,0
1197,151,0
1198,151,0
1199,151,0
1200,107,0
1201,76,0
1202,151,0
1203,76,0
1204,121,0
1205,76,0
1206,151,0
1207,76,0
1208,151,0
1209,76,0
1210,151,0
1211,76,0
1212,76,0
1213,76,0
1214,76,0
1215,151,0
1216,107,0
1217,151,0
1218,107,0
1219,76,0
1220,150,0
1221,107,0
1222,151,0
1223,151,0
1224,151,0
1225,76,0
1226,76,0
1227,151,0
1228,76,0
1229,151,0
1230,107,0
1231,76,0
1232,151,0
1233,151,0
1234,107,0
1235,151,0
1236,151,0
1237,76,0
1238,151,0
1239,151,0
1240,76,0
1241,151,0
1242,107,0
1243,76,0
1244,76,0
1245,151,0
1246,76,0
1247,76,0
1248,151,0
1249,151,0
1250,76,0
1251,107,0
1252,107,0
1253,107,0
1254,151,0
1255,107,0
1256,76,0
1257,107,0
1258,76,0
1259,76,0
1260,76,0
1261,151,0
1262,151,0
1263,151,0
1264,107,0
1265,76,0
1266,151,0
1267,76,0
1268,151,0
1269,107,0
1270,76,0
1271,151,0
1272,150,0
1273,107,0
1274,76,0
1275,107,0
1276,107,0
1277,76,0
1278,76,0
1279,107,0
1280,121,0
1281,151,0
1282,107,0
1283,151,0
1284,151,0
1285,76,0
1286,151,0
1287,151,0
1288,151,0
1289,107,0
1290,76,0
1291,76,0
1292,76,0
1293,76,0
1294,76,0
1295,107,0
1296,76,0
1297,107,0
1298,76,0
1299,151,0
1300,107,0
1301,151,0
1302,151,0
1303,107,0
1304,150,0
1305,76,0
1306,107,0
1307,76,0
1308,151,0
1309,76,0
1310,76,0
1311,107,0
1312,150,0
1313,151,0
1314,76,0
1315,107,0
1316,151,0
1317,151,0
1318,107,0
1319,76,0
1320,76,0
1321,151,0
1322,107,0
1323,76,0
1324,76,0
1325,76,0
1326,151,0
1327,76,0
1328,76,0
1329,151,0
1330,76,0
1331,107,0
1332,121,0
1333,151,0
1334,107,0
1335,151,0
1336,76,0
1337,151,0
1338,107,0
1339,151,0
1340,76,0
1341,151,0
1342,76,0
1343,121,0
1344,151,0
1345,107,0
1346,107,0
1347,107,0
1348,107,0
1349,76,0
1350,76,0
1351,76,0
1352,151,0
1353,76,0
1354,76,0
1355,76,0
1356,76,0
1357,107,0
1358,151,0
1359,76,0
1360,76,0
1361,76,0
1362,107,0
1363,150,0
1364,151,0
1365,76,0
1366,76,0
1367,76,0
1368,150,0
1369,151,0
1370,107,0
1371,151,0
1372,151,0
1373,151,0
1374,151,0
1375,151,0
1376,151,0
1377,151,0
1378,107,0
1379,76,0
1380,107,0
1381,150,0
1382,151,0
1383,151,0
1384,151,0
1385,151,0
1386,107,0
1387,76,0
1388,151,0
1389,76,0
1390,151,0
1391,76,0
1392,76,0
1393,107,0
1394,107,0
1395,107,0
1396,121,0
1397,76,0
1398,76,0
1399,76,0
1400,76,0
1401,76,0
1402,121,0
1403,151,0
1404,151,0
1405,151,0
1406,76,0
1407,151,0
1408,76,0
1409,107,0
1410,121,0
1411,151,0
1412,107,0
1413,76,0
1414,76,0
1415,151,0
1416,76,0
1417,151,0
1418,151,0
1419,151,0
1420,151,0
1421,76,0
1422,121,0
1423,151,0
1424,107,0
1425,107,0
1426,76,0
1427,76,0
1428,107,0
1429,151,0
1430,151,0
1431,107,0
1432,151,0
1433,121,0
1434,76,0
1435,121,0
1436,151,0
1437,76,0
1438,121,0
1439,107,0
1440,76,0
1441,107,0
1442,76,0
1443,107,0
1444,151,0
1445,151,0
1446,107,0
1447,107,0
1448,76,0
1449,151,0
1450,150,0
1451,107,0
1452,76,0
1453,107,0
1454,76,0
1455,107,0
1456,151,0
1457,151,0
1458,76,0
1459,151,0
1460,121,0
1461,107,0
1462,150,0
1463,151,0
1464,107,0
1465,76,0
1466,151,0
1467,107,0
1468,151,0
1469,151,0
1470,151,0
1471,107,0
1472,76,0
1473,107,0
1474,76,0
1475,107,0
1476,107,0
1477,76,0
1478,76,0
1479,76,0
1480,150,0
1481,107,0
1482,76,0
1483,151,0
1484,76,0
1485,150,0
1486,151,0
1487,151,0
1488,76,0
1489,76,0
1490,107,0
1491,150,0
1492,107,0
1493,107,0
1494,150,0
1495,76,0
1496,76,0
1497,107,0
1498,151,0
1499,76,0
1500,151,0
1501,121,0
1502,76,0
1503,76,0
1504,107,0
1505,107,0
1506,151,0
1507,76,0
1508,107,0
1509,76,0
1510,151,0
1511,76,0
1512,151,0
1513,151,0
1514,76,0
1515,76,0
1516,151,0
1517,76,0
1518,151,0
1519,76,0
1520,76,0
1521,107,0
1522,76,0
1523,76,0
1524,151,0
1525,151,0
1526,151,0
1527,121,0
1528,107,0
1529,76,0
1530,151,0
1531,121,0
1532,107,0
1533,76,0
1534,76,0
1535,121,0
1536,151,0
1537,151,0
1538,76,0
1539,76,0
1540,151,0
1541,107,0
1542,107,0
1543,76,0
1544,107,0
1545,107,0
1546,107,0
1547,76,0
1548,151,0
1549,107,0
1550,151,0
1551,151,0
1552,76,0
1553,151,0
1554,76,0
1555,107,0
1556,107,0
1557,76,0
1558,107,0
1559,76,0
1560,107,0
1561,76,0
1562,76,0
1563,151,0
1564,107,0
1565,107,0
1566,151,0
1567,107,0
1568,121,0
1569,151,0
1570,151,0
1571,107,0
1572,151,0
1573,76,0
1574,76,0
1575,151,0
1576,107,0
1577,76,0
1578,76,0
1579,76,0
1580,76,0
1581,107,0
1582,151,0
1583,107,0
1584,76,0
1585,76,0
1586,107,0
1587,76,0
1588,107,0
1589,107,0
1590,121,0
1591,107,0
1592,151,0
1593,151,0
1594,76,0
1595,107,0
1596,151,0
1597,151,0
1598,76,0
1599,76,0
1600,100,0
1601,29,0
1602,2,0
1603,50,0
1604,125,0
1605,64,0
1606,78,0
1607,87,0
1608,51,0
1609,86,0
1610,0,1
1611,71,0
1612,44,0
1613,76,0
1614,107,0
1615,117,0
1616,144,0
1617,12,0
1618,85,0
1619,76,0
1620,83,0
1621,30,0
1622,110,0
1623,131,0
1624,1,0
1625,12,0
1626,53,0
1627,97,0
1628,5,0
1629,76,0
1630,157,0
1631,150,0
1632,83,0
1633,127,0
1634,124,0
1635,1,1
1636,104,0
1637,30,0
1638,150,0
1639,55,0
1640,68,0
1641,3,0
1642,151,0
1643,41,0
1644,120,0
1645,67,0
1646,24,0
1647,76,0
1648,136,0
1649,0,0
1650,71,0
1651,2,1
1652,151,0
1653,146,0
1654,147,0
1655,13,0
1656,138,0
1657,80,0
1658,132,0
1659,42,0
1660,76,0
1661,22,0
1662,3,1
1663,36,0
1664,136,0
1665,71,0
1666,154,0
1667,34,0
1668,126,0
1669,43,0
1670,41,0
1671,7,0
1672,4,1
1673,74,0
1674,55,0
1675,119,0
1676,27,0
1677,22,0
1678,43,0
1679,56,0
1680,136,0
1681,106,0
1682,76,0
1683,63,0
1684,5,1
1685,104,0
1686,4,0
1687,75,0
1688,62,0
1689,122,0
1690,57,0
1691,95,0
1692,76,0
1693,10,0
1694,118,0
1695,151,0
1696,4,0
1697,57,0
1698,131,0
1699,146,0
1700,13,0
1701,104,0
1702,142,0
1703,147,0
1704,95,0
1705,121,0
1706,151,0
1707,104,0
1708,46,0
1709,136,0
1710,59,0
1711,95,0
1712,31,0
1713,80,0
1714,15,0
1715,73,0
1716,10,0
1717,61,0
1718,27,0
1719,154,0
1720,47,0
1721,31,0
1722,13,0
1723,115,0
1724,6,0
1725,89,0
1726,55,0
1727,159,0
1728,58,0
1729,133,0
1730,64,0
1731,94,0
1732,53,0
1733,19,0
1734,76,0
1735,76,0
1736,27,0
1737,76,0
1738,21,0
1739,67,0
1740,129,0
1741,104,0
1742,150,0
1743,76,0
1744,90,0
1745,134,0
1746,142,0
1747,35,0
1748,109,0
1749,34,0
1750,11,0
1751,97,0
1752,153,0
1753,96,0
1754,89,0
1755,67,0
1756,1,0
1757,52,0
1758,108,0
1759,6,1
1760,151,0
1761,118,0
1762,36,0
1763,53,0
1764,15,0
1765,96,0
1766,14,0
1767,123,0
1768,108,0
1769,63,0
1770,120,0
1771,151,0
1772,151,0
1773,13,0
1774,121,0
1775,7,1
1776,14,0
1777,151,0
1778,74,0
1779,50,0
1780,48,0
1781,88,0
1782,84,0
1783,126,0
1784,124,0
1785,12,0
1786,30,0
1787,76,0
1788,125,0
1789,128,0
1790,31,0
1791,91,0
1792,107,0
1793,61,0
1794,131,0
1795,14,0
1796,108,0
1797,8,1
1798,76,0
1799,144,0
1800,151,0
1801,35,0
1802,94,0
1803,28,0
1804,121,0
1805,9,1
1806,25,0
1807,10,1
1808,64,0
1809,46,0
1810,73,0
1811,8,0
1812,94,0
1813,24,0
1814,19,0
1815,11,1
1816,30,0
1817,12,1
1818,142,0
1819,82,0
1820,13,1
1821,107,0
1822,68,0
1823,131,0
1824,1,0
1825,86,0
1826,14,1
1827,47,0
1828,107,0
1829,22,0
1830,56,0
1831,88,0
1832,120,0
1833,50,0
1834,33,0
1835,76,0
1836,13,0
1837,36,0
1838,22,0
1839,34,0
1840,76,0
1841,77,0
1842,136,0
1843,94,0
1844,120,0
1845,153,0
1846,122,0
1847,18,0
1848,15,1
1849,77,0
1850,40,0
1851,144,0
1852,16,1
1853,72,0
1854,72,0
1855,65,0
1856,76,0
1857,87,0
1858,119,0
1859,143,0
1860,87,0
1861,108,0
1862,98,0
1863,29,0
1864,67,0
1865,37,0
1866,76,0
1867,121,0
1868,48,0
1869,112,0
1870,143,0
1871,131,0
1872,134,0
1873,41,0
1874,151,0
1875,17,1
1876,76,0
1877,18,1
1878,27,0
1879,95,0
1880,105,0
1881,13,0
1882,151,0
1883,108,0
1884,79,0
1885,19,1
1886,19,0
1887,76,0
1888,63,0
1889,36,0
1890,127,0
1891,111,0
1892,130,0
1893,33,0
1894,20,1
1895,140,0
1896,45,0
1897,21,1
1898,122,0
1899,63,0
1900,96,0
1901,119,0
1902,154,0
1903,63,0
1904,129,0
1905,14,0
1906,6,0
1907,22,1
1908,123,0
1909,36,0
1910,6,0
1911,35,0
1912,134,0
1913,23,1
1914,147,0
1915,108,0
1916,91,0
1917,82,0
1918,76,0
1919,85,0
1920,139,0
1921,152,0
1922,144,0
1923,60,0
1924,49,0
1925,89,0
1926,56,0
1927,76,0
1928,150,0
1929,24,1
1930,70,0
1931,80,0
1932,90,0
1933,104,0
1934,4,0
1935,153,0
1936,154,0
1937,151,0
1938,151,0
1939,75,0
1940,22,0
1941,115,0
1942,100,0
1943,119,0
1944,19,0
1945,25,1
1946,151,0
1947,30,0
1948,76,0
1949,3,0
1950,31,0
1951,110,0
1952,156,0
1953,155,0
1954,107,0
1955,26,1
1956,106,0
1957,148,0
1958,145,0
1959,40,0
1960,107,0
1961,8,0
1962,87,0
1963,34,0
1964,59,0
1965,102,0
1966,35,0
1967,6,0
1968,140,0
1969,19,0
1970,27,1
1971,75,0
1972,145,0
1973,27,0
1974,151,0
1975,121,0
1976,28,1
1977,156,0
1978,57,0
1979,118,0
1980,32,0
1981,32,0
1982,8,0
1983,84,0
1984,19,0
1985,131,0
1986,29,1
1987,151,0
1988,144,0
1989,11,0
1990,145,0
1991,151,0
1992,10,0
1993,144,0
1994,97,0
1995,109,0
1996,77,0
1997,120,0
1998,30,1
1999,96,0
2000,31,1
2001,91,0
2002,102,0
2003,82,0
2004,40,0
2005,32,1
2006,105,0
2007,50,0
2008,57,0
2009,154,0
2010,129,0
2011,117,0
2012,127,0
2013,138,0
2014,1,0
2015,148,0
2016,33,1
2017,9,0
2018,120,0
2019,93,0
2020,38,0
2021,151,0
2022,130,0
2023,153,0
2024,19,0
2025,57,0
2026,12,0
2027,146,0
2028,141,0
2029,36,0
2030,47,0
2031,0,0
2032,86,0
2033,94,0
2034,151,0
2035,107,0
2036,155,0
2037,153,0
2038,67,0
2039,34,1
2040,123,0
2041,35,1
2042,14,0
2043,35,0
2044,135,0
2045,89,0
2046,153,0
2047,10,0
2048,127,0
2049,76,0
2050,2,0
2051,80,0
2052,36,1
2053,60,0
2054,64,0
2055,9,0
2056,131,0
2057,144,0
2058,120,0
2059,45,0
2060,157,0
2061,113,0
2062,93,0
2063,62,0
2064,37,1
2065,38,0
2066,54,0
2067,50,0
2068,13,0
2069,18,0
2070,99,0
2071,132,0
2072,15,0
2073,105,0
2074,76,0
2075,158,0
2076,125,0
2077,96,0
2078,155,0
2079,36,0
2080,136,0
2081,84,0
2082,154,0
2083,107,0
2084,9,0
2085,38,1
2086,155,0
2087,60,0
2088,134,0
2089,150,0
2090,109,0
2091,15,0
2092,48,0
2093,153,0
2094,109,0
2095,39,1
2096,36,0
2097,153,0
2098,1,0
2099,48,0
2100,151,0
2101,37,0
2102,150,0
2103,47,0
2104,74,0
2105,101,0
2106,151,0
2107,142,0
2108,130,0
2109,153,0
2110,50,0
2111,37,0
2112,124,0
2113,39,0
2114,42,0
2115,84,0
2116,40,1
2117,40,0
2118,112,0
2119,16,0
2120,102,0
2121,41,0
2122,155,0
2123,16,0
2124,27,0
2125,131,0
2126,151,0
2127,41,1
2128,117,0
2129,130,0
2130,5,0
2131,89,0
2132,42,1
2133,139,0
2134,64,0
2135,8,0
2136,24,0
2137,107,0
