node_id,x_m,y_m
1342,338.07,210.657
1343,532.179,108.833
1344,1062.43,929.487
1345,409.755,185.767
1346,1030.552,53.108
1347,173.916,546.405
1348,101.152,871.239
1349,494.148,766.05
1350,298.365,533.485
1351,296.678,509.652
1352,637.538,732.108
1353,944.407,740.902
1354,492.374,258.386
1355,672.832,1020.599
1356,132.572,233.503
1357,901.176,772.517
1358,37.321,262.336
1359,556.932,474.225
1360,588.266,863.057
1361,579.778,627.702
1362,467.149,1067.605
1363,731.411,561.968
1364,404.976,704.086
1365,407.991,1042.479
1366,685.369,1028.542
1367,142.265,1003.151
1368,920.862,114.174
1369,692.866,195.951
1370,507.493,143.013
1371,85.747,671.905
1372,841.14,932.797
1373,1029.882,522.864
1374,632.504,935.891
1375,177.018,1003.794
1376,857.047,664.563
1377,975.653,29.347
1378,1022.658,231.457
1379,624.266,267.385
1380,1046.257,436.344
1381,147.054,645.077
1382,250.395,410.848
1383,448.699,672.255
1384,1076.533,882.495
1385,64.077,1050.644
1386,246.176,823.929
1387,297.241,788.152
1388,320.882,827.506
1389,742.988,805.374
1390,214.465,966.952
1391,414.284,342.576
1392,416.236,930.656
1393,1034.87,565.487
1394,987.533,240.651
1395,158.965,423.289
1396,495.168,676.047
1397,284.01,266.237
1398,97.356,1035.195
1399,592.726,764.25
1400,256.697,1000.475
1401,908.278,790.251
1402,334.211,408.949
1403,279.448,573.651
1404,589.757,44.008
1405,615.384,116.224
1406,256.266,951.784
1407,569.093,936.858
1408,54.013,790.625
1409,863.663,991.435
1410,62.953,684.132
1411,742.656,926.216
1412,779.984,319.282
1413,816.078,1066.534
1414,471.607,893.67
1415,37.709,354.888
1416,374.136,611.625
1417,413.425,375.087
1418,414.152,802.614
1419,397.483,86.042
1420,431.392,652.925
1421,938.102,205.024
1422,967.004,1014.006
1423,500.994,855.836
1424,305.241,639.423
1425,257.674,784.932
1426,1000.903,1035.749
1427,146.858,379.23
1428,342.719,990.45
1429,490.369,872.002
1430,571.413,1024.545
1431,990.07,48.435
1432,823.44,36.07
1433,621.69,712.456
1434,587.403,826.531
1435,288.086,1015.724
1436,872.078,18.895
1437,397.358,3.373
1438,1037.849,641.133
1439,807.314,696.998
1440,455.722,742.48
1441,484.517,318.108
1442,572.096,890.203
1443,274.724,722.891
1444,215.054,850.051
1445,558.524,317.005
1446,634.438,622.815
1447,862.544,822.977
1448,214.297,401.374
1449,754.753,126.933
1450,839.931,360.159
1451,552.89,157.828
1452,966.561,516.31
1453,126.769,1018.676
1454,170.223,558.059
1455,809.592,886.712
1456,760.164,836.168
1457,810.852,101.867
1458,449.165,768.303
1459,351.539,79.244
1460,60.595,323.456
1461,1004.821,184.226
1462,487.833,435.688
1463,258.684,2.325
1464,653.198,150.141
1465,423.162,627.646
1466,1047.806,751.836
1467,7.155,657.247
1468,349.788,631.956
1469,510.238,548.808
1470,664.771,117.879
1471,467.789,673.793
1472,184.941,934.002
1473,71.721,586.493
1474,191.617,993.97
1475,920.742,247.329
1476,133.79,162.397
1477,191.124,664.578
1478,823.933,629.348
1479,145.76,290.164
1480,880.177,950.254
1481,342.255,872.599
1482,1067.559,165.347
1483,449.863,985.172
1484,866.107,1016.196
1485,181.661,368.894
1486,449.504,806.888
1487,527.323,869.893
1488,30.375,848.894
1489,1007.921,266.071
1490,813.413,427.629
1491,795.467,713.419
1492,485.418,40.633
1493,664.583,811.365
1494,241.661,502.049
1495,666.95,748.482
1496,209.849,869.926
1497,512.155,431.467
1498,708.19,94.391
1499,659.761,756.239
1500,1059.751,599.689
1501,950.019,609.177
1502,972.106,847.008
1503,742.044,58.207
1504,770.367,454.365
1505,492.414,826.071
1506,420.477,1056.529
1507,176.547,463.421
1508,521.778,990.439
1509,843.1,616.404
1510,249.953,472.36
1511,1074.212,642.898
1512,779.938,774.091
1513,578.153,640.833
1514,555.483,1065.18
1515,139.764,112.313
1516,177.468,242.791
1517,958.159,56.796
1518,469.851,223.428
1519,709.56,75.692
1520,416.947,416.427
1521,973.887,139.42
1522,621.445,169.431
1523,562.873,25.211
1524,159.0,50.371
1525,184.877,4.555
1526,7.417,297.973
1527,864.103,777.745
1528,589.598,858.123
1529,513.536,691.572
1530,1004.523,101.652
1531,705.961,464.662
1532,597.226,480.823
1533,449.488,305.064
1534,74.386,1063.441
1535,490.555,650.353
1536,598.236,315.105
1537,827.871,763.082
1538,795.855,564.694
1539,1020.494,940.835
1540,624.775,404.16
1541,558.335,70.213
1542,801.962,266.133
1543,1005.358,86.272
1544,862.532,264.186
1545,621.355,288.25
1546,361.639,827.876
1547,95.176,579.218
1548,149.945,850.541
1549,1038.945,18.128
1550,245.131,43.834
1551,210.835,927.08
1552,655.022,546.125
1553,641.264,577.686
1554,460.489,1004.688
1555,863.119,698.449
1556,75.448,627.491
1557,530.245,284.077
1558,27.15,958.42
1559,130.801,164.734
1560,958.545,643.01
1561,147.11,886.663
1562,416.052,266.012
1563,1053.169,109.768
1564,367.364,120.212
1565,859.518,105.563
1566,1056.357,905.165
1567,764.086,238.991
1568,895.613,458.867
1569,1016.008,356.178
1570,368.935,429.092
1571,208.658,745.227
1572,881.536,305.427
1573,379.429,777.474
1574,508.946,1007.658
1575,258.836,39.15
1576,519.177,1023.501
1577,722.077,795.948
1578,1008.949,199.062
1579,247.309,408.57
1580,475.773,677.902
1581,618.476,356.731
1582,116.893,269.09
1583,71.099,196.548
1584,124.792,996.596
1585,574.61,704.792
1586,74.252,603.99
1587,420.882,847.037
1588,250.851,904.963
1589,949.612,530.417
1590,324.901,683.374
1591,965.22,862.417
1592,32.433,69.431
1593,273.509,187.361
1594,778.144,901.954
1595,79.911,106.803
1596,926.24,800.759
1597,707.74,656.435
1598,46.383,206.555
1599,692.626,300.722
1600,66.576,560.881
1601,141.798,251.852
1602,797.113,843.517
1603,912.91,158.166
1604,358.594,621.408
1605,1042.793,417.471
1606,401.383,276.411
1607,982.282,1055.148
1608,1056.221,310.225
1609,79.728,33.207
1610,289.121,748.604
1611,97.587,218.076
1612,487.963,182.45
1613,901.834,320.854
1614,925.698,98.393
1615,500.961,956.77
1616,19.396,158.751
1617,394.435,857.177
1618,641.945,738.666
1619,656.726,144.331
1620,1022.073,456.53
1621,879.854,197.841
1622,844.987,16.204
1623,620.353,426.676
1624,234.343,18.884
1625,42.5,601.037
1626,508.873,655.469
1627,754.872,921.866
1628,235.015,710.764
1629,814.355,683.108
1630,688.302,1044.187
1631,617.644,692.787
1632,961.857,561.847
1633,391.041,1028.813
1634,201.662,503.537
1635,9.72,998.516
1636,796.15,1011.723
1637,807.371,162.455
1638,911.9,51.073
1639,88.118,934.549
1640,763.275,618.529
1641,204.764,189.563
1642,780.771,991.489
1643,118.039,265.752
1644,620.658,880.958
1645,48.059,237.319
1646,972.8,886.704
1647,390.495,413.693
1648,486.021,443.254
1649,834.694,433.51
1650,353.993,163.149
1651,621.233,821.328
1652,295.32,586.314
1653,894.081,598.174
1654,1069.488,599.814
1655,307.507,916.815
1656,468.838,350.152
1657,443.856,915.209
1658,250.207,458.345
1659,341.92,307.925
1660,699.69,930.434
1661,278.636,653.209
1662,557.886,670.904
1663,721.031,790.384
1664,550.783,692.719
1665,37.933,17.714
1666,823.832,177.465
1667,251.565,236.37
1668,358.898,11.806
1669,831.658,731.339
1670,366.246,1041.628
1671,208.495,639.714
1672,885.444,368.116
1673,944.82,686.16
1674,539.891,1025.311
1675,752.21,1043.887
1676,22.232,886.029
1677,1062.728,519.155
1678,820.926,1004.925
1679,246.112,934.849
1680,599.856,555.783
1681,474.553,805.651
1682,954.003,34.693
1683,783.55,351.415
1684,2.895,754.704
1685,813.931,659.686
1686,168.179,787.276
1687,463.001,133.751
1688,971.609,515.555
1689,618.381,771.42
1690,210.856,332.823
1691,426.688,581.065
1692,1075.294,142.127
1693,643.173,356.262
1694,197.522,332.657
1695,781.095,517.597
1696,1067.124,102.166
1697,592.963,766.858
1698,54.154,553.85
1699,243.425,781.881
1700,247.86,1022.591
1701,820.266,839.835
1702,271.636,929.101
1703,462.569,899.797
1704,724.104,257.024
1705,588.118,545.377
1706,335.815,1062.238
1707,132.002,900.586
1708,930.633,971.402
1709,364.696,1024.246
1710,43.38,957.905
1711,377.323,737.949
1712,769.44,107.793
1713,567.542,970.368
1714,255.701,835.916
1715,28.946,940.528
1716,60.681,454.192
1717,297.805,570.678
1718,740.172,66.105
1719,572.515,877.246
1720,416.397,592.516
1721,889.292,932.263
1722,689.623,6.464
1723,716.453,19.122
1724,1042.325,490.981
1725,713.905,1028.164
1726,1075.026,598.845
1727,504.47,606.731
1728,375.82,199.389
1729,727.845,570.748
1730,476.829,1055.316
1731,239.762,285.393
1732,247.431,468.704
1733,1067.976,845.745
1734,201.043,114.207
1735,772.432,509.621
1736,568.498,606.121
1737,518.532,967.002
1738,235.613,463.163
1739,908.256,74.085
1740,85.289,283.269
1741,193.643,578.048
1742,109.624,1043.628
1743,393.892,759.641
1744,87.399,172.929
1745,659.164,379.993
1746,511.129,463.986
1747,719.931,649.848
1748,623.475,87.461
1749,660.072,800.199
1750,44.136,843.808
1751,984.139,426.795
1752,588.322,26.892
1753,331.268,842.378
1754,660.069,267.859
1755,344.529,708.43
1756,492.169,213.371
1757,895.481,637.564
1758,366.049,968.357
1759,523.312,784.701
1760,219.869,433.902
1761,572.958,868.244
1762,919.07,1025.25
1763,513.23,31.646
1764,670.087,371.67
1765,36.82,895.563
1766,137.52,841.892
1767,1015.009,205.319
1768,670.735,290.38
1769,286.055,327.952
1770,147.741,878.319
1771,1034.663,1015.885
1772,974.232,606.032
1773,416.615,849.4
1774,948.443,625.155
1775,166.944,1028.142
1776,750.909,11.223
1777,159.266,133.144
1778,236.851,422.311
1779,179.09,52.79
1780,815.396,627.908
1781,520.84,331.887
1782,731.436,55.078
1783,117.247,102.824
1784,1058.222,519.48
1785,195.481,662.429
1786,14.757,251.605
1787,301.304,1076.836
1788,143.379,1054.808
1789,608.476,530.187
1790,147.463,19.223
1791,308.535,95.418
1792,889.376,244.605
1793,354.021,870.583
1794,947.099,1027.479
1795,41.575,670.882
1796,350.676,406.878
1797,1048.483,461.716
1798,553.147,666.186
1799,792.603,270.276
1800,371.602,192.119
1801,761.711,165.878
1802,969.326,865.337
1803,931.675,778.434
1804,67.668,125.228
1805,757.396,443.579
1806,221.613,183.843
1807,567.303,566.373
1808,976.527,605.707
1809,13.688,323.397
1810,55.624,822.152
1811,647.648,1043.408
1812,100.909,783.443
1813,738.825,562.349
1814,990.519,109.233
1815,995.601,798.003
1816,1028.028,332.475
1817,171.881,295.391
1818,1019.829,108.375
1819,342.336,455.178
1820,347.107,175.022
1821,202.689,429.42
1822,156.766,272.51
1823,669.948,345.399
1824,439.684,350.285
1825,72.436,637.525
1826,843.08,168.475
1827,926.114,426.35
1828,919.333,987.308
1829,968.525,553.519
1830,183.289,249.09
1831,344.743,980.396
1832,129.586,519.977
1833,282.127,852.817
1834,93.854,70.147
1835,100.893,784.292
1836,694.08,704.373
1837,129.315,192.989
1838,333.601,689.667
1839,668.793,210.968
1840,25.007,236.15
1841,1032.865,455.956
1842,722.742,407.513
1843,161.397,970.76
1844,1063.835,689.087
1845,402.833,396.27
1846,779.905,496.898
1847,224.974,146.559
1848,696.752,918.229
1849,691.941,593.19
1850,278.067,991.769
1851,719.389,723.555
1852,550.539,448.753
1853,225.966,783.227
1854,646.848,634.311
1855,61.447,45.401
1856,678.211,623.136
1857,778.357,1006.681
1858,357.528,387.026
1859,668.901,194.09
1860,156.898,672.782
1861,378.249,433.434
1862,39.396,596.771
1863,848.951,828.377
1864,301.249,640.651
1865,605.898,423.664
1866,912.031,99.324
1867,178.944,126.44
1868,255.876,661.302
1869,625.837,13.999
1870,734.409,663.536
1871,880.119,794.031
1872,930.11,585.675
1873,92.39,913.84
1874,806.998,360.012
1875,274.219,1069.992
1876,797.554,58.814
1877,729.973,100.037
1878,94.933,829.555
1879,410.842,716.687
1880,112.277,875.901
1881,1013.808,71.547
1882,13.207,649.794
1883,216.994,8.462
1884,210.917,667.377
1885,861.41,54.182
1886,208.975,1049.827
1887,157.158,788.689
1888,684.281,517.369
1889,496.688,814.763
1890,855.649,232.081
1891,1002.497,482.065
1892,466.814,546.272
1893,390.77,606.133
1894,997.654,614.29
1895,308.908,451.325
1896,195.864,991.016
1897,202.668,539.035
1898,877.545,568.404
1899,34.882,196.507
1900,597.518,2.74
1901,762.528,583.472
1902,719.938,113.518
1903,20.676,130.204
1904,1070.256,933.214
1905,630.975,584.934
1906,393.382,682.486
1907,146.334,629.733
1908,355.687,111.261
1909,43.036,214.062
1910,916.975,1059.117
1911,56.488,163.991
1912,692.676,277.744
1913,395.178,816.81
1914,62.17,720.285
1915,1043.961,811.725
1916,899.868,64.81
1917,956.073,165.498
1918,202.576,321.907
1919,963.172,117.675
1920,672.126,560.322
1921,497.563,210.853
1922,896.475,119.001
1923,106.289,926.01
1924,892.951,946.275
1925,1037.161,556.413
1926,198.642,631.14
1927,333.314,818.226
1928,468.993,81.272
1929,69.698,307.382
1930,833.7,479.471
1931,394.137,340.227
1932,133.295,423.26
1933,651.499,444.951
1934,226.164,287.513
1935,66.903,138.636
1936,908.247,449.335
1937,397.149,983.711
1938,852.249,249.193
1939,304.728,11.959
1940,956.65,1005.849
1941,121.723,33.655
1942,275.226,656.69
1943,219.581,860.791
1944,803.353,407.259
1945,348.764,461.904
1946,284.093,972.579
1947,736.263,344.175
1948,571.75,73.772
1949,149.488,921.204
1950,198.754,562.334
1951,920.7,42.398
1952,134.429,1056.284
1953,807.376,864.049
1954,81.381,361.025
1955,881.586,722.626
1956,657.842,646.073
1957,297.8,980.027
1958,1023.143,879.496
1959,169.075,300.779
1960,621.578,16.207
1961,583.222,877.533
1962,929.524,646.616
1963,820.896,619.931
1964,312.348,437.335
1965,557.775,60.917
1966,220.993,417.295
1967,873.424,648.549
1968,232.646,706.246
1969,757.195,796.614
1970,761.579,1070.98
1971,965.443,994.382
1972,887.923,705.255
1973,330.155,151.64
1974,856.074,45.443
1975,36.32,357.65
1976,175.736,709.922
1977,1001.978,652.582
1978,141.92,724.83
1979,579.745,883.498
1980,609.078,738.977
1981,925.74,589.073
1982,7.039,431.009
1983,671.425,849.043
1984,499.005,232.989
1985,244.45,768.014
1986,748.425,205.825
1987,763.13,879.691
1988,319.818,296.537
1989,587.541,584.38
1990,997.432,365.469
1991,745.86,799.547
1992,289.521,538.996
1993,256.671,296.597
1994,867.543,1013.092
1995,471.66,66.016
1996,369.654,782.137
1997,617.329,129.609
1998,336.64,670.978
1999,942.147,513.497
2000,324.333,387.621
2001,96.588,269.81
2002,250.978,126.781
2003,833.65,765.707
2004,793.075,905.023
2005,730.869,394.641
2006,34.014,879.673
2007,711.511,31.124
2008,685.064,237.553
2009,487.573,311.973
2010,287.054,394.576
2011,22.569,293.896
2012,211.441,511.876
2013,884.466,971.163
2014,752.83,929.786
2015,378.599,42.979
2016,651.188,968.15
2017,873.83,296.531
2018,1041.868,51.312
2019,808.274,385.928
2020,142.148,515.311
2021,1068.959,394.748
2022,568.246,5.979
2023,717.41,994.2
2024,1044.376,911.953
2025,225.192,363.619
2026,927.889,879.142
2027,272.456,666.569
2028,669.079,521.387
2029,628.861,930.857
2030,637.849,855.404
2031,245.241,868.521
2032,974.068,920.738
2033,235.697,357.722
2034,462.435,346.437
2035,947.17,230.869
2036,743.098,184.741
2037,617.523,771.428
2038,874.544,710.464
2039,1017.612,104.078
2040,823.105,762.765
2041,160.479,127.14
2042,520.019,749.186
2043,202.233,920.431
2044,844.047,938.654
2045,157.805,294.487
2046,687.915,976.803
2047,512.589,465.084
2048,942.195,1027.492
2049,740.382,528.865
2050,734.39,602.011
2051,1046.402,205.259
2052,821.911,871.406
2053,6.726,75.047
2054,570.292,943.68
2055,49.01,189.428
2056,696.072,970.851
2057,875.071,591.404
2058,751.093,969.174
2059,463.515,534.811
2060,771.796,61.187
2061,575.777,424.511
2062,554.128,950.067
2063,366.48,970.607
2064,506.476,321.845
2065,1019.227,128.185
2066,443.411,496.491
2067,657.256,85.429
2068,906.613,332.465
2069,810.719,626.459
2070,976.952,518.639
2071,505.729,966.345
2072,1017.455,918.572
2073,946.031,400.715
2074,782.86,917.176
2075,411.406,612.821
2076,561.76,170.207
2077,571.098,373.036
2078,760.645,826.925
2079,713.233,317.321
2080,628.439,376.878
2081,228.528,195.756
2082,725.851,726.015
2083,380.071,72.956
2084,213.991,65.929
2085,1053.736,133.533
2086,982.422,575.977
2087,1065.733,729.352
2088,981.829,362.605
2089,980.368,335.638
2090,525.182,815.402
2091,1032.624,311.308
2092,193.239,75.3
2093,377.273,902.957
2094,781.953,1003.565
2095,340.683,338.939
2096,309.106,344.189
2097,1036.877,661.608
2098,513.479,797.013
2099,855.15,574.535
2100,523.549,894.048
2101,478.233,442.83
2102,844.848,446.704
2103,32.367,612.697
2104,743.49,1002.011
2105,420.713,304.039
2106,198.45,305.516
2107,175.111,456.014
2108,870.119,439.076
2109,52.576,723.991
2110,265.218,343.416
2111,880.877,500.767
2112,380.083,325.944
2113,717.82,632.436
2114,974.69,417.282
2115,581.166,635.812
2116,987.381,626.275
2117,693.084,622.889
2118,354.688,56.278
2119,122.897,758.16
2120,462.781,756.207
2121,715.31,1004.72
2122,921.485,407.263
2123,29.194,495.124
2124,273.12,647.361
2125,75.85,27.964
2126,443.949,923.3
2127,183.024,511.683
2128,949.307,677.429
2129,351.411,573.068
2130,209.878,582.243
2131,709.05,124.218
2132,945.471,403.415
2133,263.756,267.085
2134,1014.847,628.975
2135,640.579,505.506
2136,166.43,481.407
2137,549.281,59.519
2138,250.081,810.852
2139,215.819,849.606
2140,524.748,132.769
2141,40.749,793.446
2142,237.579,109.65
2143,229.483,13.669
2144,223.828,775.798
2145,602.212,865.63
2146,394.289,869.469
2147,48.33,997.52
2148,666.553,1056.094
2149,501.849,461.878
2150,8.054,206.707
2151,556.179,720.025
2152,934.895,331.114
2153,723.163,508.319
2154,305.112,878.53
2155,124.826,167.447
2156,224.664,430.529
2157,331.591,708.074
2158,569.704,108.118
2159,807.855,469.38
2160,138.634,178.176
2161,588.907,846.686
2162,99.411,855.118
2163,883.016,965.641
2164,1035.586,321.585
2165,125.262,316.823
2166,1027.221,1043.707
2167,14.681,112.286
2168,998.426,901.672
2169,53.709,515.307
2170,919.603,1024.063
2171,950.167,671.098
2172,535.527,1063.374
2173,526.692,804.717
2174,431.438,1024.842
2175,380.15,110.398
2176,607.149,449.765
2177,179.971,128.347
2178,1019.76,232.514
2179,144.284,351.974
2180,418.888,657.355
2181,362.732,579.912
2182,674.506,738.541
2183,839.583,316.204
2184,1012.133,806.571
2185,766.594,826.06
2186,354.152,461.255
2187,605.382,35.283
2188,841.836,727.133
2189,1067.518,918.101
2190,991.426,973.846
2191,655.948,1060.225
2192,242.548,354.465
2193,243.408,679.97
2194,1002.84,247.062
2195,363.632,733.876
2196,3.466,786.742
2197,513.496,1021.554
2198,667.803,194.528
2199,631.64,714.838
2200,623.771,517.527
2201,1008.248,142.962
2202,341.843,974.605
2203,675.158,201.348
2204,431.992,235.698
2205,868.309,839.964
2206,753.112,812.592
2207,186.187,51.464
2208,5.332,1061.988
2209,269.118,803.54
2210,557.505,274.116
2211,582.383,141.293
2212,811.954,784.483
2213,935.956,148.372
2214,812.596,502.916
2215,785.538,525.256
2216,962.765,991.011
2217,110.187,1030.219
2218,872.989,911.72
2219,318.482,881.674
2220,445.72,20.773
2221,405.621,368.599
2222,1006.42,38.274
2223,613.676,560.772
2224,701.672,752.04
2225,1000.196,112.244
2226,722.893,190.952
2227,830.809,880.011
2228,810.715,1011.894
2229,629.149,612.812
2230,77.268,1014.426
2231,269.107,169.258
2232,214.571,1005.433
2233,246.999,690.102
2234,476.389,659.032
2235,150.353,898.259
2236,938.999,741.619
2237,781.792,692.193
2238,1033.266,406.843
2239,441.71,126.339
2240,837.497,903.289
2241,221.374,568.03
2242,495.455,99.779
2243,703.324,117.242
2244,684.003,232.658
2245,872.773,473.339
2246,915.23,559.212
2247,41.007,214.131
2248,36.696,558.937
2249,718.754,8.116
2250,748.339,287.738
2251,168.473,193.678
2252,187.316,512.934
2253,325.703,921.247
2254,521.41,193.366
2255,177.07,236.569
2256,309.55,446.584
2257,132.317,786.16
2258,309.024,555.846
2259,63.765,1004.235
2260,4.538,216.0
2261,860.787,983.04
2262,188.194,557.41
2263,390.98,450.35
2264,1052.601,462.715
2265,649.047,453.083
2266,929.553,515.16
2267,201.828,234.459
2268,1049.984,767.121
2269,14.163,904.166
2270,825.807,610.071
2271,959.236,405.781
2272,967.802,419.198
2273,356.128,432.863
2274,244.805,652.543
2275,85.675,727.476
2276,373.487,458.234
2277,375.51,382.4
2278,277.506,618.895
2279,762.221,620.699
2280,680.468,476.357
2281,487.453,132.319
2282,436.835,634.592
2283,641.583,1011.406
2284,145.284,859.982
2285,693.862,293.035
2286,154.239,481.743
2287,128.609,734.962
2288,482.452,759.522
2289,779.112,904.406
2290,677.375,323.388
2291,811.996,213.341
2292,653.838,98.418
2293,537.798,918.616
2294,282.747,508.717
2295,55.999,278.301
2296,123.075,248.084
2297,163.873,684.59
2298,232.839,527.614
2299,500.317,742.832
2300,336.856,8.213
2301,966.207,699.69
2302,453.001,188.804
2303,34.484,403.971
2304,948.938,263.176
2305,804.368,70.514
2306,1023.902,444.769
2307,449.507,228.678
2308,166.988,328.187
2309,596.29,526.531
2310,796.376,797.953
2311,1021.371,760.948
2312,779.618,920.773
2313,867.002,682.201
2314,761.571,576.798
2315,634.356,568.443
2316,28.305,99.147
2317,455.027,13.586
2318,429.414,748.368
2319,581.572,739.536
2320,1069.371,670.943
2321,381.562,848.218
2322,401.277,648.336
2323,94.193,427.407
2324,575.668,425.129
2325,1044.149,604.407
2326,995.234,570.733
2327,875.361,271.442
2328,72.334,199.686
2329,111.192,1010.053
2330,483.227,569.817
2331,1041.407,364.823
2332,1017.45,670.6
2333,859.787,638.852
2334,421.581,724.45
2335,49.246,997.288
2336,422.644,404.586
2337,976.0,83.913
2338,606.287,585.147
2339,41.908,828.414
2340,766.375,83.37
2341,559.697,1064.246
2342,741.77,110.602
2343,208.38,128.677
2344,40.956,1041.357
2345,779.472,700.98
2346,569.021,905.794
2347,717.367,521.036
2348,84.33,697.151
2349,216.062,974.273
2350,259.679,647.495
2351,586.869,356.609
2352,789.339,818.389
2353,402.096,942.085
2354,83.388,569.064
2355,682.999,211.345
2356,663.955,252.945
2357,1060.253,936.203
2358,575.374,273.633
2359,372.468,570.4
2360,777.29,475.933
2361,915.106,565.944
2362,293.304,680.433
2363,624.628,154.153
2364,544.583,560.903
2365,791.636,367.152
2366,658.56,796.049
2367,456.092,73.375
2368,440.055,207.871
2369,602.304,758.618
2370,859.718,900.022
2371,797.609,172.612
2372,676.687,365.622
2373,906.72,959.637
2374,303.369,628.913
2375,839.507,700.902
2376,954.608,266.086
2377,801.742,658.302
2378,936.835,671.263
2379,626.859,345.387
2380,804.642,221.552
2381,146.015,1015.862
2382,678.649,69.605
2383,751.995,558.945
2384,446.296,654.837
2385,165.267,21.845
2386,456.738,753.582
2387,698.249,898.829
2388,12.164,847.154
2389,304.314,730.63
2390,1040.099,378.724
2391,685.422,752.903
2392,352.628,760.759
2393,703.62,198.724
2394,1038.143,833.446
2395,875.885,75.196
2396,215.544,86.185
2397,366.717,280.461
2398,99.629,661.302
2399,373.742,236.401
2400,520.85,942.137
2401,336.877,630.193
2402,478.356,391.253
2403,305.275,945.891
2404,1038.246,180.346
2405,1007.338,751.177
2406,146.651,59.219
2407,833.874,808.999
2408,211.509,978.292
2409,743.769,1032.894
2410,290.498,704.632
2411,554.363,10.719
2412,1072.253,61.615
2413,449.233,980.814
2414,738.042,931.81
2415,114.567,193.723
2416,684.272,145.042
2417,1031.107,609.223
2418,467.741,451.073
2419,440.329,482.819
2420,414.313,472.759
2421,546.613,752.007
2422,444.156,824.226
2423,313.372,886.84
2424,736.308,1025.974
2425,213.705,749.8
2426,823.698,231.871
2427,817.808,815.342
2428,336.823,154.929
2429,781.003,302.239
2430,403.941,997.821
2431,349.048,303.798
2432,910.26,278.5
2433,409.616,123.164
2434,264.546,509.632
2435,688.12,339.356
2436,998.796,820.813
2437,310.003,510.256
2438,377.998,951.99
2439,797.607,547.019
2440,457.704,932.597
2441,637.692,275.392
2442,873.631,260.057
2443,417.212,753.846
2444,741.289,403.62
2445,473.53,1073.255
2446,447.967,115.868
2447,717.69,415.503
2448,167.09,753.403
2449,546.68,638.834
2450,415.937,624.627
2451,88.091,497.569
2452,867.256,294.264
2453,902.565,768.18
2454,343.875,1028.062
2455,915.104,1012.648
2456,791.915,22.469
2457,203.399,633.873
2458,1017.804,346.242
2459,476.414,445.882
2460,632.331,900.692
2461,564.114,328.897
2462,400.293,836.491
2463,188.277,825.163
2464,269.178,836.038
2465,423.979,127.476
2466,144.246,396.373
2467,341.542,156.992
2468,760.663,182.105
2469,506.989,601.975
2470,566.421,363.161
2471,394.447,1052.58
2472,63.106,798.598
2473,312.242,246.127
2474,1076.849,197.276
2475,660.501,91.304
2476,579.731,607.972
2477,522.857,1006.929
2478,785.73,363.995
2479,577.253,789.786
2480,408.091,166.209
2481,995.351,311.956
2482,489.175,703.724
2483,64.897,539.537
2484,473.162,634.123
2485,326.905,389.335
2486,1052.897,605.254
2487,495.772,142.173
2488,587.432,1007.252
2489,994.869,1037.908
2490,782.426,917.111
2491,232.592,630.398
2492,283.815,722.218
2493,964.847,499.475
2494,858.327,138.834
2495,265.471,1060.935
2496,94.488,324.892
2497,283.274,624.609
2498,51.089,119.853
2499,32.307,442.201
2500,507.203,753.269
2501,580.102,709.93
2502,765.205,366.26
2503,600.44,1033.367
2504,144.147,23.178
2505,227.182,805.52
2506,696.876,212.781
2507,441.177,343.693
2508,583.594,1068.464
2509,164.099,628.458
2510,435.249,8.947
2511,1018.053,217.707
2512,661.931,155.213
2513,524.957,764.887
2514,649.545,513.641
2515,80.465,64.316
2516,215.239,608.264
2517,170.02,23.984
2518,401.344,617.694
2519,1042.624,326.535
2520,171.334,115.541
2521,749.601,301.753
2522,673.995,291.861
2523,49.295,142.993
2524,485.649,1026.056
2525,369.898,718.32
2526,249.816,52.902
2527,476.971,411.798
2528,1044.121,950.149
2529,331.145,973.303
2530,757.091,1005.029
2531,133.533,384.924
2532,5.229,438.152
2533,845.699,735.185
2534,997.594,761.69
2535,721.854,193.941
2536,905.166,192.888
2537,907.917,781.281
2538,349.953,596.815
2539,184.289,409.105
2540,852.909,937.3
2541,102.486,430.645
2542,351.756,56.24
2543,765.38,249.426
2544,682.574,590.943
2545,486.283,684.837
2546,225.926,538.183
2547,991.806,858.838
2548,838.519,747.266
2549,365.943,924.984
2550,492.453,497.031
2551,96.363,308.579
2552,791.623,985.331
2553,1076.79,975.16
2554,730.719,388.541
2555,795.24,388.542
2556,1054.769,871.808
2557,652.59,793.914
2558,411.13,748.14
2559,602.624,162.778
2560,28.495,238.72
2561,913.339,644.168
2562,313.952,591.999
2563,492.155,455.818
2564,890.952,633.462
2565,810.262,710.818
2566,249.538,127.291
2567,15.995,888.143
2568,304.285,64.818
2569,960.513,909.683
2570,741.447,657.778
2571,567.037,905.203
2572,497.846,906.105
2573,824.194,386.95
2574,497.929,591.078
2575,797.942,80.96
2576,427.924,839.118
2577,861.849,271.648
2578,125.097,326.729
2579,189.176,1011.448
2580,405.135,132.09
2581,857.28,417.058
2582,343.219,125.363
2583,264.376,948.126
2584,348.647,624.82
2585,699.683,531.424
2586,568.778,97.443
2587,23.502,476.034
2588,929.382,52.084
2589,998.891,707.102
2590,1023.592,707.292
2591,637.32,965.47
2592,105.686,335.662
2593,731.91,532.04
2594,58.988,180.459
2595,960.145,294.037
2596,742.02,605.163
