node_id,cluster_id,is_ch
2138,67,0
2139,67,0
2140,124,0
2141,95,0
2142,113,0
2143,75,0
2144,158,0
2145,114,0
2146,71,0
2147,25,0
2148,108,0
2149,90,0
2150,74,0
2151,22,0
2152,12,0
2153,142,0
2154,13,0
2155,89,0
2156,166,0
2157,33,0
2158,78,0
2159,58,0
2160,89,0
2161,114,0
2162,145,0
2163,128,0
2164,38,0
2165,88,0
2166,123,0
2167,77,0
2168,49,0
2169,21,0
2170,20,0
2171,107,0
2172,14,0
2173,30,0
2174,174,0
2175,39,0
2176,28,0
2177,121,0
2178,81,1
2179,88,0
2180,93,0
2181,105,0
2182,16,0
2183,115,0
2184,82,1
2185,156,0
2186,164,0
2187,78,0
2188,100,0
2189,106,0
2190,84,0
2191,108,0
2192,79,0
2193,127,0
2194,81,0
2195,102,0
2196,95,0
2197,14,0
2198,167,0
2199,16,0
2200,42,0
2201,18,0
2202,110,0
2203,167,0
2204,161,0
2205,0,0
2206,156,0
2207,129,0
2208,83,1
2209,67,0
2210,48,0
2211,173,0
2212,91,0
2213,148,0
2214,17,0
2215,17,0
2216,84,1
2217,69,0
2218,118,0
2219,13,0
2220,51,0
2221,55,0
2222,4,0
2223,73,0
2224,149,0
2225,18,0
2226,167,0
2227,118,0
2228,157,0
2229,137,0
2230,69,0
2231,170,0
2232,165,0
2233,127,0
2234,98,0
2235,63,0
2236,175,0
2237,31,0
2238,111,0
2239,124,0
2240,118,0
2241,120,0
2242,124,0
2243,10,0
2244,70,0
2245,43,0
2246,29,0
2247,74,0
2248,21,0
2249,72,0
2250,131,0
2251,121,0
2252,56,0
2253,13,0
2254,26,0
2255,41,0
2256,164,0
2257,44,0
2258,117,0
2259,69,0
2260,74,0
2261,128,0
2262,56,0
2263,164,0
2264,144,0
2265,112,0
2266,29,0
2267,41,0
2268,141,0
2269,103,0
2270,46,0
2271,111,0
2272,24,0
2273,164,0
2274,85,0
2275,179,0
2276,164,0
2277,55,0
2278,85,1
2279,31,0
2280,142,0
2281,124,0
2282,93,0
2283,154,0
2284,63,0
2285,131,0
2286,45,0
2287,44,0
2288,132,0
2289,86,1
2290,131,0
2291,54,0
2292,10,0
2293,32,0
2294,117,0
2295,57,0
2296,65,0
2297,127,0
2298,120,0
2299,98,0
2300,159,0
2301,107,0
2302,161,0
2303,153,0
2304,147,0
2305,87,1
2306,24,0
2307,35,0
2308,88,1
2309,42,0
2310,91,0
2311,82,0
2312,86,0
2313,138,0
2314,68,0
2315,137,0
2316,77,0
2317,51,0
2318,102,0
2319,22,0
2320,59,0
2321,71,0
2322,93,0
2323,1,0
2324,28,0
2325,59,0
2326,125,0
2327,54,0
2328,89,0
2329,69,0
2330,109,0
2331,111,0
2332,9,0
2333,138,0
2334,102,0
2335,25,0
2336,55,0
2337,4,0
2338,73,0
2339,95,0
2340,87,0
2341,14,0
2342,23,0
2343,113,0
2344,83,0
2345,31,0
2346,151,0
2347,142,0
2348,179,0
2349,165,0
2350,85,0
2351,61,0
2352,91,0
2353,133,0
2354,62,0
2355,167,0
2356,70,0
2357,106,0
2358,48,0
2359,105,0
2360,58,0
2361,29,0
2362,33,0
2363,173,0
2364,73,0
2365,36,0
2366,66,0
2367,39,0
2368,161,0
2369,66,0
2370,118,0
2371,23,0
2372,112,0
2373,11,0
2374,85,0
2375,100,0
2376,147,0
2377,31,0
2378,138,0
2379,61,0
2380,54,0
2381,37,0
2382,10,0
2383,68,0
2384,93,0
2385,129,0
2386,102,0
2387,50,0
2388,103,0
2389,33,0
2390,111,0
2391,149,0
2392,135,0
2393,167,0
2394,82,0
2395,176,0
2396,129,0
2397,53,0
2398,3,0
2399,53,0
2400,177,0
2401,105,0
2402,152,0
2403,13,0
2404,97,0
2405,107,0
2406,169,0
2407,91,0
2408,165,0
2409,19,0
2410,33,0
2411,5,0
2412,2,0
2413,174,0
2414,146,0
2415,89,1
2416,10,0
2417,9,0
2418,90,1
2419,90,0
2420,7,0
2421,30,0
2422,71,0
2423,13,0
2424,19,0
2425,158,0
2426,54,0
2427,91,1
2428,94,0
2429,15,0
2430,133,0
2431,80,0
2432,12,0
2433,39,0
2434,120,0
2435,131,0
2436,82,0
2437,117,0
2438,133,0
2439,17,0
2440,32,0
2441,70,0
2442,54,0
2443,102,0
2444,101,0
2445,168,0
2446,124,0
2447,101,0
2448,44,0
2449,92,1
2450,93,1
2451,45,0
2452,12,0
2453,175,0
2454,110,0
2455,20,0
2456,72,0
2457,127,0
2458,38,0
2459,90,0
2460,155,0
2461,61,0
2462,71,0
2463,63,0
2464,67,0
2465,39,0
2466,99,0
2467,94,1
2468,139,0
2469,109,0
2470,61,0
2471,168,0
2472,95,1
2473,96,1
2474,97,1
2475,10,0
2476,73,0
2477,177,0
2478,36,0
2479,30,0
2480,161,0
2481,38,0
2482,98,1
2483,21,0
2484,93,0
2485,80,0
2486,59,0
2487,124,0
2488,122,0
2489,123,0
2490,86,0
2491,85,0
2492,33,0
2493,24,0
2494,176,0
2495,171,0
2496,57,0
2497,85,0
2498,77,0
2499,1,0
2500,30,0
2501,22,0
2502,101,0
2503,108,0
2504,169,0
2505,158,0
2506,167,0
2507,55,0
2508,108,0
2509,3,0
2510,51,0
2511,81,0
2512,10,0
2513,30,0
2514,42,0
2515,169,0
2516,85,0
2517,129,0
2518,93,0
2519,38,0
2520,60,0
2521,131,0
2522,70,0
2523,77,0
2524,174,0
2525,119,0
2526,113,0
2527,90,0
2528,106,0
2529,110,0
2530,157,0
2531,99,1
2532,1,0
2533,100,0
2534,82,0
2535,167,0
2536,27,0
2537,175,0
2538,105,0
2539,166,0
2540,128,0
2541,45,0
2542,159,0
2543,139,0
2544,137,0
2545,98,0
2546,120,0
2547,49,0
2548,100,1
2549,13,0
2550,178,0
2551,57,0
2552,157,0
2553,106,0
2554,101,1
2555,36,0
2556,134,0
2557,66,0
2558,102,1
2559,173,0
2560,74,0
2561,138,0
2562,85,0
2563,90,0
2564,138,0
2565,31,0
2566,113,0
2567,103,1
2568,104,1
2569,49,0
2570,40,0
2571,151,0
2572,32,0
2573,36,0
2574,109,0
2575,87,0
2576,71,0
2577,54,0
2578,88,0
2579,37,0
2580,39,0
2581,43,0
2582,94,0
2583,165,0
2584,105,1
2585,68,0
2586,78,0
2587,1,0
2588,143,0
2589,107,0
2590,107,0
2591,122,0
2592,57,0
2593,68,0
2594,77,0
2595,12,0
2596,68,0
2597,125,0
2598,138,0
2599,61,0
2600,19,0
2601,104,0
2602,137,0
2603,78,0
2604,71,0
2605,47,0
2606,102,0
2607,103,0
2608,57,0
2609,174,0
2610,137,0
2611,45,0
2612,151,0
2613,115,0
2614,68,0
2615,173,0
2616,106,1
2617,24,0
2618,19,0
2619,109,0
2620,16,0
2621,84,0
2622,50,0
2623,128,0
2624,55,0
2625,89,0
2626,7,0
2627,69,0
2628,84,0
2629,46,0
2630,9,0
2631,127,0
2632,148,0
2633,157,0
2634,27,0
2635,123,0
2636,141,0
2637,48,0
2638,86,0
2639,148,0
2640,40,0
2641,127,0
2642,22,0
2643,111,0
2644,57,0
2645,56,0
2646,132,0
2647,40,0
2648,44,0
2649,146,0
2650,156,0
2651,107,0
2652,135,0
2653,125,0
2654,53,0
2655,94,0
2656,92,0
2657,23,0
2658,158,0
2659,144,0
2660,104,0
2661,138,0
2662,168,0
2663,101,0
2664,135,0
2665,176,0
2666,97,0
2667,172,0
2668,56,0
2669,31,0
2670,154,0
2671,175,0
2672,127,0
2673,111,0
2674,111,0
2675,56,0
2676,109,0
2677,164,0
2678,136,0
2679,81,0
2680,117,0
2681,32,0
2682,45,0
2683,93,0
2684,11,0
2685,31,0
2686,37,0
2687,142,0
2688,99,0
2689,96,0
2690,131,0
2691,164,0
2692,129,0
2693,137,0
2694,101,0
2695,118,0
2696,105,0
2697,16,0
2698,38,0
2699,137,0
2700,52,0
2701,164,0
2702,48,0
2703,75,0
2704,101,0
2705,98,0
2706,135,0
2707,94,0
2708,156,0
2709,57,0
2710,150,0
2711,112,0
2712,135,0
2713,115,0
2714,173,0
2715,24,0
2716,154,0
2717,154,0
2718,10,0
2719,156,0
2720,107,1
2721,65,0
2722,108,1
2723,104,0
2724,166,0
2725,176,0
2726,99,0
2727,60,0
2728,45,0
2729,37,0
2730,109,1
2731,144,0
2732,30,0
2733,128,0
2734,36,0
2735,89,0
2736,179,0
2737,156,0
2738,88,0
2739,8,0
2740,20,0
2741,71,0
2742,4,0
2743,35,0
2744,95,0
2745,90,0
2746,124,0
2747,153,0
2748,11,0
2749,18,0
2750,13,0
2751,157,0
2752,74,0
2753,127,0
2754,31,0
2755,47,0
2756,57,0
2757,67,0
2758,130,0
2759,96,0
2760,119,0
2761,124,0
2762,0,0
2763,124,0
2764,147,0
2765,96,0
2766,169,0
2767,52,0
2768,105,0
2769,49,0
2770,154,0
2771,110,1
2772,137,0
2773,134,0
2774,154,0
2775,49,0
2776,32,0
2777,93,0
2778,69,0
2779,32,0
2780,101,0
2781,89,0
2782,47,0
2783,70,0
2784,7,0
2785,35,0
2786,69,0
2787,39,0
2788,20,0
2789,18,0
2790,18,0
2791,130,0
2792,80,0
2793,127,0
2794,90,0
2795,56,0
2796,69,0
2797,101,0
2798,176,0
2799,84,0
2800,1,0
2801,122,0
2802,13,0
2803,125,0
2804,12,0
2805,165,0
2806,79,0
2807,130,0
2808,162,0
2809,14,0
2810,92,0
2811,14,0
2812,156,0
2813,151,0
2814,30,0
2815,44,0
2816,143,0
2817,54,0
2818,32,0
2819,171,0
2820,29,0
2821,111,1
2822,130,0
2823,156,0
2824,65,0
2825,84,0
2826,2,0
2827,52,0
2828,107,0
2829,160,0
2830,20,0
2831,3,0
2832,133,0
2833,11,0
2834,16,0
2835,78,0
2836,86,0
2837,142,0
2838,112,1
2839,166,0
2840,153,0
2841,27,0
2842,67,0
2843,33,0
2844,3,0
2845,146,0
2846,147,0
2847,70,0
2848,43,0
2849,92,0
2850,49,0
2851,157,0
2852,58,0
2853,53,0
2854,44,0
2855,46,0
2856,114,0
2857,23,0
2858,58,0
2859,15,0
2860,37,0
2861,129,0
2862,32,0
2863,47,0
2864,107,0
2865,7,0
2866,111,0
2867,108,0
2868,85,0
2869,70,0
2870,12,0
2871,62,0
2872,137,0
2873,62,0
2874,132,0
2875,20,0
2876,50,0
2877,145,0
2878,177,0
2879,80,0
2880,29,0
2881,62,0
2882,178,0
2883,175,0
2884,169,0
2885,137,0
2886,143,0
2887,68,0
2888,75,0
2889,47,0
2890,113,0
2891,31,0
2892,87,0
2893,107,0
2894,79,0
2895,131,0
2896,155,0
2897,65,0
2898,21,0
2899,94,0
2900,47,0
2901,39,0
2902,123,0
2903,29,0
2904,68,0
2905,51,0
2906,61,0
2907,31,0
2908,15,0
2909,23,0
2910,85,0
2911,54,0
2912,150,0
2913,95,0
2914,44,0
2915,20,0
2916,60,0
2917,68,0
2918,32,0
2919,3,0
2920,141,0
2921,154,0
2922,69,0
2923,149,0
2924,152,0
2925,39,0
2926,122,0
2927,55,0
2928,84,0
2929,54,0
2930,63,0
2931,132,0
2932,115,0
2933,94,0
2934,142,0
2935,24,0
2936,58,0
2937,82,0
2938,77,0
2939,63,0
2940,121,0
2941,57,0
2942,149,0
2943,55,0
2944,1,0
2945,18,0
2946,151,0
2947,119,0
2948,113,1
2949,89,0
2950,1,0
2951,123,0
2952,36,0
2953,101,0
2954,118,0
2955,71,0
2956,171,0
2957,35,0
2958,108,0
2959,112,0
2960,41,0
2961,23,0
2962,114,1
2963,29,0
2964,111,0
2965,21,0
2966,8,0
2967,2,0
2968,29,0
2969,115,1
2970,91,0
2971,68,0
2972,102,0
2973,84,0
2974,155,0
2975,64,0
2976,77,0
2977,127,0
2978,116,1
2979,90,0
2980,158,0
2981,92,0
2982,109,0
2983,104,0
2984,133,0
2985,112,0
2986,93,0
2987,54,0
2988,138,0
2989,28,0
2990,121,0
2991,165,0
2992,88,0
2993,62,0
2994,24,0
2995,39,0
2996,62,0
2997,117,1
2998,44,0
2999,19,0
3000,47,0
3001,78,0
3002,94,0
3003,131,0
3004,0,0
3005,174,0
3006,123,0
3007,81,0
3008,122,0
3009,12,0
3010,133,0
3011,28,0
3012,40,0
3013,98,0
3014,124,0
3015,44,0
3016,117,0
3017,118,1
3018,152,0
3019,56,0
3020,46,0
3021,165,0
3022,3,0
3023,31,0
3024,10,0
3025,163,0
3026,119,1
3027,74,0
3028,39,0
3029,48,0
3030,22,0
3031,127,0
3032,91,0
3033,152,0
3034,142,0
3035,113,0
3036,21,0
3037,168,0
3038,116,0
3039,46,0
3040,120,1
3041,170,0
3042,32,0
3043,170,0
3044,169,0
3045,75,0
3046,20,0
3047,172,0
3048,150,0
3049,57,0
3050,102,0
3051,51,0
3052,51,0
3053,179,0
3054,48,0
3055,12,0
3056,121,1
3057,12,0
3058,47,0
3059,6,0
3060,113,0
3061,0,0
3062,76,0
3063,111,0
3064,75,0
3065,53,0
3066,91,0
3067,7,0
3068,115,0
3069,96,0
3070,173,0
3071,85,0
3072,132,0
3073,122,1
3074,159,0
3075,168,0
3076,39,0
3077,124,0
3078,124,0
3079,71,0
3080,138,0
3081,10,0
3082,83,0
3083,119,0
3084,138,0
3085,36,0
3086,109,0
3087,1,0
3088,172,0
3089,103,0
3090,158,0
3091,77,0
3092,18,0
3093,124,0
3094,95,0
3095,14,0
3096,15,0
3097,61,0
3098,113,0
3099,79,0
3100,133,0
3101,95,0
3102,164,0
3103,146,0
3104,109,0
3105,72,0
3106,135,0
3107,123,1
3108,89,0
3109,131,0
3110,124,1
3111,3,0
3112,77,0
3113,83,0
3114,42,0
3115,139,0
3116,63,0
3117,146,0
3118,63,0
3119,38,0
3120,178,0
3121,29,0
3122,164,0
3123,6,0
3124,52,0
3125,178,0
3126,24,0
3127,80,0
3128,157,0
3129,12,0
3130,159,0
3131,20,0
3132,169,0
3133,97,0
3134,32,0
3135,109,0
3136,10,0
3137,157,0
3138,91,0
3139,117,0
3140,69,0
3141,77,0
3142,156,0
3143,165,0
3144,96,0
3145,12,0
3146,127,0
3147,179,0
3148,50,0
3149,94,0
3150,132,0
3151,75,0
3152,114,0
3153,172,0
3154,151,0
3155,46,0
3156,55,0
3157,79,0
3158,68,0
3159,125,1
3160,36,0
3161,73,0
3162,162,0
3163,52,0
3164,101,0
3165,68,0
3166,142,0
3167,72,0
3168,57,0
3169,161,0
3170,154,0
3171,43,0
3172,14,0
3173,102,0
3174,40,0
3175,24,0
3176,156,0
3177,84,0
3178,17,0
3179,133,0
3180,105,0
3181,102,0
3182,48,0
3183,145,0
3184,169,0
3185,103,0
3186,22,0
3187,142,0
3188,64,0
3189,3,0
3190,69,0
3191,172,0
3192,82,0
3193,169,0
3194,126,1
3195,96,0
3196,102,0
3197,176,0
3198,56,0
3199,127,1
3200,73,0
3201,128,1
3202,84,0
3203,151,0
3204,142,0
3205,29,0
3206,128,0
3207,66,0
3208,74,0
3209,176,0
3210,170,0
3211,164,0
3212,173,0
3213,129,1
3214,86,0
3215,93,0
3216,93,0
3217,131,0
3218,130,1
3219,21,0
3220,158,0
3221,175,0
3222,139,0
3223,69,0
3224,91,0
3225,95,0
3226,73,0
3227,133,0
3228,77,0
3229,133,0
3230,10,0
3231,1,0
3232,134,0
3233,123,0
3234,174,0
3235,26,0
3236,97,0
3237,55,0
3238,51,0
3239,174,0
3240,67,0
3241,67,0
3242,10,0
3243,100,0
3244,28,0
3245,131,0
3246,113,0
3247,16,0
3248,124,0
3249,89,0
3250,94,0
3251,131,1
3252,12,0
3253,74,0
3254,17,0
3255,132,1
3256,135,0
3257,15,0
3258,52,0
3259,172,0
3260,164,0
3261,16,0
3262,146,0
3263,79,0
3264,94,0
3265,129,0
3266,169,0
3267,15,0
3268,107,0
3269,53,0
3270,161,0
3271,31,0
3272,73,0
3273,93,0
3274,69,0
3275,150,0
3276,86,0
3277,34,0
3278,136,0
3279,88,0
3280,109,0
3281,146,0
3282,111,0
3283,174,0
3284,168,0
3285,19,0
3286,41,0
3287,93,0
3288,170,0
3289,133,1
3290,70,0
3291,17,0
3292,159,0
3293,52,0
3294,161,0
3295,50,0
3296,128,0
3297,27,0
3298,2,0
3299,52,0
3300,148,0
3301,47,0
3302,148,0
3303,162,0
3304,134,1
3305,116,0
3306,4,0
3307,100,0
3308,65,0
3309,19,0
3310,80,0
3311,164,0
3312,169,0
3313,31,0
3314,156,0
3315,1,0
3316,72,0
3317,143,0
3318,112,0
3319,102,0
3320,76,0
3321,54,0
3322,48,0
3323,20,0
3324,81,0
3325,89,0
3326,61,0
3327,111,0
3328,124,0
3329,54,0
3330,76,0
3331,0,0
3332,135,1
3333,70,0
3334,176,0
3335,154,0
3336,68,0
3337,90,0
3338,86,0
3339,145,0
3340,71,0
3341,30,0
3342,147,0
3343,64,0
3344,134,0
3345,56,0
3346,145,0
3347,92,0
3348,161,0
3349,63,0
3350,123,0
3351,139,0
3352,70,0
3353,121,0
3354,124,0
3355,122,0
3356,39,0
3357,138,0
3358,141,0
3359,32,0
3360,177,0
3361,56,0
3362,137,0
3363,19,0
3364,113,0
3365,64,0
3366,66,0
3367,1,0
3368,105,0
3369,47,0
3370,55,0
3371,102,0
3372,58,0
3373,155,0
3374,98,0
3375,113,0
3376,135,0
3377,19,0
3378,157,0
3379,104,0
3380,27,0
3381,54,0
3382,91,0
3383,108,0
3384,12,0
3385,149,0
3386,72,0
3387,9,0
3388,92,0
3389,8,0
3390,156,0
3391,20,0
3392,125,0
3393,151,0
3394,91,0
3395,179,0
3396,98,0
3397,166,0
3398,9,0
3399,7,0
3400,99,0
3401,4,0
3402,77,0
3403,52,0
3404,3,0
3405,94,0
3406,158,0
3407,42,0
3408,61,0
3409,117,0
3410,79,0
3411,61,0
3412,24,0
3413,161,0
3414,150,0
3415,115,0
3416,84,0
3417,132,0
3418,97,0
3419,150,0
3420,55,0
3421,175,0
3422,102,0
3423,86,0
3424,170,0
3425,16,0
3426,49,0
3427,60,0
3428,73,0
3429,167,0
3430,127,0
3431,161,0
3432,48,0
3433,166,0
3434,113,0
3435,175,0
3436,127,0
3437,104,0
3438,142,0
3439,84,0
3440,60,0
3441,45,0
3442,55,0
3443,171,0
3444,78,0
3445,145,0
3446,72,0
3447,7,0
3448,35,0
3449,168,0
3450,69,0
3451,95,0
3452,100,0
3453,69,0
3454,160,0
3455,127,0
3456,78,0
3457,52,0
3458,124,0
3459,136,1
3460,103,0
3461,38,0
3462,137,1
3463,120,0
3464,138,1
3465,128,0
3466,53,0
3467,173,0
3468,172,0
3469,91,0
3470,56,0
3471,102,0
3472,15,0
3473,107,0
3474,70,0
3475,35,0
3476,126,0
3477,150,0
3478,51,0
3479,73,0
3480,173,0
3481,138,0
3482,34,0
3483,113,0
3484,143,0
3485,79,0
3486,65,0
3487,104,0
3488,106,0
3489,123,0
3490,58,0
3491,142,0
3492,54,0
3493,89,0
3494,20,0
3495,80,0
3496,104,0
3497,139,1
3498,140,1
3499,33,0
3500,103,0
3501,85,0
3502,156,0
3503,141,1
3504,106,0
3505,96,0
3506,151,0
3507,95,0
3508,161,0
3509,102,0
3510,102,0
3511,81,0
3512,72,0
3513,142,1
3514,174,0
3515,120,0
3516,8,0
3517,41,0
3518,42,0
3519,161,0
3520,29,0
3521,73,0
3522,25,0
3523,155,0
3524,29,0
3525,143,1
3526,125,0
3527,172,0
3528,114,0
3529,67,0
3530,1,0
3531,23,0
3532,13,0
3533,123,0
3534,124,0
3535,129,0
3536,139,0
3537,50,0
3538,87,0
3539,144,1
3540,139,0
3541,29,0
3542,92,0
3543,41,0
3544,148,0
3545,74,0
3546,145,1
3547,161,0
3548,127,0
3549,61,0
3550,106,0
3551,75,0
3552,87,0
3553,32,0
3554,146,1
3555,147,1
3556,92,0
3557,151,0
3558,11,0
3559,140,0
3560,74,0
3561,106,0
3562,108,0
3563,18,0
3564,127,0
3565,55,0
3566,9,0
3567,156,0
3568,56,0
3569,22,0
3570,51,0
3571,55,0
3572,109,0
3573,158,0
3574,109,0
3575,144,0
3576,25,0
3577,94,0
3578,72,0
3579,68,0
3580,123,0
3581,85,0
3582,119,0
3583,84,0
3584,81,0
3585,124,0
3586,69,0
3587,143,0
3588,22,0
3589,128,0
3590,75,0
3591,174,0
3592,129,0
3593,7,0
3594,62,0
3595,58,0
3596,36,0
3597,77,0
3598,26,0
3599,24,0
3600,164,0
3601,174,0
3602,58,0
3603,88,0
3604,103,0
3605,135,0
3606,156,0
3607,114,0
3608,30,0
3609,76,0
3610,149,0
3611,29,0
3612,64,0
3613,42,0
3614,55,0
3615,136,0
3616,113,0
3617,152,0
3618,95,0
3619,106,0
3620,152,0
3621,25,0
3622,154,0
3623,157,0
3624,29,0
3625,89,0
3626,56,0
3627,123,0
3628,16,0
3629,157,0
3630,163,0
3631,32,0
3632,133,0
3633,111,0
3634,10,0
3635,36,0
3636,148,1
3637,4,0
3638,127,0
3639,175,0
3640,33,0
3641,133,0
3642,48,0
3643,91,0
3644,78,0
3645,57,0
3646,21,0
3647,150,0
3648,8,0
3649,119,0
3650,70,0
3651,153,0
3652,97,0
3653,127,0
3654,128,0
3655,81,0
3656,136,0
3657,22,0
3658,159,0
3659,170,0
3660,109,0
3661,109,0
3662,110,0
3663,149,1
3664,107,0
3665,124,0
3666,65,0
3667,5,0
3668,128,0
3669,172,0
3670,3,0
3671,105,0
3672,56,0
3673,45,0
3674,154,0
3675,93,0
3676,21,0
3677,68,0
3678,67,0
3679,135,0
3680,113,0
3681,10,0
3682,113,0
3683,48,0
3684,34,0
3685,156,0
3686,165,0
3687,91,0
3688,166,0
3689,150,1
3690,105,0
3691,174,0
3692,93,0
3693,38,0
3694,144,0
3695,41,0
3696,120,0
3697,46,0
3698,87,0
3699,107,0
3700,82,0
3701,168,0
3702,122,0
3703,41,0
3704,78,0
3705,87,0
3706,101,0
3707,110,0
3708,81,0
3709,28,0
3710,90,0
3711,104,0
3712,24,0
3713,170,0
3714,39,0
3715,89,0
3716,161,0
3717,115,0
3718,157,0
3719,12,0
3720,101,0
3721,78,0
3722,151,1
3723,85,0
3724,149,0
3725,26,0
3726,154,0
3727,49,0
3728,164,0
3729,74,0
3730,40,0
3731,21,0
3732,25,0
3733,152,1
3734,65,0
3735,87,0
3736,142,0
3737,17,0
3738,3,0
3739,23,0
3740,160,0
3741,18,0
3742,125,0
3743,112,0
3744,162,0
3745,57,0
3746,161,0
3747,97,0
3748,104,0
3749,94,0
3750,79,0
3751,112,0
3752,69,0
3753,54,0
3754,135,0
3755,32,0
3756,161,0
3757,91,0
3758,22,0
3759,34,0
3760,81,0
3761,70,0
3762,71,0
3763,91,0
3764,176,0
3765,119,0
3766,132,0
3767,27,0
3768,28,0
3769,60,0
3770,70,0
3771,61,0
3772,66,0
3773,124,0
3774,66,0
3775,4,0
3776,85,0
3777,107,0
3778,111,0
3779,113,0
3780,24,0
3781,115,0
3782,109,0
3783,164,0
3784,68,0
3785,128,0
3786,60,0
3787,88,0
3788,10,0
3789,178,0
3790,81,0
3791,46,0
3792,75,0
3793,61,0
3794,106,0
3795,154,0
3796,55,0
3797,52,0
3798,14,0
3799,153,1
3800,102,0
3801,7,0
3802,78,0
3803,14,0
3804,10,0
3805,171,0
3806,94,0
3807,169,0
3808,40,0
3809,95,0
3810,122,0
3811,137,0
3812,154,1
3813,51,0
3814,85,0
3815,158,0
3816,137,0
3817,25,0
3818,161,0
3819,80,0
3820,75,0
3821,57,0
3822,10,0
3823,118,0
3824,137,0
3825,133,0
3826,135,0
3827,61,0
3828,27,0
3829,0,0
3830,100,0
3831,90,0
3832,147,0
3833,2,0
3834,153,0
3835,21,0
3836,8,0
3837,81,0
3838,107,0
3839,10,0
3840,105,0
3841,94,0
3842,77,0
3843,58,0
3844,52,0
3845,81,0
3846,122,0
3847,146,0
3848,74,0
3849,150,0
3850,77,0
3851,85,0
3852,145,0
3853,111,0
3854,73,0
3855,68,0
3856,90,0
3857,150,0
3858,56,0
3859,80,0
3860,18,0
3861,138,0
3862,93,0
3863,117,0
3864,169,0
3865,62,0
3866,28,0
3867,54,0
3868,60,0
3869,150,0
3870,71,0
3871,94,0
3872,14,0
3873,57,0
3874,50,0
3875,36,0
3876,33,0
3877,13,0
3878,55,0
3879,122,0
3880,0,0
3881,175,0
3882,172,0
3883,102,0
3884,3,0
3885,169,0
3886,18,0
3887,92,0
3888,169,0
3889,57,0
3890,144,0
3891,174,0
3892,12,0
3893,141,0
3894,107,0
3895,7,0
3896,96,0
3897,145,0
3898,149,0
3899,154,0
3900,59,0
3901,42,0
3902,46,0
3903,158,0
3904,163,0
3905,151,0
3906,79,0
3907,96,0
3908,107,0
3909,122,0
3910,90,0
3911,32,0
3912,54,0
3913,28,0
3914,123,0
3915,52,0
3916,23,0
3917,166,0
3918,12,0
3919,55,0
3920,17,0
3921,125,0
3922,104,0
3923,114,0
3924,154,0
3925,70,0
3926,111,0
3927,53,0
3928,155,1
3929,115,0
3930,85,0
3931,48,0
3932,85,0
3933,80,0
3934,114,0
3935,19,0
3936,96,0
3937,35,0
3938,45,0
3939,27,0
3940,87,0
3941,56,0
3942,112,0
3943,99,0
3944,74,0
3945,173,0
3946,74,0
3947,21,0
3948,52,0
3949,11,0
3950,105,0
3951,84,0
3952,10,0
3953,25,0
3954,61,0
3955,131,0
3956,153,0
3957,86,0
3958,156,1
3959,79,0
3960,89,0
3961,52,0
3962,39,0
3963,99,0
3964,96,0
3965,39,0
3966,131,0
3967,17,0
3968,138,0
3969,39,0
3970,45,0
3971,74,0
3972,95,0
3973,135,0
3974,56,0
3975,50,0
3976,44,0
3977,37,0
3978,75,0
3979,158,0
3980,99,0
3981,38,0
3982,102,0
3983,10,0
3984,122,0
3985,108,0
3986,16,0
3987,18,0
3988,119,0
3989,108,0
3990,83,0
3991,127,0
3992,127,0
3993,61,0
3994,137,0
3995,157,1
3996,158,0
3997,107,0
3998,36,0
3999,117,0
4000,73,0
4001,23,0
4002,124,0
4003,46,0
4004,49,0
4005,108,0
4006,53,0
4007,158,1
4008,123,0
4009,93,0
4010,158,0
4011,81,0
4012,82,0
4013,104,0
4014,18,0
4015,142,0
4016,110,0
4017,123,0
4018,80,0
4019,6,0
4020,100,0
4021,137,0
4022,118,0
4023,102,0
4024,93,0
4025,48,0
4026,45,0
4027,163,0
4028,69,0
4029,121,0
4030,117,0
4031,170,0
4032,33,0
4033,56,0
4034,111,0
4035,115,0
4036,94,0
4037,88,0
4038,24,0
4039,161,0
4040,14,0
4041,127,0
4042,27,0
4043,66,0
4044,27,0
4045,172,0
4046,158,0
4047,102,0
4048,34,0
4049,45,0
4050,163,0
4051,75,0
4052,102,0
4053,4,0
4054,42,0
4055,118,0
4056,133,0
4057,79,0
4058,42,0
4059,4,0
4060,23,0
4061,64,0
4062,78,0
4063,75,0
4064,154,0
4065,6,0
4066,125,0
4067,95,0
4068,20,0
4069,159,1
4070,170,0
4071,43,0
4072,66,0
4073,45,0
4074,96,0
4075,177,0
4076,166,0
4077,45,0
4078,115,0
4079,77,0
4080,37,0
4081,40,0
4082,44,0
4083,156,0
4084,152,0
4085,80,0
4086,67,0
4087,94,0
4088,15,0
4089,96,0
4090,22,0
4091,0,0
4092,76,0
4093,80,0
4094,138,0
4095,83,0
4096,66,0
4097,48,0
4098,156,0
4099,95,0
4100,149,0
4101,87,0
4102,24,0
4103,101,0
4104,32,0
4105,160,1
4106,98,0
4107,137,0
4108,112,0
4109,168,0
4110,161,1
4111,59,0
4112,61,0
4113,10,0
4114,79,0
4115,80,0
4116,109,0
4117,146,0
4118,109,0
4119,162,1
4120,6,0
4121,105,0
4122,169,0
4123,33,0
4124,94,0
4125,81,0
4126,155,0
4127,68,0
4128,13,0
4129,80,0
4130,54,0
4131,147,0
4132,78,0
4133,121,0
4134,31,0
