node_id,cluster_id,is_ch
1037,121,0
1038,121,0
1039,143,0
1040,121,0
1041,121,0
1042,121,0
1043,28,0
1044,28,0
1045,28,0
1046,28,0
1047,28,0
1048,121,0
1049,155,0
1050,121,0
1051,110,0
1052,121,0
1053,121,0
1054,28,0
1055,28,0
1056,121,0
1057,28,0
1058,121,0
1059,110,0
1060,121,0
1061,121,0
1062,121,0
1063,28,0
1064,143,0
1065,121,0
1066,121,0
1067,28,0
1068,28,0
1069,121,0
1070,28,0
1071,121,0
1072,155,0
1073,121,0
1074,28,0
1075,121,0
1076,28,0
1077,121,0
1078,28,0
1079,155,0
1080,143,0
1081,28,0
1082,121,0
1083,121,0
1084,121,0
1085,28,0
1086,121,0
1087,28,0
1088,121,0
1089,28,0
1090,121,0
1091,121,0
1092,28,0
1093,121,0
1094,28,0
1095,121,0
1096,121,0
1097,121,0
1098,28,0
1099,121,0
1100,121,0
1101,28,0
1102,121,0
1103,121,0
1104,28,0
1105,143,0
1106,143,0
1107,121,0
1108,121,0
1109,28,0
1110,121,0
1111,121,0
1112,110,0
1113,28,0
1114,121,0
1115,121,0
1116,143,0
1117,121,0
1118,121,0
1119,121,0
1120,28,0
1121,121,0
1122,121,0
1123,121,0
1124,28,0
1125,28,0
1126,121,0
1127,28,0
1128,121,0
1129,28,0
1130,121,0
1131,121,0
1132,28,0
1133,110,0
1134,110,0
1135,121,0
1136,121,0
1137,121,0
1138,28,0
1139,121,0
1140,121,0
1141,110,0
1142,121,0
1143,121,0
1144,28,0
1145,121,0
1146,121,0
1147,121,0
1148,28,0
1149,28,0
1150,121,0
1151,28,0
1152,121,0
1153,28,0
1154,121,0
1155,121,0
1156,28,0
1157,121,0
1158,28,0
1159,121,0
1160,121,0
1161,121,0
1162,28,0
1163,28,0
1164,28,0
1165,28,0
1166,28,0
1167,28,0
1168,121,0
1169,143,0
1170,121,0
1171,28,0
1172,121,0
1173,28,0
1174,121,0
1175,121,0
1176,28,0
1177,121,0
1178,121,0
1179,121,0
1180,121,0
1181,121,0
1182,121,0
1183,121,0
1184,28,0
1185,121,0
1186,28,0
1187,65,0
1188,110,0
1189,121,0
1190,143,0
1191,28,0
1192,28,0
1193,28,0
1194,121,0
1195,28,0
1196,28,0
1197,28,0
1198,28,0
1199,121,0
1200,28,0
1201,155,0
1202,121,0
1203,28,0
1204,143,0
1205,121,0
1206,28,0
1207,121,0
1208,28,0
1209,28,0
1210,28,0
1211,121,0
1212,143,0
1213,121,0
1214,155,0
1215,28,0
1216,28,0
1217,28,0
1218,143,0
1219,110,0
1220,121,0
1221,28,0
1222,28,0
1223,121,0
1224,28,0
1225,28,0
1226,121,0
1227,121,0
1228,121,0
1229,121,0
1230,28,0
1231,121,0
1232,155,0
1233,121,0
1234,155,0
1235,28,0
1236,121,0
1237,121,0
1238,121,0
1239,121,0
1240,28,0
1241,28,0
1242,28,0
1243,28,0
1244,121,0
1245,28,0
1246,121,0
1247,28,0
1248,28,0
1249,110,0
1250,28,0
1251,121,0
1252,121,0
1253,28,0
1254,28,0
1255,121,0
1256,121,0
1257,143,0
1258,121,0
1259,28,0
1260,28,0
1261,28,0
1262,121,0
1263,28,0
1264,28,0
1265,121,0
1266,121,0
1267,28,0
1268,65,0
1269,110,0
1270,121,0
1271,121,0
1272,121,0
1273,28,0
1274,28,0
1275,121,0
1276,28,0
1277,121,0
1278,28,0
1279,28,0
1280,28,0
1281,28,0
1282,121,0
1283,143,0
1284,110,0
1285,121,0
1286,28,0
1287,28,0
1288,28,0
1289,28,0
1290,121,0
1291,121,0
1292,121,0
1293,121,0
1294,121,0
1295,121,0
1296,28,0
1297,28,0
1298,121,0
1299,28,0
1300,28,0
1301,121,0
1302,121,0
1303,28,0
1304,121,0
1305,28,0
1306,28,0
1307,155,0
1308,121,0
1309,121,0
1310,28,0
1311,28,0
1312,28,0
1313,121,0
1314,121,0
1315,28,0
1316,155,0
1317,28,0
1318,28,0
1319,28,0
1320,28,0
1321,28,0
1322,121,0
1323,28,0
1324,121,0
1325,121,0
1326,121,0
1327,121,0
1328,121,0
1329,121,0
1330,28,0
1331,28,0
1332,28,0
1333,28,0
1334,121,0
1335,28,0
1336,28,0
1337,121,0
1338,28,0
1339,28,0
1340,28,0
1341,121,0
1342,121,0
1343,143,0
1344,121,0
1345,110,0
1346,28,0
1347,143,0
1348,121,0
1349,28,0
1350,143,0
1351,28,0
1352,121,0
1353,121,0
1354,28,0
1355,110,0
1356,121,0
1357,28,0
1358,28,0
1359,143,0
1360,28,0
1361,121,0
1362,28,0
1363,28,0
1364,121,0
1365,28,0
1366,28,0
1367,28,0
1368,121,0
1369,28,0
1370,121,0
1371,121,0
1372,121,0
1373,110,0
1374,121,0
1375,121,0
1376,121,0
1377,121,0
1378,110,0
1379,28,0
1380,121,0
1381,121,0
1382,28,0
1383,28,0
1384,28,0
1385,28,0
1386,121,0
1387,121,0
1388,110,0
1389,121,0
1390,28,0
1391,121,0
1392,121,0
1393,28,0
1394,28,0
1395,28,0
1396,121,0
1397,121,0
1398,143,0
1399,121,0
1400,28,0
1401,121,0
1402,121,0
1403,121,0
1404,121,0
1405,143,0
1406,143,0
1407,121,0
1408,28,0
1409,121,0
1410,28,0
1411,28,0
1412,121,0
1413,121,0
1414,28,0
1415,121,0
1416,121,0
1417,121,0
1418,143,0
1419,121,0
1420,28,0
1421,121,0
1422,121,0
1423,28,0
1424,143,0
1425,28,0
1426,28,0
1427,28,0
1428,121,0
1429,121,0
1430,28,0
1431,121,0
1432,121,0
1433,110,0
1434,121,0
1435,28,0
1436,121,0
1437,121,0
1438,143,0
1439,121,0
1440,121,0
1441,121,0
1442,143,0
1443,110,0
1444,121,0
1445,28,0
1446,28,0
1447,121,0
1448,121,0
1449,28,0
1450,121,0
1451,121,0
1452,28,0
1453,121,0
1454,121,0
1455,121,0
1456,28,0
1457,28,0
1458,121,0
1459,121,0
1460,121,0
1461,121,0
1462,121,0
1463,110,0
1464,121,0
1465,28,0
1466,28,0
1467,28,0
1468,121,0
1469,121,0
1470,143,0
1471,110,0
1472,28,0
1473,28,0
1474,121,0
1475,121,0
1476,121,0
1477,28,0
1478,121,0
1479,28,0
1480,28,0
1481,143,0
1482,121,0
1483,28,0
1484,28,0
1485,121,0
1486,121,0
1487,121,0
1488,143,0
1489,121,0
1490,28,0
1491,28,0
1492,121,0
1493,28,0
1494,28,0
1495,121,0
1496,121,0
1497,28,0
1498,110,0
1499,28,0
1500,121,0
1501,121,0
1502,143,0
1503,110,0
1504,28,0
1505,121,0
1506,143,0
1507,110,0
1508,28,0
1509,121,0
1510,121,0
1511,143,0
1512,121,0
1513,28,0
1514,121,0
1515,121,0
1516,121,0
1517,121,0
1518,121,0
1519,110,0
1520,28,0
1521,110,0
1522,28,0
1523,28,0
1524,121,0
1525,28,0
1526,143,0
1527,121,0
1528,110,0
1529,28,0
1530,121,0
1531,121,0
1532,143,0
1533,121,0
1534,143,0
1535,28,0
1536,121,0
1537,28,0
1538,121,0
1539,28,0
1540,28,0
1541,28,0
1542,121,0
1543,28,0
1544,121,0
1545,28,0
1546,121,0
1547,143,0
1548,121,0
1549,121,0
1550,28,0
1551,121,0
1552,121,0
1553,143,0
1554,143,0
1555,110,0
1556,143,0
1557,121,0
1558,28,0
1559,121,0
1560,121,0
1561,28,0
1562,121,0
1563,121,0
1564,28,0
1565,28,0
1566,121,0
1567,28,0
1568,121,0
1569,28,0
1570,121,0
1571,121,0
1572,121,0
1573,121,0
1574,121,0
1575,28,0
1576,28,0
1577,121,0
1578,143,0
1579,121,0
1580,143,0
1581,28,0
1582,121,0
1583,121,0
1584,121,0
1585,143,0
1586,110,0
1587,121,0
1588,121,0
1589,121,0
1590,143,0
1591,121,0
1592,121,0
1593,28,0
1594,121,0
1595,121,0
1596,121,0
1597,28,0
1598,28,0
1599,121,0
1600,121,0
1601,121,0
1602,28,0
1603,121,0
1604,28,0
1605,28,0
1606,121,0
1607,28,0
1608,143,0
1609,121,0
1610,28,0
1611,28,0
1612,143,0
1613,121,0
1614,121,0
1615,28,0
1616,121,0
1617,28,0
1618,28,0
1619,110,0
1620,143,0
1621,121,0
1622,121,0
1623,143,0
1624,121,0
1625,121,0
1626,121,0
1627,143,0
1628,121,0
1629,28,0
1630,28,0
1631,28,0
1632,28,0
1633,28,0
1634,121,0
1635,28,0
1636,28,0
1637,28,0
1638,121,0
1639,110,0
1640,121,0
1641,28,0
1642,28,0
1643,143,0
1644,28,0
1645,155,0
1646,121,0
1647,121,0
1648,28,0
1649,28,0
1650,28,0
1651,121,0
1652,28,0
1653,28,0
1654,121,0
1655,28,0
1656,121,0
1657,28,0
1658,28,0
1659,121,0
1660,121,0
1661,28,0
1662,121,0
1663,121,0
1664,28,0
1665,28,0
1666,28,0
1667,28,0
1668,28,0
1669,121,0
1670,121,0
1671,28,0
1672,121,0
1673,121,0
1674,121,0
1675,121,0
1676,121,0
1677,28,0
1678,121,0
1679,121,0
1680,28,0
1681,28,0
1682,121,0
1683,110,0
1684,65,0
1685,121,0
1686,121,0
1687,121,0
1688,121,0
1689,121,0
1690,121,0
1691,110,0
1692,121,0
1693,28,0
1694,121,0
1695,121,0
1696,121,0
1697,28,0
1698,121,0
1699,28,0
1700,110,0
1701,28,0
1702,28,0
1703,121,0
1704,121,0
1705,121,0
1706,121,0
1707,28,0
1708,121,0
1709,28,0
1710,28,0
1711,121,0
1712,155,0
1713,28,0
1714,121,0
1715,121,0
1716,28,0
1717,143,0
1718,28,0
1719,28,0
1720,121,0
1721,110,0
1722,121,0
1723,65,0
1724,121,0
1725,28,0
1726,28,0
1727,121,0
1728,28,0
1729,28,0
1730,28,0
1731,121,0
1732,155,0
1733,28,0
1734,121,0
1735,110,0
1736,121,0
1737,28,0
1738,28,0
1739,121,0
1740,121,0
1741,121,0
1742,28,0
1743,143,0
1744,121,0
1745,121,0
1746,28,0
1747,143,0
1748,121,0
1749,121,0
1750,28,0
1751,121,0
1752,121,0
1753,121,0
1754,28,0
1755,28,0
1756,28,0
1757,121,0
1758,121,0
1759,121,0
1760,28,0
1761,121,0
1762,121,0
1763,121,0
1764,143,0
1765,28,0
1766,121,0
1767,28,0
1768,28,0
1769,143,0
1770,121,0
1771,28,0
1772,28,0
1773,110,0
1774,155,0
1775,110,0
1776,28,0
1777,28,0
1778,28,0
1779,121,0
1780,65,0
1781,28,0
1782,28,0
1783,121,0
1784,121,0
1785,121,0
1786,28,0
1787,28,0
1788,110,0
1789,28,0
1790,121,0
1791,28,0
1792,121,0
1793,155,0
1794,121,0
1795,110,0
1796,28,0
1797,28,0
1798,28,0
1799,28,0
1800,28,0
1801,121,0
1802,28,0
1803,28,0
1804,28,0
1805,121,0
1806,155,0
1807,121,0
1808,121,0
1809,121,0
1810,121,0
1811,28,0
1812,121,0
1813,121,0
1814,121,0
1815,121,0
1816,28,0
1817,121,0
1818,121,0
1819,121,0
1820,110,0
1821,121,0
1822,28,0
1823,121,0
1824,121,0
1825,28,0
1826,121,0
1827,121,0
1828,121,0
1829,121,0
1830,121,0
1831,28,0
1832,28,0
1833,28,0
1834,121,0
1835,28,0
1836,121,0
1837,121,0
1838,143,0
1839,28,0
1840,121,0
1841,121,0
1842,110,0
1843,121,0
1844,110,0
1845,121,0
1846,121,0
1847,121,0
1848,121,0
1849,121,0
1850,121,0
1851,28,0
1852,121,0
1853,28,0
1854,143,0
1855,110,0
1856,143,0
1857,121,0
1858,121,0
1859,143,0
1860,110,0
1861,121,0
1862,121,0
1863,121,0
1864,121,0
1865,121,0
1866,121,0
1867,28,0
1868,121,0
1869,28,0
1870,121,0
1871,121,0
1872,121,0
1873,28,0
1874,143,0
1875,121,0
1876,121,0
1877,121,0
1878,28,0
1879,121,0
1880,110,0
1881,28,0
1882,121,0
1883,28,0
1884,121,0
1885,121,0
1886,121,0
1887,28,0
1888,28,0
1889,121,0
1890,121,0
1891,28,0
1892,121,0
1893,110,0
1894,28,0
1895,28,0
1896,121,0
1897,143,0
1898,28,0
1899,121,0
1900,143,0
1901,28,0
1902,28,0
1903,121,0
1904,28,0
1905,121,0
1906,28,0
1907,28,0
1908,121,0
1909,143,0
1910,121,0
1911,121,0
1912,28,0
1913,121,0
1914,121,0
1915,155,0
1916,28,0
1917,28,0
1918,121,0
1919,121,0
1920,121,0
1921,121,0
1922,121,0
1923,28,0
1924,28,0
1925,121,0
1926,155,0
1927,121,0
1928,28,0
1929,121,0
1930,28,0
1931,121,0
1932,28,0
1933,121,0
1934,121,0
1935,110,0
1936,65,0
1937,28,0
1938,121,0
1939,143,0
1940,28,0
1941,121,0
1942,28,0
1943,121,0
1944,155,0
1945,28,0
1946,28,0
1947,121,0
1948,121,0
1949,28,0
1950,28,0
1951,121,0
1952,143,0
1953,121,0
1954,28,0
1955,121,0
1956,28,0
1957,121,0
1958,28,0
1959,121,0
1960,28,0
1961,121,0
1962,28,0
1963,121,0
1964,28,0
1965,28,0
1966,143,0
1967,121,0
1968,28,0
1969,121,0
1970,110,0
1971,28,0
1972,121,0
1973,28,0
1974,121,0
1975,121,0
1976,121,0
1977,121,0
1978,28,0
1979,121,0
1980,121,0
1981,121,0
1982,121,0
1983,121,0
1984,121,0
1985,121,0
1986,121,0
1987,121,0
1988,155,0
1989,28,0
1990,28,0
1991,121,0
1992,121,0
1993,143,0
1994,143,0
1995,121,0
1996,121,0
1997,143,0
1998,121,0
1999,28,0
2000,110,0
2001,121,0
2002,121,0
2003,28,0
2004,121,0
2005,121,0
2006,155,0
2007,121,0
2008,110,0
2009,28,0
2010,121,0
2011,28,0
2012,28,0
2013,143,0
2014,121,0
2015,143,0
2016,28,0
2017,28,0
2018,121,0
2019,121,0
2020,28,0
2021,121,0
2022,121,0
2023,155,0
2024,121,0
2025,121,0
2026,110,0
2027,28,0
2028,121,0
2029,121,0
2030,28,0
2031,121,0
2032,28,0
2033,121,0
2034,28,0
2035,121,0
2036,28,0
2037,110,0
2038,121,0
2039,28,0
2040,121,0
2041,121,0
2042,155,0
2043,121,0
2044,143,0
2045,121,0
2046,121,0
2047,155,0
2048,143,0
2049,28,0
2050,121,0
2051,121,0
2052,121,0
2053,121,0
2054,121,0
2055,121,0
2056,121,0
2057,121,0
2058,121,0
2059,121,0
2060,155,0
2061,143,0
2062,28,0
2063,110,0
2064,28,0
2065,28,0
2066,121,0
2067,121,0
2068,121,0
2069,121,0
2070,155,0
2071,28,0
2072,155,0
2073,28,0
2074,28,0
2075,121,0
2076,28,0
2077,121,0
2078,121,0
2079,121,0
2080,28,0
2081,28,0
2082,28,0
2083,121,0
2084,121,0
2085,121,0
2086,121,0
2087,28,0
2088,121,0
2089,28,0
2090,121,0
2091,121,0
2092,121,0
2093,28,0
2094,28,0
2095,28,0
2096,121,0
2097,121,0
2098,121,0
2099,28,0
2100,121,0
2101,28,0
2102,121,0
2103,28,0
2104,155,0
2105,121,0
2106,121,0
2107,121,0
2108,121,0
2109,121,0
2110,28,0
2111,121,0
2112,121,0
2113,121,0
2114,121,0
2115,121,0
2116,121,0
2117,121,0
2118,121,0
2119,121,0
2120,121,0
2121,121,0
2122,28,0
2123,121,0
2124,110,0
2125,121,0
2126,28,0
2127,121,0
2128,121,0
2129,121,0
2130,121,0
2131,28,0
2132,28,0
2133,28,0
2134,110,0
2135,28,0
2136,121,0
2137,110,0
