node_id,x_m,y_m
1361,78.742,198.952
1362,113.744,192.629
1363,125.356,101.196
1364,115.71,177.487
1365,155.561,139.702
1366,188.392,131.693
1367,193.725,89.06
1368,78.615,124.088
1369,93.73,106.857
1370,169.414,74.592
1371,201.246,114.553
1372,60.746,106.026
1373,179.585,66.422
1374,80.612,123.406
1375,72.731,155.465
1376,189.18,142.843
1377,176.831,72.375
1378,152.177,117.989
1379,88.028,53.339
1380,65.566,80.492
1381,145.941,190.449
1382,100.5,132.085
1383,114.032,49.991
1384,67.028,75.596
1385,88.842,109.464
1386,183.494,95.788
1387,120.604,68.316
1388,115.235,133.037
1389,107.809,141.168
1390,107.28,110.913
1391,116.563,182.467
1392,70.283,122.87
1393,156.372,201.108
1394,76.97,85.672
1395,178.889,193.449
1396,92.451,183.157
1397,191.279,127.286
1398,95.217,86.079
1399,167.231,85.453
1400,140.615,70.445
1401,100.175,166.115
1402,175.391,178.432
1403,121.474,125.274
1404,53.018,98.442
1405,173.195,119.49
1406,181.316,174.955
1407,156.411,165.518
1408,196.946,75.875
1409,176.782,195.304
1410,78.064,151.829
1411,90.619,80.962
1412,197.835,113.509
1413,50.413,114.299
1414,198.442,147.803
1415,156.989,140.314
1416,196.541,47.549
1417,107.772,152.603
1418,80.746,106.077
1419,186.028,111.722
1420,70.332,174.134
1421,66.592,116.224
1422,52.411,147.757
1423,132.64,114.172
1424,108.182,139.99
1425,188.146,88.291
1426,48.616,174.41
1427,119.063,64.103
1428,149.313,76.975
1429,103.594,184.011
1430,162.086,62.354
1431,150.991,63.643
1432,141.864,119.335
1433,109.533,98.151
1434,96.615,76.397
1435,116.694,87.411
1436,149.257,181.279
1437,93.743,136.527
1438,57.451,77.907
1439,177.896,72.182
1440,148.514,182.355
1441,104.307,67.424
1442,141.35,63.57
1443,126.538,181.182
1444,142.197,104.657
1445,199.404,192.487
1446,139.602,118.646
1447,64.057,170.587
1448,149.151,196.909
1449,201.04,156.89
1450,129.438,181.561
1451,73.222,131.229
1452,178.602,130.89
1453,148.467,164.622
1454,152.801,67.943
1455,78.07,156.359
1456,190.996,110.81
1457,48.759,55.321
1458,170.922,55.599
1459,124.817,168.05
1460,91.248,148.176
1461,142.324,165.889
1462,194.883,174.929
1463,171.451,188.953
1464,141.558,75.394
1465,59.298,113.487
1466,159.835,115.276
1467,59.685,120.264
1468,173.857,71.151
1469,101.98,98.141
1470,192.634,123.403
1471,159.612,78.353
1472,120.276,132.746
1473,189.06,146.202
1474,130.066,138.595
1475,168.826,155.211
1476,79.564,200.19
1477,136.198,178.698
1478,176.741,70.66
1479,51.403,121.807
1480,121.893,164.632
1481,75.05,47.497
1482,142.298,74.457
1483,192.292,99.627
1484,56.796,142.745
1485,65.096,81.763
1486,83.388,170.794
1487,201.752,171.505
1488,96.759,97.039
1489,143.853,136.846
1490,183.694,147.225
1491,47.47,145.237
1492,67.984,103.312
1493,131.972,82.056
1494,108.317,123.088
1495,122.267,135.35
1496,197.45,135.536
1497,89.074,91.305
1498,148.314,103.532
1499,156.243,133.215
1500,116.101,118.807
1501,65.612,158.644
1502,119.748,173.359
1503,122.912,61.349
1504,48.483,106.928
1505,169.757,121.946
1506,115.217,49.347
1507,55.854,70.45
1508,60.319,66.197
1509,176.401,169.107
1510,151.151,154.15
1511,187.387,137.833
1512,192.194,77.353
1513,178.846,159.417
1514,53.4,104.327
1515,171.236,184.198
1516,82.354,186.701
1517,118.226,170.738
1518,54.627,196.835
1519,196.522,95.509
1520,96.839,67.068
1521,159.684,91.939
1522,108.256,152.989
1523,147.327,168.262
1524,196.628,54.766
1525,125.072,166.529
1526,46.575,200.14
1527,168.996,184.034
1528,60.474,83.887
1529,89.691,71.492
1530,70.246,54.163
1531,51.734,150.555
1532,177.571,127.598
1533,154.557,130.102
1534,73.743,61.435
1535,125.351,128.063
1536,102.343,148.304
1537,86.904,64.066
1538,81.17,75.292
1539,67.623,149.493
1540,51.872,120.722
1541,52.831,191.288
1542,69.714,155.658
1543,50.363,68.341
1544,173.019,74.768
1545,52.173,192.895
1546,117.688,60.541
1547,71.995,190.256
1548,72.415,171.698
1549,88.019,82.55
1550,70.177,132.514
1551,84.824,181.627
1552,48.515,177.123
1553,148.663,129.432
1554,179.817,79.015
1555,125.172,94.011
1556,89.163,73.589
1557,115.91,125.685
1558,67.732,88.869
1559,157.846,52.304
1560,46.326,78.459
1561,67.871,117.283
1562,146.758,100.754
1563,92.831,186.815
1564,196.383,136.644
1565,115.703,106.787
1566,73.561,56.717
1567,148.58,181.152
1568,119.066,143.549
1569,199.828,188.16
1570,175.246,52.162
1571,180.065,156.65
1572,176.104,77.124
1573,46.602,199.177
1574,127.369,196.795
1575,77.988,52.223
1576,182.88,97.655
1577,151.228,113.951
1578,82.728,53.886
1579,159.086,129.802
1580,71.938,175.383
1581,145.899,179.154
1582,190.273,109.275
1583,139.039,142.074
1584,139.512,143.631
1585,179.159,46.325
1586,177.452,172.056
1587,198.516,141.721
1588,82.855,123.979
1589,111.315,92.833
1590,156.658,67.777
1591,128.811,106.317
1592,118.547,121.473
1593,145.151,53.648
1594,47.074,61.285
1595,85.781,80.448
1596,192.358,133.849
1597,128.342,173.458
1598,129.324,192.479
1599,126.254,79.472
1600,92.221,136.057
1601,165.945,190.654
1602,159.495,192.621
1603,103.876,68.911
1604,133.327,130.792
1605,159.682,183.379
1606,69.853,102.568
1607,143.224,82.105
1608,97.104,187.656
1609,56.22,52.809
1610,172.097,177.807
1611,157.921,125.821
1612,189.282,175.708
1613,189.014,52.799
1614,68.989,111.765
1615,135.544,55.757
1616,123.399,133.096
1617,141.001,164.307
1618,138.143,54.77
1619,71.746,88.501
1620,146.374,129.105
1621,94.664,56.953
1622,133.666,197.763
1623,103.484,52.593
1624,47.488,107.111
1625,80.702,106.953
1626,95.335,128.351
1627,121.437,93.902
1628,109.457,89.985
1629,109.654,161.298
1630,171.261,121.137
1631,149.291,64.394
1632,64.414,71.197
1633,190.634,161.742
1634,186.23,127.134
1635,95.143,144.544
1636,83.142,181.957
1637,135.189,187.232
1638,104.748,189.543
1639,96.593,153.858
1640,80.48,181.749
1641,132.211,86.466
1642,139.537,112.801
1643,77.025,145.959
1644,199.123,60.789
1645,117.85,97.475
1646,128.406,82.36
1647,189.607,79.614
1648,157.464,200.32
1649,134.212,189.632
1650,91.812,107.221
1651,184.692,145.029
1652,125.732,132.84
1653,47.647,81.097
1654,181.512,196.411
1655,146.684,166.675
1656,150.372,47.864
1657,92.327,135.518
1658,117.059,136.1
1659,197.05,50.596
1660,89.136,118.815
1661,68.933,145.588
1662,106.304,55.605
1663,158.66,51.325
1664,192.357,196.815
1665,184.939,139.5
1666,150.433,100.081
1667,169.074,108.683
1668,51.849,95.962
1669,60.73,132.556
1670,157.313,182.385
1671,149.979,182.54
1672,72.395,189.152
1673,175.892,106.149
1674,136.536,185.772
1675,49.014,200.213
1676,114.434,195.935
1677,90.921,176.563
1678,159.185,92.789
1679,187.967,167.25
1680,176.103,159.326
1681,103.284,182.988
1682,166.916,105.357
1683,122.922,150.388
1684,165.404,171.456
1685,154.84,183.31
1686,52.076,177.056
1687,114.471,181.797
1688,56.382,133.137
1689,116.669,154.346
1690,91.21,67.649
1691,96.973,112.607
1692,135.509,84.738
1693,91.809,141.069
1694,93.48,108.742
1695,147.587,91.57
1696,136.35,62.686
1697,189.099,133.365
1698,147.615,116.248
1699,168.202,192.036
1700,47.684,79.08
1701,55.559,148.676
1702,82.406,195.554
1703,52.112,176.731
1704,194.366,47.196
1705,73.403,90.716
1706,78.605,91.591
1707,139.763,61.194
1708,77.014,105.603
1709,141.392,58.302
1710,160.88,90.34
1711,157.828,155.887
1712,199.947,177.553
1713,175.156,134.268
1714,71.347,151.813
1715,134.353,187.494
1716,167.453,154.291
1717,149.276,122.268
1718,66.905,103.458
1719,100.774,154.731
1720,190.962,162.185
1721,170.566,170.034
1722,91.183,48.945
1723,95.494,74.247
1724,86.505,56.517
1725,75.036,186.527
1726,175.122,185.885
1727,90.312,135.935
1728,123.167,58.861
1729,115.307,159.109
1730,128.97,126.996
1731,129.178,97.968
1732,101.507,146.136
1733,120.528,79.256
1734,75.411,126.842
1735,147.627,174.659
1736,169.415,108.971
1737,91.224,75.149
1738,151.381,68.792
1739,59.6,59.799
1740,184.35,139.012
1741,175.463,74.762
1742,135.501,95.45
1743,112.035,191.795
1744,97.281,195.282
1745,141.957,52.573
1746,161.726,189.91
1747,136.055,134.874
1748,125.595,199.225
1749,134.911,142.405
1750,112.504,150.701
1751,63.658,200.446
1752,70.397,59.767
1753,195.81,157.052
1754,184.179,88.171
1755,84.279,78.781
1756,131.708,95.376
1757,65.44,110.482
1758,56.523,124.067
1759,127.791,153.388
1760,144.448,63.697
1761,60.122,111.626
1762,79.687,88.528
1763,93.025,122.27
1764,87.225,176.558
1765,175.512,81.299
1766,65.062,128.052
1767,53.824,183.317
1768,123.936,174.382
1769,114.987,175.311
1770,98.465,121.952
1771,131.507,144.826
1772,82.619,182.331
1773,84.005,145.925
1774,198.394,171.307
1775,91.451,144.108
1776,96.157,202.042
1777,65.432,127.286
1778,118.888,119.254
1779,171.598,177.388
1780,182.583,175.449
1781,53.359,62.833
1782,140.653,110.025
1783,105.217,125.524
1784,53.32,193.83
1785,62.211,169.708
1786,155.893,98.207
1787,181.368,78.384
1788,123.078,200.459
1789,56.834,193.411
1790,149.478,143.009
1791,67.953,198.563
1792,68.55,68.555
1793,154.333,77.145
1794,161.85,199.695
1795,159.137,189.644
1796,116.977,164.978
1797,167.267,173.155
1798,196.691,189.825
1799,96.807,53.712
1800,82.793,150.842
1801,135.484,117.514
1802,91.939,118.179
1803,105.983,147.433
1804,176.211,48.771
1805,169.682,188.664
1806,146.527,72.604
1807,156.221,134.659
1808,185.573,99.541
1809,77.403,164.206
1810,116.843,110.406
1811,47.725,179.918
1812,144.234,164.37
1813,78.109,48.94
1814,88.639,66.241
1815,65.477,61.096
1816,81.665,170.345
1817,110.801,91.715
1818,123.856,112.281
1819,142.773,193.596
1820,180.187,188.338
1821,150.972,122.23
1822,154.726,135.227
1823,184.54,145.363
1824,57.908,78.689
1825,135.364,169.248
1826,190.573,145.062
1827,91.11,197.192
1828,90.446,136.449
1829,125.184,126.576
1830,100.608,155.686
1831,166.001,67.227
1832,172.051,198.874
1833,63.905,202.091
1834,127.355,69.305
1835,124.859,184.121
1836,98.747,54.603
1837,153.204,67.792
1838,201.995,71.054
1839,93.994,54.726
1840,97.943,68.424
1841,114.087,118.27
1842,177.434,199.141
1843,72.317,185.091
1844,101.23,90.426
1845,54.522,138.165
1846,86.04,167.734
1847,68.007,178.871
1848,147.577,62.451
1849,94.286,81.563
1850,185.829,81.799
1851,100.992,106.12
1852,163.25,50.668
1853,72.873,148.76
1854,190.067,112.118
1855,163.976,171.945
1856,49.472,196.398
1857,154.016,83.02
1858,121.702,169.19
1859,133.637,191.172
1860,192.679,173.924
1861,129.291,90.556
1862,69.34,185.413
1863,146.156,197.719
1864,104.69,82.712
1865,128.609,183.47
1866,200.054,190.494
1867,109.666,66.932
1868,92.976,118.403
1869,140.23,65.386
1870,144.115,170.654
1871,111.248,181.731
1872,128.111,166.201
1873,106.118,103.311
1874,140.668,71.603
1875,179.848,119.954
1876,150.343,147.025
1877,148.877,47.023
1878,131.457,50.618
1879,78.045,147.177
1880,56.709,160.082
1881,115.16,139.546
1882,182.461,71.242
1883,59.415,64.4
1884,178.429,135.672
1885,176.11,46.791
1886,70.313,190.34
1887,140.586,140.86
1888,68.18,64.235
1889,103.099,70.715
1890,199.352,200.715
1891,104.641,154.028
1892,184.152,169.975
1893,185.142,133.17
1894,94.129,192.505
1895,52.513,86.548
1896,60.902,60.536
1897,79.232,103.882
1898,157.019,74.151
1899,75.336,116.929
1900,73.996,57.906
1901,159.829,110.188
1902,131.703,195.055
1903,176.558,58.858
1904,82.4,183.447
1905,173.333,173.396
1906,88.623,163.003
1907,66.498,160.375
1908,105.949,50.869
1909,144.058,112.355
1910,111.259,184.295
1911,46.068,196.252
1912,172.163,67.234
1913,63.044,190.793
1914,148.716,179.438
1915,77.15,82.263
1916,87.627,158.44
1917,46.431,154.127
1918,160.244,85.646
1919,91.947,53.313
1920,68.927,109.246
1921,190.816,48.666
1922,113.021,81.696
1923,71.447,108.321
1924,70.683,61.623
1925,105.218,88.659
1926,57.83,79.017
1927,67.818,182.113
1928,200.078,173.267
1929,174.102,82.693
1930,46.89,135.331
1931,157.501,140.291
1932,59.608,201.655
1933,196.566,157.875
1934,182.045,65.557
1935,108.514,119.224
1936,137.791,123.905
1937,193.002,157.035
1938,99.631,53.889
1939,134.592,199.537
1940,111.503,106.461
1941,117.972,156.487
1942,156.008,173.065
1943,52.616,145.17
1944,48.747,118.218
1945,122.253,177.79
1946,143.444,75.456
1947,184.148,153.255
1948,132.37,63.583
1949,124.219,139.522
1950,184.034,124.367
1951,178.297,83.273
1952,59.557,137.701
1953,78.284,202.218
1954,176.698,155.782
1955,77.297,177.569
1956,104.593,101.839
1957,74.315,66.288
1958,70.598,102.903
1959,57.849,104.931
1960,153.103,105.142
1961,182.552,192.939
1962,107.024,183.865
1963,147.62,104.884
1964,97.026,123.848
1965,64.256,95.71
1966,78.132,75.387
1967,182.685,64.609
1968,78.997,146.341
1969,169.662,158.884
1970,76.872,83.287
1971,56.256,52.42
1972,63.549,182.711
1973,174.804,61.933
1974,146.98,200.269
1975,202.039,168.123
1976,83.177,152.378
1977,170.618,95.334
1978,50.237,96.092
1979,83.912,47.963
1980,52.137,125.349
1981,171.284,165.135
1982,161.588,103.759
1983,145.921,63.916
1984,147.524,177.189
1985,198.239,109.409
1986,46.698,61.623
1987,47.4,157.776
1988,124.464,173.623
1989,109.805,133.047
1990,78.498,146.656
1991,140.508,53.137
1992,133.784,139.267
1993,103.042,169.936
1994,113.695,114.101
1995,93.883,68.02
1996,87.49,85.263
1997,185.578,128.857
1998,182.067,51.035
1999,136.439,126.22
2000,87.048,47.035
2001,153.501,88.344
2002,200.809,149.548
2003,50.489,73.436
2004,108.387,53.836
2005,145.864,164.531
2006,144.542,123.384
2007,71.054,168.375
2008,99.572,102.64
2009,112.455,48.454
2010,170.358,185.615
2011,102.907,134.184
2012,169.041,67.169
2013,142.195,93.911
2014,175.079,125.908
2015,86.584,167.295
2016,160.121,116.667
2017,130.838,126.564
2018,61.815,151.526
2019,89.484,71.136
2020,169.452,53.397
2021,135.155,168.152
2022,76.381,175.869
2023,129.404,167.234
2024,130.187,66.984
2025,112.583,102.205
2026,86.975,190.669
2027,83.415,88.612
2028,59.626,53.076
2029,172.492,53.283
2030,180.871,97.547
2031,176.139,83.816
2032,202.174,198.18
2033,70.943,67.175
2034,176.512,129.324
2035,48.083,82.401
2036,175.257,55.951
2037,73.809,126.255
2038,126.77,189.493
2039,130.869,183.014
2040,115.209,169.928
2041,95.269,194.549
2042,128.304,56.943
2043,119.412,108.006
2044,195.614,109.716
2045,88.824,184.828
2046,141.115,158.933
2047,51.662,107.163
2048,113.765,109.283
2049,114.243,88.791
2050,112.342,81.383
2051,168.107,199.363
2052,161.631,189.011
2053,120.466,166.511
2054,70.265,119.93
2055,70.493,195.429
2056,132.383,164.861
2057,196.577,107.349
2058,152.752,156.974
2059,178.586,139.916
2060,110.909,119.781
2061,133.829,197.251
2062,93.242,160.442
2063,96.081,71.087
2064,100.373,175.311
2065,83.848,88.26
2066,129.564,87.56
2067,149.558,136.508
2068,188.277,201.817
2069,53.385,75.838
2070,153.928,115.68
2071,135.35,55.526
2072,190.291,115.141
2073,49.603,175.767
2074,146.364,126.703
2075,125.71,50.744
2076,72.706,172.628
2077,153.456,46.57
2078,61.762,201.119
2079,57.387,85.87
2080,76.914,93.837
2081,49.692,189.019
2082,200.621,147.331
2083,112.799,144.048
2084,127.937,151.557
2085,59.226,173.363
2086,95.253,69.349
2087,93.507,58.561
2088,192.13,131.617
2089,140.764,144.729
2090,123.3,122.107
2091,149.906,177.918
2092,117.29,133.243
2093,140.404,62.897
2094,126.313,73.273
2095,119.361,76.952
2096,175.097,46.343
2097,117.65,83.59
2098,126.097,76.426
2099,72.914,85.297
2100,88.224,130.375
2101,54.456,151.315
2102,99.701,74.628
2103,113.152,174.699
2104,174.827,71.969
2105,165.226,141.67
2106,178.55,90.927
2107,69.871,77.647
2108,136.978,51.12
2109,108.49,140.35
2110,150.045,96.383
2111,154.05,190.265
2112,98.433,67.95
2113,184.602,145.348
2114,98.117,77.768
2115,167.234,91.825
2116,59.02,111.082
2117,140.237,161.738
2118,153.31,170.299
2119,125.959,81.224
2120,142.715,160.903
2121,93.741,177.588
2122,124.245,92.163
2123,53.452,106.503
2124,136.818,104.185
2125,82.672,85.31
2126,78.572,104.747
2127,193.915,137.757
2128,155.837,61.659
2129,147.358,188.024
2130,126.104,153.038
2131,189.542,109.77
2132,176.328,166.639
2133,167.434,134.788
2134,200.992,96.922
2135,170.55,158.602
2136,201.533,69.121
2137,56.149,152.452
2138,135.231,46.003
2139,157.481,152.32
2140,190.808,122.972
2141,148.828,101.503
2142,107.673,148.103
2143,83.402,121.013
2144,140.153,175.461
2145,184.02,139.724
2146,106.528,189.094
2147,154.794,104.892
2148,148.148,123.701
2149,75.84,77.94
2150,114.576,143.015
2151,103.922,91.927
2152,184.423,149.152
2153,139.484,111.563
2154,84.737,161.175
2155,58.652,103.844
2156,73.024,158.728
2157,165.816,115.353
2158,120.384,54.686
2159,57.292,114.844
2160,58.914,177.488
2161,75.478,166.306
2162,199.398,194.397
2163,142.994,178.979
2164,192.263,115.502
2165,73.074,186.762
2166,69.431,140.638
2167,167.453,129.554
2168,101.711,56.913
2169,158.56,108.25
2170,138.656,150.258
2171,61.761,50.182
2172,167.839,200.142
2173,109.173,52.12
2174,94.248,193.327
2175,129.133,51.134
2176,193.311,129.791
2177,68.195,200.129
2178,130.557,108.748
2179,139.863,79.958
2180,55.725,137.473
2181,102.575,161.911
2182,59.71,180.197
2183,166.888,67.403
2184,129.355,89.435
2185,113.96,77.752
2186,99.04,163.47
2187,120.247,80.782
2188,66.267,123.422
2189,154.021,139.774
2190,56.513,60.875
2191,85.86,85.998
2192,132.592,55.633
2193,185.922,81.618
2194,190.081,72.63
2195,101.267,162.961
2196,130.091,88.616
2197,107.518,79.484
2198,87.322,146.449
2199,91.977,146.271
2200,190.219,101.172
2201,48.117,166.333
2202,159.329,83.251
2203,56.707,72.09
2204,64.995,181.173
2205,134.375,144.094
2206,55.463,92.917
2207,77.065,91.696
2208,105.865,168.735
2209,182.942,63.737
2210,131.874,86.545
2211,54.217,90.944
2212,149.701,178.176
2213,96.126,143.949
2214,102.992,130.446
2215,110.395,100.99
2216,136.032,113.892
2217,164.093,72.057
2218,101.863,54.641
2219,117.156,70.461
2220,95.227,189.762
2221,162.953,191.209
2222,118.024,120.592
2223,179.318,87.749
2224,201.477,174.436
2225,187.602,189.31
2226,142.822,142.525
2227,70.497,72.157
2228,120.302,111.526
2229,48.936,127.218
2230,81.519,175.16
2231,82.64,50.38
2232,146.309,71.761
2233,64.409,62.626
2234,198.227,156.825
2235,58.361,174.387
2236,107.913,149.356
2237,52.634,196.019
2238,200.821,169.331
2239,120.082,72.162
2240,104.84,141.855
2241,185.764,175.397
2242,180.188,101.707
2243,69.554,149.256
2244,56.428,130.798
2245,120.502,153.743
2246,128.885,63.89
2247,123.054,48.401
2248,53.687,170.119
2249,198.239,51.269
2250,170.032,61.992
2251,169.75,99.798
2252,88.423,97.95
2253,75.712,135.23
2254,81.862,189.654
2255,94.37,151.571
2256,135.839,121.849
2257,149.41,153.111
2258,133.685,179.58
2259,179.609,144.639
2260,194.417,183.377
2261,174.711,116.352
2262,197.905,124.725
2263,116.627,48.868
2264,139.121,200.793
2265,57.616,74.579
2266,68.337,79.923
2267,87.802,98.608
2268,71.972,59.214
2269,160.142,174.13
2270,119.145,141.493
2271,48.959,115.275
2272,175.103,143.394
2273,143.373,146.852
2274,122.482,174.813
2275,60.853,201.373
2276,117.366,178.667
2277,106.398,175.775
2278,102.218,171.544
2279,149.467,187.223
2280,91.633,138.804
2281,186.005,142.93
2282,134.374,182.138
2283,123.649,169.915
2284,145.49,90.003
2285,113.073,184.819
2286,157.826,141.489
2287,60.833,90.767
2288,161.503,165.85
2289,194.663,134.489
2290,173.502,86.041
2291,156.393,139.801
2292,140.237,176.038
2293,186.942,91.359
2294,171.859,161.698
2295,201.527,59.164
2296,103.598,162.289
2297,148.079,201.314
2298,94.437,66.491
2299,133.409,91.149
2300,150.076,199.625
2301,52.282,198.156
2302,132.482,201.239
2303,91.665,46.986
2304,149.543,154.963
2305,198.132,97.463
2306,103.957,67.874
2307,55.588,96.729
2308,136.827,70.98
2309,129.212,133.549
2310,129.156,49.249
2311,180.222,141.506
2312,83.92,183.549
2313,176.52,176.624
2314,168.693,112.612
2315,197.159,113.675
2316,185.324,116.636
2317,63.383,76.915
2318,162.226,156.622
2319,56.144,51.843
2320,168.606,112.429
2321,71.133,91.933
2322,194.024,200.76
2323,71.37,187.341
2324,146.67,89.239
2325,187.958,144.541
2326,172.603,173.416
2327,200.345,176.68
2328,182.552,117.631
2329,112.614,136.844
2330,153.43,87.485
2331,104.675,188.272
2332,196.499,110.711
2333,176.323,162.227
2334,73.007,196.06
2335,101.238,163.068
2336,53.267,102.234
2337,54.957,51.619
2338,134.767,165.968
2339,117.257,131.591
2340,112.195,91.272
2341,87.265,165.839
2342,85.556,199.628
2343,179.079,51.314
2344,63.349,87.439
2345,62.678,62.909
2346,184.289,83.371
2347,118.449,166.564
2348,52.844,49.979
2349,137.585,201.882
2350,75.425,52.854
2351,61.23,47.695
2352,100.803,102.771
2353,187.564,142.065
2354,97.217,133.0
2355,86.519,188.172
2356,120.967,90.729
2357,84.712,56.538
2358,96.515,55.373
2359,79.774,132.323
2360,49.533,150.177
2361,76.278,137.627
2362,174.483,149.091
2363,65.759,170.458
2364,87.015,104.977
2365,63.276,115.892
2366,193.617,81.211
2367,110.929,69.928
2368,137.909,97.112
2369,118.045,143.816
2370,107.108,142.613
2371,125.298,188.421
2372,78.413,122.87
2373,64.844,162.981
2374,136.978,104.091
2375,75.908,140.112
2376,197.535,145.591
2377,199.981,176.553
2378,149.441,86.012
2379,185.266,111.668
2380,100.083,177.518
2381,153.535,130.374
2382,56.076,192.444
2383,80.235,114.177
2384,177.228,159.719
2385,163.994,181.01
2386,90.457,53.814
2387,172.018,168.749
2388,177.406,157.974
2389,166.465,151.263
2390,165.457,122.323
2391,60.951,140.278
2392,48.385,117.209
2393,77.974,94.511
2394,140.935,76.9
2395,101.82,145.598
2396,184.429,59.53
2397,114.321,182.811
2398,76.939,61.075
2399,83.895,63.364
2400,429.107,366.382
2401,237.03,226.772
2402,907.864,828.748
2403,886.983,147.339
2404,130.142,450.283
2405,60.53,633.964
2406,725.196,116.994
2407,376.546,146.109
2408,244.713,86.826
2409,401.593,614.913
2410,240.72,294.99
2411,863.136,580.132
2412,669.271,244.028
2413,873.292,917.809
2414,697.724,809.858
2415,604.537,841.071
2416,281.193,536.582
2417,823.885,698.548
2418,519.399,804.521
2419,826.392,472.988
2420,99.304,680.214
2421,596.454,712.211
2422,705.345,238.513
2423,843.696,453.728
2424,226.892,220.487
2425,66.337,680.766
2426,832.304,664.806
2427,503.378,812.657
2428,903.095,133.541
2429,610.966,218.047
2430,222.229,668.707
2431,540.528,786.02
2432,571.809,210.553
2433,695.715,591.462
2434,791.421,361.881
2435,713.368,493.401
2436,308.829,354.651
2437,105.976,651.86
2438,671.679,209.267
2439,185.076,650.976
2440,758.437,746.281
2441,692.832,339.842
2442,885.804,706.14
2443,431.775,196.287
2444,112.326,376.274
2445,828.724,764.642
2446,317.41,5.018
2447,171.985,778.644
2448,778.339,190.224
2449,108.932,104.038
2450,386.649,153.938
2451,818.494,715.352
2452,777.38,701.049
2453,681.674,118.115
2454,602.091,381.934
2455,194.681,702.836
2456,250.444,501.769
2457,178.745,241.915
2458,696.178,191.673
2459,190.061,94.896
2460,83.513,766.448
2461,647.555,589.99
2462,327.574,353.643
2463,665.335,615.77
2464,828.421,131.582
2465,202.313,94.697
2466,689.966,777.611
2467,623.198,512.286
2468,233.25,327.274
2469,674.783,633.442
2470,424.323,824.275
2471,300.087,477.091
2472,520.019,598.022
2473,563.921,781.747
2474,201.49,246.252
2475,605.841,862.475
2476,811.428,274.197
2477,46.317,693.843
2478,273.921,522.498
2479,381.966,239.846
2480,661.446,88.151
2481,467.56,607.743
2482,841.275,225.613
2483,268.319,741.757
2484,296.873,346.308
2485,713.262,70.157
2486,247.49,396.468
2487,260.916,386.409
2488,564.908,440.266
2489,226.32,570.528
2490,137.351,9.405
2491,255.21,684.509
2492,239.399,249.592
2493,151.957,608.106
2494,909.469,659.961
2495,101.437,54.395
2496,263.591,481.074
2497,115.689,498.828
2498,15.863,212.424
2499,739.666,787.681
2500,328.495,467.7
2501,173.057,710.017
2502,149.547,581.706
2503,777.687,104.239
2504,313.645,700.577
2505,756.763,497.658
2506,349.052,547.44
2507,731.27,432.875
2508,470.559,85.096
2509,490.59,616.626
2510,11.319,349.137
2511,532.147,228.778
2512,702.274,136.955
2513,407.189,435.751
2514,897.743,404.221
2515,685.125,175.934
2516,416.181,592.694
2517,177.223,418.148
2518,81.892,434.395
2519,13.617,360.597
2520,265.382,417.083
2521,222.951,182.101
2522,255.946,710.841
2523,431.494,584.046
2524,116.593,274.313
2525,181.43,823.63
2526,428.426,702.377
2527,235.162,223.45
2528,844.824,193.659
2529,285.426,34.665
2530,520.956,747.329
2531,41.58,893.164
2532,801.027,166.766
2533,452.892,278.998
2534,243.162,752.999
2535,871.36,335.581
2536,85.572,411.922
2537,346.224,350.027
2538,438.25,498.414
2539,220.737,213.86
2540,319.2,859.34
2541,361.607,798.8
2542,634.187,895.272
2543,325.391,632.334
2544,200.95,84.353
2545,430.552,819.496
2546,369.378,257.112
2547,700.045,217.724
2548,734.918,342.703
2549,911.322,895.273
2550,482.028,888.579
2551,778.43,252.034
2552,32.443,267.893
2553,511.603,647.943
2554,621.267,568.676
2555,497.973,147.673
2556,508.205,496.353
2557,87.689,855.626
2558,259.339,176.342
2559,82.603,749.278
2560,404.398,612.054
2561,549.15,735.357
2562,385.459,838.147
2563,785.173,614.337
2564,66.884,248.447
2565,610.504,638.906
2566,56.367,598.396
2567,526.328,47.237
2568,675.834,655.128
2569,557.357,328.823
2570,370.078,844.576
2571,195.59,887.945
2572,153.381,98.408
2573,585.124,904.646
2574,344.954,382.768
2575,810.65,841.829
2576,83.717,521.073
2577,145.496,577.828
2578,273.006,863.687
2579,315.881,85.062
2580,827.448,873.658
2581,457.287,298.464
2582,22.487,905.479
2583,345.629,189.943
2584,77.252,478.828
2585,408.398,602.612
2586,207.048,254.229
2587,12.498,747.976
2588,105.559,900.386
2589,70.768,469.197
2590,773.673,655.569
2591,186.772,638.069
2592,875.793,746.663
2593,221.74,843.067
2594,433.031,400.003
2595,459.776,189.531
2596,828.599,253.941
2597,705.956,836.717
2598,315.976,569.507
2599,648.919,323.036
2600,328.944,521.215
2601,805.255,248.18
2602,375.454,324.983
2603,310.392,774.353
2604,819.479,694.628
2605,782.447,681.95
2606,739.82,316.097
2607,864.183,130.985
2608,673.538,299.979
2609,246.313,340.433
2610,132.877,763.664
2611,411.428,242.723
2612,346.994,757.243
2613,228.396,332.966
2614,912.85,754.09
2615,545.389,708.966
2616,658.372,521.437
2617,372.445,163.156
2618,604.382,332.252
2619,419.258,113.828
2620,229.55,406.444
2621,779.473,13.177
2622,355.164,309.212
2623,464.812,78.947
2624,19.7,907.192
2625,38.23,750.958
2626,206.714,285.918
2627,475.204,172.061
2628,13.451,109.013
2629,603.879,659.8
2630,874.375,606.832
2631,832.496,208.262
