node_id,cluster_id,is_ch
2138,28,0
2139,158,0
2140,181,0
2141,24,0
2142,19,0
2143,124,0
2144,177,0
2145,117,0
2146,174,0
2147,61,0
2148,41,0
2149,167,0
2150,163,0
2151,199,0
2152,11,0
2153,7,0
2154,161,0
2155,88,0
2156,136,0
2157,177,0
2158,4,0
2159,47,0
2160,91,0
2161,135,0
2162,87,0
2163,87,0
2164,5,0
2165,162,0
2166,12,0
2167,118,0
2168,10,1
2169,146,0
2170,149,0
2171,90,0
2172,37,0
2173,199,0
2174,123,0
2175,91,0
2176,171,0
2177,130,0
2178,114,0
2179,57,0
2180,68,0
2181,18,0
2182,40,0
2183,12,0
2184,72,0
2185,1,0
2186,23,0
2187,138,0
2188,144,0
2189,124,0
2190,1,0
2191,87,0
2192,117,0
2193,44,0
2194,100,0
2195,0,0
2196,105,0
2197,21,0
2198,126,0
2199,149,0
2200,39,0
2201,7,0
2202,1,0
2203,58,0
2204,10,0
2205,59,0
2206,181,0
2207,164,0
2208,81,0
2209,158,0
2210,16,0
2211,119,0
2212,11,1
2213,11,0
2214,160,0
2215,6,0
2216,99,0
2217,164,0
2218,27,0
2219,26,0
2220,83,0
2221,157,0
2222,57,0
2223,12,0
2224,12,1
2225,111,0
2226,132,0
2227,23,0
2228,186,0
2229,96,0
2230,65,0
2231,107,0
2232,52,0
2233,6,0
2234,112,0
2235,124,0
2236,67,0
2237,87,0
2238,105,0
2239,175,0
2240,62,0
2241,114,0
2242,93,0
2243,106,0
2244,13,1
2245,14,1
2246,15,1
2247,156,0
2248,60,0
2249,127,0
2250,128,0
2251,50,0
2252,64,0
2253,38,0
2254,44,0
2255,79,0
2256,149,0
2257,135,0
2258,129,0
2259,91,0
2260,131,0
2261,44,0
2262,130,0
2263,44,0
2264,185,0
2265,35,0
2266,147,0
2267,24,0
2268,0,0
2269,133,0
2270,114,0
2271,47,0
2272,39,0
2273,16,1
2274,53,0
2275,78,0
2276,61,0
2277,47,0
2278,39,0
2279,56,0
2280,6,0
2281,160,0
2282,181,0
2283,98,0
2284,17,1
2285,169,0
2286,7,0
2287,149,0
2288,19,0
2289,18,1
2290,159,0
2291,10,0
2292,112,0
2293,1,0
2294,165,0
2295,19,1
2296,102,0
2297,11,0
2298,81,0
2299,191,0
2300,16,0
2301,94,0
2302,190,0
2303,167,0
2304,174,0
2305,51,0
2306,9,0
2307,169,0
2308,101,0
2309,62,0
2310,7,0
2311,81,0
2312,93,0
2313,96,0
2314,30,0
2315,157,0
2316,29,0
2317,182,0
2318,51,0
2319,113,0
2320,116,0
2321,7,0
2322,74,0
2323,146,0
2324,20,1
2325,161,0
2326,139,0
2327,11,0
2328,142,0
2329,34,0
2330,192,0
2331,46,0
2332,18,0
2333,24,0
2334,142,0
2335,93,0
2336,51,0
2337,7,0
2338,42,0
2339,7,0
2340,82,0
2341,23,0
2342,191,0
2343,152,0
2344,19,0
2345,88,0
2346,39,0
2347,49,0
2348,144,0
2349,191,0
2350,164,0
2351,21,1
2352,199,0
2353,149,0
2354,73,0
2355,182,0
2356,39,0
2357,166,0
2358,25,0
2359,179,0
2360,41,0
2361,40,0
2362,29,0
2363,7,0
2364,72,0
2365,84,0
2366,157,0
2367,22,1
2368,4,0
2369,110,0
2370,23,1
2371,55,0
2372,24,0
2373,146,0
2374,78,0
2375,24,1
2376,102,0
2377,154,0
2378,7,0
2379,131,0
2380,104,0
2381,25,0
2382,33,0
2383,19,0
2384,9,0
2385,77,0
2386,108,0
2387,50,0
2388,39,0
2389,168,0
2390,12,0
2391,91,0
2392,51,0
2393,80,0
2394,129,0
2395,73,0
2396,40,0
2397,145,0
2398,180,0
2399,77,0
2400,97,0
2401,10,0
2402,181,0
2403,52,0
2404,50,0
2405,38,0
2406,74,0
2407,109,0
2408,72,0
2409,18,0
2410,155,0
2411,70,0
2412,122,0
2413,25,1
2414,81,0
2415,149,0
2416,159,0
2417,149,0
2418,93,0
2419,149,0
2420,26,1
2421,58,0
2422,177,0
2423,70,0
2424,181,0
2425,136,0
2426,63,0
2427,130,0
2428,12,0
2429,186,0
2430,81,0
2431,38,0
2432,95,0
2433,51,0
2434,28,0
2435,185,0
2436,76,0
2437,159,0
2438,1,0
2439,98,0
2440,75,0
2441,108,0
2442,39,0
2443,52,0
2444,32,0
2445,27,1
2446,129,0
2447,187,0
2448,28,1
2449,93,0
2450,185,0
2451,91,0
2452,24,0
2453,71,0
2454,40,0
2455,82,0
2456,139,0
2457,57,0
2458,149,0
2459,114,0
2460,58,0
2461,56,0
2462,198,0
2463,195,0
2464,39,0
2465,29,1
2466,16,0
2467,11,0
2468,52,0
2469,169,0
2470,39,0
2471,52,0
2472,173,0
2473,49,0
2474,26,0
2475,81,0
2476,30,1
2477,88,0
2478,7,0
2479,186,0
2480,72,0
2481,73,0
2482,85,0
2483,77,0
2484,29,0
2485,52,0
2486,31,1
2487,32,1
2488,10,0
2489,160,0
2490,130,0
2491,12,0
2492,133,0
2493,169,0
2494,118,0
2495,38,0
2496,139,0
2497,63,0
2498,165,0
2499,21,0
2500,45,0
2501,195,0
2502,38,0
2503,182,0
2504,178,0
2505,189,0
2506,162,0
2507,33,1
2508,149,0
2509,116,0
2510,34,1
2511,86,0
2512,51,0
2513,21,0
2514,149,0
2515,84,0
2516,97,0
2517,39,0
2518,35,1
2519,3,0
2520,153,0
2521,34,0
2522,52,0
2523,37,0
2524,113,0
2525,118,0
2526,66,0
2527,59,0
2528,51,0
2529,98,0
2530,45,0
2531,126,0
2532,153,0
2533,24,0
2534,110,0
2535,197,0
2536,18,0
2537,190,0
2538,166,0
2539,151,0
2540,109,0
2541,39,0
2542,132,0
2543,78,0
2544,162,0
2545,22,0
2546,196,0
2547,93,0
2548,48,0
2549,14,0
2550,24,0
2551,173,0
2552,73,0
2553,150,0
2554,38,0
2555,47,0
2556,173,0
2557,51,0
2558,98,0
2559,179,0
2560,185,0
2561,36,0
2562,74,0
2563,36,1
2564,144,0
2565,70,0
2566,91,0
2567,11,0
2568,3,0
2569,148,0
2570,118,0
2571,57,0
2572,7,0
2573,191,0
2574,77,0
2575,177,0
2576,160,0
2577,78,0
2578,37,1
2579,135,0
2580,130,0
2581,38,1
2582,144,0
2583,55,0
2584,19,0
2585,139,0
2586,51,0
2587,5,0
2588,165,0
2589,78,0
2590,164,0
2591,49,0
2592,164,0
2593,58,0
2594,118,0
2595,102,0
2596,150,0
2597,85,0
2598,39,1
2599,132,0
2600,107,0
2601,70,0
2602,29,0
2603,42,0
2604,16,0
2605,81,0
2606,25,0
2607,147,0
2608,65,0
2609,85,0
2610,199,0
2611,13,0
2612,84,0
2613,20,0
2614,40,1
2615,25,0
2616,62,0
2617,119,0
2618,87,0
2619,134,0
2620,14,0
2621,62,0
2622,109,0
2623,41,1
2624,73,0
2625,167,0
2626,86,0
2627,62,0
2628,55,0
2629,190,0
2630,47,0
2631,190,0
2632,42,0
2633,187,0
2634,42,1
2635,107,0
2636,54,0
2637,76,0
2638,155,0
2639,109,0
2640,186,0
2641,38,0
2642,161,0
2643,134,0
2644,175,0
2645,16,0
2646,43,1
2647,100,0
2648,39,0
2649,43,0
2650,23,0
2651,55,0
2652,68,0
2653,120,0
2654,178,0
2655,62,0
2656,55,0
2657,44,0
2658,149,0
2659,36,0
2660,101,0
2661,41,0
2662,123,0
2663,141,0
2664,122,0
2665,116,0
2666,186,0
2667,40,0
2668,171,0
2669,33,0
2670,22,0
2671,61,0
2672,146,0
2673,16,0
2674,5,0
2675,191,0
2676,181,0
2677,163,0
2678,70,0
2679,141,0
2680,14,0
2681,15,0
2682,88,0
2683,149,0
2684,116,0
2685,62,0
2686,156,0
2687,164,0
2688,142,0
2689,1,0
2690,61,0
2691,75,0
2692,151,0
2693,97,0
2694,194,0
2695,96,0
2696,159,0
2697,191,0
2698,125,0
2699,166,0
2700,99,0
2701,154,0
2702,68,0
2703,44,1
2704,113,0
2705,93,0
2706,54,0
2707,10,0
2708,193,0
2709,52,0
2710,35,0
2711,105,0
2712,62,0
2713,89,0
2714,32,0
2715,45,1
2716,39,0
2717,23,0
2718,56,0
2719,46,1
2720,97,0
2721,91,0
2722,113,0
2723,122,0
2724,84,0
2725,48,0
2726,173,0
2727,124,0
2728,113,0
2729,105,0
2730,188,0
2731,47,1
2732,48,1
2733,118,0
2734,119,0
2735,161,0
2736,50,0
2737,199,0
2738,73,0
2739,196,0
2740,129,0
2741,149,0
2742,193,0
2743,165,0
2744,7,0
2745,133,0
2746,51,0
2747,137,0
2748,49,1
2749,8,0
2750,45,0
2751,57,0
2752,82,0
2753,74,0
2754,194,0
2755,167,0
2756,105,0
2757,118,0
2758,146,0
2759,164,0
2760,73,0
2761,188,0
2762,162,0
2763,29,0
2764,87,0
2765,140,0
2766,50,1
2767,113,0
2768,22,0
2769,151,0
2770,114,0
2771,88,0
2772,191,0
2773,35,0
2774,6,0
2775,117,0
2776,37,0
2777,161,0
2778,188,0
2779,141,0
2780,33,0
2781,44,0
2782,63,0
2783,106,0
2784,114,0
2785,46,0
2786,117,0
2787,149,0
2788,11,0
2789,184,0
2790,101,0
2791,146,0
2792,51,0
2793,61,0
2794,177,0
2795,139,0
2796,155,0
2797,26,0
2798,150,0
2799,101,0
2800,189,0
2801,175,0
2802,28,0
2803,170,0
2804,131,0
2805,112,0
2806,51,1
2807,94,0
2808,73,0
2809,103,0
2810,39,0
2811,38,0
2812,26,0
2813,184,0
2814,187,0
2815,12,0
2816,35,0
2817,151,0
2818,74,0
2819,122,0
2820,52,1
2821,191,0
2822,192,0
2823,82,0
2824,74,0
2825,3,0
2826,53,1
2827,92,0
2828,54,0
2829,10,0
2830,104,0
2831,146,0
2832,144,0
2833,63,0
2834,149,0
2835,7,0
2836,126,0
2837,131,0
2838,125,0
2839,54,1
2840,149,0
2841,170,0
2842,51,0
2843,70,0
2844,142,0
2845,95,0
2846,134,0
2847,92,0
2848,194,0
2849,55,1
2850,40,0
2851,49,0
2852,158,0
2853,92,0
2854,134,0
2855,56,1
2856,109,0
2857,186,0
2858,24,0
2859,38,0
2860,99,0
2861,12,0
2862,7,0
2863,57,1
2864,123,0
2865,92,0
2866,87,0
2867,183,0
2868,51,0
2869,39,0
2870,64,0
2871,44,0
2872,92,0
2873,6,0
2874,8,0
2875,132,0
2876,7,0
2877,38,0
2878,56,0
2879,58,1
2880,6,0
2881,58,0
2882,40,0
2883,12,0
2884,39,0
2885,59,1
2886,39,0
2887,60,1
2888,48,0
2889,130,0
2890,30,0
2891,180,0
2892,90,0
2893,61,1
2894,129,0
2895,150,0
2896,158,0
2897,116,0
2898,34,0
2899,177,0
2900,81,0
2901,167,0
2902,99,0
2903,81,0
2904,114,0
2905,85,0
2906,7,0
2907,12,0
2908,193,0
2909,177,0
2910,119,0
2911,74,0
2912,9,0
2913,148,0
2914,14,0
2915,149,0
2916,133,0
2917,62,1
2918,138,0
2919,63,1
2920,22,0
2921,132,0
2922,38,0
2923,49,0
2924,190,0
2925,113,0
2926,149,0
2927,55,0
2928,64,1
2929,102,0
2930,121,0
2931,67,0
2932,111,0
2933,80,0
2934,89,0
2935,19,0
2936,51,0
2937,65,1
2938,56,0
2939,151,0
2940,122,0
2941,67,0
2942,132,0
2943,39,0
2944,46,0
2945,55,0
2946,20,0
2947,166,0
2948,75,0
2949,66,0
2950,97,0
2951,122,0
2952,129,0
2953,149,0
2954,10,0
2955,10,0
2956,47,0
2957,9,0
2958,154,0
2959,80,0
2960,139,0
2961,44,0
2962,39,0
2963,10,0
2964,163,0
2965,123,0
2966,149,0
2967,70,0
2968,82,0
2969,46,0
2970,182,0
2971,116,0
2972,19,0
2973,109,0
2974,66,1
2975,86,0
2976,40,0
2977,182,0
2978,84,0
2979,33,0
2980,51,0
2981,183,0
2982,186,0
2983,121,0
2984,83,0
2985,95,0
2986,73,0
2987,167,0
2988,94,0
2989,128,0
2990,67,1
2991,0,0
2992,148,0
2993,12,0
2994,146,0
2995,98,0
2996,88,0
2997,198,0
2998,9,0
2999,4,0
3000,51,0
3001,51,0
3002,100,0
3003,198,0
3004,8,0
3005,36,0
3006,133,0
3007,68,1
3008,33,0
3009,47,0
3010,131,0
3011,159,0
3012,18,0
3013,152,0
3014,89,0
3015,130,0
3016,145,0
3017,31,0
3018,146,0
3019,149,0
3020,9,0
3021,44,0
3022,84,0
3023,22,0
3024,41,0
3025,150,0
3026,43,0
3027,164,0
3028,27,0
3029,149,0
3030,37,0
3031,19,0
3032,80,0
3033,127,0
3034,64,0
3035,29,0
3036,50,0
3037,7,0
3038,194,0
3039,163,0
3040,20,0
3041,104,0
3042,161,0
3043,78,0
3044,12,0
3045,127,0
3046,69,1
3047,32,0
3048,47,0
3049,41,0
3050,152,0
3051,126,0
3052,40,0
3053,70,1
3054,191,0
3055,165,0
3056,84,0
3057,120,0
3058,108,0
3059,112,0
3060,161,0
3061,71,1
3062,122,0
3063,161,0
3064,60,0
3065,62,0
3066,44,0
3067,94,0
3068,54,0
3069,178,0
3070,42,0
3071,72,1
3072,178,0
3073,39,0
3074,13,0
3075,174,0
3076,186,0
3077,149,0
3078,7,0
3079,90,0
3080,199,0
3081,7,0
3082,8,0
3083,178,0
3084,77,0
3085,28,0
3086,75,0
3087,80,0
3088,51,0
3089,20,0
3090,91,0
3091,23,0
3092,9,0
3093,187,0
3094,99,0
3095,62,0
3096,30,0
3097,12,0
3098,51,0
3099,169,0
3100,84,0
3101,58,0
3102,12,0
3103,51,0
3104,151,0
3105,189,0
3106,51,0
3107,100,0
3108,30,0
3109,88,0
3110,193,0
3111,66,0
3112,9,0
3113,182,0
3114,129,0
3115,20,0
3116,28,0
3117,177,0
3118,154,0
3119,152,0
3120,191,0
3121,25,0
3122,14,0
3123,73,1
3124,42,0
3125,74,1
3126,132,0
3127,145,0
3128,191,0
3129,36,0
3130,6,0
3131,36,0
3132,162,0
3133,45,0
3134,199,0
3135,109,0
3136,103,0
3137,113,0
3138,10,0
3139,115,0
3140,149,0
3141,180,0
3142,92,0
3143,81,0
3144,82,0
3145,18,0
3146,161,0
3147,75,1
3148,119,0
3149,47,0
3150,23,0
3151,87,0
3152,120,0
3153,3,0
3154,19,0
3155,151,0
3156,22,0
3157,81,0
3158,76,1
3159,175,0
3160,36,0
3161,16,0
3162,49,0
3163,133,0
3164,186,0
3165,149,0
3166,144,0
3167,18,0
3168,153,0
3169,77,1
3170,151,0
3171,37,0
3172,58,0
3173,197,0
3174,130,0
3175,45,0
3176,39,0
3177,198,0
3178,164,0
3179,1,0
3180,19,0
3181,78,1
3182,144,0
3183,127,0
3184,174,0
3185,2,0
3186,154,0
3187,28,0
3188,149,0
3189,79,1
3190,88,0
3191,14,0
3192,62,0
3193,62,0
3194,28,0
3195,80,1
3196,110,0
3197,109,0
3198,187,0
3199,138,0
3200,5,0
3201,70,0
3202,9,0
3203,143,0
3204,11,0
3205,149,0
3206,144,0
3207,28,0
3208,29,0
3209,36,0
3210,81,1
3211,8,0
3212,43,0
3213,149,0
3214,51,0
3215,155,0
3216,138,0
3217,149,0
3218,19,0
3219,82,1
3220,5,0
3221,51,0
3222,83,1
3223,190,0
3224,51,0
3225,0,0
3226,51,0
3227,51,0
3228,168,0
3229,149,0
3230,99,0
3231,97,0
3232,150,0
3233,83,0
3234,82,0
3235,167,0
3236,183,0
3237,103,0
3238,147,0
3239,125,0
3240,194,0
3241,6,0
3242,70,0
3243,199,0
3244,30,0
3245,119,0
3246,40,0
3247,62,0
3248,84,1
3249,164,0
3250,110,0
3251,12,0
3252,176,0
3253,85,1
3254,188,0
3255,108,0
3256,162,0
3257,8,0
3258,124,0
3259,66,0
3260,135,0
3261,93,0
3262,66,0
3263,63,0
3264,86,1
3265,9,0
3266,102,0
3267,132,0
3268,156,0
3269,10,0
3270,74,0
3271,37,0
3272,56,0
3273,7,0
3274,179,0
3275,76,0
3276,87,1
3277,141,0
3278,60,0
3279,159,0
3280,134,0
3281,94,0
3282,120,0
3283,170,0
3284,118,0
3285,78,0
3286,34,0
3287,51,0
3288,7,0
3289,47,0
3290,142,0
3291,105,0
3292,198,0
3293,77,0
3294,151,0
3295,88,1
3296,152,0
3297,196,0
3298,89,1
3299,187,0
3300,112,0
3301,44,0
3302,128,0
3303,199,0
3304,197,0
3305,166,0
3306,6,0
3307,51,0
3308,38,0
3309,14,0
3310,38,0
3311,119,0
3312,51,0
3313,164,0
3314,130,0
3315,61,0
3316,149,0
3317,90,1
3318,167,0
3319,66,0
3320,31,0
3321,106,0
3322,125,0
3323,54,0
3324,21,0
3325,146,0
3326,39,0
3327,145,0
3328,149,0
3329,14,0
3330,190,0
3331,91,1
3332,146,0
3333,19,0
3334,90,0
3335,178,0
3336,75,0
3337,71,0
3338,143,0
3339,174,0
3340,39,0
3341,26,0
3342,92,1
3343,194,0
3344,142,0
3345,95,0
3346,6,0
3347,182,0
3348,13,0
3349,191,0
3350,44,0
3351,40,0
3352,149,0
3353,71,0
3354,8,0
3355,96,0
3356,122,0
3357,33,0
3358,39,0
3359,36,0
3360,149,0
3361,7,0
3362,101,0
3363,44,0
3364,60,0
3365,147,0
3366,144,0
3367,24,0
3368,40,0
3369,144,0
3370,186,0
3371,27,0
3372,146,0
3373,174,0
3374,14,0
3375,81,0
3376,50,0
3377,168,0
3378,149,0
3379,110,0
3380,143,0
3381,38,0
3382,131,0
3383,13,0
3384,169,0
3385,97,0
3386,137,0
3387,18,0
3388,101,0
3389,29,0
3390,67,0
3391,199,0
3392,84,0
3393,186,0
3394,164,0
3395,76,0
3396,176,0
3397,190,0
3398,10,0
3399,57,0
3400,42,0
3401,93,1
3402,118,0
3403,9,0
3404,90,0
3405,103,0
3406,20,0
3407,36,0
3408,159,0
3409,71,0
3410,133,0
3411,17,0
3412,124,0
3413,94,1
3414,169,0
3415,186,0
3416,115,0
3417,103,0
3418,144,0
3419,83,0
3420,73,0
3421,35,0
3422,195,0
3423,174,0
3424,125,0
3425,101,0
3426,73,0
3427,159,0
3428,17,0
3429,39,0
3430,142,0
3431,140,0
3432,13,0
3433,4,0
3434,110,0
3435,82,0
3436,81,0
3437,95,0
3438,91,0
3439,129,0
3440,20,0
3441,95,1
3442,122,0
3443,121,0
3444,140,0
3445,39,0
3446,85,0
3447,91,0
3448,154,0
3449,92,0
3450,4,0
3451,25,0
3452,80,0
3453,56,0
3454,46,0
3455,130,0
3456,146,0
3457,89,0
3458,173,0
3459,39,0
3460,83,0
3461,152,0
3462,12,0
3463,181,0
3464,38,0
3465,96,1
3466,124,0
3467,81,0
3468,158,0
3469,56,0
3470,144,0
3471,28,0
3472,57,0
3473,27,0
3474,6,0
3475,92,0
3476,53,0
3477,28,0
3478,60,0
3479,97,1
3480,19,0
3481,124,0
3482,54,0
3483,155,0
3484,157,0
3485,60,0
3486,180,0
3487,128,0
3488,92,0
3489,51,0
3490,113,0
3491,145,0
3492,27,0
3493,142,0
3494,178,0
3495,139,0
3496,112,0
3497,38,0
3498,101,0
3499,34,0
3500,191,0
3501,131,0
3502,98,1
3503,177,0
3504,169,0
3505,57,0
3506,119,0
3507,18,0
3508,51,0
3509,22,0
3510,51,0
3511,63,0
3512,75,0
3513,75,0
3514,45,0
3515,99,1
3516,49,0
3517,1,0
3518,149,0
3519,152,0
3520,112,0
3521,68,0
3522,177,0
3523,33,0
3524,117,0
3525,100,1
3526,114,0
3527,11,0
3528,50,0
3529,169,0
3530,144,0
3531,198,0
3532,70,0
3533,159,0
3534,87,0
3535,107,0
3536,3,0
3537,23,0
3538,156,0
3539,113,0
3540,114,0
3541,171,0
3542,94,0
3543,40,0
3544,30,0
3545,56,0
3546,101,1
3547,127,0
3548,80,0
3549,110,0
3550,147,0
3551,72,0
3552,102,1
3553,120,0
3554,38,0
3555,1,0
3556,21,0
3557,171,0
3558,0,0
3559,29,0
3560,103,1
3561,150,0
3562,178,0
3563,140,0
3564,69,0
3565,46,0
3566,195,0
3567,6,0
3568,39,0
3569,78,0
3570,142,0
3571,2,0
3572,13,0
3573,191,0
3574,43,0
3575,12,0
3576,154,0
3577,22,0
3578,87,0
3579,196,0
3580,97,0
3581,171,0
3582,124,0
3583,62,0
3584,100,0
3585,179,0
3586,124,0
3587,119,0
3588,155,0
3589,47,0
3590,102,0
3591,48,0
3592,8,0
3593,75,0
3594,164,0
3595,38,0
3596,43,0
3597,87,0
3598,121,0
3599,122,0
3600,188,0
3601,51,0
3602,157,0
3603,182,0
3604,185,0
3605,170,0
3606,93,0
3607,84,0
3608,137,0
3609,196,0
3610,51,0
3611,70,0
3612,122,0
3613,4,0
3614,36,0
3615,48,0
3616,118,0
3617,38,0
3618,49,0
3619,42,0
3620,198,0
3621,7,0
3622,125,0
3623,43,0
3624,171,0
3625,146,0
3626,153,0
3627,183,0
3628,131,0
3629,4,0
3630,198,0
3631,104,1
3632,52,0
3633,197,0
3634,89,0
3635,88,0
3636,34,0
3637,29,0
3638,22,0
3639,182,0
3640,106,0
3641,100,0
3642,88,0
3643,146,0
3644,36,0
3645,51,0
3646,13,0
3647,142,0
3648,105,1
3649,39,0
3650,11,0
3651,13,0
3652,119,0
3653,198,0
3654,173,0
3655,70,0
3656,106,1
3657,148,0
3658,31,0
3659,104,0
3660,193,0
3661,153,0
3662,129,0
3663,109,0
3664,101,0
3665,166,0
3666,49,0
3667,7,0
3668,101,0
3669,139,0
3670,3,0
3671,107,1
3672,135,0
3673,108,1
3674,149,0
3675,1,0
3676,39,0
3677,69,0
3678,168,0
3679,126,0
3680,30,0
3681,4,0
3682,196,0
3683,12,0
3684,199,0
3685,132,0
3686,128,0
3687,7,0
3688,53,0
3689,162,0
3690,76,0
3691,1,0
3692,108,0
3693,3,0
3694,7,0
3695,72,0
3696,109,1
3697,149,0
3698,44,0
3699,6,0
3700,137,0
3701,2,0
3702,188,0
3703,110,1
3704,144,0
3705,39,0
3706,42,0
3707,165,0
3708,194,0
3709,98,0
3710,135,0
3711,107,0
3712,92,0
3713,116,0
3714,39,0
3715,184,0
3716,53,0
3717,68,0
3718,100,0
3719,122,0
3720,164,0
3721,14,0
3722,111,1
3723,117,0
3724,38,0
3725,7,0
3726,112,1
3727,178,0
3728,169,0
3729,141,0
3730,134,0
3731,113,1
3732,115,0
3733,80,0
3734,131,0
3735,66,0
3736,177,0
3737,108,0
3738,114,1
3739,190,0
3740,130,0
3741,44,0
3742,115,1
3743,190,0
3744,81,0
3745,149,0
3746,97,0
3747,55,0
3748,29,0
3749,58,0
3750,40,0
3751,51,0
3752,149,0
3753,76,0
3754,117,0
3755,55,0
3756,184,0
3757,56,0
3758,116,1
3759,149,0
3760,148,0
3761,117,0
3762,68,0
3763,134,0
3764,107,0
3765,39,0
3766,182,0
3767,48,0
3768,187,0
3769,174,0
3770,102,0
3771,62,0
3772,144,0
3773,7,0
3774,149,0
3775,139,0
3776,188,0
3777,117,0
3778,44,0
3779,91,0
3780,33,0
3781,21,0
3782,27,0
3783,84,0
3784,117,1
3785,82,0
3786,37,0
3787,118,1
3788,55,0
3789,36,0
3790,172,0
3791,173,0
3792,26,0
3793,136,0
3794,169,0
3795,33,0
3796,10,0
3797,152,0
3798,18,0
3799,126,0
3800,139,0
3801,194,0
3802,79,0
3803,153,0
3804,144,0
3805,41,0
3806,36,0
3807,101,0
3808,101,0
3809,97,0
3810,57,0
3811,163,0
3812,119,1
3813,156,0
3814,120,1
3815,51,0
3816,112,0
3817,172,0
3818,149,0
3819,29,0
3820,55,0
3821,106,0
3822,114,0
3823,51,0
3824,23,0
3825,17,0
3826,116,0
3827,195,0
3828,121,1
3829,140,0
3830,51,0
3831,38,0
3832,69,0
3833,99,0
3834,149,0
3835,119,0
3836,23,0
3837,149,0
3838,82,0
3839,63,0
3840,22,0
3841,7,0
3842,6,0
3843,28,0
3844,122,1
3845,143,0
3846,133,0
3847,50,0
3848,173,0
3849,51,0
3850,165,0
3851,138,0
3852,85,0
3853,15,0
3854,38,0
3855,80,0
3856,51,0
3857,55,0
3858,109,0
3859,172,0
3860,75,0
3861,16,0
3862,144,0
3863,166,0
3864,34,0
3865,170,0
3866,83,0
3867,133,0
3868,51,0
3869,56,0
3870,53,0
3871,41,0
3872,39,0
3873,146,0
3874,61,0
3875,81,0
3876,183,0
3877,175,0
3878,98,0
3879,123,1
3880,92,0
3881,44,0
3882,52,0
3883,83,0
3884,79,0
3885,106,0
3886,39,0
3887,81,0
3888,21,0
3889,23,0
3890,42,0
3891,124,1
3892,94,0
3893,197,0
3894,190,0
3895,126,0
3896,191,0
3897,183,0
3898,62,0
3899,147,0
3900,125,1
3901,44,0
3902,126,1
3903,82,0
3904,105,0
3905,113,0
3906,127,1
3907,39,0
3908,188,0
3909,84,0
3910,43,0
3911,107,0
3912,49,0
3913,193,0
3914,199,0
3915,38,0
3916,51,0
3917,144,0
3918,117,0
3919,36,0
3920,195,0
3921,114,0
3922,115,0
3923,65,0
3924,141,0
3925,188,0
3926,8,0
3927,195,0
3928,125,0
3929,7,0
3930,96,0
3931,39,0
3932,101,0
3933,22,0
3934,85,0
3935,53,0
3936,23,0
3937,171,0
3938,76,0
3939,74,0
3940,24,0
3941,101,0
3942,138,0
3943,165,0
3944,67,0
3945,31,0
3946,47,0
3947,33,0
3948,100,0
3949,128,1
3950,116,0
3951,104,0
3952,149,0
3953,168,0
3954,21,0
3955,154,0
3956,51,0
3957,62,0
3958,60,0
3959,197,0
3960,129,1
3961,191,0
3962,43,0
3963,130,1
3964,15,0
3965,167,0
3966,99,0
3967,24,0
3968,146,0
3969,83,0
3970,96,0
3971,84,0
3972,118,0
3973,4,0
3974,168,0
3975,131,1
3976,158,0
3977,5,0
3978,109,0
3979,76,0
3980,56,0
3981,132,0
3982,123,0
3983,147,0
3984,149,0
3985,197,0
3986,113,0
3987,2,0
3988,163,0
3989,178,0
3990,147,0
3991,51,0
3992,132,1
3993,145,0
3994,66,0
3995,7,0
3996,177,0
3997,168,0
3998,38,0
3999,62,0
4000,59,0
4001,152,0
4002,32,0
4003,51,0
4004,193,0
4005,178,0
4006,170,0
4007,71,0
4008,158,0
4009,53,0
4010,174,0
4011,149,0
4012,40,0
4013,107,0
4014,60,0
4015,74,0
4016,172,0
4017,133,1
4018,75,0
4019,169,0
4020,51,0
4021,51,0
4022,134,1
4023,194,0
4024,164,0
4025,180,0
4026,42,0
4027,27,0
4028,135,1
4029,136,1
4030,164,0
4031,73,0
4032,22,0
4033,128,0
4034,25,0
4035,173,0
4036,29,0
4037,11,0
4038,57,0
4039,168,0
4040,137,1
4041,51,0
4042,84,0
4043,108,0
4044,152,0
4045,91,0
4046,87,0
4047,140,0
4048,51,0
4049,56,0
4050,38,0
4051,141,0
4052,109,0
4053,11,0
4054,12,0
4055,94,0
4056,68,0
4057,191,0
4058,165,0
4059,73,0
4060,12,0
4061,97,0
4062,198,0
4063,4,0
4064,138,1
4065,150,0
4066,46,0
4067,84,0
4068,7,0
4069,149,0
4070,128,0
4071,29,0
4072,51,0
4073,44,0
4074,38,0
4075,113,0
4076,198,0
4077,35,0
4078,4,0
4079,161,0
4080,152,0
4081,152,0
4082,19,0
4083,192,0
4084,151,0
4085,63,0
4086,66,0
4087,37,0
4088,149,0
4089,154,0
4090,55,0
4091,75,0
4092,142,0
4093,41,0
4094,143,0
4095,89,0
4096,139,1
4097,91,0
4098,51,0
4099,96,0
4100,39,0
4101,72,0
4102,191,0
4103,173,0
4104,27,0
4105,189,0
4106,40,0
4107,118,0
4108,22,0
4109,118,0
4110,100,0
4111,73,0
4112,158,0
4113,113,0
4114,194,0
4115,9,0
4116,1,0
4117,19,0
4118,140,1
4119,122,0
4120,177,0
4121,122,0
4122,189,0
4123,195,0
4124,93,0
4125,149,0
4126,197,0
4127,69,0
4128,119,0
4129,197,0
4130,154,0
4131,186,0
4132,97,0
4133,39,0
4134,100,0
