node_id,cluster_id,is_ch
2138,46,0
2139,56,0
2140,175,0
2141,87,0
2142,173,0
2143,145,0
2144,130,0
2145,15,0
2146,156,0
2147,121,0
2148,68,0
2149,9,0
2150,17,0
2151,85,0
2152,145,0
2153,34,0
2154,6,0
2155,22,0
2156,146,0
2157,78,0
2158,0,0
2159,52,0
2160,165,0
2161,40,0
2162,145,0
2163,42,0
2164,92,0
2165,147,0
2166,87,1
2167,135,0
2168,128,0
2169,98,0
2170,25,0
2171,104,0
2172,14,0
2173,114,0
2174,99,0
2175,165,0
2176,123,0
2177,40,0
2178,4,0
2179,115,0
2180,21,0
2181,45,0
2182,129,0
2183,130,0
2184,10,0
2185,123,0
2186,73,0
2187,177,0
2188,26,0
2189,98,0
2190,89,0
2191,59,0
2192,143,0
2193,44,0
2194,36,0
2195,67,0
2196,50,0
2197,72,0
2198,73,0
2199,152,0
2200,98,0
2201,179,0
2202,136,0
2203,148,0
2204,165,0
2205,83,0
2206,176,0
2207,82,0
2208,140,0
2209,132,0
2210,66,0
2211,103,0
2212,103,0
2213,132,0
2214,82,0
2215,36,0
2216,104,0
2217,105,0
2218,47,0
2219,178,0
2220,103,0
2221,157,0
2222,80,0
2223,14,0
2224,142,0
2225,88,1
2226,15,0
2227,59,0
2228,17,0
2229,153,0
2230,55,0
2231,25,0
2232,56,0
2233,73,0
2234,154,0
2235,54,0
2236,82,0
2237,172,0
2238,174,0
2239,108,0
2240,92,0
2241,70,0
2242,81,0
2243,121,0
2244,131,0
2245,89,1
2246,158,0
2247,11,0
2248,70,0
2249,74,0
2250,34,0
2251,127,0
2252,112,0
2253,160,0
2254,119,0
2255,108,0
2256,22,0
2257,32,0
2258,172,0
2259,160,0
2260,9,0
2261,136,0
2262,30,0
2263,36,0
2264,122,0
2265,147,0
2266,31,0
2267,117,0
2268,147,0
2269,53,0
2270,16,0
2271,67,0
2272,171,0
2273,138,0
2274,89,0
2275,171,0
2276,51,0
2277,154,0
2278,25,0
2279,13,0
2280,66,0
2281,2,0
2282,44,0
2283,114,0
2284,109,0
2285,88,0
2286,5,0
2287,174,0
2288,112,0
2289,89,0
2290,41,0
2291,141,0
2292,138,0
2293,70,0
2294,53,0
2295,8,0
2296,62,0
2297,78,0
2298,99,0
2299,64,0
2300,102,0
2301,11,0
2302,158,0
2303,11,0
2304,130,0
2305,1,0
2306,160,0
2307,90,1
2308,36,0
2309,174,0
2310,152,0
2311,165,0
2312,143,0
2313,60,0
2314,104,0
2315,23,0
2316,103,0
2317,46,0
2318,91,1
2319,75,0
2320,33,0
2321,71,0
2322,165,0
2323,12,0
2324,145,0
2325,179,0
2326,35,0
2327,6,0
2328,44,0
2329,44,0
2330,168,0
2331,141,0
2332,118,0
2333,13,0
2334,70,0
2335,27,0
2336,13,0
2337,104,0
2338,16,0
2339,80,0
2340,87,0
2341,58,0
2342,79,0
2343,86,0
2344,77,0
2345,81,0
2346,92,1
2347,120,0
2348,145,0
2349,17,0
2350,44,0
2351,46,0
2352,41,0
2353,38,0
2354,41,0
2355,121,0
2356,167,0
2357,104,0
2358,104,0
2359,41,0
2360,162,0
2361,179,0
2362,71,0
2363,164,0
2364,6,0
2365,83,0
2366,93,1
2367,109,0
2368,36,0
2369,104,0
2370,23,0
2371,41,0
2372,163,0
2373,142,0
2374,83,0
2375,34,0
2376,67,0
2377,9,0
2378,81,0
2379,113,0
2380,18,0
2381,88,0
2382,177,0
2383,107,0
2384,81,0
2385,44,0
2386,134,0
2387,13,0
2388,24,0
2389,52,0
2390,110,0
2391,91,0
2392,23,0
2393,69,0
2394,123,0
2395,129,0
2396,145,0
2397,129,0
2398,94,1
2399,170,0
2400,77,0
2401,4,0
2402,95,1
2403,0,0
2404,175,0
2405,130,0
2406,56,0
2407,140,0
2408,55,0
2409,25,0
2410,37,0
2411,58,0
2412,98,0
2413,98,0
2414,98,0
2415,147,0
2416,54,0
2417,11,0
2418,98,0
2419,92,0
2420,170,0
2421,22,0
2422,152,0
2423,166,0
2424,58,0
2425,104,0
2426,49,0
2427,148,0
2428,22,0
2429,27,0
2430,136,0
2431,109,0
2432,11,0
2433,56,0
2434,42,0
2435,104,0
2436,38,0
2437,35,0
2438,159,0
2439,152,0
2440,88,0
2441,96,1
2442,22,0
2443,135,0
2444,171,0
2445,154,0
2446,69,0
2447,128,0
2448,62,0
2449,149,0
2450,87,0
2451,139,0
2452,8,0
2453,7,0
2454,163,0
2455,67,0
2456,59,0
2457,9,0
2458,130,0
2459,45,0
2460,65,0
2461,142,0
2462,161,0
2463,150,0
2464,93,0
2465,51,0
2466,36,0
2467,22,0
2468,173,0
2469,117,0
2470,1,0
2471,168,0
2472,23,0
2473,57,0
2474,5,0
2475,148,0
2476,170,0
2477,97,1
2478,177,0
2479,63,0
2480,129,0
2481,59,0
2482,66,0
2483,149,0
2484,135,0
2485,153,0
2486,69,0
2487,34,0
2488,146,0
2489,57,0
2490,128,0
2491,45,0
2492,92,0
2493,162,0
2494,144,0
2495,83,0
2496,143,0
2497,77,0
2498,166,0
2499,145,0
2500,133,0
2501,5,0
2502,172,0
2503,32,0
2504,142,0
2505,138,0
2506,152,0
2507,59,0
2508,45,0
2509,104,0
2510,50,0
2511,70,0
2512,113,0
2513,29,0
2514,35,0
2515,25,0
2516,158,0
2517,148,0
2518,53,0
2519,40,0
2520,38,0
2521,84,0
2522,165,0
2523,14,0
2524,137,0
2525,80,0
2526,13,0
2527,37,0
2528,133,0
2529,119,0
2530,113,0
2531,70,0
2532,166,0
2533,49,0
2534,112,0
2535,66,0
2536,53,0
2537,56,0
2538,60,0
2539,92,0
2540,10,0
2541,31,0
2542,87,0
2543,172,0
2544,10,0
2545,130,0
2546,146,0
2547,102,0
2548,158,0
2549,115,0
2550,35,0
2551,23,0
2552,136,0
2553,53,0
2554,19,0
2555,62,0
2556,63,0
2557,98,1
2558,90,0
2559,14,0
2560,170,0
2561,81,0
2562,93,0
2563,140,0
2564,140,0
2565,114,0
2566,30,0
2567,131,0
2568,88,0
2569,116,0
2570,99,1
2571,146,0
2572,138,0
2573,59,0
2574,60,0
2575,90,0
2576,164,0
2577,147,0
2578,29,0
2579,101,0
2580,100,1
2581,89,0
2582,46,0
2583,162,0
2584,123,0
2585,126,0
2586,178,0
2587,85,0
2588,116,0
2589,72,0
2590,18,0
2591,73,0
2592,40,0
2593,88,0
2594,118,0
2595,55,0
2596,145,0
2597,98,0
2598,62,0
2599,15,0
2600,82,0
2601,49,0
2602,88,0
2603,173,0
2604,68,0
2605,139,0
2606,146,0
2607,79,0
2608,168,0
2609,3,0
2610,106,0
2611,159,0
2612,129,0
2613,103,0
2614,38,0
2615,101,1
2616,80,0
2617,83,0
2618,147,0
2619,50,0
2620,105,0
2621,93,0
2622,44,0
2623,144,0
2624,42,0
2625,33,0
2626,161,0
2627,169,0
2628,67,0
2629,63,0
2630,165,0
2631,82,0
2632,64,0
2633,136,0
2634,40,0
2635,96,0
2636,23,0
2637,46,0
2638,5,0
2639,13,0
2640,26,0
2641,165,0
2642,88,0
2643,160,0
2644,23,0
2645,64,0
2646,32,0
2647,96,0
2648,18,0
2649,0,0
2650,34,0
2651,41,0
2652,51,0
2653,176,0
2654,136,0
2655,158,0
2656,30,0
2657,53,0
2658,172,0
2659,58,0
2660,78,0
2661,92,0
2662,54,0
2663,128,0
2664,102,1
2665,30,0
2666,112,0
2667,40,0
2668,156,0
2669,30,0
2670,70,0
2671,104,0
2672,132,0
2673,94,0
2674,162,0
2675,114,0
2676,88,0
2677,160,0
2678,81,0
2679,72,0
2680,89,0
2681,23,0
2682,51,0
2683,167,0
2684,151,0
2685,103,1
2686,24,0
2687,43,0
2688,147,0
2689,100,0
2690,46,0
2691,177,0
2692,80,0
2693,34,0
2694,167,0
2695,155,0
2696,148,0
2697,96,0
2698,177,0
2699,152,0
2700,33,0
2701,27,0
2702,142,0
2703,4,0
2704,129,0
2705,89,0
2706,167,0
2707,81,0
2708,50,0
2709,51,0
2710,133,0
2711,133,0
2712,136,0
2713,167,0
2714,52,0
2715,10,0
2716,14,0
2717,67,0
2718,3,0
2719,59,0
2720,7,0
2721,1,0
2722,163,0
2723,153,0
2724,144,0
2725,89,0
2726,175,0
2727,40,0
2728,104,0
2729,157,0
2730,34,0
2731,154,0
2732,3,0
2733,96,0
2734,48,0
2735,90,0
2736,104,1
2737,91,0
2738,148,0
2739,97,0
2740,109,0
2741,115,0
2742,44,0
2743,121,0
2744,137,0
2745,58,0
2746,82,0
2747,88,0
2748,23,0
2749,53,0
2750,158,0
2751,166,0
2752,9,0
2753,160,0
2754,148,0
2755,80,0
2756,123,0
2757,156,0
2758,66,0
2759,8,0
2760,132,0
2761,87,0
2762,28,0
2763,160,0
2764,139,0
2765,51,0
2766,40,0
2767,33,0
2768,133,0
2769,76,0
2770,105,1
2771,30,0
2772,168,0
2773,112,0
2774,176,0
2775,143,0
2776,171,0
2777,0,0
2778,35,0
2779,17,0
2780,90,0
2781,94,0
2782,16,0
2783,33,0
2784,87,0
2785,32,0
2786,36,0
2787,178,0
2788,94,0
2789,33,0
2790,106,1
2791,104,0
2792,159,0
2793,127,0
2794,108,0
2795,146,0
2796,49,0
2797,85,0
2798,107,1
2799,13,0
2800,65,0
2801,108,1
2802,109,1
2803,165,0
2804,171,0
2805,15,0
2806,110,1
2807,140,0
2808,127,0
2809,90,0
2810,169,0
2811,123,0
2812,5,0
2813,165,0
2814,173,0
2815,161,0
2816,21,0
2817,69,0
2818,171,0
2819,111,0
2820,172,0
2821,24,0
2822,175,0
2823,165,0
2824,74,0
2825,170,0
2826,23,0
2827,77,0
2828,55,0
2829,13,0
2830,68,0
2831,91,0
2832,170,0
2833,66,0
2834,47,0
2835,100,0
2836,100,0
2837,145,0
2838,95,0
2839,130,0
2840,90,0
2841,17,0
2842,83,0
2843,70,0
2844,40,0
2845,87,0
2846,34,0
2847,166,0
2848,128,0
2849,133,0
2850,92,0
2851,148,0
2852,47,0
2853,58,0
2854,45,0
2855,22,0
2856,60,0
2857,46,0
2858,72,0
2859,6,0
2860,111,1
2861,107,0
2862,62,0
2863,112,1
2864,160,0
2865,62,0
2866,127,0
2867,176,0
2868,6,0
2869,42,0
2870,145,0
2871,92,0
2872,173,0
2873,1,0
2874,173,0
2875,16,0
2876,113,1
2877,17,0
2878,18,0
2879,136,0
2880,133,0
2881,30,0
2882,152,0
2883,164,0
2884,160,0
2885,89,0
2886,15,0
2887,158,0
2888,10,0
2889,72,0
2890,23,0
2891,6,0
2892,11,0
2893,138,0
2894,111,0
2895,16,0
2896,81,0
2897,25,0
2898,32,0
2899,127,0
2900,80,0
2901,89,0
2902,5,0
2903,147,0
2904,166,0
2905,101,0
2906,64,0
2907,46,0
2908,106,0
2909,100,0
2910,117,0
2911,114,1
2912,10,0
2913,27,0
2914,45,0
2915,122,0
2916,34,0
2917,104,0
2918,164,0
2919,94,0
2920,147,0
2921,161,0
2922,67,0
2923,121,0
2924,120,0
2925,39,0
2926,81,0
2927,75,0
2928,1,0
2929,39,0
2930,156,0
2931,49,0
2932,114,0
2933,96,0
2934,159,0
2935,82,0
2936,158,0
2937,167,0
2938,53,0
2939,131,0
2940,128,0
2941,172,0
2942,1,0
2943,54,0
2944,115,1
2945,77,0
2946,88,0
2947,149,0
2948,79,0
2949,66,0
2950,173,0
2951,134,0
2952,68,0
2953,40,0
2954,112,0
2955,76,0
2956,67,0
2957,96,0
2958,38,0
2959,106,0
2960,101,0
2961,70,0
2962,149,0
2963,174,0
2964,88,0
2965,33,0
2966,113,0
2967,51,0
2968,47,0
2969,50,0
2970,12,0
2971,10,0
2972,116,0
2973,38,0
2974,83,0
2975,129,0
2976,54,0
2977,115,0
2978,56,0
2979,16,0
2980,112,0
2981,1,0
2982,59,0
2983,66,0
2984,104,0
2985,146,0
2986,92,0
2987,56,0
2988,73,0
2989,38,0
2990,160,0
2991,6,0
2992,53,0
2993,32,0
2994,4,0
2995,102,0
2996,134,0
2997,20,0
2998,116,0
2999,154,0
3000,146,0
3001,143,0
3002,115,0
3003,127,0
3004,53,0
3005,60,0
3006,7,0
3007,14,0
3008,4,0
3009,101,0
3010,84,0
3011,46,0
3012,161,0
3013,119,0
3014,37,0
3015,128,0
3016,40,0
3017,115,0
3018,88,0
3019,68,0
3020,35,0
3021,19,0
3022,68,0
3023,38,0
3024,169,0
3025,116,1
3026,2,0
3027,59,0
3028,16,0
3029,131,0
3030,105,0
3031,38,0
3032,178,0
3033,64,0
3034,48,0
3035,83,0
3036,161,0
3037,145,0
3038,11,0
3039,16,0
3040,66,0
3041,1,0
3042,41,0
3043,33,0
3044,117,1
3045,98,0
3046,171,0
3047,62,0
3048,63,0
3049,65,0
3050,64,0
3051,154,0
3052,118,0
3053,140,0
3054,153,0
3055,115,0
3056,171,0
3057,147,0
3058,52,0
3059,175,0
3060,1,0
3061,30,0
3062,45,0
3063,3,0
3064,159,0
3065,28,0
3066,0,0
3067,118,0
3068,156,0
3069,81,0
3070,152,0
3071,91,0
3072,102,0
3073,149,0
3074,63,0
3075,119,0
3076,172,0
3077,63,0
3078,136,0
3079,3,0
3080,164,0
3081,52,0
3082,86,0
3083,4,0
3084,100,0
3085,39,0
3086,166,0
3087,45,0
3088,97,0
3089,65,0
3090,94,0
3091,148,0
3092,24,0
3093,5,0
3094,118,1
3095,119,1
3096,70,0
3097,5,0
3098,120,1
3099,153,0
3100,85,0
3101,29,0
3102,118,0
3103,73,0
3104,121,1
3105,21,0
3106,49,0
3107,134,0
3108,22,0
3109,70,0
3110,173,0
3111,114,0
3112,11,0
3113,74,0
3114,102,0
3115,15,0
3116,92,0
3117,70,0
3118,36,0
3119,39,0
3120,81,0
3121,18,0
3122,98,0
3123,43,0
3124,96,0
3125,41,0
3126,118,0
3127,162,0
3128,32,0
3129,134,0
3130,21,0
3131,65,0
3132,72,0
3133,109,0
3134,50,0
3135,111,0
3136,92,0
3137,143,0
3138,11,0
3139,0,0
3140,128,0
3141,143,0
3142,42,0
3143,138,0
3144,28,0
3145,40,0
3146,122,1
3147,112,0
3148,142,0
3149,156,0
3150,77,0
3151,71,0
3152,53,0
3153,3,0
3154,163,0
3155,77,0
3156,85,0
3157,4,0
3158,123,1
3159,104,0
3160,134,0
3161,124,1
3162,125,1
3163,132,0
3164,37,0
3165,126,1
3166,37,0
3167,74,0
3168,37,0
3169,22,0
3170,0,0
3171,118,0
3172,25,0
3173,167,0
3174,39,0
3175,177,0
3176,128,0
3177,97,0
3178,0,0
3179,9,0
3180,136,0
3181,165,0
3182,60,0
3183,116,0
3184,53,0
3185,108,0
3186,111,0
3187,40,0
3188,133,0
3189,147,0
3190,12,0
3191,99,0
3192,0,0
3193,101,0
3194,35,0
3195,16,0
3196,177,0
3197,112,0
3198,147,0
3199,65,0
3200,5,0
3201,63,0
3202,174,0
3203,87,0
3204,65,0
3205,75,0
3206,152,0
3207,0,0
3208,78,0
3209,94,0
3210,170,0
3211,127,1
3212,37,0
3213,4,0
3214,90,0
3215,80,0
3216,173,0
3217,85,0
3218,17,0
3219,105,0
3220,45,0
3221,54,0
3222,99,0
3223,158,0
3224,153,0
3225,128,1
3226,68,0
3227,23,0
3228,52,0
3229,44,0
3230,16,0
3231,38,0
3232,59,0
3233,86,0
3234,70,0
3235,12,0
3236,1,0
3237,16,0
3238,1,0
3239,140,0
3240,154,0
3241,31,0
3242,120,0
3243,89,0
3244,55,0
3245,149,0
3246,118,0
3247,8,0
3248,1,0
3249,138,0
3250,170,0
3251,155,0
3252,83,0
3253,4,0
3254,76,0
3255,50,0
3256,98,0
3257,117,0
3258,34,0
3259,43,0
3260,101,0
3261,116,0
3262,20,0
3263,16,0
3264,87,0
3265,9,0
3266,61,0
3267,50,0
3268,129,1
3269,104,0
3270,34,0
3271,106,0
3272,176,0
3273,55,0
3274,29,0
3275,74,0
3276,9,0
3277,4,0
3278,45,0
3279,132,0
3280,90,0
3281,34,0
3282,62,0
3283,40,0
3284,114,0
3285,45,0
3286,22,0
3287,119,0
3288,13,0
3289,130,1
3290,173,0
3291,123,0
3292,143,0
3293,0,0
3294,83,0
3295,7,0
3296,13,0
3297,16,0
3298,57,0
3299,102,0
3300,121,0
3301,159,0
3302,178,0
3303,44,0
3304,171,0
3305,100,0
3306,116,0
3307,23,0
3308,84,0
3309,126,0
3310,168,0
3311,50,0
3312,131,1
3313,160,0
3314,118,0
3315,48,0
3316,132,1
3317,14,0
3318,170,0
3319,88,0
3320,30,0
3321,5,0
3322,30,0
3323,53,0
3324,75,0
3325,154,0
3326,157,0
3327,76,0
3328,85,0
3329,77,0
3330,60,0
3331,81,0
3332,161,0
3333,50,0
3334,118,0
3335,120,0
3336,12,0
3337,10,0
3338,133,1
3339,162,0
3340,24,0
3341,116,0
3342,115,0
3343,101,0
3344,38,0
3345,4,0
3346,28,0
3347,42,0
3348,49,0
3349,174,0
3350,130,0
3351,32,0
3352,8,0
3353,147,0
3354,127,0
3355,134,1
3356,132,0
3357,96,0
3358,96,0
3359,173,0
3360,124,0
3361,47,0
3362,165,0
3363,113,0
3364,33,0
3365,135,1
3366,46,0
3367,13,0
3368,32,0
3369,128,0
3370,177,0
3371,16,0
3372,152,0
3373,51,0
3374,120,0
3375,85,0
3376,18,0
3377,37,0
3378,147,0
3379,97,0
3380,147,0
3381,41,0
3382,156,0
3383,49,0
3384,98,0
3385,136,1
3386,128,0
3387,141,0
3388,157,0
3389,153,0
3390,87,0
3391,59,0
3392,174,0
3393,145,0
3394,38,0
3395,169,0
3396,4,0
3397,119,0
3398,82,0
3399,35,0
3400,123,0
3401,76,0
3402,137,1
3403,165,0
3404,50,0
3405,59,0
3406,157,0
3407,93,0
3408,37,0
3409,126,0
3410,46,0
3411,88,0
3412,76,0
3413,7,0
3414,165,0
3415,165,0
3416,18,0
3417,112,0
3418,136,0
3419,141,0
3420,102,0
3421,127,0
3422,126,0
3423,86,0
3424,109,0
3425,58,0
3426,37,0
3427,148,0
3428,138,1
3429,134,0
3430,23,0
3431,126,0
3432,17,0
3433,16,0
3434,161,0
3435,154,0
3436,16,0
3437,67,0
3438,178,0
3439,7,0
3440,101,0
3441,57,0
3442,112,0
3443,7,0
3444,94,0
3445,178,0
3446,163,0
3447,178,0
3448,42,0
3449,11,0
3450,41,0
3451,151,0
3452,117,0
3453,154,0
3454,67,0
3455,84,0
3456,168,0
3457,145,0
3458,70,0
3459,143,0
3460,34,0
3461,18,0
3462,10,0
3463,26,0
3464,110,0
3465,28,0
3466,127,0
3467,150,0
3468,125,0
3469,170,0
3470,148,0
3471,72,0
3472,94,0
3473,123,0
3474,123,0
3475,46,0
3476,152,0
3477,9,0
3478,92,0
3479,1,0
3480,55,0
3481,142,0
3482,160,0
3483,29,0
3484,101,0
3485,25,0
3486,68,0
3487,118,0
3488,78,0
3489,127,0
3490,104,0
3491,23,0
3492,91,0
3493,2,0
3494,77,0
3495,175,0
3496,154,0
3497,107,0
3498,54,0
3499,162,0
3500,137,0
3501,90,0
3502,68,0
3503,11,0
3504,32,0
3505,112,0
3506,101,0
3507,158,0
3508,154,0
3509,69,0
3510,47,0
3511,160,0
3512,160,0
3513,31,0
3514,37,0
3515,30,0
3516,89,0
3517,24,0
3518,27,0
3519,168,0
3520,130,0
3521,149,0
3522,167,0
3523,153,0
3524,51,0
3525,83,0
3526,139,1
3527,54,0
3528,140,1
3529,24,0
3530,59,0
3531,90,0
3532,36,0
3533,49,0
3534,27,0
3535,166,0
3536,173,0
3537,37,0
3538,10,0
3539,168,0
3540,69,0
3541,160,0
3542,147,0
3543,156,0
3544,22,0
3545,159,0
3546,168,0
3547,75,0
3548,81,0
3549,95,0
3550,114,0
3551,146,0
3552,123,0
3553,15,0
3554,31,0
3555,81,0
3556,19,0
3557,123,0
3558,88,0
3559,40,0
3560,92,0
3561,72,0
3562,9,0
3563,90,0
3564,43,0
3565,70,0
3566,168,0
3567,38,0
3568,29,0
3569,138,0
3570,34,0
3571,22,0
3572,9,0
3573,161,0
3574,13,0
3575,124,0
3576,72,0
3577,136,0
3578,138,0
3579,70,0
3580,15,0
3581,35,0
3582,1,0
3583,92,0
3584,23,0
3585,4,0
3586,79,0
3587,101,0
3588,1,0
3589,137,0
3590,153,0
3591,15,0
3592,95,0
3593,173,0
3594,54,0
3595,144,0
3596,74,0
3597,166,0
3598,140,0
3599,121,0
3600,56,0
3601,146,0
3602,82,0
3603,170,0
3604,85,0
3605,143,0
3606,103,0
3607,68,0
3608,159,0
3609,69,0
3610,159,0
3611,166,0
3612,60,0
3613,133,0
3614,15,0
3615,23,0
3616,11,0
3617,160,0
3618,105,0
3619,19,0
3620,75,0
3621,58,0
3622,28,0
3623,20,0
3624,32,0
3625,46,0
3626,132,0
3627,87,0
3628,116,0
3629,36,0
3630,37,0
3631,116,0
3632,115,0
3633,91,0
3634,1,0
3635,81,0
3636,63,0
3637,141,1
3638,94,0
3639,114,0
3640,37,0
3641,91,0
3642,12,0
3643,12,0
3644,84,0
3645,151,0
3646,171,0
3647,159,0
3648,118,0
3649,157,0
3650,165,0
3651,34,0
3652,60,0
3653,76,0
3654,59,0
3655,176,0
3656,58,0
3657,128,0
3658,173,0
3659,101,0
3660,145,0
3661,91,0
3662,153,0
3663,138,0
3664,159,0
3665,149,0
3666,9,0
3667,1,0
3668,160,0
3669,160,0
3670,170,0
3671,83,0
3672,112,0
3673,16,0
3674,177,0
3675,98,0
3676,167,0
3677,67,0
3678,10,0
3679,159,0
3680,106,0
3681,142,1
3682,145,0
3683,122,0
3684,60,0
3685,72,0
3686,131,0
3687,53,0
3688,41,0
3689,66,0
3690,143,1
3691,173,0
3692,106,0
3693,143,0
3694,168,0
3695,96,0
3696,76,0
3697,18,0
3698,28,0
3699,22,0
3700,78,0
3701,118,0
3702,139,0
3703,172,0
3704,6,0
3705,101,0
3706,6,0
3707,161,0
3708,85,0
3709,27,0
3710,160,0
3711,94,0
3712,90,0
3713,116,0
3714,99,0
3715,110,0
3716,148,0
3717,144,1
3718,23,0
3719,82,0
3720,68,0
3721,84,0
3722,9,0
3723,22,0
3724,173,0
3725,84,0
3726,131,0
3727,128,0
3728,23,0
3729,115,0
3730,88,0
3731,65,0
3732,11,0
3733,102,0
3734,71,0
3735,131,0
3736,104,0
3737,152,0
3738,16,0
3739,52,0
3740,115,0
3741,37,0
3742,66,0
3743,29,0
3744,110,0
3745,168,0
3746,145,0
3747,167,0
3748,143,0
3749,163,0
3750,82,0
3751,29,0
3752,114,0
3753,125,0
3754,132,0
3755,146,0
3756,27,0
3757,161,0
3758,73,0
3759,111,0
3760,134,0
3761,160,0
3762,69,0
3763,145,1
3764,159,0
3765,32,0
3766,91,0
3767,11,0
3768,19,0
3769,122,0
3770,92,0
3771,60,0
3772,152,0
3773,36,0
3774,55,0
3775,120,0
3776,168,0
3777,146,1
3778,34,0
3779,147,1
3780,120,0
3781,54,0
3782,153,0
3783,29,0
3784,138,0
3785,136,0
3786,159,0
3787,36,0
3788,7,0
3789,162,0
3790,152,0
3791,15,0
3792,95,0
3793,174,0
3794,160,0
3795,129,0
3796,47,0
3797,148,1
3798,138,0
3799,163,0
3800,85,0
3801,165,0
3802,1,0
3803,75,0
3804,70,0
3805,96,0
3806,149,1
3807,158,0
3808,17,0
3809,150,0
3810,1,0
3811,9,0
3812,12,0
3813,22,0
3814,117,0
3815,3,0
3816,174,0
3817,166,0
3818,94,0
3819,83,0
3820,7,0
3821,59,0
3822,30,0
3823,56,0
3824,10,0
3825,45,0
3826,72,0
3827,55,0
3828,24,0
3829,147,0
3830,12,0
3831,24,0
3832,81,0
3833,168,0
3834,104,0
3835,118,0
3836,136,0
3837,178,0
3838,89,0
3839,173,0
3840,158,0
3841,107,0
3842,84,0
3843,115,0
3844,65,0
3845,150,0
3846,111,0
3847,77,0
3848,150,1
3849,107,0
3850,57,0
3851,97,0
3852,132,0
3853,36,0
3854,27,0
3855,151,1
3856,131,0
3857,31,0
3858,175,0
3859,117,0
3860,49,0
3861,96,0
3862,17,0
3863,4,0
3864,155,0
3865,152,0
3866,126,0
3867,75,0
3868,114,0
3869,109,0
3870,81,0
3871,60,0
3872,92,0
3873,178,0
3874,143,0
3875,33,0
3876,116,0
3877,106,0
3878,76,0
3879,69,0
3880,2,0
3881,173,0
3882,104,0
3883,22,0
3884,83,0
3885,156,0
3886,99,0
3887,133,0
3888,30,0
3889,7,0
3890,102,0
3891,85,0
3892,13,0
3893,161,0
3894,47,0
3895,178,0
3896,96,0
3897,171,0
3898,13,0
3899,108,0
3900,57,0
3901,83,0
3902,152,1
3903,153,1
3904,122,0
3905,46,0
3906,154,1
3907,79,0
3908,100,0
3909,143,0
3910,36,0
3911,51,0
3912,84,0
3913,155,1
3914,4,0
3915,175,0
3916,55,0
3917,52,0
3918,56,0
3919,1,0
3920,59,0
3921,105,0
3922,110,0
3923,3,0
3924,101,0
3925,32,0
3926,117,0
3927,112,0
3928,139,0
3929,156,0
3930,131,0
3931,177,0
3932,46,0
3933,50,0
3934,153,0
3935,160,0
3936,14,0
3937,162,0
3938,142,0
3939,47,0
3940,168,0
3941,103,0
3942,81,0
3943,112,0
3944,98,0
3945,166,0
3946,174,0
3947,67,0
3948,111,0
3949,19,0
3950,66,0
3951,117,0
3952,117,0
3953,103,0
3954,15,0
3955,145,0
3956,143,0
3957,141,0
3958,110,0
3959,113,0
3960,143,0
3961,78,0
3962,93,0
3963,114,0
3964,94,0
3965,127,0
3966,123,0
3967,155,0
3968,47,0
3969,8,0
3970,121,0
3971,41,0
3972,156,1
3973,66,0
3974,142,0
3975,9,0
3976,178,0
3977,170,0
3978,133,0
3979,54,0
3980,24,0
3981,170,0
3982,77,0
3983,157,1
3984,178,0
3985,177,0
3986,87,0
3987,117,0
3988,89,0
3989,136,0
3990,93,0
3991,7,0
3992,133,0
3993,166,0
3994,51,0
3995,71,0
3996,43,0
3997,110,0
3998,57,0
3999,31,0
4000,18,0
4001,104,0
4002,77,0
4003,133,0
4004,174,0
4005,49,0
4006,173,0
4007,42,0
4008,169,0
4009,42,0
4010,52,0
4011,110,0
4012,166,0
4013,144,0
4014,166,0
4015,81,0
4016,81,0
4017,13,0
4018,109,0
4019,158,1
4020,157,0
4021,84,0
4022,16,0
4023,162,0
4024,156,0
4025,87,0
4026,48,0
4027,3,0
4028,35,0
4029,43,0
4030,32,0
4031,116,0
4032,159,1
4033,174,0
4034,179,0
4035,168,0
4036,111,0
4037,160,0
4038,163,0
4039,47,0
4040,145,0
4041,95,0
4042,3,0
4043,83,0
4044,15,0
4045,143,0
4046,174,0
4047,160,1
4048,84,0
4049,123,0
4050,116,0
4051,170,0
4052,107,0
4053,53,0
4054,58,0
4055,161,1
4056,177,0
4057,67,0
4058,87,0
4059,133,0
4060,148,0
4061,84,0
4062,44,0
4063,24,0
4064,130,0
4065,84,0
4066,4,0
4067,30,0
4068,162,1
4069,45,0
4070,55,0
4071,156,0
4072,81,0
4073,42,0
4074,163,0
4075,97,0
4076,5,0
4077,131,0
4078,163,0
4079,61,0
4080,138,0
4081,149,0
4082,45,0
4083,54,0
4084,9,0
4085,15,0
4086,161,0
4087,104,0
4088,145,0
4089,119,0
4090,85,0
4091,162,0
4092,77,0
4093,16,0
4094,165,0
4095,3,0
4096,142,0
4097,174,0
4098,27,0
4099,130,0
4100,47,0
4101,163,1
4102,161,0
4103,163,0
4104,72,0
4105,84,0
4106,12,0
4107,60,0
4108,153,0
4109,89,0
4110,59,0
4111,164,1
4112,14,0
4113,155,0
4114,104,0
4115,159,0
4116,91,0
4117,121,0
4118,0,0
4119,27,0
4120,139,0
4121,72,0
4122,131,0
4123,152,0
4124,85,0
4125,152,0
4126,26,0
4127,73,0
4128,169,0
4129,92,0
4130,85,0
4131,137,0
4132,119,0
4133,75,0
4134,110,0
