node_id,cluster_id,is_ch
185,96,0
186,4,0
187,96,0
188,96,0
189,4,0
190,96,0
191,96,0
192,85,0
193,96,0
194,4,0
195,96,0
196,4,0
197,96,0
198,96,0
199,96,0
200,4,0
201,2,0
202,4,0
203,4,0
204,4,0
205,85,0
206,4,0
207,85,0
208,4,0
209,96,0
210,96,0
211,96,0
212,96,0
213,2,0
214,4,0
215,4,0
216,85,0
217,4,0
218,4,0
219,96,0
220,2,0
221,96,0
222,96,0
223,2,0
224,96,0
225,4,0
226,96,0
227,96,0
228,96,0
229,4,0
230,96,0
231,4,0
232,4,0
233,85,0
234,4,0
235,4,0
236,2,0
237,36,0
238,96,0
239,2,0
240,4,0
241,96,0
242,85,0
243,4,0
244,85,0
245,96,0
246,96,0
247,4,0
248,2,0
249,96,0
250,96,0
251,96,0
252,2,0
253,96,0
254,96,0
255,4,0
256,2,0
257,96,0
258,85,0
259,4,0
260,96,0
261,96,0
262,85,0
263,96,0
264,36,0
265,85,0
266,96,0
267,96,0
268,96,0
269,2,0
270,96,0
271,96,0
272,2,0
273,2,0
274,4,0
275,96,0
276,96,0
277,85,0
278,96,0
279,36,0
280,96,0
281,4,0
282,4,0
283,96,0
284,4,0
285,96,0
286,96,0
287,4,0
288,96,0
289,96,0
290,85,0
291,36,0
292,2,0
293,4,0
294,4,0
295,36,0
296,85,0
297,96,0
298,96,0
299,4,0
300,96,0
301,4,0
302,36,0
303,96,0
304,2,0
305,85,0
306,85,0
307,96,0
308,2,0
309,4,0
310,4,0
311,4,0
312,96,0
313,4,0
314,4,0
315,4,0
316,4,0
317,4,0
318,4,0
319,4,0
320,36,0
321,4,0
322,4,0
323,85,0
324,96,0
325,96,0
326,4,0
327,85,0
328,85,0
329,96,0
330,96,0
331,96,0
332,96,0
333,85,0
334,85,0
335,2,0
336,96,0
337,96,0
338,85,0
339,4,0
340,96,0
341,96,0
342,36,0
343,85,0
344,4,0
345,4,0
346,85,0
347,4,0
348,96,0
349,4,0
350,4,0
351,96,0
352,4,0
353,2,0
354,85,0
355,2,0
356,4,0
357,4,0
358,96,0
359,4,0
360,85,0
361,85,0
362,2,0
363,4,0
364,96,0
365,85,0
366,85,0
367,4,0
368,96,0
369,4,0
370,96,0
371,4,0
372,96,0
373,4,0
374,96,0
375,2,0
376,4,0
377,36,0
378,4,0
379,36,0
380,85,0
381,96,0
382,96,0
383,4,0
384,85,0
385,4,0
386,36,0
387,96,0
388,2,0
389,96,0
390,96,0
391,36,0
392,96,0
393,96,0
394,4,0
395,2,0
396,36,0
397,96,0
398,85,0
399,36,0
400,96,0
401,96,0
402,4,0
403,4,0
404,85,0
405,2,0
406,96,0
407,2,0
408,85,0
409,4,0
410,96,0
411,96,0
412,85,0
413,96,0
414,4,0
415,96,0
416,2,0
417,85,0
418,96,0
419,96,0
420,4,0
421,96,0
422,85,0
423,96,0
424,4,0
425,96,0
426,4,0
427,96,0
428,85,0
429,4,0
430,4,0
431,4,0
432,4,0
433,96,0
434,96,0
435,4,0
436,85,0
437,4,0
438,96,0
439,96,0
440,4,0
441,96,0
442,36,0
443,96,0
444,4,0
445,4,0
446,4,0
447,96,0
448,4,0
449,96,0
450,2,0
451,36,0
452,4,0
453,96,0
454,4,0
455,4,0
456,96,0
457,4,0
458,4,0
459,4,0
460,96,0
461,96,0
462,85,0
463,85,0
464,2,0
465,2,0
466,4,0
467,96,0
468,96,0
469,85,0
470,96,0
471,85,0
472,85,0
473,4,0
474,2,0
475,4,0
476,2,0
477,96,0
478,96,0
479,4,0
480,2,0
481,96,0
482,85,0
483,2,0
484,96,0
485,4,0
486,36,0
487,4,0
488,4,0
489,4,0
490,2,0
491,96,0
492,4,0
493,4,0
494,96,0
495,4,0
496,4,0
497,2,0
498,96,0
499,4,0
500,96,0
501,96,0
502,85,0
503,2,0
504,4,0
505,4,0
506,4,0
507,4,0
508,96,0
509,4,0
510,4,0
511,85,0
512,96,0
513,96,0
514,96,0
515,2,0
516,4,0
517,36,0
518,96,0
519,4,0
520,4,0
521,96,0
522,2,0
523,96,0
524,96,0
525,85,0
526,4,0
527,4,0
528,96,0
529,85,0
530,4,0
531,85,0
532,96,0
533,96,0
534,4,0
535,96,0
536,4,0
537,4,0
538,85,0
539,85,0
540,96,0
541,96,0
542,96,0
543,4,0
544,4,0
545,4,0
546,85,0
547,36,0
548,4,0
549,96,0
550,96,0
551,96,0
552,4,0
553,96,0
554,2,0
555,4,0
556,4,0
557,4,0
558,4,0
559,96,0
560,96,0
561,85,0
562,96,0
563,2,0
564,96,0
565,85,0
566,4,0
567,85,0
568,96,0
569,4,0
570,2,0
571,4,0
572,96,0
573,85,0
574,4,0
575,4,0
576,96,0
577,96,0
578,36,0
579,96,0
580,96,0
581,2,0
582,96,0
583,96,0
584,4,0
585,4,0
586,4,0
587,96,0
588,4,0
589,4,0
590,85,0
591,96,0
592,96,0
593,96,0
594,4,0
595,96,0
596,96,0
597,2,0
598,85,0
599,4,0
600,4,0
601,85,0
602,96,0
603,96,0
604,96,0
605,4,0
606,96,0
607,96,0
608,4,0
609,96,0
610,4,0
611,85,0
612,4,0
613,4,0
614,4,0
615,96,0
616,2,0
617,96,0
618,96,0
619,96,0
620,4,0
621,96,0
622,4,0
623,4,0
624,96,0
625,96,0
626,85,0
627,4,0
628,4,0
629,96,0
630,85,0
631,2,0
632,4,0
633,2,0
634,4,0
635,4,0
636,4,0
637,4,0
638,96,0
639,4,0
640,4,0
641,2,0
642,36,0
643,96,0
644,96,0
645,96,0
646,2,0
647,96,0
648,96,0
649,96,0
650,96,0
651,96,0
652,4,0
653,4,0
654,96,0
655,2,0
656,96,0
657,4,0
658,96,0
659,2,0
660,4,0
661,4,0
662,2,0
663,96,0
664,4,0
665,85,0
666,36,0
667,2,0
668,2,0
669,2,0
670,2,0
671,96,0
672,2,0
673,96,0
674,96,0
675,96,0
676,96,0
677,85,0
678,4,0
679,96,0
680,2,0
681,4,0
682,96,0
683,2,0
684,2,0
685,2,0
686,96,0
687,85,0
688,96,0
689,96,0
690,4,0
691,2,0
692,85,0
693,4,0
694,85,0
695,96,0
696,96,0
697,4,0
698,85,0
699,85,0
700,96,0
701,4,0
702,2,0
703,96,0
704,85,0
705,2,0
706,4,0
707,96,0
708,96,0
709,96,0
710,4,0
711,4,0
712,4,0
713,96,0
714,96,0
715,4,0
716,4,0
717,96,0
718,2,0
719,85,0
720,96,0
721,85,0
722,4,0
723,96,0
724,36,0
725,4,0
726,96,0
727,96,0
728,2,0
729,4,0
730,4,0
731,85,0
732,2,0
733,96,0
734,96,0
735,2,0
736,96,0
737,96,0
738,85,0
739,85,0
740,96,0
741,96,0
742,36,0
743,96,0
744,4,0
745,85,0
746,96,0
747,4,0
748,96,0
749,4,0
750,4,0
751,4,0
752,96,0
753,96,0
754,4,0
755,4,0
756,36,0
757,2,0
758,4,0
759,96,0
760,4,0
761,96,0
762,2,0
763,4,0
764,85,0
765,85,0
766,96,0
767,4,0
768,36,0
769,85,0
770,4,0
771,2,0
772,2,0
773,4,0
774,96,0
775,4,0
776,85,0
777,4,0
778,4,0
779,2,0
780,96,0
781,2,0
782,96,0
783,4,0
784,2,0
785,4,0
786,2,0
787,85,0
788,96,0
789,85,0
790,85,0
791,4,0
792,96,0
793,2,0
794,4,0
795,96,0
796,4,0
797,4,0
798,96,0
799,36,0
800,85,0
801,96,0
802,85,0
803,2,0
804,96,0
805,96,0
806,96,0
807,4,0
808,85,0
809,96,0
810,96,0
811,4,0
812,36,0
813,4,0
814,2,0
815,4,0
816,4,0
817,96,0
818,4,0
819,96,0
820,96,0
821,96,0
822,4,0
823,4,0
824,96,0
825,4,0
826,85,0
827,85,0
828,96,0
829,4,0
830,4,0
831,2,0
832,85,0
833,96,0
834,4,0
835,4,0
836,36,0
837,4,0
838,96,0
839,4,0
840,4,0
841,85,0
842,4,0
843,2,0
844,4,0
845,85,0
846,96,0
847,96,0
848,96,0
849,4,0
850,4,0
851,4,0
852,36,0
853,4,0
854,96,0
855,4,0
856,96,0
857,4,0
858,85,0
859,96,0
860,96,0
861,2,0
862,4,0
863,96,0
864,4,0
865,96,0
866,96,0
867,4,0
868,4,0
869,4,0
870,2,0
871,96,0
872,96,0
873,85,0
874,85,0
875,96,0
876,4,0
877,85,0
878,96,0
879,36,0
880,85,0
881,85,0
882,96,0
883,96,0
884,96,0
885,96,0
886,96,0
887,96,0
888,96,0
889,4,0
890,96,0
891,4,0
892,4,0
893,96,0
894,96,0
895,96,0
896,4,0
897,96,0
898,96,0
899,2,0
900,96,0
901,96,0
902,96,0
903,96,0
904,4,0
905,2,0
906,4,0
907,96,0
908,2,0
909,4,0
910,4,0
911,85,0
912,2,0
913,85,0
914,85,0
915,4,0
916,96,0
917,85,0
918,96,0
919,4,0
920,4,0
921,96,0
922,96,0
923,96,0
924,4,0
925,4,0
926,96,0
927,85,0
928,4,0
929,4,0
930,96,0
931,96,0
932,4,0
933,85,0
934,96,0
935,4,0
936,4,0
937,96,0
938,2,0
939,4,0
940,96,0
941,4,0
942,4,0
943,96,0
944,85,0
945,2,0
946,96,0
947,96,0
948,96,0
949,2,0
950,2,0
951,4,0
952,4,0
953,2,0
954,96,0
955,96,0
956,96,0
957,96,0
958,96,0
959,96,0
960,4,0
961,85,0
962,4,0
963,2,0
964,4,0
965,96,0
966,4,0
967,4,0
968,36,0
969,4,0
970,96,0
971,96,0
972,4,0
973,4,0
974,96,0
975,36,0
976,4,0
977,96,0
978,96,0
979,96,0
980,85,0
981,4,0
982,4,0
983,96,0
984,96,0
985,96,0
986,4,0
987,2,0
988,96,0
989,85,0
990,4,0
991,4,0
992,4,0
993,4,0
994,2,0
995,36,0
996,4,0
997,4,0
998,4,0
999,2,0
1000,96,0
1001,2,0
1002,4,0
1003,96,0
1004,96,0
1005,4,0
1006,96,0
1007,96,0
1008,96,0
1009,96,0
1010,2,0
1011,4,0
1012,96,0
1013,96,0
1014,96,0
1015,4,0
1016,4,0
1017,85,0
1018,96,0
1019,4,0
1020,36,0
1021,4,0
1022,4,0
1023,36,0
1024,4,0
1025,4,0
1026,85,0
1027,85,0
1028,96,0
1029,4,0
1030,4,0
1031,2,0
1032,85,0
1033,2,0
1034,96,0
1035,4,0
1036,2,0
1037,2,0
1038,96,0
1039,4,0
1040,4,0
1041,2,0
1042,96,0
1043,4,0
1044,2,0
1045,4,0
1046,96,0
1047,4,0
1048,96,0
1049,96,0
1050,2,0
1051,96,0
1052,4,0
1053,4,0
1054,85,0
1055,4,0
1056,4,0
1057,96,0
1058,4,0
1059,2,0
1060,4,0
1061,96,0
1062,4,0
1063,2,0
1064,96,0
1065,85,0
1066,96,0
1067,2,0
1068,4,0
1069,4,0
1070,4,0
1071,85,0
1072,96,0
1073,4,0
1074,2,0
1075,36,0
1076,85,0
1077,2,0
1078,4,0
1079,96,0
1080,2,0
1081,4,0
1082,96,0
1083,85,0
1084,96,0
1085,2,0
1086,96,0
1087,96,0
1088,96,0
1089,96,0
1090,4,0
1091,96,0
1092,4,0
1093,96,0
1094,85,0
1095,85,0
1096,85,0
1097,4,0
1098,4,0
1099,85,0
1100,96,0
1101,4,0
1102,85,0
1103,36,0
1104,96,0
1105,4,0
1106,96,0
1107,85,0
1108,96,0
1109,96,0
1110,85,0
1111,85,0
1112,96,0
1113,4,0
1114,4,0
1115,4,0
1116,85,0
1117,2,0
1118,96,0
1119,96,0
1120,96,0
1121,96,0
1122,96,0
1123,85,0
1124,2,0
1125,4,0
1126,2,0
1127,96,0
1128,96,0
1129,96,0
1130,96,0
1131,4,0
1132,2,0
1133,4,0
1134,96,0
1135,4,0
1136,4,0
1137,85,0
1138,4,0
1139,4,0
1140,4,0
1141,96,0
1142,96,0
1143,2,0
1144,4,0
1145,85,0
1146,96,0
1147,2,0
1148,85,0
1149,96,0
1150,85,0
1151,96,0
1152,4,0
1153,96,0
1154,96,0
1155,85,0
1156,4,0
1157,96,0
1158,85,0
1159,96,0
1160,96,0
1161,36,0
1162,96,0
1163,4,0
1164,4,0
1165,96,0
1166,4,0
1167,96,0
1168,96,0
1169,4,0
1170,2,0
1171,96,0
1172,4,0
1173,4,0
1174,96,0
1175,2,0
1176,85,0
1177,2,0
1178,4,0
1179,96,0
1180,4,0
1181,85,0
1182,96,0
1183,96,0
1184,4,0
1185,2,0
1186,4,0
1187,96,0
1188,4,0
1189,4,0
1190,96,0
1191,4,0
1192,96,0
1193,96,0
1194,4,0
1195,96,0
1196,96,0
1197,96,0
1198,4,0
1199,96,0
1200,4,0
1201,96,0
1202,96,0
1203,96,0
1204,4,0
1205,4,0
1206,85,0
1207,4,0
1208,96,0
1209,4,0
1210,4,0
1211,2,0
1212,4,0
1213,96,0
1214,4,0
1215,4,0
1216,96,0
1217,96,0
1218,96,0
1219,96,0
1220,4,0
1221,4,0
1222,36,0
1223,2,0
1224,2,0
1225,2,0
1226,96,0
1227,4,0
1228,85,0
1229,4,0
1230,96,0
1231,4,0
1232,96,0
1233,85,0
1234,96,0
1235,2,0
1236,85,0
1237,4,0
1238,96,0
1239,85,0
1240,85,0
1241,4,0
1242,96,0
1243,36,0
1244,85,0
1245,4,0
1246,4,0
1247,96,0
1248,36,0
1249,4,0
1250,96,0
1251,2,0
1252,85,0
1253,4,0
1254,96,0
1255,96,0
1256,2,0
1257,96,0
1258,96,0
1259,96,0
1260,4,0
1261,96,0
1262,4,0
1263,85,0
1264,96,0
1265,96,0
1266,4,0
1267,4,0
1268,4,0
1269,96,0
1270,96,0
1271,4,0
1272,4,0
1273,96,0
1274,4,0
1275,96,0
1276,96,0
1277,4,0
1278,4,0
1279,96,0
1280,29,0
1281,82,0
1282,51,0
1283,94,0
1284,100,0
1285,0,1
1286,94,0
1287,19,0
1288,114,0
1289,38,0
1290,92,0
1291,1,1
1292,91,0
1293,39,0
1294,103,0
1295,125,0
1296,2,1
1297,10,0
1298,65,0
1299,96,0
1300,22,0
1301,3,1
1302,40,0
1303,2,0
1304,89,0
1305,56,0
1306,96,0
1307,123,0
1308,56,0
1309,19,0
1310,53,0
1311,15,0
1312,96,0
1313,4,1
1314,127,0
1315,21,0
1316,75,0
1317,74,0
1318,86,0
1319,5,1
1320,96,0
1321,19,0
1322,6,1
1323,103,0
1324,116,0
1325,7,1
1326,105,0
1327,100,0
1328,111,0
1329,50,0
1330,73,0
1331,114,0
1332,54,0
1333,124,0
1334,8,1
1335,125,0
1336,9,1
1337,10,1
1338,4,0
1339,110,0
1340,65,0
1341,32,0
1342,104,0
1343,4,0
1344,96,0
1345,113,0
1346,62,0
1347,96,0
1348,105,0
1349,71,0
1350,103,0
1351,84,0
1352,103,0
1353,59,0
1354,72,0
1355,11,1
1356,80,0
1357,4,0
1358,65,0
1359,53,0
1360,12,1
1361,13,1
1362,20,0
1363,40,0
1364,38,0
1365,23,0
1366,83,0
1367,124,0
1368,29,0
1369,85,0
1370,4,0
1371,61,0
1372,53,0
1373,88,0
1374,21,0
1375,122,0
1376,127,0
1377,24,0
1378,37,0
1379,102,0
1380,97,0
1381,86,0
1382,7,0
1383,111,0
1384,21,0
1385,7,0
1386,114,0
1387,114,0
1388,82,0
1389,111,0
1390,6,0
1391,15,0
1392,74,0
1393,75,0
1394,6,0
1395,38,0
1396,76,0
1397,82,0
1398,71,0
1399,82,0
1400,99,0
1401,111,0
1402,5,0
1403,51,0
1404,44,0
1405,45,0
1406,56,0
1407,113,0
1408,53,0
1409,18,0
1410,84,0
1411,85,0
1412,72,0
1413,11,0
1414,97,0
1415,96,0
1416,89,0
1417,95,0
1418,23,0
1419,21,0
1420,93,0
1421,127,0
1422,26,0
1423,92,0
1424,77,0
1425,116,0
1426,27,0
1427,96,0
1428,114,0
1429,38,0
1430,22,0
1431,96,0
1432,5,0
1433,69,0
1434,50,0
1435,14,1
1436,22,0
1437,58,0
1438,54,0
1439,90,0
1440,73,0
1441,95,0
1442,16,0
1443,20,0
1444,1,0
1445,72,0
1446,7,0
1447,28,0
1448,93,0
1449,119,0
1450,15,1
1451,120,0
1452,111,0
1453,36,0
1454,83,0
1455,75,0
1456,16,1
1457,74,0
1458,117,0
1459,115,0
1460,50,0
1461,21,0
1462,125,0
1463,56,0
1464,18,0
1465,116,0
1466,98,0
1467,75,0
1468,87,0
1469,39,0
1470,7,0
1471,75,0
1472,88,0
1473,68,0
1474,0,0
1475,96,0
1476,50,0
1477,43,0
1478,33,0
1479,79,0
1480,96,0
1481,94,0
1482,50,0
1483,84,0
1484,3,0
1485,104,0
1486,59,0
1487,23,0
1488,107,0
1489,98,0
1490,75,0
1491,69,0
1492,43,0
1493,2,0
1494,15,0
1495,57,0
1496,96,0
1497,96,0
1498,31,0
1499,60,0
1500,38,0
1501,19,0
1502,84,0
1503,38,0
1504,98,0
1505,123,0
1506,3,0
1507,21,0
1508,26,0
1509,91,0
1510,107,0
1511,14,0
1512,94,0
1513,53,0
1514,94,0
1515,96,0
1516,22,0
1517,4,0
1518,73,0
1519,36,0
1520,85,0
1521,15,0
1522,71,0
1523,44,0
1524,38,0
1525,19,0
1526,96,0
1527,40,0
1528,17,1
1529,68,0
1530,31,0
1531,63,0
1532,70,0
1533,93,0
1534,36,0
1535,48,0
1536,106,0
1537,120,0
1538,76,0
1539,1,0
1540,85,0
1541,61,0
1542,98,0
1543,114,0
1544,59,0
1545,31,0
1546,31,0
1547,27,0
1548,18,1
1549,34,0
1550,7,0
1551,94,0
1552,66,0
1553,92,0
1554,42,0
1555,125,0
1556,93,0
1557,10,0
1558,39,0
1559,46,0
1560,22,0
1561,9,0
1562,2,0
1563,12,0
1564,63,0
1565,77,0
1566,31,0
1567,4,0
1568,76,0
1569,48,0
1570,4,0
1571,38,0
1572,96,0
1573,6,0
1574,38,0
1575,36,0
1576,2,0
1577,39,0
1578,37,0
1579,111,0
1580,77,0
1581,49,0
1582,12,0
1583,4,0
1584,72,0
1585,24,0
1586,125,0
1587,19,1
1588,96,0
1589,103,0
1590,4,0
1591,5,0
1592,127,0
1593,96,0
1594,107,0
1595,6,0
1596,16,0
1597,15,0
1598,56,0
1599,71,0
1600,59,0
1601,15,0
1602,127,0
1603,46,0
1604,21,0
1605,20,1
1606,98,0
1607,115,0
1608,37,0
1609,36,0
1610,1,0
1611,127,0
1612,116,0
1613,2,0
1614,91,0
1615,57,0
1616,2,0
1617,38,0
1618,85,0
1619,34,0
1620,82,0
1621,41,0
1622,127,0
1623,40,0
1624,96,0
1625,4,0
1626,120,0
1627,96,0
1628,11,0
1629,87,0
1630,96,0
1631,50,0
1632,34,0
1633,92,0
1634,93,0
1635,36,0
1636,26,0
1637,31,0
1638,111,0
1639,116,0
1640,96,0
1641,30,0
1642,94,0
1643,63,0
1644,63,0
1645,7,0
1646,85,0
1647,93,0
1648,71,0
1649,103,0
1650,116,0
1651,89,0
1652,73,0
1653,115,0
1654,15,0
1655,72,0
1656,35,0
1657,103,0
1658,38,0
1659,54,0
1660,21,1
1661,74,0
1662,11,0
1663,59,0
1664,14,0
1665,4,0
1666,27,0
1667,30,0
1668,65,0
1669,77,0
1670,65,0
1671,85,0
1672,85,0
1673,51,0
1674,4,0
1675,58,0
1676,36,0
1677,74,0
1678,103,0
1679,12,0
1680,84,0
1681,19,0
1682,1,0
1683,97,0
1684,116,0
1685,93,0
1686,54,0
1687,16,0
1688,43,0
1689,5,0
1690,32,0
1691,2,0
1692,22,1
1693,12,0
1694,85,0
1695,70,0
1696,102,0
1697,36,0
1698,64,0
1699,63,0
1700,96,0
1701,38,0
1702,0,0
1703,7,0
1704,98,0
1705,24,0
1706,28,0
1707,29,0
1708,93,0
1709,47,0
1710,33,0
1711,1,0
1712,8,0
1713,96,0
1714,20,0
1715,66,0
1716,85,0
1717,95,0
1718,115,0
1719,84,0
1720,46,0
1721,32,0
1722,102,0
1723,33,0
1724,97,0
1725,73,0
1726,5,0
1727,23,1
1728,95,0
1729,32,0
1730,35,0
1731,75,0
1732,71,0
1733,26,0
1734,20,0
1735,119,0
1736,38,0
1737,22,0
1738,36,0
1739,27,0
1740,10,0
1741,61,0
1742,99,0
1743,76,0
1744,2,0
1745,37,0
1746,107,0
1747,94,0
1748,33,0
1749,26,0
1750,120,0
1751,24,1
1752,12,0
1753,3,0
1754,112,0
1755,103,0
1756,96,0
1757,107,0
1758,67,0
1759,28,0
1760,65,0
1761,69,0
1762,26,0
1763,63,0
1764,97,0
1765,37,0
1766,26,0
1767,3,0
1768,125,0
1769,87,0
1770,97,0
1771,72,0
1772,2,0
1773,40,0
1774,71,0
1775,108,0
1776,4,0
1777,4,0
1778,25,1
1779,94,0
1780,123,0
1781,26,1
1782,4,0
1783,101,0
1784,51,0
1785,36,0
1786,117,0
1787,26,0
1788,5,0
1789,27,1
1790,58,0
1791,73,0
1792,99,0
1793,28,1
1794,95,0
1795,111,0
1796,68,0
1797,85,0
1798,104,0
1799,114,0
1800,106,0
1801,94,0
1802,98,0
1803,82,0
1804,2,0
1805,7,0
1806,80,0
1807,43,0
1808,89,0
1809,80,0
1810,9,0
1811,5,0
1812,49,0
1813,79,0
1814,28,0
1815,26,0
1816,28,0
1817,96,0
1818,29,1
1819,96,0
1820,91,0
1821,72,0
1822,0,0
1823,73,0
1824,119,0
1825,40,0
1826,32,0
1827,79,0
1828,0,0
1829,38,0
1830,64,0
1831,12,0
1832,85,0
1833,125,0
1834,26,0
1835,17,0
1836,93,0
1837,64,0
1838,15,0
1839,115,0
1840,71,0
1841,118,0
1842,92,0
1843,4,0
1844,115,0
1845,30,1
1846,114,0
1847,54,0
1848,83,0
1849,89,0
1850,20,0
1851,5,0
1852,37,0
1853,69,0
1854,2,0
1855,16,0
1856,11,0
1857,75,0
1858,99,0
1859,63,0
1860,48,0
1861,112,0
1862,75,0
1863,94,0
1864,101,0
1865,10,0
1866,22,0
1867,31,1
1868,90,0
1869,50,0
1870,50,0
1871,28,0
1872,72,0
1873,114,0
1874,4,0
1875,106,0
1876,59,0
1877,53,0
1878,34,0
1879,92,0
1880,103,0
1881,25,0
1882,15,0
1883,75,0
1884,122,0
1885,115,0
1886,78,0
1887,51,0
1888,80,0
1889,82,0
1890,24,0
1891,66,0
1892,120,0
1893,89,0
1894,32,1
1895,125,0
1896,2,0
1897,68,0
1898,53,0
1899,116,0
1900,17,0
1901,106,0
1902,127,0
1903,33,1
1904,119,0
1905,44,0
1906,100,0
1907,21,0
1908,38,0
1909,66,0
1910,78,0
1911,96,0
1912,10,0
1913,116,0
1914,89,0
1915,65,0
1916,31,0
1917,34,1
1918,93,0
1919,15,0
1920,41,0
1921,96,0
1922,100,0
1923,84,0
1924,0,0
1925,68,0
1926,9,0
1927,6,0
1928,2,0
1929,21,0
1930,25,0
1931,35,1
1932,36,1
1933,6,0
1934,1,0
1935,13,0
1936,85,0
1937,9,0
1938,37,1
1939,41,0
1940,90,0
1941,27,0
1942,34,0
1943,75,0
1944,120,0
1945,54,0
1946,98,0
1947,38,1
1948,39,1
1949,26,0
1950,99,0
1951,40,1
1952,119,0
1953,4,0
1954,32,0
1955,28,0
1956,41,1
1957,92,0
1958,38,0
1959,78,0
1960,2,0
1961,99,0
1962,120,0
1963,66,0
1964,57,0
1965,57,0
1966,32,0
1967,115,0
1968,100,0
1969,107,0
1970,65,0
1971,30,0
1972,101,0
1973,96,0
1974,92,0
1975,12,0
1976,65,0
1977,32,0
1978,90,0
1979,22,0
1980,25,0
1981,41,0
1982,85,0
1983,22,0
1984,115,0
1985,89,0
1986,57,0
1987,27,0
1988,118,0
1989,104,0
1990,110,0
1991,107,0
1992,43,0
1993,42,1
1994,127,0
1995,76,0
1996,101,0
1997,4,0
1998,38,0
1999,100,0
2000,58,0
2001,117,0
2002,31,0
2003,96,0
2004,97,0
2005,88,0
2006,28,0
2007,56,0
2008,24,0
2009,120,0
2010,43,1
2011,54,0
2012,44,1
2013,45,1
2014,92,0
2015,121,0
2016,114,0
2017,126,0
2018,46,1
2019,94,0
2020,47,1
2021,9,0
2022,2,0
2023,48,1
2024,21,0
2025,56,0
2026,69,0
2027,7,0
2028,115,0
2029,38,0
2030,72,0
2031,103,0
2032,114,0
2033,71,0
2034,119,0
2035,22,0
2036,53,0
2037,27,0
2038,84,0
2039,22,0
2040,0,0
2041,113,0
2042,89,0
2043,117,0
2044,10,0
2045,75,0
2046,116,0
2047,82,0
2048,26,0
2049,49,1
2050,50,0
2051,98,0
2052,93,0
2053,116,0
2054,98,0
2055,96,0
2056,77,0
2057,105,0
2058,110,0
2059,28,0
2060,61,0
2061,73,0
2062,70,0
2063,3,0
2064,51,0
2065,26,0
2066,50,1
2067,115,0
2068,56,0
2069,125,0
2070,83,0
2071,12,0
2072,87,0
2073,47,0
2074,72,0
2075,4,0
2076,24,0
2077,56,0
2078,28,0
2079,9,0
2080,14,0
2081,51,0
2082,51,1
2083,67,0
2084,72,0
2085,14,0
2086,98,0
2087,74,0
2088,2,0
2089,41,0
2090,120,0
2091,52,1
2092,69,0
2093,94,0
2094,87,0
2095,85,0
2096,4,0
2097,74,0
2098,70,0
2099,99,0
2100,109,0
2101,55,0
2102,96,0
2103,71,0
2104,21,0
2105,82,0
2106,68,0
2107,91,0
2108,30,0
2109,121,0
2110,36,0
2111,82,0
2112,116,0
2113,104,0
2114,54,0
2115,52,0
2116,21,0
2117,112,0
2118,94,0
2119,56,0
2120,16,0
2121,53,1
2122,41,0
2123,10,0
2124,43,0
2125,36,0
2126,51,0
2127,107,0
2128,26,0
2129,63,0
2130,59,0
2131,66,0
2132,100,0
2133,28,0
2134,29,0
2135,85,0
2136,91,0
2137,110,0
