node_id,cluster_id,is_ch
382,47,0
383,125,0
384,105,0
385,66,0
386,15,0
387,83,0
388,94,0
389,98,0
390,70,0
391,62,0
392,44,0
393,1,0
394,58,0
395,107,0
396,59,0
397,26,0
398,111,0
399,48,0
400,52,0
401,50,0
402,94,0
403,107,0
404,88,0
405,115,0
406,27,0
407,89,0
408,23,0
409,81,0
410,57,0
411,25,0
412,27,0
413,45,0
414,82,0
415,104,0
416,118,0
417,114,0
418,54,0
419,96,0
420,58,0
421,24,0
422,17,0
423,14,1
424,29,0
425,124,0
426,59,0
427,15,1
428,43,0
429,74,0
430,11,0
431,117,0
432,0,0
433,86,0
434,99,0
435,85,0
436,2,0
437,111,0
438,78,0
439,73,0
440,51,0
441,67,0
442,12,0
443,64,0
444,118,0
445,16,1
446,126,0
447,122,0
448,121,0
449,50,0
450,43,0
451,24,0
452,87,0
453,108,0
454,39,0
455,73,0
456,83,0
457,58,0
458,108,0
459,71,0
460,76,0
461,70,0
462,114,0
463,4,0
464,71,0
465,17,1
466,121,0
467,26,0
468,74,0
469,107,0
470,3,0
471,59,0
472,26,0
473,80,0
474,18,1
475,68,0
476,95,0
477,66,0
478,97,0
479,114,0
480,112,0
481,69,0
482,114,0
483,61,0
484,53,0
485,30,0
486,64,0
487,66,0
488,93,0
489,19,1
490,78,0
491,86,0
492,61,0
493,33,0
494,94,0
495,7,0
496,84,0
497,83,0
498,57,0
499,93,0
500,22,0
501,76,0
502,110,0
503,37,0
504,85,0
505,43,0
506,26,0
507,61,0
508,21,0
509,99,0
510,114,0
511,94,0
512,41,0
513,70,0
514,52,0
515,124,0
516,87,0
517,12,0
518,20,1
519,7,0
520,69,0
521,47,0
522,124,0
523,69,0
524,47,0
525,19,0
526,117,0
527,52,0
528,20,0
529,51,0
530,113,0
531,66,0
532,19,0
533,33,0
534,23,0
535,22,0
536,1,0
537,123,0
538,80,0
539,21,0
540,113,0
541,41,0
542,72,0
543,71,0
544,2,0
545,1,0
546,8,0
547,29,0
548,61,0
549,101,0
550,97,0
551,55,0
552,122,0
553,21,1
554,82,0
555,111,0
556,114,0
557,28,0
558,24,0
559,84,0
560,109,0
561,55,0
562,90,0
563,22,0
564,42,0
565,89,0
566,103,0
567,121,0
568,3,0
569,34,0
570,64,0
571,102,0
572,15,0
573,23,0
574,117,0
575,22,1
576,110,0
577,106,0
578,107,0
579,76,0
580,72,0
581,108,0
582,127,0
583,52,0
584,77,0
585,93,0
586,85,0
587,36,0
588,89,0
589,118,0
590,48,0
591,93,0
592,127,0
593,24,0
594,6,0
595,80,0
596,65,0
597,48,0
598,63,0
599,22,0
600,52,0
601,24,0
602,87,0
603,108,0
604,42,0
605,33,0
606,108,0
607,48,0
608,23,1
609,53,0
610,107,0
611,0,0
612,24,0
613,116,0
614,78,0
615,49,0
616,124,0
617,95,0
618,49,0
619,97,0
620,49,0
621,14,0
622,31,0
623,56,0
624,91,0
625,37,0
626,1,0
627,106,0
628,40,0
629,49,0
630,81,0
631,38,0
632,72,0
633,113,0
634,41,0
635,117,0
636,58,0
637,102,0
638,24,1
639,23,0
640,27,0
641,118,0
642,35,0
643,117,0
644,120,0
645,1,0
646,31,0
647,30,0
648,119,0
649,27,0
650,107,0
651,41,0
652,12,0
653,123,0
654,72,0
655,1,0
656,50,0
657,12,0
658,59,0
659,117,0
660,90,0
661,98,0
662,41,0
663,53,0
664,70,0
665,29,0
666,42,0
667,24,0
668,118,0
669,91,0
670,124,0
671,118,0
672,59,0
673,91,0
674,110,0
675,66,0
676,125,0
677,40,0
678,96,0
679,72,0
680,84,0
681,123,0
682,98,0
683,86,0
684,40,0
685,14,0
686,33,0
687,102,0
688,59,0
689,102,0
690,107,0
691,19,0
692,66,0
693,98,0
694,99,0
695,51,0
696,35,0
697,92,0
698,37,0
699,115,0
700,86,0
701,90,0
702,110,0
703,80,0
704,73,0
705,91,0
706,113,0
707,115,0
708,64,0
709,27,0
710,32,0
711,113,0
712,25,1
713,110,0
714,18,0
715,55,0
716,26,1
717,12,0
718,53,0
719,94,0
720,76,0
721,1,0
722,78,0
723,127,0
724,103,0
725,108,0
726,52,0
727,93,0
728,3,0
729,84,0
730,52,0
731,60,0
732,9,0
733,35,0
734,80,0
735,27,1
736,91,0
737,82,0
738,19,0
739,8,0
740,51,0
741,53,0
742,44,0
743,45,0
744,38,0
745,19,0
746,74,0
747,94,0
748,55,0
749,120,0
750,79,0
751,19,0
752,80,0
753,123,0
754,72,0
755,114,0
756,13,0
757,92,0
758,66,0
759,59,0
760,85,0
761,54,0
762,52,0
763,34,0
764,0,0
765,17,0
766,100,0
767,117,0
768,46,0
769,12,0
770,45,0
771,5,0
772,84,0
773,100,0
774,111,0
775,58,0
776,7,0
777,76,0
778,58,0
779,48,0
780,35,0
781,99,0
782,28,1
783,29,1
784,122,0
785,16,0
786,46,0
787,23,0
788,32,0
789,90,0
790,67,0
791,109,0
792,30,1
793,53,0
794,31,1
795,70,0
796,87,0
797,33,0
798,32,1
799,103,0
800,17,0
801,90,0
802,24,0
803,38,0
804,43,0
805,95,0
806,87,0
807,24,0
808,62,0
809,41,0
810,11,0
811,15,0
812,79,0
813,32,0
814,94,0
815,69,0
816,31,0
817,123,0
818,28,0
819,54,0
820,109,0
821,74,0
822,111,0
823,83,0
824,75,0
825,86,0
826,52,0
827,0,0
828,8,0
829,92,0
830,3,0
831,20,0
832,95,0
833,68,0
834,30,0
835,103,0
836,8,0
837,91,0
838,94,0
839,2,0
840,46,0
841,17,0
842,94,0
843,13,0
844,12,0
845,7,0
846,31,0
847,47,0
848,34,0
849,114,0
850,15,0
851,15,0
852,61,0
853,70,0
854,89,0
855,5,0
856,52,0
857,91,0
858,55,0
859,56,0
860,33,1
861,34,1
862,8,0
863,47,0
864,22,0
865,106,0
866,61,0
867,81,0
868,102,0
869,69,0
870,63,0
871,18,0
872,35,1
873,47,0
874,120,0
875,55,0
876,124,0
877,72,0
878,94,0
879,4,0
880,86,0
881,74,0
882,36,1
883,84,0
884,10,0
885,30,0
886,93,0
887,60,0
888,51,0
889,124,0
890,69,0
891,39,0
892,102,0
893,28,0
894,51,0
895,51,0
896,111,0
897,90,0
898,58,0
899,121,0
900,53,0
901,107,0
902,6,0
903,94,0
904,37,1
905,63,0
906,91,0
907,38,0
908,71,0
909,22,0
910,50,0
911,49,0
912,65,0
913,46,0
914,69,0
915,53,0
916,27,0
917,58,0
918,46,0
919,10,0
920,54,0
921,66,0
922,123,0
923,20,0
924,96,0
925,73,0
926,50,0
927,33,0
928,34,0
929,17,0
930,115,0
931,29,0
932,51,0
933,118,0
934,48,0
935,86,0
936,38,1
937,57,0
938,114,0
939,5,0
940,98,0
941,1,0
942,102,0
943,71,0
944,73,0
945,27,0
946,46,0
947,39,1
948,102,0
949,25,0
950,7,0
951,111,0
952,39,0
953,45,0
954,83,0
955,114,0
956,96,0
957,33,0
958,89,0
959,74,0
960,6,0
961,98,0
962,33,0
963,40,1
964,88,0
965,86,0
966,106,0
967,102,0
968,21,0
969,122,0
970,24,0
971,102,0
972,113,0
973,31,0
974,61,0
975,42,0
976,93,0
977,63,0
978,53,0
979,56,0
980,123,0
981,0,0
982,109,0
983,22,0
984,63,0
985,69,0
986,123,0
987,44,0
988,96,0
989,77,0
990,22,0
991,44,0
992,59,0
993,63,0
994,121,0
995,92,0
996,99,0
997,63,0
998,73,0
999,54,0
1000,51,0
1001,116,0
1002,80,0
1003,105,0
1004,88,0
1005,108,0
1006,47,0
1007,32,0
1008,88,0
1009,78,0
1010,19,0
1011,118,0
1012,8,0
1013,4,0
1014,117,0
1015,5,0
1016,41,1
1017,78,0
1018,64,0
1019,123,0
1020,65,0
1021,118,0
1022,65,0
1023,120,0
1024,87,0
1025,54,0
1026,93,0
1027,115,0
1028,37,0
1029,26,0
1030,124,0
1031,43,0
1032,61,0
1033,9,0
1034,64,0
1035,9,0
1036,121,0
1037,106,0
1038,44,0
1039,121,0
1040,7,0
1041,14,0
1042,46,0
1043,27,0
1044,17,0
1045,5,0
1046,116,0
1047,91,0
1048,62,0
1049,42,0
1050,80,0
1051,92,0
1052,69,0
1053,42,1
1054,64,0
1055,94,0
1056,51,0
1057,96,0
1058,11,0
1059,114,0
1060,7,0
1061,114,0
1062,25,0
1063,83,0
1064,8,0
1065,65,0
1066,84,0
1067,92,0
1068,9,0
1069,11,0
1070,23,0
1071,92,0
1072,63,0
1073,17,0
1074,43,1
1075,70,0
1076,123,0
1077,49,0
1078,108,0
1079,112,0
1080,39,0
1081,17,0
1082,107,0
1083,87,0
1084,43,0
1085,69,0
1086,30,0
1087,28,0
1088,110,0
1089,83,0
1090,34,0
1091,2,0
1092,126,0
1093,27,0
1094,81,0
1095,117,0
1096,42,0
1097,111,0
1098,44,1
1099,124,0
1100,121,0
1101,107,0
1102,30,0
1103,22,0
1104,45,1
1105,48,0
1106,108,0
1107,71,0
1108,41,0
1109,57,0
1110,47,0
1111,44,0
1112,60,0
1113,43,0
1114,32,0
1115,57,0
1116,32,0
1117,13,0
1118,66,0
1119,81,0
1120,109,0
1121,115,0
1122,117,0
1123,38,0
1124,46,1
1125,55,0
1126,98,0
1127,39,0
1128,17,0
1129,47,1
1130,50,0
1131,35,0
1132,79,0
1133,92,0
1134,105,0
1135,75,0
1136,127,0
1137,123,0
1138,18,0
1139,48,1
1140,103,0
1141,49,1
1142,55,0
1143,9,0
1144,85,0
1145,49,0
1146,77,0
1147,81,0
1148,21,0
1149,1,0
1150,19,0
1151,42,0
1152,84,0
1153,117,0
1154,87,0
1155,87,0
1156,55,0
1157,27,0
1158,4,0
1159,105,0
1160,32,0
1161,74,0
1162,107,0
1163,29,0
1164,81,0
1165,75,0
1166,33,0
1167,109,0
1168,116,0
1169,52,0
1170,50,1
1171,35,0
1172,24,0
1173,17,0
1174,112,0
1175,105,0
1176,29,0
1177,27,0
1178,15,0
1179,99,0
1180,85,0
1181,62,0
1182,101,0
1183,18,0
1184,116,0
1185,116,0
1186,51,0
1187,38,0
1188,14,0
1189,84,0
1190,73,0
1191,107,0
1192,51,1
1193,120,0
1194,24,0
1195,96,0
1196,81,0
1197,41,0
1198,27,0
1199,48,0
1200,34,0
1201,14,0
1202,92,0
1203,10,0
1204,44,0
1205,33,0
1206,17,0
1207,111,0
1208,27,0
1209,6,0
1210,84,0
1211,52,0
1212,119,0
1213,49,0
1214,87,0
1215,52,1
1216,38,0
1217,107,0
1218,36,0
1219,69,0
1220,27,0
1221,21,0
1222,5,0
1223,22,0
1224,126,0
1225,11,0
1226,31,0
1227,94,0
1228,37,0
1229,43,0
1230,20,0
1231,53,0
1232,33,0
1233,26,0
1234,19,0
1235,65,0
1236,46,0
1237,51,0
1238,53,1
1239,124,0
1240,87,0
1241,16,0
1242,7,0
1243,106,0
1244,36,0
1245,84,0
1246,89,0
1247,107,0
1248,19,0
1249,108,0
1250,34,0
1251,104,0
1252,99,0
1253,90,0
1254,38,0
1255,55,0
1256,107,0
1257,10,0
1258,26,0
1259,116,0
1260,90,0
1261,12,0
1262,126,0
1263,11,0
1264,90,0
1265,81,0
1266,66,0
1267,114,0
1268,27,0
1269,8,0
1270,21,0
1271,54,1
1272,64,0
1273,31,0
1274,58,0
1275,51,0
1276,55,1
1277,75,0
1278,31,0
1279,126,0
1280,87,0
1281,124,0
1282,71,0
1283,17,0
1284,83,0
1285,1,0
1286,68,0
1287,87,0
1288,53,0
1289,123,0
1290,62,0
1291,37,0
1292,94,0
1293,42,0
1294,21,0
1295,1,0
1296,27,0
1297,105,0
1298,38,0
1299,83,0
1300,91,0
1301,113,0
1302,98,0
1303,52,0
1304,37,0
1305,86,0
1306,85,0
1307,0,0
1308,115,0
1309,117,0
1310,57,0
1311,39,0
1312,63,0
1313,62,0
1314,73,0
1315,4,0
1316,73,0
1317,67,0
1318,49,0
1319,1,0
1320,46,0
1321,28,0
1322,98,0
1323,120,0
1324,45,0
1325,30,0
1326,99,0
1327,29,0
1328,112,0
1329,56,1
1330,5,0
1331,111,0
1332,54,0
1333,69,0
1334,122,0
1335,34,0
1336,7,0
1337,43,0
1338,126,0
1339,34,0
1340,47,0
1341,41,0
1342,14,0
1343,36,0
1344,118,0
1345,108,0
1346,70,0
1347,65,0
1348,74,0
1349,12,0
1350,99,0
1351,73,0
1352,65,0
1353,67,0
1354,55,0
1355,99,0
1356,112,0
1357,26,0
1358,76,0
1359,52,0
1360,13,0
1361,32,0
1362,22,0
1363,57,1
1364,37,0
1365,12,0
1366,30,0
1367,108,0
1368,33,0
1369,121,0
1370,59,0
1371,48,0
1372,6,0
1373,6,0
1374,56,0
1375,10,0
1376,8,0
1377,102,0
1378,38,0
1379,116,0
1380,44,0
1381,41,0
1382,21,0
1383,11,0
1384,93,0
1385,112,0
1386,79,0
1387,57,0
1388,58,1
1389,102,0
1390,46,0
1391,58,0
1392,127,0
1393,122,0
1394,70,0
1395,115,0
1396,120,0
1397,112,0
1398,11,0
1399,19,0
1400,30,0
1401,26,0
1402,78,0
1403,33,0
1404,90,0
1405,80,0
1406,76,0
1407,109,0
1408,66,0
1409,30,0
1410,18,0
1411,120,0
1412,67,0
1413,32,0
1414,100,0
1415,36,0
1416,55,0
1417,22,0
1418,43,0
1419,43,0
1420,59,1
1421,109,0
1422,45,0
1423,123,0
1424,1,0
1425,15,0
1426,60,1
1427,38,0
1428,46,0
1429,58,0
1430,1,0
1431,78,0
1432,118,0
1433,83,0
1434,14,0
1435,123,0
1436,13,0
1437,12,0
1438,73,0
1439,99,0
1440,37,0
1441,61,1
1442,127,0
1443,27,0
1444,65,0
1445,55,0
1446,88,0
1447,78,0
1448,18,0
1449,8,0
1450,52,0
1451,43,0
1452,16,0
1453,52,0
1454,10,0
1455,79,0
1456,116,0
1457,66,0
1458,123,0
1459,41,0
1460,94,0
1461,127,0
1462,56,0
1463,92,0
1464,48,0
1465,11,0
1466,35,0
1467,1,0
1468,62,0
1469,48,0
1470,57,0
1471,78,0
1472,36,0
1473,68,0
1474,73,0
1475,84,0
1476,66,0
1477,98,0
1478,18,0
1479,81,0
1480,25,0
1481,93,0
1482,56,0
1483,30,0
1484,69,0
1485,62,1
1486,103,0
1487,61,0
1488,117,0
1489,91,0
1490,83,0
1491,64,0
1492,122,0
1493,6,0
1494,33,0
1495,121,0
1496,100,0
1497,17,0
1498,113,0
1499,62,0
1500,9,0
1501,37,0
1502,121,0
1503,7,0
1504,107,0
1505,94,0
1506,15,0
1507,63,1
1508,61,0
1509,117,0
1510,45,0
1511,102,0
1512,121,0
1513,58,0
1514,105,0
1515,7,0
1516,77,0
1517,8,0
1518,49,0
1519,14,0
1520,78,0
1521,18,0
1522,54,0
1523,92,0
1524,56,0
1525,94,0
1526,101,0
1527,2,0
1528,101,0
1529,112,0
1530,107,0
1531,51,0
1532,6,0
1533,27,0
1534,59,0
1535,15,0
1536,65,0
1537,91,0
1538,97,0
1539,37,0
1540,99,0
1541,14,0
1542,21,0
1543,117,0
1544,12,0
1545,43,0
1546,51,0
1547,22,0
1548,69,0
1549,80,0
1550,104,0
1551,103,0
1552,26,0
1553,108,0
1554,88,0
1555,67,0
1556,116,0
1557,69,0
1558,124,0
1559,60,0
1560,35,0
1561,18,0
1562,127,0
1563,49,0
1564,57,0
1565,41,0
1566,37,0
1567,51,0
1568,114,0
1569,102,0
1570,1,0
1571,21,0
1572,121,0
1573,75,0
1574,61,0
1575,47,0
1576,78,0
1577,47,0
1578,121,0
1579,11,0
1580,17,0
1581,64,1
1582,109,0
1583,40,0
1584,42,0
1585,107,0
1586,66,0
1587,26,0
1588,11,0
1589,112,0
1590,4,0
1591,71,0
1592,116,0
1593,41,0
1594,46,0
1595,63,0
1596,66,0
1597,55,0
1598,48,0
1599,100,0
1600,21,0
1601,124,0
1602,47,0
1603,2,0
1604,92,0
1605,73,0
1606,102,0
1607,98,0
1608,52,0
1609,11,0
1610,123,0
1611,21,0
1612,104,0
1613,70,0
1614,110,0
1615,108,0
1616,20,0
1617,84,0
1618,32,0
1619,32,0
1620,21,0
1621,89,0
1622,77,0
1623,21,0
1624,47,0
1625,124,0
1626,0,0
1627,124,0
1628,118,0
1629,65,1
1630,126,0
1631,15,0
1632,46,0
1633,111,0
1634,15,0
1635,35,0
1636,46,0
1637,92,0
1638,24,0
1639,51,0
1640,106,0
1641,66,0
1642,91,0
1643,102,0
1644,80,0
1645,102,0
1646,26,0
1647,98,0
1648,100,0
1649,39,0
1650,82,0
1651,94,0
1652,37,0
1653,58,0
1654,5,0
1655,118,0
1656,80,0
1657,13,0
1658,82,0
1659,55,0
1660,20,0
1661,5,0
1662,94,0
1663,107,0
1664,66,1
1665,61,0
1666,19,0
1667,46,0
1668,67,1
1669,123,0
1670,118,0
1671,118,0
1672,94,0
1673,33,0
1674,8,0
1675,122,0
1676,113,0
1677,89,0
1678,76,0
1679,113,0
1680,120,0
1681,111,0
1682,124,0
1683,18,0
1684,1,0
1685,83,0
1686,70,0
1687,1,0
1688,44,0
1689,26,0
1690,110,0
1691,81,0
1692,4,0
1693,78,0
1694,11,0
1695,107,0
1696,59,0
1697,81,0
1698,34,0
1699,7,0
1700,6,0
1701,94,0
1702,124,0
1703,115,0
1704,103,0
1705,84,0
1706,52,0
1707,83,0
1708,17,0
1709,112,0
1710,99,0
1711,116,0
1712,106,0
1713,90,0
1714,123,0
1715,45,0
1716,107,0
1717,98,0
1718,6,0
1719,14,0
1720,5,0
1721,124,0
1722,110,0
1723,33,0
1724,48,0
1725,85,0
1726,127,0
1727,78,0
1728,97,0
1729,84,0
1730,33,0
1731,115,0
1732,120,0
1733,74,0
1734,41,0
1735,40,0
1736,5,0
1737,4,0
1738,64,0
1739,9,0
1740,13,0
1741,117,0
1742,13,0
1743,16,0
1744,49,0
1745,121,0
1746,34,0
1747,110,0
1748,6,0
1749,37,0
1750,115,0
1751,45,0
1752,79,0
1753,81,0
1754,42,0
1755,0,0
1756,94,0
1757,103,0
1758,74,0
1759,37,0
1760,84,0
1761,42,0
1762,41,0
1763,79,0
1764,12,0
1765,60,0
1766,35,0
1767,67,0
1768,108,0
1769,67,0
1770,70,0
1771,73,0
1772,68,1
1773,126,0
1774,12,0
1775,71,0
1776,94,0
1777,48,0
1778,106,0
1779,115,0
1780,31,0
1781,67,0
1782,91,0
1783,41,0
1784,123,0
1785,102,0
1786,0,0
1787,114,0
1788,17,0
1789,69,1
1790,42,0
1791,19,0
1792,15,0
1793,62,0
1794,34,0
1795,59,0
1796,81,0
1797,0,0
1798,20,0
1799,70,1
1800,95,0
1801,117,0
1802,111,0
1803,16,0
1804,13,0
1805,79,0
1806,19,0
1807,124,0
1808,78,0
1809,97,0
1810,82,0
1811,20,0
1812,85,0
1813,123,0
1814,114,0
1815,94,0
1816,76,0
1817,75,0
1818,90,0
1819,24,0
1820,65,0
1821,72,0
1822,20,0
1823,54,0
1824,69,0
1825,106,0
1826,6,0
1827,76,0
1828,48,0
1829,65,0
1830,101,0
1831,42,0
1832,74,0
1833,117,0
1834,15,0
1835,11,0
1836,112,0
1837,20,0
1838,91,0
1839,52,0
1840,58,0
1841,118,0
1842,1,0
1843,66,0
1844,9,0
1845,43,0
1846,43,0
1847,1,0
1848,68,0
1849,107,0
1850,53,0
1851,13,0
1852,30,0
1853,42,0
1854,83,0
1855,105,0
1856,46,0
1857,46,0
1858,66,0
1859,126,0
1860,97,0
1861,71,1
1862,116,0
1863,75,0
1864,21,0
1865,71,0
1866,17,0
1867,100,0
1868,15,0
1869,89,0
1870,19,0
1871,47,0
1872,2,0
1873,116,0
1874,55,0
1875,102,0
1876,24,0
1877,85,0
1878,72,1
1879,122,0
1880,73,1
1881,7,0
1882,53,0
1883,10,0
1884,74,1
1885,58,0
1886,73,0
1887,83,0
1888,100,0
1889,108,0
1890,119,0
1891,5,0
1892,72,0
1893,57,0
1894,50,0
1895,11,0
1896,109,0
1897,33,0
1898,108,0
1899,31,0
1900,41,0
1901,37,0
1902,28,0
1903,35,0
1904,101,0
1905,54,0
1906,17,0
1907,43,0
1908,42,0
1909,58,0
1910,124,0
1911,35,0
1912,86,0
1913,83,0
1914,114,0
1915,118,0
1916,34,0
1917,91,0
1918,49,0
1919,88,0
1920,66,0
1921,120,0
1922,49,0
1923,75,1
1924,52,0
1925,87,0
1926,46,0
1927,53,0
1928,107,0
1929,123,0
1930,92,0
1931,54,0
1932,47,0
1933,12,0
1934,27,0
1935,51,0
1936,82,0
1937,45,0
1938,47,0
1939,82,0
1940,71,0
1941,12,0
1942,55,0
1943,115,0
1944,101,0
1945,30,0
1946,88,0
1947,83,0
1948,48,0
1949,18,0
1950,63,0
1951,120,0
1952,123,0
1953,55,0
1954,118,0
1955,118,0
1956,81,0
1957,72,0
1958,113,0
1959,64,0
1960,116,0
1961,33,0
1962,111,0
1963,104,0
1964,76,1
1965,77,1
1966,78,1
1967,41,0
1968,53,0
1969,33,0
1970,78,0
1971,106,0
1972,70,0
1973,111,0
1974,99,0
1975,16,0
1976,82,0
1977,73,0
1978,88,0
1979,99,0
1980,47,0
1981,30,0
1982,59,0
1983,108,0
1984,67,0
1985,127,0
1986,7,0
1987,38,0
1988,79,0
1989,124,0
1990,30,0
1991,108,0
1992,100,0
1993,2,0
1994,81,0
1995,15,0
1996,29,0
1997,49,0
1998,122,0
1999,5,0
2000,78,0
2001,88,0
2002,115,0
2003,33,0
2004,14,0
2005,58,0
2006,79,1
2007,126,0
2008,104,0
2009,122,0
2010,62,0
2011,80,1
2012,70,0
2013,81,0
2014,42,0
2015,81,1
2016,83,0
2017,63,0
2018,90,0
2019,59,0
2020,51,0
2021,30,0
2022,34,0
2023,82,1
2024,104,0
2025,53,0
2026,85,0
2027,34,0
2028,72,0
2029,57,0
2030,47,0
2031,117,0
2032,35,0
2033,119,0
2034,127,0
2035,94,0
2036,94,0
2037,21,0
2038,79,0
2039,62,0
2040,51,0
2041,29,0
2042,28,0
2043,1,0
2044,28,0
2045,12,0
2046,111,0
2047,16,0
2048,82,0
2049,22,0
2050,50,0
2051,71,0
2052,21,0
2053,85,0
2054,61,0
2055,31,0
2056,115,0
2057,12,0
2058,49,0
2059,83,1
2060,62,0
2061,17,0
2062,36,0
2063,68,0
2064,57,0
2065,0,0
2066,12,0
2067,94,0
2068,98,0
2069,120,0
2070,43,0
2071,41,0
2072,20,0
2073,55,0
2074,14,0
2075,109,0
2076,7,0
2077,63,0
2078,114,0
2079,43,0
2080,40,0
2081,53,0
2082,0,0
2083,80,0
2084,27,0
2085,66,0
2086,121,0
2087,38,0
2088,51,0
2089,59,0
2090,32,0
2091,73,0
2092,21,0
2093,102,0
2094,28,0
2095,90,0
2096,113,0
2097,97,0
2098,113,0
2099,18,0
2100,90,0
2101,106,0
2102,22,0
2103,108,0
2104,102,0
2105,123,0
2106,57,0
2107,111,0
2108,84,1
2109,28,0
2110,66,0
2111,65,0
2112,46,0
2113,81,0
2114,88,0
2115,76,0
2116,7,0
2117,26,0
2118,75,0
2119,29,0
2120,69,0
2121,4,0
2122,107,0
2123,121,0
2124,23,0
2125,27,0
2126,32,0
2127,4,0
2128,43,0
2129,83,0
2130,116,0
2131,76,0
2132,43,0
2133,1,0
2134,89,0
2135,48,0
2136,92,0
2137,8,0
