node_id,x_m,y_m
1326,709.119,282.911
1327,928.744,212.736
1328,264.916,1122.515
1329,130.327,1000.48
1330,2.92,1086.922
1331,716.797,884.34
1332,48.995,1047.579
1333,139.917,583.924
1334,851.177,425.285
1335,888.735,205.93
1336,976.354,385.266
1337,425.997,1094.205
1338,842.464,337.954
1339,264.18,300.359
1340,673.14,168.68
1341,192.906,796.205
1342,705.746,229.294
1343,50.668,142.866
1344,370.384,1065.344
1345,404.885,1042.378
1346,991.878,200.723
1347,317.968,532.561
1348,765.299,201.705
1349,676.289,884.401
1350,1053.158,721.719
1351,1016.671,228.787
1352,996.344,177.282
1353,791.692,664.397
1354,251.992,363.001
1355,945.739,615.036
1356,924.509,425.063
1357,408.007,165.157
1358,480.154,514.135
1359,441.401,499.447
1360,285.101,436.614
1361,542.541,607.773
1362,1012.649,664.158
1363,786.081,157.851
1364,268.908,952.719
1365,879.431,759.891
1366,276.864,895.349
1367,625.146,876.154
1368,944.633,844.234
1369,1040.132,145.739
1370,166.139,608.691
1371,1012.689,693.404
1372,300.624,293.414
1373,711.729,411.619
1374,218.302,77.95
1375,587.036,456.773
1376,447.017,592.075
1377,254.883,681.772
1378,812.475,667.673
1379,744.652,678.343
1380,920.345,845.732
1381,840.544,152.673
1382,427.016,140.795
1383,399.207,333.876
1384,619.718,180.415
1385,981.49,381.635
1386,331.662,836.82
1387,689.318,1122.609
1388,829.709,349.493
1389,466.722,1009.167
1390,100.245,482.99
1391,565.906,52.318
1392,530.527,241.205
1393,1127.699,859.344
1394,714.225,142.978
1395,935.238,853.188
1396,264.084,783.901
1397,123.478,196.39
1398,846.109,21.566
1399,167.173,718.2
1400,134.28,588.516
1401,429.003,200.79
1402,1019.317,827.793
1403,854.199,415.617
1404,916.821,1136.885
1405,879.925,446.889
1406,595.032,504.875
1407,445.315,862.958
1408,923.867,1038.56
1409,36.737,364.181
1410,765.512,324.712
1411,896.538,66.085
1412,167.703,1068.197
1413,9.786,1083.112
1414,413.657,941.022
1415,425.85,24.506
1416,239.939,848.326
1417,379.12,191.969
1418,975.369,754.487
1419,606.034,1047.684
1420,825.726,763.744
1421,1009.418,467.68
1422,257.865,259.008
1423,3.984,722.84
1424,872.848,464.202
1425,398.149,637.418
1426,951.705,244.377
1427,288.53,867.032
1428,571.664,906.819
1429,299.377,548.028
1430,187.277,1134.065
1431,650.083,613.08
1432,707.364,967.751
1433,227.103,694.314
1434,1109.6,692.368
1435,650.26,602.997
1436,1094.939,229.114
1437,668.306,409.793
1438,1126.508,547.5
1439,222.558,55.491
1440,495.962,471.038
1441,1029.706,707.63
1442,297.945,389.653
1443,314.806,590.867
1444,1002.601,189.79
1445,230.759,15.27
1446,208.9,797.522
1447,704.313,161.229
1448,403.892,548.063
1449,986.949,420.632
1450,643.639,470.39
1451,1048.871,499.471
1452,374.639,813.657
1453,998.583,699.276
1454,683.452,502.615
1455,1086.512,108.665
1456,618.107,1054.0
1457,150.053,905.419
1458,973.765,1004.094
1459,361.953,220.65
1460,161.597,84.172
1461,247.96,971.15
1462,344.899,194.682
1463,855.806,493.779
1464,543.055,987.282
1465,416.134,1107.923
1466,312.734,787.343
1467,246.968,335.446
1468,1013.021,670.098
1469,948.97,251.758
1470,846.525,816.721
1471,644.707,369.164
1472,1140.307,258.497
1473,797.779,1116.041
1474,342.445,432.54
1475,777.713,573.361
1476,422.938,1093.878
1477,925.946,947.071
1478,912.589,370.918
1479,643.845,676.779
1480,331.361,1019.048
1481,1138.147,285.47
1482,1016.098,848.76
1483,163.851,373.077
1484,383.698,758.597
1485,741.377,192.901
1486,379.279,364.189
1487,726.135,445.222
1488,704.314,883.708
1489,478.839,62.871
1490,958.92,39.748
1491,345.593,525.446
1492,910.785,903.688
1493,875.12,622.947
1494,571.012,447.587
1495,636.374,157.148
1496,239.704,632.079
1497,49.582,518.49
1498,799.866,1138.647
1499,521.726,804.031
1500,34.098,559.675
1501,84.612,1063.796
1502,209.243,330.067
1503,544.551,313.883
1504,592.339,345.721
1505,668.516,702.239
1506,1098.707,203.915
1507,246.967,447.254
1508,1123.907,77.394
1509,162.611,1143.362
1510,528.042,1133.57
1511,694.545,61.642
1512,817.328,796.42
1513,85.465,962.575
1514,260.652,903.783
1515,12.206,281.697
1516,1008.343,1074.885
1517,452.754,280.895
1518,275.458,1139.238
1519,159.21,363.954
1520,722.865,785.892
1521,603.984,391.723
1522,779.602,549.498
1523,1111.352,125.94
1524,1031.79,14.667
1525,769.131,752.432
1526,58.82,1023.106
1527,1131.45,832.507
1528,1029.737,271.544
1529,4.853,689.283
1530,29.757,408.15
1531,213.396,841.264
1532,933.756,198.189
1533,621.231,217.675
1534,1120.092,607.301
1535,364.939,143.191
1536,200.096,357.293
1537,1062.165,144.901
1538,498.342,1135.874
1539,90.155,208.038
1540,915.76,305.813
1541,1059.593,933.691
1542,1034.983,691.673
1543,1025.05,760.995
1544,289.617,74.853
1545,682.645,348.135
1546,403.649,721.787
1547,327.042,251.001
1548,1138.168,377.314
1549,392.232,379.408
1550,719.513,744.6
1551,620.109,787.44
1552,137.094,588.043
1553,840.457,312.625
1554,144.294,78.835
1555,798.19,1138.75
1556,905.879,449.156
1557,685.338,60.743
1558,414.018,682.563
1559,351.567,820.218
1560,1145.966,528.233
1561,589.901,628.999
1562,321.68,1039.315
1563,955.977,157.549
1564,942.487,818.429
1565,945.366,335.413
1566,93.755,994.474
1567,145.291,114.745
1568,830.234,380.057
1569,917.776,1004.773
1570,724.635,188.583
1571,587.229,197.424
1572,764.573,741.372
1573,1037.153,1115.9
1574,74.263,540.197
1575,318.689,1015.554
1576,271.933,813.619
1577,3.967,854.132
1578,728.428,751.971
1579,922.735,42.324
1580,7.975,923.04
1581,229.445,1017.048
1582,546.857,757.568
1583,531.174,909.645
1584,132.784,379.965
1585,790.237,841.37
1586,231.285,85.727
1587,243.226,629.139
1588,166.624,1120.723
1589,713.77,247.191
1590,1093.007,986.083
1591,43.402,67.352
1592,594.058,214.152
1593,753.576,59.126
1594,808.986,258.485
1595,667.219,341.117
1596,493.865,536.775
1597,373.812,807.856
1598,733.102,133.38
1599,196.484,1051.913
1600,1022.284,502.161
1601,761.389,564.625
1602,361.046,950.468
1603,799.411,564.308
1604,529.053,561.138
1605,1015.987,442.008
1606,232.775,316.279
1607,294.023,197.836
1608,135.961,725.793
1609,269.711,396.776
1610,91.802,622.936
1611,839.311,447.889
1612,309.878,481.344
1613,232.916,417.934
1614,278.112,469.934
1615,751.343,596.516
1616,650.949,766.755
1617,956.92,768.936
1618,896.302,367.186
1619,692.621,79.272
1620,749.572,1125.054
1621,557.961,219.775
1622,1133.823,423.192
1623,312.683,200.402
1624,394.684,363.811
1625,780.634,16.561
1626,1075.583,854.097
1627,587.321,220.224
1628,268.348,1127.255
1629,485.984,702.827
1630,448.3,1047.554
1631,692.831,1141.852
1632,661.237,488.124
1633,17.666,52.256
1634,1058.765,791.103
1635,294.417,871.817
1636,409.563,459.658
1637,170.21,1050.017
1638,538.205,524.125
1639,530.571,1044.16
1640,824.801,619.786
1641,223.475,715.055
1642,320.313,125.399
1643,568.335,490.693
1644,164.83,977.763
1645,381.502,503.769
1646,520.734,925.255
1647,888.28,442.236
1648,104.344,119.552
1649,443.089,594.717
1650,881.862,1012.513
1651,382.312,428.082
1652,938.392,567.076
1653,1058.202,676.935
1654,377.664,485.065
1655,999.037,510.679
1656,609.456,348.669
1657,282.667,819.858
1658,355.215,959.242
1659,1113.905,1132.912
1660,28.727,933.745
1661,1068.681,828.909
1662,219.894,905.147
1663,927.78,70.235
1664,533.882,160.728
1665,736.379,794.967
1666,86.576,942.403
1667,474.185,483.432
1668,628.495,1062.029
1669,339.197,634.628
1670,1079.615,795.472
1671,859.493,268.082
1672,60.193,328.797
1673,800.514,35.792
1674,1130.532,896.288
1675,676.587,578.733
1676,1103.616,715.549
1677,144.439,937.652
1678,316.604,9.25
1679,1096.163,452.182
1680,521.033,1140.93
1681,293.137,1134.895
1682,816.456,837.688
1683,394.38,1128.76
1684,434.951,306.76
1685,495.252,658.239
1686,188.249,313.081
1687,1009.021,758.159
1688,74.219,635.76
1689,277.292,1074.686
1690,894.108,128.381
1691,904.353,509.21
1692,235.232,438.54
1693,759.436,318.45
1694,714.307,946.577
1695,338.862,650.641
1696,43.941,552.139
1697,467.637,534.937
1698,294.952,522.288
1699,636.491,824.229
1700,606.127,410.742
1701,677.296,364.061
1702,274.295,606.632
1703,175.062,805.148
1704,677.36,697.745
1705,654.953,846.146
1706,914.886,666.42
1707,242.33,830.786
1708,777.315,30.309
1709,434.82,75.405
1710,737.718,142.541
1711,1062.793,1050.888
1712,853.52,228.156
1713,789.267,442.225
1714,1123.442,565.837
1715,123.701,574.578
1716,1105.565,558.144
1717,692.637,1083.522
1718,255.387,683.682
1719,282.183,484.733
1720,271.617,1029.74
1721,1141.725,718.156
1722,485.278,347.358
1723,768.728,164.132
1724,411.797,762.58
1725,943.993,156.014
1726,106.221,1045.616
1727,195.213,775.67
1728,644.309,217.484
1729,747.816,1124.741
1730,137.45,169.146
1731,992.625,573.375
1732,248.891,693.91
1733,748.815,280.969
1734,398.276,576.131
1735,1123.639,707.424
1736,843.804,1045.371
1737,1128.922,95.907
1738,195.431,225.214
1739,130.141,981.334
1740,409.1,371.512
1741,982.222,777.087
1742,998.169,333.049
1743,235.144,522.849
1744,258.92,676.769
1745,938.024,926.524
1746,1042.014,408.836
1747,309.797,542.588
1748,286.307,71.044
1749,660.7,443.673
1750,417.113,679.355
1751,633.678,997.609
1752,716.808,536.575
1753,568.961,572.738
1754,214.079,662.85
1755,548.248,593.448
1756,215.992,1077.094
1757,857.732,149.269
1758,447.708,272.825
1759,428.378,464.267
1760,288.202,548.278
1761,25.414,895.435
1762,182.017,1101.543
1763,1086.871,642.442
1764,1016.726,1008.075
1765,315.799,883.563
1766,179.369,534.496
1767,85.0,160.997
1768,319.463,425.824
1769,935.376,773.344
1770,250.563,427.594
1771,799.6,660.074
1772,547.781,1014.986
1773,139.762,30.392
1774,1025.262,58.454
1775,355.737,416.216
1776,30.921,300.794
1777,1106.551,350.204
1778,207.15,1009.567
1779,434.626,68.163
1780,1117.985,474.022
1781,764.477,484.524
1782,54.494,180.567
1783,452.562,360.229
1784,296.757,474.217
1785,684.338,733.059
1786,939.295,24.754
1787,447.916,432.36
1788,1057.035,92.511
1789,13.509,854.391
1790,950.289,322.285
1791,842.222,564.241
1792,58.828,1094.023
1793,522.401,1058.22
1794,20.164,1013.632
1795,454.374,799.35
1796,136.215,744.522
1797,270.154,727.535
1798,311.363,508.621
1799,1099.412,731.729
1800,1057.487,666.293
1801,719.323,1058.195
1802,936.585,688.427
1803,666.201,1000.63
1804,599.697,276.693
1805,804.109,353.806
1806,319.829,484.818
1807,41.535,50.788
1808,593.081,775.907
1809,476.679,506.072
1810,777.346,700.721
1811,1138.635,831.448
1812,968.527,236.48
1813,530.551,918.436
1814,474.518,182.582
1815,772.272,23.855
1816,280.351,1110.099
1817,1141.779,332.61
1818,891.267,1015.0
1819,923.194,122.06
1820,223.044,211.998
1821,949.976,766.553
1822,947.787,64.411
1823,702.947,680.208
1824,220.37,1141.724
1825,548.898,56.904
1826,530.42,1111.145
1827,934.276,805.005
1828,267.965,1032.261
1829,892.939,1041.228
1830,308.53,416.544
1831,50.844,925.496
1832,564.788,463.828
1833,1004.653,746.045
1834,1118.717,895.532
1835,364.879,491.253
1836,584.388,528.016
1837,903.827,857.773
1838,434.694,513.837
1839,574.084,542.027
1840,1017.218,163.589
1841,461.037,773.413
1842,344.781,16.167
1843,1106.784,378.416
1844,418.841,549.948
1845,675.745,1083.087
1846,52.724,993.78
1847,991.853,1019.567
1848,934.266,270.021
1849,1068.854,509.744
1850,1130.22,604.902
1851,255.352,1072.894
1852,958.75,872.674
1853,609.106,334.972
1854,245.692,685.456
1855,723.39,1065.39
1856,1051.692,538.421
1857,197.539,813.721
1858,924.532,577.202
1859,981.763,408.419
1860,376.238,862.296
1861,948.128,1064.589
1862,120.927,551.392
1863,506.011,258.805
1864,1058.967,346.758
1865,28.645,519.374
1866,471.298,1109.101
1867,1046.916,676.662
1868,871.796,320.143
1869,116.748,446.797
1870,51.653,220.737
1871,1139.867,175.098
1872,1036.617,974.333
1873,1118.871,941.969
1874,303.699,507.782
1875,960.598,593.713
1876,846.853,862.529
1877,634.111,239.497
1878,457.377,2.207
1879,460.466,1081.672
1880,166.925,233.339
1881,14.788,1124.679
1882,524.766,632.931
1883,882.261,212.1
1884,572.777,142.636
1885,984.167,281.294
1886,1050.712,700.458
1887,3.785,1043.324
1888,763.246,650.454
1889,410.387,777.333
1890,910.173,858.725
1891,474.895,1080.005
1892,293.931,463.572
1893,609.301,858.628
1894,347.311,1132.497
1895,772.127,163.191
1896,503.127,1140.393
1897,792.633,914.617
1898,103.37,893.415
1899,316.119,1053.592
1900,458.819,916.341
1901,1047.919,962.333
1902,766.98,218.86
1903,173.72,664.479
1904,803.164,258.95
1905,960.189,1032.468
1906,339.739,484.651
1907,832.961,1002.16
1908,912.935,1119.253
1909,1107.813,420.761
1910,862.47,568.153
1911,29.005,40.022
1912,130.851,829.79
1913,275.683,320.318
1914,475.205,677.528
1915,1072.484,198.586
1916,723.773,1037.355
1917,327.713,1081.247
1918,128.907,489.362
1919,903.032,1045.662
1920,597.364,189.484
1921,347.834,235.523
1922,913.543,1122.604
1923,581.396,1143.452
1924,1144.648,707.547
1925,1138.026,825.945
1926,646.942,581.308
1927,378.605,657.068
1928,202.917,1133.385
1929,204.764,303.912
1930,392.279,429.39
1931,503.266,416.248
1932,139.697,476.273
1933,939.735,140.853
1934,1054.806,501.678
1935,93.295,25.691
1936,158.249,483.428
1937,103.474,1065.915
1938,84.725,301.138
1939,513.527,1037.124
1940,817.229,481.651
1941,1062.936,182.604
1942,582.058,904.508
1943,1144.066,382.946
1944,183.393,664.884
1945,855.548,416.281
1946,381.178,1087.22
1947,565.724,403.082
1948,369.806,612.704
1949,396.849,335.34
1950,722.687,917.074
1951,111.467,951.393
1952,902.932,850.069
1953,931.684,318.97
1954,429.145,885.317
1955,154.183,225.145
1956,1127.16,1090.449
1957,362.561,205.704
1958,42.905,708.704
1959,431.655,256.357
1960,1036.539,768.724
1961,115.904,1002.883
1962,288.036,309.316
1963,172.31,905.294
1964,693.65,851.14
1965,1008.368,1002.59
1966,310.971,293.866
1967,1043.763,669.109
1968,450.03,139.93
1969,236.702,553.021
1970,658.112,479.711
1971,652.246,30.196
1972,1108.217,536.715
1973,82.019,371.948
1974,1039.684,944.806
1975,596.919,219.06
1976,133.161,768.352
1977,458.388,196.167
1978,190.763,983.848
1979,494.75,101.309
1980,701.535,332.723
1981,206.997,305.711
1982,824.1,274.997
1983,681.385,173.273
1984,585.355,360.357
1985,587.482,1113.779
1986,382.69,1119.815
1987,318.55,516.709
1988,460.756,1019.355
1989,744.236,987.691
1990,1096.366,467.566
1991,557.324,811.769
1992,949.331,136.701
1993,797.01,636.347
1994,999.989,611.053
1995,452.062,916.407
1996,189.335,200.736
1997,371.648,328.162
1998,379.057,99.38
1999,602.049,727.702
2000,854.456,502.383
2001,1002.735,590.598
2002,247.618,812.386
2003,803.719,407.395
2004,203.916,122.841
2005,1043.219,346.878
2006,771.496,718.058
2007,1142.904,958.245
2008,1046.544,792.805
2009,346.754,965.787
2010,330.218,392.984
2011,973.579,507.447
2012,744.815,678.794
2013,445.645,390.234
2014,279.187,1135.991
2015,62.097,274.593
2016,674.549,457.96
2017,713.766,72.663
2018,486.645,831.358
2019,383.843,810.491
2020,923.983,1139.152
2021,358.052,695.515
2022,726.833,974.05
2023,414.125,469.048
2024,981.97,984.793
2025,129.846,58.389
2026,775.127,825.605
2027,231.033,1124.142
2028,838.721,863.65
2029,924.067,294.239
2030,308.652,1012.302
2031,43.908,411.873
2032,755.856,1074.045
2033,914.735,844.537
2034,380.094,591.463
2035,586.116,732.765
2036,152.867,113.192
2037,347.997,493.935
2038,890.596,1132.295
2039,916.107,841.552
2040,221.828,463.023
2041,709.106,344.684
2042,600.57,791.491
2043,241.192,1024.265
2044,453.674,505.916
2045,821.486,145.732
2046,126.11,812.349
2047,1019.025,134.997
2048,378.533,119.781
2049,308.868,56.41
2050,1086.116,243.994
2051,364.993,493.429
2052,255.113,172.816
2053,512.998,423.037
2054,389.522,1063.19
2055,709.418,684.456
2056,213.45,987.225
2057,642.761,336.462
2058,761.369,813.813
2059,906.218,11.565
2060,856.327,313.09
2061,722.482,735.653
2062,462.849,1133.735
2063,1012.047,461.389
2064,833.905,1138.095
2065,885.204,918.384
2066,680.276,653.35
2067,331.357,925.021
2068,178.845,43.341
2069,1106.668,804.791
2070,543.359,556.998
2071,194.826,179.468
2072,826.819,395.483
2073,791.132,465.371
2074,620.832,1023.087
2075,363.639,1045.933
2076,671.055,302.168
2077,145.633,51.523
2078,26.767,232.126
2079,1123.931,309.815
2080,1025.286,135.503
2081,31.391,921.675
2082,16.422,402.741
2083,187.542,935.576
2084,976.89,1112.615
2085,369.747,310.341
2086,175.914,886.71
2087,574.85,188.745
2088,1073.664,669.538
2089,382.241,468.516
2090,500.679,840.0
2091,243.401,1145.712
2092,274.526,143.741
2093,664.354,852.104
2094,214.489,848.587
2095,236.981,733.515
2096,170.289,1037.371
2097,888.794,306.842
2098,434.256,153.366
2099,388.639,200.223
2100,89.889,244.656
2101,476.809,276.419
2102,868.979,798.722
2103,527.807,964.313
2104,467.273,144.126
2105,685.413,1128.024
2106,787.093,39.933
2107,745.971,969.115
2108,784.017,568.515
2109,857.34,284.549
2110,417.738,427.216
2111,164.71,847.465
2112,767.995,169.198
2113,613.38,886.407
2114,985.983,834.329
2115,1005.266,936.858
2116,796.314,596.898
2117,920.307,654.129
2118,311.905,463.812
2119,409.0,1058.065
2120,823.198,962.07
2121,590.766,288.03
2122,202.873,68.436
2123,151.342,1018.869
2124,960.048,739.538
2125,32.78,703.152
2126,452.894,1042.128
2127,960.366,436.422
2128,937.509,619.164
2129,502.406,276.793
2130,709.593,258.23
2131,17.538,1073.441
2132,405.987,17.129
2133,330.78,185.292
2134,24.759,81.351
2135,1052.343,854.264
2136,1122.187,25.425
2137,219.826,193.655
2138,900.595,957.13
2139,631.189,597.129
2140,669.066,1040.982
2141,1074.63,269.027
2142,1089.008,363.697
2143,1022.296,49.129
2144,944.625,39.353
2145,925.283,14.589
2146,874.577,1104.199
2147,712.704,373.289
2148,1090.362,370.192
2149,714.113,763.968
2150,233.6,74.408
2151,357.785,582.392
2152,511.491,206.931
2153,440.724,330.164
2154,319.834,758.694
2155,867.65,565.191
2156,219.167,560.329
2157,89.437,936.037
2158,733.236,840.67
2159,564.283,519.051
2160,55.942,1052.076
2161,1053.661,215.034
2162,411.217,534.69
2163,1091.747,153.909
2164,727.385,584.841
2165,476.612,201.16
2166,948.861,778.308
2167,258.185,27.816
2168,529.144,1007.152
2169,840.407,433.504
2170,660.718,240.787
2171,78.899,54.687
2172,308.638,23.338
2173,491.711,86.077
2174,424.421,971.726
2175,71.518,49.294
2176,1077.517,263.098
2177,494.419,499.679
2178,351.0,60.794
2179,317.134,328.146
2180,850.6,540.265
2181,32.557,333.644
2182,131.917,814.31
2183,785.366,54.404
2184,829.584,694.257
2185,611.711,458.523
2186,1137.439,758.518
2187,446.342,752.679
2188,343.438,739.192
2189,636.729,118.304
2190,299.911,189.848
2191,655.991,519.436
2192,843.203,583.645
2193,819.38,686.668
2194,895.678,832.515
2195,554.491,763.537
2196,445.476,911.049
2197,766.44,790.653
2198,179.479,767.438
2199,239.586,751.36
2200,111.639,372.076
2201,257.181,621.093
2202,1070.037,161.523
2203,681.128,993.76
2204,107.517,936.594
2205,781.552,123.599
2206,943.859,561.943
2207,477.004,206.246
2208,1065.419,1075.568
2209,976.724,152.449
2210,1014.335,96.873
2211,458.063,787.1
2212,407.752,150.49
2213,250.352,1074.845
2214,408.543,949.291
2215,849.266,744.997
2216,1131.006,349.661
2217,1082.684,127.74
2218,555.558,458.717
2219,41.991,741.025
2220,759.369,581.771
2221,390.818,1012.042
2222,205.622,1115.384
2223,295.243,644.12
2224,1142.57,1130.393
2225,391.129,694.868
2226,17.952,134.893
2227,910.114,140.175
2228,323.844,209.783
2229,814.544,886.077
2230,843.762,1093.577
2231,606.819,1013.537
2232,271.216,777.797
2233,552.417,469.835
2234,310.941,961.779
2235,241.638,892.254
2236,281.101,478.081
2237,588.842,76.699
2238,536.414,1107.259
2239,138.122,1093.89
2240,48.014,1063.492
2241,681.46,1038.784
2242,712.551,1106.861
2243,139.769,945.002
2244,56.527,119.162
2245,139.618,737.087
2246,4.046,67.203
2247,649.001,158.727
2248,700.81,889.776
2249,89.427,998.48
2250,540.949,842.66
2251,1111.438,472.08
2252,952.721,752.014
2253,720.038,177.724
2254,905.494,800.789
2255,21.995,430.456
2256,96.027,260.008
2257,397.139,47.935
2258,816.009,123.682
2259,617.435,556.825
2260,862.984,812.102
2261,618.219,514.709
2262,993.572,11.182
2263,540.223,91.368
2264,204.185,1113.139
2265,919.493,433.36
2266,326.149,801.348
2267,215.02,991.26
2268,707.604,151.223
2269,1128.369,672.383
2270,409.863,729.648
2271,1002.764,920.018
2272,79.128,1072.756
2273,33.947,231.04
2274,594.675,954.416
2275,313.737,655.437
2276,589.078,606.058
2277,16.583,565.356
2278,456.231,292.672
2279,695.239,954.921
2280,203.651,60.289
2281,761.396,335.338
2282,618.284,928.252
2283,705.187,588.842
2284,953.509,1042.674
2285,342.829,701.195
2286,232.042,835.905
2287,33.623,387.552
2288,49.723,1114.152
2289,198.981,467.742
2290,289.145,268.008
2291,575.967,808.014
2292,552.877,250.794
2293,746.383,230.134
2294,584.885,663.936
2295,1014.576,785.987
2296,853.146,157.738
2297,185.754,1090.952
2298,790.118,648.466
2299,1121.011,46.055
2300,618.272,571.179
2301,967.55,205.674
2302,330.007,349.797
2303,310.22,1025.491
2304,661.9,72.274
2305,1146.388,332.332
2306,347.641,997.295
2307,415.35,1054.22
2308,681.353,465.815
2309,417.585,843.698
2310,935.433,1030.437
2311,592.159,468.907
2312,505.549,1114.616
2313,377.583,1020.151
2314,718.654,910.649
2315,930.575,888.834
2316,686.854,974.392
2317,188.454,794.976
2318,434.129,43.799
2319,84.593,226.259
2320,304.032,54.419
2321,1120.235,173.678
2322,1048.13,995.019
2323,1004.994,477.793
2324,357.039,1111.496
2325,808.094,763.397
2326,1018.58,666.646
2327,739.61,647.771
2328,281.749,243.111
2329,204.713,1073.21
2330,806.68,201.192
2331,252.116,763.606
2332,1139.301,664.34
2333,1019.82,662.417
2334,1097.861,1006.229
2335,266.709,1015.085
2336,1001.703,1093.934
2337,691.27,194.783
2338,791.985,1060.973
2339,689.474,409.195
2340,170.874,1005.461
2341,72.891,110.543
2342,371.511,1055.975
2343,101.328,620.164
2344,66.879,805.427
2345,952.312,165.766
2346,720.481,277.164
2347,492.016,401.122
2348,431.049,174.413
2349,147.022,917.81
2350,564.467,153.534
2351,715.71,876.911
2352,358.61,965.91
2353,396.855,302.365
2354,771.669,125.197
2355,241.539,222.768
2356,598.892,206.163
2357,36.518,910.244
2358,820.345,690.963
2359,979.811,692.598
2360,666.372,205.039
2361,768.335,709.532
2362,1019.985,499.404
2363,964.905,169.404
2364,748.512,1066.204
2365,963.086,926.854
2366,842.516,435.679
2367,314.389,630.596
2368,898.034,59.779
2369,998.561,771.078
2370,242.831,304.079
2371,173.043,231.609
2372,294.543,952.076
2373,111.2,304.751
2374,151.414,611.133
2375,620.515,27.978
2376,335.512,1119.828
2377,500.71,785.581
2378,720.515,888.579
2379,265.114,129.579
2380,341.787,1068.187
2381,907.426,98.004
2382,810.8,1139.74
2383,305.172,692.156
2384,680.907,1129.911
2385,812.206,647.04
2386,754.31,933.203
2387,596.027,525.291
2388,885.216,567.403
2389,1136.96,680.949
2390,455.379,458.335
2391,1044.436,1121.584
2392,60.116,850.671
2393,452.249,226.85
2394,333.363,964.16
2395,1020.596,900.118
2396,82.821,45.609
2397,634.54,147.967
2398,1136.166,319.403
2399,891.505,307.265
2400,914.119,914.79
2401,200.163,966.224
2402,723.03,427.619
2403,916.62,121.254
2404,165.352,131.27
2405,434.479,786.947
2406,59.501,201.382
2407,1080.385,303.622
2408,727.412,418.944
2409,742.243,1073.92
2410,881.549,628.169
2411,1040.775,342.569
2412,464.625,380.678
2413,346.277,270.215
2414,682.087,900.468
2415,1127.177,647.216
2416,836.772,1048.619
2417,295.102,856.497
2418,935.592,802.847
2419,938.048,827.518
2420,140.959,973.079
2421,386.541,413.787
2422,150.601,701.165
2423,912.42,1140.988
2424,131.227,135.334
2425,418.97,398.28
2426,331.915,8.072
2427,802.488,951.05
2428,601.968,656.55
2429,973.094,291.301
2430,783.224,509.283
2431,99.276,209.743
2432,234.454,1027.072
2433,238.763,1086.698
2434,356.749,13.788
2435,965.602,1027.71
2436,249.293,775.631
2437,438.227,649.427
2438,389.305,1105.211
2439,507.056,356.331
2440,268.974,1016.484
2441,787.88,331.95
2442,483.597,313.011
2443,1010.554,733.075
2444,634.813,1132.022
2445,712.973,1094.636
2446,124.184,1036.191
2447,71.49,166.254
2448,318.998,395.084
2449,247.953,796.276
2450,568.254,411.434
2451,641.533,918.133
2452,1048.792,417.937
2453,619.483,311.073
2454,550.306,699.836
2455,100.738,811.324
2456,212.369,139.701
2457,541.799,898.369
2458,194.793,72.393
2459,1022.567,344.295
2460,207.206,923.504
2461,156.112,233.601
2462,950.619,722.289
2463,498.107,13.807
2464,268.894,1026.757
2465,534.542,191.877
2466,470.112,739.531
2467,82.053,523.607
2468,1057.196,606.373
2469,541.635,259.886
2470,120.845,474.836
2471,12.657,149.774
2472,354.934,288.748
2473,665.369,575.155
2474,702.706,900.223
2475,974.437,100.253
2476,1025.488,972.603
2477,330.505,600.775
2478,929.358,1004.978
2479,1035.216,722.984
2480,860.438,266.222
2481,1090.954,906.308
2482,738.532,654.564
2483,619.292,287.306
2484,886.59,508.632
2485,718.436,334.047
2486,67.16,843.758
2487,752.613,204.231
2488,529.535,504.09
2489,414.529,1024.695
2490,693.362,887.13
2491,591.651,1061.288
2492,352.524,856.627
2493,617.507,349.501
2494,150.997,888.492
2495,653.076,614.789
2496,1138.003,802.121
2497,625.834,501.893
2498,727.084,748.695
2499,323.246,629.397
2500,341.908,1092.987
2501,717.131,166.234
2502,812.913,991.395
2503,609.992,208.607
2504,609.112,1006.78
2505,641.373,179.966
2506,1140.912,398.597
2507,489.234,872.772
2508,786.319,847.787
2509,155.414,874.331
2510,917.682,1097.772
2511,94.045,1140.6
2512,928.636,838.284
2513,95.976,1088.33
2514,708.173,1071.001
2515,93.286,71.648
2516,436.477,944.267
2517,719.16,212.0
2518,252.998,1012.703
2519,571.085,143.239
2520,1119.984,512.916
2521,702.11,622.015
2522,52.479,562.096
2523,771.435,282.416
2524,314.343,76.585
2525,171.444,729.887
2526,354.246,78.885
2527,6.09,688.81
2528,641.887,175.458
2529,264.303,34.815
2530,208.282,395.127
2531,940.625,102.691
2532,914.42,1124.124
2533,1062.778,1066.62
2534,850.286,328.096
2535,563.107,553.089
2536,1114.341,109.939
2537,357.429,780.261
2538,864.603,899.661
2539,588.717,805.143
2540,679.68,1027.197
2541,674.25,668.948
2542,272.095,490.059
2543,1125.29,603.254
2544,879.554,1042.598
2545,716.999,675.281
2546,965.423,1064.088
2547,387.179,167.415
2548,541.026,642.475
2549,703.536,852.413
2550,609.067,5.115
2551,528.532,514.749
2552,179.041,1037.577
2553,366.282,747.135
2554,1007.021,931.062
2555,299.338,64.01
2556,1009.158,147.565
2557,755.79,675.261
2558,181.316,974.876
2559,653.947,663.269
2560,36.158,425.07
2561,492.345,540.043
2562,849.974,1143.901
2563,123.64,73.837
2564,526.799,773.898
