node_id,x_m,y_m
1332,1072.188,639.548
1333,20.521,297.85
1334,137.297,559.569
1335,145.375,1072.311
1336,60.33,222.463
1337,512.559,707.052
1338,53.945,732.26
1339,546.12,17.246
1340,264.757,1061.907
1341,394.195,161.508
1342,149.84,23.204
1343,415.937,927.902
1344,296.329,602.773
1345,591.743,520.92
1346,950.903,270.739
1347,731.542,1010.395
1348,322.099,163.608
1349,732.45,352.777
1350,971.153,6.509
1351,888.711,55.231
1352,182.256,278.056
1353,2.01,728.527
1354,562.604,163.99
1355,603.25,355.28
1356,766.198,1008.456
1357,592.055,489.502
1358,233.981,505.89
1359,611.995,674.547
1360,362.223,31.081
1361,990.07,233.923
1362,613.829,542.138
1363,304.622,672.37
1364,625.642,263.403
1365,41.568,464.715
1366,904.425,694.394
1367,699.731,448.684
1368,952.182,344.574
1369,972.5,607.322
1370,285.971,724.362
1371,120.087,1107.32
1372,570.989,726.949
1373,73.585,510.751
1374,389.472,133.583
1375,1051.745,195.968
1376,471.589,971.501
1377,891.47,429.807
1378,734.184,611.801
1379,792.526,428.149
1380,223.205,1061.029
1381,543.947,808.323
1382,817.489,207.194
1383,522.188,843.289
1384,661.84,466.037
1385,456.603,796.789
1386,960.693,184.209
1387,981.494,302.867
1388,729.481,501.021
1389,1050.315,618.656
1390,1124.581,413.716
1391,842.497,895.479
1392,245.561,221.165
1393,27.695,214.805
1394,719.552,480.83
1395,263.589,602.255
1396,166.906,185.14
1397,157.985,38.666
1398,581.216,865.276
1399,80.837,563.84
1400,944.474,271.749
1401,427.861,1005.904
1402,801.695,22.128
1403,945.52,617.559
1404,763.939,422.714
1405,256.383,385.012
1406,900.24,1093.747
1407,68.514,384.793
1408,317.672,1058.148
1409,1038.762,756.071
1410,654.546,934.189
1411,45.607,34.797
1412,729.706,838.528
1413,911.845,714.719
1414,1135.757,425.102
1415,36.911,1066.727
1416,47.543,367.314
1417,417.308,193.439
1418,870.632,258.042
1419,595.068,863.952
1420,238.319,1106.802
1421,431.788,338.285
1422,881.789,236.715
1423,77.647,961.918
1424,284.157,822.416
1425,814.536,809.081
1426,447.208,979.901
1427,482.754,5.868
1428,1140.548,598.499
1429,1014.689,988.985
1430,392.785,850.942
1431,798.454,229.198
1432,2.576,422.763
1433,452.491,1100.199
1434,479.46,1017.998
1435,27.451,871.968
1436,216.404,709.631
1437,458.981,504.243
1438,538.727,73.821
1439,937.137,26.247
1440,984.154,496.412
1441,775.041,829.743
1442,771.397,706.478
1443,1009.864,931.034
1444,13.509,695.11
1445,617.382,396.118
1446,68.001,908.402
1447,843.043,787.135
1448,726.511,512.683
1449,1139.146,343.431
1450,345.137,519.576
1451,571.273,272.681
1452,707.949,175.091
1453,889.292,80.872
1454,157.554,212.462
1455,996.72,745.928
1456,853.84,520.281
1457,948.855,1071.275
1458,421.397,784.281
1459,957.209,889.455
1460,1097.012,1041.437
1461,1018.875,663.418
1462,717.832,778.763
1463,595.508,492.673
1464,417.193,131.995
1465,194.299,675.693
1466,1039.882,79.565
1467,605.613,581.03
1468,849.534,587.97
1469,757.208,81.982
1470,477.246,702.056
1471,855.447,42.509
1472,917.057,1054.464
1473,167.765,114.72
1474,312.668,1029.708
1475,443.328,1130.995
1476,344.232,171.436
1477,657.996,583.389
1478,189.054,38.036
1479,133.882,748.599
1480,963.634,74.132
1481,728.432,615.371
1482,426.603,909.64
1483,258.701,188.753
1484,172.466,52.171
1485,921.034,756.935
1486,947.718,334.579
1487,904.795,991.587
1488,934.045,958.361
1489,213.925,410.259
1490,944.92,818.293
1491,85.656,19.37
1492,1006.291,312.295
1493,821.046,788.09
1494,842.568,513.747
1495,1022.252,965.978
1496,115.811,530.167
1497,1147.612,228.811
1498,738.017,904.726
1499,948.316,962.793
1500,146.274,922.291
1501,856.151,792.268
1502,574.358,944.358
1503,734.103,961.607
1504,867.683,331.265
1505,546.713,746.229
1506,180.562,585.049
1507,288.167,928.963
1508,572.556,542.846
1509,955.397,72.304
1510,708.316,123.16
1511,874.816,327.582
1512,1146.057,1061.741
1513,793.129,455.767
1514,442.955,966.756
1515,31.819,903.251
1516,1012.126,520.244
1517,761.101,1039.05
1518,840.838,466.488
1519,1036.514,935.696
1520,1002.386,613.454
1521,501.623,1117.322
1522,954.848,505.54
1523,789.437,606.231
1524,831.241,435.926
1525,642.075,289.177
1526,770.787,1068.105
1527,541.309,127.484
1528,970.326,968.227
1529,565.765,1039.408
1530,890.114,76.936
1531,661.668,833.765
1532,884.51,1011.482
1533,651.054,989.986
1534,411.671,409.074
1535,918.178,359.399
1536,496.675,846.708
1537,307.865,117.19
1538,259.187,367.499
1539,655.431,96.356
1540,10.324,843.825
1541,580.61,318.888
1542,813.21,549.039
1543,303.785,362.905
1544,960.497,485.692
1545,223.349,998.918
1546,856.522,437.771
1547,70.558,705.482
1548,20.183,390.794
1549,995.79,700.064
1550,761.063,194.723
1551,857.27,894.716
1552,753.579,961.876
1553,285.373,312.872
1554,480.39,212.814
1555,1083.809,1032.128
1556,431.567,423.839
1557,912.707,1047.559
1558,206.078,1074.579
1559,383.584,365.175
1560,397.085,88.192
1561,733.906,915.883
1562,1055.756,792.861
1563,581.73,238.303
1564,3.191,331.267
1565,406.041,383.855
1566,526.832,610.167
1567,914.019,317.658
1568,609.971,30.048
1569,754.836,722.101
1570,903.423,477.957
1571,457.498,444.373
1572,75.559,392.496
1573,1022.227,884.688
1574,1060.504,237.621
1575,1124.077,831.014
1576,494.526,183.84
1577,58.021,838.083
1578,205.416,566.279
1579,498.276,29.223
1580,567.371,1069.652
1581,55.022,1044.784
1582,409.336,118.684
1583,300.119,825.984
1584,880.699,1125.958
1585,1067.032,194.875
1586,689.705,89.115
1587,392.915,641.902
1588,210.793,783.992
1589,1082.733,550.418
1590,241.538,463.552
1591,498.529,811.816
1592,606.806,256.312
1593,118.397,998.879
1594,591.247,779.529
1595,197.84,863.386
1596,835.225,37.04
1597,535.636,255.96
1598,1091.943,734.22
1599,29.396,129.435
1600,73.705,388.576
1601,877.731,874.721
1602,273.959,870.863
1603,351.616,363.98
1604,638.026,883.404
1605,705.67,863.419
1606,400.108,706.15
1607,479.656,123.75
1608,1061.852,1049.523
1609,893.286,117.506
1610,619.753,791.05
1611,499.466,580.545
1612,401.17,165.796
1613,944.213,567.832
1614,606.735,973.983
1615,165.326,1070.751
1616,760.09,424.349
1617,119.798,155.519
1618,225.472,343.663
1619,803.679,465.459
1620,245.496,812.076
1621,241.194,1086.127
1622,395.968,824.533
1623,294.547,194.198
1624,315.95,1070.509
1625,88.518,580.346
1626,857.697,166.95
1627,173.512,122.999
1628,257.8,377.428
1629,382.701,748.423
1630,800.261,25.115
1631,496.992,28.723
1632,867.982,918.912
1633,87.857,501.882
1634,1023.477,439.513
1635,280.74,359.199
1636,453.305,433.663
1637,1130.453,232.366
1638,819.267,192.5
1639,623.757,290.242
1640,681.931,149.952
1641,976.468,402.911
1642,482.776,573.914
1643,237.241,177.671
1644,657.251,164.764
1645,174.26,342.199
1646,719.165,295.471
1647,185.635,728.698
1648,970.51,691.89
1649,220.88,546.531
1650,941.905,1061.754
1651,1066.124,593.838
1652,320.147,1019.261
1653,44.397,910.539
1654,410.122,19.422
1655,499.825,619.285
1656,988.812,723.928
1657,293.125,905.272
1658,426.557,1086.54
1659,1034.403,647.146
1660,207.863,4.647
1661,5.796,557.022
1662,408.255,347.779
1663,480.195,1101.916
1664,1075.658,263.435
1665,827.516,501.245
1666,1023.588,1129.558
1667,274.651,249.832
1668,229.562,572.061
1669,597.621,1080.836
1670,1062.103,212.223
1671,724.426,1030.179
1672,197.657,714.341
1673,445.152,1107.147
1674,1036.026,775.002
1675,262.849,563.97
1676,198.117,727.431
1677,979.248,910.627
1678,896.703,972.431
1679,1079.11,190.743
1680,674.507,810.597
1681,580.649,239.672
1682,417.89,785.424
1683,967.527,93.122
1684,807.542,906.632
1685,253.216,647.192
1686,240.798,1074.277
1687,1134.686,743.241
1688,1071.312,781.714
1689,39.278,52.917
1690,367.552,1044.374
1691,829.772,869.155
1692,290.428,769.818
1693,347.704,589.078
1694,943.089,1068.146
1695,737.149,523.003
1696,852.028,245.487
1697,1104.283,282.305
1698,47.461,340.034
1699,54.544,132.042
1700,442.038,41.491
1701,506.841,976.653
1702,272.465,359.098
1703,524.545,810.459
1704,769.046,403.351
1705,1064.323,271.436
1706,613.503,414.759
1707,734.561,925.457
1708,753.796,610.673
1709,623.104,14.117
1710,773.692,329.043
1711,251.994,502.489
1712,388.825,881.066
1713,434.915,348.028
1714,519.992,1064.367
1715,450.572,254.332
1716,276.973,776.701
1717,1131.275,872.876
1718,840.883,1142.197
1719,1040.264,258.962
1720,229.934,838.647
1721,538.591,1033.695
1722,52.439,377.799
1723,260.064,752.319
1724,618.76,425.629
1725,454.105,365.8
1726,566.861,814.34
1727,380.473,660.899
1728,395.67,464.485
1729,935.219,827.26
1730,478.339,573.159
1731,84.417,879.395
1732,590.395,1102.893
1733,156.142,592.479
1734,176.795,779.175
1735,831.717,788.588
1736,503.946,764.554
1737,386.704,1135.916
1738,1000.101,288.532
1739,249.078,865.984
1740,142.701,155.427
1741,982.453,583.175
1742,557.988,177.655
1743,626.267,944.051
1744,137.273,354.227
1745,387.639,654.694
1746,581.043,71.172
1747,610.018,761.97
1748,94.119,232.655
1749,1117.146,854.062
1750,938.866,1060.464
1751,904.832,270.684
1752,460.991,429.503
1753,1033.839,128.593
1754,307.536,1068.326
1755,1097.005,251.451
1756,21.918,599.074
1757,661.012,450.143
1758,425.746,511.283
1759,465.797,513.027
1760,660.453,1054.538
1761,1078.909,1086.085
1762,672.178,12.382
1763,1091.742,696.701
1764,304.631,196.664
1765,1072.489,182.714
1766,243.818,540.088
1767,244.812,513.605
1768,1062.566,542.272
1769,755.043,250.088
1770,501.755,1044.253
1771,879.832,694.35
1772,605.144,654.589
1773,781.701,1102.37
1774,288.349,480.476
1775,819.913,542.213
1776,311.156,927.673
1777,1041.953,1135.942
1778,1097.007,617.041
1779,832.419,795.045
1780,159.674,749.193
1781,1144.76,355.604
1782,390.018,434.269
1783,1003.68,484.956
1784,804.938,195.257
1785,748.663,954.6
1786,401.989,708.568
1787,593.744,260.224
1788,576.205,1054.131
1789,79.755,351.671
1790,893.023,167.935
1791,539.074,770.295
1792,658.662,150.344
1793,974.154,840.927
1794,211.075,957.552
1795,425.36,188.305
1796,236.789,1091.027
1797,942.114,9.163
1798,686.153,198.235
1799,850.596,335.556
1800,610.089,938.423
1801,1068.058,962.444
1802,1142.807,901.146
1803,841.732,894.801
1804,196.633,957.247
1805,216.143,455.726
1806,545.762,419.577
1807,78.357,439.894
1808,989.602,418.75
1809,98.02,753.513
1810,1088.365,981.275
1811,312.798,5.025
1812,128.579,368.45
1813,885.741,465.871
1814,249.519,950.236
1815,838.554,769.99
1816,454.991,525.897
1817,1031.864,21.409
1818,117.303,725.096
1819,292.091,903.145
1820,603.423,12.869
1821,581.582,216.379
1822,881.385,346.471
1823,654.942,970.016
1824,180.208,861.459
1825,48.746,50.757
1826,668.417,171.438
1827,403.479,119.879
1828,1025.738,479.685
1829,621.446,786.941
1830,987.861,744.821
1831,290.894,1036.481
1832,602.024,4.77
1833,680.927,429.466
1834,70.559,1063.799
1835,932.683,1127.728
1836,611.193,210.22
1837,1067.671,33.006
1838,563.536,459.3
1839,695.29,333.93
1840,352.0,763.034
1841,978.825,606.065
1842,62.001,262.786
1843,631.622,163.557
1844,813.319,629.148
1845,1024.278,702.176
1846,522.55,607.595
1847,1086.094,298.507
1848,1086.229,502.211
1849,672.036,7.509
1850,444.279,715.739
1851,830.921,723.503
1852,283.557,833.784
1853,947.264,518.122
1854,995.484,686.996
1855,669.87,137.813
1856,703.01,554.412
1857,363.424,17.067
1858,783.507,574.756
1859,920.042,300.104
1860,919.048,1040.745
1861,863.089,877.317
1862,1135.25,1146.323
1863,913.923,501.905
1864,974.958,463.202
1865,478.957,316.463
1866,1007.868,365.824
1867,573.087,599.688
1868,167.832,474.418
1869,500.42,671.37
1870,116.198,2.843
1871,1063.191,4.205
1872,803.965,954.09
1873,462.763,28.502
1874,103.727,852.176
1875,741.748,332.159
1876,69.346,698.004
1877,492.857,633.131
1878,279.878,410.004
1879,888.361,587.395
1880,615.8,1142.929
1881,728.081,1038.701
1882,1061.269,482.875
1883,370.704,140.816
1884,103.395,885.685
1885,812.217,988.974
1886,683.822,979.564
1887,232.951,374.645
1888,715.367,908.096
1889,902.713,1057.563
1890,725.711,26.852
1891,443.309,851.807
1892,768.594,746.672
1893,466.306,315.911
1894,983.401,928.713
1895,556.779,439.823
1896,433.455,4.371
1897,1096.685,1057.516
1898,773.153,712.439
1899,661.745,808.769
1900,548.294,898.622
1901,727.387,471.485
1902,585.632,292.473
1903,867.048,837.296
1904,1015.451,95.819
1905,126.242,506.017
1906,281.269,1109.627
1907,217.864,825.939
1908,507.146,441.261
1909,740.559,69.682
1910,557.207,251.745
1911,415.024,789.85
1912,89.91,679.148
1913,825.436,581.964
1914,45.929,373.96
1915,343.312,511.383
1916,101.673,1068.856
1917,46.972,984.354
1918,330.259,318.645
1919,937.579,744.341
1920,947.384,1111.096
1921,8.644,358.811
1922,167.944,878.442
1923,966.862,209.445
1924,985.514,864.419
1925,267.467,516.546
1926,467.823,743.386
1927,1015.622,12.933
1928,1035.863,64.503
1929,568.188,304.889
1930,294.901,1008.612
1931,414.855,1096.01
1932,724.826,1115.003
1933,397.006,1097.635
1934,704.834,524.527
1935,75.559,900.119
1936,1065.218,278.579
1937,184.326,222.992
1938,866.454,759.359
1939,415.102,712.382
1940,1088.493,662.17
1941,745.552,529.135
1942,586.451,660.297
1943,59.633,298.24
1944,358.843,830.5
1945,91.69,58.686
1946,792.173,321.351
1947,439.668,536.168
1948,218.545,571.935
1949,21.938,737.566
1950,86.031,752.134
1951,303.284,590.888
1952,1120.248,118.258
1953,672.201,153.839
1954,340.44,930.009
1955,1085.539,82.508
1956,813.962,21.761
1957,865.183,414.771
1958,323.946,441.433
1959,679.339,560.298
1960,564.143,608.335
1961,809.71,658.111
1962,189.72,263.02
1963,935.725,1009.374
1964,603.491,327.125
1965,448.023,604.499
1966,23.734,471.692
1967,839.481,657.622
1968,1045.914,147.282
1969,616.846,217.108
1970,223.778,15.51
1971,770.872,1147.505
1972,674.28,245.521
1973,322.694,743.447
1974,326.774,45.989
1975,703.874,695.613
1976,805.079,713.931
1977,87.123,324.946
1978,628.353,528.022
1979,968.511,841.865
1980,1056.413,809.554
1981,666.184,408.401
1982,643.793,713.453
1983,951.028,637.63
1984,184.13,731.164
1985,352.627,373.979
1986,492.363,1034.932
1987,77.465,333.111
1988,265.28,333.316
1989,711.222,802.158
1990,327.67,1142.901
1991,698.262,131.671
1992,70.013,916.117
1993,872.044,979.306
1994,660.499,140.817
1995,1077.939,800.525
1996,586.701,368.543
1997,794.676,870.891
1998,1058.672,158.128
1999,111.893,194.309
2000,727.185,616.002
2001,8.118,1126.636
2002,344.994,400.996
2003,384.67,647.197
2004,857.121,929.954
2005,125.473,718.935
2006,387.789,1004.855
2007,1025.129,845.485
2008,109.128,460.476
2009,262.333,516.421
2010,743.477,52.675
2011,735.416,353.839
2012,955.175,105.473
2013,971.245,1116.618
2014,811.534,456.805
2015,366.488,405.054
2016,422.102,229.751
2017,497.322,233.905
2018,429.191,743.505
2019,448.38,939.422
2020,184.725,233.075
2021,365.457,224.889
2022,716.095,943.933
2023,1146.403,385.823
2024,221.959,415.378
2025,741.862,874.313
2026,782.275,528.145
2027,774.407,343.41
2028,1100.549,1129.535
2029,711.844,274.585
2030,912.678,1041.049
2031,309.728,604.974
2032,716.854,117.136
2033,29.467,1064.523
2034,496.945,629.74
2035,1127.474,1132.59
2036,598.744,1018.718
2037,341.395,1106.436
2038,207.048,884.729
2039,431.372,976.937
2040,990.052,730.202
2041,966.765,541.774
2042,1056.835,563.196
2043,546.408,399.218
2044,2.278,598.373
2045,781.367,215.017
2046,317.26,672.699
2047,12.167,921.259
2048,389.35,618.498
2049,1018.988,923.638
2050,1118.376,389.504
2051,148.476,55.337
2052,995.167,287.027
2053,47.156,263.757
2054,439.174,1121.191
2055,187.124,329.198
2056,569.841,622.908
2057,522.967,377.704
2058,886.376,888.007
2059,506.964,1113.78
2060,305.5,678.368
2061,554.614,74.664
2062,1038.698,591.092
2063,140.557,68.718
2064,745.464,1047.521
2065,532.632,564.498
2066,883.243,266.534
2067,678.824,673.606
2068,266.865,925.828
2069,14.478,495.453
2070,553.344,735.076
2071,339.634,32.329
2072,775.595,407.732
2073,1058.085,890.286
2074,84.808,350.084
2075,884.935,1054.628
2076,495.929,806.689
2077,540.985,375.999
2078,565.808,622.704
2079,670.804,985.551
2080,506.757,976.441
2081,409.692,180.803
2082,931.4,701.823
2083,1062.323,969.872
2084,926.693,249.378
2085,138.293,18.708
2086,774.217,370.689
2087,408.515,258.332
2088,676.517,899.841
2089,796.585,644.463
2090,970.198,294.647
2091,887.453,121.098
2092,10.852,195.783
2093,250.486,197.437
2094,211.861,491.669
2095,224.306,927.119
2096,305.44,139.947
2097,934.363,1043.943
2098,313.181,345.882
2099,1131.135,185.67
2100,187.614,974.184
2101,16.17,186.598
2102,404.113,752.078
2103,516.272,1025.036
2104,732.124,1100.344
2105,184.566,417.315
2106,867.688,374.398
2107,830.853,179.575
2108,664.562,948.631
2109,1068.308,835.858
2110,883.197,131.552
2111,1042.306,536.318
2112,1086.701,616.712
2113,385.462,523.04
2114,173.718,506.961
2115,428.825,1113.317
2116,477.303,159.812
2117,692.591,547.464
2118,455.569,272.163
2119,301.339,921.345
2120,63.304,547.577
2121,364.106,810.864
2122,244.343,239.708
2123,287.147,149.922
2124,440.816,394.028
2125,533.977,512.681
2126,688.828,1097.836
2127,1072.617,796.254
2128,769.666,676.139
2129,442.246,797.797
2130,874.189,526.181
2131,743.023,676.065
2132,578.406,582.234
2133,227.365,58.489
2134,553.39,1012.373
2135,1022.111,464.991
2136,1006.153,330.618
2137,245.764,260.817
2138,478.463,452.606
2139,853.799,219.262
2140,130.84,732.038
2141,890.754,1042.738
2142,164.962,173.932
2143,557.95,354.098
2144,986.081,916.384
2145,597.879,1098.242
2146,326.132,313.385
2147,424.606,934.892
2148,249.641,742.349
2149,721.532,185.227
2150,306.549,601.973
2151,740.629,103.782
2152,399.217,59.683
2153,971.846,590.117
2154,1049.206,897.015
2155,520.692,909.023
2156,389.406,593.433
2157,806.716,436.604
2158,43.652,583.132
2159,1060.622,75.279
2160,89.427,650.214
2161,413.736,650.458
2162,493.201,516.714
2163,238.346,72.454
2164,995.63,55.933
2165,921.693,562.649
2166,631.605,218.256
2167,678.622,666.393
2168,255.947,775.143
2169,886.21,437.649
2170,28.707,529.352
2171,233.157,401.85
2172,796.013,941.023
2173,21.211,840.379
2174,915.688,640.268
2175,483.127,639.954
2176,1144.624,507.725
2177,95.416,368.71
2178,818.834,560.125
2179,2.394,516.871
2180,993.173,903.319
2181,611.72,893.23
2182,749.087,716.644
2183,485.847,790.059
2184,499.906,907.743
2185,367.028,475.529
2186,789.758,1129.87
2187,522.487,616.093
2188,119.541,172.161
2189,197.417,807.768
2190,713.084,777.009
2191,173.984,748.719
2192,65.673,388.038
2193,359.195,1073.828
2194,1021.252,800.17
2195,329.509,731.944
2196,413.681,283.139
2197,578.617,796.098
2198,631.373,1099.773
2199,13.539,300.233
2200,1051.45,952.076
2201,233.117,1006.794
2202,41.694,76.055
2203,379.284,825.308
2204,734.694,620.578
2205,11.55,701.009
2206,518.238,606.834
2207,444.154,39.294
2208,379.481,270.749
2209,575.235,209.217
2210,149.261,131.698
2211,390.595,305.097
2212,307.065,1076.882
2213,322.725,177.749
2214,847.526,972.841
2215,1034.845,372.723
2216,595.836,507.973
2217,929.905,569.933
2218,977.214,717.412
2219,451.938,535.222
2220,694.571,218.141
2221,744.028,1085.204
2222,564.842,497.729
2223,282.78,586.1
2224,586.932,242.29
2225,553.756,577.418
2226,167.094,737.93
2227,507.824,801.42
2228,594.358,777.45
2229,463.944,148.45
2230,680.933,1087.431
2231,931.677,703.147
2232,515.022,535.791
2233,171.681,418.476
2234,29.618,570.361
2235,321.746,512.541
2236,875.318,562.154
2237,874.154,1009.121
2238,762.434,275.374
2239,368.933,28.455
2240,184.388,526.591
2241,580.772,702.36
2242,867.19,910.965
2243,206.311,662.453
2244,530.365,133.976
2245,624.153,449.75
2246,335.284,914.709
2247,528.675,813.503
2248,820.823,885.284
2249,665.506,146.173
2250,909.442,728.095
2251,485.927,621.283
2252,368.205,429.29
2253,1109.817,19.26
2254,4.613,939.521
2255,464.97,311.538
2256,652.057,489.306
2257,495.741,300.775
2258,743.157,488.718
2259,98.582,613.894
2260,920.957,917.541
2261,489.64,591.166
2262,1064.818,790.81
2263,665.553,337.412
2264,451.918,374.579
2265,77.805,92.782
2266,1130.183,954.596
2267,668.529,912.268
2268,956.875,1110.409
2269,637.653,714.092
2270,174.622,417.024
2271,155.932,270.536
2272,101.489,1115.263
2273,24.818,659.898
2274,13.052,84.417
2275,301.41,1117.027
2276,899.106,277.426
2277,198.382,1082.177
2278,300.828,1144.258
2279,462.124,965.768
2280,276.408,619.155
2281,877.503,491.679
2282,125.505,1015.767
2283,250.169,1116.873
2284,201.318,797.378
2285,838.665,624.342
2286,829.977,429.319
2287,217.79,799.821
2288,61.669,775.218
2289,749.565,216.63
2290,605.878,707.743
2291,739.992,45.96
2292,89.967,509.49
2293,121.598,352.497
2294,251.277,769.045
2295,26.504,853.319
2296,272.753,827.178
2297,655.601,38.983
2298,526.679,490.286
2299,816.091,622.595
2300,214.404,961.935
2301,91.187,169.651
2302,981.867,951.915
2303,576.678,987.23
2304,907.966,381.087
2305,1122.187,415.35
2306,1072.132,794.531
2307,90.63,1056.532
2308,947.801,423.192
2309,927.936,922.729
2310,848.408,415.999
2311,743.734,332.323
2312,341.769,613.23
2313,716.008,548.754
2314,64.173,997.355
2315,466.816,893.744
2316,572.001,524.85
2317,641.066,56.165
2318,203.771,185.708
2319,291.988,28.102
2320,158.706,258.287
2321,90.376,358.237
2322,762.679,405.17
2323,213.765,660.23
2324,892.875,216.784
2325,1115.989,787.114
2326,581.829,13.376
2327,985.713,691.619
2328,1105.415,719.437
2329,982.755,209.575
2330,123.005,1110.633
2331,411.587,644.497
2332,880.884,321.691
2333,1069.99,172.717
2334,973.826,984.201
2335,956.615,881.441
2336,620.711,432.728
2337,403.44,1022.433
2338,689.285,804.01
2339,1101.775,666.066
2340,621.001,284.077
2341,405.342,326.706
2342,687.614,1033.708
2343,63.09,848.484
2344,1029.18,771.983
2345,258.278,540.111
2346,603.822,152.862
2347,470.156,1005.387
2348,405.084,104.997
2349,334.081,1093.319
2350,179.85,581.598
2351,649.34,803.409
2352,171.285,677.955
2353,528.492,99.812
2354,764.334,828.073
2355,940.026,655.164
2356,121.755,1147.877
2357,134.761,1030.673
2358,263.07,23.322
2359,561.326,192.151
2360,214.292,481.758
2361,1081.009,835.348
2362,110.137,318.983
2363,1103.728,990.002
2364,530.817,903.302
2365,79.216,1037.577
2366,895.395,389.983
2367,856.498,813.62
2368,641.404,38.988
2369,219.288,463.532
2370,232.212,525.228
2371,143.898,1073.05
2372,736.785,108.926
2373,64.656,448.143
2374,962.77,968.292
2375,740.969,626.926
2376,334.21,179.411
2377,310.577,934.371
2378,850.672,552.44
2379,507.86,730.156
2380,897.599,518.589
2381,804.712,1112.967
2382,153.252,862.859
2383,560.237,803.266
2384,424.286,222.786
2385,146.57,1063.722
2386,247.457,167.587
2387,842.309,709.116
2388,140.315,407.958
2389,427.262,1022.315
2390,698.924,355.435
2391,498.741,1063.046
2392,389.154,1097.832
2393,373.996,867.642
2394,552.902,569.834
2395,865.39,737.358
2396,68.901,1013.197
2397,805.876,926.919
2398,777.317,221.784
2399,943.29,251.686
2400,746.384,45.509
2401,74.034,108.441
2402,61.7,411.709
2403,169.997,890.862
2404,423.146,109.127
2405,71.591,43.449
2406,215.66,976.303
2407,465.65,724.519
2408,844.694,355.652
2409,548.115,488.619
2410,500.993,133.745
2411,852.96,847.26
2412,707.448,517.217
2413,493.724,1012.741
2414,392.899,530.631
2415,995.224,821.348
2416,958.392,777.489
2417,50.073,962.04
2418,686.078,1054.007
2419,644.612,670.536
2420,882.349,820.09
2421,362.292,693.467
2422,1057.723,918.773
2423,129.886,1100.273
2424,411.914,728.238
2425,346.545,74.975
2426,10.424,894.186
2427,483.736,511.996
2428,579.328,795.219
2429,245.619,1005.619
2430,23.207,402.768
2431,638.208,57.273
2432,319.933,912.206
2433,922.787,1052.405
2434,524.199,184.898
2435,382.81,955.772
2436,1121.292,1147.944
2437,566.833,922.824
2438,40.887,276.946
2439,472.487,465.742
2440,639.799,893.704
2441,263.27,1037.49
2442,958.662,786.693
2443,427.569,1118.998
2444,163.848,699.385
2445,935.334,1063.314
2446,987.527,658.821
2447,823.823,443.254
2448,588.429,873.379
2449,691.721,1015.685
2450,589.137,490.259
2451,1032.787,747.232
2452,151.379,646.379
2453,1042.602,241.734
2454,876.87,348.459
2455,8.689,921.397
2456,671.7,716.732
2457,20.936,1092.95
2458,711.139,1057.683
2459,184.863,249.898
2460,864.489,479.474
2461,156.849,120.635
2462,308.279,756.808
2463,198.22,893.953
2464,909.836,629.929
2465,655.127,49.504
2466,590.651,47.775
2467,915.971,469.397
2468,841.515,795.391
2469,255.005,1081.361
2470,540.211,525.333
2471,71.115,1093.831
2472,173.4,1066.662
2473,116.571,1140.1
2474,698.438,114.538
2475,800.795,40.83
2476,97.76,839.729
2477,312.436,714.227
2478,348.49,619.254
2479,480.069,188.82
2480,810.958,761.584
2481,648.176,821.24
2482,1064.933,108.173
2483,989.816,454.471
2484,976.504,1033.361
2485,35.651,591.368
2486,792.145,1134.092
2487,842.385,176.238
2488,929.548,5.726
2489,1123.772,667.185
2490,610.969,533.818
2491,571.287,815.261
2492,308.862,280.047
2493,145.098,920.896
2494,931.253,169.502
2495,1077.16,692.561
2496,627.371,1010.36
2497,310.98,1133.679
2498,143.376,1087.954
2499,800.368,810.517
2500,493.658,514.858
2501,1041.798,264.635
2502,526.037,677.321
2503,423.464,283.699
2504,1061.008,416.372
2505,149.757,972.681
2506,270.184,143.807
2507,166.668,708.729
2508,1086.424,783.196
2509,566.282,968.636
2510,52.565,872.589
2511,29.136,861.048
2512,292.415,378.361
2513,982.973,304.311
2514,854.719,574.057
2515,265.672,1066.559
2516,219.052,1030.037
2517,214.575,944.644
2518,838.506,984.982
2519,826.401,198.351
2520,1126.515,952.086
2521,218.469,56.415
2522,570.063,262.512
2523,563.581,245.553
2524,885.168,354.926
2525,792.445,700.933
2526,972.377,1145.935
2527,895.183,756.301
2528,227.732,924.035
2529,628.317,897.022
2530,833.297,728.704
2531,541.346,397.362
2532,1145.081,994.529
2533,880.172,233.63
2534,426.452,454.314
2535,61.764,543.395
2536,279.368,528.542
2537,276.9,804.224
2538,521.296,41.987
2539,775.458,292.508
2540,1071.902,591.155
2541,799.126,343.581
2542,828.841,944.341
2543,1106.932,1075.092
2544,335.789,54.306
2545,904.52,836.781
2546,501.267,368.792
2547,1131.57,788.601
2548,226.202,491.646
2549,587.278,689.511
2550,672.711,396.118
2551,462.551,246.237
2552,714.273,198.854
2553,95.237,424.414
2554,382.359,675.539
2555,885.353,904.003
2556,557.109,989.474
2557,105.547,118.794
2558,218.426,858.658
2559,540.367,1048.706
2560,1090.758,9.23
2561,65.151,532.756
2562,63.792,688.173
2563,1112.785,154.252
2564,654.144,506.128
2565,642.76,399.504
2566,802.837,694.436
2567,319.313,450.92
2568,685.643,646.83
2569,620.039,937.684
2570,1012.161,749.006
2571,286.292,1060.831
2572,942.139,221.316
2573,1048.345,405.645
2574,1139.481,186.774
2575,907.497,600.701
