node_id,cluster_id,is_ch
2138,107,0
2139,22,0
2140,98,0
2141,86,0
2142,89,0
2143,9,0
2144,13,0
2145,4,0
2146,12,0
2147,52,0
2148,121,0
2149,43,0
2150,54,0
2151,92,0
2152,158,0
2153,58,0
2154,13,0
2155,119,0
2156,80,1
2157,74,0
2158,194,0
2159,81,1
2160,36,0
2161,96,0
2162,78,0
2163,26,0
2164,133,0
2165,105,0
2166,8,0
2167,27,0
2168,151,0
2169,144,0
2170,148,0
2171,14,0
2172,90,0
2173,1,0
2174,170,0
2175,166,0
2176,17,0
2177,157,0
2178,153,0
2179,37,0
2180,13,0
2181,55,0
2182,171,0
2183,146,0
2184,119,0
2185,77,0
2186,139,0
2187,61,0
2188,195,0
2189,151,0
2190,62,0
2191,82,1
2192,91,0
2193,175,0
2194,142,0
2195,169,0
2196,154,0
2197,83,1
2198,4,0
2199,64,0
2200,111,0
2201,7,0
2202,84,1
2203,31,0
2204,48,0
2205,73,0
2206,61,0
2207,179,0
2208,135,0
2209,132,0
2210,195,0
2211,137,0
2212,138,0
2213,28,0
2214,16,0
2215,168,0
2216,196,0
2217,105,0
2218,197,0
2219,107,0
2220,35,0
2221,139,0
2222,78,0
2223,54,0
2224,8,0
2225,61,0
2226,82,0
2227,146,0
2228,83,0
2229,24,0
2230,32,0
2231,170,0
2232,78,0
2233,85,1
2234,194,0
2235,129,0
2236,105,0
2237,86,1
2238,164,0
2239,158,0
2240,126,0
2241,100,0
2242,16,0
2243,189,0
2244,33,0
2245,99,0
2246,184,0
2247,146,0
2248,90,0
2249,35,0
2250,198,0
2251,166,0
2252,174,0
2253,11,0
2254,87,1
2255,72,0
2256,53,0
2257,72,0
2258,40,0
2259,193,0
2260,50,0
2261,61,0
2262,142,0
2263,70,0
2264,72,0
2265,84,0
2266,34,0
2267,88,1
2268,102,0
2269,181,0
2270,85,0
2271,39,0
2272,127,0
2273,36,0
2274,84,0
2275,138,0
2276,124,0
2277,134,0
2278,161,0
2279,15,0
2280,54,0
2281,144,0
2282,123,0
2283,161,0
2284,151,0
2285,45,0
2286,74,0
2287,151,0
2288,98,0
2289,43,0
2290,100,0
2291,156,0
2292,148,0
2293,145,0
2294,151,0
2295,94,0
2296,151,0
2297,109,0
2298,78,0
2299,45,0
2300,115,0
2301,195,0
2302,149,0
2303,51,0
2304,20,0
2305,75,0
2306,142,0
2307,123,0
2308,20,0
2309,149,0
2310,144,0
2311,164,0
2312,178,0
2313,112,0
2314,25,0
2315,30,0
2316,196,0
2317,109,0
2318,89,1
2319,68,0
2320,39,0
2321,145,0
2322,40,0
2323,189,0
2324,182,0
2325,63,0
2326,150,0
2327,170,0
2328,63,0
2329,182,0
2330,141,0
2331,96,0
2332,124,0
2333,59,0
2334,149,0
2335,50,0
2336,99,0
2337,175,0
2338,62,0
2339,140,0
2340,44,0
2341,137,0
2342,32,0
2343,94,0
2344,197,0
2345,38,0
2346,152,0
2347,15,0
2348,110,0
2349,138,0
2350,126,0
2351,62,0
2352,189,0
2353,33,0
2354,23,0
2355,170,0
2356,141,0
2357,123,0
2358,21,0
2359,132,0
2360,38,0
2361,142,0
2362,145,0
2363,34,0
2364,119,0
2365,123,0
2366,20,0
2367,147,0
2368,109,0
2369,14,0
2370,38,0
2371,104,0
2372,92,0
2373,117,0
2374,149,0
2375,48,0
2376,28,0
2377,184,0
2378,105,0
2379,146,0
2380,143,0
2381,18,0
2382,69,0
2383,83,0
2384,154,0
2385,104,0
2386,89,0
2387,198,0
2388,85,0
2389,175,0
2390,70,0
2391,130,0
2392,175,0
2393,3,0
2394,61,0
2395,198,0
2396,123,0
2397,90,1
2398,43,0
2399,182,0
2400,156,0
2401,84,0
2402,91,0
2403,69,0
2404,24,0
2405,0,0
2406,115,0
2407,191,0
2408,108,0
2409,78,0
2410,33,0
2411,60,0
2412,112,0
2413,15,0
2414,77,0
2415,13,0
2416,136,0
2417,87,0
2418,32,0
2419,27,0
2420,60,0
2421,96,0
2422,111,0
2423,141,0
2424,191,0
2425,158,0
2426,87,0
2427,107,0
2428,83,0
2429,7,0
2430,91,1
2431,109,0
2432,103,0
2433,65,0
2434,132,0
2435,52,0
2436,71,0
2437,119,0
2438,64,0
2439,107,0
2440,88,0
2441,7,0
2442,136,0
2443,125,0
2444,189,0
2445,65,0
2446,170,0
2447,74,0
2448,55,0
2449,76,0
2450,99,0
2451,197,0
2452,193,0
2453,122,0
2454,108,0
2455,87,0
2456,181,0
2457,113,0
2458,32,0
2459,39,0
2460,144,0
2461,195,0
2462,185,0
2463,69,0
2464,170,0
2465,109,0
2466,150,0
2467,144,0
2468,147,0
2469,7,0
2470,78,0
2471,127,0
2472,104,0
2473,141,0
2474,92,1
2475,131,0
2476,188,0
2477,169,0
2478,178,0
2479,106,0
2480,147,0
2481,62,0
2482,81,0
2483,116,0
2484,118,0
2485,194,0
2486,139,0
2487,190,0
2488,93,1
2489,140,0
2490,196,0
2491,83,0
2492,183,0
2493,173,0
2494,190,0
2495,140,0
2496,51,0
2497,138,0
2498,104,0
2499,147,0
2500,78,0
2501,122,0
2502,120,0
2503,154,0
2504,116,0
2505,115,0
2506,28,0
2507,82,0
2508,142,0
2509,51,0
2510,94,1
2511,94,0
2512,12,0
2513,167,0
2514,105,0
2515,7,0
2516,104,0
2517,115,0
2518,86,0
2519,22,0
2520,34,0
2521,26,0
2522,49,0
2523,132,0
2524,124,0
2525,79,0
2526,102,0
2527,136,0
2528,103,0
2529,88,0
2530,198,0
2531,128,0
2532,34,0
2533,22,0
2534,107,0
2535,148,0
2536,38,0
2537,151,0
2538,187,0
2539,164,0
2540,67,0
2541,164,0
2542,90,0
2543,66,0
2544,42,0
2545,60,0
2546,128,0
2547,63,0
2548,38,0
2549,100,0
2550,95,1
2551,154,0
2552,35,0
2553,157,0
2554,96,1
2555,60,0
2556,51,0
2557,195,0
2558,69,0
2559,97,0
2560,11,0
2561,148,0
2562,36,0
2563,172,0
2564,53,0
2565,95,0
2566,79,0
2567,129,0
2568,27,0
2569,88,0
2570,197,0
2571,7,0
2572,182,0
2573,116,0
2574,172,0
2575,105,0
2576,67,0
2577,121,0
2578,28,0
2579,64,0
2580,173,0
2581,1,0
2582,183,0
2583,40,0
2584,94,0
2585,106,0
2586,97,1
2587,18,0
2588,0,0
2589,103,0
2590,7,0
2591,154,0
2592,75,0
2593,118,0
2594,26,0
2595,179,0
2596,56,0
2597,183,0
2598,85,0
2599,98,1
2600,132,0
2601,99,1
2602,183,0
2603,168,0
2604,9,0
2605,43,0
2606,100,0
2607,174,0
2608,94,0
2609,132,0
2610,57,0
2611,120,0
2612,80,0
2613,61,0
2614,37,0
2615,26,0
2616,142,0
2617,22,0
2618,167,0
2619,100,1
2620,170,0
2621,46,0
2622,101,1
2623,163,0
2624,46,0
2625,29,0
2626,102,1
2627,103,1
2628,83,0
2629,188,0
2630,149,0
2631,121,0
2632,195,0
2633,149,0
2634,38,0
2635,19,0
2636,65,0
2637,190,0
2638,12,0
2639,18,0
2640,183,0
2641,82,0
2642,26,0
2643,51,0
2644,190,0
2645,85,0
2646,176,0
2647,40,0
2648,193,0
2649,72,0
2650,167,0
2651,64,0
2652,117,0
2653,30,0
2654,39,0
2655,140,0
2656,82,0
2657,161,0
2658,58,0
2659,50,0
2660,13,0
2661,140,0
2662,56,0
2663,53,0
2664,118,0
2665,176,0
2666,11,0
2667,26,0
2668,104,1
2669,23,0
2670,20,0
2671,119,0
2672,76,0
2673,146,0
2674,104,0
2675,13,0
2676,81,0
2677,40,0
2678,133,0
2679,9,0
2680,120,0
2681,104,0
2682,179,0
2683,28,0
2684,110,0
2685,25,0
2686,10,0
2687,30,0
2688,18,0
2689,15,0
2690,8,0
2691,153,0
2692,35,0
2693,130,0
2694,43,0
2695,2,0
2696,21,0
2697,138,0
2698,122,0
2699,71,0
2700,152,0
2701,170,0
2702,162,0
2703,52,0
2704,81,0
2705,154,0
2706,81,0
2707,56,0
2708,48,0
2709,154,0
2710,53,0
2711,156,0
2712,126,0
2713,119,0
2714,2,0
2715,105,1
2716,132,0
2717,87,0
2718,39,0
2719,106,1
2720,67,0
2721,21,0
2722,126,0
2723,107,1
2724,182,0
2725,158,0
2726,172,0
2727,108,0
2728,36,0
2729,32,0
2730,92,0
2731,9,0
2732,20,0
2733,122,0
2734,151,0
2735,143,0
2736,140,0
2737,135,0
2738,74,0
2739,108,1
2740,78,0
2741,183,0
2742,136,0
2743,13,0
2744,62,0
2745,144,0
2746,54,0
2747,12,0
2748,65,0
2749,102,0
2750,20,0
2751,165,0
2752,109,1
2753,144,0
2754,51,0
2755,184,0
2756,115,0
2757,38,0
2758,70,0
2759,145,0
2760,29,0
2761,19,0
2762,108,0
2763,172,0
2764,30,0
2765,110,1
2766,122,0
2767,111,1
2768,93,0
2769,29,0
2770,187,0
2771,13,0
2772,59,0
2773,144,0
2774,122,0
2775,195,0
2776,12,0
2777,135,0
2778,61,0
2779,112,0
2780,43,0
2781,91,0
2782,24,0
2783,49,0
2784,172,0
2785,18,0
2786,112,1
2787,147,0
2788,178,0
2789,35,0
2790,125,0
2791,143,0
2792,168,0
2793,105,0
2794,88,0
2795,113,1
2796,159,0
2797,20,0
2798,151,0
2799,14,0
2800,129,0
2801,39,0
2802,189,0
2803,61,0
2804,89,0
2805,128,0
2806,150,0
2807,117,0
2808,188,0
2809,172,0
2810,114,1
2811,86,0
2812,115,1
2813,3,0
2814,173,0
2815,90,0
2816,182,0
2817,141,0
2818,187,0
2819,27,0
2820,99,0
2821,193,0
2822,137,0
2823,19,0
2824,123,0
2825,15,0
2826,143,0
2827,92,0
2828,65,0
2829,94,0
2830,20,0
2831,13,0
2832,178,0
2833,121,0
2834,174,0
2835,179,0
2836,76,0
2837,88,0
2838,35,0
2839,112,0
2840,151,0
2841,112,0
2842,166,0
2843,67,0
2844,58,0
2845,99,0
2846,157,0
2847,116,1
2848,181,0
2849,85,0
2850,107,0
2851,50,0
2852,146,0
2853,121,0
2854,19,0
2855,126,0
2856,149,0
2857,155,0
2858,112,0
2859,108,0
2860,81,0
2861,196,0
2862,162,0
2863,67,0
2864,143,0
2865,117,1
2866,133,0
2867,118,0
2868,41,0
2869,193,0
2870,118,1
2871,29,0
2872,23,0
2873,115,0
2874,53,0
2875,65,0
2876,132,0
2877,40,0
2878,142,0
2879,124,0
2880,74,0
2881,136,0
2882,104,0
2883,2,0
2884,64,0
2885,72,0
2886,19,0
2887,3,0
2888,90,0
2889,120,0
2890,44,0
2891,69,0
2892,59,0
2893,19,0
2894,32,0
2895,18,0
2896,159,0
2897,19,0
2898,36,0
2899,194,0
2900,111,0
2901,113,0
2902,21,0
2903,143,0
2904,183,0
2905,33,0
2906,136,0
2907,51,0
2908,72,0
2909,122,0
2910,12,0
2911,182,0
2912,28,0
2913,19,0
2914,136,0
2915,26,0
2916,64,0
2917,115,0
2918,6,0
2919,178,0
2920,143,0
2921,96,0
2922,119,0
2923,166,0
2924,112,0
2925,192,0
2926,40,0
2927,23,0
2928,74,0
2929,102,0
2930,2,0
2931,142,0
2932,51,0
2933,198,0
2934,166,0
2935,8,0
2936,99,0
2937,154,0
2938,173,0
2939,136,0
2940,36,0
2941,170,0
2942,110,0
2943,59,0
2944,12,0
2945,96,0
2946,142,0
2947,133,0
2948,32,0
2949,119,1
2950,107,0
2951,33,0
2952,190,0
2953,130,0
2954,112,0
2955,190,0
2956,65,0
2957,100,0
2958,179,0
2959,68,0
2960,66,0
2961,67,0
2962,197,0
2963,29,0
2964,144,0
2965,4,0
2966,157,0
2967,55,0
2968,126,0
2969,67,0
2970,193,0
2971,96,0
2972,133,0
2973,159,0
2974,26,0
2975,123,0
2976,38,0
2977,52,0
2978,89,0
2979,66,0
2980,91,0
2981,135,0
2982,84,0
2983,175,0
2984,147,0
2985,143,0
2986,58,0
2987,31,0
2988,88,0
2989,27,0
2990,169,0
2991,96,0
2992,28,0
2993,89,0
2994,17,0
2995,118,0
2996,121,0
2997,83,0
2998,120,1
2999,22,0
3000,59,0
3001,121,1
3002,31,0
3003,32,0
3004,149,0
3005,126,0
3006,154,0
3007,158,0
3008,128,0
3009,198,0
3010,195,0
3011,134,0
3012,96,0
3013,116,0
3014,161,0
3015,88,0
3016,141,0
3017,147,0
3018,46,0
3019,118,0
3020,168,0
3021,143,0
3022,171,0
3023,148,0
3024,147,0
3025,28,0
3026,194,0
3027,36,0
3028,118,0
3029,45,0
3030,166,0
3031,148,0
3032,183,0
3033,83,0
3034,122,1
3035,119,0
3036,82,0
3037,190,0
3038,182,0
3039,65,0
3040,103,0
3041,20,0
3042,90,0
3043,87,0
3044,33,0
3045,123,1
3046,72,0
3047,119,0
3048,149,0
3049,152,0
3050,81,0
3051,191,0
3052,175,0
3053,146,0
3054,192,0
3055,38,0
3056,13,0
3057,92,0
3058,49,0
3059,167,0
3060,59,0
3061,174,0
3062,195,0
3063,6,0
3064,151,0
3065,190,0
3066,143,0
3067,156,0
3068,25,0
3069,130,0
3070,57,0
3071,145,0
3072,145,0
3073,156,0
3074,144,0
3075,18,0
3076,100,0
3077,140,0
3078,28,0
3079,90,0
3080,15,0
3081,68,0
3082,174,0
3083,88,0
3084,145,0
3085,47,0
3086,184,0
3087,32,0
3088,37,0
3089,172,0
3090,42,0
3091,173,0
3092,81,0
3093,22,0
3094,138,0
3095,143,0
3096,52,0
3097,119,0
3098,91,0
3099,119,0
3100,180,0
3101,64,0
3102,143,0
3103,105,0
3104,77,0
3105,40,0
3106,124,1
3107,29,0
3108,144,0
3109,86,0
3110,178,0
3111,137,0
3112,63,0
3113,138,0
3114,80,0
3115,131,0
3116,17,0
3117,49,0
3118,128,0
3119,149,0
3120,4,0
3121,173,0
3122,169,0
3123,93,0
3124,61,0
3125,125,1
3126,54,0
3127,194,0
3128,105,0
3129,188,0
3130,112,0
3131,25,0
3132,82,0
3133,193,0
3134,5,0
3135,170,0
3136,11,0
3137,115,0
3138,146,0
3139,47,0
3140,32,0
3141,10,0
3142,118,0
3143,28,0
3144,128,0
3145,195,0
3146,126,1
3147,39,0
3148,179,0
3149,189,0
3150,180,0
3151,36,0
3152,13,0
3153,54,0
3154,120,0
3155,129,0
3156,87,0
3157,98,0
3158,151,0
3159,69,0
3160,121,0
3161,10,0
3162,152,0
3163,124,0
3164,185,0
3165,162,0
3166,127,1
3167,146,0
3168,155,0
3169,182,0
3170,184,0
3171,2,0
3172,198,0
3173,29,0
3174,128,1
3175,120,0
3176,139,0
3177,174,0
3178,24,0
3179,47,0
3180,14,0
3181,89,0
3182,119,0
3183,77,0
3184,148,0
3185,30,0
3186,33,0
3187,95,0
3188,65,0
3189,190,0
3190,113,0
3191,168,0
3192,2,0
3193,13,0
3194,180,0
3195,129,0
3196,37,0
3197,75,0
3198,14,0
3199,69,0
3200,92,0
3201,150,0
3202,143,0
3203,162,0
3204,39,0
3205,154,0
3206,4,0
3207,178,0
3208,103,0
3209,12,0
3210,36,0
3211,7,0
3212,38,0
3213,136,0
3214,11,0
3215,190,0
3216,112,0
3217,85,0
3218,3,0
3219,35,0
3220,129,1
3221,160,0
3222,32,0
3223,118,0
3224,84,0
3225,170,0
3226,47,0
3227,167,0
3228,137,0
3229,130,1
3230,87,0
3231,5,0
3232,98,0
3233,63,0
3234,140,0
3235,80,0
3236,183,0
3237,91,0
3238,1,0
3239,131,1
3240,173,0
3241,128,0
3242,75,0
3243,56,0
3244,99,0
3245,39,0
3246,75,0
3247,103,0
3248,119,0
3249,132,1
3250,26,0
3251,45,0
3252,29,0
3253,184,0
3254,27,0
3255,169,0
3256,28,0
3257,173,0
3258,24,0
3259,69,0
3260,29,0
3261,175,0
3262,45,0
3263,42,0
3264,143,0
3265,133,1
3266,57,0
3267,157,0
3268,164,0
3269,28,0
3270,108,0
3271,90,0
3272,147,0
3273,119,0
3274,64,0
3275,72,0
3276,74,0
3277,114,0
3278,137,0
3279,159,0
3280,102,0
3281,184,0
3282,199,0
3283,167,0
3284,45,0
3285,164,0
3286,43,0
3287,8,0
3288,131,0
3289,19,0
3290,168,0
3291,52,0
3292,118,0
3293,142,0
3294,50,0
3295,42,0
3296,146,0
3297,186,0
3298,134,1
3299,151,0
3300,143,0
3301,127,0
3302,137,0
3303,143,0
3304,138,0
3305,116,0
3306,135,1
3307,22,0
3308,80,0
3309,76,0
3310,5,0
3311,31,0
3312,111,0
3313,58,0
3314,136,1
3315,52,0
3316,109,0
3317,44,0
3318,31,0
3319,97,0
3320,181,0
3321,66,0
3322,46,0
3323,23,0
3324,28,0
3325,165,0
3326,54,0
3327,1,0
3328,82,0
3329,31,0
3330,97,0
3331,2,0
3332,112,0
3333,189,0
3334,33,0
3335,115,0
3336,182,0
3337,164,0
3338,196,0
3339,39,0
3340,115,0
3341,6,0
3342,106,0
3343,199,0
3344,154,0
3345,47,0
3346,167,0
3347,126,0
3348,26,0
3349,17,0
3350,136,0
3351,137,1
3352,95,0
3353,62,0
3354,138,1
3355,8,0
3356,16,0
3357,149,0
3358,103,0
3359,20,0
3360,164,0
3361,142,0
3362,103,0
3363,23,0
3364,33,0
3365,198,0
3366,77,0
3367,45,0
3368,132,0
3369,172,0
3370,3,0
3371,103,0
3372,14,0
3373,119,0
3374,16,0
3375,44,0
3376,72,0
3377,108,0
3378,26,0
3379,62,0
3380,147,0
3381,188,0
3382,164,0
3383,165,0
3384,132,0
3385,17,0
3386,123,0
3387,84,0
3388,45,0
3389,164,0
3390,50,0
3391,0,0
3392,119,0
3393,26,0
3394,102,0
3395,129,0
3396,199,0
3397,117,0
3398,28,0
3399,29,0
3400,191,0
3401,59,0
3402,97,0
3403,30,0
3404,112,0
3405,107,0
3406,139,1
3407,121,0
3408,140,1
3409,54,0
3410,40,0
3411,26,0
3412,57,0
3413,89,0
3414,184,0
3415,190,0
3416,167,0
3417,36,0
3418,144,0
3419,195,0
3420,62,0
3421,30,0
3422,105,0
3423,151,0
3424,53,0
3425,170,0
3426,162,0
3427,123,0
3428,38,0
3429,108,0
3430,67,0
3431,72,0
3432,115,0
3433,39,0
3434,43,0
3435,120,0
3436,191,0
3437,54,0
3438,186,0
3439,142,0
3440,195,0
3441,113,0
3442,116,0
3443,195,0
3444,115,0
3445,76,0
3446,89,0
3447,51,0
3448,73,0
3449,61,0
3450,142,0
3451,183,0
3452,16,0
3453,40,0
3454,31,0
3455,144,0
3456,151,0
3457,69,0
3458,141,1
3459,128,0
3460,183,0
3461,178,0
3462,173,0
3463,124,0
3464,31,0
3465,176,0
3466,27,0
3467,118,0
3468,154,0
3469,186,0
3470,18,0
3471,128,0
3472,12,0
3473,116,0
3474,31,0
3475,173,0
3476,38,0
3477,2,0
3478,175,0
3479,58,0
3480,40,0
3481,106,0
3482,24,0
3483,99,0
3484,166,0
3485,118,0
3486,42,0
3487,82,0
3488,39,0
3489,25,0
3490,92,0
3491,141,0
3492,142,0
3493,183,0
3494,30,0
3495,142,1
3496,151,0
3497,173,0
3498,97,0
3499,119,0
3500,21,0
3501,173,0
3502,183,0
3503,83,0
3504,66,0
3505,143,1
3506,186,0
3507,52,0
3508,28,0
3509,159,0
3510,122,0
3511,8,0
3512,25,0
3513,163,0
3514,33,0
3515,95,0
3516,186,0
3517,111,0
3518,21,0
3519,20,0
3520,3,0
3521,169,0
3522,28,0
3523,144,1
3524,70,0
3525,142,0
3526,91,0
3527,18,0
3528,90,0
3529,111,0
3530,178,0
3531,173,0
3532,7,0
3533,84,0
3534,121,0
3535,182,0
3536,119,0
3537,117,0
3538,38,0
3539,10,0
3540,66,0
3541,25,0
3542,170,0
3543,193,0
3544,140,0
3545,145,1
3546,160,0
3547,193,0
3548,100,0
3549,3,0
3550,148,0
3551,143,0
3552,196,0
3553,108,0
3554,135,0
3555,80,0
3556,104,0
3557,66,0
3558,20,0
3559,69,0
3560,189,0
3561,80,0
3562,180,0
3563,108,0
3564,23,0
3565,120,0
3566,22,0
3567,79,0
3568,54,0
3569,146,1
3570,147,1
3571,64,0
3572,83,0
3573,152,0
3574,148,1
3575,182,0
3576,175,0
3577,199,0
3578,106,0
3579,83,0
3580,45,0
3581,199,0
3582,130,0
3583,193,0
3584,145,0
3585,181,0
3586,44,0
3587,147,0
3588,73,0
3589,174,0
3590,69,0
3591,59,0
3592,61,0
3593,36,0
3594,170,0
3595,188,0
3596,198,0
3597,6,0
3598,84,0
3599,128,0
3600,14,0
3601,55,0
3602,7,0
3603,70,0
3604,75,0
3605,158,0
3606,199,0
3607,61,0
3608,23,0
3609,164,0
3610,180,0
3611,190,0
3612,199,0
3613,107,0
3614,7,0
3615,119,0
3616,149,1
3617,133,0
3618,150,1
3619,21,0
3620,74,0
3621,131,0
3622,33,0
3623,184,0
3624,58,0
3625,45,0
3626,29,0
3627,73,0
3628,1,0
3629,78,0
3630,135,0
3631,96,0
3632,2,0
3633,176,0
3634,52,0
3635,120,0
3636,79,0
3637,18,0
3638,174,0
3639,110,0
3640,91,0
3641,65,0
3642,8,0
3643,12,0
3644,89,0
3645,155,0
3646,168,0
3647,85,0
3648,182,0
3649,60,0
3650,76,0
3651,65,0
3652,59,0
3653,158,0
3654,60,0
3655,48,0
3656,2,0
3657,16,0
3658,9,0
3659,38,0
3660,138,0
3661,120,0
3662,151,1
3663,147,0
3664,67,0
3665,123,0
3666,124,0
3667,197,0
3668,162,0
3669,179,0
3670,133,0
3671,119,0
3672,164,0
3673,152,1
3674,115,0
3675,97,0
3676,75,0
3677,153,1
3678,76,0
3679,61,0
3680,65,0
3681,62,0
3682,69,0
3683,32,0
3684,104,0
3685,121,0
3686,67,0
3687,105,0
3688,151,0
3689,79,0
3690,50,0
3691,154,1
3692,140,0
3693,29,0
3694,116,0
3695,173,0
3696,131,0
3697,191,0
3698,21,0
3699,166,0
3700,171,0
3701,15,0
3702,13,0
3703,86,0
3704,112,0
3705,177,0
3706,94,0
3707,97,0
3708,175,0
3709,127,0
3710,167,0
3711,64,0
3712,95,0
3713,155,0
3714,103,0
3715,52,0
3716,151,0
3717,103,0
3718,167,0
3719,166,0
3720,52,0
3721,118,0
3722,23,0
3723,73,0
3724,155,0
3725,54,0
3726,26,0
3727,138,0
3728,3,0
3729,149,0
3730,136,0
3731,183,0
3732,164,0
3733,88,0
3734,138,0
3735,21,0
3736,45,0
3737,6,0
3738,157,0
3739,65,0
3740,15,0
3741,49,0
3742,52,0
3743,59,0
3744,30,0
3745,195,0
3746,121,0
3747,164,0
3748,109,0
3749,108,0
3750,164,0
3751,116,0
3752,140,0
3753,129,0
3754,153,0
3755,104,0
3756,18,0
3757,27,0
3758,175,0
3759,17,0
3760,151,0
3761,174,0
3762,108,0
3763,6,0
3764,198,0
3765,81,0
3766,150,0
3767,145,0
3768,148,0
3769,163,0
3770,34,0
3771,136,0
3772,80,0
3773,26,0
3774,3,0
3775,192,0
3776,171,0
3777,154,0
3778,151,0
3779,192,0
3780,142,0
3781,77,0
3782,79,0
3783,26,0
3784,16,0
3785,109,0
3786,51,0
3787,20,0
3788,18,0
3789,58,0
3790,155,1
3791,23,0
3792,10,0
3793,43,0
3794,105,0
3795,96,0
3796,160,0
3797,44,0
3798,188,0
3799,58,0
3800,124,0
3801,181,0
3802,113,0
3803,29,0
3804,7,0
3805,92,0
3806,89,0
3807,176,0
3808,96,0
3809,190,0
3810,156,1
3811,122,0
3812,160,0
3813,123,0
3814,135,0
3815,174,0
3816,106,0
3817,142,0
3818,129,0
3819,131,0
3820,29,0
3821,12,0
3822,7,0
3823,19,0
3824,157,1
3825,189,0
3826,49,0
3827,12,0
3828,173,0
3829,127,0
3830,173,0
3831,160,0
3832,143,0
3833,99,0
3834,90,0
3835,32,0
3836,134,0
3837,89,0
3838,24,0
3839,83,0
3840,93,0
3841,13,0
3842,195,0
3843,26,0
3844,39,0
3845,176,0
3846,38,0
3847,134,0
3848,13,0
3849,78,0
3850,92,0
3851,153,0
3852,184,0
3853,86,0
3854,24,0
3855,195,0
3856,156,0
3857,12,0
3858,39,0
3859,5,0
3860,42,0
3861,113,0
3862,128,0
3863,197,0
3864,183,0
3865,175,0
3866,163,0
3867,170,0
3868,147,0
3869,159,0
3870,120,0
3871,189,0
3872,153,0
3873,84,0
3874,105,0
3875,4,0
3876,197,0
3877,150,0
3878,80,0
3879,129,0
3880,175,0
3881,172,0
3882,116,0
3883,198,0
3884,51,0
3885,199,0
3886,15,0
3887,65,0
3888,47,0
3889,158,1
3890,81,0
3891,173,0
3892,134,0
3893,139,0
3894,24,0
3895,23,0
3896,10,0
3897,196,0
3898,152,0
3899,29,0
3900,137,0
3901,4,0
3902,191,0
3903,67,0
3904,156,0
3905,119,0
3906,84,0
3907,20,0
3908,184,0
3909,103,0
3910,197,0
3911,17,0
3912,2,0
3913,23,0
3914,94,0
3915,171,0
3916,102,0
3917,60,0
3918,178,0
3919,157,0
3920,112,0
3921,86,0
3922,165,0
3923,35,0
3924,76,0
3925,43,0
3926,36,0
3927,13,0
3928,10,0
3929,137,0
3930,58,0
3931,91,0
3932,141,0
3933,110,0
3934,86,0
3935,181,0
3936,66,0
3937,86,0
3938,100,0
3939,15,0
3940,112,0
3941,124,0
3942,133,0
3943,65,0
3944,25,0
3945,113,0
3946,53,0
3947,65,0
3948,168,0
3949,152,0
3950,142,0
3951,67,0
3952,2,0
3953,108,0
3954,84,0
3955,65,0
3956,198,0
3957,86,0
3958,159,1
3959,138,0
3960,119,0
3961,45,0
3962,45,0
3963,86,0
3964,110,0
3965,130,0
3966,132,0
3967,160,1
3968,142,0
3969,178,0
3970,187,0
3971,128,0
3972,149,0
3973,176,0
3974,130,0
3975,173,0
3976,159,0
3977,51,0
3978,172,0
3979,51,0
3980,70,0
3981,171,0
3982,51,0
3983,54,0
3984,160,0
3985,19,0
3986,16,0
3987,161,1
3988,163,0
3989,20,0
3990,20,0
3991,152,0
3992,175,0
3993,28,0
3994,124,0
3995,44,0
3996,104,0
3997,38,0
3998,124,0
3999,95,0
4000,164,0
4001,162,1
4002,86,0
4003,163,1
4004,31,0
4005,129,0
4006,168,0
4007,154,0
4008,99,0
4009,82,0
4010,88,0
4011,83,0
4012,63,0
4013,59,0
4014,55,0
4015,100,0
4016,56,0
4017,65,0
4018,112,0
4019,156,0
4020,65,0
4021,157,0
4022,101,0
4023,161,0
4024,67,0
4025,76,0
4026,7,0
4027,8,0
4028,104,0
4029,136,0
4030,15,0
4031,99,0
4032,159,0
4033,95,0
4034,159,0
4035,97,0
4036,11,0
4037,22,0
4038,149,0
4039,46,0
4040,56,0
4041,18,0
4042,164,1
4043,105,0
4044,195,0
4045,123,0
4046,61,0
4047,191,0
4048,182,0
4049,170,0
4050,83,0
4051,39,0
4052,102,0
4053,188,0
4054,186,0
4055,94,0
4056,184,0
4057,180,0
4058,65,0
4059,54,0
4060,18,0
4061,143,0
4062,109,0
4063,198,0
4064,8,0
4065,135,0
4066,27,0
4067,157,0
4068,32,0
4069,54,0
4070,56,0
4071,162,0
4072,34,0
4073,61,0
4074,185,0
4075,13,0
4076,78,0
4077,66,0
4078,195,0
4079,65,0
4080,148,0
4081,136,0
4082,11,0
4083,23,0
4084,13,0
4085,116,0
4086,174,0
4087,155,0
4088,23,0
4089,88,0
4090,169,0
4091,16,0
4092,111,0
4093,7,0
4094,130,0
4095,62,0
4096,56,0
4097,22,0
4098,14,0
4099,30,0
4100,58,0
4101,57,0
4102,50,0
4103,119,0
4104,44,0
4105,48,0
4106,55,0
4107,198,0
4108,184,0
4109,52,0
4110,49,0
4111,37,0
4112,176,0
4113,83,0
4114,188,0
4115,6,0
4116,118,0
4117,30,0
4118,34,0
4119,165,1
4120,41,0
4121,166,1
4122,58,0
4123,66,0
4124,160,0
4125,10,0
4126,14,0
4127,78,0
4128,167,1
4129,160,0
4130,81,0
4131,162,0
4132,58,0
4133,95,0
4134,168,1
