node_id,cluster_id,is_ch
334,19,0
335,19,0
336,19,0
337,19,0
338,13,0
339,19,0
340,13,0
341,19,0
342,19,0
343,19,0
344,19,0
345,19,0
346,19,0
347,13,0
348,13,0
349,19,0
350,13,0
351,13,0
352,19,0
353,19,0
354,19,0
355,19,0
356,19,0
357,13,0
358,19,0
359,19,0
360,13,0
361,13,0
362,19,0
363,13,0
364,13,0
365,13,0
366,13,0
367,13,0
368,13,0
369,13,0
370,19,0
371,19,0
372,19,0
373,13,0
374,19,0
375,13,0
376,19,0
377,19,0
378,19,0
379,13,0
380,13,0
381,19,0
382,13,0
383,13,0
384,19,0
385,13,0
386,13,0
387,19,0
388,13,0
389,19,0
390,19,0
391,19,0
392,19,0
393,19,0
394,19,0
395,19,0
396,19,0
397,13,0
398,19,0
399,19,0
400,19,0
401,19,0
402,13,0
403,19,0
404,19,0
405,19,0
406,19,0
407,19,0
408,19,0
409,19,0
410,19,0
411,19,0
412,19,0
413,13,0
414,13,0
415,13,0
416,19,0
417,13,0
418,13,0
419,13,0
420,19,0
421,19,0
422,13,0
423,13,0
424,13,0
425,19,0
426,19,0
427,19,0
428,19,0
429,13,0
430,19,0
431,19,0
432,19,0
433,13,0
434,13,0
435,19,0
436,19,0
437,19,0
438,13,0
439,13,0
440,19,0
441,13,0
442,19,0
443,19,0
444,19,0
445,19,0
446,13,0
447,13,0
448,13,0
449,19,0
450,19,0
451,19,0
452,19,0
453,19,0
454,19,0
455,13,0
456,19,0
457,19,0
458,19,0
459,13,0
460,19,0
461,19,0
462,13,0
463,13,0
464,13,0
465,13,0
466,13,0
467,13,0
468,13,0
469,19,0
470,19,0
471,19,0
472,13,0
473,13,0
474,13,0
475,13,0
476,13,0
477,19,0
478,19,0
479,13,0
480,19,0
481,19,0
482,13,0
483,19,0
484,19,0
485,19,0
486,19,0
487,19,0
488,13,0
489,13,0
490,13,0
491,13,0
492,19,0
493,19,0
494,13,0
495,13,0
496,13,0
497,19,0
498,19,0
499,13,0
500,13,0
501,19,0
502,19,0
503,13,0
504,19,0
505,19,0
506,13,0
507,19,0
508,13,0
509,13,0
510,13,0
511,13,0
512,19,0
513,19,0
514,19,0
515,19,0
516,19,0
517,19,0
518,13,0
519,13,0
520,19,0
521,13,0
522,19,0
523,13,0
524,13,0
525,13,0
526,19,0
527,19,0
528,13,0
529,19,0
530,13,0
531,13,0
532,13,0
533,19,0
534,13,0
535,13,0
536,19,0
537,13,0
538,13,0
539,13,0
540,13,0
541,19,0
542,19,0
543,13,0
544,19,0
545,13,0
546,13,0
547,13,0
548,19,0
549,19,0
550,19,0
551,13,0
552,19,0
553,13,0
554,13,0
555,19,0
556,13,0
557,19,0
558,19,0
559,13,0
560,19,0
561,13,0
562,19,0
563,13,0
564,13,0
565,19,0
566,19,0
567,13,0
568,19,0
569,13,0
570,19,0
571,19,0
572,19,0
573,19,0
574,13,0
575,13,0
576,19,0
577,19,0
578,19,0
579,19,0
580,19,0
581,19,0
582,13,0
583,19,0
584,13,0
585,13,0
586,19,0
587,13,0
588,19,0
589,19,0
590,19,0
591,13,0
592,13,0
593,19,0
594,19,0
595,13,0
596,19,0
597,19,0
598,19,0
599,13,0
600,19,0
601,19,0
602,19,0
603,19,0
604,13,0
605,19,0
606,19,0
607,19,0
608,19,0
609,19,0
610,19,0
611,19,0
612,19,0
613,13,0
614,13,0
615,13,0
616,19,0
617,13,0
618,13,0
619,19,0
620,13,0
621,13,0
622,19,0
623,13,0
624,19,0
625,13,0
626,19,0
627,13,0
628,13,0
629,13,0
630,19,0
631,19,0
632,19,0
633,13,0
634,19,0
635,19,0
636,19,0
637,19,0
638,19,0
639,19,0
640,19,0
641,19,0
642,13,0
643,19,0
644,13,0
645,13,0
646,19,0
647,19,0
648,19,0
649,19,0
650,19,0
651,19,0
652,19,0
653,13,0
654,19,0
655,19,0
656,19,0
657,19,0
658,19,0
659,19,0
660,19,0
661,19,0
662,19,0
663,19,0
664,19,0
665,13,0
666,13,0
667,19,0
668,19,0
669,19,0
670,19,0
671,19,0
672,19,0
673,19,0
674,19,0
675,13,0
676,13,0
677,13,0
678,13,0
679,19,0
680,13,0
681,13,0
682,19,0
683,13,0
684,13,0
685,13,0
686,19,0
687,19,0
688,19,0
689,19,0
690,19,0
691,13,0
692,19,0
693,19,0
694,13,0
695,19,0
696,13,0
697,19,0
698,13,0
699,19,0
700,13,0
701,19,0
702,19,0
703,13,0
704,13,0
705,19,0
706,13,0
707,19,0
708,19,0
709,19,0
710,19,0
711,13,0
712,19,0
713,19,0
714,13,0
715,13,0
716,13,0
717,19,0
718,19,0
719,13,0
720,19,0
721,13,0
722,13,0
723,13,0
724,19,0
725,19,0
726,19,0
727,19,0
728,19,0
729,13,0
730,19,0
731,19,0
732,19,0
733,13,0
734,13,0
735,19,0
736,19,0
737,13,0
738,13,0
739,13,0
740,19,0
741,19,0
742,19,0
743,13,0
744,19,0
745,13,0
746,13,0
747,13,0
748,13,0
749,13,0
750,19,0
751,13,0
752,13,0
753,13,0
754,19,0
755,13,0
756,19,0
757,19,0
758,13,0
759,19,0
760,19,0
761,13,0
762,19,0
763,13,0
764,19,0
765,13,0
766,13,0
767,19,0
768,19,0
769,19,0
770,13,0
771,19,0
772,13,0
773,13,0
774,19,0
775,13,0
776,13,0
777,19,0
778,19,0
779,19,0
780,13,0
781,13,0
782,19,0
783,13,0
784,19,0
785,19,0
786,19,0
787,19,0
788,19,0
789,19,0
790,13,0
791,19,0
792,19,0
793,19,0
794,19,0
795,19,0
796,19,0
797,19,0
798,19,0
799,19,0
800,13,0
801,19,0
802,19,0
803,19,0
804,19,0
805,13,0
806,19,0
807,19,0
808,19,0
809,19,0
810,19,0
811,19,0
812,19,0
813,19,0
814,13,0
815,19,0
816,19,0
817,13,0
818,19,0
819,13,0
820,19,0
821,13,0
822,19,0
823,19,0
824,13,0
825,13,0
826,19,0
827,19,0
828,13,0
829,19,0
830,19,0
831,13,0
832,13,0
833,13,0
834,19,0
835,19,0
836,13,0
837,19,0
838,13,0
839,19,0
840,19,0
841,13,0
842,13,0
843,19,0
844,19,0
845,13,0
846,19,0
847,13,0
848,13,0
849,13,0
850,13,0
851,13,0
852,19,0
853,19,0
854,19,0
855,19,0
856,19,0
857,19,0
858,13,0
859,19,0
860,19,0
861,13,0
862,13,0
863,13,0
864,13,0
865,19,0
866,19,0
867,19,0
868,19,0
869,19,0
870,19,0
871,13,0
872,13,0
873,13,0
874,13,0
875,13,0
876,19,0
877,19,0
878,13,0
879,13,0
880,13,0
881,13,0
882,13,0
883,13,0
884,19,0
885,19,0
886,13,0
887,19,0
888,19,0
889,19,0
890,19,0
891,19,0
892,19,0
893,19,0
894,19,0
895,19,0
896,19,0
897,19,0
898,19,0
899,13,0
900,19,0
901,19,0
902,19,0
903,13,0
904,13,0
905,19,0
906,19,0
907,19,0
908,13,0
909,13,0
910,19,0
911,13,0
912,19,0
913,19,0
914,19,0
915,19,0
916,19,0
917,19,0
918,19,0
919,19,0
920,13,0
921,19,0
922,13,0
923,13,0
924,13,0
925,13,0
926,19,0
927,19,0
928,13,0
929,13,0
930,19,0
931,13,0
932,19,0
933,19,0
934,19,0
935,13,0
936,19,0
937,19,0
938,13,0
939,19,0
940,19,0
941,19,0
942,19,0
943,13,0
944,13,0
945,19,0
946,19,0
947,19,0
948,19,0
949,19,0
950,13,0
951,19,0
952,19,0
953,13,0
954,19,0
955,13,0
956,13,0
957,19,0
958,19,0
959,13,0
960,19,0
961,19,0
962,19,0
963,13,0
964,19,0
965,13,0
966,19,0
967,19,0
968,13,0
969,19,0
970,19,0
971,19,0
972,13,0
973,19,0
974,19,0
975,13,0
976,13,0
977,19,0
978,19,0
979,19,0
980,13,0
981,19,0
982,19,0
983,13,0
984,19,0
985,19,0
986,13,0
987,19,0
988,13,0
989,13,0
990,13,0
991,19,0
992,19,0
993,19,0
994,13,0
995,19,0
996,13,0
997,19,0
998,13,0
999,13,0
1000,19,0
1001,13,0
1002,13,0
1003,19,0
1004,19,0
1005,19,0
1006,13,0
1007,19,0
1008,19,0
1009,13,0
1010,13,0
1011,19,0
1012,13,0
1013,13,0
1014,19,0
1015,19,0
1016,19,0
1017,13,0
1018,19,0
1019,13,0
1020,19,0
1021,19,0
1022,19,0
1023,13,0
1024,19,0
1025,13,0
1026,13,0
1027,19,0
1028,13,0
1029,13,0
1030,19,0
1031,19,0
1032,19,0
1033,19,0
1034,19,0
1035,19,0
1036,13,0
1037,19,0
1038,19,0
1039,13,0
1040,13,0
1041,13,0
1042,19,0
1043,19,0
1044,13,0
1045,19,0
1046,13,0
1047,19,0
1048,19,0
1049,13,0
1050,13,0
1051,19,0
1052,19,0
1053,13,0
1054,19,0
1055,13,0
1056,19,0
1057,13,0
1058,19,0
1059,13,0
1060,13,0
1061,13,0
1062,19,0
1063,19,0
1064,13,0
1065,19,0
1066,13,0
1067,19,0
1068,19,0
1069,19,0
1070,19,0
1071,19,0
1072,19,0
1073,13,0
1074,19,0
1075,19,0
1076,13,0
1077,13,0
1078,19,0
1079,19,0
1080,19,0
1081,13,0
1082,19,0
1083,19,0
1084,19,0
1085,19,0
1086,19,0
1087,19,0
1088,19,0
1089,19,0
1090,13,0
1091,19,0
1092,13,0
1093,19,0
1094,19,0
1095,19,0
1096,13,0
1097,19,0
1098,19,0
1099,19,0
1100,13,0
1101,19,0
1102,19,0
1103,13,0
1104,13,0
1105,19,0
1106,19,0
1107,13,0
1108,19,0
1109,19,0
1110,13,0
1111,19,0
1112,19,0
1113,19,0
1114,19,0
1115,19,0
1116,19,0
1117,19,0
1118,19,0
1119,19,0
1120,19,0
1121,19,0
1122,19,0
1123,19,0
1124,19,0
1125,13,0
1126,19,0
1127,19,0
1128,13,0
1129,13,0
1130,19,0
1131,13,0
1132,19,0
1133,19,0
1134,19,0
1135,13,0
1136,13,0
1137,13,0
1138,13,0
1139,19,0
1140,19,0
1141,13,0
1142,13,0
1143,19,0
1144,19,0
1145,13,0
1146,13,0
1147,19,0
1148,13,0
1149,19,0
1150,13,0
1151,13,0
1152,13,0
1153,19,0
1154,19,0
1155,19,0
1156,13,0
1157,19,0
1158,13,0
1159,19,0
1160,19,0
1161,13,0
1162,19,0
1163,13,0
1164,19,0
1165,13,0
1166,19,0
1167,19,0
1168,13,0
1169,19,0
1170,19,0
1171,13,0
1172,19,0
1173,13,0
1174,19,0
1175,19,0
1176,13,0
1177,19,0
1178,13,0
1179,13,0
1180,19,0
1181,19,0
1182,19,0
1183,13,0
1184,13,0
1185,13,0
1186,19,0
1187,19,0
1188,13,0
1189,13,0
1190,13,0
1191,19,0
1192,19,0
1193,13,0
1194,19,0
1195,13,0
1196,19,0
1197,19,0
1198,19,0
1199,19,0
1200,27,0
1201,0,1
1202,1,1
1203,39,0
1204,2,1
1205,3,1
1206,5,0
1207,55,0
1208,12,0
1209,17,0
1210,58,0
1211,19,0
1212,19,0
1213,60,0
1214,19,0
1215,19,0
1216,31,0
1217,19,0
1218,41,0
1219,34,0
1220,12,0
1221,33,0
1222,45,0
1223,13,0
1224,4,1
1225,53,0
1226,31,0
1227,13,0
1228,52,0
1229,13,0
1230,5,1
1231,32,0
1232,3,0
1233,34,0
1234,6,1
1235,47,0
1236,7,1
1237,57,0
1238,63,0
1239,19,0
1240,35,0
1241,7,0
1242,9,0
1243,13,0
1244,41,0
1245,22,0
1246,63,0
1247,19,0
1248,6,0
1249,12,0
1250,44,0
1251,20,0
1252,8,1
1253,11,0
1254,31,0
1255,9,1
1256,19,0
1257,10,1
1258,59,0
1259,13,0
1260,54,0
1261,7,0
1262,4,0
1263,30,0
1264,11,1
1265,43,0
1266,62,0
1267,52,0
1268,12,1
1269,42,0
1270,33,0
1271,26,0
1272,29,0
1273,10,0
1274,48,0
1275,36,0
1276,9,0
1277,13,0
1278,31,0
1279,8,0
1280,19,0
1281,35,0
1282,52,0
1283,13,1
1284,47,0
1285,13,0
1286,22,0
1287,19,0
1288,32,0
1289,38,0
1290,19,0
1291,49,0
1292,13,0
1293,0,0
1294,33,0
1295,13,0
1296,39,0
1297,14,1
1298,31,0
1299,47,0
1300,46,0
1301,9,0
1302,15,1
1303,19,0
1304,49,0
1305,22,0
1306,32,0
1307,16,1
1308,35,0
1309,17,1
1310,43,0
1311,39,0
1312,18,1
1313,19,1
1314,42,0
1315,20,1
1316,21,0
1317,56,0
1318,21,0
1319,13,0
1320,7,0
1321,23,0
1322,15,0
1323,0,0
1324,21,1
1325,19,0
1326,8,0
1327,22,1
1328,23,1
1329,24,1
1330,45,0
1331,55,0
1332,61,0
1333,25,1
1334,26,1
1335,27,1
1336,58,0
1337,35,0
1338,4,0
1339,27,0
1340,38,0
1341,32,0
1342,0,0
1343,41,0
1344,28,1
1345,1,0
1346,51,0
1347,47,0
1348,9,0
1349,7,0
1350,8,0
1351,42,0
1352,47,0
1353,56,0
1354,50,0
1355,21,0
1356,23,0
1357,44,0
1358,62,0
1359,19,0
1360,10,0
1361,36,0
1362,29,1
1363,43,0
1364,52,0
1365,15,0
1366,19,0
1367,12,0
1368,3,0
1369,49,0
1370,16,0
1371,19,0
1372,17,0
1373,30,1
1374,24,0
1375,39,0
1376,42,0
1377,34,0
1378,31,1
1379,13,0
1380,2,0
1381,32,1
1382,33,1
1383,53,0
1384,17,0
1385,23,0
1386,40,0
1387,43,0
1388,48,0
1389,34,1
1390,7,0
1391,48,0
1392,61,0
1393,26,0
1394,40,0
1395,35,1
1396,38,0
1397,23,0
1398,30,0
1399,6,0
1400,19,0
1401,59,0
1402,56,0
1403,3,0
1404,54,0
1405,58,0
1406,62,0
1407,37,0
1408,62,0
1409,19,0
1410,13,0
1411,41,0
1412,56,0
1413,36,1
1414,20,0
1415,41,0
1416,38,0
1417,5,0
1418,29,0
1419,13,0
1420,16,0
1421,37,1
1422,4,0
1423,38,0
1424,13,0
1425,53,0
1426,19,0
1427,31,0
1428,7,0
1429,61,0
1430,13,0
1431,56,0
1432,28,0
1433,47,0
1434,0,0
1435,38,1
1436,11,0
1437,7,0
1438,21,0
1439,8,0
1440,52,0
1441,54,0
1442,62,0
1443,39,1
1444,47,0
1445,9,0
1446,35,0
1447,56,0
1448,13,0
1449,42,0
1450,19,0
1451,13,0
1452,25,0
1453,19,0
1454,39,0
1455,40,1
1456,13,0
1457,62,0
1458,38,0
1459,32,0
1460,13,0
1461,61,0
1462,24,0
1463,1,0
1464,19,0
1465,30,0
1466,13,0
1467,13,0
1468,19,0
1469,19,0
1470,43,0
1471,56,0
1472,41,1
1473,22,0
1474,42,1
1475,58,0
1476,62,0
1477,15,0
1478,13,0
1479,43,1
1480,2,0
1481,17,0
1482,24,0
1483,19,0
1484,44,1
1485,19,0
1486,45,1
1487,45,0
1488,17,0
1489,46,1
1490,47,1
1491,29,0
1492,48,1
1493,30,0
1494,3,0
1495,49,1
1496,20,0
1497,13,0
1498,50,1
1499,19,0
1500,51,1
1501,52,1
1502,49,0
1503,58,0
1504,19,0
1505,13,0
1506,53,1
1507,18,0
1508,54,1
1509,53,0
1510,21,0
1511,34,0
1512,42,0
1513,61,0
1514,55,1
1515,9,0
1516,20,0
1517,49,0
1518,21,0
1519,0,0
1520,56,1
1521,13,0
1522,26,0
1523,1,0
1524,24,0
1525,13,0
1526,57,0
1527,45,0
1528,57,0
1529,31,0
1530,19,0
1531,57,1
1532,30,0
1533,39,0
1534,16,0
1535,53,0
1536,28,0
1537,1,0
1538,13,0
1539,52,0
1540,8,0
1541,0,0
1542,33,0
1543,17,0
1544,28,0
1545,13,0
1546,57,0
1547,29,0
1548,44,0
1549,58,1
1550,20,0
1551,45,0
1552,59,1
1553,2,0
1554,35,0
1555,56,0
1556,13,0
1557,34,0
1558,19,0
1559,13,0
1560,13,0
1561,13,0
1562,61,0
1563,60,1
1564,43,0
1565,32,0
1566,52,0
1567,36,0
1568,52,0
1569,34,0
1570,13,0
1571,33,0
1572,49,0
1573,13,0
1574,54,0
1575,50,0
1576,56,0
1577,50,0
1578,49,0
1579,63,0
1580,13,0
1581,35,0
1582,37,0
1583,61,1
1584,0,0
1585,19,0
1586,62,1
1587,59,0
1588,63,1
1589,23,0
1590,20,0
1591,52,0
1592,13,0
1593,32,0
1594,48,0
1595,18,0
1596,62,0
1597,9,0
1598,19,0
1599,20,0
