node_id,x_m,y_m
1361,267.109,512.894
1362,309.571,185.516
1363,98.369,328.433
1364,402.724,214.619
1365,426.267,513.025
1366,99.36,131.753
1367,192.176,564.393
1368,472.555,618.792
1369,460.511,269.695
1370,79.473,608.357
1371,76.956,135.979
1372,276.735,245.046
1373,283.668,296.53
1374,614.773,594.86
1375,114.649,485.138
1376,494.842,246.221
1377,555.112,612.535
1378,24.328,538.172
1379,251.789,78.764
1380,251.856,560.127
1381,353.703,439.477
1382,413.161,86.921
1383,318.619,307.181
1384,292.95,227.463
1385,17.399,462.671
1386,189.591,393.369
1387,101.243,346.095
1388,477.889,463.893
1389,553.2,575.075
1390,468.857,536.148
1391,475.258,497.016
1392,481.765,406.598
1393,546.938,475.848
1394,223.415,383.187
1395,210.413,285.496
1396,578.978,151.661
1397,36.65,441.699
1398,299.102,297.941
1399,603.381,383.102
1400,92.427,103.816
1401,602.501,534.013
1402,383.004,278.156
1403,460.851,613.699
1404,67.569,358.196
1405,462.327,14.116
1406,399.557,423.802
1407,294.998,616.052
1408,442.589,369.603
1409,100.461,129.127
1410,258.256,133.513
1411,608.125,148.164
1412,410.002,315.863
1413,238.551,512.205
1414,346.38,56.689
1415,599.647,109.829
1416,522.899,112.097
1417,329.932,128.827
1418,234.077,175.748
1419,220.825,156.99
1420,70.343,603.488
1421,279.283,629.55
1422,586.042,349.094
1423,587.711,135.175
1424,163.917,59.435
1425,367.572,316.936
1426,9.239,11.341
1427,5.682,547.634
1428,439.109,530.359
1429,494.455,450.102
1430,177.615,87.06
1431,404.155,279.323
1432,362.579,484.313
1433,282.9,585.663
1434,619.214,206.161
1435,551.178,127.76
1436,79.649,397.212
1437,425.683,560.833
1438,532.029,304.373
1439,633.919,279.026
1440,425.081,214.806
1441,37.746,320.384
1442,458.315,397.544
1443,163.829,476.166
1444,324.566,578.274
1445,496.605,126.023
1446,168.164,200.298
1447,401.049,250.98
1448,270.273,145.572
1449,511.419,239.745
1450,83.045,229.663
1451,213.922,152.942
1452,495.861,559.942
1453,118.604,247.281
1454,117.129,497.627
1455,202.877,394.288
1456,256.572,81.134
1457,426.328,349.929
1458,564.567,141.984
1459,340.239,443.163
1460,253.932,93.392
1461,500.879,405.829
1462,636.173,594.122
1463,143.165,557.336
1464,87.85,181.723
1465,275.083,319.901
1466,159.92,6.564
1467,183.494,117.994
1468,102.55,290.288
1469,75.43,170.664
1470,123.631,324.432
1471,415.982,286.401
1472,634.884,108.557
1473,621.177,26.854
1474,501.463,277.339
1475,524.013,23.968
1476,380.137,383.29
1477,415.742,498.75
1478,281.837,135.923
1479,120.726,359.423
1480,238.701,610.775
1481,311.371,221.571
1482,637.865,610.474
1483,83.937,121.176
1484,552.963,514.983
1485,76.191,277.728
1486,2.671,308.411
1487,36.868,303.529
1488,357.578,262.543
1489,134.696,632.887
1490,312.577,555.061
1491,255.738,220.946
1492,500.23,500.417
1493,277.033,276.106
1494,500.889,625.615
1495,449.619,241.174
1496,341.713,27.487
1497,296.726,126.304
1498,503.054,179.792
1499,91.801,299.65
1500,209.545,450.069
1501,410.911,190.908
1502,461.58,238.013
1503,449.131,44.023
1504,47.637,91.319
1505,240.836,98.216
1506,347.857,307.006
1507,168.028,339.459
1508,60.397,333.212
1509,323.45,300.33
1510,547.009,305.863
1511,550.611,601.483
1512,469.791,272.365
1513,500.462,449.136
1514,395.884,621.749
1515,499.403,90.938
1516,413.787,26.415
1517,487.166,224.764
1518,514.52,313.69
1519,636.184,210.324
1520,400.957,299.145
1521,260.064,157.686
1522,578.015,430.356
1523,134.383,561.083
1524,623.884,623.892
1525,224.315,138.999
1526,273.542,414.97
1527,27.09,194.157
1528,283.622,408.46
1529,2.721,494.383
1530,63.885,72.527
1531,274.933,451.028
1532,249.241,276.863
1533,164.671,475.942
1534,40.232,619.504
1535,372.475,312.251
1536,370.412,568.411
1537,123.887,595.014
1538,75.96,46.873
1539,411.765,210.825
1540,605.104,296.691
1541,633.024,208.944
1542,428.836,70.762
1543,322.721,236.549
1544,394.715,535.537
1545,190.48,161.915
1546,291.057,474.67
1547,354.383,174.229
1548,534.212,520.003
1549,494.1,36.199
1550,279.24,23.313
1551,20.356,289.222
1552,633.68,530.23
1553,204.501,585.884
1554,158.686,231.106
1555,427.636,308.924
1556,255.997,68.933
1557,548.863,557.256
1558,126.072,142.203
1559,33.47,9.756
1560,188.967,13.148
1561,280.744,133.02
1562,490.435,396.289
1563,468.988,345.454
1564,110.638,340.116
1565,332.079,476.48
1566,407.797,221.271
1567,264.036,497.359
1568,389.613,224.385
1569,573.505,602.303
1570,161.641,66.193
1571,434.314,57.547
1572,464.674,247.407
1573,233.413,78.78
1574,27.056,337.715
1575,524.716,192.14
1576,407.094,270.971
1577,544.907,195.587
1578,433.195,265.709
1579,309.029,355.021
1580,304.169,108.361
1581,231.795,223.823
1582,282.229,628.168
1583,516.582,416.114
1584,581.129,227.424
1585,53.947,97.342
1586,427.967,385.838
1587,612.693,553.68
1588,302.107,365.61
1589,30.122,465.276
1590,352.526,19.048
1591,389.726,169.937
1592,247.542,34.92
1593,333.809,432.566
1594,471.662,527.569
1595,194.172,329.173
1596,387.584,392.806
1597,499.556,143.189
1598,43.654,184.372
1599,339.936,21.71
