node_id,x_m,y_m
1361,89.543,126.391
1362,99.79,141.765
1363,97.822,126.075
1364,210.202,195.107
1365,182.563,127.42
1366,146.973,189.801
1367,86.874,112.827
1368,74.757,129.967
1369,104.675,167.626
1370,113.963,164.024
1371,150.919,153.241
1372,125.485,123.597
1373,72.685,163.117
1374,106.847,100.256
1375,206.59,123.415
1376,69.716,158.955
1377,120.339,117.793
1378,155.827,138.259
1379,206.555,102.882
1380,192.019,197.433
1381,95.609,53.705
1382,77.889,143.117
1383,201.326,131.865
1384,92.438,153.091
1385,187.934,211.436
1386,147.293,84.312
1387,147.286,137.764
1388,87.513,68.314
1389,202.68,99.951
1390,202.096,149.313
1391,51.427,207.635
1392,221.104,82.597
1393,171.188,58.357
1394,206.044,75.414
1395,157.989,180.714
1396,153.07,204.12
1397,81.92,219.71
1398,163.922,70.277
1399,57.661,87.569
1400,71.558,117.499
1401,72.351,102.07
1402,198.978,172.619
1403,100.028,71.744
1404,66.814,104.998
1405,62.312,75.235
1406,223.174,107.666
1407,195.036,60.687
1408,77.882,59.857
1409,143.576,202.564
1410,198.634,114.338
1411,189.19,118.706
1412,141.53,100.549
1413,108.395,162.137
1414,118.153,85.398
1415,109.402,57.84
1416,116.398,210.391
1417,147.959,97.56
1418,132.93,143.207
1419,76.115,145.265
1420,98.104,69.922
1421,90.287,110.045
1422,175.438,59.456
1423,134.839,151.383
1424,197.901,75.528
1425,186.31,109.638
1426,72.916,167.571
1427,174.628,223.269
1428,95.44,173.023
1429,214.034,143.125
1430,171.156,72.4
1431,101.37,119.607
1432,83.438,71.388
1433,114.743,162.286
1434,138.654,141.012
1435,140.488,181.07
1436,178.822,108.372
1437,69.242,74.827
1438,112.842,123.751
1439,172.161,68.188
1440,88.078,179.777
1441,198.509,96.815
1442,147.248,146.613
1443,95.258,137.038
1444,60.788,213.628
1445,93.371,208.148
1446,205.617,122.134
1447,79.97,100.909
1448,211.904,60.733
1449,96.81,97.03
1450,113.007,221.398
1451,127.176,210.163
1452,164.063,52.262
1453,112.907,108.834
1454,83.582,91.618
1455,88.994,204.722
1456,148.336,128.294
1457,102.032,159.863
1458,111.567,55.309
1459,79.323,191.138
1460,170.217,171.408
1461,125.928,158.259
1462,54.827,160.725
1463,195.99,158.157
1464,141.707,171.132
1465,186.709,122.26
1466,70.488,161.27
1467,162.991,214.041
1468,55.51,150.977
1469,208.387,58.682
1470,168.747,162.863
1471,194.164,144.814
1472,169.058,187.668
1473,88.455,53.159
1474,174.204,79.358
1475,71.501,69.993
1476,205.854,204.253
1477,133.374,177.628
1478,101.195,71.25
1479,157.358,98.634
1480,59.938,176.51
1481,51.553,165.243
1482,83.177,100.579
1483,113.557,179.774
1484,162.376,64.859
1485,105.884,144.73
1486,217.152,126.697
1487,191.654,193.123
1488,182.21,93.903
1489,76.059,188.364
1490,89.603,136.459
1491,123.869,156.65
1492,214.948,89.421
1493,63.507,185.072
1494,90.283,148.199
1495,97.576,200.651
1496,160.615,192.665
1497,112.523,85.85
1498,167.088,83.171
1499,62.227,222.396
1500,198.021,67.35
1501,122.799,65.068
1502,61.653,154.462
1503,188.825,217.448
1504,207.636,119.094
1505,56.575,166.03
1506,135.475,72.501
1507,92.275,79.449
1508,212.719,106.749
1509,220.346,149.892
1510,175.919,185.496
1511,90.053,197.747
1512,212.095,66.953
1513,105.526,96.731
1514,155.467,186.966
1515,201.941,134.11
1516,222.98,162.783
1517,176.4,128.03
1518,158.564,152.865
1519,189.833,140.084
1520,107.845,99.128
1521,112.681,97.968
1522,147.325,222.053
1523,223.151,96.62
1524,122.055,149.714
1525,109.925,63.308
1526,87.422,201.537
1527,129.578,59.536
1528,154.274,93.068
1529,206.384,177.709
1530,55.496,105.635
1531,66.886,102.099
1532,189.912,195.017
1533,204.711,132.136
1534,150.623,150.397
1535,97.684,216.48
1536,80.843,213.323
1537,87.465,186.249
1538,134.736,59.431
1539,187.706,149.447
1540,69.818,224.289
1541,200.006,160.029
1542,66.063,203.462
1543,58.281,216.702
1544,185.161,188.157
1545,209.346,163.178
1546,116.778,125.735
1547,120.444,140.05
1548,169.738,161.955
1549,135.617,182.757
1550,54.912,208.072
1551,94.142,104.199
1552,177.555,136.51
1553,112.738,66.941
1554,174.799,132.681
1555,105.168,121.333
1556,150.528,219.21
1557,160.305,106.859
1558,72.485,100.247
1559,82.629,84.324
1560,180.755,117.137
1561,106.364,79.202
1562,178.453,206.245
1563,172.348,95.85
1564,129.944,70.924
1565,100.807,73.054
1566,137.168,168.102
1567,141.688,182.158
1568,199.622,186.56
1569,124.815,161.708
1570,155.765,171.488
1571,184.596,196.205
1572,130.564,188.296
1573,129.292,197.785
1574,128.374,198.672
1575,73.553,215.398
1576,60.546,222.487
1577,181.004,67.93
1578,102.439,97.766
1579,126.14,90.921
1580,80.461,141.343
1581,177.058,110.445
1582,61.615,59.676
1583,53.524,220.411
1584,172.115,91.755
1585,206.117,53.338
1586,215.498,55.349
1587,85.316,63.105
1588,184.809,89.001
1589,119.848,116.146
1590,152.305,192.523
1591,153.08,74.191
1592,61.875,168.859
1593,127.898,137.596
1594,70.927,93.93
1595,209.564,217.937
1596,108.824,124.179
1597,205.889,188.5
1598,107.472,173.713
1599,101.517,73.859
1600,209.093,115.978
1601,217.911,202.357
1602,144.729,209.921
1603,123.266,137.997
1604,78.346,52.49
1605,124.972,74.856
1606,115.615,135.305
1607,111.365,182.179
1608,187.502,134.213
1609,144.468,221.967
1610,137.745,129.903
1611,175.802,57.157
1612,97.564,85.61
1613,139.544,54.754
1614,184.164,183.816
1615,131.189,209.635
1616,134.995,116.754
1617,68.541,121.557
1618,112.384,175.27
1619,194.726,69.692
1620,140.862,142.966
1621,119.031,129.016
1622,218.572,119.488
1623,121.852,148.451
1624,206.895,157.572
1625,221.128,113.816
1626,187.262,193.954
1627,209.905,223.583
1628,143.623,98.481
1629,143.423,163.406
1630,68.542,173.272
1631,177.713,96.716
1632,103.358,171.581
1633,51.841,208.427
1634,178.053,140.639
1635,146.12,107.008
1636,191.831,92.452
1637,170.194,51.987
1638,57.264,210.887
1639,51.857,65.0
1640,181.331,143.668
1641,75.149,201.268
1642,69.903,129.29
1643,166.384,191.508
1644,169.779,137.783
1645,72.325,92.651
1646,147.541,139.144
1647,102.421,221.368
1648,182.154,211.702
1649,89.429,214.396
1650,215.966,143.117
1651,213.33,219.436
1652,212.161,92.349
1653,87.237,59.976
1654,205.163,75.022
1655,138.842,54.06
1656,185.901,201.633
1657,209.615,96.81
1658,84.402,172.476
1659,143.529,72.058
1660,157.511,118.552
1661,174.234,176.39
1662,115.266,84.623
1663,57.586,211.22
1664,51.512,157.563
1665,168.254,214.217
1666,164.454,221.824
1667,218.878,161.701
1668,137.577,64.77
1669,110.05,62.954
1670,147.767,117.198
1671,210.273,203.977
1672,144.283,75.096
1673,142.474,188.155
1674,202.005,94.574
1675,54.392,174.116
1676,103.244,58.842
1677,100.428,133.172
1678,82.62,180.34
1679,168.484,143.558
1680,122.081,114.462
1681,136.458,105.572
1682,175.32,95.914
1683,128.89,139.513
1684,127.168,67.654
1685,189.997,98.806
1686,99.693,189.835
1687,199.451,158.874
1688,198.603,60.186
1689,65.348,208.725
1690,175.007,99.703
1691,219.138,182.073
1692,199.326,117.761
1693,190.726,60.436
1694,120.186,218.074
1695,222.722,70.611
1696,97.566,100.707
1697,200.648,134.955
1698,220.498,191.716
1699,76.709,127.134
1700,84.221,80.785
1701,98.834,149.236
1702,221.834,193.178
1703,113.15,120.049
1704,123.187,98.754
1705,171.982,120.661
1706,120.694,97.605
1707,90.23,219.345
1708,55.015,221.107
1709,170.977,154.866
1710,170.085,177.377
1711,92.911,61.759
1712,219.251,151.26
1713,184.259,205.057
1714,91.804,60.553
1715,203.494,170.785
1716,131.781,68.513
1717,187.971,54.28
1718,187.239,214.274
1719,115.464,107.5
1720,190.613,67.59
1721,93.643,198.851
1722,100.613,161.356
1723,153.639,170.936
1724,88.931,105.114
1725,115.954,215.456
1726,75.402,168.721
1727,186.521,220.297
1728,75.236,71.729
1729,149.845,190.491
1730,161.88,173.632
1731,128.012,203.324
1732,137.629,162.524
1733,57.681,161.813
1734,71.376,82.382
1735,213.651,92.882
1736,207.132,206.466
1737,76.067,160.014
1738,57.014,65.83
1739,168.712,52.15
1740,167.349,208.235
1741,92.575,216.159
1742,164.335,55.692
1743,97.181,98.621
1744,88.991,127.817
1745,73.114,162.16
1746,179.68,119.724
1747,66.043,159.856
1748,109.755,100.292
1749,177.856,173.644
1750,65.948,179.314
1751,209.775,158.217
1752,104.22,94.146
1753,118.837,129.071
1754,147.806,209.304
1755,71.015,151.134
1756,159.886,152.395
1757,167.089,209.532
1758,130.791,52.857
1759,142.883,125.487
1760,64.146,193.634
1761,121.887,51.445
1762,154.512,141.723
1763,101.105,165.822
1764,107.44,208.824
1765,90.801,125.336
1766,140.158,119.778
1767,151.7,159.236
1768,191.177,113.038
1769,186.979,116.889
1770,126.462,56.755
1771,123.713,177.572
1772,192.421,139.979
1773,209.495,154.36
1774,134.977,132.85
1775,163.04,108.477
1776,87.989,190.327
1777,76.27,195.06
1778,167.17,205.25
1779,179.079,95.747
1780,160.745,145.373
1781,167.047,175.444
1782,131.392,142.443
1783,99.619,100.367
1784,57.892,124.631
1785,179.548,195.008
1786,165.53,109.429
1787,61.303,192.878
1788,215.023,164.502
1789,193.9,56.215
1790,198.541,155.198
1791,117.412,174.924
1792,55.903,213.935
1793,55.51,189.436
1794,63.957,218.472
1795,215.281,136.708
1796,183.176,122.215
1797,87.329,172.102
1798,134.25,167.246
1799,135.176,211.259
1800,119.156,92.63
1801,189.277,173.353
1802,142.048,57.722
1803,91.09,88.46
1804,218.3,214.271
1805,86.836,117.97
1806,98.239,73.675
1807,203.221,89.368
1808,183.017,132.021
1809,136.771,197.14
1810,123.617,82.109
1811,109.329,205.862
1812,82.217,85.473
1813,89.166,70.71
1814,174.31,78.131
1815,114.107,95.325
1816,115.366,94.852
1817,219.652,105.315
1818,216.139,124.652
1819,187.475,172.735
1820,52.555,90.418
1821,65.118,207.717
1822,139.452,196.032
1823,96.409,198.284
1824,66.425,138.263
1825,170.707,183.248
1826,116.129,105.06
1827,180.457,215.979
1828,107.438,54.3
1829,85.406,146.893
1830,111.09,120.597
1831,80.736,95.867
1832,156.238,128.471
1833,91.877,53.296
1834,123.506,152.601
1835,97.631,175.257
1836,164.484,74.287
1837,122.74,110.377
1838,152.5,219.805
1839,108.423,57.908
1840,146.078,208.925
1841,65.627,54.303
1842,121.363,202.203
1843,170.303,108.658
1844,209.557,120.518
1845,57.275,111.566
1846,61.934,59.617
1847,107.763,126.397
1848,125.267,216.33
1849,139.834,178.095
1850,53.906,207.238
1851,104.288,174.662
1852,72.167,146.516
1853,78.226,195.168
1854,122.106,217.866
1855,194.011,93.611
1856,97.015,184.061
1857,105.251,93.018
1858,55.462,197.829
1859,169.222,94.915
1860,222.691,88.111
1861,96.089,114.965
1862,81.042,53.815
1863,90.914,204.03
1864,83.539,130.483
1865,191.219,61.282
1866,146.868,188.584
1867,68.119,196.699
1868,164.503,114.664
1869,210.974,159.549
1870,207.359,195.365
1871,99.531,77.648
1872,58.185,72.883
1873,66.116,184.499
1874,86.747,163.872
1875,54.236,76.551
1876,67.879,80.271
1877,134.786,135.239
1878,87.416,214.731
1879,195.111,74.539
1880,159.804,115.783
1881,174.024,86.738
1882,101.665,80.13
1883,150.858,123.286
1884,119.611,197.771
1885,206.566,67.964
1886,66.656,153.244
1887,107.112,77.009
1888,158.568,181.438
1889,108.65,187.42
1890,74.813,199.878
1891,155.913,149.724
1892,174.998,149.46
1893,114.534,88.716
1894,153.704,156.049
1895,193.341,102.484
1896,135.434,83.361
1897,141.817,175.795
1898,98.099,81.782
1899,193.065,107.476
1900,110.809,153.939
1901,193.949,197.234
1902,162.592,201.156
1903,66.189,104.154
1904,188.44,113.695
1905,103.621,222.462
1906,112.66,101.673
1907,59.719,132.87
1908,83.138,220.764
1909,204.669,135.627
1910,132.871,91.776
1911,212.565,51.614
1912,53.465,69.536
1913,93.897,89.701
1914,196.945,88.085
1915,168.164,160.872
1916,176.654,53.273
1917,210.192,133.151
1918,66.706,183.26
1919,166.419,111.4
1920,177.815,128.186
1921,142.367,130.179
1922,187.72,193.697
1923,112.772,208.634
1924,193.782,171.961
1925,172.36,126.235
1926,152.191,187.429
1927,179.019,127.256
1928,54.754,145.093
1929,106.388,108.397
1930,112.513,130.959
1931,140.227,190.447
1932,179.423,119.457
1933,205.111,98.976
1934,161.4,172.788
1935,123.321,175.478
1936,210.457,175.265
1937,125.23,70.71
1938,174.072,155.441
1939,143.599,58.327
1940,56.687,70.947
1941,61.964,223.136
1942,125.327,205.416
1943,122.452,196.901
1944,57.018,83.925
1945,179.084,148.239
1946,102.317,66.08
1947,201.674,147.294
1948,145.234,142.113
1949,194.745,77.01
1950,100.383,109.381
1951,140.611,84.498
1952,105.094,66.134
1953,181.761,52.372
1954,69.953,72.702
1955,198.455,76.463
1956,116.552,151.944
1957,170.301,128.335
1958,133.106,68.653
1959,60.874,221.91
1960,140.627,180.798
1961,74.805,160.986
1962,183.407,145.418
1963,214.105,221.133
1964,77.075,94.178
1965,127.864,75.398
1966,139.409,96.921
1967,69.967,81.355
1968,57.288,98.891
1969,122.411,158.819
1970,61.942,197.911
1971,188.332,176.91
1972,128.736,68.695
1973,81.445,107.056
1974,161.793,224.063
1975,89.097,200.179
1976,208.562,189.396
1977,100.802,168.13
1978,185.325,192.066
1979,190.867,222.107
1980,186.553,126.016
1981,96.272,70.754
1982,115.976,190.758
1983,72.442,211.393
1984,189.189,73.184
1985,191.33,162.595
1986,94.141,134.342
1987,151.261,113.225
1988,135.883,63.713
1989,109.447,182.945
1990,170.682,211.897
1991,126.747,147.554
1992,109.296,209.841
1993,182.008,160.793
1994,99.429,168.456
1995,202.903,133.367
1996,62.069,111.618
1997,108.833,54.317
1998,75.042,104.483
1999,170.969,222.134
2000,218.962,144.31
2001,208.862,153.227
2002,93.093,157.222
2003,121.172,210.24
2004,106.994,54.874
2005,69.263,162.375
2006,151.366,132.601
2007,194.616,178.84
2008,175.212,100.516
2009,164.745,176.897
2010,64.601,57.494
2011,129.38,164.166
2012,93.343,99.659
2013,94.459,152.217
2014,208.5,59.964
2015,128.809,104.137
2016,132.801,62.073
2017,181.79,171.851
2018,149.872,59.411
2019,68.269,100.31
2020,61.307,95.097
2021,156.64,213.309
2022,62.857,76.674
2023,126.161,179.89
2024,76.081,125.705
2025,69.122,221.862
2026,130.44,137.752
2027,78.163,90.793
2028,146.381,83.778
2029,81.233,56.126
2030,76.271,151.403
2031,116.508,99.744
2032,115.397,65.142
2033,99.066,183.51
2034,144.528,192.327
2035,85.024,219.77
2036,218.728,76.511
2037,106.786,204.141
2038,89.419,148.275
2039,173.165,62.994
2040,135.877,204.465
2041,155.241,205.336
2042,195.052,133.901
2043,69.767,189.296
2044,209.512,179.782
2045,187.59,176.861
2046,121.362,98.979
2047,77.681,152.617
2048,180.629,204.084
2049,159.847,185.001
2050,114.356,80.839
2051,129.606,120.433
2052,104.211,156.343
2053,140.298,83.63
2054,208.642,179.772
2055,162.052,59.571
2056,154.541,219.917
2057,70.311,219.716
2058,70.286,137.958
2059,80.947,204.634
2060,118.586,204.386
2061,127.915,64.803
2062,146.168,74.374
2063,110.661,105.123
2064,74.635,107.521
2065,188.294,109.949
2066,219.057,216.876
2067,56.358,167.261
2068,181.655,88.418
2069,87.27,88.578
2070,187.802,68.322
2071,154.065,160.576
2072,54.345,168.863
2073,173.034,126.106
2074,122.721,172.265
2075,115.106,130.48
2076,223.447,189.628
2077,131.715,139.715
2078,52.08,116.922
2079,83.403,80.344
2080,127.881,201.635
2081,207.263,92.619
2082,72.614,54.489
2083,134.984,198.794
2084,217.179,186.25
2085,221.533,170.866
2086,121.481,97.027
2087,143.046,216.033
2088,106.429,81.159
2089,220.402,164.093
2090,178.601,152.857
2091,214.474,51.995
2092,130.593,204.49
2093,149.186,119.663
2094,201.997,99.958
2095,191.585,180.558
2096,185.45,187.386
2097,71.581,95.392
2098,109.002,216.865
2099,200.515,167.505
2100,60.451,118.014
2101,99.549,166.201
2102,204.441,103.843
2103,139.814,98.479
2104,54.817,152.13
2105,62.226,218.208
2106,109.009,173.907
2107,157.15,175.733
2108,122.523,55.295
2109,95.099,149.996
2110,164.421,98.713
2111,179.541,150.939
2112,172.836,207.884
2113,131.026,217.856
2114,58.048,103.035
2115,63.493,166.74
2116,60.663,126.652
2117,54.627,198.724
2118,156.914,181.888
2119,124.423,79.759
2120,94.486,162.313
2121,192.928,148.935
2122,110.618,120.094
2123,189.388,209.974
2124,163.907,66.695
2125,114.365,140.173
2126,107.921,127.158
2127,110.037,59.247
2128,111.752,209.222
2129,65.835,182.917
2130,84.559,164.699
2131,70.249,128.554
2132,112.938,158.158
2133,67.407,164.853
2134,169.208,93.569
2135,58.487,212.024
2136,133.033,107.517
2137,185.261,86.215
2138,218.35,176.803
2139,58.34,51.365
2140,122.661,70.15
2141,129.405,194.62
2142,128.285,149.245
2143,51.074,120.204
2144,199.926,163.783
2145,68.544,110.168
2146,110.923,69.12
2147,154.316,198.955
2148,190.549,212.844
2149,56.509,175.482
2150,151.742,103.182
2151,55.533,55.756
2152,86.446,141.408
2153,105.124,68.997
2154,189.357,168.421
2155,95.584,51.397
2156,156.809,169.186
2157,185.956,189.524
2158,119.974,211.715
2159,76.475,163.335
2160,79.528,206.891
2161,77.044,208.514
2162,186.671,73.605
2163,169.678,185.432
2164,177.676,152.565
2165,56.641,197.728
2166,95.209,84.857
2167,174.25,113.384
2168,70.216,72.739
2169,210.332,77.756
2170,87.057,176.193
2171,162.968,62.514
2172,161.801,136.572
2173,124.837,162.253
2174,87.229,91.98
2175,147.799,138.473
2176,162.071,65.074
2177,83.564,191.202
2178,159.206,134.444
2179,207.319,131.938
2180,96.912,121.415
2181,79.697,131.91
2182,185.088,71.715
2183,108.783,125.131
2184,98.88,86.797
2185,162.453,89.777
2186,64.397,215.19
2187,174.721,207.024
2188,59.385,101.8
2189,148.084,184.923
2190,57.655,191.04
2191,148.329,221.265
2192,137.211,53.956
2193,113.439,183.621
2194,125.659,143.077
2195,147.293,140.615
2196,67.397,85.027
2197,199.804,159.628
2198,116.002,70.174
2199,194.456,67.171
2200,82.683,165.177
2201,106.73,98.254
2202,102.005,101.538
2203,220.444,191.895
2204,224.061,124.158
2205,61.799,127.22
2206,118.812,149.605
2207,157.962,199.813
2208,131.796,61.003
2209,155.644,199.11
2210,76.785,143.491
2211,179.269,78.576
2212,130.134,132.665
2213,109.58,73.174
2214,87.277,144.038
2215,76.77,65.407
2216,221.286,172.219
2217,86.652,197.719
2218,192.846,207.375
2219,208.555,140.052
2220,89.828,136.72
2221,118.433,155.751
2222,110.295,172.869
2223,154.279,83.432
2224,89.547,69.266
2225,63.255,157.62
2226,215.849,68.891
2227,134.883,153.207
2228,96.133,216.018
2229,65.049,201.974
2230,169.679,219.623
2231,124.21,203.031
2232,77.622,129.805
2233,198.844,112.153
2234,127.845,148.64
2235,160.508,199.265
2236,135.182,122.366
2237,104.017,56.602
2238,199.487,60.904
2239,150.39,57.314
2240,175.053,104.654
2241,92.691,101.68
2242,118.55,199.67
2243,201.338,87.042
2244,96.072,194.383
2245,159.934,64.006
2246,132.452,53.844
2247,97.532,82.803
2248,89.621,68.858
2249,121.143,82.783
2250,211.642,144.677
2251,181.721,75.961
2252,77.282,127.889
2253,155.518,159.034
2254,54.067,63.005
2255,132.836,151.331
2256,140.737,181.173
2257,122.262,69.359
2258,188.564,143.079
2259,66.801,139.817
2260,145.42,73.99
2261,113.287,205.844
2262,161.014,192.639
2263,164.012,166.596
2264,195.742,182.654
2265,140.681,148.216
2266,151.446,72.432
2267,96.465,61.575
2268,76.842,143.954
2269,76.74,98.036
2270,116.545,69.638
2271,169.922,215.482
2272,121.378,106.906
2273,70.03,111.68
2274,205.731,200.672
2275,194.441,178.057
2276,53.71,123.751
2277,109.693,99.404
2278,204.665,172.849
2279,183.754,74.731
2280,143.887,197.809
2281,120.804,150.523
2282,56.216,157.732
2283,127.284,151.755
2284,166.03,155.66
2285,127.701,182.265
2286,55.107,57.677
2287,79.631,79.529
2288,120.679,123.652
2289,81.152,209.115
2290,161.75,80.468
2291,204.48,151.304
2292,202.975,92.146
2293,167.948,107.682
2294,176.903,213.014
2295,219.82,148.854
2296,71.521,186.148
2297,212.646,122.54
2298,107.927,128.931
2299,86.919,108.71
2300,110.042,143.935
2301,139.815,152.694
2302,141.677,194.92
2303,57.633,210.578
2304,59.761,191.281
2305,163.777,186.496
2306,148.792,85.657
2307,125.68,192.926
2308,120.228,72.611
2309,113.563,148.304
2310,61.104,88.822
2311,125.902,63.691
2312,103.75,55.567
2313,82.952,182.847
2314,58.762,142.437
2315,92.581,163.079
2316,90.08,160.044
2317,184.749,134.057
2318,95.29,59.007
2319,178.274,164.719
2320,94.292,64.133
2321,57.136,205.215
2322,172.728,116.921
2323,162.694,133.527
2324,207.628,113.892
2325,73.983,96.231
2326,179.249,52.455
2327,155.837,155.757
2328,102.723,152.268
2329,166.18,51.668
2330,96.091,76.684
2331,111.958,152.188
2332,92.859,202.03
2333,89.929,78.834
2334,216.121,154.248
2335,206.49,194.662
2336,115.104,157.155
2337,211.191,170.593
2338,71.713,73.715
2339,156.645,108.431
2340,152.47,68.615
2341,71.631,67.382
2342,152.777,213.843
2343,179.106,195.401
2344,137.179,159.028
2345,138.702,62.877
2346,89.709,170.336
2347,216.615,191.446
2348,96.626,156.207
2349,68.07,109.592
2350,61.565,206.037
2351,77.053,110.233
2352,216.602,113.087
2353,80.075,135.818
2354,130.987,78.091
2355,180.031,78.227
2356,60.425,118.168
2357,100.5,204.239
2358,121.667,206.961
2359,121.183,140.084
2360,191.461,130.337
2361,98.415,202.054
2362,199.202,173.22
2363,217.989,126.564
2364,188.087,60.335
2365,64.49,164.342
2366,178.613,62.613
2367,141.259,77.873
2368,75.477,147.512
2369,154.623,199.795
2370,76.24,173.506
2371,96.882,192.189
2372,132.349,125.308
2373,68.773,223.415
2374,132.523,139.257
2375,105.123,133.641
2376,84.081,130.551
2377,103.361,99.705
2378,174.563,53.898
2379,151.177,55.832
2380,144.701,123.723
2381,204.718,175.79
2382,131.696,74.805
2383,141.965,99.283
2384,133.37,216.261
2385,146.324,133.133
2386,59.475,102.217
2387,71.745,90.065
2388,155.299,138.61
2389,145.984,77.007
2390,74.066,194.572
2391,110.757,51.788
2392,129.088,114.55
2393,96.62,164.172
2394,181.513,186.016
2395,195.535,169.928
2396,184.354,192.49
2397,51.749,109.585
2398,166.747,207.448
2399,170.852,134.004
2400,63.664,186.417
2401,99.956,133.594
2402,112.253,190.355
2403,157.785,205.093
2404,186.067,185.776
2405,143.858,140.399
2406,81.192,73.576
2407,218.262,86.437
2408,111.53,218.742
2409,51.812,131.565
2410,218.182,210.435
2411,59.921,84.63
2412,204.468,152.473
2413,60.104,133.3
2414,66.183,158.135
2415,89.17,205.998
2416,201.993,199.943
2417,132.961,162.127
2418,116.184,75.428
2419,203.425,184.748
2420,192.514,134.694
2421,190.699,68.667
2422,150.8,96.02
2423,116.868,217.995
2424,125.335,101.718
2425,62.625,184.841
2426,126.943,191.968
2427,193.061,70.857
2428,201.171,67.621
2429,96.884,167.057
2430,57.283,137.692
2431,218.347,99.933
2432,54.265,189.276
2433,186.869,80.577
2434,75.859,128.18
2435,148.936,127.154
2436,78.443,57.902
2437,62.615,153.665
2438,199.441,53.068
2439,123.791,137.328
2440,143.551,84.32
2441,158.475,89.805
2442,76.2,61.42
2443,96.92,92.614
2444,133.346,218.582
2445,174.092,105.815
2446,147.366,146.837
2447,203.128,215.494
2448,66.228,57.487
2449,209.661,177.401
2450,90.578,100.912
2451,137.733,186.291
2452,113.823,186.454
2453,162.949,84.419
2454,125.359,126.834
2455,148.415,67.487
2456,109.554,55.458
2457,55.183,99.922
2458,139.576,176.574
2459,72.865,106.441
2460,119.719,197.551
2461,169.284,189.122
2462,131.13,93.412
2463,77.765,103.503
2464,63.036,203.974
2465,138.541,67.69
2466,88.618,118.697
2467,110.742,59.4
2468,218.643,122.423
2469,216.115,161.25
2470,188.627,194.926
2471,132.854,123.342
2472,81.904,73.962
2473,156.86,97.074
2474,106.254,105.26
2475,198.863,205.795
2476,113.078,136.912
2477,91.248,171.554
2478,156.996,57.446
2479,204.9,116.504
2480,82.7,96.212
2481,206.598,160.025
2482,100.65,149.935
2483,189.868,129.46
2484,169.502,80.868
2485,216.38,207.295
2486,62.505,100.941
2487,203.045,104.601
2488,211.335,109.257
2489,70.003,200.44
2490,109.597,210.677
2491,177.173,172.698
2492,201.304,102.231
2493,111.056,165.552
2494,76.486,85.367
2495,62.14,106.639
2496,101.058,213.624
2497,80.248,155.649
2498,104.047,146.121
2499,104.326,140.987
2500,64.983,134.179
2501,177.252,207.401
2502,134.512,168.995
2503,177.605,83.997
2504,184.328,182.096
2505,163.963,143.645
2506,200.942,219.832
2507,189.866,201.534
2508,113.707,65.578
2509,192.632,176.637
2510,195.628,84.581
2511,199.427,103.287
2512,154.622,75.941
2513,133.13,135.866
2514,122.202,205.034
2515,78.496,163.705
2516,200.021,203.558
2517,91.979,87.125
2518,53.949,149.591
2519,60.318,65.534
2520,205.236,63.106
2521,208.496,110.252
2522,59.685,93.386
2523,187.644,150.254
2524,60.453,134.773
2525,140.656,112.123
2526,73.054,66.476
2527,204.33,186.19
2528,173.215,185.336
2529,153.962,166.184
2530,192.744,176.477
2531,95.93,183.53
2532,178.415,99.648
2533,127.836,136.388
2534,202.728,170.983
2535,187.508,101.014
2536,215.393,199.448
2537,160.259,182.23
2538,198.331,156.014
2539,124.352,143.711
2540,67.404,86.186
2541,148.518,165.509
2542,219.54,133.201
2543,198.109,173.604
2544,162.841,211.291
2545,188.471,101.608
2546,210.705,98.82
2547,82.961,116.798
2548,127.744,207.551
2549,103.465,178.262
2550,195.029,76.489
2551,198.681,118.681
2552,104.419,77.743
2553,174.974,53.135
2554,186.587,189.976
2555,62.775,85.623
2556,179.299,120.252
2557,66.626,207.862
2558,217.83,115.186
2559,73.746,58.002
2560,170.841,207.73
2561,52.873,134.641
2562,111.763,106.151
2563,70.335,196.667
2564,138.098,178.473
2565,221.458,104.509
2566,221.277,174.946
2567,189.449,182.802
2568,132.59,133.337
2569,172.371,98.662
2570,115.626,205.294
2571,77.689,132.411
2572,115.396,86.171
2573,198.996,86.602
2574,175.78,113.399
2575,94.624,120.949
2576,71.792,121.307
2577,97.649,101.95
2578,204.898,120.923
2579,80.988,160.982
2580,161.725,186.666
2581,211.8,127.701
2582,166.565,204.403
2583,169.742,159.358
2584,139.72,146.248
2585,158.458,60.54
2586,187.802,222.472
2587,60.939,120.075
2588,177.899,156.789
2589,140.431,217.149
2590,200.711,219.105
2591,198.452,203.831
2592,90.219,110.537
2593,222.207,178.034
2594,52.582,80.084
2595,171.308,114.305
2596,154.391,163.392
2597,136.358,212.006
2598,75.17,139.971
2599,86.823,151.611
2600,99.749,92.976
2601,185.963,89.551
2602,81.491,129.087
2603,88.413,53.619
2604,167.517,55.924
2605,130.272,113.191
2606,77.865,115.736
2607,60.226,56.571
2608,87.627,112.046
2609,190.132,117.112
2610,117.923,212.959
2611,183.938,95.643
2612,137.947,99.273
2613,167.249,179.411
2614,93.104,158.88
2615,51.74,61.35
2616,125.394,183.195
2617,110.086,87.307
2618,189.63,196.593
2619,74.243,166.835
2620,202.646,224.239
2621,216.225,152.292
2622,77.731,150.269
2623,53.718,182.243
2624,216.065,137.727
2625,119.877,218.403
2626,115.123,213.847
2627,76.072,147.561
2628,139.606,58.014
2629,75.263,97.799
2630,152.333,75.694
2631,85.159,114.669
