node_id,x_m,y_m
1361,199.417,378.528
1362,172.874,73.849
1363,540.071,300.336
1364,327.49,200.36
1365,566.186,481.573
1366,397.999,421.39
1367,442.355,320.301
1368,264.77,250.043
1369,322.629,300.034
1370,338.391,341.019
1371,503.539,569.687
1372,144.445,16.128
1373,193.46,22.26
1374,508.493,396.549
1375,183.594,123.64
1376,554.439,533.773
1377,436.807,441.927
1378,475.53,291.143
1379,254.748,353.625
1380,561.961,632.51
1381,585.208,533.339
1382,49.308,159.045
1383,619.556,347.672
1384,329.422,199.054
1385,550.214,330.691
1386,631.862,50.051
1387,633.727,10.515
1388,96.295,249.732
1389,408.729,72.361
1390,359.691,599.425
1391,278.985,486.86
1392,378.444,372.402
1393,112.16,297.096
1394,574.622,430.782
1395,139.879,286.272
1396,347.712,216.182
1397,369.455,403.681
1398,13.351,141.93
1399,419.655,138.32
1400,48.287,486.562
1401,214.341,611.167
1402,357.371,66.434
1403,407.022,168.796
1404,519.975,462.562
1405,484.307,38.391
1406,23.762,509.446
1407,91.363,130.323
1408,21.027,105.993
1409,303.209,611.323
1410,206.35,166.933
1411,528.569,119.3
1412,405.938,393.251
1413,596.867,29.807
1414,360.18,245.492
1415,525.84,162.458
1416,456.727,119.83
1417,316.885,617.864
1418,154.595,179.376
1419,585.537,430.959
1420,43.912,120.597
1421,152.847,186.387
1422,539.165,447.529
1423,625.117,427.918
1424,401.318,245.663
1425,458.26,315.846
1426,39.448,314.922
1427,246.264,339.691
1428,33.004,19.76
1429,627.108,238.116
1430,211.895,96.339
1431,378.828,583.754
1432,116.715,320.147
1433,319.81,489.065
1434,361.39,153.924
1435,122.625,462.858
1436,51.684,551.955
1437,23.277,122.517
1438,299.517,538.785
1439,396.082,476.332
1440,486.012,461.435
1441,34.832,526.877
1442,95.954,105.233
1443,25.876,20.058
1444,559.739,244.3
1445,57.016,31.68
1446,540.298,384.606
1447,584.776,25.771
1448,73.587,184.327
1449,123.479,73.33
1450,129.551,409.27
1451,108.915,109.255
1452,342.596,240.822
1453,97.155,363.332
1454,325.059,248.78
1455,303.652,27.285
1456,393.181,124.986
1457,215.546,7.91
1458,566.585,375.733
1459,251.424,346.616
1460,599.76,86.001
1461,245.859,452.326
1462,238.66,451.512
1463,579.63,27.989
1464,182.946,188.231
1465,479.144,500.818
1466,446.86,590.143
1467,120.109,252.184
1468,544.454,488.877
1469,73.666,625.123
1470,472.949,552.723
1471,232.297,387.071
1472,611.76,573.086
1473,369.031,568.021
1474,637.355,535.75
1475,419.121,612.776
1476,93.412,258.751
1477,360.753,85.71
1478,498.561,41.526
1479,401.889,179.883
1480,207.318,387.944
1481,123.754,286.617
1482,547.188,629.641
1483,168.987,234.525
1484,443.234,122.689
1485,542.04,128.368
1486,356.071,217.873
1487,2.696,2.646
1488,3.244,210.747
1489,177.034,632.513
1490,407.553,43.498
1491,457.391,149.847
1492,308.254,461.586
1493,546.85,596.837
1494,269.721,204.069
1495,254.793,200.901
1496,473.693,296.454
1497,437.986,98.65
1498,499.865,616.857
1499,131.111,394.148
1500,105.086,24.468
1501,265.295,118.553
1502,466.729,366.007
1503,430.997,617.633
1504,39.053,64.556
1505,24.744,294.182
1506,526.368,436.883
1507,350.412,546.524
1508,238.692,73.843
1509,410.059,18.283
1510,147.874,20.95
1511,104.79,42.634
1512,340.064,83.47
1513,385.778,526.178
1514,221.041,78.534
1515,428.893,465.338
1516,564.223,354.412
1517,372.189,550.916
1518,432.7,622.024
1519,184.529,494.504
1520,404.483,299.911
1521,8.846,305.009
1522,169.511,384.567
1523,326.016,326.624
1524,39.376,85.661
1525,388.016,435.777
1526,631.979,506.177
1527,186.486,291.815
1528,323.646,513.339
1529,252.916,587.499
1530,309.798,255.118
1531,307.134,229.275
1532,637.766,31.482
1533,256.17,52.52
1534,433.154,97.822
1535,96.853,271.248
1536,384.917,487.656
1537,284.701,189.682
1538,235.962,566.988
1539,137.618,9.244
1540,565.368,309.149
1541,86.131,88.518
1542,568.295,478.444
1543,42.964,431.373
1544,138.003,285.592
1545,386.808,34.377
1546,596.98,215.187
1547,93.531,498.219
1548,71.412,25.645
1549,416.66,300.967
1550,574.775,504.872
1551,133.324,30.727
1552,385.759,301.179
1553,193.52,585.126
1554,134.584,411.115
1555,48.755,589.394
1556,605.403,395.08
1557,205.749,462.436
1558,576.616,507.565
1559,27.913,322.597
1560,90.997,349.48
1561,606.223,552.095
1562,160.242,353.023
1563,203.893,109.127
1564,475.017,484.939
1565,216.147,269.254
1566,444.956,464.74
1567,296.819,77.194
1568,62.828,109.838
1569,527.578,317.645
1570,411.883,233.855
1571,236.643,113.952
1572,621.853,387.116
1573,83.812,448.894
1574,382.275,392.039
1575,491.659,388.927
1576,559.438,618.717
1577,260.677,414.35
1578,240.094,263.128
1579,234.865,413.665
1580,226.193,225.864
1581,540.555,510.632
1582,432.08,538.544
1583,247.537,410.729
1584,161.787,202.575
1585,66.009,509.843
1586,587.942,194.53
1587,242.612,76.435
1588,92.441,407.89
1589,569.328,55.399
1590,163.934,484.786
1591,145.662,560.207
1592,226.382,303.095
1593,130.252,186.913
1594,272.007,178.943
1595,465.71,21.199
1596,408.269,512.431
1597,209.413,123.802
1598,78.261,51.239
1599,505.81,385.531
