node_id,x_m,y_m
1344,259.856,743.321
1345,361.589,90.499
1346,742.09,934.087
1347,414.697,388.897
1348,112.943,632.358
1349,552.051,559.84
1350,324.834,818.976
1351,830.596,872.313
1352,743.136,654.571
1353,762.748,210.147
1354,546.445,613.503
1355,65.075,893.065
1356,420.131,977.025
1357,627.096,276.902
1358,1028.685,1060.431
1359,221.168,161.187
1360,356.914,73.294
1361,674.363,323.665
1362,319.532,34.35
1363,888.86,461.648
1364,156.636,621.916
1365,526.574,801.172
1366,407.019,656.169
1367,603.627,714.035
1368,148.011,496.911
1369,547.17,903.571
1370,274.888,336.651
1371,971.093,599.59
1372,583.235,84.316
1373,949.889,1066.533
1374,917.441,398.874
1375,404.635,63.487
1376,204.82,22.042
1377,789.989,33.925
1378,866.738,51.033
1379,20.241,664.714
1380,889.872,231.841
1381,282.593,571.117
1382,952.775,912.568
1383,420.116,249.35
1384,270.269,1044.298
1385,751.784,468.829
1386,479.219,219.841
1387,301.238,286.583
1388,141.742,650.414
1389,445.599,814.149
1390,881.964,901.289
1391,384.841,488.44
1392,753.325,605.788
1393,773.84,726.07
1394,374.676,729.361
1395,751.411,447.983
1396,907.215,494.931
1397,681.322,274.068
1398,558.626,1046.961
1399,1036.865,695.91
1400,871.273,230.149
1401,898.567,370.669
1402,787.954,512.062
1403,189.951,393.031
1404,828.736,617.627
1405,1061.412,380.492
1406,841.682,825.524
1407,817.198,955.569
1408,275.489,424.988
1409,971.483,577.507
1410,511.734,204.706
1411,1026.394,463.822
1412,400.116,549.458
1413,540.192,1063.345
1414,814.975,832.663
1415,470.763,275.856
1416,828.175,136.779
1417,170.443,154.525
1418,390.661,400.947
1419,732.956,803.721
1420,798.774,157.395
1421,982.913,1030.291
1422,268.243,673.793
1423,157.337,989.73
1424,890.309,1023.54
1425,523.107,628.996
1426,354.895,800.056
1427,406.766,736.178
1428,889.527,528.485
1429,450.208,77.161
1430,200.563,896.896
1431,800.008,203.925
1432,910.94,562.97
1433,243.828,139.071
1434,519.154,431.498
1435,590.823,448.801
1436,393.476,263.705
1437,318.456,845.606
1438,668.079,768.699
1439,182.565,178.031
1440,1056.493,840.053
1441,860.506,540.815
1442,653.538,97.628
1443,175.874,729.921
1444,811.202,658.617
1445,563.045,201.419
1446,891.388,639.273
1447,22.327,639.317
1448,4.767,708.448
1449,492.376,1038.761
1450,346.227,294.317
1451,335.619,360.167
1452,216.846,682.494
1453,735.06,879.414
1454,553.666,641.398
1455,87.708,49.577
1456,260.078,512.372
1457,276.016,962.837
1458,236.021,980.356
1459,573.065,95.545
1460,441.735,289.923
1461,292.638,464.327
1462,604.438,791.98
1463,1061.143,721.119
1464,467.032,521.923
1465,135.741,576.826
1466,751.116,490.544
1467,292.508,99.085
1468,603.385,631.616
1469,847.951,258.422
1470,27.202,330.157
1471,229.226,714.24
1472,1024.709,788.222
1473,909.297,556.408
1474,662.566,274.163
1475,888.197,730.448
1476,753.834,248.426
1477,493.46,1006.46
1478,201.486,1015.84
1479,939.305,694.646
1480,433.309,862.312
1481,853.308,1061.346
1482,484.896,317.419
1483,887.122,919.83
1484,873.28,513.518
1485,837.971,1025.852
1486,6.298,539.644
1487,876.018,56.189
1488,530.384,464.001
1489,826.822,56.232
1490,714.387,361.694
1491,1075.629,605.233
1492,362.119,502.563
1493,720.646,158.608
1494,573.406,237.864
1495,728.861,941.063
1496,279.086,917.906
1497,134.388,735.638
1498,780.13,17.305
1499,1010.654,1047.295
1500,636.969,810.742
1501,639.55,801.617
1502,657.702,183.59
1503,210.592,260.155
1504,805.243,774.211
1505,27.495,931.141
1506,115.77,199.229
1507,889.332,137.869
1508,1076.907,855.822
1509,804.717,170.427
1510,857.03,572.846
1511,43.834,675.791
1512,730.144,896.462
1513,897.53,378.983
1514,356.305,285.337
1515,142.785,146.57
1516,542.483,430.242
1517,140.635,365.038
1518,495.197,756.19
1519,412.649,698.214
1520,787.457,616.184
1521,1051.163,506.608
1522,699.066,780.932
1523,947.22,605.293
1524,715.816,606.351
1525,1065.575,144.15
1526,762.223,118.353
1527,811.647,459.082
1528,67.492,58.122
1529,354.69,922.565
1530,169.909,627.499
1531,246.715,953.917
1532,181.062,476.144
1533,710.757,774.719
1534,698.264,624.757
1535,1038.608,581.915
1536,944.898,20.552
1537,919.731,465.126
1538,536.3,1074.3
1539,444.199,649.284
1540,808.717,954.672
1541,852.979,875.603
1542,404.771,230.297
1543,527.006,235.898
1544,1026.117,406.992
1545,476.489,1049.047
1546,855.618,148.883
1547,623.321,881.928
1548,967.352,986.578
1549,519.444,909.418
1550,393.327,378.064
1551,316.672,941.988
1552,441.699,271.363
1553,665.502,128.194
1554,653.123,669.639
1555,819.845,545.263
1556,1052.896,467.437
1557,211.587,57.447
1558,296.656,973.798
1559,911.665,406.925
1560,335.447,489.083
1561,868.634,405.675
1562,1035.927,881.89
1563,688.242,758.509
1564,1057.347,1064.962
1565,553.28,98.1
1566,1033.725,337.948
1567,279.434,510.942
1568,329.834,1012.715
1569,957.18,1063.774
1570,981.438,725.812
1571,977.177,235.326
1572,239.635,851.295
1573,273.383,772.609
1574,787.282,11.46
1575,433.857,558.876
1576,786.032,214.19
1577,882.131,900.761
1578,755.652,436.286
1579,1012.511,1070.022
1580,633.441,230.88
1581,324.576,787.377
1582,909.633,768.231
1583,830.949,76.493
1584,610.694,303.671
1585,1026.279,13.052
1586,277.276,948.257
1587,616.766,250.15
1588,745.14,579.276
1589,774.997,1029.926
1590,968.186,484.09
1591,1027.166,319.336
1592,177.558,487.506
1593,483.672,358.161
1594,485.399,235.884
1595,809.506,365.893
1596,769.672,186.478
1597,187.884,115.566
1598,837.137,950.356
1599,797.941,884.275
1600,651.637,621.839
1601,1066.872,775.677
1602,655.213,632.623
1603,826.955,852.171
1604,81.143,696.997
1605,185.12,926.123
1606,6.677,781.657
1607,982.882,157.304
1608,982.813,465.434
1609,255.342,578.611
1610,917.734,16.308
1611,806.162,779.842
1612,37.726,5.285
1613,584.641,710.844
1614,976.025,690.308
1615,370.44,570.9
1616,1017.629,809.438
1617,151.245,142.973
1618,755.739,249.567
1619,272.862,453.483
1620,485.711,569.354
1621,439.753,346.469
1622,237.429,312.346
1623,761.974,166.519
1624,333.16,684.716
1625,1052.903,167.84
1626,269.034,412.647
1627,74.201,360.025
1628,862.462,1032.457
1629,536.742,584.978
1630,686.912,959.789
1631,613.052,176.514
1632,934.599,321.532
1633,256.437,412.251
1634,920.645,304.98
1635,732.894,992.926
1636,542.905,109.973
1637,193.49,1043.533
1638,827.174,1036.113
1639,997.787,782.039
1640,235.652,544.55
1641,309.461,120.718
1642,671.944,747.211
1643,109.491,886.794
1644,900.327,596.603
1645,1010.52,369.255
1646,777.352,501.336
1647,524.27,684.029
1648,468.339,500.295
1649,61.465,932.702
1650,350.566,672.308
1651,617.506,895.589
1652,1052.58,702.1
1653,105.056,928.691
1654,1031.489,109.819
1655,440.757,32.806
1656,262.869,459.738
1657,507.795,820.834
1658,10.781,905.061
1659,605.058,43.501
1660,151.149,100.206
1661,562.893,198.928
1662,777.395,469.584
1663,384.395,244.809
1664,62.904,495.21
1665,918.253,642.219
1666,673.501,45.065
1667,749.088,519.81
1668,315.862,860.208
1669,291.628,505.556
1670,129.671,530.329
1671,553.542,569.704
1672,589.506,911.593
1673,839.761,867.299
1674,644.97,68.032
1675,74.44,16.713
1676,59.403,697.402
1677,827.983,981.417
1678,583.221,536.3
1679,144.592,1021.371
1680,581.264,46.979
1681,132.685,454.132
1682,907.109,433.709
1683,300.471,775.448
1684,8.378,1047.002
1685,263.818,153.814
1686,402.859,834.186
1687,78.16,132.49
1688,754.552,664.503
1689,516.494,1039.617
1690,1017.509,703.076
1691,1074.969,96.807
1692,358.312,998.451
1693,654.948,539.395
1694,30.307,360.089
1695,808.13,748.083
1696,311.087,186.308
1697,721.129,698.849
1698,325.349,450.303
1699,386.856,406.636
1700,448.414,145.401
1701,826.2,262.041
1702,296.384,1045.329
1703,578.544,748.719
1704,728.643,575.864
1705,730.306,443.006
1706,42.461,709.173
1707,98.16,882.746
1708,488.31,74.735
1709,188.204,261.298
1710,935.472,552.021
1711,203.688,996.172
1712,199.662,368.79
1713,69.041,634.673
1714,310.235,724.486
1715,179.465,301.366
1716,569.663,569.367
1717,599.013,21.438
1718,546.233,489.297
1719,151.201,403.648
1720,98.659,188.195
1721,152.048,1042.108
1722,849.217,285.8
1723,598.818,779.557
1724,885.925,458.555
1725,583.846,994.868
1726,978.454,350.259
1727,376.757,102.31
1728,352.715,643.673
1729,354.116,809.248
1730,313.145,567.737
1731,436.47,34.056
1732,219.231,22.036
1733,401.109,79.382
1734,165.134,1031.807
1735,828.445,514.877
1736,708.36,834.499
1737,52.87,871.552
1738,205.211,1005.956
1739,4.634,510.762
1740,982.864,38.385
1741,804.056,1062.354
1742,807.747,61.063
1743,431.153,250.554
1744,942.212,1043.649
1745,451.038,331.31
1746,356.723,1006.736
1747,88.343,685.493
1748,977.063,318.325
1749,671.081,1013.702
1750,870.696,969.308
1751,964.906,961.99
1752,193.064,964.933
1753,178.414,186.076
1754,382.075,470.567
1755,657.224,181.305
1756,986.018,763.902
1757,489.497,317.243
1758,1074.315,39.23
1759,713.29,363.131
1760,526.45,26.244
1761,1042.029,886.94
1762,389.211,75.497
1763,1025.428,577.461
1764,153.755,554.853
1765,676.044,562.696
1766,702.202,192.307
1767,598.218,397.117
1768,1016.173,829.885
1769,207.5,134.467
1770,471.692,432.463
1771,162.622,759.236
1772,217.748,78.204
1773,1067.037,816.74
1774,861.495,809.543
1775,41.033,969.522
1776,656.853,933.371
1777,331.58,869.483
1778,170.446,152.454
1779,453.1,661.423
1780,269.251,508.536
1781,437.327,623.287
1782,29.088,56.784
1783,88.132,996.473
1784,467.176,244.891
1785,282.551,1008.223
1786,237.562,546.674
1787,785.931,813.2
1788,272.479,99.725
1789,218.907,924.448
1790,193.208,834.903
1791,906.46,891.077
1792,798.978,936.946
1793,730.244,1018.424
1794,329.824,308.143
1795,644.494,233.438
1796,44.518,300.0
1797,10.045,856.24
1798,149.101,375.696
1799,124.045,451.738
1800,891.563,591.724
1801,1000.992,185.961
1802,969.489,1017.613
1803,980.321,16.505
1804,953.747,570.173
1805,409.122,504.96
1806,71.162,787.622
1807,428.684,956.06
1808,992.474,525.895
1809,303.457,753.974
1810,617.397,110.459
1811,137.494,1000.892
1812,217.374,750.872
1813,1049.778,821.13
1814,372.342,706.563
1815,331.549,66.202
1816,991.344,356.086
1817,640.583,263.271
1818,80.998,759.061
1819,535.162,1034.649
1820,546.418,865.836
1821,95.893,346.131
1822,488.026,560.454
1823,899.762,831.018
1824,711.883,261.42
1825,414.288,745.79
1826,135.192,152.693
1827,406.498,874.581
1828,229.229,996.723
1829,581.653,118.285
1830,267.173,457.997
1831,479.095,32.574
1832,59.703,445.905
1833,246.285,1011.99
1834,1067.798,410.409
1835,495.804,388.351
1836,249.239,5.629
1837,690.525,486.297
1838,299.487,642.074
1839,533.847,582.934
1840,852.731,298.248
1841,40.091,360.902
1842,297.126,620.348
1843,686.379,362.145
1844,291.083,49.238
1845,117.594,124.43
1846,846.141,654.143
1847,967.235,464.855
1848,889.408,206.071
1849,262.006,503.449
1850,536.267,505.308
1851,440.76,242.513
1852,19.795,433.063
1853,313.706,707.73
1854,46.582,51.403
1855,912.375,920.535
1856,87.125,697.309
1857,914.484,527.718
1858,89.751,652.955
1859,564.932,661.997
1860,339.856,645.118
1861,516.057,118.894
1862,879.199,619.702
1863,686.861,595.983
1864,832.738,589.042
1865,476.059,154.09
1866,398.393,707.855
1867,619.125,318.242
1868,681.287,1053.674
1869,392.47,726.416
1870,429.053,1025.345
1871,410.355,871.518
1872,1020.065,888.069
1873,328.31,112.849
1874,509.384,132.08
1875,166.353,91.193
1876,303.062,933.222
1877,67.741,1040.715
1878,280.141,573.657
1879,976.538,154.352
1880,50.227,38.827
1881,69.871,326.824
1882,543.404,567.756
1883,888.581,308.305
1884,103.26,213.475
1885,235.225,167.528
1886,390.727,562.245
1887,372.938,597.352
1888,1018.588,311.145
1889,568.671,883.254
1890,946.461,484.948
1891,220.775,760.771
1892,887.768,568.039
1893,1028.132,440.544
1894,540.715,228.757
1895,564.959,871.637
1896,753.655,475.405
1897,820.278,781.723
1898,404.289,229.296
1899,545.805,761.391
1900,29.601,1063.598
1901,567.91,679.487
1902,675.331,311.41
1903,1063.57,604.692
1904,51.924,502.517
1905,66.012,715.01
1906,413.807,106.252
1907,880.413,635.905
1908,117.64,215.119
1909,799.616,820.766
1910,794.479,824.22
1911,281.071,89.655
1912,36.849,350.912
1913,822.915,482.852
1914,134.614,469.821
1915,275.582,551.669
1916,872.257,797.322
1917,832.473,507.588
1918,37.352,261.296
1919,763.188,82.068
1920,531.931,305.376
1921,118.839,471.806
1922,699.469,707.101
1923,582.801,339.901
1924,664.568,687.471
1925,610.939,529.874
1926,783.8,158.925
1927,261.826,29.123
1928,976.329,726.477
1929,630.515,81.045
1930,527.229,135.29
1931,844.158,425.31
1932,872.74,926.883
1933,962.443,546.153
1934,328.873,677.19
1935,184.753,116.299
1936,839.137,878.972
1937,85.751,553.913
1938,573.401,333.689
1939,535.29,473.466
1940,744.99,413.922
1941,230.609,1055.442
1942,37.995,78.576
1943,971.455,333.477
1944,123.28,50.589
1945,255.992,248.818
1946,130.012,69.649
1947,253.387,206.593
1948,463.561,788.777
1949,797.777,753.493
1950,590.813,430.294
1951,766.074,1052.928
1952,280.279,202.354
1953,400.654,759.459
1954,156.496,173.992
1955,875.047,982.617
1956,308.354,777.845
1957,843.06,312.645
1958,142.202,934.035
1959,274.697,973.434
1960,347.863,10.451
1961,938.683,999.704
1962,469.473,59.617
1963,19.973,1046.556
1964,658.581,887.761
1965,627.384,1018.737
1966,801.559,158.223
1967,658.011,729.152
1968,58.157,468.676
1969,145.851,523.64
1970,1031.767,1027.762
1971,897.515,611.803
1972,802.1,573.286
1973,1021.909,3.006
1974,263.981,1015.752
1975,725.393,562.517
1976,11.174,718.809
1977,49.101,666.46
1978,160.133,957.622
1979,781.244,1030.696
1980,362.008,719.282
1981,873.81,571.842
1982,1064.047,325.297
1983,261.377,312.573
1984,589.995,1035.168
1985,997.615,988.759
1986,120.493,708.137
1987,564.83,777.377
1988,38.882,756.243
1989,1066.234,1003.381
1990,845.53,234.443
1991,899.843,539.418
1992,470.819,992.918
1993,830.158,218.557
1994,576.682,149.235
1995,955.739,347.357
1996,48.74,947.976
1997,742.414,585.587
1998,185.459,188.701
1999,363.522,883.038
2000,988.132,442.207
2001,1007.571,482.845
2002,501.778,553.679
2003,594.979,275.993
2004,491.444,604.89
2005,945.522,950.109
2006,1030.306,846.859
2007,815.637,104.817
2008,953.171,542.122
2009,956.735,649.45
2010,847.46,931.859
2011,677.817,433.757
2012,160.917,892.746
2013,838.321,470.186
2014,812.454,505.987
2015,362.208,456.911
2016,734.849,317.967
2017,111.693,944.416
2018,519.944,89.279
2019,983.043,944.274
2020,617.641,129.538
2021,214.97,363.897
2022,49.017,654.348
2023,47.336,121.004
2024,760.961,195.724
2025,25.922,187.084
2026,1068.727,664.665
2027,442.587,647.856
2028,311.69,482.659
2029,587.069,731.278
2030,929.998,352.072
2031,114.669,191.213
2032,173.337,449.9
2033,380.016,318.662
2034,909.632,312.116
2035,793.72,170.292
2036,326.713,389.756
2037,735.052,796.722
2038,91.823,273.824
2039,1016.148,237.172
2040,412.163,533.973
2041,1057.071,916.064
2042,177.411,312.179
2043,1067.432,244.272
2044,133.136,34.198
2045,78.051,1024.578
2046,284.347,362.488
2047,523.674,348.34
2048,253.616,110.611
2049,921.759,706.469
2050,273.904,1076.226
2051,383.533,154.976
2052,220.427,747.66
2053,317.478,575.295
2054,749.751,648.289
2055,173.192,132.76
2056,501.839,377.194
2057,485.401,64.97
2058,834.304,202.753
2059,459.748,445.456
2060,476.867,1004.476
2061,786.51,200.532
2062,559.253,814.65
2063,499.481,891.873
2064,904.478,617.54
2065,890.014,950.254
2066,781.966,532.619
2067,790.507,6.603
2068,793.184,649.31
2069,533.252,86.787
2070,183.242,509.168
2071,846.85,269.275
2072,58.564,211.473
2073,460.745,336.464
2074,382.726,501.432
2075,492.959,16.565
2076,162.314,635.556
2077,536.899,365.386
2078,363.69,962.102
2079,121.01,1034.75
2080,886.297,265.325
2081,978.785,631.242
2082,414.096,56.099
2083,776.109,143.779
2084,1052.172,953.784
2085,271.944,14.182
2086,473.513,620.018
2087,451.548,911.24
2088,780.222,171.13
2089,581.662,199.023
2090,768.193,1065.648
2091,1024.986,264.513
2092,483.407,743.447
2093,669.853,22.033
2094,1077.007,723.578
2095,837.928,431.959
2096,347.403,92.948
2097,285.293,1025.696
2098,578.829,239.554
2099,662.128,608.307
2100,868.056,85.371
2101,768.653,497.632
2102,72.685,750.262
2103,934.908,866.399
2104,397.956,343.238
2105,193.793,436.29
2106,630.859,92.413
2107,347.125,184.236
2108,448.983,752.411
2109,696.587,102.722
2110,576.824,227.53
2111,217.848,937.33
2112,1037.862,280.379
2113,492.36,1069.103
2114,270.055,908.626
2115,188.472,482.712
2116,498.04,160.606
2117,54.978,624.928
2118,308.986,690.385
2119,980.796,796.094
2120,974.618,659.491
2121,159.978,480.285
2122,1059.439,47.727
2123,905.81,932.217
2124,989.267,456.609
2125,465.541,6.777
2126,700.767,463.323
2127,586.796,675.251
2128,369.793,190.158
2129,196.088,779.398
2130,725.325,1064.95
2131,1050.61,361.504
2132,79.483,970.263
2133,4.141,991.069
2134,771.297,992.63
2135,295.129,402.2
2136,322.657,198.402
2137,7.163,734.018
2138,119.896,849.452
2139,8.268,121.074
2140,463.719,702.421
2141,230.832,294.182
2142,307.067,140.102
2143,430.675,358.015
2144,133.597,168.647
2145,1075.856,517.673
2146,208.318,997.396
2147,1071.08,759.22
2148,429.557,757.5
2149,756.634,30.339
2150,477.233,518.339
2151,95.754,51.942
2152,901.031,255.575
2153,34.488,849.014
2154,628.305,899.916
2155,1012.962,301.502
2156,761.143,133.838
2157,846.948,88.879
2158,808.408,649.279
2159,978.745,554.342
2160,365.531,197.559
2161,418.052,652.532
2162,535.414,828.233
2163,589.303,146.457
2164,939.832,546.73
2165,682.752,925.811
2166,252.969,889.334
2167,134.551,401.06
2168,183.64,179.578
2169,505.24,970.356
2170,382.11,974.162
2171,540.68,944.089
2172,661.607,126.329
2173,593.64,434.707
2174,432.816,834.901
2175,209.613,138.531
2176,829.314,705.504
2177,801.411,435.972
2178,507.412,620.571
2179,710.826,577.498
2180,121.402,1028.279
2181,623.775,42.089
2182,980.568,271.087
2183,308.283,931.621
2184,961.669,532.215
2185,567.909,714.12
2186,807.965,119.648
2187,547.947,1048.367
2188,1014.417,627.388
2189,661.254,904.785
2190,822.59,605.966
2191,626.417,884.325
2192,90.329,57.453
2193,477.259,769.127
2194,783.971,510.251
2195,522.382,1041.226
2196,733.896,324.521
2197,444.231,884.162
2198,115.019,97.41
2199,9.445,794.935
2200,454.651,304.268
2201,896.224,96.739
2202,699.107,430.289
2203,304.249,147.103
2204,940.394,799.074
2205,655.118,836.354
2206,389.793,26.066
2207,711.569,618.94
2208,237.092,263.056
2209,480.934,163.511
2210,840.27,78.213
2211,988.212,421.431
2212,208.575,880.935
2213,45.845,938.604
2214,913.76,5.549
2215,282.773,1035.708
2216,790.63,734.732
2217,310.912,206.889
2218,767.519,485.703
2219,816.239,578.98
2220,128.267,15.826
2221,458.033,390.913
2222,478.105,688.744
2223,221.598,759.476
2224,959.44,11.79
2225,463.59,742.198
2226,571.639,743.582
2227,414.81,878.099
2228,730.639,914.552
2229,501.769,981.746
2230,617.861,268.985
2231,163.758,923.955
2232,464.187,1072.147
2233,664.786,116.586
2234,18.97,283.578
2235,88.263,165.059
2236,909.534,807.346
2237,920.582,517.748
2238,1032.841,996.943
2239,551.611,882.587
2240,436.225,343.828
2241,230.228,882.441
2242,103.634,514.326
2243,919.019,428.695
2244,373.692,693.177
2245,369.338,1022.413
2246,667.579,606.79
2247,529.764,407.679
2248,670.579,712.878
2249,637.23,177.662
2250,203.784,476.09
2251,917.68,711.59
2252,893.55,992.241
2253,161.471,487.653
2254,350.399,111.639
2255,1064.135,89.221
2256,658.291,884.813
2257,620.602,946.098
2258,564.399,336.261
2259,447.67,182.636
2260,852.308,590.064
2261,753.089,956.976
2262,28.326,904.911
2263,337.078,42.665
2264,954.441,822.279
2265,317.557,1023.256
2266,531.798,470.347
2267,393.699,483.263
2268,441.342,105.977
2269,439.561,653.84
2270,892.576,953.471
2271,846.535,798.993
2272,60.755,594.695
2273,622.894,101.554
2274,399.329,682.79
2275,563.271,726.602
2276,636.08,328.236
2277,608.385,798.305
2278,206.994,751.042
2279,483.855,871.52
2280,944.794,1003.843
2281,568.825,663.998
2282,402.586,260.165
2283,328.659,685.219
2284,249.231,839.951
2285,293.85,716.43
2286,916.186,951.076
2287,290.222,697.359
2288,1038.455,810.256
2289,57.168,769.848
2290,804.327,515.351
2291,53.854,842.326
2292,245.43,757.936
2293,6.991,14.157
2294,215.027,91.636
2295,275.723,287.371
2296,16.051,609.784
2297,876.864,28.716
2298,450.957,831.79
2299,286.82,843.252
2300,829.262,641.028
2301,149.427,255.949
2302,943.103,409.235
2303,421.229,1022.024
2304,971.849,882.145
2305,742.602,194.188
2306,467.605,367.408
2307,805.804,345.455
2308,197.793,219.691
2309,544.861,1055.224
2310,324.599,333.898
2311,538.191,717.907
2312,17.375,261.234
2313,200.394,826.702
2314,128.901,476.983
2315,114.192,21.532
2316,639.532,510.834
2317,806.571,503.994
2318,330.381,170.153
2319,172.004,609.921
2320,465.457,909.691
2321,387.109,693.424
2322,845.697,567.979
2323,355.964,37.676
2324,77.74,1006.678
2325,201.776,563.83
2326,532.467,248.599
2327,51.464,507.882
2328,842.686,985.859
2329,95.538,773.912
2330,478.629,289.699
2331,159.3,249.337
2332,88.464,302.023
2333,752.667,959.243
2334,479.185,483.817
2335,1056.063,129.3
2336,172.271,978.832
2337,580.324,243.709
2338,209.917,543.601
2339,967.554,42.324
2340,919.955,1045.114
2341,731.611,719.55
2342,1075.703,1052.031
2343,296.031,82.903
2344,87.136,1056.137
2345,190.379,106.823
2346,275.735,394.052
2347,38.693,287.317
2348,317.958,756.862
2349,62.463,631.625
2350,454.795,388.644
2351,956.613,915.147
2352,987.197,998.308
2353,608.38,141.57
2354,907.681,506.215
2355,406.62,224.62
2356,251.676,1005.076
2357,832.528,618.63
2358,660.972,495.761
2359,628.881,501.562
2360,315.293,994.801
2361,776.957,847.683
2362,546.445,200.869
2363,88.928,878.631
2364,874.92,161.722
2365,458.019,764.968
2366,742.428,633.587
2367,634.121,570.85
2368,629.006,799.738
2369,165.494,19.728
2370,649.836,460.916
2371,253.132,689.021
2372,352.468,775.002
2373,254.964,237.296
2374,369.629,477.165
2375,237.573,44.955
2376,170.062,709.657
2377,435.695,3.74
2378,615.55,110.235
2379,463.89,875.671
2380,722.015,264.426
2381,792.183,709.621
2382,897.144,543.817
2383,114.559,1076.315
2384,177.939,694.002
2385,876.99,1072.574
2386,928.665,667.53
2387,1029.766,473.5
2388,635.001,786.505
2389,554.701,560.821
2390,259.555,36.062
2391,557.722,334.386
2392,112.735,673.066
2393,629.335,279.318
2394,517.243,70.835
2395,786.188,465.667
2396,596.656,1021.436
2397,337.534,517.046
2398,60.898,190.804
2399,133.716,267.253
2400,976.479,11.414
2401,238.298,955.794
2402,234.721,236.372
2403,802.75,783.676
2404,343.646,632.56
2405,103.712,831.636
2406,218.665,17.105
2407,90.6,680.955
2408,188.591,316.385
2409,254.249,910.973
2410,647.54,842.222
2411,146.407,464.682
2412,42.909,196.443
2413,178.337,822.572
2414,747.572,476.362
2415,604.814,808.584
2416,676.704,482.898
2417,754.749,503.102
2418,550.52,912.092
2419,519.046,975.683
2420,615.099,950.084
2421,726.224,735.301
2422,700.515,836.065
2423,97.878,131.154
2424,942.828,292.345
2425,1071.866,654.663
2426,655.179,992.894
2427,686.663,312.677
2428,537.899,112.852
2429,292.742,838.981
2430,377.582,9.435
2431,591.636,971.429
2432,370.094,390.51
2433,696.474,775.671
2434,430.139,539.358
2435,996.83,540.272
2436,17.229,233.953
2437,254.464,704.768
2438,702.031,185.623
2439,640.142,333.873
2440,633.048,454.212
2441,451.429,363.607
2442,523.426,458.77
2443,743.006,1032.956
2444,42.356,745.142
2445,437.009,304.161
2446,532.661,1043.69
2447,557.761,699.929
2448,878.695,712.898
2449,787.357,446.707
2450,996.163,422.564
2451,316.902,979.653
2452,1067.831,893.289
2453,495.918,917.974
2454,893.109,300.912
2455,470.447,89.806
2456,872.616,997.421
2457,770.814,885.649
2458,612.016,718.745
2459,905.095,1000.933
2460,598.671,1026.361
2461,223.827,313.426
2462,770.13,263.29
2463,849.211,47.031
2464,781.361,195.519
2465,52.519,274.995
2466,354.436,757.26
2467,704.247,280.521
2468,712.357,317.197
2469,31.837,649.053
2470,524.369,75.633
2471,204.233,801.359
2472,637.847,632.407
2473,858.404,773.866
2474,938.108,937.912
2475,17.719,860.758
2476,97.28,533.349
2477,548.746,48.598
2478,751.366,460.018
2479,435.102,799.61
2480,416.499,888.131
2481,635.762,757.106
2482,705.194,1005.415
2483,820.571,754.272
2484,944.317,912.347
2485,897.439,679.203
2486,778.986,614.708
2487,597.742,301.998
2488,803.464,492.411
2489,502.632,797.91
2490,768.549,361.334
2491,653.303,777.203
2492,352.595,142.259
2493,461.524,112.846
2494,350.181,601.768
2495,468.941,957.914
2496,1058.763,1039.108
2497,714.998,905.017
2498,626.796,853.433
2499,927.966,284.0
2500,838.517,884.836
2501,719.115,1014.38
2502,845.982,629.623
2503,77.422,1052.375
2504,966.624,870.826
2505,120.331,936.905
2506,431.361,570.216
2507,478.054,1008.298
2508,713.851,649.387
2509,660.746,800.55
2510,160.669,842.241
2511,338.786,502.872
2512,550.921,232.225
2513,6.828,654.486
2514,111.243,842.9
2515,806.401,311.512
2516,379.415,232.922
2517,836.974,25.211
2518,87.834,745.332
2519,1045.719,146.763
2520,370.015,983.375
2521,439.881,766.373
2522,260.043,695.252
2523,436.103,888.763
2524,668.121,721.342
2525,373.318,64.426
2526,572.354,884.793
2527,702.026,666.792
2528,43.334,1040.591
2529,6.746,287.129
2530,1066.549,322.553
2531,410.531,405.451
2532,255.968,618.994
2533,1001.601,435.18
2534,283.762,992.179
2535,63.708,441.067
2536,727.692,970.198
2537,648.801,686.089
2538,444.686,139.347
2539,467.079,59.146
2540,316.379,244.833
2541,507.334,384.136
2542,916.783,30.311
2543,481.892,64.777
2544,1019.608,138.508
2545,375.9,172.278
2546,680.558,649.291
2547,970.201,14.539
2548,978.372,143.392
2549,1058.838,659.041
2550,1000.823,561.607
2551,34.558,300.286
2552,1057.604,797.899
2553,796.319,43.369
2554,271.286,885.483
2555,964.93,321.046
2556,506.788,514.035
2557,310.955,261.455
2558,564.18,990.194
2559,536.487,1013.327
2560,367.765,390.422
2561,797.619,28.508
2562,766.664,117.428
2563,986.543,635.046
2564,266.866,262.416
2565,542.547,172.599
2566,126.843,1053.996
2567,442.494,962.947
2568,287.64,962.451
2569,383.662,147.369
2570,926.684,490.958
2571,921.903,988.99
2572,1036.831,431.906
2573,897.913,797.332
2574,60.369,757.106
2575,264.004,621.835
2576,269.635,992.69
2577,952.353,477.051
2578,46.524,515.351
2579,755.422,750.22
2580,327.996,189.997
2581,656.077,628.585
2582,700.044,1049.323
2583,576.289,895.606
2584,818.714,269.142
2585,504.203,808.362
2586,275.773,62.485
2587,687.484,963.665
2588,521.087,641.508
2589,961.667,520.787
2590,802.009,283.619
2591,131.683,141.126
2592,775.542,217.453
2593,164.693,898.173
2594,898.02,861.451
2595,251.8,1003.083
2596,613.764,381.631
2597,932.875,338.61
2598,555.185,490.771
2599,195.237,481.097
