node_id,x_m,y_m
738,1110.47,801.755
739,615.386,543.543
740,701.904,149.274
741,1068.936,106.817
742,1058.751,1105.79
743,149.592,263.543
744,952.97,39.755
745,947.593,540.933
746,936.276,692.987
747,884.954,285.41
748,731.336,258.558
749,658.261,61.234
750,1023.021,946.906
751,354.008,18.474
752,801.387,146.235
753,849.419,279.989
754,882.423,1085.284
755,1114.283,841.158
756,487.529,642.612
757,157.518,356.3
758,596.814,387.154
759,1066.406,349.467
760,823.784,1035.281
761,894.065,984.068
762,930.494,784.131
763,9.068,48.572
764,206.168,660.623
765,1089.353,692.96
766,385.986,876.403
767,3.837,569.596
768,262.66,369.876
769,480.669,362.804
770,187.417,1020.692
771,480.621,349.529
772,696.153,1030.324
773,628.686,476.622
774,1102.703,372.127
775,405.421,282.173
776,119.674,320.854
777,863.202,641.395
778,1028.678,175.961
779,147.306,771.491
780,230.596,1078.648
781,1100.354,32.308
782,492.758,850.333
783,786.358,109.563
784,402.272,776.224
785,1096.845,825.024
786,607.164,901.942
787,204.356,430.928
788,67.997,386.362
789,683.907,801.775
790,728.498,114.253
791,284.404,1113.592
792,498.163,584.694
793,1024.46,700.215
794,1033.085,185.581
795,688.119,578.02
796,580.376,838.357
797,1010.563,149.656
798,296.991,157.993
799,163.387,1087.678
800,259.762,362.305
801,684.836,85.698
802,1126.025,877.713
803,207.844,188.393
804,142.724,537.796
805,656.103,586.203
806,1073.855,448.55
807,872.068,457.741
808,371.494,660.976
809,612.659,976.314
810,401.455,383.135
811,674.876,582.347
812,456.376,966.127
813,233.702,329.205
814,149.541,8.682
815,1012.019,1127.98
816,206.825,1004.469
817,1106.242,639.134
818,182.692,915.188
819,1094.015,724.97
820,900.704,1053.692
821,487.169,1092.231
822,866.597,521.88
823,803.748,259.365
824,1032.829,920.149
825,952.16,422.045
826,61.927,932.202
827,300.208,143.332
828,846.001,201.824
829,866.091,387.837
830,219.892,1101.924
831,476.392,1076.873
832,840.756,614.294
833,411.564,196.611
834,857.8,128.45
835,948.304,468.865
836,321.827,896.79
837,982.07,868.772
838,17.158,273.572
839,561.919,725.595
840,872.429,123.525
841,1136.125,949.83
842,690.148,704.502
843,639.686,345.071
844,361.844,427.238
845,986.951,445.182
846,418.188,571.586
847,455.364,504.122
848,758.412,716.817
849,699.607,298.608
850,462.145,684.335
851,685.151,878.977
852,385.226,419.089
853,288.564,73.344
854,429.832,950.216
855,817.275,1089.727
856,829.319,887.929
857,611.228,135.606
858,1007.35,672.336
859,800.44,471.017
860,709.34,1114.126
861,310.796,385.868
862,767.221,916.475
863,75.88,1008.589
864,789.11,586.078
865,370.8,69.007
866,277.616,994.45
867,326.467,840.009
868,337.649,663.725
869,653.765,4.336
870,668.268,766.542
871,364.083,21.031
872,576.026,750.854
873,1143.782,357.993
874,136.07,506.845
875,60.363,1020.64
876,923.411,994.621
877,240.569,498.665
878,1047.885,909.417
879,631.879,133.375
880,1019.023,82.982
881,73.535,325.571
882,414.846,332.464
883,73.618,1035.605
884,849.652,850.61
885,910.863,320.52
886,715.116,747.775
887,707.617,104.298
888,713.5,416.121
889,943.321,519.463
890,81.497,1141.122
891,825.95,892.052
892,86.718,699.666
893,356.946,1004.979
894,593.209,102.219
895,726.321,587.786
896,669.85,584.821
897,571.43,1138.913
898,593.766,691.985
899,1096.292,151.136
900,354.823,305.807
901,805.099,506.972
902,577.961,822.178
903,511.807,196.748
904,696.165,195.44
905,14.97,384.904
906,688.307,840.387
907,631.707,505.105
908,9.703,826.001
909,705.646,48.048
910,172.226,267.371
911,467.503,237.454
912,575.455,861.162
913,370.972,286.396
914,382.869,1036.14
915,722.247,863.562
916,377.794,439.616
917,651.746,162.951
918,49.594,507.201
919,145.907,480.486
920,132.513,342.868
921,282.541,1053.635
922,151.76,545.44
923,1004.69,307.729
924,584.14,966.905
925,413.358,1053.036
926,520.535,779.556
927,315.713,1138.19
928,91.366,225.33
929,122.783,873.317
930,544.734,583.896
931,609.549,892.725
932,232.664,616.812
933,109.341,85.614
934,464.185,890.568
935,851.546,726.924
936,306.775,368.99
937,506.464,848.608
938,285.622,169.392
939,595.526,997.164
940,221.833,465.192
941,968.424,644.672
942,939.467,714.252
943,757.903,750.161
944,730.494,1078.026
945,645.391,685.846
946,670.943,821.653
947,537.225,701.865
948,957.13,1132.036
949,353.912,129.158
950,882.79,250.693
951,528.943,1117.609
952,875.858,931.936
953,1055.188,1039.068
954,561.979,898.413
955,347.364,408.112
956,1011.524,553.169
957,326.122,818.165
958,337.189,665.122
959,906.185,122.536
960,999.667,1041.813
961,579.607,1028.624
962,719.481,52.517
963,200.625,539.135
964,524.911,989.106
965,1140.879,441.138
966,655.625,478.921
967,364.194,87.213
968,689.931,298.025
969,400.378,995.57
970,379.881,834.212
971,528.141,561.748
972,1044.296,78.039
973,698.515,374.679
974,359.219,966.633
975,51.767,603.277
976,889.602,256.678
977,871.614,835.722
978,1089.716,25.773
979,147.969,557.463
980,244.585,1115.205
981,719.325,953.875
982,712.647,953.864
983,532.443,77.116
984,1147.206,1115.702
985,343.46,1135.733
986,196.192,645.24
987,908.304,690.828
988,372.972,416.8
989,1087.426,904.175
990,488.623,683.75
991,1039.769,105.864
992,804.313,419.011
993,889.536,74.573
994,522.822,522.632
995,1091.887,54.271
996,543.733,429.095
997,809.452,40.681
998,967.008,361.733
999,583.573,672.158
1000,781.3,1017.217
1001,272.224,85.281
1002,961.076,1012.509
1003,204.423,265.36
1004,573.31,436.62
1005,886.001,916.08
1006,1126.043,886.752
1007,508.778,875.221
1008,1018.561,1061.959
1009,932.231,708.473
1010,574.341,856.497
1011,41.78,32.587
1012,442.213,144.753
1013,403.528,1082.522
1014,328.396,113.149
1015,572.443,474.277
1016,539.317,1108.506
1017,311.367,297.556
1018,313.272,271.815
1019,82.758,573.247
1020,1029.534,1074.405
1021,447.65,413.927
1022,82.455,1092.046
1023,691.843,405.621
1024,481.827,1143.001
1025,561.231,1040.599
1026,577.739,61.411
1027,440.255,744.827
1028,523.94,307.214
1029,427.378,918.183
1030,1071.487,724.818
1031,679.623,1012.587
1032,433.301,282.211
1033,534.945,826.144
1034,832.176,953.052
1035,1029.138,794.658
1036,787.121,465.668
1037,1045.105,502.243
1038,1074.479,338.781
1039,278.551,68.396
1040,472.556,53.133
1041,838.717,359.97
1042,870.149,635.727
1043,752.457,765.967
1044,845.112,547.038
1045,1013.38,125.048
1046,542.821,846.324
1047,100.08,829.905
1048,339.258,784.044
1049,929.795,788.592
1050,13.938,134.895
1051,383.028,795.538
1052,612.118,399.685
1053,763.737,872.165
1054,660.673,897.913
1055,325.616,778.068
1056,107.95,604.111
1057,139.806,963.836
1058,341.673,600.796
1059,256.375,548.383
1060,40.415,5.607
1061,1040.092,541.164
1062,909.703,882.921
1063,1064.889,538.966
1064,108.239,1110.208
1065,723.218,553.834
1066,161.935,429.836
1067,1061.332,901.35
1068,1100.643,68.586
1069,917.926,293.725
1070,3.778,1106.814
1071,724.241,960.152
1072,134.815,211.577
1073,305.765,948.985
1074,20.623,977.71
1075,1010.242,242.36
1076,646.243,1107.507
1077,1101.537,748.476
1078,296.818,587.845
1079,1026.141,913.639
1080,1045.251,45.254
1081,408.569,247.737
1082,847.618,924.998
1083,577.422,8.851
1084,294.709,397.411
1085,742.351,434.463
1086,230.711,428.718
1087,943.55,647.632
1088,317.39,1043.688
1089,119.14,482.745
1090,1018.246,934.688
1091,396.626,589.615
1092,465.279,431.005
1093,86.082,35.106
1094,460.445,437.576
1095,950.725,56.252
1096,367.927,541.342
1097,653.803,26.87
1098,660.436,345.57
1099,106.591,464.165
1100,644.287,80.615
1101,522.883,525.24
1102,55.974,222.715
1103,749.754,443.43
1104,1097.408,163.817
1105,278.11,1121.585
1106,125.471,193.847
1107,973.082,882.185
1108,249.071,585.134
1109,1079.32,531.222
1110,1066.07,372.011
1111,584.157,756.771
1112,106.548,702.386
1113,401.21,656.579
1114,503.547,210.957
1115,497.181,109.222
1116,951.096,238.726
1117,848.471,1090.732
1118,225.531,790.247
1119,1033.722,762.778
1120,831.012,476.127
1121,104.881,50.256
1122,355.273,1014.637
1123,1048.164,747.29
1124,827.633,717.031
1125,390.67,382.644
1126,27.068,1120.172
1127,790.126,692.246
1128,760.733,525.467
1129,602.487,953.904
1130,940.424,1007.651
1131,466.735,4.399
1132,453.739,412.244
1133,838.591,544.742
1134,721.114,1111.037
1135,216.184,231.014
1136,614.119,6.586
1137,112.992,605.62
1138,181.032,94.183
1139,294.043,771.796
1140,1039.038,145.969
1141,1073.484,540.104
1142,235.244,658.087
1143,544.617,1035.068
1144,668.369,1107.483
1145,554.512,851.861
1146,47.698,1126.099
1147,374.499,64.1
1148,741.044,230.745
1149,511.578,739.341
1150,940.549,927.262
1151,140.412,1103.833
1152,1053.969,977.148
1153,599.897,816.92
1154,749.908,363.383
1155,91.211,52.664
1156,434.575,280.987
1157,188.839,641.993
1158,568.653,418.507
1159,1121.703,962.338
1160,830.481,432.412
1161,319.395,317.451
1162,583.975,967.807
1163,766.099,674.212
1164,209.089,722.155
1165,636.311,1147.51
1166,1105.157,642.455
1167,702.138,868.747
1168,263.987,921.523
1169,1134.431,513.435
1170,641.944,198.133
1171,484.217,1100.204
1172,460.61,936.04
1173,1106.39,276.318
1174,349.222,700.226
1175,961.423,603.088
1176,968.47,695.376
1177,955.928,751.841
1178,828.392,396.156
1179,983.451,113.43
1180,246.76,360.488
1181,970.118,903.313
1182,809.978,581.209
1183,970.039,400.721
1184,780.497,729.562
1185,1037.224,449.458
1186,717.816,897.278
1187,342.475,926.77
1188,851.905,875.163
1189,137.842,706.373
1190,432.295,1106.457
1191,326.92,911.032
1192,728.245,992.749
1193,57.423,914.735
1194,1029.904,623.627
1195,760.979,228.903
1196,460.98,926.217
1197,901.085,549.691
1198,662.584,144.522
1199,675.124,78.445
1200,63.292,821.127
1201,759.563,334.556
1202,175.799,1134.431
1203,18.685,104.548
1204,296.216,546.031
1205,320.801,428.099
1206,1089.854,944.671
1207,233.141,864.395
1208,2.245,1065.444
1209,680.069,759.873
1210,441.501,695.742
1211,1120.212,447.14
1212,2.626,358.434
1213,300.934,498.202
1214,67.705,878.352
1215,786.579,59.89
1216,373.889,729.543
1217,798.764,806.511
1218,776.119,581.479
1219,887.625,348.227
1220,378.354,869.66
1221,983.565,493.054
1222,285.799,445.03
1223,889.65,256.474
1224,908.765,1004.601
1225,1140.824,420.159
1226,847.18,854.184
1227,877.082,605.421
1228,1017.734,849.117
1229,1013.971,287.149
1230,805.309,1095.879
1231,810.055,759.974
1232,1017.489,686.807
1233,542.753,657.143
1234,950.629,184.509
1235,244.175,265.083
1236,789.496,4.83
1237,909.478,302.543
1238,1094.266,194.713
1239,881.006,921.497
1240,485.291,869.418
1241,432.563,285.179
1242,842.769,188.712
1243,763.373,893.208
1244,251.247,973.676
1245,293.188,905.259
1246,656.0,247.768
1247,637.765,813.986
1248,472.248,683.207
1249,747.34,550.416
1250,382.235,507.829
1251,428.457,1094.929
1252,50.555,599.492
1253,479.829,599.138
1254,117.797,1006.189
1255,377.853,229.971
1256,1085.847,469.21
1257,205.592,280.791
1258,867.873,581.99
1259,1106.099,724.511
1260,273.018,712.751
1261,17.238,662.028
1262,966.248,98.466
1263,757.17,636.48
1264,456.63,42.749
1265,439.88,576.992
1266,138.502,1069.531
1267,759.949,430.47
1268,531.965,294.317
1269,657.218,931.986
1270,833.505,12.32
1271,855.223,685.602
1272,354.402,107.17
1273,469.327,62.134
1274,735.28,74.687
1275,320.454,324.047
1276,296.7,637.212
1277,105.823,99.221
1278,65.596,904.904
1279,650.436,687.413
1280,1124.977,266.388
1281,68.672,735.455
1282,408.055,1119.66
1283,687.473,553.949
1284,172.9,487.543
1285,500.587,1042.854
1286,67.423,685.86
1287,383.974,593.155
1288,745.974,884.164
1289,311.799,646.288
1290,568.542,980.571
1291,42.43,208.494
1292,75.463,400.494
1293,910.333,20.624
1294,819.517,762.338
1295,958.972,467.943
1296,1078.455,851.844
1297,96.493,727.36
1298,394.486,605.237
1299,498.554,950.288
1300,891.495,775.119
1301,307.559,397.258
1302,796.185,552.804
1303,944.573,314.442
1304,562.784,378.595
1305,519.046,1076.506
1306,1104.208,741.308
1307,6.851,875.027
1308,854.549,427.562
1309,822.429,526.465
1310,246.741,347.685
1311,851.784,658.513
1312,183.885,1039.15
1313,313.095,83.369
1314,508.628,97.474
1315,190.438,106.333
1316,980.327,768.127
1317,834.621,319.342
1318,562.864,645.334
1319,536.802,1107.644
1320,509.767,917.876
1321,93.827,799.273
1322,745.354,434.374
1323,175.943,857.783
1324,626.216,732.002
1325,153.169,9.37
1326,62.159,125.927
1327,574.612,1095.603
1328,496.866,304.143
