node_id,x_m,y_m
1345,879.211,359.186
1346,482.98,745.851
1347,784.429,52.136
1348,648.079,401.743
1349,346.003,932.301
1350,741.486,791.464
1351,280.984,415.574
1352,558.023,547.922
1353,516.92,920.562
1354,213.584,134.155
1355,554.847,621.675
1356,909.296,313.441
1357,1068.969,195.222
1358,479.482,348.515
1359,182.659,263.039
1360,413.303,233.791
1361,224.406,795.584
1362,325.251,981.742
1363,372.849,39.299
1364,189.005,926.499
1365,612.21,999.107
1366,464.43,366.48
1367,446.084,493.196
1368,805.501,1033.405
1369,765.546,865.563
1370,355.523,500.244
1371,7.576,962.836
1372,977.946,771.416
1373,367.766,374.737
1374,629.288,370.587
1375,515.403,215.271
1376,877.374,994.699
1377,756.784,967.229
1378,1004.161,536.845
1379,40.022,746.188
1380,473.549,384.748
1381,285.24,616.115
1382,929.688,346.109
1383,624.486,484.417
1384,897.857,549.658
1385,1038.207,75.72
1386,1031.685,353.385
1387,840.26,469.235
1388,308.003,954.334
1389,655.932,175.505
1390,664.955,564.095
1391,1055.838,554.748
1392,651.327,729.02
1393,13.778,489.887
1394,1020.143,569.808
1395,277.476,268.263
1396,353.031,506.104
1397,309.524,561.715
1398,177.601,100.981
1399,73.269,438.758
1400,191.061,298.877
1401,216.427,413.215
1402,737.152,20.122
1403,324.784,921.387
1404,50.021,1025.711
1405,120.537,358.792
1406,1006.086,831.285
1407,275.269,479.431
1408,368.866,623.69
1409,42.34,818.822
1410,473.597,925.14
1411,134.048,185.76
1412,891.452,727.64
1413,415.961,714.869
1414,56.345,269.127
1415,176.647,1043.469
1416,973.992,982.156
1417,676.893,1075.97
1418,319.166,329.659
1419,952.244,889.527
1420,851.327,754.57
1421,720.634,27.496
1422,331.737,383.663
1423,917.484,311.981
1424,671.556,724.315
1425,471.069,418.698
1426,341.423,463.255
1427,549.028,203.611
1428,887.134,275.227
1429,434.553,40.493
1430,326.142,722.528
1431,646.895,891.972
1432,706.291,356.407
1433,1054.83,866.091
1434,791.739,977.29
1435,850.984,490.555
1436,1058.548,503.018
1437,444.792,205.153
1438,206.597,529.803
1439,802.09,428.083
1440,805.069,240.376
1441,16.39,1074.719
1442,197.499,614.56
1443,411.071,290.576
1444,102.485,696.004
1445,552.505,354.244
1446,691.901,980.896
1447,353.923,710.426
1448,803.915,120.968
1449,790.506,788.932
1450,865.422,35.502
1451,1019.448,596.853
1452,507.57,561.985
1453,897.565,238.651
1454,142.121,52.483
1455,384.196,7.57
1456,689.858,251.994
1457,699.134,301.79
1458,250.849,374.629
1459,90.611,522.447
1460,190.077,542.49
1461,167.182,202.42
1462,630.045,851.065
1463,645.227,124.345
1464,513.368,789.544
1465,726.123,918.92
1466,794.125,1005.112
1467,224.064,487.078
1468,565.649,22.822
1469,45.568,211.827
1470,332.359,864.03
1471,245.712,650.914
1472,519.202,907.745
1473,126.675,164.788
1474,145.327,306.82
1475,348.199,323.392
1476,412.449,129.291
1477,50.664,190.135
1478,861.579,658.166
1479,701.66,890.49
1480,717.478,141.088
1481,559.264,491.486
1482,848.946,884.774
1483,796.723,563.057
1484,555.496,338.838
1485,496.333,47.02
1486,586.504,350.573
1487,978.617,1017.717
1488,111.311,653.334
1489,342.195,770.667
1490,997.984,1011.931
1491,295.42,341.09
1492,585.111,796.801
1493,71.632,479.203
1494,592.516,852.02
1495,911.771,695.674
1496,682.872,471.342
1497,801.895,483.979
1498,419.954,747.078
1499,880.661,1005.039
1500,668.419,666.308
1501,90.585,1012.622
1502,58.048,863.104
1503,43.871,614.182
1504,418.757,860.014
1505,54.203,581.187
1506,653.505,371.31
1507,368.602,936.398
1508,960.023,786.313
1509,728.538,539.716
1510,722.4,882.109
1511,77.681,26.45
1512,1011.933,521.502
1513,310.186,216.138
1514,210.044,524.711
1515,37.591,222.353
1516,1037.41,944.707
1517,969.81,281.802
1518,328.235,938.655
1519,859.929,313.046
1520,886.98,177.47
1521,1070.764,731.213
1522,390.183,913.622
1523,719.903,835.14
1524,754.751,51.84
1525,928.244,1063.175
1526,120.577,1010.203
1527,1027.222,997.896
1528,886.758,794.501
1529,151.818,1004.499
1530,503.71,862.522
1531,319.104,941.014
1532,9.154,540.544
1533,937.664,690.503
1534,594.193,913.896
1535,854.45,382.431
1536,661.123,777.309
1537,853.698,133.266
1538,465.425,1028.549
1539,41.605,615.54
1540,652.671,508.802
1541,216.432,382.673
1542,525.39,1063.923
1543,772.793,68.072
1544,606.225,575.276
1545,1023.999,1029.488
1546,919.316,944.292
1547,779.756,914.187
1548,976.974,884.63
1549,297.515,643.108
1550,53.294,525.97
1551,514.209,873.612
1552,391.934,174.719
1553,263.111,998.573
1554,798.57,675.569
1555,122.903,740.669
1556,347.812,792.294
1557,892.422,888.857
1558,523.452,22.551
1559,964.328,240.549
1560,666.321,115.316
1561,727.852,277.904
1562,245.493,540.435
1563,499.931,848.251
1564,1026.79,434.828
1565,261.925,960.165
1566,1046.903,259.822
1567,310.633,464.015
1568,586.746,840.417
1569,500.335,774.863
1570,597.941,506.271
1571,583.438,997.151
1572,158.468,5.339
1573,345.849,835.582
1574,660.727,238.649
1575,705.536,979.029
1576,976.307,348.4
1577,998.016,190.4
1578,27.912,1047.33
1579,627.169,849.551
1580,366.927,87.594
1581,115.409,261.789
1582,896.964,387.575
1583,46.607,256.899
1584,943.598,251.309
1585,942.625,635.609
1586,1018.404,241.318
1587,487.988,967.908
1588,1044.921,176.74
1589,132.329,996.642
1590,878.863,250.407
1591,788.996,439.454
1592,599.864,622.291
1593,1014.259,581.449
1594,214.829,225.86
1595,362.67,74.393
1596,19.458,183.401
1597,221.756,681.643
1598,142.997,589.424
1599,983.233,79.833
1600,86.574,722.654
1601,1039.999,252.084
1602,586.472,661.114
1603,66.62,125.786
1604,879.114,464.712
1605,905.688,538.766
1606,183.98,306.799
1607,40.685,93.543
1608,422.234,1055.668
1609,678.631,520.084
1610,1065.227,558.739
1611,306.309,654.722
1612,1005.633,402.216
1613,456.282,845.682
1614,585.401,802.932
1615,570.9,156.76
1616,778.173,637.89
1617,759.448,291.458
1618,266.362,215.33
1619,572.016,147.542
1620,396.669,897.697
1621,1028.133,39.846
1622,784.326,492.481
1623,866.861,610.916
1624,630.8,1012.017
1625,246.46,28.133
1626,392.576,860.425
1627,129.832,654.789
1628,536.395,915.964
1629,275.803,306.552
1630,289.566,420.524
1631,809.828,819.854
1632,1067.009,748.333
1633,690.12,721.327
1634,194.983,526.369
1635,187.361,880.153
1636,765.215,562.606
1637,799.353,934.588
1638,111.762,990.23
1639,938.126,1008.058
1640,95.018,262.183
1641,159.126,5.262
1642,423.004,218.657
1643,636.001,510.734
1644,591.874,734.75
1645,247.295,696.279
1646,451.935,136.387
1647,694.622,884.451
1648,238.867,444.437
1649,503.389,366.534
1650,41.768,214.02
1651,999.201,114.875
1652,55.876,803.95
1653,534.568,538.875
1654,370.745,122.185
1655,292.168,96.04
1656,993.472,12.715
1657,119.476,361.079
1658,1037.56,994.621
1659,414.416,493.865
1660,172.797,357.039
1661,85.901,868.175
1662,808.857,425.603
1663,471.494,233.859
1664,970.748,309.539
1665,216.36,385.428
1666,879.129,974.043
1667,688.193,209.974
1668,882.234,1002.612
1669,489.504,766.803
1670,547.801,483.503
1671,801.103,257.369
1672,773.561,348.273
1673,481.183,394.556
1674,888.126,91.897
1675,184.282,814.41
1676,223.109,772.713
1677,507.987,618.877
1678,258.962,4.004
1679,1044.848,997.79
1680,110.255,700.343
1681,495.858,1012.859
1682,388.62,763.602
1683,552.888,244.657
1684,627.867,438.702
1685,734.504,986.803
1686,912.844,31.693
1687,450.636,12.619
1688,798.368,80.691
1689,763.076,717.674
1690,272.909,899.447
1691,1048.838,837.768
1692,1057.886,783.818
1693,631.89,972.917
1694,694.281,350.926
1695,416.071,164.418
1696,807.723,204.066
1697,1075.399,459.329
1698,704.094,806.375
1699,869.166,365.364
1700,142.704,877.46
1701,238.452,603.136
1702,123.682,246.795
1703,418.961,995.655
1704,518.546,576.109
1705,1048.152,567.773
1706,14.976,985.178
1707,938.304,205.032
1708,952.83,835.411
1709,596.257,919.504
1710,253.92,90.393
1711,1022.468,725.543
1712,222.493,591.149
1713,277.282,695.724
1714,642.371,25.411
1715,591.952,715.498
1716,1026.999,621.002
1717,940.188,16.049
1718,197.404,152.965
1719,343.457,784.466
1720,261.562,227.062
1721,51.715,690.375
1722,868.401,131.41
1723,477.535,819.63
1724,450.151,477.144
1725,820.151,97.995
1726,889.757,142.6
1727,832.951,1072.588
1728,566.293,758.148
1729,787.97,1025.293
1730,640.544,367.815
1731,37.245,113.632
1732,573.046,1003.761
1733,163.955,443.389
1734,161.523,782.645
1735,601.136,542.558
1736,1035.985,935.567
1737,796.656,208.402
1738,1066.003,488.405
1739,399.606,232.938
1740,1048.548,874.953
1741,197.008,19.831
1742,360.818,587.626
1743,307.022,453.98
1744,737.56,134.903
1745,245.27,530.967
1746,586.143,871.555
1747,687.645,866.078
1748,658.164,130.927
1749,640.185,584.009
1750,992.378,363.793
1751,434.132,631.406
1752,212.619,482.299
1753,664.035,935.135
1754,389.446,789.719
1755,1041.983,307.182
1756,128.353,271.47
1757,93.792,441.988
1758,726.179,341.009
1759,1043.832,783.232
1760,190.491,392.568
1761,572.612,513.506
1762,461.437,92.874
1763,553.413,260.111
1764,855.495,670.454
1765,745.36,927.956
1766,883.901,470.938
1767,438.172,166.544
1768,397.866,298.21
1769,629.276,394.871
1770,158.749,805.322
1771,856.425,73.812
1772,228.23,531.408
1773,321.621,460.274
1774,884.519,312.106
1775,652.861,256.475
1776,971.179,24.346
1777,252.487,195.729
1778,832.373,857.893
1779,769.044,366.734
1780,270.897,351.49
1781,712.678,976.201
1782,258.855,947.218
1783,761.12,280.668
1784,795.744,239.232
1785,803.024,474.342
1786,235.438,769.717
1787,119.407,128.364
1788,981.142,947.864
1789,768.386,737.747
1790,155.24,419.365
1791,955.316,822.284
1792,623.602,870.368
1793,418.345,930.941
1794,178.88,968.778
1795,799.336,478.659
1796,562.889,151.749
1797,350.047,815.567
1798,188.409,614.094
1799,613.183,42.263
1800,644.227,365.761
1801,475.825,1028.379
1802,785.72,170.114
1803,286.713,789.197
1804,63.667,155.167
1805,474.926,480.347
1806,899.859,824.169
1807,326.485,40.81
1808,119.339,92.209
1809,29.749,350.327
1810,267.587,119.216
1811,473.383,446.32
1812,874.281,799.876
1813,12.192,260.705
1814,9.446,273.374
1815,767.264,30.849
1816,900.452,572.464
1817,780.674,634.445
1818,667.415,902.843
1819,828.24,971.57
1820,52.96,332.868
1821,808.091,839.017
1822,902.041,545.587
1823,565.202,610.932
1824,733.474,1026.566
1825,960.02,345.701
1826,810.789,402.516
1827,591.689,626.677
1828,822.173,527.631
1829,858.619,1035.324
1830,1066.341,51.338
1831,600.652,522.405
1832,568.772,756.129
1833,593.392,234.046
1834,180.943,957.493
1835,1023.034,606.196
1836,209.454,134.751
1837,337.306,122.615
1838,203.391,585.19
1839,117.501,592.227
1840,806.217,677.278
1841,225.804,1006.154
1842,203.646,244.724
1843,298.264,1028.714
1844,531.9,452.438
1845,543.263,76.899
1846,69.316,691.391
1847,483.6,232.594
1848,1014.202,943.955
1849,1046.124,757.316
1850,290.833,457.395
1851,143.106,517.51
1852,169.23,837.886
1853,866.475,125.149
1854,416.362,659.763
1855,133.505,599.395
1856,804.077,254.96
1857,880.579,191.225
1858,527.598,804.21
1859,515.24,805.528
1860,317.853,740.55
1861,631.601,551.206
1862,7.469,768.273
1863,452.063,536.024
1864,231.653,763.663
1865,430.196,182.076
1866,581.579,790.677
1867,873.522,1047.233
1868,1011.879,143.337
1869,795.181,645.36
1870,790.632,428.292
1871,264.64,324.073
1872,633.103,808.993
1873,986.44,631.317
1874,386.281,94.411
1875,69.265,128.402
1876,1075.657,729.96
1877,709.167,418.848
1878,389.556,1047.043
1879,910.329,295.577
1880,22.039,1045.036
1881,275.094,290.781
1882,58.032,280.445
1883,304.554,992.612
1884,901.005,953.294
1885,613.418,258.475
1886,308.025,1018.752
1887,115.793,769.125
1888,542.5,369.206
1889,246.695,962.324
1890,559.552,878.538
1891,873.601,278.5
1892,310.57,339.576
1893,674.974,1021.31
1894,947.934,579.897
1895,404.996,800.606
1896,595.316,351.375
1897,182.542,826.819
1898,1020.029,907.61
1899,28.693,822.408
1900,195.605,614.605
1901,1062.446,678.247
1902,245.856,767.726
1903,589.678,201.903
1904,767.213,106.601
1905,785.168,270.207
1906,271.965,577.269
1907,452.337,700.861
1908,438.358,19.603
1909,66.269,846.613
1910,886.289,892.938
1911,1016.009,289.973
1912,95.48,230.879
1913,251.572,766.382
1914,709.512,527.499
1915,173.833,206.089
1916,252.038,678.646
1917,1063.25,1067.273
1918,747.923,171.513
1919,664.84,968.972
1920,41.248,684.936
1921,981.353,33.738
1922,729.869,249.582
1923,322.591,628.166
1924,246.539,1062.93
1925,521.429,6.087
1926,934.693,835.332
1927,993.317,68.881
1928,335.312,252.98
1929,145.403,165.234
1930,509.814,366.571
1931,389.135,387.039
1932,963.23,674.598
1933,311.785,651.923
1934,918.522,95.298
1935,901.728,11.173
1936,66.535,356.134
1937,111.64,70.218
1938,1036.574,779.55
1939,20.645,219.812
1940,416.392,231.479
1941,912.718,597.249
1942,356.642,1042.605
1943,121.466,745.729
1944,159.079,473.897
1945,236.641,811.765
1946,321.13,420.546
1947,182.899,699.53
1948,891.933,228.842
1949,920.889,825.234
1950,812.472,781.709
1951,894.625,594.288
1952,969.417,633.949
1953,1037.955,72.401
1954,501.646,669.26
1955,533.668,302.028
1956,677.108,27.351
1957,248.582,978.184
1958,299.664,597.868
1959,441.951,95.9
1960,136.083,295.42
1961,100.731,960.271
1962,90.3,348.303
1963,162.524,243.256
1964,285.179,790.985
1965,256.256,378.702
1966,180.84,961.834
1967,248.415,397.043
1968,868.72,185.439
1969,1000.841,855.998
1970,219.708,178.147
1971,962.075,717.914
1972,185.724,1004.733
1973,351.777,357.87
1974,60.446,305.318
1975,60.484,694.982
1976,733.766,221.602
1977,696.04,408.755
1978,878.407,850.67
1979,134.503,324.764
1980,561.757,370.223
1981,552.288,743.521
1982,1073.861,668.357
1983,670.385,332.866
1984,282.037,429.498
1985,1066.543,743.02
1986,14.334,500.594
1987,270.547,984.292
1988,329.094,13.015
1989,562.095,992.459
1990,152.263,746.923
1991,223.659,13.149
1992,339.408,580.192
1993,786.257,127.31
1994,1044.744,152.672
1995,514.185,985.805
1996,111.032,73.002
1997,662.24,984.305
1998,332.625,226.906
1999,1077.121,502.841
2000,902.735,93.708
2001,194.467,844.386
2002,634.565,479.844
2003,623.88,896.522
2004,530.062,338.179
2005,467.154,63.765
2006,815.181,1005.401
2007,734.603,664.034
2008,798.7,1028.238
2009,624.176,627.396
2010,474.367,244.591
2011,609.657,604.501
2012,91.621,376.574
2013,169.37,426.814
2014,4.687,1076.206
2015,874.339,401.06
2016,80.415,132.504
2017,1006.788,422.532
2018,248.912,1063.261
2019,735.725,1028.244
2020,612.763,516.365
2021,265.051,288.029
2022,1071.236,876.831
2023,1011.745,303.935
2024,501.562,620.442
2025,19.132,977.325
2026,528.153,833.116
2027,900.088,779.13
2028,700.666,505.264
2029,387.922,998.87
2030,82.106,888.534
2031,22.891,812.794
2032,93.818,968.417
2033,591.03,1039.752
2034,1005.069,64.41
2035,224.792,348.921
2036,329.303,57.327
2037,593.32,230.424
2038,91.516,1035.176
2039,517.32,173.44
2040,438.93,9.258
2041,175.896,20.376
2042,987.972,6.168
2043,941.598,1058.474
2044,813.734,1007.828
2045,664.649,1019.705
2046,1072.879,1010.123
2047,425.828,476.144
2048,623.946,194.464
2049,230.877,225.126
2050,1048.203,815.361
2051,256.086,205.112
2052,293.193,372.085
2053,772.214,238.661
2054,938.815,440.734
2055,248.477,495.133
2056,110.77,54.949
2057,1019.79,121.381
2058,263.632,877.318
2059,959.896,318.417
2060,102.138,154.847
2061,527.561,239.396
2062,815.684,900.856
2063,187.605,735.383
2064,831.103,825.613
2065,838.9,971.482
2066,987.075,814.27
2067,859.552,14.947
2068,849.016,254.047
2069,193.462,843.136
2070,964.581,393.407
2071,1055.843,395.809
2072,565.602,814.006
2073,518.934,216.581
2074,177.464,581.682
2075,808.393,79.321
2076,968.401,275.981
2077,559.704,128.341
2078,1016.815,318.886
2079,594.696,1068.551
2080,817.923,894.416
2081,638.776,344.011
2082,312.349,759.511
2083,531.212,498.959
2084,648.042,2.63
2085,561.922,888.91
2086,425.088,648.469
2087,711.335,239.419
2088,355.526,311.193
2089,527.221,601.735
2090,980.862,592.403
2091,159.713,815.191
2092,920.538,311.379
2093,934.039,158.334
2094,890.626,994.723
2095,52.214,772.799
2096,1061.981,667.001
2097,133.38,682.21
2098,219.561,273.055
2099,390.529,713.541
2100,748.66,505.051
2101,1020.495,114.085
2102,414.973,854.234
2103,59.326,362.487
2104,390.474,764.522
2105,658.207,30.364
2106,346.81,139.646
2107,862.77,146.548
2108,426.632,438.666
2109,846.817,617.645
2110,180.931,900.522
2111,116.423,200.285
2112,2.528,553.323
2113,738.095,43.532
2114,871.987,1015.743
2115,805.708,526.504
2116,136.462,255.67
2117,1066.192,303.004
2118,344.068,22.784
2119,673.872,431.037
2120,808.224,356.052
2121,200.766,46.101
2122,640.076,939.434
2123,243.753,467.352
2124,299.662,830.003
2125,488.448,1021.588
2126,962.039,739.933
2127,532.138,928.766
2128,218.473,198.908
2129,157.036,822.208
2130,90.126,970.752
2131,90.11,607.303
2132,145.567,368.642
2133,28.365,1002.256
2134,217.262,779.925
2135,110.106,297.523
2136,714.507,1074.156
2137,896.574,410.011
2138,744.01,1065.03
2139,498.971,131.295
2140,1071.083,202.108
2141,809.531,876.143
2142,974.238,1050.617
2143,824.827,705.653
2144,140.694,580.076
2145,979.322,108.609
2146,783.315,300.663
2147,343.044,684.043
2148,84.212,222.289
2149,190.61,942.645
2150,680.195,601.055
2151,402.399,601.552
2152,1010.358,600.015
2153,188.419,171.458
2154,1050.615,990.094
2155,329.142,412.218
2156,73.603,1037.007
2157,34.59,1058.299
2158,592.435,804.596
2159,177.138,904.261
2160,58.907,414.511
2161,405.195,197.104
2162,852.585,529.889
2163,247.742,131.18
2164,34.263,970.004
2165,499.875,347.052
2166,447.238,510.824
2167,726.215,960.965
2168,561.107,127.283
2169,383.192,144.947
2170,1020.532,70.71
2171,1055.776,364.597
2172,146.813,941.772
2173,977.717,702.09
2174,988.476,977.429
2175,942.656,441.64
2176,753.938,559.643
2177,939.541,69.144
2178,142.912,730.927
2179,643.666,639.771
2180,726.746,791.058
2181,786.658,472.936
2182,402.524,877.869
2183,928.068,825.021
2184,59.343,832.637
2185,747.694,868.435
2186,250.182,937.511
2187,124.692,981.855
2188,10.594,671.381
2189,513.382,457.785
2190,919.526,283.496
2191,162.658,103.465
2192,899.436,79.1
2193,1001.302,1075.558
2194,371.764,809.703
2195,627.996,169.617
2196,102.466,920.495
2197,420.36,348.24
2198,242.879,992.579
2199,47.315,669.024
2200,730.908,137.81
2201,542.995,191.814
2202,977.51,232.82
2203,795.794,117.211
2204,470.648,314.726
2205,891.738,233.33
2206,687.345,246.625
2207,14.256,622.076
2208,581.704,608.671
2209,384.753,269.016
2210,529.902,750.429
2211,375.041,514.445
2212,844.307,458.143
2213,199.872,337.831
2214,718.199,148.42
2215,890.098,1021.11
2216,992.952,661.275
2217,862.26,830.0
2218,1061.697,720.3
2219,680.876,659.265
2220,767.277,546.172
2221,9.995,483.386
2222,313.374,729.191
2223,818.337,563.81
2224,828.343,319.517
2225,856.084,652.457
2226,157.843,867.301
2227,117.044,79.002
2228,1054.186,33.391
2229,1037.068,989.851
2230,94.34,413.082
2231,673.97,862.384
2232,239.896,226.691
2233,260.697,323.163
2234,228.625,728.257
2235,546.992,30.858
2236,211.121,503.778
2237,547.617,516.534
2238,332.145,421.973
2239,951.322,744.519
2240,69.648,938.178
2241,34.512,964.811
2242,600.351,648.222
2243,930.329,460.421
2244,371.013,1066.696
2245,670.729,811.699
2246,785.961,823.33
2247,453.248,874.222
2248,819.623,319.772
2249,235.405,1060.983
2250,66.297,943.768
2251,738.454,114.993
2252,985.854,91.207
2253,909.11,204.905
2254,889.699,931.215
2255,596.813,919.315
2256,1071.228,826.612
2257,288.585,145.255
2258,403.895,282.653
2259,624.487,106.815
2260,460.324,613.099
2261,725.287,622.075
2262,891.785,693.638
2263,582.172,284.75
2264,1040.553,701.012
2265,55.289,454.779
2266,738.827,855.366
2267,726.267,776.622
2268,51.704,92.299
2269,474.507,730.689
2270,967.433,401.407
2271,793.667,274.873
2272,495.564,855.806
2273,451.856,398.881
2274,321.193,175.775
2275,277.526,475.027
2276,128.853,801.168
2277,962.126,1017.437
2278,943.844,813.313
2279,413.343,922.487
2280,279.047,378.144
2281,141.256,812.594
2282,299.9,522.721
2283,917.406,409.775
2284,255.757,241.983
2285,547.555,435.442
2286,420.331,833.091
2287,884.139,106.706
2288,38.505,1029.81
2289,631.923,536.617
2290,2.033,264.39
2291,455.316,713.788
2292,875.397,89.686
2293,395.344,310.79
2294,71.503,51.941
2295,556.996,511.878
2296,1055.974,619.167
2297,64.618,287.675
2298,219.068,391.362
2299,654.484,855.495
2300,653.376,820.58
2301,901.595,524.435
2302,896.392,455.879
2303,979.561,918.35
2304,514.841,978.121
2305,261.267,119.348
2306,956.216,1026.577
2307,645.012,426.277
2308,217.006,16.41
2309,281.488,919.089
2310,120.704,789.704
2311,939.993,719.39
2312,545.249,743.88
2313,321.816,642.115
2314,797.055,164.635
2315,427.5,263.734
2316,461.031,779.237
2317,301.269,274.401
2318,915.45,1064.368
2319,627.408,525.992
2320,62.025,11.057
2321,656.412,547.952
2322,985.47,374.261
2323,948.133,339.86
2324,1001.842,583.987
2325,296.479,193.931
2326,654.824,175.736
2327,290.855,881.949
2328,833.555,807.6
2329,233.242,846.073
2330,11.228,112.722
2331,632.096,1008.48
2332,688.69,910.958
2333,349.766,817.02
2334,802.271,797.173
2335,684.04,957.448
2336,278.236,762.227
2337,65.787,63.318
2338,446.118,545.408
2339,523.153,50.161
2340,617.552,930.631
2341,940.283,15.294
2342,187.72,210.728
2343,305.93,16.508
2344,906.087,706.083
2345,3.491,595.771
2346,134.434,457.863
2347,954.468,187.415
2348,271.274,751.375
2349,139.892,44.51
2350,719.684,301.972
2351,117.035,619.412
2352,940.618,967.331
2353,253.449,965.13
2354,469.955,150.964
2355,11.101,234.457
2356,503.199,635.64
2357,502.062,882.853
2358,964.021,26.983
2359,195.885,460.276
2360,730.341,969.015
2361,691.879,127.295
2362,310.721,332.182
2363,720.914,1030.709
2364,949.134,666.345
2365,964.559,600.728
2366,250.27,968.409
2367,934.822,435.894
2368,660.248,99.887
2369,329.829,158.771
2370,491.957,642.08
2371,1029.012,248.146
2372,112.369,246.605
2373,219.046,604.677
2374,886.96,783.916
2375,277.051,762.088
2376,344.782,432.17
2377,863.161,527.249
2378,753.316,45.082
2379,618.324,231.893
2380,494.294,672.507
2381,15.96,969.183
2382,743.083,591.077
2383,228.702,272.002
2384,353.401,32.877
2385,307.447,19.283
2386,1000.328,885.778
2387,504.123,301.431
2388,527.241,683.153
2389,257.7,755.618
2390,226.258,777.299
2391,601.282,341.31
2392,961.092,692.828
2393,545.119,79.967
2394,246.425,494.596
2395,223.446,536.294
2396,63.639,628.531
2397,94.078,444.52
2398,396.996,350.16
2399,818.59,648.557
2400,837.761,893.447
2401,1014.824,178.385
2402,975.194,163.94
2403,569.111,100.774
2404,1013.37,434.13
2405,429.457,228.432
2406,983.916,177.475
2407,15.975,562.572
2408,621.911,802.04
2409,127.393,570.144
2410,848.462,1061.249
2411,189.514,924.186
2412,303.627,935.784
2413,893.913,230.53
2414,34.25,197.802
2415,856.541,663.322
2416,257.543,1034.479
2417,885.047,553.928
2418,283.6,883.604
2419,841.778,927.303
2420,983.516,812.312
2421,52.473,463.429
2422,76.121,844.914
2423,326.83,656.002
2424,653.61,344.149
2425,195.431,434.898
2426,498.905,1060.184
2427,658.165,70.264
2428,844.719,1059.886
2429,52.507,415.066
2430,978.759,610.35
2431,860.601,550.893
2432,87.529,528.979
2433,730.263,482.206
2434,88.346,992.066
2435,285.169,1049.008
2436,313.512,608.344
2437,102.794,891.21
2438,568.226,608.213
2439,889.655,510.307
2440,53.184,650.127
2441,711.324,21.242
2442,643.3,172.656
2443,247.11,351.439
2444,928.776,864.62
2445,734.581,74.489
2446,810.764,342.453
2447,220.741,338.192
2448,551.179,881.707
2449,652.211,442.655
2450,272.08,897.454
2451,519.301,164.917
2452,870.732,414.06
2453,290.988,967.277
2454,241.21,43.469
2455,909.265,808.447
2456,773.845,990.029
2457,451.942,503.975
2458,517.728,748.869
2459,750.17,488.364
2460,263.17,844.121
2461,384.96,593.959
2462,255.053,205.483
2463,508.31,448.863
2464,710.434,281.33
2465,476.709,467.184
2466,759.068,63.783
2467,12.898,1051.13
2468,556.899,793.514
2469,931.964,1058.693
2470,551.992,216.019
2471,83.228,268.167
2472,866.762,1060.356
2473,995.864,794.014
2474,176.249,871.104
2475,58.335,731.562
2476,727.541,809.209
2477,800.708,420.426
2478,538.227,1071.34
2479,973.959,470.92
2480,1055.884,1076.547
2481,96.304,829.881
2482,701.385,937.727
2483,905.758,980.769
2484,894.584,1009.153
2485,1034.827,193.011
2486,713.398,513.061
2487,260.774,648.97
2488,840.338,883.513
2489,745.695,812.654
2490,619.013,311.663
2491,818.118,634.967
2492,747.207,256.426
2493,142.982,792.113
2494,495.685,624.381
2495,755.405,928.984
2496,544.561,724.016
2497,828.418,302.117
2498,243.156,794.358
2499,66.018,706.828
2500,335.889,605.565
2501,221.815,506.668
2502,174.679,556.81
2503,840.048,928.896
2504,106.995,521.872
2505,812.36,674.737
2506,698.614,737.196
2507,495.08,759.987
2508,734.429,483.147
2509,938.02,670.11
2510,186.302,403.175
2511,821.92,394.523
2512,872.998,618.005
2513,756.899,385.51
2514,777.355,428.33
2515,667.997,268.538
2516,286.8,730.122
2517,774.285,805.073
2518,621.364,244.938
2519,646.698,599.75
2520,315.084,570.913
2521,327.014,969.368
2522,736.155,979.74
2523,869.496,677.437
2524,161.357,796.095
2525,775.39,50.353
2526,830.674,435.774
2527,319.733,102.167
2528,437.269,774.644
2529,499.107,534.024
2530,209.386,713.709
2531,736.135,1016.718
2532,464.581,1075.776
2533,664.912,835.586
2534,908.753,1059.138
2535,82.151,88.357
2536,222.069,382.524
2537,403.225,406.748
2538,39.578,731.836
2539,12.465,240.472
2540,474.608,665.09
2541,312.957,86.689
2542,633.96,317.893
2543,303.17,372.812
2544,377.112,36.436
2545,582.076,149.78
2546,657.123,417.328
2547,4.986,832.558
2548,59.744,264.77
2549,998.843,1018.149
2550,320.925,106.352
2551,358.11,537.03
2552,586.963,367.436
2553,214.825,921.962
2554,648.144,1035.439
2555,574.66,935.579
2556,560.254,608.027
2557,611.012,551.441
2558,76.105,224.44
2559,946.508,957.798
2560,941.086,724.436
2561,801.726,56.619
2562,735.587,578.033
2563,338.453,145.854
2564,328.598,134.813
2565,1038.032,1058.794
2566,594.557,952.023
2567,583.531,898.958
2568,217.541,142.598
2569,950.245,691.408
2570,951.411,629.183
2571,769.244,827.226
2572,199.106,416.528
2573,974.28,863.187
2574,406.333,449.1
2575,409.268,803.37
2576,277.086,152.31
2577,42.614,285.843
2578,466.686,402.119
2579,198.478,915.782
2580,331.944,400.673
2581,605.251,259.499
2582,468.302,549.549
2583,499.878,847.218
2584,172.159,880.67
2585,545.93,362.537
2586,558.508,948.298
2587,982.728,123.158
2588,429.16,64.894
2589,478.916,997.217
2590,161.287,175.736
2591,891.719,168.71
2592,227.221,663.755
2593,121.09,1069.939
2594,859.288,697.131
2595,95.099,792.285
2596,753.507,49.685
2597,655.714,236.859
2598,713.118,526.445
2599,466.244,200.8
