node_id,x_m,y_m
1344,852.719,912.19
1345,910.049,896.305
1346,979.75,847.753
1347,937.179,991.296
1348,857.72,826.963
1349,937.356,863.674
1350,983.68,796.475
1351,967.681,805.93
1352,830.582,849.173
1353,795.602,936.594
1354,904.394,827.037
1355,912.282,864.16
1356,943.905,990.919
1357,910.11,890.208
1358,840.62,893.388
1359,913.98,926.119
1360,865.507,801.244
1361,987.351,840.609
1362,914.335,900.423
1363,854.329,925.696
1364,916.628,846.329
1365,803.279,885.397
1366,970.73,929.97
1367,931.006,882.286
1368,979.998,862.082
1369,983.941,913.073
1370,850.709,935.786
1371,818.517,1010.105
1372,906.022,936.288
1373,809.492,894.331
1374,870.795,821.136
1375,999.32,833.243
1376,886.731,983.747
1377,968.216,878.623
1378,937.692,913.942
1379,949.015,878.301
1380,838.528,1001.122
1381,900.774,952.08
1382,953.859,835.421
1383,896.551,958.866
1384,923.653,885.654
1385,883.823,949.842
1386,981.65,830.961
1387,985.687,853.988
1388,936.78,892.443
1389,999.043,915.272
1390,1013.455,875.5
1391,958.712,968.994
1392,842.867,838.132
1393,800.586,836.898
1394,934.853,888.525
1395,846.366,912.089
1396,827.603,831.141
1397,825.871,802.716
1398,908.006,963.133
1399,810.9,904.634
1400,978.502,847.949
1401,878.245,990.424
1402,950.794,799.506
1403,978.705,915.059
1404,943.467,877.246
1405,844.967,869.93
1406,969.918,1007.471
1407,808.508,869.887
1408,856.861,1000.563
1409,996.801,941.94
1410,922.237,976.507
1411,804.063,801.965
1412,936.823,957.942
1413,972.17,933.915
1414,1015.624,877.71
1415,802.375,1002.228
1416,804.438,866.495
1417,876.197,832.752
1418,964.172,845.289
1419,910.695,962.876
1420,841.462,1010.005
1421,879.007,860.862
1422,966.337,841.15
1423,810.281,981.888
1424,850.357,954.815
1425,953.286,952.227
1426,882.0,985.378
1427,888.898,796.351
1428,1016.554,911.36
1429,992.129,987.141
1430,871.438,960.351
1431,950.165,839.692
1432,795.712,877.256
1433,883.025,1008.723
1434,888.259,992.771
1435,800.539,964.432
1436,837.209,932.927
1437,884.285,893.068
1438,899.761,809.538
1439,977.079,800.306
1440,986.203,891.549
1441,945.621,956.237
1442,944.914,932.315
1443,991.192,975.894
1444,797.834,930.109
1445,915.025,872.085
1446,808.409,971.502
1447,958.818,947.968
1448,936.203,894.706
1449,1016.282,861.86
1450,862.191,896.044
1451,906.077,848.13
1452,932.601,829.191
1453,967.794,810.906
1454,825.788,836.444
1455,988.642,939.971
1456,960.913,896.181
1457,979.353,1003.11
1458,876.991,947.414
1459,980.974,967.825
1460,1008.105,997.32
1461,992.941,923.959
1462,934.519,946.343
1463,910.78,890.823
1464,876.175,820.828
1465,832.919,926.341
1466,997.018,810.653
1467,912.741,907.97
1468,960.078,909.317
1469,942.16,811.122
1470,887.829,931.457
1471,961.225,803.461
1472,973.182,999.848
1473,827.769,817.475
1474,855.89,995.043
1475,881.247,1014.7
1476,862.016,828.482
1477,922.907,908.428
1478,831.901,802.593
1479,821.194,940.49
1480,982.221,809.598
1481,936.576,914.635
1482,878.001,971.742
1483,845.417,831.843
1484,828.682,805.337
1485,973.954,942.107
1486,979.132,860.142
1487,970.802,987.646
1488,976.479,981.197
1489,836.728,874.829
1490,978.589,954.015
1491,811.835,798.971
1492,990.499,855.818
1493,954.549,948.154
1494,958.726,894.913
1495,993.597,982.676
1496,817.687,898.099
1497,1017.925,839.616
1498,938.436,970.789
1499,979.248,982.057
1500,823.599,974.197
1501,961.362,948.964
1502,906.675,978.48
1503,937.677,981.827
1504,963.6,859.499
1505,901.31,940.03
1506,830.253,908.75
1507,851.135,975.492
1508,906.326,900.56
1509,980.622,809.244
1510,932.672,819.113
1511,964.984,858.785
1512,1017.623,1001.26
1513,949.131,883.661
1514,881.174,982.827
1515,801.387,970.502
1516,991.631,896.174
1517,942.916,996.857
1518,958.39,885.742
1519,996.364,976.799
1520,989.741,914.263
1521,892.56,1012.046
1522,980.516,893.32
1523,948.415,912.861
1524,956.528,879.81
1525,919.817,851.331
1526,944.796,1002.495
1527,900.262,819.952
1528,983.519,983.112
1529,905.008,996.926
1530,967.953,810.143
1531,923.619,957.018
1532,966.865,991.506
1533,921.559,987.335
1534,875.103,874.599
1535,973.399,864.959
1536,891.6,959.529
1537,854.958,817.955
1538,845.511,866.531
1539,922.409,813.911
1540,797.215,958.97
1541,907.889,857.097
1542,953.028,901.762
1543,854.166,865.639
1544,981.612,889.468
1545,838.556,989.068
1546,961.434,880.169
1547,808.905,932.122
1548,799.129,871.052
1549,988.461,931.071
1550,942.909,833.001
1551,961.579,968.846
1552,941.456,981.88
1553,850.593,855.93
1554,888.439,836.512
1555,1005.543,995.513
1556,878.964,877.465
1557,972.338,998.508
1558,835.205,1003.751
1559,869.653,866.08
1560,872.273,812.327
1561,937.638,972.954
1562,1000.098,949.08
1563,908.106,841.459
1564,795.831,859.5
1565,874.011,869.705
1566,897.452,913.625
1567,972.592,856.859
1568,913.587,801.043
1569,941.7,935.347
1570,970.536,887.967
1571,883.997,881.45
1572,809.875,871.382
1573,993.592,966.9
1574,1001.02,841.326
1575,1013.357,956.484
1576,891.183,830.889
1577,806.472,957.856
1578,835.076,905.108
1579,891.91,800.883
1580,905.319,1002.795
1581,805.89,997.969
1582,874.65,818.244
1583,853.455,955.508
1584,966.126,1013.722
1585,1002.287,833.031
1586,929.06,812.506
1587,871.463,919.783
1588,836.12,947.358
1589,1005.334,902.029
1590,842.086,885.172
1591,891.96,952.758
1592,912.972,844.953
1593,818.189,989.061
1594,909.953,946.492
1595,833.606,962.766
1596,957.301,802.4
1597,899.161,844.885
1598,1007.121,937.699
1599,800.917,820.331
1600,65.571,344.724
1601,778.389,775.721
1602,243.108,772.301
1603,311.956,322.918
1604,565.876,783.419
1605,625.847,765.701
1606,354.948,626.272
1607,425.471,109.939
1608,941.625,930.694
1609,792.18,104.403
1610,549.676,701.542
1611,443.034,514.916
1612,355.889,147.215
1613,837.331,503.645
1614,538.135,863.723
1615,146.799,949.514
1616,674.094,376.439
1617,106.436,138.104
1618,200.122,304.905
1619,712.738,412.885
1620,217.874,720.183
1621,214.06,963.145
1622,351.277,731.226
1623,261.361,172.395
1624,280.336,949.299
1625,78.704,514.739
1626,760.628,148.238
1627,154.056,109.274
1628,228.783,334.84
1629,339.515,663.75
1630,709.708,22.493
1631,440.841,25.691
1632,769.747,814.9
1633,78.117,445.176
1634,907.602,389.883
1635,249.12,318.679
1636,402.11,384.696
1637,1002.444,206.233
1638,726.558,170.89
1639,553.226,257.544
1640,604.801,133.169
1641,865.927,357.433
1642,428.238,509.037
1643,210.555,157.743
1644,582.921,146.3
1645,154.719,303.608
1646,637.811,262.181
1647,164.804,646.263
1648,860.644,613.63
1649,196.051,484.76
1650,835.284,941.537
1651,945.412,526.701
1652,284.057,903.865
1653,39.587,807.476
1654,363.825,17.445
1655,443.353,549.262
1656,876.87,642.034
1657,260.1,802.807
1658,378.396,963.512
1659,917.289,573.962
1660,184.511,4.347
1661,5.366,494.062
1662,362.17,308.554
1663,425.95,977.144
1664,953.864,233.778
1665,733.871,444.612
1666,907.701,1001.65
1667,243.722,221.718
1668,203.748,507.395
1669,530.055,958.455
1670,941.847,188.376
1671,642.476,913.544
1672,175.462,633.535
1673,394.882,981.781
1674,918.728,687.314
1675,233.259,500.221
1676,175.87,645.14
1677,868.391,807.554
1678,795.209,862.348
1679,956.925,169.332
1680,598.219,718.871
1681,515.008,212.711
1682,370.712,696.554
1683,857.999,82.786
1684,716.163,804.013
1685,224.718,574.003
1686,213.71,952.64
1687,1006.196,659.156
1688,950.011,693.265
1689,35.049,47.141
1690,326.085,926.129
1691,735.871,770.786
1692,257.71,682.718
1693,308.488,522.481
1694,836.334,947.204
1695,653.755,463.902
1696,755.603,217.866
1697,979.242,250.508
1698,42.304,301.688
1699,48.583,117.29
1700,392.121,37.011
1701,449.572,866.09
1702,241.784,318.589
1703,465.268,718.749
1704,682.034,357.822
1705,943.815,240.872
1706,544.135,367.936
1707,651.461,820.702
1708,668.514,541.626
1709,552.648,12.743
1710,686.153,291.943
1711,223.635,445.715
1712,344.944,781.346
1713,385.806,308.775
1714,461.232,943.854
1715,399.687,225.708
1716,245.78,688.82
1717,1003.173,774.085
1718,745.722,1012.855
1719,922.485,229.812
1720,204.077,743.74
1721,477.721,916.662
1722,46.717,335.169
1723,230.79,667.204
1724,548.796,377.573
1725,402.819,324.531
1726,502.784,722.19
1727,337.539,586.155
1728,351.013,412.022
1729,829.357,733.644
1730,424.304,508.368
1731,75.068,779.865
1732,523.649,978.01
1733,138.656,525.496
1734,156.967,691.013
1735,737.595,699.359
1736,447.006,678.051
1737,343.064,1007.287
1738,886.878,256.028
1739,221.05,767.976
1740,126.741,138.022
1741,871.232,517.247
1742,494.918,157.729
1743,555.451,837.186
1744,121.928,314.271
1745,343.893,580.654
1746,515.358,63.325
1747,541.046,675.76
1748,83.669,206.49
1749,990.646,757.406
1750,832.59,940.394
1751,802.416,240.205
1752,408.924,381.008
1753,916.789,114.233
1754,272.876,947.364
1755,972.789,223.154
1756,19.659,531.343
1757,586.255,399.307
1758,377.677,453.511
1759,413.184,455.057
1760,585.76,935.14
1761,956.746,963.109
1762,596.154,11.204
1763,968.124,617.895
1764,270.301,174.581
1765,951.055,162.215
1766,216.387,479.048
1767,217.268,455.57
1768,942.257,480.985
1769,669.619,221.945
1770,445.064,926.022
1771,780.252,615.811
1772,536.725,580.561
1773,693.253,977.546
1774,255.867,426.199
1775,727.131,480.933
1776,276.086,822.667
1777,923.983,1007.309
1778,972.791,547.272
1779,738.218,705.084
1780,141.788,664.433
1781,1015.127,315.492
1782,346.002,385.234
1783,890.051,430.17
1784,713.854,173.334
1785,663.963,846.539
1786,356.615,628.417
1787,526.618,230.932
1788,511.069,934.779
1789,70.934,312.005
1790,791.947,149.112
1791,478.149,683.141
1792,584.172,133.516
1793,863.875,745.761
1794,187.358,849.156
1795,377.335,167.171
1796,210.155,967.49
1797,835.47,8.35
1798,608.544,175.974
1799,754.333,297.718
1800,541.109,832.197
1801,947.126,853.493
1802,1013.396,799.149
1803,746.474,793.523
1804,174.554,848.886
1805,191.851,404.256
1806,484.079,372.208
1807,69.695,390.22
1808,877.57,371.475
1809,87.128,668.263
1810,965.13,870.188
1811,277.542,4.682
1812,114.22,326.881
1813,785.491,413.251
1814,221.441,842.67
1815,743.657,682.87
1816,403.605,466.468
1817,915.039,19.207
1818,104.223,643.069
1819,259.183,800.921
1820,535.198,11.636
1821,515.835,192.06
1822,781.63,307.395
1823,580.874,860.206
1824,159.993,763.964
1825,43.444,45.226
1826,592.82,152.217
1827,357.936,106.507
1828,909.607,425.498
1829,551.178,697.899
1830,876.026,660.557
1831,258.122,919.131
1832,533.959,4.456
1833,603.911,380.975
1834,62.782,943.351
1835,827.108,1000.028
1836,542.087,186.6
1837,946.783,29.488
1838,499.837,407.425
1839,616.644,296.277
1840,312.297,676.704
1841,868.016,537.541
1842,55.195,233.203
1843,560.199,145.23
1844,721.285,558.006
1845,908.313,622.749
1846,463.5,538.898
1847,963.116,264.872
1848,963.236,445.468
1849,596.029,6.884
1850,394.108,634.774
1851,736.89,641.657
1852,251.618,739.428
1853,840.035,459.575
1854,882.785,609.291
1855,594.108,122.407
1856,623.489,491.747
1857,322.425,15.358
1858,694.854,509.783
1859,815.901,266.287
1860,815.02,922.912
1861,765.409,778.022
1862,1006.696,1016.513
1863,810.477,445.196
1864,864.587,410.884
1865,424.852,280.791
1866,893.765,324.553
1867,508.304,531.888
1868,149.02,420.828
1869,443.881,595.438
1870,103.243,2.747
1871,942.811,3.955
1872,712.992,846.087
1873,410.495,25.496
1874,92.187,755.734
1875,657.833,294.706
1876,61.706,619.051
1877,437.175,561.537
1878,248.356,363.721
1879,787.814,520.989
1880,546.172,1013.504
1881,645.716,921.1
1882,941.107,428.326
1883,328.879,125.069
1884,91.893,785.442
1885,720.308,877.014
1886,606.477,868.671
1887,206.753,332.373
1888,634.444,805.31
1889,800.538,937.822
1890,643.615,24.033
1891,393.247,755.407
1892,681.633,662.198
1893,413.636,280.302
1894,872.073,823.588
1895,493.846,390.157
1896,384.511,4.102
1897,972.506,937.78
1898,685.675,631.849
1899,586.905,717.25
1900,486.323,796.911
1901,645.101,418.228
1902,519.426,259.522
1903,768.919,742.542
1904,900.487,85.177
1905,112.148,448.842
1906,249.59,983.98
1907,193.377,732.473
1908,449.843,391.432
1909,656.778,62.005
1910,494.226,223.414
1911,368.171,700.478
1912,79.937,602.334
1913,732.027,516.174
1914,40.946,331.766
1915,304.594,453.599
1916,90.367,947.834
1917,41.871,872.918
1918,293.022,282.725
1919,831.448,660.132
1920,840.142,985.282
1921,7.89,318.335
1922,149.12,779.02
1923,857.41,185.913
1924,873.947,766.588
1925,237.353,458.177
1926,414.981,659.285
1927,900.639,11.693
1928,918.584,57.413
1929,503.961,270.53
1930,261.675,894.424
1931,368.021,971.908
1932,642.83,988.746
1933,352.197,973.348
1934,625.106,465.253
1935,67.215,798.238
1936,944.608,247.205
1937,163.643,197.923
1938,768.392,673.446
1939,368.241,631.798
1940,965.243,587.282
1941,661.205,469.338
1942,520.152,585.621
1943,53.095,264.635
1944,318.363,736.517
1945,81.516,52.255
1946,702.538,285.125
1947,390.02,475.573
1948,193.98,507.283
1949,19.676,654.125
1950,76.498,667.04
1951,269.107,524.085
1952,993.396,105.07
1953,596.174,136.614
1954,302.048,824.737
1955,962.625,73.375
1956,721.855,19.519
1957,767.265,367.947
1958,287.425,391.585
1959,602.503,496.966
1960,500.375,539.554
1961,718.085,583.683
1962,168.425,233.411
1963,829.805,895.1
1964,535.259,290.244
1965,397.427,536.153
1966,21.269,418.411
1967,744.479,583.25
1968,927.495,130.802
1969,547.099,192.707
1970,198.62,13.978
1971,683.653,1017.562
1972,598.018,217.897
1973,286.315,659.339
1974,289.932,40.999
1975,624.255,616.931
1976,713.979,633.171
1977,77.467,288.312
1978,557.301,468.351
1979,858.872,746.592
1980,936.803,717.946
1981,590.84,362.3
1982,570.989,632.747
1983,843.372,565.525
1984,163.469,648.449
1985,312.853,331.783
1986,436.737,917.758
1987,68.904,295.551
1988,235.414,295.732
1989,630.769,711.39
1990,290.726,1013.48
1991,619.279,116.961
1992,62.298,812.421
1993,773.348,868.442
1994,585.8,125.07
1995,955.887,709.942
1996,520.374,326.964
1997,704.756,772.325
1998,938.806,140.418
1999,99.427,172.494
2000,644.921,546.351
2001,7.424,999.059
2002,306.085,355.735
2003,341.261,574.007
2004,760.118,824.688
2005,111.466,637.607
2006,344.026,891.093
2007,909.067,749.801
2008,96.976,408.467
2009,232.802,458.066
2010,659.365,46.927
2011,652.219,313.927
2012,847.049,93.735
2013,861.296,990.178
2014,719.702,405.213
2015,325.141,359.333
2016,374.447,203.915
2017,441.134,207.598
2018,380.731,659.39
2019,397.743,833.083
2020,163.997,206.863
2021,324.227,199.605
2022,635.089,837.082
2023,1016.584,342.283
2024,197.007,368.485
2025,657.933,775.359
2026,693.762,468.46
2027,686.787,304.681
2028,975.931,1001.63
2029,631.321,243.664
2030,809.372,923.181
2031,274.82,536.574
2032,635.762,104.075
2033,26.351,943.993
2034,440.8,558.531
2035,999.803,1004.338
2036,531.05,903.384
2037,302.895,981.151
2038,183.788,784.594
2039,382.665,866.342
2040,877.969,647.597
2041,857.324,480.543
2042,937.176,499.535
2043,484.652,354.158
2044,2.247,530.722
2045,692.957,190.853
2046,281.498,596.616
2047,11.014,816.98
2048,345.41,548.564
2049,903.623,819.089
2050,991.737,345.546
2051,131.86,49.286
2052,882.504,254.694
2053,42.034,234.064
2054,389.582,994.232
2055,166.124,292.081
2056,505.427,552.474
2057,463.87,335.085
2058,786.054,787.5
2059,449.681,987.662
2060,271.072,601.642
2061,491.926,66.421
2062,921.097,524.267
2063,124.84,61.15
2064,661.127,928.919
2065,472.439,500.689
2066,783.277,236.525
2067,602.046,597.421
2068,236.819,821.031
2069,13.063,439.477
2070,490.801,651.918
2071,301.334,28.888
2072,687.84,361.707
2073,938.285,789.521
2074,75.415,310.598
2075,784.776,935.22
2076,439.898,715.407
2077,479.843,333.573
2078,501.851,552.293
2079,594.936,873.979
2080,449.499,865.902
2081,363.444,160.52
2082,825.971,622.437
2083,942.042,860.078
2084,821.797,221.316
2085,122.832,16.813
2086,686.619,328.866
2087,362.401,229.254
2088,600.001,797.991
2089,706.449,571.583
2090,860.367,261.45
2091,787.009,107.588
2092,9.848,173.801
2093,222.298,175.267
2094,188.055,436.122
2095,199.088,822.175
2096,271.018,124.298
2097,828.598,925.747
2098,277.881,306.873
2099,1003.049,164.835
2100,166.558,863.902
2101,14.562,165.657
2102,358.499,666.991
2103,457.934,908.985
2104,649.301,975.75
2105,163.856,370.202
2106,769.486,332.154
2107,736.83,159.431
2108,589.402,841.247
2109,947.348,741.267
2110,783.236,116.856
2111,924.295,475.706
2112,963.655,546.98
2113,341.963,463.934
2114,154.238,449.679
2115,380.407,987.251
2116,423.385,141.91
2117,614.252,485.588
2118,404.117,241.516
2119,267.382,817.056
2120,56.35,485.688
2121,323.03,719.108
2122,216.852,212.742
2123,254.801,133.142
2124,391.038,349.557
2125,473.631,454.75
2126,610.916,973.526
2127,951.168,706.155
2128,682.584,599.666
2129,392.306,707.523
2130,775.25,466.719
2131,658.963,599.6
2132,513.02,516.414
2133,201.8,52.081
2134,490.842,897.758
2135,906.391,412.47
2136,892.244,293.34
2137,218.112,231.458
2138,424.414,401.49
2139,757.173,194.617
2140,116.225,649.224
2141,789.936,924.679
2142,146.476,154.428
2143,494.884,314.157
2144,874.449,812.658
2145,530.283,973.887
2146,289.363,278.062
2147,376.667,829.066
2148,221.549,658.365
2149,639.91,164.442
2150,272.002,533.913
2151,656.84,92.236
2152,354.157,53.14
2153,861.828,523.402
2154,930.413,795.486
2155,461.853,806.132
2156,345.46,526.342
2157,715.43,387.303
2158,38.927,517.21
2159,940.534,66.966
2160,79.509,576.682
2161,367.03,576.898
2162,437.48,458.325
2163,211.535,64.461
2164,882.914,49.815
2165,817.365,499.05
2166,560.184,193.725
2167,601.868,591.026
2168,227.14,687.439
2169,785.907,388.229
2170,25.677,469.531
2171,206.935,356.492
2172,705.942,834.502
2173,19.032,745.275
2174,812.041,567.865
2175,428.549,567.586
2176,1015.007,450.356
2177,84.819,327.111
2178,726.174,496.812
2179,2.349,458.465
2180,880.736,801.076
2181,542.554,792.131
2182,664.339,635.576
2183,430.961,700.663
2184,443.425,804.997
2185,325.62,421.813
2186,700.396,1001.927
2187,463.444,546.432
2188,106.208,152.858
2189,175.25,716.363
2190,632.42,689.093
2191,154.475,664.013
2192,58.45,344.247
2193,318.675,952.242
2194,905.63,709.627
2195,292.357,649.141
2196,366.981,251.247
2197,513.207,706.017
2198,559.978,975.244
2199,12.23,266.402
2200,932.402,844.302
2201,206.899,892.812
2202,37.191,67.655
2203,336.485,731.913
2204,651.579,550.408
2205,10.467,621.715
2206,459.677,538.223
2207,393.997,35.064
2208,336.66,240.263
2209,510.209,185.711
2210,132.556,116.985
2211,346.513,270.714
2212,272.459,954.949
2213,286.342,157.812
2214,751.611,862.711
2215,917.681,330.669
2216,528.472,450.576
2217,824.645,505.507
2218,866.588,636.257
2219,400.898,474.734
2220,616.007,193.622
2221,659.853,962.328
2222,500.994,441.494
2223,250.929,519.841
2224,520.579,215.032
2225,491.166,512.143
2226,148.366,654.448
2227,450.445,710.735
2228,527.162,689.485
2229,411.542,131.837
2230,603.916,964.302
2231,826.216,623.61
2232,456.826,475.239
2233,152.433,371.232
2234,26.485,505.887
2235,285.475,454.626
2236,776.25,498.612
2237,775.218,894.876
2238,676.172,244.363
2239,327.309,25.454
2240,163.698,467.083
2241,515.117,622.913
2242,769.044,807.854
2243,183.134,587.533
2244,470.428,119.005
2245,553.577,398.958
2246,297.477,811.173
2247,468.93,721.448
2248,727.937,785.086
2249,590.239,129.818
2250,806.503,645.728
2251,431.031,551.033
2252,326.664,380.819
2253,984.148,17.302
2254,4.316,833.171
2255,412.452,276.425
2256,578.316,434.027
2257,439.732,266.883
2258,659.082,433.506
2259,87.626,544.482
2260,816.712,813.684
2261,434.323,524.332
2262,944.254,701.329
2263,590.28,299.363
2264,400.88,332.315
2265,69.206,82.483
2266,1002.204,846.535
2267,592.919,809.009
2268,848.556,984.673
2269,565.546,633.314
2270,155.04,369.944
2271,138.47,240.073
2272,90.203,988.977
2273,22.23,585.268
2274,11.798,75.068
2275,267.445,990.541
2276,797.34,246.182
2277,176.105,959.644
2278,266.929,1014.682
2279,409.929,856.44
2280,245.28,549.146
2281,778.188,436.13
2282,111.495,900.767
2283,222.018,990.404
2284,178.707,707.152
2285,743.755,553.745
2286,736.053,380.845
2287,193.312,709.318
2288,54.901,687.505
2289,664.762,192.283
2290,537.376,627.685
2291,656.276,40.973
2292,79.988,451.921
2293,108.031,312.738
2294,223.0,682.033
2295,23.724,756.747
2296,242.039,733.572
2297,581.458,34.788
2298,467.161,434.896
2299,723.742,552.196
2300,190.309,853.042
2301,81.07,150.633
2302,870.712,844.158
2303,511.488,875.467
2304,805.195,338.084
2305,995.115,368.46
2306,950.738,704.628
2307,80.576,936.908
2308,840.511,375.413
2309,822.9,818.283
2310,752.393,369.035
2311,659.594,294.851
2312,303.226,543.894
2313,635.012,486.731
2314,57.12,884.444
2315,414.089,792.587
2316,507.341,465.538
2317,568.572,50.02
2318,180.882,164.869
2319,259.092,25.141
2320,140.929,229.214
2321,80.35,317.827
2322,676.389,359.435
2323,189.743,585.562
2324,791.816,192.419
2325,989.62,698.053
2326,516.054,12.086
2327,874.123,613.39
2328,980.246,638.053
2329,871.5,186.028
2330,109.279,984.872
2331,365.125,571.613
2332,781.185,285.426
2333,948.839,153.351
2334,863.584,872.782
2335,848.326,781.679
2336,550.526,383.867
2337,357.901,906.677
2338,611.32,713.031
2339,977.019,590.736
2340,550.783,252.078
2341,359.588,289.872
2342,609.839,916.673
2343,56.16,752.461
2344,912.659,684.638
2345,229.207,479.069
2346,535.553,135.749
2347,417.05,891.564
2348,359.359,93.314
2349,296.411,969.522
2350,159.675,515.85
2351,575.907,712.499
2352,152.081,601.276
2353,468.768,88.716
2354,677.857,734.365
2355,833.618,581.07
2356,108.171,1017.891
2357,119.701,913.982
2358,233.455,20.903
2359,497.877,170.581
2360,190.21,427.335
2361,958.608,740.814
2362,97.87,283.025
2363,978.75,877.925
2364,470.829,801.06
2365,70.457,920.103
2366,794.05,345.971
2367,759.566,721.552
2368,568.872,34.792
2369,194.639,411.177
2370,206.097,465.874
2371,127.801,951.552
2372,653.432,96.796
2373,57.549,397.533
2374,853.783,858.677
2375,657.142,556.036
2376,296.525,159.286
2377,275.573,828.604
2378,754.4,489.999
2379,450.476,647.555
2380,796.004,459.988
2381,713.654,986.941
2382,136.095,765.205
2383,496.912,712.372
2384,376.383,197.741
2385,130.17,943.283
2386,219.613,148.803
2387,746.986,628.902
2388,124.625,361.907
2389,379.021,906.573
2390,619.866,315.342
2391,442.391,942.683
2392,345.236,973.523
2393,331.798,769.445
2394,490.409,505.42
2395,767.449,653.941
2396,61.312,898.489
2397,714.686,821.998
2398,689.367,196.852
2399,836.512,223.362
2400,661.943,40.574
2401,65.862,96.366
2402,54.928,365.232
2403,150.94,790.031
2404,375.372,96.974
2405,63.697,38.747
2406,191.423,865.78
2407,413.055,642.558
2408,749.101,315.535
2409,486.165,433.418
2410,444.388,118.8
2411,756.429,751.376
2412,627.424,458.772
2413,437.944,898.084
2414,348.556,470.664
2415,882.555,728.403
2416,849.9,689.519
2417,44.62,853.135
2418,608.478,934.669
2419,571.715,594.699
2420,782.484,727.287
2421,321.422,615.028
2422,937.964,814.776
2423,115.379,975.687
2424,365.414,645.855
2425,307.461,66.696
2426,9.468,792.978
2427,429.089,454.143
2428,513.837,705.238
2429,217.983,891.771
2430,20.801,357.306
2431,566.038,51.003
2432,283.868,808.954
2433,818.335,933.249
2434,464.962,164.151
2435,339.612,847.578
2436,994.322,1017.95
2437,502.759,818.367
2438,36.476,245.757
2439,419.116,413.136
2440,567.448,792.551
2441,233.632,920.026
2442,850.14,697.679
2443,379.293,992.288
2444,145.489,620.275
2445,829.458,942.921
2446,875.73,584.313
2447,730.597,393.199
2448,521.906,774.531
2449,613.48,900.694
2450,522.533,434.871
2451,915.857,662.694
2452,134.434,573.282
2453,924.558,214.539
2454,777.627,309.158
2455,7.93,817.102
2456,595.731,635.654
2457,18.788,969.195
2458,630.696,937.929
2459,164.119,221.777
2460,766.65,425.31
2461,139.283,107.177
2462,273.535,671.184
2463,175.961,792.772
2464,806.853,558.698
2465,581.037,44.115
2466,523.876,42.582
2467,812.292,416.376
2468,746.282,705.391
2469,226.305,958.921
2470,479.157,465.967
2471,63.274,969.976
2472,153.957,945.889
2473,103.574,1010.996
2474,619.435,101.772
2475,710.181,36.426
2476,86.897,744.699
2477,277.22,633.433
2478,309.185,549.234
2479,425.838,167.628
2480,719.191,675.418
2481,574.875,728.307
2482,944.356,96.129
2483,877.76,403.143
2484,865.958,916.365
2485,31.834,524.512
2486,702.513,1005.669
2487,747.054,156.473
2488,824.329,5.303
2489,996.52,591.728
2490,541.889,473.49
2491,506.708,723.006
2492,274.052,248.506
2493,128.865,816.658
2494,825.84,150.501
2495,955.196,614.225
2496,556.43,895.974
2497,275.93,1005.303
2498,127.338,964.765
2499,709.803,718.8
2500,437.885,456.68
2501,923.845,234.842
2502,466.591,600.714
2503,375.654,251.743
2504,940.876,369.366
2505,132.995,862.569
2506,239.762,127.72
2507,147.988,628.559
2508,963.409,694.578
2509,502.271,858.983
2510,46.829,773.831
2511,26.058,763.6
2512,259.471,335.667
2513,871.693,270.017
2514,757.988,509.164
2515,235.761,945.797
2516,194.43,913.419
2517,190.461,837.712
2518,743.615,873.475
2519,732.883,176.077
2520,998.953,844.31
2521,193.913,50.243
2522,505.623,232.96
2523,499.876,217.925
2524,784.983,314.891
2525,702.778,621.648
2526,862.3,1016.169
2527,793.862,670.735
2528,202.125,819.441
2529,557.269,795.493
2530,738.996,646.268
2531,480.163,352.513
2532,1015.412,881.939
2533,780.554,207.354
2534,378.303,403.005
2535,54.985,481.98
2536,247.904,468.812
2537,245.715,713.222
2538,462.388,37.451
2539,687.719,259.553
2540,950.534,524.323
2541,708.702,304.833
2542,735.046,837.444
2543,981.59,953.362
2544,297.925,48.372
2545,802.14,742.085
2546,444.631,327.184
2547,1003.433,699.371
2548,200.769,436.101
2549,520.885,611.521
2550,596.627,351.41
2551,410.307,218.531
2552,633.474,176.523
2553,84.66,376.496
2554,339.212,599.134
2555,785.148,801.682
2556,494.139,877.457
2557,93.801,105.545
2558,193.875,761.48
2559,479.296,929.97
2560,967.251,8.41
2561,57.987,472.548
2562,56.783,610.335
2563,986.779,136.98
2564,580.166,448.941
2565,570.074,354.412
2566,711.992,615.887
2567,283.317,399.995
2568,608.092,573.682
2569,549.93,831.542
2570,897.57,664.267
2571,254.042,940.72
2572,835.491,196.437
2573,929.65,359.856
2574,1010.447,165.813
2575,804.78,532.785
2576,952.764,450.142
2577,227.814,629.86
2578,284.745,99.163
2579,32.983,318.724
2580,110.261,861.9
2581,29.641,715.907
2582,203.73,271.002
2583,674.991,437.92
2584,41.843,767.591
2585,396.47,181.909
2586,484.531,951.513
2587,724.786,910.533
2588,63.982,18.023
2589,258.672,840.064
2590,243.577,922.335
2591,375.533,228.213
2592,1000.732,357.442
2593,882.18,903.338
2594,200.054,106.121
2595,426.853,22.771
2596,782.41,55.467
2597,213.277,287.884
2598,169.48,373.627
2599,77.852,650.581
2600,445.491,173.674
2601,526.334,402.072
2602,264.748,251.26
2603,922.598,326.878
2604,539.14,326.813
2605,644.191,177.795
2606,526.788,601.85
2607,322.973,384.388
2608,44.348,760.934
2609,483.396,171.759
