node_id,x_m,y_m
1361,97.909,201.687
1362,116.232,235.511
1363,124.88,64.277
1364,91.477,225.474
1365,168.37,238.666
1366,141.52,123.723
1367,138.186,146.746
1368,203.489,244.897
1369,196.23,214.402
1370,121.732,148.027
1371,58.513,232.076
1372,234.821,197.296
1373,123.957,125.223
1374,171.473,124.469
1375,150.781,96.25
1376,216.548,237.865
1377,194.638,232.874
1378,239.584,154.677
1379,64.408,192.713
1380,143.177,127.042
1381,108.962,169.079
1382,226.053,120.022
1383,170.6,145.151
1384,220.269,157.005
1385,245.77,70.894
1386,244.585,121.344
1387,209.805,142.393
1388,113.098,230.531
1389,176.314,89.024
1390,177.953,159.628
1391,248.973,157.93
1392,175.477,189.593
1393,59.64,146.145
1394,242.488,160.666
1395,107.552,105.878
1396,121.279,149.091
1397,113.375,159.195
1398,89.405,75.484
1399,70.449,136.855
1400,91.851,111.44
1401,96.46,132.214
1402,191.071,60.793
1403,116.147,224.545
1404,66.225,243.499
1405,79.037,122.326
1406,239.934,208.174
1407,107.151,144.245
1408,124.156,170.456
1409,64.829,205.91
1410,143.185,225.227
1411,81.492,90.888
1412,219.106,189.343
1413,132.713,187.022
1414,67.374,106.035
1415,89.232,246.726
1416,234.103,235.586
1417,180.122,252.631
1418,115.126,117.033
1419,230.151,218.756
1420,211.815,194.236
1421,188.07,62.132
1422,117.41,126.845
1423,223.836,113.821
1424,179.153,188.738
1425,142.726,133.211
1426,119.17,141.306
1427,156.89,94.131
1428,218.321,107.143
1429,136.091,64.494
1430,116.394,188.414
1431,174.672,219.2
1432,185.464,121.893
1433,248.79,214.498
1434,200.989,234.702
1435,211.753,146.266
1436,249.466,148.531
1437,137.952,94.411
1438,94.673,153.397
1439,202.87,134.916
1440,203.411,100.811
1441,60.115,252.404
1442,93.02,168.797
1443,131.825,109.932
1444,75.757,183.595
1445,157.522,121.5
1446,182.849,235.357
1447,121.441,186.215
1448,203.201,79.115
1449,200.765,200.479
1450,214.376,63.587
1451,242.362,165.58
1452,149.358,159.244
1453,220.217,100.497
1454,82.959,66.672
1455,126.942,58.512
1456,182.478,102.922
1457,184.163,111.969
1458,102.714,125.204
1459,73.6,152.061
1460,91.672,155.702
1461,87.512,93.915
1462,171.61,211.768
1463,174.369,79.729
1464,150.411,200.59
1465,189.067,224.096
1466,201.422,239.757
1467,97.847,145.634
1468,159.91,61.283
1469,65.416,95.624
1470,117.523,214.124
1471,101.78,175.402
1472,151.471,222.066
1473,80.152,87.077
1474,83.541,112.883
1475,120.401,115.894
1476,132.075,80.628
1477,66.342,91.683
1478,213.678,176.72
1479,184.622,218.931
1480,187.496,82.771
1481,158.75,146.435
1482,211.383,217.893
1483,201.894,159.439
1484,158.065,118.701
1485,147.316,65.68
1486,163.699,120.833
1487,234.943,242.047
1488,77.361,175.842
1489,119.311,197.16
1490,238.462,240.996
1491,110.812,119.11
1492,163.446,201.909
1493,70.152,144.204
1494,164.792,211.941
1495,222.798,183.535
1496,181.209,142.775
1497,202.834,145.072
1498,133.439,192.874
1499,217.145,239.744
1500,178.583,178.199
1501,73.595,241.121
1502,67.683,213.955
1503,65.108,168.728
1504,133.221,213.394
1505,66.985,162.733
1506,175.873,124.6
1507,124.108,227.272
1508,231.565,200.003
1509,189.506,155.198
1510,188.39,217.408
1511,71.251,61.942
1512,240.996,151.889
1513,113.495,96.407
1514,95.3,152.472
1515,63.967,97.536
1516,245.625,228.782
1517,233.343,108.338
1518,116.774,227.682
1519,213.378,114.014
1520,218.293,89.381
1521,251.685,189.992
1522,128.03,223.134
1523,187.937,208.874
1524,194.268,66.555
1525,225.791,250.307
1526,79.045,240.682
1527,243.774,238.446
1528,218.253,201.491
1529,84.721,239.645
1530,148.656,213.85
1531,115.115,228.111
1532,58.8,155.349
1533,227.502,182.595
1534,165.096,223.184
1535,212.383,126.621
1536,177.257,198.367
1537,212.246,81.35
1538,141.7,244.015
1539,64.696,168.975
1540,175.721,149.582
1541,96.46,126.665
1542,152.596,250.442
1543,197.546,69.505
1544,167.283,161.659
1545,243.188,244.186
1546,224.169,228.706
1547,198.812,223.237
1548,234.644,217.866
1549,111.193,173.984
1550,66.82,152.701
1551,150.564,215.864
1552,128.348,88.882
1553,104.942,238.569
1554,202.23,179.882
1555,79.467,191.71
1556,120.331,201.09
1557,219.282,218.634
1558,152.243,61.234
1559,232.347,100.842
1560,178.201,78.089
1561,189.381,107.629
1562,101.741,155.329
1563,147.97,211.257
1564,243.696,136.141
1565,104.726,231.59
1566,247.35,104.344
1567,113.576,141.444
1568,163.743,209.833
1569,148.043,197.923
1570,165.777,149.122
1571,163.142,238.31
1572,85.929,58.107
1573,119.974,208.955
1574,177.185,100.497
1575,185.326,235.018
1576,234.523,120.438
1577,238.468,91.731
1578,62.208,247.428
1579,171.088,211.493
1580,123.804,73.052
1581,78.105,104.701
1582,220.107,127.556
1583,65.605,103.813
1584,228.58,102.797
1585,228.404,172.621
1586,242.172,100.982
1587,145.8,232.997
1588,246.99,89.249
1589,81.18,238.218
1590,216.819,102.633
1591,200.49,136.982
1592,166.127,170.202
1593,241.419,162.781
1594,96.169,98.173
1595,123.031,70.653
1596,60.672,90.459
1597,97.428,180.985
1598,83.118,164.23
1599,235.782,71.642
1600,72.866,188.437
1601,246.095,102.938
1602,163.694,177.255
1603,69.241,79.991
1604,216.864,141.571
1605,221.692,155.026
1606,90.564,112.879
1607,64.529,74.133
1608,133.853,248.942
1609,180.438,151.631
1610,250.679,158.655
1611,112.79,176.094
1612,239.852,130.216
1613,140.039,210.79
1614,163.499,203.023
1615,160.864,85.619
1616,198.524,173.036
1617,195.122,110.092
1618,105.532,96.26
1619,161.067,83.944
1620,129.208,220.241
1621,243.94,64.376
1622,199.642,146.616
1623,214.638,168.135
1624,171.748,241.011
1625,101.916,62.248
1626,128.464,213.469
1627,80.726,176.106
1628,154.595,223.56
1629,107.248,112.835
1630,109.748,133.542
1631,204.275,206.097
1632,251.003,193.102
1633,182.525,188.195
1634,92.563,152.773
1635,91.178,217.053
1636,196.17,159.357
1637,202.372,226.943
1638,77.443,237.053
1639,227.586,240.292
1640,74.401,104.773
1641,86.048,58.093
1642,133.993,96.865
1643,172.693,149.933
1644,164.675,190.634
1645,102.068,183.644
1646,139.249,81.917
1647,183.343,217.834
1648,100.537,137.887
1649,148.598,123.733
1650,64.725,96.022
1651,238.683,78.008
1652,67.289,203.208
1653,154.263,155.046
1654,124.498,79.337
1655,110.221,74.586
1656,237.642,59.447
1657,78.844,122.742
1658,245.652,237.851
1659,132.432,146.868
1660,88.532,122.008
1661,72.744,214.877
1662,204.099,134.465
1663,142.803,99.627
1664,233.513,113.377
1665,96.447,127.166
1666,216.867,234.112
1667,182.175,95.287
1668,217.431,239.303
1669,146.075,196.458
1670,156.667,144.985
1671,202.69,103.898
1672,197.686,120.415
1673,144.563,128.824
1674,218.502,73.834
1675,90.619,205.108
1676,97.674,197.532
1677,149.434,169.581
1678,104.188,57.864
1679,246.977,238.426
1680,77.169,184.383
1681,147.23,241.165
1682,127.745,195.876
1683,157.592,101.589
1684,171.215,136.845
1685,190.59,236.43
1686,222.993,62.895
1687,139.013,59.429
1688,202.193,71.797
1689,195.781,187.532
1690,106.722,220.558
1691,247.701,209.352
1692,249.346,199.55
1693,171.946,233.907
1694,183.281,120.897
1695,132.733,87.01
1696,203.893,94.214
1697,252.527,140.593
1698,185.064,203.648
1699,215.057,123.52
1700,83.065,216.564
1701,100.461,166.721
1702,79.609,101.977
1703,133.258,238.039
1704,151.352,161.811
1705,247.577,160.296
1706,59.858,236.135
1707,227.618,94.389
1708,230.258,208.924
1709,165.471,224.203
1710,103.272,73.56
1711,242.91,188.962
1712,97.562,164.543
1713,107.516,183.544
1714,173.85,61.754
1715,164.689,187.137
1716,243.733,169.967
1717,227.961,60.053
1718,93.003,84.929
1719,119.54,199.667
1720,104.66,98.392
1721,66.533,182.572
1722,214.918,81.013
1723,143.901,206.056
1724,138.925,143.83
1725,206.151,74.941
1726,218.798,83.046
1727,208.477,252.017
1728,160.027,194.886
1729,200.304,243.424
1730,173.518,123.966
1731,63.904,77.783
1732,161.254,239.511
1733,86.926,137.697
1734,86.484,199.337
1735,166.358,155.715
1736,245.366,227.121
1737,201.882,95.002
1738,250.82,145.876
1739,129.742,99.459
1740,247.649,216.108
1741,92.931,60.74
1742,122.694,163.903
1743,112.92,139.621
1744,191.145,81.647
1745,101.7,153.609
1746,163.634,215.491
1747,182.076,214.496
1748,176.719,80.925
1749,173.453,163.246
1750,237.443,123.235
1751,136.015,171.858
1752,95.768,144.766
1753,177.786,227.043
1754,127.896,200.622
1755,246.456,112.949
1756,80.457,106.46
1757,74.178,137.442
1758,189.077,119.095
1759,246.792,199.443
1760,91.747,128.463
1761,161.175,150.436
1762,140.976,74.011
1763,157.687,104.397
1764,212.573,178.952
1765,192.562,225.738
1766,217.734,142.702
1767,136.749,87.396
1768,129.425,111.319
1769,171.471,128.881
1770,85.98,203.457
1771,212.742,70.548
1772,98.604,153.689
1773,115.572,140.765
1774,217.846,113.844
1775,175.756,103.736
1776,233.592,61.56
1777,103.011,92.699
1778,208.372,213.009
1779,196.865,123.769
1780,106.356,120.999
1781,186.624,234.504
1782,104.168,229.238
1783,195.426,108.132
1784,201.717,100.603
1785,203.039,143.321
1786,99.914,196.988
1787,78.832,80.459
1788,235.402,229.355
1789,196.746,191.179
1790,85.342,133.332
1791,230.709,206.539
1792,170.44,215.275
1793,133.146,226.281
1794,89.638,233.155
1795,202.369,144.105
1796,159.409,84.708
1797,120.737,205.318
1798,91.369,168.712
1799,168.547,64.815
1800,174.187,123.592
1801,143.59,243.984
1802,199.895,88.045
1803,109.23,200.527
1804,68.704,85.329
1805,143.427,144.411
1806,220.633,206.881
1807,116.456,64.552
1808,78.819,73.89
1809,62.542,120.788
1810,105.755,78.797
1811,143.146,138.229
1812,215.986,202.467
1813,59.352,104.505
1814,58.853,106.806
1815,196.542,62.742
1816,220.741,161.148
1817,198.978,172.41
1818,178.4,221.176
1819,207.621,233.663
1820,66.759,117.616
1821,203.96,209.579
1822,221.03,156.265
1823,159.829,168.138
1824,190.403,243.655
1825,231.564,119.947
1826,204.45,130.27
1827,164.642,170.998
1828,206.518,153.003
1829,213.14,245.246
1830,250.882,66.464
1831,166.27,152.053
1832,160.478,194.519
1833,164.951,99.661
1834,90.012,231.105
1835,243.013,167.277
1836,95.193,81.62
1837,118.422,79.415
1838,94.091,163.461
1839,78.486,164.739
1840,203.619,180.192
1841,98.163,239.946
1842,94.137,101.601
1843,111.329,244.045
1844,153.778,139.341
1845,155.843,71.108
1846,69.731,182.757
1847,145.003,99.397
1848,241.408,228.645
1849,247.208,194.734
1850,109.979,140.241
1851,83.138,151.164
1852,87.884,209.373
1853,214.568,79.875
1854,132.786,177.01
1855,81.393,166.042
1856,203.231,103.461
1857,217.13,91.881
1858,152.997,203.255
1859,150.751,203.494
1860,114.888,191.688
1861,171.893,157.286
1862,58.494,196.725
1863,139.273,154.528
1864,99.226,195.888
1865,135.299,90.218
1866,162.805,200.796
1867,215.848,247.41
1868,240.986,83.18
1869,201.614,174.393
1870,200.788,134.954
1871,105.219,116.018
1872,172.166,204.124
1873,236.364,171.841
1874,127.321,74.29
1875,69.721,80.466
1876,252.574,189.764
1877,185.986,133.238
1878,127.916,247.375
1879,222.536,110.84
1880,61.141,247.011
1881,107.119,109.969
1882,67.681,108.091
1883,112.472,237.486
1884,220.841,230.342
1885,168.589,104.099
1886,113.102,242.235
1887,78.175,196.88
1888,155.704,124.218
1889,101.959,231.983
1890,158.802,216.759
1891,215.863,107.738
1892,113.565,118.835
1893,179.774,242.7
1894,229.368,162.499
1895,130.721,202.6
1896,165.3,120.978
1897,90.303,207.363
1898,242.467,222.042
1899,62.35,206.561
1900,92.676,168.805
1901,250.174,180.368
1902,101.806,196.626
1903,164.276,93.821
1904,196.533,76.505
1905,199.795,106.231
1906,106.55,162.021
1907,139.322,184.477
1908,136.783,60.698
1909,69.177,210.959
1910,218.168,219.376
1911,241.737,109.822
1912,74.484,99.085
1913,102.845,196.382
1914,186.049,152.979
1915,88.721,94.581
1916,102.93,180.441
1917,250.32,251.051
1918,193.028,88.299
1919,177.932,233.191
1920,64.631,181.584
1921,235.44,63.267
1922,189.748,102.483
1923,115.749,171.269
1924,101.931,250.262
1925,151.876,58.243
1926,226.962,208.909
1927,237.614,69.652
1928,118.06,103.101
1929,83.555,87.158
1930,149.765,123.739
1931,127.839,127.458
1932,232.147,179.705
1933,113.785,175.585
1934,224.024,74.451
1935,220.973,59.167
1936,69.225,121.843
1937,77.421,69.895
1938,245.473,198.774
1939,60.888,97.075
1940,132.791,99.194
1941,222.97,165.652
1942,121.935,246.569
1943,79.206,192.629
1944,86.04,143.24
1945,100.132,204.627
1946,115.483,133.546
1947,90.368,184.235
1948,219.193,98.715
1949,224.454,207.075
1950,204.756,199.167
1951,219.682,165.114
1952,233.271,172.32
1953,245.724,70.291
1954,148.281,178.735
1955,154.1,112.013
1956,180.161,62.106
1957,102.302,234.864
1958,111.583,165.764
1959,137.435,74.561
1960,81.862,110.812
1961,75.439,231.61
1962,73.543,120.42
1963,86.666,101.334
1964,108.951,200.852
1965,103.696,125.943
1966,89.994,231.894
1967,102.271,129.276
1968,214.976,90.829
1969,238.981,212.664
1970,97.056,89.504
1971,231.937,187.575
1972,90.881,239.688
1973,121.052,122.158
1974,68.119,112.61
1975,68.126,183.409
1976,190.456,97.4
1977,183.601,131.404
1978,216.736,211.696
1979,81.575,116.143
1980,159.203,124.403
1981,157.483,192.228
1982,252.248,178.571
1983,178.94,117.616
1984,108.38,135.173
1985,250.918,192.137
1986,59.741,148.09
1987,106.293,235.974
1988,116.93,59.501
1989,159.264,237.458
1990,84.802,192.846
1991,97.773,59.526
1992,118.804,162.552
1993,199.993,80.268
1994,246.958,84.876
1995,150.56,236.249
1996,77.31,70.4
1997,177.46,235.976
1998,117.572,98.364
1999,252.84,148.499
2000,221.156,74.163
2001,92.47,210.554
2002,172.432,144.32
2003,170.49,220.027
2004,153.444,118.581
2005,142.014,68.722
2006,205.248,239.809
2007,190.608,177.786
2008,202.254,243.959
2009,170.544,171.129
2010,143.325,101.577
2011,167.906,166.969
2012,73.783,125.557
2013,87.91,134.685
2014,57.988,252.674
2015,215.997,130.006
2016,71.747,81.211
2017,240.061,133.907
2018,102.362,250.322
2019,190.812,243.96
2020,168.47,150.956
2021,105.294,109.469
2022,251.771,216.449
2023,240.962,112.359
2024,148.266,169.866
2025,60.613,234.708
2026,153.098,208.507
2027,220.675,198.698
2028,184.442,148.939
2029,127.619,238.623
2030,72.055,218.576
2031,61.296,204.814
2032,74.183,233.09
2033,164.522,246.051
2034,239.749,68.839
2035,97.979,120.532
2036,116.968,67.552
2037,164.938,99.003
2038,73.764,245.219
2039,151.129,88.649
2040,136.886,58.819
2041,89.095,60.839
2042,236.643,58.257
2043,228.217,249.452
2044,204.985,240.25
2045,177.898,242.408
2046,252.07,240.667
2047,134.506,143.648
2048,170.502,92.469
2049,99.085,98.04
2050,247.586,205.281
2051,103.665,94.404
2052,110.407,124.741
2053,197.441,100.499
2054,227.711,137.214
2055,102.283,147.098
2056,77.263,67.12
2057,242.424,79.191
2058,105.036,216.538
2059,231.542,114.99
2060,75.694,85.271
2061,152.99,100.633
2062,205.339,220.814
2063,91.223,190.749
2064,208.141,207.143
2065,209.558,233.647
2066,236.48,205.083
2067,213.31,59.852
2068,211.396,103.295
2069,92.287,210.327
2070,232.393,128.615
2071,248.974,129.052
2072,159.902,205.035
2073,151.422,96.487
2074,89.38,162.823
2075,204.015,71.549
2076,233.087,107.28
2077,158.83,80.455
2078,241.883,115.075
2079,165.188,251.283
2080,205.746,219.644
2081,173.197,119.64
2082,113.888,195.133
2083,153.653,147.793
2084,174.88,57.614
2085,159.233,218.644
2086,134.371,174.958
2087,186.38,100.637
2088,121.733,113.678
2089,152.928,166.467
2090,235.351,164.771
2091,86.155,205.25
2092,224.39,113.711
2093,226.844,85.905
2094,218.956,237.869
2095,66.624,197.548
2096,250.089,178.325
2097,81.371,181.088
2098,97.029,106.748
2099,128.092,186.781
2100,193.162,148.9
2101,242.552,77.865
2102,132.534,212.344
2103,67.916,122.997
2104,128.082,196.044
2105,176.727,62.653
2106,120.149,82.509
2107,213.895,83.763
2108,134.652,136.838
2109,210.996,169.357
2110,90.01,220.754
2111,78.29,93.527
2112,57.596,157.671
2113,191.242,65.046
2114,215.569,241.689
2115,203.527,152.798
2116,81.931,103.59
2117,250.855,112.19
2118,119.651,61.276
2119,179.573,135.452
2120,203.984,121.828
2121,93.614,65.513
2122,173.433,227.824
2123,101.424,142.05
2124,111.583,207.941
2125,145.883,242.75
2126,231.931,191.576
2127,153.822,225.886
2128,96.831,93.276
2129,85.669,206.525
2130,73.512,233.514
2131,73.509,167.478
2132,83.585,124.116
2133,62.29,239.238
2134,96.611,198.842
2135,77.142,111.194
2136,186.956,252.302
2137,220.036,131.632
2138,192.317,250.643
2139,147.795,80.992
2140,251.743,93.858
2141,204.222,216.324
2142,234.147,248.025
2143,207.001,185.348
2144,82.7,162.531
2145,235.071,76.87
2146,199.458,111.765
2147,119.465,181.421
2148,72.437,97.525
2149,91.769,228.407
2150,180.722,166.343
2151,130.249,166.433
2152,240.71,166.154
2153,91.371,88.289
2154,248.024,237.028
2155,116.939,132.033
2156,70.51,245.552
2157,63.421,249.421
2158,164.777,203.325
2159,89.321,221.433
2160,67.84,132.45
2161,130.757,92.949
2162,212.044,153.413
2163,102.149,80.971
2164,63.362,233.378
2165,147.96,120.193
2166,138.396,149.949
2167,189.084,231.736
2168,159.085,80.263
2169,126.759,83.472
2170,242.559,69.984
2171,248.962,123.381
2172,83.811,228.248
2173,234.779,184.7
2174,236.734,234.727
2175,228.409,137.379
2176,194.121,158.819
2177,227.843,69.7
2178,83.103,189.94
2179,174.085,173.377
2180,189.18,200.865
2181,200.066,143.065
2182,130.272,216.638
2183,225.759,207.036
2184,67.919,208.42
2185,192.986,214.924
2186,102.593,227.474
2187,79.792,235.531
2188,59.062,179.121
2189,150.414,140.312
2190,224.207,108.645
2191,86.69,75.935
2192,220.557,71.508
2193,239.065,252.556
2194,124.683,204.253
2195,171.238,87.955
2196,75.754,224.383
2197,133.512,120.409
2198,101.266,237.48
2199,65.733,178.693
2200,189.936,82.176
2201,155.794,91.988
2202,234.742,99.438
2203,201.726,78.433
2204,142.649,114.32
2205,219.158,99.531
2206,182.021,101.946
2207,59.727,170.163
2208,162.827,167.727
2209,127.043,106.014
2210,153.415,193.483
2211,125.278,150.607
2212,210.54,140.377
2213,93.452,118.518
2214,187.627,84.103
2215,218.86,242.664
2216,237.547,177.285
2217,213.802,207.941
2218,250.038,188.009
2219,180.846,176.919
2220,196.544,156.371
2221,58.953,144.964
2222,114.074,189.624
2223,205.821,159.576
2224,207.639,115.19
2225,212.68,175.683
2226,85.815,214.718
2227,78.403,71.491
2228,248.673,63.204
2229,245.563,236.984
2230,74.277,132.19
2231,179.591,213.824
2232,100.724,98.324
2233,104.503,115.853
2234,98.676,189.455
2235,156.52,62.743
2236,95.496,148.669
2237,156.634,150.986
2238,117.484,133.806
2239,229.984,192.409
2240,69.791,227.596
2241,63.407,232.435
2242,166.215,174.913
2243,226.169,140.791
2244,124.547,250.946
2245,179.002,204.615
2246,199.939,206.729
2247,139.488,215.975
2248,206.055,115.236
2249,99.908,249.908
2250,69.182,228.611
2251,191.307,78.03
2252,236.258,73.708
2253,222.314,94.366
2254,218.787,226.33
2255,165.572,224.168
2256,251.77,207.325
2257,109.57,83.528
2258,130.521,108.492
2259,170.601,76.544
2260,140.774,168.531
2261,188.915,170.162
2262,219.166,183.165
2263,162.912,108.873
2264,246.196,184.504
2265,67.182,139.766
2266,191.375,212.549
2267,189.093,198.242
2268,66.531,73.907
2269,143.35,189.897
2270,232.911,130.069
2271,201.339,107.079
2272,147.176,212.629
2273,139.235,129.61
2274,115.495,89.073
2275,107.561,143.445
2276,80.548,202.702
2277,231.947,241.996
2278,228.625,204.909
2279,132.238,224.745
2280,107.837,125.842
2281,82.802,204.778
2282,111.626,152.111
2283,223.821,131.589
2284,103.605,101.103
2285,156.623,136.253
2286,133.507,208.502
2287,217.777,76.524
2288,64.133,244.244
2289,171.952,154.635
2290,57.506,105.174
2291,139.864,186.826
2292,216.189,73.432
2293,128.967,113.604
2294,70.128,66.574
2295,158.338,150.141
2296,248.998,169.634
2297,68.877,109.405
2298,96.939,128.244
2299,176.051,212.573
2300,175.849,206.229
2301,220.949,152.422
2302,220.003,139.966
2303,235.115,223.993
2304,150.679,234.853
2305,104.607,78.821
2306,230.873,243.657
2307,174.33,134.587
2308,96.565,60.118
2309,108.281,224.127
2310,79.067,200.619
2311,227.925,187.844
2312,156.204,192.293
2313,115.608,173.803
2314,201.955,87.049
2315,134.81,105.055
2316,140.902,198.717
2317,111.875,106.993
2318,223.466,250.523
2319,171.131,152.705
2320,68.406,59.146
2321,176.401,156.695
2322,236.188,125.137
2323,229.404,118.886
2324,239.163,163.242
2325,111.004,92.372
2326,176.113,89.066
2327,109.982,217.379
2328,208.586,203.871
2329,99.515,210.861
2330,59.177,77.617
2331,171.983,240.369
2332,182.266,222.65
2333,120.686,205.582
2334,202.902,201.976
2335,181.421,231.097
2336,107.69,195.627
2337,69.089,68.641
2338,138.192,156.233
2339,152.189,66.25
2340,169.341,226.224
2341,227.978,59.915
2342,91.244,95.424
2343,112.721,60.136
2344,221.765,185.426
2345,57.771,165.383
2346,81.562,140.326
2347,230.555,91.188
2348,106.425,193.655
2349,82.554,65.224
2350,187.897,112.002
2351,78.401,169.679
2352,228.039,232.892
2353,103.186,232.492
2354,142.523,84.565
2355,59.153,99.735
2356,148.564,172.627
2357,148.357,217.544
2358,232.291,62.039
2359,92.727,140.765
2360,189.833,233.198
2361,182.845,80.265
2362,113.592,117.491
2363,188.121,244.408
2364,229.586,178.206
2365,232.389,166.284
2366,102.609,233.088
2367,226.986,136.335
2368,177.098,75.285
2369,117.064,85.984
2370,146.521,173.797
2371,244.099,102.223
2372,77.553,101.943
2373,96.935,167.001
2374,218.29,199.567
2375,107.474,195.602
2376,119.781,135.658
2377,213.966,152.933
2378,194.008,65.328
2379,169.481,99.27
2380,146.946,179.325
2381,60.036,233.229
2382,192.149,164.53
2383,98.69,106.557
2384,121.347,63.11
2385,112.997,60.64
2386,238.888,218.075
2387,148.732,111.904
2388,152.932,181.26
2389,103.958,194.426
2390,98.246,198.365
2391,166.384,119.15
2392,231.759,183.017
2393,156.18,71.666
2394,101.91,147.001
2395,97.735,154.577
2396,68.699,171.335
2397,74.23,137.902
2398,129.267,120.758
2399,205.867,174.974
2400,209.351,219.468
2401,241.521,89.548
2402,234.321,86.923
2403,160.539,75.446
2404,241.257,136.014
2405,135.165,98.641
2406,235.906,89.382
2407,60.039,159.351
2408,170.133,202.86
2409,80.283,160.727
2410,211.295,249.957
2411,91.57,225.053
2412,112.303,227.161
2413,219.553,99.022
2414,63.36,93.076
2415,212.763,177.656
2416,103.93,245.093
2417,217.942,157.781
2418,108.664,217.68
2419,210.081,225.62
2420,235.833,204.727
2421,66.671,141.338
2422,70.967,210.65
2423,116.519,176.327
2424,175.892,119.666
2425,92.645,136.154
2426,147.783,249.763
2427,176.72,69.903
2428,210.615,249.709
2429,66.677,132.551
2430,234.969,168.032
2431,213.5,157.229
2432,73.04,153.248
2433,189.819,144.749
2434,73.188,237.386
2435,108.949,247.732
2436,114.099,167.668
2437,75.813,219.062
2438,160.378,167.644
2439,218.779,149.855
2440,66.8,175.259
2441,186.378,60.996
2442,174.019,88.507
2443,102.034,120.99
2444,225.887,214.231
2445,190.604,70.671
2446,204.445,119.357
2447,97.243,118.583
2448,157.281,217.335
2449,175.638,137.563
2450,106.571,220.196
2451,151.489,87.101
2452,215.341,132.368
2453,110.007,232.883
2454,100.962,65.035
2455,222.342,204.024
2456,197.738,237.016
2457,139.251,148.705
2458,151.203,193.2
2459,193.436,145.868
2460,104.952,210.506
2461,127.081,165.054
2462,103.478,94.471
2463,149.492,138.691
2464,186.216,108.252
2465,143.751,142.02
2466,195.053,68.725
2467,59.48,248.118
2468,158.32,201.311
2469,226.466,249.492
2470,157.429,96.385
2471,72.258,105.86
2472,214.62,249.794
2473,238.077,201.402
2474,89.159,215.409
2475,67.736,190.055
2476,189.325,204.163
2477,202.618,133.524
2478,154.928,251.79
2479,234.097,142.699
2480,248.982,252.736
2481,74.634,207.919
2482,184.572,227.514
2483,221.705,235.334
2484,219.675,240.491
2485,245.156,92.205
2486,186.755,150.355
2487,104.517,175.049
2488,209.819,217.663
2489,192.623,204.789
2490,169.606,113.763
2491,205.782,172.505
2492,192.898,103.727
2493,83.115,201.057
2494,147.198,170.581
2495,194.387,225.925
2496,156.079,188.684
2497,207.653,112.029
2498,101.316,201.465
2499,69.131,185.561
2500,118.165,167.163
2501,97.439,149.194
2502,88.874,158.304
2503,209.766,225.909
2504,76.577,151.956
2505,204.736,179.731
2506,184.069,191.079
2507,147.088,195.22
2508,190.576,144.92
2509,227.567,178.89
2510,90.986,130.39
2511,206.472,128.818
2512,215.753,169.423
2513,194.659,127.18
2514,198.375,134.96
2515,178.506,105.928
2516,109.246,189.794
2517,197.818,203.412
2518,170.033,101.64
2519,174.636,166.106
2520,114.385,160.867
2521,116.552,233.262
2522,190.89,235.147
2523,215.117,180.221
2524,86.454,201.78
2525,198.018,66.285
2526,208.063,136.313
2527,115.229,75.699
2528,136.585,197.883
2529,147.82,154.164
2530,95.18,186.811
2531,190.886,241.866
2532,141.547,252.596
2533,177.945,208.956
2534,222.249,249.573
2535,72.063,73.19
2536,97.485,126.638
2537,130.399,131.039
2538,64.328,190.105
2539,59.401,100.828
2540,143.369,177.978
2541,113.998,72.887
2542,172.322,114.895
2543,112.22,124.873
2544,125.655,63.757
2545,162.895,84.35
2546,176.53,132.961
2547,58.042,208.405
2548,67.992,105.243
2549,238.618,242.126
2550,115.446,76.46
2551,122.202,154.71
2552,163.783,123.897
2553,96.168,224.649
2554,174.899,245.267
2555,161.547,227.123
2556,158.93,167.61
2557,168.152,157.329
2558,70.964,97.915
2559,229.109,231.16
2560,228.124,188.76
2561,202.803,67.424
2562,190.787,162.16
2563,118.631,83.637
2564,116.84,81.631
2565,245.738,249.51
2566,165.163,230.111
2567,163.159,220.47
2568,96.662,83.045
2569,229.788,182.759
2570,230.0,171.454
2571,196.902,207.437
2572,93.313,132.816
2573,234.155,213.97
2574,130.964,138.734
2575,131.497,203.102
2576,107.481,84.81
2577,64.879,109.072
2578,141.929,130.198
2579,93.198,223.526
2580,117.448,129.935
2581,167.106,104.285
2582,142.223,156.985
2583,147.96,211.069
2584,88.416,217.147
2585,156.327,123.007
2586,158.613,229.434
2587,235.69,79.513
2588,135.111,68.927
2589,144.152,238.322
2590,86.441,89.066
2591,219.154,87.79
2592,98.421,177.735
2593,79.138,251.535
2594,213.262,183.799
2595,74.415,201.088
2596,194.042,66.164
2597,176.274,100.172
2598,186.704,152.787
2599,141.849,93.62
2600,89.334,159.768
2601,196.775,252.442
2602,107.651,76.955
2603,250.683,66.659
2604,97.205,115.522
2605,85.908,245.191
2606,141.993,221.825
2607,107.514,88.61
2608,64.186,210.135
2609,136.498,122.229
2610,250.631,226.785
2611,202.569,117.668
2612,158.972,77.442
2613,234.236,60.979
2614,138.944,171.664
2615,148.385,152.009
2616,195.067,121.733
2617,71.028,234.896
2618,97.314,150.358
2619,112.976,244.068
2620,182.425,248.903
2621,110.152,163.662
2622,122.816,178.828
2623,123.047,97.53
2624,108.145,143.87
2625,208.105,139.141
2626,249.664,129.74
2627,227.361,151.82
2628,163.003,106.384
2629,155.605,175.442
2630,224.978,214.744
2631,236.876,94.064
