node_id,cluster_id,is_ch
2138,126,0
2139,70,0
2140,97,0
2141,17,0
2142,81,0
2143,18,0
2144,48,0
2145,59,0
2146,60,0
2147,30,0
2148,74,0
2149,66,1
2150,59,0
2151,107,0
2152,67,1
2153,77,0
2154,88,0
2155,82,0
2156,93,0
2157,20,0
2158,51,0
2159,61,0
2160,106,0
2161,22,0
2162,87,0
2163,124,0
2164,31,0
2165,25,0
2166,14,0
2167,86,0
2168,82,0
2169,51,0
2170,51,0
2171,40,0
2172,54,0
2173,55,0
2174,10,0
2175,86,0
2176,66,0
2177,114,0
2178,70,0
2179,110,0
2180,18,0
2181,23,0
2182,99,0
2183,30,0
2184,116,0
2185,4,0
2186,48,0
2187,109,0
2188,89,0
2189,107,0
2190,48,0
2191,24,0
2192,53,0
2193,2,0
2194,56,0
2195,125,0
2196,26,0
2197,105,0
2198,9,0
2199,35,0
2200,113,0
2201,68,1
2202,58,0
2203,69,0
2204,55,0
2205,127,0
2206,56,0
2207,9,0
2208,47,0
2209,69,1
2210,103,0
2211,70,1
2212,56,0
2213,117,0
2214,101,0
2215,71,1
2216,101,0
2217,49,0
2218,72,1
2219,89,0
2220,31,0
2221,33,0
2222,85,0
2223,73,1
2224,74,1
2225,75,0
2226,102,0
2227,75,1
2228,50,0
2229,116,0
2230,76,1
2231,38,0
2232,54,0
2233,110,0
2234,89,0
2235,25,0
2236,54,0
2237,32,0
2238,66,0
2239,84,0
2240,60,0
2241,117,0
2242,119,0
2243,9,0
2244,17,0
2245,49,0
2246,17,0
2247,125,0
2248,114,0
2249,68,0
2250,77,1
2251,19,0
2252,57,0
2253,54,0
2254,3,0
2255,70,0
2256,4,0
2257,35,0
2258,4,0
2259,53,0
2260,119,0
2261,21,0
2262,103,0
2263,89,0
2264,103,0
2265,78,1
2266,121,0
2267,127,0
2268,79,1
2269,32,0
2270,77,0
2271,9,0
2272,104,0
2273,16,0
2274,44,0
2275,17,0
2276,2,0
2277,68,0
2278,14,0
2279,60,0
2280,16,0
2281,127,0
2282,105,0
2283,89,0
2284,66,0
2285,66,0
2286,56,0
2287,48,0
2288,40,0
2289,69,0
2290,43,0
2291,126,0
2292,1,0
2293,114,0
2294,72,0
2295,14,0
2296,37,0
2297,42,0
2298,19,0
2299,44,0
2300,86,0
2301,68,0
2302,0,0
2303,13,0
2304,33,0
2305,80,1
2306,56,0
2307,16,0
2308,12,0
2309,8,0
2310,81,0
2311,111,0
2312,46,0
2313,92,0
2314,32,0
2315,10,0
2316,44,0
2317,80,0
2318,123,0
2319,83,0
2320,68,0
2321,9,0
2322,80,0
2323,78,0
2324,118,0
2325,7,0
2326,81,1
2327,110,0
2328,90,0
2329,20,0
2330,58,0
2331,11,0
2332,6,0
2333,19,0
2334,42,0
2335,102,0
2336,74,0
2337,25,0
2338,88,0
2339,45,0
2340,86,0
2341,72,0
2342,52,0
2343,10,0
2344,82,1
2345,117,0
2346,28,0
2347,32,0
2348,53,0
2349,123,0
2350,82,0
2351,115,0
2352,99,0
2353,100,0
2354,53,0
2355,68,0
2356,85,0
2357,55,0
2358,29,0
2359,70,0
2360,83,1
2361,84,1
2362,0,0
2363,25,0
2364,77,0
2365,83,0
2366,24,0
2367,59,0
2368,105,0
2369,63,0
2370,70,0
2371,59,0
2372,33,0
2373,56,0
2374,39,0
2375,10,0
2376,40,0
2377,35,0
2378,113,0
2379,38,0
2380,85,1
2381,9,0
2382,91,0
2383,98,0
2384,17,0
2385,101,0
2386,63,0
2387,23,0
2388,95,0
2389,68,0
2390,60,0
2391,117,0
2392,32,0
2393,96,0
2394,32,0
2395,56,0
2396,80,0
2397,124,0
2398,9,0
2399,56,0
2400,62,0
2401,62,0
2402,127,0
2403,89,0
2404,43,0
2405,85,0
2406,42,0
2407,52,0
2408,122,0
2409,113,0
2410,95,0
2411,64,0
2412,88,0
2413,79,0
2414,72,0
2415,118,0
2416,86,0
2417,126,0
2418,74,0
2419,9,0
2420,0,0
2421,16,0
2422,111,0
2423,117,0
2424,52,0
2425,109,0
2426,54,0
2427,86,0
2428,53,0
2429,86,0
2430,103,0
2431,15,0
2432,56,0
2433,31,0
2434,86,1
2435,17,0
2436,67,0
2437,120,0
2438,80,0
2439,56,0
2440,15,0
2441,10,0
2442,93,0
2443,19,0
2444,61,0
2445,43,0
2446,97,0
2447,17,0
2448,112,0
2449,104,0
2450,65,0
2451,64,0
2452,33,0
2453,110,0
2454,36,0
2455,53,0
2456,24,0
2457,46,0
2458,100,0
2459,56,0
2460,108,0
2461,68,0
2462,78,0
2463,118,0
2464,10,0
2465,56,0
2466,51,0
2467,43,0
2468,55,0
2469,99,0
2470,115,0
2471,38,0
2472,74,0
2473,38,0
2474,108,0
2475,51,0
2476,31,0
2477,44,0
2478,124,0
2479,101,0
2480,120,0
2481,84,0
2482,121,0
2483,35,0
2484,83,0
2485,15,0
2486,125,0
2487,71,0
2488,56,0
2489,24,0
2490,69,0
2491,66,0
2492,40,0
2493,74,0
2494,106,0
2495,116,0
2496,89,0
2497,102,0
2498,26,0
2499,67,0
2500,126,0
2501,121,0
2502,102,0
2503,80,0
2504,9,0
2505,7,0
2506,0,0
2507,51,0
2508,22,0
2509,12,0
2510,125,0
2511,60,0
2512,39,0
2513,124,0
2514,74,0
2515,56,0
2516,23,0
2517,75,0
2518,84,0
2519,56,0
2520,87,1
2521,24,0
2522,23,0
2523,66,0
2524,20,0
2525,45,0
2526,115,0
2527,25,0
2528,8,0
2529,71,0
2530,44,0
2531,32,0
2532,0,0
2533,37,0
2534,25,0
2535,51,0
2536,2,0
2537,61,0
2538,41,0
2539,86,0
2540,82,0
2541,88,0
2542,20,0
2543,20,0
2544,78,0
2545,37,0
2546,88,1
2547,2,0
2548,89,1
2549,105,0
2550,12,0
2551,21,0
2552,95,0
2553,82,0
2554,55,0
2555,43,0
2556,66,0
2557,56,0
2558,42,0
2559,52,0
2560,56,0
2561,68,0
2562,10,0
2563,115,0
2564,97,0
2565,110,0
2566,90,1
2567,5,0
2568,5,0
2569,91,1
2570,91,0
2571,89,0
2572,73,0
2573,101,0
2574,28,0
2575,78,0
2576,66,0
2577,124,0
2578,48,0
2579,100,0
2580,19,0
2581,101,0
2582,89,0
2583,44,0
2584,125,0
2585,18,0
2586,19,0
2587,0,0
2588,16,0
2589,75,0
2590,12,0
2591,0,0
2592,105,0
2593,0,0
2594,51,0
2595,61,0
2596,80,0
2597,11,0
2598,92,1
2599,111,0
2600,91,0
2601,82,0
2602,93,1
2603,94,0
2604,0,0
2605,94,1
2606,42,0
2607,1,0
2608,126,0
2609,68,0
2610,124,0
2611,36,0
2612,37,0
2613,108,0
2614,115,0
2615,33,0
2616,49,0
2617,16,0
2618,89,0
2619,37,0
2620,9,0
2621,33,0
2622,29,0
2623,56,0
2624,30,0
2625,24,0
2626,24,0
2627,83,0
2628,92,0
2629,89,0
2630,71,0
2631,33,0
2632,38,0
2633,71,0
2634,53,0
2635,111,0
2636,56,0
2637,70,0
2638,38,0
2639,100,0
2640,19,0
2641,112,0
2642,45,0
2643,39,0
2644,108,0
2645,100,0
2646,56,0
2647,31,0
2648,95,1
2649,70,0
2650,43,0
2651,58,0
2652,8,0
2653,96,1
2654,77,0
2655,14,0
2656,64,0
2657,110,0
2658,43,0
2659,62,0
2660,112,0
2661,108,0
2662,22,0
2663,40,0
2664,56,0
2665,33,0
2666,87,0
2667,40,0
2668,102,0
2669,116,0
2670,125,0
2671,33,0
2672,103,0
2673,94,0
2674,9,0
2675,112,0
2676,71,0
2677,56,0
2678,45,0
2679,60,0
2680,60,0
2681,75,0
2682,40,0
2683,126,0
2684,56,0
2685,75,0
2686,28,0
2687,7,0
2688,91,0
2689,113,0
2690,81,0
2691,11,0
2692,21,0
2693,80,0
2694,114,0
2695,80,0
2696,41,0
2697,32,0
2698,94,0
2699,73,0
2700,56,0
2701,63,0
2702,36,0
2703,36,0
2704,60,0
2705,97,1
2706,81,0
2707,56,0
2708,65,0
2709,56,0
2710,100,0
2711,98,1
2712,75,0
2713,74,0
2714,66,0
2715,24,0
2716,24,0
2717,52,0
2718,100,0
2719,50,0
2720,98,0
2721,0,0
2722,39,0
2723,13,0
2724,37,0
2725,24,0
2726,56,0
2727,31,0
2728,89,0
2729,40,0
2730,89,0
2731,56,0
2732,125,0
2733,15,0
2734,19,0
2735,33,0
2736,49,0
2737,6,0
2738,48,0
2739,23,0
2740,51,0
2741,20,0
2742,89,0
2743,44,0
2744,99,1
2745,103,0
2746,51,0
2747,104,0
2748,16,0
2749,127,0
2750,63,0
2751,126,0
2752,89,0
2753,23,0
2754,100,0
2755,39,0
2756,107,0
2757,41,0
2758,123,0
2759,22,0
2760,10,0
2761,22,0
2762,100,1
2763,25,0
2764,101,1
2765,38,0
2766,35,0
2767,14,0
2768,74,0
2769,39,0
2770,85,0
2771,102,1
2772,21,0
2773,39,0
2774,33,0
2775,89,0
2776,103,1
2777,89,0
2778,66,0
2779,86,0
2780,60,0
2781,61,0
2782,57,0
2783,92,0
2784,40,0
2785,15,0
2786,83,0
2787,105,0
2788,121,0
2789,116,0
2790,91,0
2791,112,0
2792,60,0
2793,55,0
2794,43,0
2795,96,0
2796,76,0
2797,28,0
2798,11,0
2799,43,0
2800,89,0
2801,104,1
2802,100,0
2803,118,0
2804,89,0
2805,112,0
2806,126,0
2807,45,0
2808,61,0
2809,8,0
2810,9,0
2811,126,0
2812,107,0
2813,40,0
2814,19,0
2815,68,0
2816,88,0
2817,51,0
2818,9,0
2819,20,0
2820,115,0
2821,102,0
2822,5,0
2823,37,0
2824,22,0
2825,127,0
2826,105,1
2827,35,0
2828,40,0
2829,17,0
2830,13,0
2831,61,0
2832,21,0
2833,113,0
2834,0,0
2835,122,0
2836,106,1
2837,89,0
2838,101,0
2839,16,0
2840,95,0
2841,84,0
2842,106,0
2843,17,0
2844,30,0
2845,23,0
2846,78,0
2847,54,0
2848,58,0
2849,55,0
2850,73,0
2851,98,0
2852,14,0
2853,126,0
2854,127,0
2855,0,0
2856,89,0
2857,87,0
2858,11,0
2859,124,0
2860,74,0
2861,54,0
2862,40,0
2863,40,0
2864,70,0
2865,63,0
2866,107,1
2867,27,0
2868,107,0
2869,12,0
2870,25,0
2871,4,0
2872,9,0
2873,19,0
2874,63,0
2875,57,0
2876,108,1
2877,122,0
2878,71,0
2879,64,0
2880,0,0
2881,30,0
2882,122,0
2883,113,0
2884,102,0
2885,6,0
2886,76,0
2887,10,0
2888,56,0
2889,33,0
2890,42,0
2891,54,0
2892,116,0
2893,48,0
2894,56,0
2895,110,0
2896,31,0
2897,56,0
2898,61,0
2899,113,0
2900,62,0
2901,48,0
2902,87,0
2903,30,0
2904,67,0
2905,6,0
2906,109,1
2907,68,0
2908,33,0
2909,52,0
2910,110,1
2911,115,0
2912,77,0
2913,13,0
2914,120,0
2915,40,0
2916,39,0
2917,88,0
2918,58,0
2919,14,0
2920,54,0
2921,51,0
2922,24,0
2923,77,0
2924,0,0
2925,86,0
2926,121,0
2927,48,0
2928,111,1
2929,87,0
2930,74,0
2931,86,0
2932,56,0
2933,99,0
2934,112,0
2935,21,0
2936,74,0
2937,17,0
2938,78,0
2939,14,0
2940,100,0
2941,3,0
2942,82,0
2943,98,0
2944,51,0
2945,59,0
2946,7,0
2947,23,0
2948,95,0
2949,94,0
2950,43,0
2951,50,0
2952,20,0
2953,126,0
2954,55,0
2955,82,0
2956,103,0
2957,74,0
2958,11,0
2959,9,0
2960,99,0
2961,116,0
2962,115,0
2963,59,0
2964,72,0
2965,79,0
2966,93,0
2967,127,0
2968,125,0
2969,2,0
2970,10,0
2971,118,0
2972,44,0
2973,46,0
2974,78,0
2975,48,0
2976,60,0
2977,112,1
2978,56,0
2979,48,0
2980,89,0
2981,68,0
2982,37,0
2983,100,0
2984,78,0
2985,113,0
2986,9,0
2987,113,1
2988,108,0
2989,58,0
2990,76,0
2991,10,0
2992,114,1
2993,32,0
2994,56,0
2995,3,0
2996,51,0
2997,42,0
2998,68,0
2999,124,0
3000,89,0
3001,77,0
3002,36,0
3003,9,0
3004,0,0
3005,106,0
3006,8,0
3007,107,0
3008,99,0
3009,120,0
3010,112,0
3011,35,0
3012,106,0
3013,20,0
3014,56,0
3015,55,0
3016,43,0
3017,115,1
3018,1,0
3019,102,0
3020,77,0
3021,100,0
3022,123,0
3023,25,0
3024,116,1
3025,117,1
3026,117,0
3027,75,0
3028,115,0
3029,118,1
3030,56,0
3031,42,0
3032,56,0
3033,11,0
3034,44,0
3035,66,0
3036,119,1
3037,46,0
3038,4,0
3039,117,0
3040,86,0
3041,80,0
3042,87,0
3043,76,0
3044,59,0
3045,37,0
3046,52,0
3047,106,0
3048,80,0
3049,86,0
3050,120,1
3051,24,0
3052,91,0
3053,22,0
3054,56,0
3055,89,0
3056,99,0
3057,61,0
3058,35,0
3059,0,0
3060,38,0
3061,11,0
3062,72,0
3063,89,0
3064,16,0
3065,86,0
3066,59,0
3067,21,0
3068,87,0
3069,20,0
3070,36,0
3071,90,0
3072,86,0
3073,62,0
3074,112,0
3075,113,0
3076,55,0
3077,91,0
3078,50,0
3079,94,0
3080,86,0
3081,87,0
3082,3,0
3083,19,0
3084,44,0
3085,77,0
3086,58,0
3087,77,0
3088,53,0
3089,38,0
3090,21,0
3091,121,1
3092,48,0
3093,10,0
3094,119,0
3095,50,0
3096,79,0
3097,12,0
3098,36,0
3099,111,0
3100,0,0
3101,35,0
3102,101,0
3103,44,0
3104,126,0
3105,97,0
3106,61,0
3107,66,0
3108,95,0
3109,3,0
3110,18,0
3111,78,0
3112,53,0
3113,105,0
3114,71,0
3115,63,0
3116,71,0
3117,83,0
3118,4,0
3119,17,0
3120,0,0
3121,81,0
3122,40,0
3123,60,0
3124,24,0
3125,20,0
3126,43,0
3127,122,1
3128,20,0
3129,92,0
3130,70,0
3131,73,0
3132,94,0
3133,86,0
3134,121,0
3135,77,0
3136,74,0
3137,54,0
3138,58,0
3139,123,1
3140,80,0
3141,37,0
3142,100,0
3143,23,0
3144,75,0
3145,57,0
3146,56,0
3147,43,0
3148,126,0
3149,23,0
3150,67,0
3151,34,0
3152,37,0
3153,127,0
3154,110,0
3155,82,0
3156,28,0
3157,56,0
3158,77,0
3159,87,0
3160,0,0
3161,71,0
3162,70,0
3163,103,0
3164,94,0
3165,8,0
3166,43,0
3167,78,0
3168,57,0
3169,35,0
3170,28,0
3171,28,0
3172,39,0
3173,65,0
3174,89,0
3175,2,0
3176,26,0
3177,37,0
3178,124,1
3179,67,0
3180,74,0
3181,23,0
3182,25,0
3183,89,0
3184,20,0
3185,1,0
3186,100,0
3187,55,0
3188,56,0
3189,26,0
3190,36,0
3191,81,0
3192,36,0
3193,84,0
3194,125,1
3195,126,1
3196,95,0
3197,51,0
3198,127,1
3199,4,0
