node_id,cluster_id,is_ch
638,134,0
639,141,0
640,126,0
641,60,0
642,139,0
643,140,0
644,111,0
645,33,0
646,105,0
647,134,0
648,113,0
649,21,0
650,90,0
651,8,0
652,144,0
653,99,0
654,135,0
655,134,0
656,131,0
657,104,0
658,108,0
659,150,0
660,93,0
661,6,0
662,93,0
663,21,0
664,98,0
665,27,0
666,95,0
667,94,0
668,7,0
669,149,0
670,32,0
671,6,0
672,102,0
673,66,0
674,82,0
675,32,0
676,6,0
677,68,0
678,81,0
679,6,0
680,114,0
681,142,0
682,131,0
683,61,0
684,154,0
685,57,0
686,76,0
687,48,0
688,23,0
689,17,0
690,26,0
691,45,0
692,27,0
693,144,0
694,131,0
695,120,0
696,104,0
697,78,0
698,81,0
699,80,0
700,32,0
701,54,0
702,92,0
703,144,0
704,38,0
705,12,0
706,102,0
707,76,0
708,155,0
709,44,0
710,101,0
711,9,0
712,153,0
713,158,0
714,72,0
715,89,0
716,91,0
717,138,0
718,105,0
719,3,0
720,129,0
721,42,0
722,34,0
723,115,0
724,27,0
725,110,0
726,155,0
727,116,0
728,69,0
729,136,0
730,28,0
731,144,0
732,95,0
733,3,0
734,104,0
735,26,0
736,24,0
737,63,0
738,107,0
739,95,0
740,30,1
741,136,0
742,62,0
743,82,0
744,30,0
745,147,0
746,114,0
747,9,0
748,77,0
749,142,0
750,138,0
751,62,0
752,139,0
753,31,1
754,156,0
755,55,0
756,61,0
757,102,0
758,138,0
759,55,0
760,78,0
761,134,0
762,45,0
763,77,0
764,35,0
765,89,0
766,8,0
767,24,0
768,100,0
769,108,0
770,152,0
771,123,0
772,78,0
773,23,0
774,79,0
775,45,0
776,144,0
777,96,0
778,29,0
779,85,0
780,156,0
781,62,0
782,81,0
783,18,0
784,26,0
785,29,0
786,0,0
787,113,0
788,140,0
789,84,0
790,1,0
791,112,0
792,157,0
793,61,0
794,38,0
795,2,0
796,19,0
797,37,0
798,100,0
799,130,0
800,81,0
801,132,0
802,111,0
803,121,0
804,88,0
805,156,0
806,19,0
807,3,0
808,123,0
809,28,0
810,15,0
811,48,0
812,32,1
813,91,0
814,69,0
815,31,0
816,129,0
817,121,0
818,145,0
819,84,0
820,134,0
821,97,0
822,34,0
823,36,0
824,83,0
825,100,0
826,119,0
827,104,0
828,135,0
829,71,0
830,145,0
831,120,0
832,138,0
833,153,0
834,157,0
835,11,0
836,58,0
837,146,0
838,23,0
839,33,1
840,96,0
841,153,0
842,135,0
843,92,0
844,59,0
845,91,0
846,141,0
847,133,0
848,47,0
849,66,0
850,20,0
851,110,0
852,27,0
853,25,0
854,52,0
855,108,0
856,97,0
857,129,0
858,151,0
859,126,0
860,22,0
861,2,0
862,130,0
863,50,0
864,121,0
865,99,0
866,143,0
867,45,0
868,145,0
869,105,0
870,100,0
871,146,0
872,148,0
873,31,0
874,65,0
875,152,0
876,157,0
877,52,0
878,99,0
879,45,0
880,155,0
881,34,0
882,115,0
883,119,0
884,84,0
885,157,0
886,64,0
887,43,0
888,85,0
889,5,0
890,135,0
891,57,0
892,60,0
893,87,0
894,120,0
895,56,0
896,152,0
897,101,0
898,19,0
899,57,0
900,136,0
901,39,0
902,39,0
903,33,0
904,135,0
905,122,0
906,122,0
907,48,0
908,15,0
909,110,0
910,135,0
911,51,0
912,121,0
913,45,0
914,134,0
915,10,0
916,99,0
917,1,0
918,45,0
919,92,0
920,85,0
921,153,0
922,81,0
923,41,0
924,72,0
925,63,0
926,36,0
927,88,0
928,81,0
929,9,0
930,45,0
931,82,0
932,148,0
933,36,0
934,121,0
935,43,0
936,138,0
937,67,0
938,158,0
939,92,0
940,12,0
941,72,0
942,134,0
943,158,0
944,80,0
945,49,0
946,96,0
947,90,0
948,40,0
949,34,1
950,28,0
951,135,0
952,25,0
953,56,0
954,32,0
955,10,0
956,90,0
957,16,0
958,155,0
959,94,0
960,126,0
961,105,0
962,112,0
963,67,0
964,15,0
965,114,0
966,104,0
967,137,0
968,47,0
969,83,0
970,53,0
971,156,0
972,80,0
973,98,0
974,114,0
975,152,0
976,17,0
977,8,0
978,35,1
979,68,0
980,17,0
981,27,0
982,72,0
983,117,0
984,130,0
985,87,0
986,36,0
987,36,0
988,129,0
989,108,0
990,83,0
991,65,0
992,149,0
993,131,0
994,159,0
995,133,0
996,21,0
997,57,0
998,98,0
999,69,0
1000,64,0
1001,119,0
1002,36,1
1003,126,0
1004,67,0
1005,111,0
1006,79,0
1007,37,1
1008,156,0
1009,28,0
1010,60,0
1011,8,0
1012,62,0
1013,118,0
1014,129,0
1015,13,0
1016,83,0
1017,111,0
1018,153,0
1019,121,0
1020,38,1
1021,55,0
1022,35,0
1023,20,0
1024,98,0
1025,54,0
1026,53,0
1027,98,0
1028,150,0
1029,111,0
1030,137,0
1031,15,0
1032,115,0
1033,146,0
1034,117,0
1035,39,0
1036,143,0
1037,57,0
1038,89,0
1039,39,1
1040,149,0
1041,107,0
1042,26,0
1043,87,0
1044,96,0
1045,144,0
1046,144,0
1047,132,0
1048,11,0
1049,7,0
1050,0,0
1051,91,0
1052,31,0
1053,108,0
1054,115,0
1055,74,0
1056,35,0
1057,100,0
1058,33,0
1059,50,0
1060,155,0
1061,37,0
1062,6,0
1063,134,0
1064,78,0
1065,60,0
1066,11,0
1067,99,0
1068,55,0
1069,117,0
1070,54,0
1071,17,0
1072,146,0
1073,67,0
1074,143,0
1075,106,0
1076,82,0
1077,88,0
1078,58,0
1079,49,0
1080,147,0
1081,74,0
1082,79,0
1083,42,0
1084,30,0
1085,152,0
1086,94,0
1087,104,0
1088,31,0
1089,114,0
1090,77,0
1091,108,0
1092,78,0
1093,53,0
1094,116,0
1095,45,0
1096,52,0
1097,153,0
1098,134,0
1099,68,0
1100,58,0
1101,37,0
1102,131,0
1103,45,0
1104,91,0
1105,78,0
1106,91,0
1107,78,0
1108,96,0
1109,97,0
1110,37,0
1111,66,0
1112,118,0
1113,63,0
1114,62,0
1115,91,0
1116,15,0
1117,98,0
1118,81,0
1119,60,0
1120,47,0
1121,32,0
1122,9,0
1123,61,0
1124,14,0
1125,99,0
1126,102,0
1127,56,0
1128,137,0
1129,40,1
1130,100,0
1131,16,0
1132,92,0
1133,41,1
1134,81,0
1135,94,0
1136,132,0
1137,136,0
1138,33,0
1139,118,0
1140,97,0
1141,154,0
1142,1,0
1143,129,0
1144,42,1
1145,155,0
1146,41,0
1147,23,0
1148,30,0
1149,2,0
1150,140,0
1151,86,0
1152,69,0
1153,153,0
1154,16,0
1155,118,0
1156,89,0
1157,60,0
1158,67,0
1159,43,1
1160,128,0
1161,118,0
1162,116,0
1163,147,0
1164,70,0
1165,105,0
1166,1,0
1167,64,0
1168,105,0
1169,135,0
1170,121,0
1171,15,0
1172,146,0
1173,15,0
1174,75,0
1175,98,0
1176,134,0
1177,81,0
1178,149,0
1179,82,0
1180,64,0
1181,146,0
1182,2,0
1183,140,0
1184,72,0
1185,43,0
1186,146,0
1187,78,0
1188,109,0
1189,133,0
1190,30,0
1191,103,0
1192,21,0
1193,16,0
1194,62,0
1195,44,0
1196,94,0
1197,121,0
1198,82,0
1199,123,0
1200,101,0
1201,55,0
1202,7,0
1203,106,0
1204,127,0
1205,81,0
1206,86,0
1207,41,0
1208,68,0
1209,25,0
1210,53,0
1211,96,0
1212,79,0
1213,126,0
1214,125,0
1215,16,0
1216,44,1
1217,32,0
1218,108,0
1219,129,0
1220,45,1
1221,56,0
1222,107,0
1223,103,0
1224,157,0
1225,45,0
1226,87,0
1227,28,0
1228,105,0
1229,90,0
1230,146,0
1231,158,0
1232,27,0
1233,139,0
1234,42,0
1235,1,0
1236,112,0
1237,46,0
1238,119,0
1239,71,0
1240,46,1
1241,154,0
1242,5,0
1243,93,0
1244,131,0
1245,49,0
1246,102,0
1247,121,0
1248,106,0
1249,36,0
1250,45,0
1251,67,0
1252,71,0
1253,36,0
1254,33,0
1255,101,0
1256,157,0
1257,115,0
1258,15,0
1259,42,0
1260,158,0
1261,76,0
1262,47,1
1263,153,0
1264,19,0
1265,73,0
1266,9,0
1267,68,0
1268,48,1
1269,116,0
1270,147,0
1271,152,0
1272,59,0
1273,69,0
1274,111,0
1275,116,0
1276,103,0
1277,6,0
1278,29,0
1279,102,0
1280,82,0
1281,11,0
1282,146,0
1283,68,0
1284,14,0
1285,48,0
1286,89,0
1287,106,0
1288,107,0
1289,39,0
1290,97,0
1291,22,0
1292,148,0
1293,16,0
1294,117,0
1295,52,0
1296,105,0
1297,49,1
1298,16,0
1299,75,0
1300,59,0
1301,99,0
1302,50,1
1303,158,0
1304,36,0
1305,51,0
1306,135,0
1307,129,0
1308,48,0
1309,28,0
1310,129,0
1311,43,0
1312,9,0
1313,105,0
1314,17,0
1315,37,0
1316,131,0
1317,52,0
1318,64,0
1319,121,0
1320,51,1
1321,41,0
1322,36,0
1323,104,0
1324,126,0
1325,5,0
1326,111,0
1327,51,0
1328,108,0
1329,68,0
1330,60,0
1331,132,0
1332,153,0
1333,3,0
1334,118,0
1335,101,0
1336,66,0
1337,111,0
1338,58,0
1339,1,0
1340,116,0
1341,116,0
1342,153,0
1343,135,0
1344,3,0
1345,7,0
1346,11,0
1347,74,0
1348,89,0
1349,12,0
1350,78,0
1351,81,0
1352,2,0
1353,126,0
1354,131,0
1355,52,1
1356,79,0
1357,68,0
1358,102,0
1359,157,0
1360,116,0
1361,134,0
1362,68,0
1363,52,0
1364,32,0
1365,53,1
1366,61,0
1367,87,0
1368,53,0
1369,157,0
1370,12,0
1371,158,0
1372,55,0
1373,147,0
1374,120,0
1375,112,0
1376,157,0
1377,3,0
1378,142,0
1379,99,0
1380,73,0
1381,99,0
1382,148,0
1383,57,0
1384,89,0
1385,129,0
1386,137,0
1387,41,0
1388,144,0
1389,109,0
1390,34,0
1391,54,1
1392,60,0
1393,68,0
1394,75,0
1395,66,0
1396,55,1
1397,90,0
1398,44,0
1399,3,0
1400,142,0
1401,147,0
1402,102,0
1403,66,0
1404,135,0
1405,108,0
1406,124,0
1407,75,0
1408,12,0
1409,148,0
1410,50,0
1411,47,0
1412,14,0
1413,111,0
1414,41,0
1415,0,0
1416,62,0
1417,153,0
1418,10,0
1419,82,0
1420,99,0
1421,66,0
1422,138,0
1423,71,0
1424,21,0
1425,44,0
1426,10,0
1427,0,0
1428,82,0
1429,80,0
1430,150,0
1431,26,0
1432,28,0
1433,72,0
1434,41,0
1435,137,0
1436,26,0
1437,36,0
1438,23,0
1439,56,1
1440,8,0
1441,64,0
1442,48,0
1443,91,0
1444,11,0
1445,16,0
1446,31,0
1447,51,0
1448,88,0
1449,50,0
1450,26,0
1451,45,0
1452,63,0
1453,32,0
1454,101,0
1455,93,0
1456,97,0
1457,117,0
1458,19,0
1459,148,0
1460,86,0
1461,129,0
1462,5,0
1463,145,0
1464,28,0
1465,127,0
1466,114,0
1467,39,0
1468,136,0
1469,100,0
1470,60,0
1471,71,0
1472,20,0
1473,129,0
1474,72,0
1475,69,0
1476,115,0
1477,82,0
1478,36,0
1479,147,0
1480,120,0
1481,33,0
1482,45,0
1483,14,0
1484,30,0
1485,6,0
1486,151,0
1487,12,0
1488,7,0
1489,57,1
1490,119,0
1491,132,0
1492,143,0
1493,55,0
1494,122,0
1495,115,0
1496,140,0
1497,16,0
1498,58,1
1499,126,0
1500,6,0
1501,102,0
1502,123,0
1503,71,0
1504,34,0
1505,63,0
1506,10,0
1507,116,0
1508,102,0
1509,106,0
1510,109,0
1511,149,0
1512,9,0
1513,126,0
1514,121,0
1515,108,0
1516,138,0
1517,154,0
1518,36,0
1519,104,0
1520,82,0
1521,148,0
1522,35,0
1523,155,0
1524,28,0
1525,140,0
1526,134,0
1527,67,0
1528,98,0
1529,7,0
1530,147,0
1531,103,0
1532,135,0
1533,44,0
1534,158,0
1535,144,0
1536,81,0
1537,32,0
1538,85,0
1539,158,0
1540,153,0
1541,6,0
1542,64,0
1543,20,0
1544,94,0
1545,139,0
1546,76,0
1547,153,0
1548,50,0
1549,50,0
1550,148,0
1551,125,0
1552,66,0
1553,24,0
1554,48,0
1555,95,0
1556,21,0
1557,57,0
1558,45,0
1559,108,0
1560,59,0
1561,116,0
1562,118,0
1563,37,0
1564,54,0
1565,94,0
1566,12,0
1567,90,0
1568,50,0
1569,75,0
1570,109,0
1571,102,0
1572,17,0
1573,75,0
1574,157,0
1575,143,0
1576,18,0
1577,75,0
1578,39,0
1579,148,0
1580,75,0
1581,3,0
1582,94,0
1583,82,0
1584,119,0
1585,17,0
1586,120,0
1587,149,0
1588,74,0
1589,70,0
1590,56,0
1591,130,0
1592,80,0
1593,82,0
1594,134,0
1595,83,0
1596,64,0
1597,78,0
1598,123,0
1599,109,0
1600,75,0
1601,29,0
1602,27,0
1603,19,0
1604,158,0
1605,84,0
1606,46,0
1607,16,0
1608,155,0
1609,129,0
1610,145,0
1611,45,0
1612,32,0
1613,60,0
1614,52,0
1615,118,0
1616,130,0
1617,154,0
1618,66,0
1619,145,0
1620,156,0
1621,115,0
1622,17,0
1623,111,0
1624,111,0
1625,11,0
1626,15,0
1627,95,0
1628,97,0
1629,29,0
1630,59,1
1631,111,0
1632,9,0
1633,8,0
1634,107,0
1635,60,1
1636,57,0
1637,84,0
1638,79,0
1639,69,0
1640,102,0
1641,33,0
1642,97,0
1643,30,0
1644,58,0
1645,150,0
1646,10,0
1647,61,1
1648,49,0
1649,107,0
1650,137,0
1651,148,0
1652,58,0
1653,104,0
1654,158,0
1655,132,0
1656,17,0
1657,9,0
1658,62,1
1659,23,0
1660,52,0
1661,155,0
1662,125,0
1663,18,0
1664,108,0
1665,65,0
1666,74,0
1667,35,0
1668,106,0
1669,108,0
1670,157,0
1671,30,0
1672,63,1
1673,96,0
1674,64,1
1675,84,0
1676,23,0
1677,106,0
1678,144,0
1679,108,0
1680,97,0
1681,71,0
1682,123,0
1683,82,0
1684,114,0
1685,100,0
1686,99,0
1687,10,0
1688,28,0
1689,49,0
1690,30,0
1691,76,0
1692,81,0
1693,148,0
1694,107,0
1695,29,0
1696,81,0
1697,37,0
1698,52,0
1699,135,0
1700,35,0
1701,86,0
1702,126,0
1703,65,1
1704,78,0
1705,108,0
1706,57,0
1707,76,0
1708,129,0
1709,66,1
1710,107,0
1711,62,0
1712,48,0
1713,36,0
1714,105,0
1715,121,0
1716,65,0
1717,60,0
1718,10,0
1719,45,0
1720,19,0
1721,93,0
1722,22,0
1723,121,0
1724,98,0
1725,8,0
1726,108,0
1727,134,0
1728,35,0
1729,73,0
1730,29,0
1731,102,0
1732,27,0
1733,101,0
1734,135,0
1735,96,0
1736,58,0
1737,53,0
1738,116,0
1739,107,0
1740,108,0
1741,54,0
1742,67,1
1743,68,1
1744,66,0
1745,106,0
1746,48,0
1747,107,0
1748,21,0
1749,135,0
1750,96,0
1751,150,0
1752,68,0
1753,101,0
1754,158,0
1755,3,0
1756,19,0
1757,83,0
1758,154,0
1759,95,0
1760,60,0
1761,66,0
1762,79,0
1763,69,1
1764,68,0
1765,70,1
1766,15,0
1767,134,0
1768,51,0
1769,6,0
1770,119,0
1771,21,0
1772,135,0
1773,39,0
1774,125,0
1775,116,0
1776,19,0
1777,100,0
1778,78,0
1779,5,0
1780,24,0
1781,71,1
1782,125,0
1783,62,0
1784,6,0
1785,78,0
1786,144,0
1787,72,1
1788,36,0
1789,44,0
1790,53,0
1791,88,0
1792,35,0
1793,52,0
1794,125,0
1795,9,0
1796,92,0
1797,94,0
1798,74,0
1799,37,0
1800,100,0
1801,51,0
1802,77,0
1803,24,0
1804,18,0
1805,45,0
1806,24,0
1807,96,0
1808,73,1
1809,148,0
1810,33,0
1811,158,0
1812,5,0
1813,85,0
1814,62,0
1815,74,1
1816,38,0
1817,76,0
1818,148,0
1819,105,0
1820,120,0
1821,17,0
1822,159,0
1823,1,0
1824,91,0
1825,85,0
1826,44,0
1827,2,0
1828,63,0
1829,145,0
1830,3,0
1831,39,0
1832,41,0
1833,68,0
1834,53,0
1835,156,0
1836,90,0
1837,1,0
1838,30,0
1839,157,0
1840,88,0
1841,78,0
1842,111,0
1843,150,0
1844,20,0
1845,157,0
1846,24,0
1847,143,0
1848,75,0
1849,94,0
1850,37,0
1851,110,0
1852,11,0
1853,100,0
1854,130,0
1855,35,0
1856,35,0
1857,50,0
1858,111,0
1859,80,0
1860,105,0
1861,55,0
1862,106,0
1863,5,0
1864,158,0
1865,157,0
1866,85,0
1867,138,0
1868,23,0
1869,104,0
1870,16,0
1871,14,0
1872,46,0
1873,140,0
1874,80,0
1875,21,0
1876,47,0
1877,58,0
1878,8,0
1879,56,0
1880,83,0
1881,21,0
1882,77,0
1883,54,0
1884,15,0
1885,48,0
1886,24,0
1887,92,0
1888,54,0
1889,133,0
1890,152,0
1891,16,0
1892,75,1
1893,146,0
1894,54,0
1895,41,0
1896,134,0
1897,10,0
1898,39,0
1899,62,0
1900,118,0
1901,18,0
1902,5,0
1903,75,0
1904,134,0
1905,117,0
1906,42,0
1907,56,0
1908,22,0
1909,125,0
1910,103,0
1911,41,0
1912,83,0
1913,155,0
1914,17,0
1915,155,0
1916,27,0
1917,140,0
1918,115,0
1919,157,0
1920,153,0
1921,21,0
1922,63,0
1923,76,1
1924,134,0
1925,156,0
1926,92,0
1927,39,0
1928,78,0
1929,82,0
1930,123,0
1931,32,0
1932,61,0
1933,55,0
1934,104,0
1935,22,0
1936,89,0
1937,104,0
1938,78,0
1939,46,0
1940,72,0
1941,140,0
1942,118,0
1943,154,0
1944,72,0
1945,51,0
1946,82,0
1947,152,0
1948,31,0
1949,114,0
1950,45,0
1951,52,0
1952,140,0
1953,137,0
1954,115,0
1955,61,0
1956,143,0
1957,15,0
1958,144,0
1959,87,0
1960,77,1
1961,90,0
1962,17,0
1963,155,0
1964,153,0
1965,29,0
1966,104,0
1967,153,0
1968,41,0
1969,41,0
1970,158,0
1971,61,0
1972,138,0
1973,151,0
1974,125,0
1975,88,0
1976,61,0
1977,14,0
1978,86,0
1979,37,0
1980,13,0
1981,46,0
1982,60,0
1983,78,1
1984,86,0
1985,92,0
1986,10,0
1987,105,0
1988,79,1
1989,38,0
1990,136,0
1991,48,0
1992,80,0
1993,24,0
1994,128,0
1995,17,0
1996,23,0
1997,137,0
1998,43,0
1999,10,0
2000,82,0
2001,128,0
2002,120,0
2003,76,0
2004,79,0
2005,144,0
2006,130,0
2007,104,0
2008,72,0
2009,72,0
2010,19,0
2011,116,0
2012,124,0
2013,154,0
2014,73,0
2015,81,0
2016,43,0
2017,145,0
2018,105,0
2019,67,0
2020,60,0
2021,153,0
2022,40,0
2023,99,0
2024,90,0
2025,2,0
2026,126,0
2027,94,0
2028,39,0
2029,48,0
2030,157,0
2031,121,0
2032,95,0
2033,16,0
2034,80,1
2035,114,0
2036,68,0
2037,4,0
2038,0,0
2039,143,0
2040,31,0
2041,96,0
2042,12,0
2043,116,0
2044,0,0
2045,78,0
2046,153,0
2047,139,0
2048,122,0
2049,65,0
2050,4,0
2051,133,0
2052,133,0
2053,121,0
2054,23,0
2055,52,0
2056,81,1
2057,102,0
2058,20,0
2059,36,0
2060,159,0
2061,133,0
2062,153,0
2063,111,0
2064,116,0
2065,144,0
2066,36,0
2067,62,0
2068,77,0
2069,62,0
2070,111,0
2071,115,0
2072,96,0
2073,25,0
2074,116,0
2075,156,0
2076,35,0
2077,128,0
2078,68,0
2079,74,0
2080,5,0
2081,114,0
2082,72,0
2083,11,0
2084,138,0
2085,144,0
2086,81,0
2087,27,0
2088,66,0
2089,118,0
2090,106,0
2091,106,0
2092,133,0
2093,13,0
2094,12,0
2095,109,0
2096,157,0
2097,145,0
2098,151,0
2099,70,0
2100,157,0
2101,13,0
2102,46,0
2103,144,0
2104,87,0
2105,15,0
2106,32,0
2107,64,0
2108,44,0
2109,157,0
2110,3,0
2111,92,0
2112,60,0
2113,64,0
2114,157,0
2115,84,0
2116,83,0
2117,60,0
2118,133,0
2119,141,0
2120,131,0
2121,137,0
2122,125,0
2123,61,0
2124,79,0
2125,119,0
2126,153,0
2127,132,0
2128,52,0
2129,32,0
2130,135,0
2131,154,0
2132,90,0
2133,37,0
2134,54,0
2135,157,0
2136,144,0
2137,121,0
