node_id,x_m,y_m
1341,1004.389,984.379
1342,875.087,816.367
1343,831.95,1014.617
1344,1009.403,1012.53
1345,1010.946,913.597
1346,818.615,800.523
1347,992.069,991.208
1348,889.675,880.034
1349,799.138,1002.046
1350,816.346,965.21
1351,834.325,1006.477
1352,933.84,886.996
1353,854.373,873.959
1354,1001.714,877.079
1355,1006.91,846.976
1356,798.546,906.856
1357,934.079,900.065
1358,866.88,829.595
1359,958.505,904.5
1360,835.13,804.264
1361,949.071,941.681
1362,812.534,911.173
1363,998.004,981.719
1364,911.233,890.897
1365,1007.977,936.858
1366,994.684,963.966
1367,873.996,1000.451
1368,933.595,952.844
1369,994.032,1003.976
1370,1011.156,1008.493
1371,823.821,921.848
1372,994.516,816.574
1373,880.133,988.782
1374,990.815,797.137
1375,877.12,946.014
1376,993.763,968.183
1377,994.631,813.172
1378,895.089,879.348
1379,832.69,879.934
1380,918.065,821.444
1381,883.673,871.821
1382,826.377,959.302
1383,868.491,805.222
1384,946.375,815.744
1385,829.175,880.497
1386,1010.842,907.081
1387,1011.875,920.423
1388,929.702,891.036
1389,977.413,860.871
1390,948.615,890.862
1391,983.973,920.741
1392,950.628,1014.683
1393,857.004,890.66
1394,868.393,1002.41
1395,995.651,818.438
1396,854.552,875.347
1397,1014.865,971.002
1398,855.803,839.697
1399,958.191,952.079
1400,868.869,967.627
1401,826.226,821.796
1402,902.734,889.322
1403,841.706,944.161
1404,857.488,993.701
1405,807.303,796.905
1406,951.976,827.109
1407,930.552,862.657
1408,836.594,919.215
1409,993.63,900.761
1410,875.097,813.329
1411,988.951,839.842
1412,799.856,942.429
1413,882.721,930.663
1414,964.822,868.441
1415,1012.976,985.444
1416,889.727,968.99
1417,902.329,814.375
1418,1001.013,862.556
1419,1017.791,924.008
1420,824.703,940.266
1421,940.34,853.617
1422,1003.407,842.107
1423,963.897,967.421
1424,954.453,891.943
1425,810.497,996.286
1426,982.93,1013.025
1427,857.502,933.127
1428,900.686,808.53
1429,916.323,824.74
1430,968.591,986.742
1431,821.912,976.421
1432,1003.55,815.24
1433,984.125,829.38
1434,948.972,1007.034
1435,833.264,985.06
1436,1011.853,1015.443
1437,823.81,925.51
1438,879.382,991.191
1439,983.856,813.942
1440,935.695,809.881
1441,998.977,1007.271
1442,936.066,910.676
1443,843.793,893.429
1444,810.798,991.572
1445,835.265,801.965
1446,916.252,909.954
1447,886.792,855.368
1448,805.207,900.584
1449,806.758,815.304
1450,969.964,835.106
1451,888.637,976.342
1452,799.59,986.19
1453,946.416,797.321
1454,866.01,880.896
1455,1012.551,832.478
1456,821.213,997.688
1457,807.67,941.448
1458,982.448,911.383
1459,801.414,839.038
1460,795.837,1008.933
1461,963.796,1013.63
1462,985.694,908.051
1463,847.049,806.744
1464,831.345,901.575
1465,857.114,900.658
1466,1003.675,892.519
1467,855.551,922.286
1468,936.493,873.915
1469,950.063,848.407
1470,925.645,955.602
1471,911.386,943.668
1472,948.871,934.842
1473,804.032,892.997
1474,903.138,882.562
1475,865.324,854.668
1476,869.915,950.497
1477,1017.64,911.464
1478,936.143,898.243
1479,965.247,952.386
1480,977.063,889.544
1481,868.435,879.907
1482,916.415,839.912
1483,995.489,889.151
1484,880.514,899.358
1485,1001.078,864.616
1486,922.701,806.935
1487,828.8,999.545
1488,854.794,988.592
1489,806.237,816.844
1490,948.207,807.331
1491,796.705,838.78
1492,809.923,921.71
1493,811.089,897.133
1494,952.72,863.753
1495,891.763,906.01
1496,906.263,931.347
1497,970.898,819.42
1498,809.194,865.606
1499,957.118,935.258
1500,847.042,841.229
1501,896.02,896.203
1502,861.342,996.665
1503,880.348,953.796
1504,881.826,817.231
1505,988.835,968.491
1506,904.43,945.893
1507,839.239,939.591
1508,973.653,862.11
1509,934.705,831.194
1510,869.383,814.229
1511,831.798,1003.429
1512,983.687,868.131
1513,948.517,833.643
1514,1017.152,810.285
1515,832.562,883.805
1516,858.477,898.28
1517,963.846,992.493
1518,937.974,851.627
1519,970.478,884.218
1520,916.134,939.24
1521,916.36,940.208
1522,1002.504,821.722
1523,822.771,858.854
1524,970.938,903.211
1525,814.908,817.672
1526,904.073,949.178
1527,874.75,814.143
1528,996.614,942.849
1529,870.797,958.064
1530,949.832,891.404
1531,1011.71,990.68
1532,820.976,899.43
1533,974.847,953.875
1534,957.03,797.135
1535,892.562,811.712
1536,1017.732,885.579
1537,962.958,893.049
1538,887.216,1017.201
1539,943.424,943.41
1540,996.334,951.62
1541,1016.021,907.681
1542,866.201,901.879
1543,881.825,856.31
1544,846.15,907.11
1545,831.333,844.494
1546,942.992,951.772
1547,892.478,900.767
1548,846.737,959.814
1549,944.823,904.597
1550,956.518,991.435
1551,872.384,974.446
1552,905.604,977.84
1553,872.563,870.618
1554,848.097,870.531
1555,861.202,879.017
1556,962.576,870.414
1557,824.004,888.78
1558,934.653,852.666
1559,981.029,996.783
1560,924.082,975.547
1561,893.419,868.774
1562,849.707,978.482
1563,816.707,955.02
1564,919.071,866.665
1565,904.828,926.128
1566,857.708,827.053
1567,937.29,985.177
1568,827.541,860.161
1569,903.162,974.96
1570,983.834,982.152
1571,860.292,866.394
1572,883.149,934.949
1573,888.086,827.333
1574,965.315,988.55
1575,915.786,1016.035
1576,1003.24,921.098
1577,815.689,922.774
1578,952.675,941.45
1579,906.596,821.89
1580,945.865,1011.443
1581,958.265,823.038
1582,971.628,948.271
1583,852.597,902.118
1584,984.608,883.027
1585,855.877,954.559
1586,863.612,990.423
1587,929.586,804.667
1588,965.845,1004.306
1589,832.487,873.188
1590,887.665,908.746
1591,879.625,888.224
1592,963.059,861.019
1593,959.653,870.393
1594,830.939,982.807
1595,963.685,991.975
1596,979.054,985.681
1597,889.964,876.84
1598,970.185,878.57
1599,951.383,920.154
1600,476.46,126.786
1601,528.877,870.859
1602,151.072,436.024
1603,812.034,555.209
1604,844.819,230.57
1605,702.35,520.128
1606,667.459,133.723
1607,936.353,146.318
1608,440.747,993.752
1609,841.268,917.491
1610,161.752,747.014
1611,703.133,60.061
1612,522.367,756.303
1613,82.471,845.42
1614,617.448,759.333
1615,904.698,957.71
1616,953.073,892.844
1617,101.43,618.765
1618,700.511,47.755
1619,657.259,75.007
1620,590.517,821.706
1621,659.479,40.661
1622,994.802,968.569
1623,792.232,962.229
1624,601.487,708.074
1625,653.665,545.89
1626,683.609,274.102
1627,889.339,603.454
1628,881.724,778.399
1629,89.095,451.489
1630,1015.897,29.714
1631,973.888,965.997
1632,391.853,335.083
1633,864.194,949.818
1634,191.7,709.243
1635,75.016,926.561
1636,574.052,285.955
1637,276.959,963.578
1638,148.172,543.203
1639,1004.449,362.779
1640,974.994,916.704
1641,771.841,412.932
1642,171.884,14.327
1643,623.465,646.044
1644,160.854,952.174
1645,388.789,926.376
1646,347.148,38.448
1647,918.13,972.63
1648,316.718,97.869
1649,327.11,212.587
1650,398.412,426.91
1651,460.605,987.044
1652,27.034,600.462
1653,552.893,248.851
1654,479.924,460.21
1655,721.758,854.17
1656,801.417,722.175
1657,296.472,14.665
1658,925.372,250.013
1659,382.782,775.077
1660,607.455,482.233
1661,924.698,325.093
1662,742.293,180.589
1663,459.25,745.918
1664,696.264,319.928
1665,787.898,852.621
1666,788.336,477.709
1667,681.443,30.667
1668,731.267,694.564
1669,705.936,663.655
1670,675.093,625.414
1671,301.088,332.707
1672,565.028,951.502
1673,637.092,908.955
1674,937.271,71.694
1675,920.192,170.41
1676,708.824,912.976
1677,806.9,423.261
1678,183.438,364.95
1679,462.504,761.14
1680,395.032,92.51
1681,756.563,338.148
1682,378.185,550.628
1683,9.482,135.478
1684,418.413,868.923
1685,750.35,140.729
1686,1010.405,37.714
1687,850.713,833.455
1688,751.515,859.928
1689,814.049,6.563
1690,966.077,345.512
1691,603.128,18.571
1692,965.011,211.053
1693,699.13,566.789
1694,435.268,548.513
1695,953.337,215.209
1696,299.597,50.918
1697,838.797,689.731
1698,444.488,68.459
1699,746.335,800.444
1700,443.26,111.048
1701,818.682,777.03
1702,425.594,87.897
1703,32.556,515.718
1704,228.2,897.701
1705,881.805,350.848
1706,393.956,798.291
1707,311.259,311.291
1708,32.654,973.586
1709,613.143,710.547
1710,985.463,824.593
1711,32.841,225.534
1712,481.806,480.122
1713,832.684,876.168
1714,221.054,519.835
1715,690.911,279.846
1716,915.252,131.09
1717,706.834,19.411
1718,369.294,796.845
1719,359.528,632.116
1720,838.662,391.135
1721,552.637,664.194
1722,224.177,652.327
1723,846.655,975.249
1724,625.213,867.827
1725,1006.1,790.58
1726,510.269,125.196
1727,499.392,885.727
1728,418.476,6.603
1729,997.423,310.986
1730,351.77,384.169
1731,662.757,40.811
1732,526.615,210.873
1733,285.394,966.4
1734,921.272,482.004
1735,67.999,90.506
1736,674.921,218.616
1737,933.06,2.063
1738,221.106,892.887
1739,408.278,661.078
1740,544.494,629.892
1741,201.854,706.402
1742,480.193,1003.155
1743,397.521,676.273
1744,473.693,833.613
1745,611.742,328.155
1746,20.724,841.194
1747,599.836,139.47
1748,756.928,995.883
1749,406.986,123.771
1750,583.413,968.587
1751,108.047,19.6
1752,151.945,5.722
1753,169.507,135.364
1754,174.845,484.041
1755,985.672,748.628
1756,39.996,58.719
1757,961.956,984.147
1758,229.39,188.464
1759,1012.258,282.243
1760,20.954,979.247
1761,1003.174,16.16
1762,566.55,960.837
1763,21.354,256.992
1764,320.636,827.229
1765,516.533,129.031
1766,809.367,172.059
1767,749.748,183.256
1768,364.931,705.757
1769,185.427,894.363
1770,352.751,110.041
1771,999.912,689.816
1772,750.247,698.001
1773,215.689,674.216
1774,47.219,423.408
1775,951.426,252.434
1776,665.174,224.353
1777,263.313,362.056
1778,50.992,307.966
1779,124.2,124.742
1780,122.156,408.685
1781,210.506,884.854
1782,473.399,975.161
1783,147.444,905.726
1784,532.602,560.455
1785,190.32,770.39
1786,978.656,267.64
1787,287.494,646.202
1788,790.681,646.626
1789,254.059,406.49
1790,606.246,974.22
1791,134.141,767.159
1792,332.298,511.684
1793,145.005,936.023
1794,741.253,187.022
1795,684.004,981.337
1796,669.306,961.757
1797,706.967,429.263
1798,996.733,806.662
1799,896.114,937.619
1800,662.922,464.838
1801,591.033,532.222
1802,589.231,177.914
1803,514.859,108.915
1804,13.973,998.216
1805,677.746,1008.082
1806,609.162,528.419
1807,264.017,145.525
1808,866.615,206.601
1809,312.171,257.671
1810,893.219,238.441
1811,122.027,94.198
1812,729.484,159.473
1813,322.064,493.799
1814,588.681,701.584
1815,232.19,206.869
1816,1001.511,535.212
1817,826.735,29.117
1818,511.177,584.161
1819,680.838,581.164
1820,774.758,530.362
1821,283.018,950.689
1822,207.047,274.707
1823,958.92,223.411
1824,677.688,467.26
1825,328.747,19.569
1826,375.834,30.77
1827,67.625,462.73
1828,868.108,252.448
1829,885.25,942.033
1830,651.899,452.761
1831,971.791,910.303
1832,70.002,888.908
1833,979.987,557.046
1834,127.878,186.37
1835,880.093,150.229
1836,873.418,860.323
1837,323.768,247.525
1838,550.05,788.092
1839,826.68,76.939
1840,706.162,829.628
1841,459.482,273.359
1842,902.881,672.782
1843,802.31,768.311
1844,400.239,476.114
1845,797.009,65.771
1846,421.462,555.33
1847,864.323,873.69
1848,801.227,502.495
1849,978.61,624.878
1850,640.664,482.283
1851,267.885,602.882
1852,167.649,495.376
1853,866.312,818.399
1854,470.198,338.912
1855,602.638,410.087
1856,514.948,719.106
1857,781.389,674.03
1858,515.725,599.474
1859,346.167,463.944
1860,806.088,952.025
1861,853.116,812.198
1862,1012.825,748.039
1863,575.93,302.038
1864,774.418,864.491
1865,105.944,43.291
1866,211.713,209.986
1867,585.939,794.09
1868,218.38,629.459
1869,1014.788,528.194
1870,306.112,776.581
1871,531.514,312.722
1872,96.347,559.026
1873,602.093,980.198
1874,915.732,808.276
1875,55.019,772.536
1876,103.35,600.051
1877,1004.533,387.108
1878,204.011,424.319
1879,643.652,855.802
1880,617.036,403.516
1881,969.233,65.68
1882,155.566,108.053
1883,610.904,663.789
1884,6.413,94.554
1885,401.594,435.826
1886,615.09,594.628
1887,100.987,440.48
1888,458.238,965.527
1889,617.432,236.548
1890,687.375,921.274
1891,727.884,63.263
1892,201.718,84.435
1893,761.64,587.246
1894,476.832,13.919
1895,777.154,545.711
1896,568.893,752.091
1897,684.992,890.105
1898,154.573,184.85
1899,337.777,579.883
1900,162.819,833.405
1901,251.051,743.002
1902,721.014,45.955
1903,554.173,705.741
1904,53.117,463.295
1905,776.5,361.624
1906,420.682,856.962
1907,446.18,126.072
1908,508.918,688.602
1909,1013.351,195.745
1910,430.325,256.979
1911,971.702,177.109
1912,249.503,632.96
1913,357.968,897.809
1914,333.529,203.477
1915,272.766,122.739
1916,457.175,719.855
1917,807.569,519.381
1918,179.051,431.407
1919,337.569,362.277
1920,505.151,590.385
1921,792.145,892.312
1922,55.587,335.452
1923,419.492,832.475
1924,658.331,365.948
1925,658.736,956.688
1926,883.573,774.201
1927,128.766,163.19
1928,499.728,55.742
1929,625.269,395.183
1930,809.238,10.971
1931,878.747,642.99
1932,762.332,477.488
1933,255.83,625.913
1934,76.904,858.908
1935,983.903,950.321
1936,579.045,762.918
1937,255.504,645.09
1938,87.628,341.101
1939,180.462,158.412
1940,925.425,786.875
1941,649.616,1014.693
1942,88.977,581.131
1943,513.468,40.899
1944,697.668,145.294
1945,667.939,379.077
1946,405.74,721.347
1947,294.761,358.154
1948,894.219,161.862
1949,967.566,109.675
1950,120.709,974.438
1951,971.011,366.216
1952,280.998,887.275
1953,171.897,399.232
1954,787.882,300.583
1955,892.207,127.81
1956,804.628,35.143
1957,923.121,112.194
1958,660.697,572.633
1959,307.489,624.9
1960,452.72,779.369
1961,401.392,308.485
1962,357.446,422.125
1963,895.442,11.532
1964,554.195,869.34
1965,662.288,819.796
1966,959.322,161.11
1967,277.879,497.163
1968,428.253,636.736
1969,117.1,877.43
1970,228.702,464.591
1971,234.055,638.403
1972,14.331,291.54
1973,868.554,968.673
1974,301.083,68.05
1975,705.489,865.347
1976,677.557,406.261
1977,997.596,729.506
1978,967.259,292.873
1979,305.642,140.026
1980,104.85,161.396
1981,784.87,570.573
1982,682.528,610.491
1983,985.016,843.277
1984,208.294,542.281
1985,983.985,338.724
1986,673.203,596.035
1987,471.945,833.642
1988,559.973,494.926
1989,789.702,274.428
1990,591.144,406.673
1991,128.11,148.63
1992,833.311,101.85
1993,237.471,322.133
1994,1002.427,662.645
1995,273.295,571.829
1996,707.585,920.328
1997,561.306,917.003
1998,233.42,902.984
1999,212.645,1016.237
2000,396.716,398.883
2001,693.85,144.442
2002,493.432,865.046
2003,443.815,78.85
2004,524.195,943.75
2005,738.73,894.695
2006,977.504,931.022
2007,130.045,956.58
2008,285.286,762.185
2009,551.191,790.162
2010,824.91,103.322
2011,1000.755,1017.344
2012,528.521,82.146
2013,526.704,595.984
2014,766.351,725.124
2015,957.504,973.232
2016,399.751,1012.623
2017,427.4,589.032
2018,790.588,397.611
2019,220.987,665.508
2020,254.183,922.966
2021,957.567,146.331
2022,326.377,589.901
2023,879.898,614.525
2024,251.462,524.202
2025,235.504,999.844
2026,451.621,542.87
2027,377.711,335.777
2028,382.697,41.184
2029,656.839,627.769
2030,815.421,875.612
2031,392.811,18.413
2032,979.653,878.574
2033,866.461,119.872
2034,89.661,33.986
2035,524.397,1000.157
2036,855.526,385.349
2037,558.487,436.257
2038,463.114,65.38
2039,1007.835,154.039
2040,26.746,817.089
2041,557.9,122.211
2042,335.48,64.374
2043,1007.597,993.78
2044,475.613,619.238
2045,896.259,330.716
2046,510.926,491.51
2047,762.968,687.535
2048,190.198,619.344
2049,927.564,554.307
2050,711.756,76.41
2051,461.676,909.222
2052,646.838,332.78
2053,504.122,885.935
2054,537.251,634.643
2055,909.545,762.119
2056,535.534,322.895
2057,786.194,377.776
2058,170.836,666.329
2059,259.161,360.935
2060,232.704,85.355
2061,584.5,813.104
2062,347.03,355.117
2063,902.36,876.611
2064,257.185,758.134
2065,47.536,157.227
2066,218.001,525.598
2067,119.97,724.334
2068,893.66,371.614
2069,651.824,730.569
2070,274.685,360.369
2071,102.302,658.3
2072,928.611,909.235
2073,146.476,731.222
2074,830.172,68.719
2075,379.398,818.211
2076,850.06,373.271
2077,972.161,209.858
2078,544.696,413.803
2079,359.006,2.398
2080,564.126,158.634
2081,895.521,974.312
2082,293.448,333.027
2083,192.251,130.397
2084,288.895,829.782
2085,768.083,772.317
2086,417.454,655.659
2087,643.686,529.811
2088,125.624,338.515
2089,676.696,286.939
2090,85.67,196.029
2091,533.931,566.712
2092,935.995,163.713
2093,1011.806,820.339
2094,784.043,578.361
2095,664.872,232.674
2096,692.488,676.094
2097,718.684,405.542
2098,471.221,958.642
2099,993.513,879.003
2100,685.212,231.938
2101,503.25,337.054
2102,671.375,689.922
2103,34.724,949.142
2104,364.165,658.885
2105,713.896,961.069
2106,515.01,973.105
2107,389.354,103.447
2108,270.461,270.078
2109,503.792,819.576
2110,405.043,65.689
2111,632.661,27.444
2112,190.539,913.129
2113,516.943,249.069
2114,903.889,667.333
2115,642.033,354.145
2116,19.826,43.821
2117,172.073,736.738
2118,923.479,232.853
2119,63.64,574.119
2120,285.03,327.619
2121,444.429,987.439
2122,997.52,198.237
2123,740.692,531.124
2124,69.986,1009.748
2125,637.862,517.445
2126,1006.585,869.566
2127,117.796,115.073
2128,116.84,957.14
2129,161.837,911.787
2130,952.032,208.613
2131,174.96,721.827
2132,321.143,387.195
2133,109.356,425.034
2134,634.535,20.699
2135,553.605,626.933
2136,200.784,782.051
2137,288.066,467.46
2138,115.676,699.78
2139,947.917,919.99
2140,902.029,557.686
2141,218.438,218.304
2142,651.772,757.437
2143,300.024,278.524
2144,850.405,284.449
2145,972.428,979.212
2146,157.745,659.978
2147,58.589,435.661
2148,41.349,612.136
2149,429.598,919.519
2150,775.325,657.43
2151,973.647,779.814
2152,190.44,611.921
2153,106.473,817.999
2154,272.946,126.435
2155,790.23,621.193
2156,190.065,480.405
2157,489.751,672.002
2158,170.185,272.802
2159,798.829,183.808
2160,666.735,253.229
2161,268.496,752.346
2162,46.989,525.515
2163,699.232,608.038
2164,561.529,130.819
2165,616.889,1000.468
2166,679.249,663.673
2167,412.695,943.68
2168,20.376,955.733
2169,382.5,898.051
2170,579.323,248.6
2171,753.523,340.707
2172,980.7,6.619
2173,544.714,31.987
2174,470.156,152.372
2175,701.641,375.481
2176,351.655,28.124
2177,799.196,380.646
2178,903.442,473.344
2179,65.086,954.125
2180,451.017,753.638
2181,374.03,797.03
2182,388.886,214.579
2183,677.799,838.172
2184,756.737,617.337
2185,200.135,631.137
2186,573.212,181.984
2187,401.218,322.985
2188,77.551,911.309
2189,395.95,479.933
2190,107.028,748.379
2191,214.663,948.44
2192,584.838,229.728
2193,160.728,558.493
2194,986.072,149.431
2195,967.401,800.92
2196,359.017,368.116
2197,948.545,710.226
2198,645.272,10.085
2199,788.345,888.962
2200,627.908,971.431
2201,919.862,913.901
2202,443.646,239.48
2203,555.605,701.191
2204,1001.925,940.234
2205,881.3,405.602
2206,471.995,127.867
2207,610.096,486.984
2208,750.051,903.836
2209,649.927,965.883
2210,395.228,476.051
2211,51.066,524.893
2212,959.012,835.331
2213,685.133,891.685
2214,553.707,289.743
2215,438.703,1003.258
2216,321.741,1002.891
2217,12.295,72.994
2218,413.928,700.161
2219,885.519,512.36
2220,932.536,214.07
2221,172.412,876.855
2222,34.174,722.995
2223,306.937,637.8
2224,806.507,866.335
2225,813.122,984.544
2226,213.074,385.797
2227,416.892,345.928
2228,881.792,377.847
2229,73.462,104.626
2230,901.087,691.939
2231,578.82,383.603
2232,998.753,709.313
2233,919.689,454.428
2234,119.498,421.809
2235,527.799,925.301
2236,155.63,295.005
2237,876.529,419.678
2238,254.685,897.394
2239,21.691,159.066
2240,156.497,641.406
2241,606.966,453.922
2242,257.063,376.598
2243,870.956,569.977
2244,206.266,786.107
2245,595.636,726.997
2246,363.449,652.435
2247,996.41,860.279
2248,909.964,826.051
2249,933.349,133.353
2250,476.416,776.661
2251,815.129,356.536
2252,941.356,552.861
2253,451.29,452.132
2254,297.301,1017.338
2255,931.081,251.864
2256,840.85,255.254
2257,410.003,468.587
2258,814.278,602.451
2259,396.231,625.849
2260,57.665,1013.301
2261,16.722,426.174
2262,608.916,895.885
2263,955.012,644.374
2264,427.51,113.035
2265,685.916,640.016
2266,726.566,62.582
2267,230.559,854.888
2268,213.359,217.994
2269,987.749,283.972
2270,227.905,162.38
2271,575.984,366.61
2272,198.729,992.964
2273,498.793,353.767
2274,514.474,26.765
2275,545.5,685.039
2276,638.224,578.487
2277,52.081,758.629
2278,167.689,692.23
2279,17.774,301.609
2280,704.247,456.7
2281,573.081,131.458
2282,193.401,1003.817
2283,778.874,752.253
2284,321.293,819.321
2285,313.523,505.248
2286,993.975,448.886
2287,706.468,314.457
2288,4.361,579.406
2289,937.825,862.374
2290,625.834,136.146
2291,335.583,163.187
2292,725.683,621.325
2293,19.66,628.646
2294,542.867,597.109
2295,570.929,111.619
2296,89.226,486.508
2297,196.936,921.391
2298,340.603,358.912
2299,69.382,455.699
2300,10.195,663.594
2301,457.129,572.808
2302,206.466,103.582
2303,170.576,581.998
2304,247.828,692.884
2305,486.137,219.932
2306,107.162,286.536
2307,68.217,304.502
2308,305.2,99.693
2309,302.058,1008.159
2310,825.038,37.773
2311,367.566,852.529
2312,753.27,538.2
2313,476.602,41.264
2314,836.616,792.15
2315,584.956,775.751
2316,713.711,643.817
2317,227.896,133.244
2318,271.601,404.39
2319,432.597,255.353
2320,353.84,648.949
2321,462.903,704.059
2322,267.23,543.339
2323,962.177,78.79
2324,623.31,278.521
2325,862.505,297.142
2326,1000.009,529.583
2327,891.971,583.514
2328,484.2,512.571
2329,177.313,753.627
2330,512.464,311.385
2331,417.86,972.232
2332,134.996,366.717
2333,925.626,422.516
2334,438.456,317.878
2335,106.834,621.286
2336,378.398,992.83
2337,577.7,248.628
2338,855.27,411.577
2339,12.766,297.052
2340,71.776,323.699
2341,318.916,850.703
2342,695.456,175.201
2343,942.94,72.253
2344,469.998,1011.227
2345,957.703,168.23
2346,113.316,934.86
2347,856.781,955.508
2348,8.127,389.277
2349,656.086,269.905
2350,117.899,41.741
2351,431.728,114.349
2352,375.226,423.784
2353,128.556,376.889
2354,1002.667,808.533
2355,201.147,172.198
2356,64.695,266.893
2357,728.301,776.708
2358,637.561,581.109
2359,130.837,859.266
2360,352.513,537.478
2361,58.096,222.617
2362,378.176,124.911
2363,285.793,235.39
2364,408.183,892.716
2365,946.962,667.421
2366,776.763,934.936
2367,139.223,436.277
2368,667.481,186.877
2369,950.42,994.145
2370,82.412,442.801
2371,364.373,956.726
2372,31.943,581.759
2373,190.907,854.149
2374,640.154,766.695
2375,680.74,261.287
2376,364.406,500.852
2377,497.937,865.278
2378,244.507,253.969
2379,887.257,745.102
2380,828.916,453.208
2381,59.296,768.512
2382,900.078,230.315
2383,176.361,203.504
2384,724.928,328.76
2385,924.367,48.832
2386,675.985,612.712
2387,731.236,44.104
2388,601.057,962.393
2389,252.744,77.513
2390,992.354,191.277
2391,210.252,34.569
2392,433.419,498.37
2393,576.874,672.738
2394,48.707,826.42
2395,66.09,493.798
2396,68.278,713.335
2397,530.209,108.52
2398,296.916,986.165
2399,560.117,999.425
2400,345.643,222.545
2401,731.784,308.169
2402,1015.815,129.252
2403,46.361,535.334
2404,613.805,242.798
2405,856.445,743.236
2406,198.774,527.518
2407,717.449,156.323
2408,95.919,239.19
2409,748.713,509.4
2410,40.749,724.968
2411,180.887,979.54
2412,791.005,2.73
2413,55.661,380.795
2414,434.972,458.946
2415,221.612,924.141
2416,692.69,641.844
2417,423.744,288.194
2418,620.874,365.848
2419,543.59,769.086
2420,159.016,476.124
2421,240.054,1006.955
2422,52.9,473.859
2423,70.935,491.13
2424,331.949,109.48
2425,215.32,43.106
2426,509.428,457.059
2427,60.606,542.056
2428,57.071,685.194
2429,649.564,253.824
2430,269.045,583.827
2431,22.769,921.964
2432,268.519,972.275
2433,910.306,390.157
2434,1006.314,177.714
2435,487.079,605.155
2436,625.897,528.237
2437,160.747,3.223
2438,188.956,609.659
2439,424.543,12.005
2440,409.217,75.508
2441,520.323,152.765
2442,719.209,791.829
2443,970.38,33.854
2444,451.917,993.378
2445,949.959,164.549
2446,618.292,806.078
2447,236.014,991.329
2448,545.692,622.207
2449,645.11,737.145
2450,547.037,536.626
2451,437.498,595.427
2452,809.253,903.563
2453,58.668,25.334
2454,971.252,942.485
2455,667.592,618.548
2456,823.133,588.772
2457,968.084,837.772
2458,601.0,499.341
2459,189.94,270.647
2460,847.234,17.27
2461,99.235,88.555
2462,258.006,967.683
2463,642.531,958.261
2464,542.898,121.284
2465,704.9,512.394
2466,670.834,218.281
2467,497.363,663.91
2468,116.324,359.225
2469,170.445,489.949
2470,127.563,577.583
2471,59.408,953.224
2472,706.43,680.732
2473,759.362,712.947
2474,907.414,502.395
2475,58.238,251.688
2476,97.184,671.007
2477,3.719,1013.948
2478,820.567,706.734
2479,513.442,414.765
2480,289.93,77.253
2481,425.501,14.517
2482,650.306,186.638
2483,482.48,86.731
2484,388.067,322.959
2485,740.971,447.885
2486,720.481,181.167
2487,438.187,939.872
2488,158.78,735.791
2489,927.321,984.74
2490,595.711,641.098
2491,376.544,252.537
2492,705.873,655.766
2493,739.652,88.992
2494,494.915,267.645
2495,997.933,802.737
2496,306.292,555.945
2497,888.353,236.536
2498,449.99,848.437
2499,928.305,385.675
2500,314.829,799.661
2501,499.661,366.714
2502,89.392,203.993
2503,640.86,861.269
2504,507.236,595.523
2505,822.494,224.268
2506,660.112,724.842
2507,832.786,15.648
2508,581.626,76.211
2509,797.111,528.541
2510,595.305,445.232
2511,405.061,861.974
2512,1008.986,377.925
2513,832.403,354.508
2514,713.044,487.055
2515,466.505,719.694
2516,555.448,313.216
2517,591.167,614.477
2518,269.187,946.876
2519,720.556,330.091
2520,333.777,253.601
2521,573.974,943.633
2522,169.469,549.828
2523,955.71,273.939
2524,863.49,116.297
2525,905.289,747.985
2526,224.575,184.843
2527,43.195,1013.828
2528,575.972,624.175
2529,487.057,710.51
2530,345.369,633.044
2531,553.599,833.586
2532,387.092,506.149
2533,992.151,387.804
2534,514.186,297.005
2535,35.262,140.426
2536,269.44,419.729
2537,415.358,549.373
2538,361.373,493.616
2539,674.621,679.54
2540,870.545,102.86
2541,2.189,767.633
2542,734.045,533.475
2543,827.093,47.366
2544,220.431,878.93
2545,976.627,1004.05
2546,708.512,835.414
2547,378.052,209.51
2548,989.842,190.84
2549,981.004,449.929
2550,695.947,713.197
2551,649.365,416.456
2552,922.008,235.541
2553,260.273,241.136
2554,199.462,97.951
2555,126.734,236.425
2556,545.21,136.516
2557,68.542,934.698
2558,349.887,508.7
2559,386.031,853.522
2560,1003.959,929.401
2561,321.718,808.761
2562,421.375,593.361
2563,52.388,926.854
2564,968.709,357.796
2565,121.795,502.299
2566,267.847,790.931
2567,455.905,611.801
2568,849.304,863.977
2569,872.766,481.373
2570,310.624,978.587
2571,472.293,827.719
2572,230.711,983.948
2573,455.642,274.709
2574,640.623,746.495
2575,285.22,973.209
2576,123.08,848.154
2577,956.705,979.004
2578,421.776,595.858
2579,294.815,24.569
2580,637.54,723.789
2581,177.574,415.727
2582,961.155,542.125
2583,700.302,640.504
2584,63.719,170.763
2585,266.827,547.364
2586,623.758,116.927
2587,182.201,31.204
2588,678.997,809.272
2589,42.025,720.578
2590,479.397,260.048
2591,774.045,211.36
2592,832.592,146.613
2593,391.494,957.552
2594,935.466,831.149
2595,220.536,591.792
2596,105.241,84.558
2597,42.534,344.797
2598,394.588,455.875
2599,903.733,844.937
2600,922.562,635.975
2601,412.335,932.935
2602,372.841,858.517
2603,551.616,94.004
