node_id,cluster_id,is_ch
1444,92,0
1445,10,0
1446,13,0
1447,69,1
1448,31,0
1449,70,1
1450,101,0
1451,65,0
1452,93,0
1453,16,0
1454,113,0
1455,56,0
1456,157,0
1457,60,0
1458,99,0
1459,66,0
1460,155,0
1461,71,0
1462,67,0
1463,107,0
1464,156,0
1465,78,0
1466,111,0
1467,159,0
1468,140,0
1469,41,0
1470,61,0
1471,99,0
1472,159,0
1473,69,0
1474,38,0
1475,157,0
1476,151,0
1477,56,0
1478,63,0
1479,82,0
1480,82,0
1481,74,0
1482,4,0
1483,140,0
1484,71,1
1485,7,0
1486,29,0
1487,90,0
1488,108,0
1489,33,0
1490,34,0
1491,116,0
1492,106,0
1493,110,0
1494,90,0
1495,46,0
1496,23,0
1497,95,0
1498,58,0
1499,96,0
1500,30,0
1501,158,0
1502,82,0
1503,104,0
1504,154,0
1505,72,1
1506,64,0
1507,144,0
1508,131,0
1509,11,0
1510,146,0
1511,17,0
1512,117,0
1513,83,0
1514,19,0
1515,13,0
1516,64,0
1517,68,0
1518,49,0
1519,20,0
1520,137,0
1521,152,0
1522,78,0
1523,47,0
1524,77,0
1525,141,0
1526,150,0
1527,142,0
1528,73,0
1529,64,0
1530,131,0
1531,73,1
1532,80,0
1533,130,0
1534,134,0
1535,74,1
1536,1,0
1537,20,0
1538,75,1
1539,130,0
1540,11,0
1541,8,0
1542,81,0
1543,130,0
1544,104,0
1545,94,0
1546,33,0
1547,136,0
1548,76,1
1549,54,0
1550,108,0
1551,18,0
1552,54,0
1553,64,0
1554,92,0
1555,15,0
1556,67,0
1557,60,0
1558,154,0
1559,0,0
1560,38,0
1561,71,0
1562,61,0
1563,67,0
1564,122,0
1565,53,0
1566,4,0
1567,144,0
1568,108,0
1569,0,0
1570,108,0
1571,41,0
1572,3,0
1573,139,0
1574,55,0
1575,65,0
1576,136,0
1577,141,0
1578,43,0
1579,79,0
1580,64,0
1581,95,0
1582,94,0
1583,60,0
1584,115,0
1585,149,0
1586,49,0
1587,54,0
1588,112,0
1589,137,0
1590,28,0
1591,105,0
1592,99,0
1593,107,0
1594,51,0
1595,51,0
1596,93,0
1597,3,0
1598,31,0
1599,77,1
1600,99,0
1601,78,1
1602,28,0
1603,103,0
1604,15,0
1605,82,0
1606,124,0
1607,122,0
1608,123,0
1609,143,0
1610,14,0
1611,1,0
1612,94,0
1613,101,0
1614,147,0
1615,58,0
1616,30,0
1617,82,0
1618,32,0
1619,7,0
1620,52,0
1621,4,0
1622,157,0
1623,13,0
1624,107,0
1625,1,0
1626,48,0
1627,102,0
1628,103,0
1629,63,0
1630,10,0
1631,114,0
1632,100,0
1633,25,0
1634,79,1
1635,143,0
1636,48,0
1637,76,0
1638,158,0
1639,76,0
1640,44,0
1641,124,0
1642,97,0
1643,41,0
1644,129,0
1645,74,0
1646,89,0
1647,71,0
1648,121,0
1649,111,0
1650,145,0
1651,111,0
1652,69,0
1653,112,0
1654,46,0
1655,127,0
1656,78,0
1657,18,0
1658,24,0
1659,134,0
1660,151,0
1661,63,0
1662,54,0
1663,37,0
1664,139,0
1665,57,0
1666,42,0
1667,62,0
1668,41,0
1669,21,0
1670,139,0
1671,134,0
1672,79,0
1673,91,0
1674,145,0
1675,123,0
1676,65,0
1677,110,0
1678,80,1
1679,78,0
1680,46,0
1681,126,0
1682,124,0
1683,82,0
1684,36,0
1685,156,0
1686,77,0
1687,2,0
1688,61,0
1689,157,0
1690,98,0
1691,151,0
1692,95,0
1693,116,0
1694,78,0
1695,36,0
1696,65,0
1697,52,0
1698,5,0
1699,145,0
1700,9,0
1701,110,0
1702,38,0
1703,113,0
1704,17,0
1705,157,0
1706,18,0
1707,124,0
1708,143,0
1709,142,0
1710,113,0
1711,114,0
1712,108,0
1713,42,0
1714,37,0
1715,72,0
1716,65,0
1717,44,0
1718,47,0
1719,125,0
1720,92,0
1721,1,0
1722,137,0
1723,125,0
1724,50,0
1725,3,0
1726,22,0
1727,69,0
1728,95,0
1729,113,0
1730,107,0
1731,78,0
1732,59,0
1733,125,0
1734,52,0
1735,80,0
1736,121,0
1737,151,0
1738,158,0
1739,1,0
1740,142,0
1741,26,0
1742,25,0
1743,29,0
1744,130,0
1745,96,0
1746,139,0
1747,101,0
1748,11,0
1749,108,0
1750,151,0
1751,120,0
1752,14,0
1753,51,0
1754,91,0
1755,74,0
1756,107,0
1757,156,0
1758,11,0
1759,8,0
1760,82,0
1761,89,0
1762,150,0
1763,123,0
1764,89,0
1765,57,0
1766,130,0
1767,103,0
1768,59,0
1769,86,0
1770,157,0
1771,76,0
1772,140,0
1773,61,0
1774,81,1
1775,42,0
1776,82,1
1777,122,0
1778,15,0
1779,73,0
1780,1,0
1781,83,1
1782,19,0
1783,33,0
1784,97,0
1785,84,1
1786,87,0
1787,95,0
1788,0,0
1789,157,0
1790,126,0
1791,77,0
1792,134,0
1793,112,0
1794,19,0
1795,140,0
1796,83,0
1797,95,0
1798,39,0
1799,81,0
1800,112,0
1801,35,0
1802,102,0
1803,46,0
1804,123,0
1805,95,0
1806,150,0
1807,91,0
1808,0,0
1809,58,0
1810,37,0
1811,24,0
1812,56,0
1813,43,0
1814,51,0
1815,91,0
1816,79,0
1817,53,0
1818,78,0
1819,22,0
1820,95,0
1821,118,0
1822,153,0
1823,85,1
1824,68,0
1825,19,0
1826,8,0
1827,15,0
1828,101,0
1829,60,0
1830,66,0
1831,83,0
1832,98,0
1833,62,0
1834,89,0
1835,65,0
1836,88,0
1837,105,0
1838,66,0
1839,58,0
1840,154,0
1841,17,0
1842,1,0
1843,46,0
1844,121,0
1845,110,0
1846,130,0
1847,62,0
1848,12,0
1849,89,0
1850,86,1
1851,85,0
1852,72,0
1853,107,0
1854,155,0
1855,146,0
1856,77,0
1857,7,0
1858,40,0
1859,119,0
1860,88,0
1861,91,0
1862,79,0
1863,93,0
1864,110,0
1865,87,1
1866,88,1
1867,63,0
1868,30,0
1869,115,0
1870,92,0
1871,16,0
1872,144,0
1873,130,0
1874,43,0
1875,128,0
1876,112,0
1877,123,0
1878,89,1
1879,56,0
1880,41,0
1881,125,0
1882,146,0
1883,69,0
1884,98,0
1885,100,0
1886,131,0
1887,18,0
1888,43,0
1889,89,0
1890,9,0
1891,69,0
1892,43,0
1893,88,0
1894,141,0
1895,122,0
1896,144,0
1897,111,0
1898,35,0
1899,99,0
1900,46,0
1901,51,0
1902,39,0
1903,23,0
1904,41,0
1905,99,0
1906,102,0
1907,155,0
1908,133,0
1909,56,0
1910,159,0
1911,146,0
1912,109,0
1913,63,0
1914,120,0
1915,84,0
1916,49,0
1917,53,0
1918,151,0
1919,22,0
1920,88,0
1921,83,0
1922,44,0
1923,64,0
1924,146,0
1925,140,0
1926,146,0
1927,73,0
1928,141,0
1929,123,0
1930,118,0
1931,49,0
1932,108,0
1933,58,0
1934,53,0
1935,57,0
1936,105,0
1937,61,0
1938,133,0
1939,97,0
1940,90,0
1941,90,1
1942,11,0
1943,102,0
1944,91,0
1945,88,0
1946,114,0
1947,11,0
1948,116,0
1949,56,0
1950,32,0
1951,80,0
1952,20,0
1953,72,0
1954,35,0
1955,144,0
1956,140,0
1957,83,0
1958,141,0
1959,75,0
1960,32,0
1961,74,0
1962,141,0
1963,153,0
1964,82,0
1965,112,0
1966,65,0
1967,152,0
1968,68,0
1969,53,0
1970,125,0
1971,65,0
1972,91,1
1973,92,1
1974,125,0
1975,30,0
1976,139,0
1977,92,0
1978,152,0
1979,143,0
1980,131,0
1981,3,0
1982,55,0
1983,93,1
1984,147,0
1985,94,1
1986,20,0
1987,115,0
1988,55,0
1989,1,0
1990,87,0
1991,86,0
1992,142,0
1993,56,0
1994,25,0
1995,153,0
1996,126,0
1997,95,1
1998,107,0
1999,139,0
2000,86,0
2001,64,0
2002,125,0
2003,63,0
2004,129,0
2005,48,0
2006,157,0
2007,109,0
2008,59,0
2009,4,0
2010,143,0
2011,73,0
2012,153,0
2013,36,0
2014,1,0
2015,24,0
2016,101,0
2017,96,0
2018,108,0
2019,116,0
2020,134,0
2021,5,0
2022,134,0
2023,158,0
2024,30,0
2025,96,1
2026,88,0
2027,14,0
2028,135,0
2029,93,0
2030,99,0
2031,41,0
2032,143,0
2033,12,0
2034,74,0
2035,40,0
2036,129,0
2037,88,0
2038,77,0
2039,46,0
2040,122,0
2041,87,0
2042,124,0
2043,1,0
2044,108,0
2045,23,0
2046,129,0
2047,53,0
2048,20,0
2049,143,0
2050,75,0
2051,152,0
2052,26,0
2053,92,0
2054,81,0
2055,97,1
2056,142,0
2057,12,0
2058,153,0
2059,1,0
2060,66,0
2061,59,0
2062,158,0
2063,1,0
2064,18,0
2065,98,1
2066,15,0
2067,99,1
2068,114,0
2069,106,0
2070,70,0
2071,81,0
2072,24,0
2073,36,0
2074,60,0
2075,136,0
2076,66,0
2077,82,0
2078,100,0
2079,134,0
2080,70,0
2081,100,1
2082,98,0
2083,127,0
2084,104,0
2085,54,0
2086,43,0
2087,129,0
2088,28,0
2089,34,0
2090,70,0
2091,2,0
2092,24,0
2093,100,0
2094,53,0
2095,83,0
2096,83,0
2097,32,0
2098,136,0
2099,97,0
2100,12,0
2101,142,0
2102,100,0
2103,75,0
2104,61,0
2105,127,0
2106,10,0
2107,66,0
2108,9,0
2109,122,0
2110,99,0
2111,44,0
2112,68,0
2113,13,0
2114,146,0
2115,118,0
2116,107,0
2117,47,0
2118,95,0
2119,124,0
2120,152,0
2121,101,1
2122,102,0
2123,64,0
2124,68,0
2125,90,0
2126,97,0
2127,52,0
2128,88,0
2129,102,0
2130,56,0
2131,124,0
2132,141,0
2133,75,0
2134,140,0
2135,102,1
2136,38,0
2137,56,0
