node_id,x_m,y_m
1357,267.585,440.008
1358,105.267,572.002
1359,783.238,68.79
1360,292.746,606.575
1361,601.621,295.85
1362,21.429,29.58
1363,120.9,821.646
1364,423.039,23.079
1365,713.9,593.648
1366,286.505,1000.154
1367,526.011,977.32
1368,432.794,435.696
1369,365.798,301.71
1370,99.931,883.414
1371,415.499,456.502
1372,149.055,884.175
1373,704.664,539.633
1374,364.591,556.188
1375,227.123,764.329
1376,377.577,334.507
1377,420.756,395.403
1378,94.135,405.991
1379,516.944,513.87
1380,715.842,380.673
1381,296.282,475.129
1382,855.906,674.778
1383,548.913,733.648
1384,789.335,1005.233
1385,98.917,609.658
1386,1012.124,243.085
1387,978.936,123.806
1388,63.96,883.735
1389,418.137,565.087
1390,333.581,230.511
1391,280.002,675.715
1392,939.113,651.692
1393,865.142,577.274
1394,770.915,444.178
1395,960.804,315.203
1396,62.7,617.678
1397,938.67,457.677
1398,787.511,460.103
1399,5.367,770.345
1400,895.153,395.619
1401,311.798,806.181
1402,1001.587,151.208
1403,265.594,56.718
1404,991.802,1002.664
1405,274.03,663.081
1406,360.968,787.772
1407,942.061,725.882
1408,517.558,531.081
1409,511.491,808.362
1410,166.72,367.636
1411,838.5,735.508
1412,363.667,133.444
1413,160.899,117.526
1414,479.906,344.076
1415,472.891,551.74
1416,607.251,989.766
1417,765.589,311.862
1418,462.765,106.154
1419,371.342,119.621
1420,487.65,250.027
1421,75.003,661.092
1422,677.816,906.019
1423,379.03,264.085
1424,330.25,552.565
1425,893.161,428.047
1426,745.622,287.296
1427,860.668,982.496
1428,916.825,438.725
1429,93.126,5.37
1430,370.052,858.798
1431,897.104,291.996
1432,896.79,446.683
1433,7.842,21.173
1434,889.561,289.725
1435,362.412,27.784
1436,718.662,912.681
1437,449.955,863.965
1438,165.983,735.431
1439,447.84,1007.306
1440,612.425,813.858
1441,266.22,822.494
1442,10.83,367.181
1443,996.019,804.094
1444,867.23,222.181
1445,883.15,424.365
1446,179.182,836.52
1447,496.955,406.379
1448,307.222,752.83
1449,554.05,179.924
1450,628.899,481.252
1451,216.837,728.433
1452,159.341,412.674
1453,292.594,114.481
1454,664.391,20.15
1455,638.249,942.437
1456,587.452,834.782
1457,330.953,635.634
1458,723.55,209.145
1459,120.909,595.979
1460,212.726,247.526
1461,754.244,154.046
1462,323.402,197.217
1463,537.142,670.469
1464,914.583,835.034
1465,654.431,335.733
1466,348.685,54.667
1467,799.429,1013.403
1468,718.766,670.543
1469,679.298,657.131
1470,415.878,820.756
1471,736.646,196.695
1472,803.289,971.955
1473,527.075,415.204
1474,168.46,994.405
1475,606.816,822.204
1476,138.506,292.612
1477,566.973,944.434
1478,758.265,782.778
1479,473.012,94.435
1480,473.677,157.851
1481,334.307,518.669
1482,247.618,431.149
1483,762.877,631.488
1484,731.696,109.787
1485,990.61,145.83
1486,893.655,50.989
1487,1002.989,357.677
1488,507.059,289.787
1489,117.781,252.079
1490,317.523,5.022
1491,50.352,500.648
1492,996.423,830.059
1493,162.135,189.745
1494,1017.748,410.109
1495,926.259,329.703
1496,192.729,72.011
1497,189.337,637.26
1498,205.193,52.499
1499,8.728,40.73
1500,20.775,591.027
1501,615.79,177.23
1502,454.511,162.681
1503,762.482,307.189
1504,904.124,477.315
1505,342.975,1006.069
1506,95.522,911.424
1507,505.892,585.31
1508,829.269,268.379
1509,458.986,598.942
1510,100.041,656.56
1511,382.284,612.593
1512,969.448,619.405
1513,102.631,116.009
1514,12.974,422.265
1515,197.966,846.918
1516,97.016,877.6
1517,453.526,959.33
1518,87.876,739.137
1519,58.628,944.948
1520,447.429,737.553
1521,562.403,448.505
1522,647.259,313.677
1523,609.082,562.384
1524,49.552,263.966
1525,161.441,784.66
1526,106.731,195.641
1527,949.911,612.483
1528,257.444,838.088
1529,103.439,856.46
1530,834.571,271.952
1531,297.992,818.313
1532,783.835,526.78
1533,503.497,673.81
1534,201.616,690.221
1535,312.763,488.063
1536,905.57,591.925
1537,16.638,938.111
1538,1017.65,18.222
1539,506.802,679.153
1540,399.446,564.603
1541,25.501,991.407
1542,975.974,397.152
1543,486.504,616.997
1544,782.197,247.157
1545,557.241,971.661
1546,138.718,239.426
1547,626.109,253.788
1548,290.434,63.464
1549,815.899,145.347
1550,562.382,313.232
1551,802.021,377.566
1552,789.648,192.642
1553,75.78,840.525
1554,931.961,177.602
1555,954.328,980.913
1556,329.862,284.354
1557,348.219,611.135
1558,841.998,473.977
1559,678.358,431.38
1560,130.256,1007.625
1561,737.465,151.708
1562,343.845,840.15
1563,351.769,268.815
1564,193.984,562.121
1565,446.843,320.93
1566,263.767,441.842
1567,575.76,569.055
1568,530.348,250.571
1569,616.551,430.906
1570,528.768,271.176
1571,673.676,666.423
1572,152.041,507.908
1573,344.997,888.731
1574,645.281,803.807
1575,211.824,750.112
1576,654.48,213.984
1577,133.927,719.731
1578,51.869,328.187
1579,20.249,79.057
1580,133.651,904.72
1581,161.914,674.388
1582,493.25,1001.105
1583,318.999,628.546
1584,984.561,281.422
1585,601.491,1000.308
1586,84.774,753.64
1587,801.236,208.582
1588,402.551,174.239
1589,474.01,787.221
1590,864.456,789.588
1591,855.547,902.868
1592,703.436,180.026
1593,596.822,639.412
1594,859.811,888.124
1595,902.409,936.6
1596,210.234,435.338
1597,181.523,498.448
1598,358.63,716.161
1599,65.127,263.383
1600,724.662,183.409
1601,624.977,327.696
1602,850.776,816.287
1603,231.461,379.389
1604,905.614,966.397
1605,424.024,132.38
1606,46.572,724.704
1607,226.524,591.2
1608,426.371,428.8
1609,323.56,940.989
1610,858.39,108.142
1611,907.239,589.384
1612,501.27,970.082
1613,576.73,499.262
1614,78.182,351.146
1615,227.236,25.48
1616,37.107,593.589
1617,473.604,135.332
1618,962.217,887.131
1619,986.256,110.029
1620,22.021,826.112
1621,262.157,459.22
1622,531.687,856.894
1623,235.576,888.084
1624,592.555,636.893
1625,885.337,582.792
1626,266.361,982.694
1627,294.562,273.07
1628,236.093,331.499
1629,756.207,782.66
1630,823.14,424.634
1631,694.936,922.176
1632,940.075,524.033
1633,726.351,493.738
1634,25.25,88.772
1635,257.746,899.267
1636,263.732,968.977
1637,275.178,91.545
1638,613.678,198.144
1639,283.48,57.762
1640,558.271,910.257
1641,46.157,704.846
1642,501.524,822.702
1643,658.666,676.368
1644,104.772,835.417
1645,303.877,472.432
1646,285.532,686.781
1647,704.142,71.757
1648,399.928,15.071
1649,338.799,92.315
1650,773.604,829.524
1651,306.8,102.818
1652,520.176,364.502
1653,383.01,185.117
1654,892.374,388.211
1655,414.574,260.774
1656,650.48,368.719
1657,779.815,326.647
1658,349.028,354.347
1659,192.231,686.5
1660,160.358,361.871
1661,710.265,778.644
1662,847.905,165.597
1663,937.675,270.367
1664,426.652,888.247
1665,483.847,709.527
1666,809.56,567.878
1667,726.063,875.452
1668,632.787,684.903
1669,984.191,704.814
1670,402.901,966.3
1671,212.988,658.46
1672,39.998,47.279
1673,184.513,959.825
1674,800.806,883.542
1675,437.25,437.633
1676,258.138,792.422
1677,161.392,157.696
1678,783.471,494.222
1679,631.954,346.828
1680,934.234,351.772
1681,753.238,958.677
1682,31.727,689.148
1683,460.18,171.979
1684,253.118,618.667
1685,935.497,815.875
1686,109.096,247.605
1687,998.863,234.728
1688,351.119,811.607
1689,547.978,791.868
1690,123.16,41.431
1691,170.841,316.091
1692,167.748,593.792
1693,78.287,511.575
1694,663.985,320.473
1695,219.399,607.343
1696,205.298,798.639
1697,3.524,776.569
1698,743.192,604.65
1699,800.423,845.626
1700,292.852,380.461
1701,175.943,177.481
1702,155.327,1001.624
1703,611.688,9.98
1704,373.551,653.22
1705,557.192,806.836
1706,753.584,342.173
1707,39.874,719.326
1708,337.184,888.338
1709,940.714,687.608
1710,652.4,40.481
1711,669.649,919.647
1712,525.965,237.864
1713,808.315,581.594
1714,939.685,232.439
1715,342.197,1000.504
1716,232.571,792.513
1717,534.184,906.524
1718,664.21,581.2
1719,341.338,575.563
1720,851.217,192.635
1721,915.647,589.402
1722,470.234,750.589
1723,391.303,504.42
1724,512.269,46.62
1725,154.446,574.209
1726,377.872,694.312
1727,456.361,405.779
1728,162.695,648.692
1729,683.086,37.332
1730,546.083,673.417
1731,624.331,365.477
1732,648.939,795.958
1733,368.746,510.368
1734,4.146,817.547
1735,801.248,510.432
1736,388.128,69.298
1737,104.674,295.929
1738,664.439,132.143
1739,948.935,602.983
1740,892.088,640.04
1741,540.443,71.978
1742,669.571,520.526
1743,902.863,2.089
1744,461.157,612.191
1745,44.275,37.686
1746,369.939,899.977
1747,638.755,532.503
1748,441.433,523.621
1749,522.814,239.578
1750,160.733,284.882
1751,760.318,20.373
1752,900.162,101.638
1753,851.79,876.746
1754,130.887,945.934
1755,354.873,476.824
1756,535.83,640.463
1757,909.513,824.46
1758,422.393,558.122
1759,53.744,973.764
1760,479.597,127.362
1761,313.861,705.651
1762,75.218,160.366
1763,441.649,439.132
1764,301.31,687.349
1765,511.753,792.907
1766,456.435,634.093
1767,175.901,381.562
1768,660.693,732.786
1769,747.737,392.275
1770,564.381,782.847
1771,298.941,55.413
1772,786.964,675.599
1773,411.071,818.511
1774,959.145,430.719
1775,816.914,562.205
1776,455.543,122.361
1777,199.226,544.04
1778,954.968,1007.738
1779,314.099,795.755
1780,910.709,609.47
1781,105.723,114.615
1782,11.931,455.552
1783,161.69,221.8
1784,421.532,825.328
1785,877.775,735.463
1786,474.005,473.428
1787,152.809,635.871
1788,623.583,396.774
1789,514.5,853.07
1790,756.834,951.943
1791,83.197,234.208
1792,246.366,685.604
1793,391.45,148.028
1794,17.569,465.384
1795,763.82,658.973
1796,128.701,141.575
1797,162.443,627.514
1798,823.161,319.79
1799,971.097,417.328
1800,340.703,157.772
1801,349.413,421.209
1802,239.467,260.161
1803,961.278,345.487
1804,423.403,474.82
1805,210.45,620.074
1806,58.825,204.012
1807,180.538,947.646
1808,643.205,449.775
1809,253.479,32.919
1810,896.641,274.951
1811,409.887,291.881
1812,636.072,968.295
1813,35.57,316.514
1814,918.601,883.298
1815,135.008,944.19
1816,3.813,130.573
1817,495.674,347.83
1818,647.624,322.661
1819,454.252,716.367
1820,154.237,579.069
1821,699.588,379.773
1822,928.877,161.266
1823,1016.537,1013.574
1824,438.519,976.97
1825,38.831,467.884
1826,49.382,1005.972
1827,894.185,971.127
1828,621.615,515.572
1829,331.205,594.991
1830,91.177,611.8
1831,146.209,118.418
1832,107.549,30.332
1833,722.627,824.941
1834,266.014,703.841
1835,211.565,757.266
1836,826.83,768.116
1837,871.503,958.898
1838,95.716,615.742
1839,237.926,60.302
1840,880.555,451.341
1841,404.751,599.34
1842,915.119,532.418
1843,942.81,336.033
1844,396.761,64.409
1845,126.557,155.609
1846,457.99,609.838
1847,733.131,790.734
1848,794.322,78.209
1849,330.557,680.899
1850,733.442,433.346
1851,1008.441,1001.285
1852,329.539,982.913
1853,571.17,656.312
1854,195.455,211.185
1855,50.518,667.305
1856,33.18,270.365
1857,1011.647,71.105
1858,809.679,644.796
1859,965.263,749.872
1860,788.048,759.039
1861,152.699,924.729
1862,34.205,43.377
1863,225.613,477.163
1864,200.294,157.825
1865,505.809,477.057
1866,802.769,753.082
1867,699.868,789.607
1868,21.94,569.776
1869,961.995,319.284
1870,885.441,209.836
1871,254.197,131.014
1872,581.468,580.655
1873,520.649,654.486
1874,35.513,326.998
1875,845.885,505.291
1876,335.409,159.406
1877,384.96,433.133
1878,298.046,699.207
1879,596.515,882.353
1880,687.459,632.877
1881,370.45,578.906
1882,114.82,687.417
1883,526.023,406.793
1884,63.346,31.359
1885,998.936,517.934
1886,797.532,231.133
1887,748.294,362.674
1888,13.955,284.652
1889,305.896,696.819
1890,311.402,364.199
1891,531.865,419.691
1892,69.574,328.472
1893,814.48,782.858
1894,167.209,723.724
1895,209.859,576.816
1896,518.642,593.361
1897,347.244,80.394
1898,380.208,403.63
1899,710.646,211.642
1900,879.648,374.488
1901,874.091,896.139
1902,834.363,312.991
1903,215.371,83.855
1904,629.211,692.57
1905,702.155,171.103
1906,252.832,285.539
1907,281.291,202.311
1908,930.812,73.905
1909,587.265,925.817
1910,832.881,1007.821
1911,73.446,695.338
1912,727.45,321.607
1913,758.28,758.292
1914,786.157,22.12
1915,863.35,753.766
1916,91.109,779.433
1917,498.218,336.172
1918,104.232,319.918
1919,435.953,720.665
1920,828.81,735.997
1921,123.295,106.348
1922,486.363,898.226
1923,102.119,920.04
1924,63.027,711.952
1925,789.52,685.725
1926,47.659,664.614
1927,258.544,815.281
1928,136.391,743.385
1929,389.082,420.53
1930,721.069,359.671
1931,56.968,753.377
1932,506.023,272.158
1933,246.39,30.73
1934,430.894,344.944
1935,549.749,737.438
1936,871.66,967.166
1937,377.65,778.012
1938,912.201,67.871
1939,444.013,841.788
1940,998.083,390.701
1941,1015.138,380.023
1942,427.251,536.344
1943,299.703,285.355
1944,134.731,909.38
1945,792.14,763.362
1946,709.604,899.735
1947,447.923,599.024
1948,97.742,544.215
1949,600.223,963.519
1950,941.641,954.344
1951,765.419,546.906
1952,61.309,937.916
1953,388.921,1005.687
1954,364.206,406.396
1955,546.329,566.114
1956,735.551,664.636
1957,116.327,109.328
1958,166.899,749.061
1959,996.794,11.911
1960,947.256,927.626
1961,354.462,482.582
1962,161.47,778.894
1963,946.237,145.845
1964,491.713,145.327
1965,336.891,159.544
1966,229.312,802.614
1967,546.386,404.846
1968,448.274,951.357
1969,438.857,374.575
1970,321.898,561.002
1971,216.574,758.426
1972,168.689,929.145
1973,889.88,191.927
1974,349.782,579.169
1975,45.136,598.208
1976,365.876,902.815
1977,875.377,168.255
1978,594.579,440.684
1979,276.29,906.708
1980,867.347,247.187
1981,127.011,563.762
1982,641.54,839.33
1983,197.453,445.962
1984,62.692,349.768
1985,520.361,1007.968
1986,51.529,958.812
1987,1011.616,335.888
1988,624.541,863.319
1989,902.384,565.061
1990,498.161,473.119
1991,716.202,444.134
1992,950.233,667.215
1993,567.557,948.308
1994,659.762,510.489
1995,949.96,110.134
1996,744.068,974.701
1997,178.287,621.594
1998,621.817,636.689
1999,433.041,932.472
2000,740.481,445.058
2001,109.851,929.186
2002,335.757,555.192
2003,717.515,733.951
2004,184.124,802.065
2005,241.975,941.683
2006,546.985,808.21
2007,704.609,285.99
2008,623.245,803.402
2009,261.34,466.63
2010,333.084,879.6
2011,318.502,833.288
2012,969.225,151.22
2013,235.962,650.005
2014,884.733,567.398
2015,385.523,283.086
2016,572.753,474.859
2017,43.806,17.091
2018,564.114,269.118
2019,79.187,503.388
2020,177.81,675.61
2021,718.36,621.099
2022,232.353,713.577
2023,651.491,140.31
2024,21.027,556.119
2025,4.98,2.334
2026,828.331,752.335
2027,914.534,109.91
2028,577.813,74.816
2029,232.613,464.889
2030,702.489,232.702
2031,700.207,664.156
2032,277.333,887.049
2033,801.882,114.023
2034,282.214,517.9
2035,814.395,636.558
2036,128.538,856.101
2037,800.802,728.192
2038,74.25,320.746
2039,921.967,363.488
2040,282.343,576.334
2041,513.819,441.656
2042,9.079,741.623
2043,883.002,593.608
2044,529.864,298.019
2045,199.067,100.048
2046,92.122,829.142
2047,419.231,376.283
2048,51.518,891.477
2049,281.114,940.098
2050,1009.392,16.918
2051,598.408,446.646
2052,500.051,103.95
2053,867.888,180.187
2054,962.435,425.576
2055,457.051,843.883
2056,899.666,639.791
2057,790.385,84.783
2058,936.816,154.307
2059,898.533,600.587
2060,70.848,607.841
2061,646.296,732.864
2062,614.978,191.328
2063,884.954,570.492
2064,760.465,347.581
2065,117.599,51.614
2066,953.641,985.2
2067,719.512,193.445
2068,673.723,938.425
2069,966.216,797.876
2070,589.629,215.749
2071,939.417,440.375
2072,387.664,284.685
2073,283.833,606.771
2074,324.412,584.07
2075,626.201,236.831
2076,88.645,617.674
2077,469.598,172.943
2078,977.763,546.385
2079,257.309,686.956
2080,515.394,173.549
2081,971.314,518.848
2082,124.381,66.116
2083,462.865,207.851
2084,771.785,220.818
2085,790.413,141.025
2086,35.27,329.565
2087,85.887,827.174
2088,799.53,810.209
2089,363.23,4.085
2090,553.044,150.993
2091,972.764,190.718
2092,352.309,339.107
2093,968.878,486.359
2094,520.43,329.404
2095,79.401,135.809
2096,64.156,112.278
2097,972.715,955.51
2098,613.828,235.653
2099,442.357,809.627
2100,795.431,104.196
2101,945.364,639.461
2102,961.192,517.925
2103,1005.306,57.55
2104,363.638,801.975
2105,459.147,224.365
2106,812.093,442.339
2107,106.228,639.253
2108,304.465,369.292
2109,213.876,532.012
2110,751.803,181.932
2111,477.561,887.177
2112,458.06,991.705
2113,167.89,870.312
2114,146.154,685.987
2115,696.331,356.109
2116,613.658,627.674
2117,672.4,600.142
2118,204.802,612.926
2119,11.137,667.57
2120,555.113,376.298
2121,602.352,507.288
2122,227.83,308.411
2123,67.878,870.556
2124,401.888,1007.451
2125,993.75,347.013
2126,437.3,844.192
2127,25.135,849.7
2128,774.411,750.348
2129,272.707,300.453
2130,565.47,894.109
2131,20.218,704.064
2132,166.981,749.543
2133,997.641,60.014
2134,788.228,649.199
2135,268.873,272.553
2136,125.12,1006.454
2137,597.82,954.704
2138,26.071,501.2
2139,128.32,720.175
2140,997.697,845.106
2141,888.377,349.197
2142,430.328,16.742
2143,1015.904,569.917
2144,925.249,406.497
2145,165.787,187.828
2146,420.156,878.102
2147,604.237,466.728
2148,134.772,954.69
2149,367.577,947.165
2150,160.051,859.635
2151,1011.708,120.779
2152,223.412,373.171
2153,899.533,3.286
2154,740.897,1008.853
2155,932.737,729.033
2156,79.419,399.615
2157,512.044,463.769
2158,239.519,676.782
2159,857.844,989.458
2160,33.273,64.114
2161,714.548,165.739
2162,140.415,776.431
2163,178.114,496.993
2164,714.153,225.601
2165,842.328,430.63
2166,81.65,75.863
2167,243.398,245.193
2168,610.158,991.931
2169,641.626,609.073
2170,391.613,364.3
2171,1005.483,642.752
2172,647.191,430.167
2173,757.959,127.244
2174,1000.705,31.941
2175,369.006,824.539
2176,72.263,363.891
2177,66.799,394.598
2178,416.067,847.439
2179,746.855,610.75
2180,551.677,968.271
2181,77.393,204.773
2182,915.112,612.99
2183,59.411,669.294
2184,179.331,216.028
2185,18.647,172.942
2186,222.54,796.007
2187,758.3,275.597
2188,34.884,997.132
2189,65.577,1000.32
2190,684.975,245.599
2191,847.572,941.066
2192,216.22,794.05
2193,157.504,199.315
2194,503.571,681.741
2195,422.129,869.92
2196,963.654,806.042
2197,11.705,77.723
2198,23.65,684.296
2199,192.679,451.432
2200,902.958,144.413
2201,762.788,287.498
2202,275.655,462.636
2203,69.745,234.032
2204,459.029,356.858
2205,974.196,302.035
2206,12.619,45.446
2207,560.749,570.792
2208,667.087,294.023
2209,277.306,209.852
2210,39.638,557.546
2211,790.771,748.834
2212,65.27,587.4
2213,433.764,676.542
2214,666.688,156.538
2215,66.339,329.639
2216,1008.042,809.893
2217,697.585,332.711
2218,861.65,621.478
2219,137.636,716.262
2220,250.427,774.309
2221,745.562,890.835
2222,734.683,728.29
2223,152.246,956.653
2224,397.909,360.002
2225,413.308,724.441
2226,574.554,661.246
2227,243.095,906.723
2228,800.509,419.721
2229,654.872,338.895
2230,41.24,525.089
2231,283.286,423.421
2232,272.397,953.457
2233,425.895,230.746
2234,212.916,231.055
2235,468.597,334.243
2236,313.23,667.243
2237,91.243,766.675
2238,652.651,46.198
2239,926.497,799.087
2240,374.409,385.652
2241,432.363,1006.399
2242,499.78,885.6
2243,439.269,533.162
2244,955.575,821.997
2245,387.113,1014.578
2246,447.714,215.841
2247,511.372,352.288
2248,845.485,454.854
2249,568.914,127.82
2250,645.638,379.053
2251,597.016,147.451
2252,494.537,545.719
2253,235.806,581.602
2254,531.002,84.948
2255,380.246,442.987
2256,501.409,841.887
2257,27.186,936.416
2258,134.785,128.857
2259,284.831,91.864
2260,573.544,82.165
2261,266.529,688.002
2262,364.392,995.155
2263,588.366,374.308
2264,125.042,728.852
2265,1003.48,245.049
2266,179.947,954.312
2267,567.279,434.369
2268,955.982,124.758
2269,26.566,187.15
2270,818.793,420.877
2271,650.278,931.381
2272,294.066,69.626
2273,866.18,288.416
2274,719.76,505.049
2275,836.106,216.166
2276,709.232,421.353
2277,830.953,99.221
2278,234.063,415.473
2279,820.31,472.01
2280,664.394,773.714
2281,942.813,175.533
2282,237.314,892.241
2283,825.711,869.779
2284,348.864,560.857
2285,575.501,978.708
2286,29.267,218.42
2287,279.628,261.354
2288,616.772,373.063
2289,159.396,124.781
2290,179.355,152.606
2291,428.776,763.451
2292,941.214,723.08
2293,335.236,779.928
2294,615.3,387.593
2295,545.196,281.204
2296,538.287,515.056
2297,394.547,208.715
2298,729.622,814.511
2299,39.106,239.353
2300,72.99,626.282
2301,868.754,103.194
2302,744.748,260.242
2303,6.503,817.721
2304,962.644,257.24
2305,715.786,256.103
2306,538.043,787.174
2307,384.838,329.931
2308,21.538,474.125
2309,754.038,392.56
2310,40.969,846.875
2311,50.426,279.518
2312,446.404,494.508
2313,443.828,1001.054
2314,1000.522,119.714
2315,964.299,965.113
2316,439.082,87.46
2317,636.71,664.38
2318,912.622,47.96
2319,81.925,291.162
2320,790.808,786.762
2321,404.684,779.699
2322,415.74,569.637
2323,594.268,29.273
2324,265.236,837.147
2325,340.858,132.121
2326,207.93,974.481
2327,303.125,53.166
2328,956.104,835.922
2329,509.487,359.947
2330,848.484,537.759
2331,152.934,821.699
2332,220.741,777.297
2333,956.422,395.839
2334,695.892,286.262
2335,24.659,491.483
2336,250.529,374.181
2337,445.775,163.619
2338,45.888,830.76
2339,77.59,140.039
2340,665.592,359.87
2341,90.806,813.322
2342,135.061,1003.324
2343,565.683,76.273
2344,258.081,158.858
2345,816.665,235.975
2346,632.396,321.473
2347,158.736,173.435
2348,485.572,447.937
2349,648.453,47.192
2350,297.804,754.332
2351,97.702,252.58
2352,87.142,208.383
2353,118.13,592.91
2354,9.843,531.564
2355,825.387,283.763
2356,921.586,835.113
2357,234.908,360.666
2358,691.399,668.974
2359,420.402,821.468
2360,829.946,746.739
2361,511.234,199.788
2362,515.924,79.13
2363,650.801,657.621
2364,387.395,275.386
2365,945.609,425.342
2366,183.864,900.587
2367,110.022,8.436
2368,517.732,805.819
2369,226.15,83.702
2370,605.243,57.872
2371,440.509,197.377
2372,379.861,767.296
2373,119.232,854.301
2374,153.521,811.918
2375,220.407,156.489
2376,222.843,598.759
2377,849.157,360.096
2378,173.717,184.723
2379,346.587,105.701
2380,382.058,659.53
2381,54.943,709.737
2382,237.584,274.002
2383,231.045,390.622
2384,885.245,868.863
2385,404.725,357.685
2386,157.882,760.953
2387,1015.286,640.402
2388,418.9,137.294
2389,39.195,454.578
2390,312.25,24.689
2391,98.885,962.104
2392,483.583,194.77
2393,683.989,108.915
2394,643.262,575.07
2395,562.155,900.423
2396,943.05,405.204
2397,243.012,981.392
2398,659.828,131.584
2399,976.109,739.382
2400,479.564,46.706
2401,693.08,687.221
2402,401.764,30.544
2403,947.876,993.636
2404,354.403,713.616
2405,688.672,106.785
2406,723.807,250.778
2407,502.661,461.338
2408,831.077,211.689
2409,379.807,172.579
2410,282.764,811.669
2411,781.22,325.947
2412,592.564,165.231
2413,485.161,799.725
2414,983.632,121.487
2415,439.933,133.331
2416,162.423,415.805
2417,587.503,86.036
2418,987.366,418.916
2419,284.104,494.25
2420,585.657,65.325
2421,1010.036,592.218
2422,953.361,842.845
2423,604.359,34.972
2424,940.654,396.888
2425,205.898,934.214
2426,594.805,875.864
2427,496.865,159.977
2428,638.905,328.626
2429,413.879,40.486
2430,648.533,267.68
2431,967.33,193.429
2432,587.536,842.441
2433,467.322,471.625
2434,48.355,825.029
2435,823.661,114.774
2436,412.783,892.045
2437,269.322,912.333
2438,59.971,876.061
2439,1014.376,705.191
2440,42.917,726.979
2441,857.666,683.582
2442,728.0,199.095
2443,734.438,809.647
2444,376.902,869.339
2445,288.346,709.203
2446,942.44,121.695
2447,993.311,454.5
2448,593.946,304.163
2449,9.292,461.463
2450,430.605,749.99
2451,869.811,686.567
2452,578.773,380.333
2453,467.44,243.568
2454,980.181,650.201
2455,180.709,154.602
2456,252.834,1000.573
2457,427.052,750.167
2458,1016.786,916.097
2459,144.63,580.734
2460,17.124,341.655
2461,842.351,686.223
2462,983.269,938.257
2463,643.408,4.481
2464,159.414,213.83
2465,249.648,868.511
2466,199.905,487.623
2467,151.646,805.803
2468,672.231,780.472
2469,425.632,733.569
2470,172.195,653.139
2471,20.766,123.94
2472,789.225,2.086
2473,834.792,545.584
2474,21.693,244.62
2475,219.411,766.106
2476,437.782,454.771
2477,477.809,899.901
2478,318.763,20.411
2479,153.942,776.141
2480,565.077,123.574
2481,169.429,240.901
2482,368.281,944.125
2483,17.012,854.93
2484,28.261,372.757
2485,586.799,172.763
2486,406.721,432.842
2487,53.98,753.44
2488,202.012,53.438
2489,395.24,911.1
2490,269.313,518.541
2491,500.488,369.213
2492,757.437,937.281
2493,214.956,959.979
2494,829.117,431.579
2495,606.108,994.824
2496,232.921,837.062
2497,875.853,1000.631
2498,70.953,954.266
2499,294.161,56.025
2500,804.771,397.13
2501,156.408,502.378
2502,479.526,960.472
2503,528.816,274.597
2504,316.753,358.088
2505,757.057,798.441
2506,41.11,787.779
2507,837.036,446.699
2508,480.494,621.681
2509,663.282,645.521
2510,245.934,765.467
2511,484.414,267.845
2512,709.361,711.12
2513,763.041,470.315
2514,970.41,40.806
2515,540.317,586.908
2516,451.726,449.888
2517,906.572,382.236
2518,498.472,907.215
2519,698.627,296.017
2520,324.876,670.408
2521,95.467,941.9
2522,776.314,687.417
2523,580.406,670.876
2524,605.04,304.431
2525,93.482,635.087
2526,371.971,151.391
2527,288.331,553.559
2528,355.98,602.545
2529,704.452,513.471
2530,701.868,926.319
2531,587.17,631.49
2532,273.294,749.432
2533,412.727,528.058
2534,805.853,246.74
2535,460.068,458.232
2536,526.789,529.75
2537,226.181,136.246
2538,33.396,815.631
2539,943.876,353.443
2540,209.529,69.228
2541,139.982,783.343
2542,622.874,507.946
2543,911.784,571.45
2544,64.358,345.89
2545,96.314,417.355
2546,876.841,53.003
2547,583.847,206.866
2548,222.317,77.35
2549,376.16,571.172
2550,489.985,82.986
2551,573.587,168.527
2552,43.728,790.779
2553,23.779,571.916
2554,245.508,630.969
2555,945.495,196.898
2556,925.495,454.469
2557,983.017,574.393
2558,707.499,781.167
2559,999.773,305.411
2560,76.656,520.796
2561,121.973,910.256
2562,853.089,692.109
2563,671.86,929.364
2564,336.087,83.98
2565,490.123,553.886
2566,644.598,684.486
2567,925.861,134.527
2568,1006.811,412.049
2569,281.502,583.228
2570,321.494,919.984
2571,700.957,6.577
2572,402.84,1002.638
2573,359.154,776.972
2574,588.464,650.643
2575,703.439,17.371
2576,759.015,545.495
2577,502.596,406.577
2578,920.486,813.839
2579,842.819,831.976
2580,183.967,286.071
2581,399.393,291.767
2582,467.18,974.247
2583,827.072,254.053
2584,670.975,28.587
2585,510.085,901.144
2586,371.21,717.616
2587,880.197,947.519
2588,786.997,1010.01
2589,144.961,956.001
2590,642.179,87.45
2591,844.928,247.313
2592,64.857,225.835
2593,164.862,617.038
2594,267.539,957.78
2595,481.522,240.309
2596,787.573,800.067
2597,770.775,588.858
2598,709.567,624.339
2599,1017.527,596.688
2600,168.899,15.83
2601,580.541,783.32
2602,79.803,495.949
2603,333.449,374.441
2604,435.25,362.496
2605,224.183,324.516
2606,749.916,974.389
2607,703.125,371.439
2608,236.083,52.671
2609,81.888,5.996
2610,253.917,838.777
2611,637.487,970.34
2612,887.513,357.623
2613,224.719,69.48
2614,527.386,683.549
2615,846.371,322.787
2616,879.347,630.499
2617,947.339,749.242
2618,39.683,51.012
2619,763.255,15.523
2620,735.978,45.662
2621,549.786,635.494
2622,61.6,191.675
