node_id,cluster_id,is_ch
316,37,0
317,103,0
318,103,0
319,37,0
320,103,0
321,103,0
322,103,0
323,11,0
324,11,0
325,6,0
326,103,0
327,37,0
328,103,0
329,103,0
330,103,0
331,103,0
332,37,0
333,103,0
334,11,0
335,20,0
336,20,0
337,20,0
338,11,0
339,6,0
340,103,0
341,37,0
342,103,0
343,11,0
344,103,0
345,37,0
346,20,0
347,20,0
348,20,0
349,37,0
350,11,0
351,103,0
352,11,0
353,20,0
354,6,0
355,20,0
356,37,0
357,103,0
358,103,0
359,103,0
360,103,0
361,103,0
362,20,0
363,11,0
364,103,0
365,37,0
366,11,0
367,37,0
368,37,0
369,37,0
370,103,0
371,11,0
372,11,0
373,103,0
374,20,0
375,11,0
376,103,0
377,103,0
378,103,0
379,20,0
380,103,0
381,20,0
382,11,0
383,37,0
384,20,0
385,103,0
386,103,0
387,11,0
388,20,0
389,103,0
390,103,0
391,37,0
392,6,0
393,103,0
394,11,0
395,37,0
396,20,0
397,37,0
398,103,0
399,20,0
400,103,0
401,37,0
402,37,0
403,11,0
404,103,0
405,103,0
406,37,0
407,6,0
408,37,0
409,20,0
410,11,0
411,37,0
412,103,0
413,6,0
414,37,0
415,37,0
416,103,0
417,11,0
418,103,0
419,37,0
420,6,0
421,11,0
422,103,0
423,103,0
424,37,0
425,37,0
426,37,0
427,20,0
428,11,0
429,20,0
430,103,0
431,103,0
432,103,0
433,11,0
434,20,0
435,103,0
436,103,0
437,103,0
438,11,0
439,20,0
440,11,0
441,20,0
442,6,0
443,103,0
444,103,0
445,11,0
446,103,0
447,20,0
448,103,0
449,20,0
450,37,0
451,37,0
452,37,0
453,103,0
454,37,0
455,11,0
456,11,0
457,37,0
458,11,0
459,37,0
460,37,0
461,103,0
462,103,0
463,37,0
464,20,0
465,103,0
466,103,0
467,103,0
468,11,0
469,103,0
470,20,0
471,6,0
472,37,0
473,37,0
474,20,0
475,37,0
476,103,0
477,11,0
478,11,0
479,11,0
480,103,0
481,103,0
482,103,0
483,103,0
484,37,0
485,103,0
486,6,0
487,20,0
488,11,0
489,11,0
490,20,0
491,20,0
492,20,0
493,37,0
494,37,0
495,103,0
496,103,0
497,103,0
498,103,0
499,103,0
500,11,0
501,103,0
502,103,0
503,37,0
504,11,0
505,37,0
506,103,0
507,11,0
508,37,0
509,20,0
510,103,0
511,11,0
512,103,0
513,103,0
514,37,0
515,11,0
516,11,0
517,37,0
518,103,0
519,103,0
520,11,0
521,11,0
522,103,0
523,103,0
524,11,0
525,37,0
526,20,0
527,103,0
528,11,0
529,11,0
530,103,0
531,37,0
532,103,0
533,103,0
534,103,0
535,103,0
536,20,0
537,103,0
538,103,0
539,20,0
540,103,0
541,11,0
542,20,0
543,103,0
544,37,0
545,11,0
546,37,0
547,103,0
548,37,0
549,6,0
550,37,0
551,37,0
552,11,0
553,11,0
554,103,0
555,11,0
556,20,0
557,20,0
558,11,0
559,11,0
560,11,0
561,37,0
562,37,0
563,11,0
564,37,0
565,37,0
566,103,0
567,37,0
568,37,0
569,37,0
570,11,0
571,103,0
572,11,0
573,37,0
574,6,0
575,11,0
576,103,0
577,37,0
578,103,0
579,103,0
580,103,0
581,11,0
582,103,0
583,37,0
584,103,0
585,11,0
586,103,0
587,20,0
588,11,0
589,11,0
590,37,0
591,37,0
592,37,0
593,103,0
594,6,0
595,20,0
596,37,0
597,20,0
598,20,0
599,103,0
600,11,0
601,20,0
602,20,0
603,11,0
604,103,0
605,37,0
606,103,0
607,103,0
608,20,0
609,103,0
610,11,0
611,37,0
612,6,0
613,20,0
614,20,0
615,103,0
616,11,0
617,103,0
618,103,0
619,11,0
620,11,0
621,103,0
622,103,0
623,37,0
624,103,0
625,11,0
626,20,0
627,103,0
628,37,0
629,103,0
630,37,0
631,103,0
632,11,0
633,20,0
634,103,0
635,20,0
636,11,0
637,103,0
638,103,0
639,37,0
640,103,0
641,103,0
642,103,0
643,20,0
644,6,0
645,11,0
646,103,0
647,37,0
648,11,0
649,20,0
650,103,0
651,37,0
652,37,0
653,103,0
654,37,0
655,20,0
656,20,0
657,20,0
658,20,0
659,37,0
660,6,0
661,37,0
662,37,0
663,11,0
664,37,0
665,37,0
666,11,0
667,103,0
668,20,0
669,103,0
670,37,0
671,103,0
672,103,0
673,11,0
674,103,0
675,11,0
676,37,0
677,103,0
678,37,0
679,20,0
680,37,0
681,103,0
682,103,0
683,11,0
684,103,0
685,11,0
686,11,0
687,6,0
688,37,0
689,11,0
690,20,0
691,103,0
692,20,0
693,37,0
694,20,0
695,11,0
696,103,0
697,103,0
698,6,0
699,20,0
700,103,0
701,103,0
702,103,0
703,37,0
704,11,0
705,37,0
706,6,0
707,103,0
708,20,0
709,103,0
710,37,0
711,37,0
712,11,0
713,37,0
714,37,0
715,103,0
716,11,0
717,20,0
718,11,0
719,20,0
720,20,0
721,103,0
722,37,0
723,103,0
724,20,0
725,11,0
726,103,0
727,37,0
728,103,0
729,103,0
730,103,0
731,103,0
732,103,0
733,103,0
734,6,0
735,20,0
736,103,0
737,20,0
738,37,0
739,11,0
740,11,0
741,20,0
742,103,0
743,37,0
744,11,0
745,103,0
746,103,0
747,20,0
748,103,0
749,20,0
750,103,0
751,37,0
752,103,0
753,103,0
754,20,0
755,103,0
756,37,0
757,20,0
758,103,0
759,11,0
760,103,0
761,20,0
762,11,0
763,37,0
764,20,0
765,37,0
766,103,0
767,37,0
768,37,0
769,103,0
770,103,0
771,11,0
772,11,0
773,37,0
774,37,0
775,103,0
776,11,0
777,103,0
778,6,0
779,20,0
780,6,0
781,103,0
782,20,0
783,11,0
784,37,0
785,11,0
786,11,0
787,37,0
788,11,0
789,37,0
790,20,0
791,103,0
792,20,0
793,103,0
794,103,0
795,103,0
796,11,0
797,20,0
798,103,0
799,37,0
800,37,0
801,37,0
802,37,0
803,103,0
804,37,0
805,11,0
806,37,0
807,37,0
808,20,0
809,11,0
810,103,0
811,103,0
812,20,0
813,37,0
814,11,0
815,6,0
816,37,0
817,37,0
818,103,0
819,37,0
820,37,0
821,37,0
822,11,0
823,20,0
824,37,0
825,103,0
826,20,0
827,37,0
828,20,0
829,37,0
830,11,0
831,103,0
832,103,0
833,37,0
834,37,0
835,11,0
836,11,0
837,37,0
838,37,0
839,37,0
840,37,0
841,20,0
842,11,0
843,103,0
844,103,0
845,37,0
846,37,0
847,103,0
848,103,0
849,103,0
850,6,0
851,103,0
852,103,0
853,20,0
854,37,0
855,103,0
856,11,0
857,103,0
858,37,0
859,20,0
860,37,0
861,11,0
862,20,0
863,37,0
864,37,0
865,20,0
866,37,0
867,37,0
868,103,0
869,11,0
870,20,0
871,37,0
872,37,0
873,11,0
874,20,0
875,37,0
876,37,0
877,37,0
878,11,0
879,20,0
880,103,0
881,103,0
882,37,0
883,20,0
884,103,0
885,37,0
886,11,0
887,11,0
888,103,0
889,37,0
890,6,0
891,6,0
892,37,0
893,37,0
894,103,0
895,6,0
896,103,0
897,103,0
898,103,0
899,11,0
900,20,0
901,103,0
902,103,0
903,6,0
904,37,0
905,37,0
906,11,0
907,6,0
908,37,0
909,6,0
910,37,0
911,37,0
912,103,0
913,37,0
914,37,0
915,6,0
916,103,0
917,103,0
918,37,0
919,103,0
920,103,0
921,20,0
922,37,0
923,20,0
924,20,0
925,103,0
926,37,0
927,20,0
928,20,0
929,37,0
930,37,0
931,103,0
932,37,0
933,103,0
934,11,0
935,20,0
936,6,0
937,20,0
938,103,0
939,11,0
940,11,0
941,103,0
942,37,0
943,103,0
944,11,0
945,11,0
946,103,0
947,20,0
948,20,0
949,20,0
950,6,0
951,37,0
952,37,0
953,37,0
954,37,0
955,11,0
956,103,0
957,20,0
958,6,0
959,37,0
960,20,0
961,37,0
962,11,0
963,37,0
964,37,0
965,20,0
966,103,0
967,37,0
968,103,0
969,11,0
970,103,0
971,11,0
972,20,0
973,20,0
974,37,0
975,11,0
976,11,0
977,37,0
978,11,0
979,37,0
980,11,0
981,103,0
982,37,0
983,37,0
984,6,0
985,103,0
986,37,0
987,103,0
988,37,0
989,20,0
990,11,0
991,103,0
992,103,0
993,11,0
994,103,0
995,11,0
996,103,0
997,11,0
998,11,0
999,11,0
1000,20,0
1001,11,0
1002,11,0
1003,37,0
1004,103,0
1005,103,0
1006,37,0
1007,103,0
1008,103,0
1009,20,0
1010,103,0
1011,6,0
1012,20,0
1013,103,0
1014,11,0
1015,37,0
1016,103,0
1017,37,0
1018,103,0
1019,37,0
1020,20,0
1021,11,0
1022,103,0
1023,37,0
1024,103,0
1025,11,0
1026,11,0
1027,103,0
1028,103,0
1029,103,0
1030,37,0
1031,103,0
1032,37,0
1033,103,0
1034,103,0
1035,103,0
1036,6,0
1037,37,0
1038,103,0
1039,103,0
1040,37,0
1041,20,0
1042,11,0
1043,37,0
1044,103,0
1045,103,0
1046,11,0
1047,103,0
1048,103,0
1049,20,0
1050,11,0
1051,37,0
1052,103,0
1053,37,0
1054,11,0
1055,11,0
1056,103,0
1057,37,0
1058,103,0
1059,11,0
1060,37,0
1061,37,0
1062,37,0
1063,103,0
1064,20,0
1065,11,0
1066,37,0
1067,103,0
1068,103,0
1069,37,0
1070,37,0
1071,11,0
1072,37,0
1073,37,0
1074,103,0
1075,37,0
1076,103,0
1077,11,0
1078,37,0
1079,37,0
1080,20,0
1081,20,0
1082,37,0
1083,103,0
1084,20,0
1085,20,0
1086,20,0
1087,6,0
1088,103,0
1089,11,0
1090,103,0
1091,6,0
1092,103,0
1093,6,0
1094,11,0
1095,103,0
1096,37,0
1097,37,0
1098,37,0
1099,11,0
1100,103,0
1101,11,0
1102,103,0
1103,103,0
1104,11,0
1105,6,0
1106,6,0
1107,20,0
1108,20,0
1109,103,0
1110,11,0
1111,20,0
1112,103,0
1113,6,0
1114,20,0
1115,11,0
1116,11,0
1117,103,0
1118,37,0
1119,103,0
1120,6,0
1121,103,0
1122,37,0
1123,20,0
1124,11,0
1125,37,0
1126,11,0
1127,37,0
1128,37,0
1129,103,0
1130,20,0
1131,37,0
1132,6,0
1133,103,0
1134,11,0
1135,37,0
1136,37,0
1137,103,0
1138,103,0
1139,11,0
1140,11,0
1141,103,0
1142,103,0
1143,103,0
1144,37,0
1145,20,0
1146,11,0
1147,11,0
1148,37,0
1149,6,0
1150,103,0
1151,37,0
1152,20,0
1153,37,0
1154,11,0
1155,37,0
1156,20,0
1157,37,0
1158,37,0
1159,37,0
1160,11,0
1161,11,0
1162,11,0
1163,103,0
1164,37,0
1165,103,0
1166,103,0
1167,103,0
1168,37,0
1169,103,0
1170,37,0
1171,103,0
1172,11,0
1173,11,0
1174,20,0
1175,6,0
1176,103,0
1177,103,0
1178,20,0
1179,103,0
1180,11,0
1181,37,0
1182,37,0
1183,11,0
1184,20,0
1185,20,0
1186,11,0
1187,103,0
1188,20,0
1189,37,0
1190,103,0
1191,20,0
1192,37,0
1193,11,0
1194,11,0
1195,37,0
1196,103,0
1197,103,0
1198,11,0
1199,37,0
1200,20,0
1201,6,0
1202,103,0
1203,11,0
1204,37,0
1205,37,0
1206,37,0
1207,103,0
1208,6,0
1209,20,0
1210,103,0
1211,20,0
1212,11,0
1213,37,0
1214,103,0
1215,103,0
1216,20,0
1217,11,0
1218,11,0
1219,11,0
1220,103,0
1221,103,0
1222,11,0
1223,103,0
1224,11,0
1225,103,0
1226,11,0
1227,103,0
1228,37,0
1229,103,0
1230,37,0
1231,11,0
1232,103,0
1233,103,0
1234,37,0
1235,37,0
1236,37,0
1237,20,0
1238,103,0
1239,6,0
1240,103,0
1241,37,0
1242,37,0
1243,20,0
1244,11,0
1245,20,0
1246,11,0
1247,20,0
1248,11,0
1249,11,0
1250,20,0
1251,37,0
1252,11,0
1253,103,0
1254,37,0
1255,20,0
1256,37,0
1257,11,0
1258,20,0
1259,11,0
1260,11,0
1261,20,0
1262,11,0
1263,20,0
1264,37,0
1265,37,0
1266,37,0
1267,37,0
1268,11,0
1269,11,0
1270,103,0
1271,20,0
1272,103,0
1273,20,0
1274,103,0
1275,20,0
1276,103,0
1277,20,0
1278,37,0
1279,11,0
1280,58,0
1281,51,0
1282,52,0
1283,126,0
1284,32,0
1285,125,0
1286,124,0
1287,92,0
1288,0,1
1289,20,0
1290,34,0
1291,48,0
1292,17,0
1293,59,0
1294,91,0
1295,14,0
1296,110,0
1297,6,0
1298,75,0
1299,103,0
1300,43,0
1301,27,0
1302,11,0
1303,51,0
1304,36,0
1305,39,0
1306,78,0
1307,1,1
1308,73,0
1309,112,0
1310,49,0
1311,87,0
1312,96,0
1313,50,0
1314,66,0
1315,92,0
1316,104,0
1317,69,0
1318,47,0
1319,43,0
1320,91,0
1321,122,0
1322,73,0
1323,77,0
1324,6,0
1325,106,0
1326,72,0
1327,2,1
1328,3,1
1329,90,0
1330,74,0
1331,91,0
1332,32,0
1333,69,0
1334,3,0
1335,85,0
1336,45,0
1337,58,0
1338,88,0
1339,40,0
1340,31,0
1341,53,0
1342,59,0
1343,45,0
1344,4,1
1345,124,0
1346,20,0
1347,103,0
1348,35,0
1349,118,0
1350,88,0
1351,43,0
1352,11,0
1353,49,0
1354,57,0
1355,19,0
1356,12,0
1357,5,1
1358,88,0
1359,38,0
1360,109,0
1361,39,0
1362,125,0
1363,6,0
1364,6,1
1365,76,0
1366,7,0
1367,9,0
1368,126,0
1369,10,0
1370,51,0
1371,38,0
1372,58,0
1373,27,0
1374,99,0
1375,118,0
1376,11,0
1377,38,0
1378,115,0
1379,19,0
1380,37,0
1381,103,0
1382,22,0
1383,34,0
1384,37,0
1385,86,0
1386,83,0
1387,53,0
1388,7,1
1389,118,0
1390,2,0
1391,8,1
1392,4,0
1393,9,1
1394,50,0
1395,32,0
1396,22,0
1397,51,0
1398,79,0
1399,29,0
1400,20,0
1401,113,0
1402,10,1
1403,112,0
1404,91,0
1405,61,0
1406,11,1
1407,14,0
1408,103,0
1409,49,0
1410,26,0
1411,6,0
1412,65,0
1413,76,0
1414,63,0
1415,46,0
1416,73,0
1417,125,0
1418,110,0
1419,84,0
1420,12,1
1421,78,0
1422,42,0
1423,58,0
1424,51,0
1425,69,0
1426,96,0
1427,96,0
1428,13,1
1429,89,0
1430,94,0
1431,101,0
1432,32,0
1433,121,0
1434,120,0
1435,53,0
1436,91,0
1437,127,0
1438,123,0
1439,9,0
1440,94,0
1441,103,0
1442,103,0
1443,14,1
1444,19,0
1445,105,0
1446,65,0
1447,27,0
1448,43,0
1449,105,0
1450,123,0
1451,8,0
1452,20,0
1453,15,0
1454,8,0
1455,12,0
1456,15,0
1457,96,0
1458,86,0
1459,121,0
1460,15,1
1461,117,0
1462,121,0
1463,16,1
1464,45,0
1465,37,0
1466,95,0
1467,95,0
1468,53,0
1469,117,0
1470,11,0
1471,123,0
1472,105,0
1473,11,0
1474,126,0
1475,49,0
1476,11,0
1477,37,0
1478,111,0
1479,58,0
1480,17,1
1481,83,0
1482,3,0
1483,78,0
1484,67,0
1485,32,0
1486,40,0
1487,117,0
1488,88,0
1489,11,0
1490,66,0
1491,49,0
1492,83,0
1493,59,0
1494,62,0
1495,103,0
1496,57,0
1497,2,0
1498,32,0
1499,46,0
1500,40,0
1501,2,0
1502,84,0
1503,57,0
1504,60,0
1505,2,0
1506,0,0
1507,34,0
1508,50,0
1509,112,0
1510,52,0
1511,20,0
1512,72,0
1513,6,0
1514,123,0
1515,19,0
1516,9,0
1517,85,0
1518,32,0
1519,62,0
1520,37,0
1521,0,0
1522,103,0
1523,63,0
1524,50,0
1525,76,0
1526,36,0
1527,77,0
1528,115,0
1529,26,0
1530,27,0
1531,17,0
1532,2,0
1533,83,0
1534,18,1
1535,38,0
1536,57,0
1537,96,0
1538,69,0
1539,53,0
1540,13,0
1541,35,0
1542,98,0
1543,39,0
1544,75,0
1545,0,0
1546,15,0
1547,74,0
1548,58,0
1549,19,1
1550,125,0
1551,6,0
1552,99,0
1553,110,0
1554,50,0
1555,20,1
1556,37,0
1557,48,0
1558,21,1
1559,41,0
1560,58,0
1561,1,0
1562,55,0
1563,107,0
1564,88,0
1565,15,0
1566,119,0
1567,36,0
1568,9,0
1569,50,0
1570,63,0
1571,6,0
1572,6,0
1573,36,0
1574,7,0
1575,109,0
1576,90,0
1577,35,0
1578,123,0
1579,55,0
1580,48,0
1581,16,0
1582,103,0
1583,10,0
1584,20,0
1585,72,0
1586,99,0
1587,54,0
1588,67,0
1589,95,0
1590,22,1
1591,88,0
1592,23,1
1593,63,0
1594,103,0
1595,25,0
1596,75,0
1597,37,0
1598,68,0
1599,93,0
1600,62,0
1601,94,0
1602,105,0
1603,122,0
1604,6,0
1605,16,0
1606,111,0
1607,13,0
1608,33,0
1609,55,0
1610,94,0
1611,92,0
1612,24,1
1613,121,0
1614,25,1
1615,6,0
1616,31,0
1617,20,0
1618,11,0
1619,23,0
1620,26,1
1621,84,0
1622,123,0
1623,8,0
1624,55,0
1625,8,0
1626,4,0
1627,45,0
1628,69,0
1629,122,0
1630,100,0
1631,74,0
1632,81,0
1633,47,0
1634,127,0
1635,48,0
1636,94,0
1637,122,0
1638,51,0
1639,103,0
1640,54,0
1641,69,0
1642,94,0
1643,112,0
1644,45,0
1645,31,0
1646,3,0
1647,22,0
1648,110,0
1649,103,0
1650,42,0
1651,27,1
1652,95,0
1653,103,0
1654,21,0
1655,65,0
1656,27,0
1657,81,0
1658,109,0
1659,84,0
1660,91,0
1661,39,0
1662,109,0
1663,5,0
1664,40,0
1665,9,0
1666,115,0
1667,82,0
1668,71,0
1669,48,0
1670,24,0
1671,50,0
1672,55,0
1673,22,0
1674,114,0
1675,126,0
1676,97,0
1677,34,0
1678,63,0
1679,98,0
1680,39,0
1681,26,0
1682,85,0
1683,28,1
1684,13,0
1685,14,0
1686,60,0
1687,96,0
1688,32,0
1689,122,0
1690,83,0
1691,6,0
1692,73,0
1693,79,0
1694,37,0
1695,69,0
1696,100,0
1697,43,0
1698,72,0
1699,32,0
1700,30,0
1701,51,0
1702,30,0
1703,104,0
1704,11,0
1705,98,0
1706,66,0
1707,54,0
1708,50,0
1709,29,0
1710,29,1
1711,30,1
1712,20,0
1713,35,0
1714,33,0
1715,22,0
1716,31,1
1717,25,0
1718,90,0
1719,32,1
1720,48,0
1721,91,0
1722,48,0
1723,46,0
1724,70,0
1725,57,0
1726,118,0
1727,55,0
1728,27,0
1729,11,0
1730,114,0
1731,105,0
1732,36,0
1733,93,0
1734,25,0
1735,89,0
1736,99,0
1737,119,0
1738,22,0
1739,10,0
1740,46,0
1741,6,0
1742,46,0
1743,44,0
1744,11,0
1745,120,0
1746,26,0
1747,56,0
1748,49,0
1749,78,0
1750,5,0
1751,53,0
1752,32,0
1753,121,0
1754,59,0
1755,114,0
1756,55,0
1757,41,0
1758,99,0
1759,17,0
1760,80,0
1761,20,0
1762,37,0
1763,9,0
1764,123,0
1765,12,0
1766,74,0
1767,96,0
1768,33,1
1769,25,0
1770,122,0
1771,57,0
1772,89,0
1773,8,0
1774,79,0
1775,96,0
1776,122,0
1777,122,0
1778,126,0
1779,40,0
1780,53,0
1781,11,0
1782,103,0
1783,17,0
1784,24,0
1785,84,0
1786,111,0
1787,24,0
1788,103,0
1789,34,1
1790,20,0
1791,96,0
1792,77,0
1793,35,1
1794,63,0
1795,125,0
1796,124,0
1797,36,1
1798,125,0
1799,21,0
1800,37,0
1801,6,0
1802,37,0
1803,108,0
1804,48,0
1805,37,1
1806,78,0
1807,121,0
1808,38,1
1809,29,0
1810,6,0
1811,48,0
1812,11,0
1813,58,0
1814,36,0
1815,26,0
1816,39,0
1817,64,0
1818,25,0
1819,26,0
1820,21,0
1821,32,0
1822,37,0
1823,91,0
1824,22,0
1825,90,0
1826,91,0
1827,5,0
1828,21,0
1829,11,0
1830,27,0
1831,38,0
1832,21,0
1833,112,0
1834,83,0
1835,127,0
1836,127,0
1837,51,0
1838,25,0
1839,11,0
1840,59,0
1841,32,0
1842,105,0
1843,83,0
1844,19,0
1845,25,0
1846,39,1
1847,43,0
1848,123,0
1849,26,0
1850,86,0
1851,25,0
1852,13,0
1853,117,0
1854,101,0
1855,36,0
1856,20,0
1857,12,0
1858,82,0
1859,59,0
1860,67,0
1861,40,1
1862,74,0
1863,41,1
1864,125,0
1865,49,0
1866,126,0
1867,101,0
1868,88,0
1869,61,0
1870,124,0
1871,11,0
1872,42,1
1873,17,0
1874,92,0
1875,99,0
1876,55,0
1877,75,0
1878,80,0
1879,112,0
1880,115,0
1881,73,0
1882,98,0
1883,58,0
1884,46,0
1885,62,0
1886,102,0
1887,79,0
1888,24,0
1889,35,0
1890,105,0
1891,65,0
1892,43,1
1893,40,0
1894,117,0
1895,55,0
1896,40,0
1897,69,0
1898,62,0
1899,65,0
1900,50,0
1901,41,0
1902,1,0
1903,35,0
1904,127,0
1905,114,0
1906,58,0
1907,114,0
1908,63,0
1909,11,0
1910,86,0
1911,47,0
1912,46,0
1913,11,0
1914,37,0
1915,2,0
1916,21,0
1917,3,0
1918,3,0
1919,122,0
1920,18,0
1921,65,0
1922,121,0
1923,72,0
1924,44,1
1925,74,0
1926,100,0
1927,86,0
1928,45,1
1929,48,0
1930,42,0
1931,44,0
1932,87,0
1933,93,0
1934,86,0
1935,106,0
1936,123,0
1937,46,1
1938,6,0
1939,113,0
1940,41,0
1941,10,0
1942,56,0
1943,98,0
1944,47,1
1945,120,0
1946,84,0
1947,19,0
1948,89,0
1949,6,0
1950,49,0
1951,95,0
1952,39,0
1953,34,0
1954,93,0
1955,35,0
1956,62,0
1957,76,0
1958,48,1
1959,89,0
1960,27,0
1961,17,0
1962,0,0
1963,125,0
1964,45,0
1965,27,0
1966,29,0
1967,125,0
1968,24,0
1969,125,0
1970,74,0
1971,125,0
1972,113,0
1973,19,0
1974,42,0
1975,108,0
1976,99,0
1977,66,0
1978,78,0
1979,42,0
1980,37,0
1981,103,0
1982,88,0
1983,49,1
1984,35,0
1985,84,0
1986,9,0
1987,5,0
1988,122,0
1989,113,0
1990,37,0
1991,41,0
1992,43,0
1993,29,0
1994,3,0
1995,19,0
1996,12,0
1997,3,0
1998,105,0
1999,58,0
2000,53,0
2001,72,0
2002,16,0
2003,54,0
2004,0,0
2005,110,0
2006,126,0
2007,50,1
2008,13,0
2009,37,0
2010,53,0
2011,74,0
2012,55,0
2013,57,0
2014,26,0
2015,13,0
2016,93,0
2017,111,0
2018,114,0
2019,30,0
2020,63,0
2021,51,1
2022,121,0
2023,84,0
2024,30,0
2025,22,0
2026,28,0
2027,95,0
2028,16,0
2029,23,0
2030,17,0
2031,87,0
2032,67,0
2033,18,0
2034,29,0
2035,52,1
2036,38,0
2037,37,0
2038,110,0
2039,75,0
2040,25,0
2041,74,0
2042,67,0
2043,36,0
2044,86,0
2045,57,0
2046,86,0
2047,37,0
2048,7,0
2049,53,0
2050,37,0
2051,67,0
2052,17,0
2053,53,1
2054,48,0
2055,26,0
2056,40,0
2057,35,0
2058,16,0
2059,105,0
2060,121,0
2061,106,0
2062,92,0
2063,123,0
2064,119,0
2065,49,0
2066,6,0
2067,55,0
2068,31,0
2069,56,0
2070,60,0
2071,81,0
2072,103,0
2073,91,0
2074,2,0
2075,16,0
2076,92,0
2077,57,0
2078,22,0
2079,112,0
2080,101,0
2081,48,0
2082,90,0
2083,37,0
2084,12,0
2085,83,0
2086,90,0
2087,13,0
2088,9,0
2089,44,0
2090,54,1
2091,55,1
2092,100,0
2093,77,0
2094,87,0
2095,45,0
2096,87,0
2097,69,0
2098,10,0
2099,11,0
2100,105,0
2101,20,0
2102,65,0
2103,47,0
2104,96,0
2105,12,0
2106,46,0
2107,8,0
2108,98,0
2109,56,1
2110,24,0
2111,83,0
2112,7,0
2113,126,0
2114,57,1
2115,106,0
2116,109,0
2117,29,0
2118,21,0
2119,119,0
2120,58,1
2121,66,0
2122,114,0
2123,87,0
2124,30,0
2125,75,0
2126,63,0
2127,119,0
2128,103,0
2129,59,1
2130,60,1
2131,107,0
2132,114,0
2133,59,0
2134,40,0
2135,45,0
2136,16,0
2137,55,0
